Freq, Harmonic, V1, VAngle1, I1, IAngle1
178, 2.96667, 3.31315, -90.3487, 0.00169216, -105.492
179, 2.97500, 3.32388, -90.6037, 0.00169526, -105.675
179, 2.98333, 3.3347, -90.8551, 0.0016984, -105.855
180, 2.99167, 3.34561, -91.103, 0.00170158, -106.032
180, 3.00000, 3.35663, -91.3473, 0.00170482, -106.204
180, 3.00833, 3.36777, -91.5881, 0.00170811, -106.373
181, 3.01667, 3.37904, -91.8253, 0.00171147, -106.538
182, 3.02500, 3.39044, -92.0591, 0.00171489, -106.699
182, 3.03333, 3.40199, -92.2893, 0.00171838, -106.857
183, 3.04167, 3.4137, -92.5163, 0.00172195, -107.011
183, 3.05000, 3.42559, -92.7398, 0.00172559, -107.161
183, 3.05833, 3.43765, -92.9601, 0.00172933, -107.308
184, 3.06667, 3.4499, -93.1771, 0.00173316, -107.451
185, 3.07500, 3.46236, -93.391, 0.00173708, -107.592
185, 3.08333, 3.47502, -93.6018, 0.00174111, -107.728
186, 3.09167, 3.48792, -93.8097, 0.00174524, -107.862
186, 3.10000, 3.50104, -94.0146, 0.00174949, -107.993
186, 3.10833, 3.51442, -94.2168, 0.00175385, -108.12
187, 3.11667, 3.52805, -94.4164, 0.00175834, -108.245
188, 3.12500, 3.54194, -94.6133, 0.00176295, -108.367
188, 3.13333, 3.55612, -94.8078, 0.0017677, -108.486
189, 3.14167, 3.57058, -95, 0.00177258, -108.603
189, 3.15000, 3.58534, -95.1901, 0.0017776, -108.717
189, 3.15833, 3.6004, -95.378, 0.00178277, -108.83
190, 3.16667, 3.61579, -95.5641, 0.00178809, -108.94
191, 3.17500, 3.63151, -95.7484, 0.00179356, -109.048
191, 3.18333, 3.64756, -95.9311, 0.0017992, -109.154
192, 3.19167, 3.66396, -96.1124, 0.00180499, -109.259
192, 3.20000, 3.68071, -96.2924, 0.00181096, -109.362
192, 3.20833, 3.69783, -96.4712, 0.00181709, -109.464
193, 3.21667, 3.71532, -96.649, 0.0018234, -109.565
194, 3.22500, 3.7332, -96.826, 0.00182989, -109.664
194, 3.23333, 3.75146, -97.0024, 0.00183655, -109.763
195, 3.24167, 3.77012, -97.1783, 0.00184341, -109.862
195, 3.25000, 3.78918, -97.3539, 0.00185045, -109.959
195, 3.25833, 3.80866, -97.5293, 0.00185768, -110.057
196, 3.26667, 3.82856, -97.7048, 0.0018651, -110.154
197, 3.27500, 3.84887, -97.8804, 0.00187272, -110.251
197, 3.28333, 3.86962, -98.0565, 0.00188053, -110.349
198, 3.29167, 3.89081, -98.233, 0.00188855, -110.446
198, 3.30000, 3.91244, -98.4102, 0.00189677, -110.545
198, 3.30833, 3.93452, -98.5883, 0.0019052, -110.644
199, 3.31667, 3.95706, -98.7675, 0.00191383, -110.744
200, 3.32500, 3.98005, -98.9478, 0.00192267, -110.845
200, 3.33333, 4.0035, -99.1294, 0.00193172, -110.947
201, 3.34167, 4.02742, -99.3126, 0.00194098, -111.05
201, 3.35000, 4.0518, -99.4974, 0.00195045, -111.155
201, 3.35833, 4.07666, -99.684, 0.00196013, -111.261
202, 3.36667, 4.102, -99.8726, 0.00197003, -111.37
203, 3.37500, 4.12782, -100.063, 0.00198014, -111.48
203, 3.38333, 4.15411, -100.256, 0.00199047, -111.592
204, 3.39167, 4.1809, -100.451, 0.00200102, -111.707
204, 3.40000, 4.20816, -100.649, 0.00201178, -111.824
204, 3.40833, 4.23592, -100.849, 0.00202276, -111.943
205, 3.41667, 4.26417, -101.053, 0.00203395, -112.065
206, 3.42500, 4.2929, -101.258, 0.00204536, -112.19
206, 3.43333, 4.32213, -101.467, 0.00205699, -112.317
207, 3.44167, 4.35186, -101.679, 0.00206884, -112.448
207, 3.45000, 4.38207, -101.895, 0.0020809, -112.581
207, 3.45833, 4.41278, -102.113, 0.00209318, -112.718
208, 3.46667, 4.44399, -102.335, 0.00210568, -112.858
209, 3.47500, 4.47569, -102.561, 0.00211839, -113.001
209, 3.48333, 4.50789, -102.79, 0.00213131, -113.147
210, 3.49167, 4.54058, -103.022, 0.00214445, -113.298
210, 3.50000, 4.57376, -103.259, 0.00215781, -113.451
210, 3.50833, 4.60744, -103.499, 0.00217137, -113.609
211, 3.51667, 4.64161, -103.743, 0.00218515, -113.77
212, 3.52500, 4.67628, -103.991, 0.00219914, -113.935
212, 3.53333, 4.71143, -104.243, 0.00221334, -114.104
213, 3.54167, 4.74708, -104.499, 0.00222776, -114.277
213, 3.55000, 4.78321, -104.759, 0.00224237, -114.454
213, 3.55833, 4.81983, -105.024, 0.0022572, -114.635
214, 3.56667, 4.85694, -105.293, 0.00227223, -114.82
215, 3.57500, 4.89453, -105.566, 0.00228747, -115.009
215, 3.58333, 4.9326, -105.843, 0.00230291, -115.202
216, 3.59167, 4.97116, -106.125, 0.00231856, -115.4
216, 3.60000, 5.0102, -106.411, 0.00233441, -115.602
216, 3.60833, 5.04971, -106.701, 0.00235045, -115.808
217, 3.61667, 5.0897, -106.996, 0.0023667, -116.018
217, 3.62500, 5.13017, -107.296, 0.00238314, -116.233
218, 3.63333, 5.1711, -107.6, 0.00239978, -116.453
219, 3.64167, 5.21251, -107.908, 0.00241662, -116.676
219, 3.65000, 5.25438, -108.221, 0.00243365, -116.905
219, 3.65833, 5.29671, -108.539, 0.00245087, -117.137
220, 3.66667, 5.33952, -108.861, 0.00246829, -117.375
221, 3.67500, 5.38277, -109.188, 0.00248589, -117.616
221, 3.68333, 5.42649, -109.52, 0.00250368, -117.862
222, 3.69167, 5.47066, -109.856, 0.00252166, -118.113
222, 3.70000, 5.51528, -110.197, 0.00253982, -118.369
222, 3.70833, 5.56035, -110.542, 0.00255816, -118.628
223, 3.71667, 5.60588, -110.893, 0.00257669, -118.893
224, 3.72500, 5.65184, -111.247, 0.0025954, -119.162
224, 3.73333, 5.69824, -111.607, 0.00261428, -119.435
225, 3.74167, 5.74508, -111.971, 0.00263335, -119.713
225, 3.75000, 5.79235, -112.34, 0.00265259, -119.996
225, 3.75833, 5.84006, -112.714, 0.002672, -120.283
226, 3.76667, 5.8882, -113.092, 0.00269159, -120.575
227, 3.77500, 5.93675, -113.475, 0.00271134, -120.872
227, 3.78333, 5.98573, -113.862, 0.00273127, -121.173
228, 3.79167, 6.03513, -114.255, 0.00275136, -121.479
228, 3.80000, 6.08494, -114.652, 0.00277162, -121.789
228, 3.80833, 6.13516, -115.053, 0.00279204, -122.103
229, 3.81667, 6.18579, -115.46, 0.00281262, -122.423
230, 3.82500, 6.23681, -115.871, 0.00283336, -122.747
230, 3.83333, 6.28824, -116.286, 0.00285426, -123.075
231, 3.84167, 6.34007, -116.706, 0.00287531, -123.408
231, 3.85000, 6.39227, -117.131, 0.00289652, -123.746
231, 3.85833, 6.44487, -117.561, 0.00291788, -124.088
232, 3.86667, 6.49785, -117.995, 0.00293939, -124.435
233, 3.87500, 6.5512, -118.434, 0.00296104, -124.786
233, 3.88333, 6.60493, -118.877, 0.00298284, -125.142
234, 3.89167, 6.65902, -119.325, 0.00300478, -125.502
234, 3.90000, 6.71348, -119.778, 0.00302687, -125.867
234, 3.90833, 6.76828, -120.235, 0.00304909, -126.236
235, 3.91667, 6.82345, -120.697, 0.00307144, -126.61
236, 3.92500, 6.87895, -121.163, 0.00309393, -126.988
236, 3.93333, 6.9348, -121.634, 0.00311655, -127.371
237, 3.94167, 6.99098, -122.109, 0.0031393, -127.758
237, 3.95000, 7.04749, -122.589, 0.00316218, -128.15
237, 3.95833, 7.10431, -123.073, 0.00318517, -128.546
238, 3.96667, 7.16146, -123.562, 0.00320829, -128.947
238, 3.97500, 7.21891, -124.056, 0.00323152, -129.352
239, 3.98333, 7.27667, -124.554, 0.00325486, -129.761
240, 3.99167, 7.33472, -125.056, 0.00327832, -130.175
240, 4.00000, 7.39306, -125.563, 0.00330189, -130.593
240, 4.00833, 7.45167, -126.074, 0.00332555, -131.016
241, 4.01667, 7.51057, -126.59, 0.00334933, -131.443
242, 4.02500, 7.56972, -127.11, 0.00337319, -131.875
242, 4.03333, 7.62913, -127.635, 0.00339715, -132.31
243, 4.04167, 7.6888, -128.164, 0.00342121, -132.751
243, 4.05000, 7.7487, -128.698, 0.00344535, -133.195
243, 4.05833, 7.80883, -129.235, 0.00346957, -133.644
244, 4.06667, 7.86919, -129.778, 0.00349388, -134.097
245, 4.07500, 7.92976, -130.324, 0.00351825, -134.554
245, 4.08333, 7.99053, -130.875, 0.0035427, -135.016
246, 4.09167, 8.0515, -131.43, 0.00356722, -135.482
246, 4.10000, 8.11265, -131.99, 0.0035918, -135.952
246, 4.10833, 8.17397, -132.554, 0.00361644, -136.427
247, 4.11667, 8.23546, -133.122, 0.00364114, -136.906
248, 4.12500, 8.2971, -133.695, 0.00366588, -137.389
248, 4.13333, 8.35888, -134.271, 0.00369067, -137.876
249, 4.14167, 8.42079, -134.852, 0.0037155, -138.368
249, 4.15000, 8.48282, -135.437, 0.00374037, -138.863
249, 4.15833, 8.54495, -136.027, 0.00376526, -139.363
250, 4.16667, 8.60719, -136.62, 0.00379019, -139.867
251, 4.17500, 8.6695, -137.218, 0.00381513, -140.375
251, 4.18333, 8.73188, -137.82, 0.00384009, -140.887
252, 4.19167, 8.79432, -138.426, 0.00386506, -141.404
252, 4.20000, 8.8568, -139.036, 0.00389003, -141.924
252, 4.20833, 8.9193, -139.651, 0.003915, -142.448
253, 4.21667, 8.98183, -140.269, 0.00393997, -142.977
254, 4.22500, 9.04436, -140.891, 0.00396492, -143.509
254, 4.23333, 9.10687, -141.518, 0.00398985, -144.046
255, 4.24167, 9.16936, -142.148, 0.00401476, -144.587
255, 4.25000, 9.2318, -142.783, 0.00403964, -145.131
255, 4.25833, 9.29418, -143.421, 0.00406448, -145.68
256, 4.26667, 9.3565, -144.064, 0.00408928, -146.232
257, 4.27500, 9.41872, -144.71, 0.00411402, -146.788
257, 4.28333, 9.48084, -145.361, 0.00413871, -147.348
258, 4.29167, 9.54284, -146.015, 0.00416334, -147.912
258, 4.30000, 9.60469, -146.673, 0.0041879, -148.48
258, 4.30833, 9.66639, -147.334, 0.00421238, -149.052
259, 4.31667, 9.72792, -148, 0.00423677, -149.627
260, 4.32500, 9.78926, -148.669, 0.00426108, -150.206
260, 4.33333, 9.85039, -149.343, 0.00428528, -150.789
261, 4.34167, 9.9113, -150.019, 0.00430939, -151.376
261, 4.35000, 9.97197, -150.7, 0.00433337, -151.966
261, 4.35833, 10.0324, -151.384, 0.00435724, -152.56
262, 4.36667, 10.0925, -152.072, 0.00438098, -153.157
263, 4.37500, 10.1523, -152.763, 0.00440459, -153.758
263, 4.38333, 10.2118, -153.458, 0.00442805, -154.363
264, 4.39167, 10.271, -154.156, 0.00445136, -154.971
264, 4.40000, 10.3298, -154.858, 0.00447451, -155.582
264, 4.40833, 10.3883, -155.564, 0.0044975, -156.197
265, 4.41667, 10.4463, -156.272, 0.00452031, -156.816
265, 4.42500, 10.5039, -156.984, 0.00454295, -157.437
266, 4.43333, 10.5611, -157.7, 0.00456539, -158.062
267, 4.44167, 10.6179, -158.418, 0.00458763, -158.69
267, 4.45000, 10.6742, -159.14, 0.00460967, -159.322
267, 4.45833, 10.73, -159.865, 0.00463149, -159.956
268, 4.46667, 10.7852, -160.593, 0.00465309, -160.594
269, 4.47500, 10.84, -161.324, 0.00467447, -161.235
269, 4.48333, 10.8941, -162.059, 0.0046956, -161.879
270, 4.49167, 10.9478, -162.796, 0.00471649, -162.526
270, 4.50000, 11.0008, -163.536, 0.00473712, -163.176
270, 4.50833, 11.0532, -164.28, 0.00475749, -163.828
271, 4.51667, 11.1049, -165.026, 0.00477759, -164.484
272, 4.52500, 11.1561, -165.774, 0.00479742, -165.142
272, 4.53333, 11.2065, -166.526, 0.00481695, -165.803
273, 4.54167, 11.2563, -167.28, 0.0048362, -166.467
273, 4.55000, 11.3053, -168.037, 0.00485514, -167.134
273, 4.55833, 11.3536, -168.797, 0.00487377, -167.803
274, 4.56667, 11.4011, -169.559, 0.00489208, -168.475
275, 4.57500, 11.4479, -170.324, 0.00491007, -169.149
275, 4.58333, 11.4939, -171.09, 0.00492773, -169.825
276, 4.59167, 11.5391, -171.86, 0.00494505, -170.504
276, 4.60000, 11.5834, -172.632, 0.00496202, -171.186
276, 4.60833, 11.627, -173.405, 0.00497863, -171.869
277, 4.61667, 11.6696, -174.182, 0.00499488, -172.555
278, 4.62500, 11.7114, -174.96, 0.00501077, -173.243
