Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 52.92, -73.3788, 0.00165533, 1.60972
111, 1.85833, 53.1465, -73.2924, 0.00167047, 1.79555
112, 1.86667, 53.3744, -73.2069, 0.00168573, 1.97945
113, 1.87500, 53.6038, -73.1224, 0.0017011, 2.16139
113, 1.88333, 53.8346, -73.0387, 0.00171661, 2.34141
114, 1.89167, 54.0669, -72.956, 0.00173223, 2.51954
114, 1.90000, 54.3007, -72.8742, 0.00174798, 2.69575
114, 1.90833, 54.5359, -72.7932, 0.00176385, 2.87008
115, 1.91667, 54.7727, -72.7132, 0.00177985, 3.04256
116, 1.92500, 55.011, -72.6341, 0.00179598, 3.21317
116, 1.93333, 55.2508, -72.5559, 0.00181224, 3.38192
117, 1.94167, 55.4921, -72.4786, 0.00182862, 3.54887
117, 1.95000, 55.735, -72.4023, 0.00184514, 3.71397
117, 1.95833, 55.9795, -72.3268, 0.00186179, 3.87726
118, 1.96667, 56.2255, -72.2523, 0.00187857, 4.03877
119, 1.97500, 56.4732, -72.1786, 0.00189549, 4.19846
119, 1.98333, 56.7224, -72.1059, 0.00191254, 4.35638
120, 1.99167, 56.9733, -72.0342, 0.00192973, 4.51254
120, 2.00000, 57.2258, -71.9633, 0.00194706, 4.66692
120, 2.00833, 57.4799, -71.8933, 0.00196452, 4.81955
121, 2.01667, 57.7357, -71.8243, 0.00198213, 4.97045
122, 2.02500, 57.9932, -71.7562, 0.00199988, 5.11959
122, 2.03333, 58.2524, -71.6891, 0.00201777, 5.26701
123, 2.04167, 58.5133, -71.6228, 0.00203581, 5.41272
123, 2.05000, 58.7759, -71.5575, 0.00205399, 5.5567
123, 2.05833, 59.0402, -71.4932, 0.00207232, 5.69897
124, 2.06667, 59.3064, -71.4297, 0.0020908, 5.83956
125, 2.07500, 59.5743, -71.3673, 0.00210942, 5.97843
125, 2.08333, 59.8439, -71.3058, 0.0021282, 6.11561
126, 2.09167, 60.1154, -71.2452, 0.00214713, 6.25113
126, 2.10000, 60.3887, -71.1856, 0.00216622, 6.38494
126, 2.10833, 60.6639, -71.1269, 0.00218546, 6.51709
127, 2.11667, 60.9409, -71.0692, 0.00220485, 6.64758
128, 2.12500, 61.2198, -71.0125, 0.00222441, 6.77638
128, 2.13333, 61.5005, -70.9568, 0.00224412, 6.90352
129, 2.14167, 61.7832, -70.902, 0.002264, 7.02902
129, 2.15000, 62.0678, -70.8482, 0.00228404, 7.15284
129, 2.15833, 62.3543, -70.7954, 0.00230425, 7.275
130, 2.16667, 62.6429, -70.7436, 0.00232462, 7.39553
131, 2.17500, 62.9333, -70.6929, 0.00234516, 7.51439
131, 2.18333, 63.2258, -70.6431, 0.00236586, 7.6316
132, 2.19167, 63.5203, -70.5943, 0.00238674, 7.74718
132, 2.20000, 63.8169, -70.5466, 0.00240779, 7.86108
132, 2.20833, 64.1154, -70.4999, 0.00242902, 7.97335
133, 2.21667, 64.4161, -70.4543, 0.00245042, 8.08397
134, 2.22500, 64.7188, -70.4097, 0.002472, 8.19293
134, 2.23333, 65.0237, -70.3661, 0.00249376, 8.30024
135, 2.24167, 65.3307, -70.3236, 0.0025157, 8.4059
135, 2.25000, 65.6398, -70.2822, 0.00253782, 8.5099
135, 2.25833, 65.9511, -70.2419, 0.00256012, 8.61224
136, 2.26667, 66.2646, -70.2027, 0.00258262, 8.71294
137, 2.27500, 66.5802, -70.1646, 0.00260529, 8.81196
137, 2.28333, 66.8981, -70.1275, 0.00262816, 8.90931
138, 2.29167, 67.2183, -70.0917, 0.00265122, 9.00501
138, 2.30000, 67.5406, -70.0569, 0.00267448, 9.09902
138, 2.30833, 67.8653, -70.0233, 0.00269792, 9.19135
139, 2.31667, 68.1923, -69.9908, 0.00272157, 9.28201
140, 2.32500, 68.5215, -69.9595, 0.00274541, 9.37097
140, 2.33333, 68.8531, -69.9294, 0.00276946, 9.45823
141, 2.34167, 69.1871, -69.9005, 0.0027937, 9.54381
141, 2.35000, 69.5234, -69.8728, 0.00281815, 9.62766
141, 2.35833, 69.862, -69.8463, 0.00284281, 9.70981
142, 2.36667, 70.2032, -69.821, 0.00286767, 9.79025
143, 2.37500, 70.5466, -69.7969, 0.00289274, 9.86895
143, 2.38333, 70.8926, -69.7742, 0.00291802, 9.94591
144, 2.39167, 71.241, -69.7526, 0.00294352, 10.0211
144, 2.40000, 71.5918, -69.7324, 0.00296923, 10.0946
144, 2.40833, 71.9451, -69.7134, 0.00299516, 10.1663
145, 2.41667, 72.3009, -69.6958, 0.0030213, 10.2363
146, 2.42500, 72.6592, -69.6795, 0.00304767, 10.3045
146, 2.43333, 73.02, -69.6645, 0.00307425, 10.3708
147, 2.44167, 73.3834, -69.6509, 0.00310107, 10.4354
147, 2.45000, 73.7493, -69.6386, 0.0031281, 10.4982
147, 2.45833, 74.1177, -69.6277, 0.00315536, 10.5592
148, 2.46667, 74.4888, -69.6182, 0.00318285, 10.6184
149, 2.47500, 74.8624, -69.6101, 0.00321057, 10.6757
149, 2.48333, 75.2386, -69.6035, 0.00323853, 10.7311
150, 2.49167, 75.6174, -69.5982, 0.00326671, 10.7848
150, 2.50000, 75.9987, -69.5945, 0.00329513, 10.8365
150, 2.50833, 76.3827, -69.5922, 0.00332379, 10.8864
151, 2.51667, 76.7694, -69.5913, 0.00335269, 10.9344
152, 2.52500, 77.1586, -69.592, 0.00338182, 10.9805
152, 2.53333, 77.5504, -69.5942, 0.0034112, 11.0247
153, 2.54167, 77.945, -69.5979, 0.00344082, 11.0669
153, 2.55000, 78.3421, -69.6032, 0.00347068, 11.1073
153, 2.55833, 78.7418, -69.61, 0.00350078, 11.1457
154, 2.56667, 79.1442, -69.6184, 0.00353113, 11.1822
155, 2.57500, 79.5492, -69.6284, 0.00356173, 11.2167
155, 2.58333, 79.9568, -69.64, 0.00359258, 11.2492
156, 2.59167, 80.3671, -69.6531, 0.00362368, 11.2798
156, 2.60000, 80.78, -69.668, 0.00365503, 11.3084
156, 2.60833, 81.1955, -69.6844, 0.00368662, 11.3349
157, 2.61667, 81.6136, -69.7025, 0.00371848, 11.3595
158, 2.62500, 82.0343, -69.7223, 0.00375058, 11.3821
158, 2.63333, 82.4576, -69.7437, 0.00378294, 11.4026
159, 2.64167, 82.8835, -69.7668, 0.00381556, 11.4212
159, 2.65000, 83.312, -69.7916, 0.00384842, 11.4377
159, 2.65833, 83.7429, -69.8181, 0.00388155, 11.4521
160, 2.66667, 84.1765, -69.8464, 0.00391493, 11.4646
161, 2.67500, 84.6125, -69.8763, 0.00394857, 11.4749
161, 2.68333, 85.051, -69.908, 0.00398246, 11.4832
162, 2.69167, 85.4921, -69.9414, 0.00401662, 11.4895
162, 2.70000, 85.9356, -69.9765, 0.00405103, 11.4937
162, 2.70833, 86.3815, -70.0134, 0.0040857, 11.4958
163, 2.71667, 86.8299, -70.0521, 0.00412062, 11.4959
164, 2.72500, 87.2806, -70.0925, 0.00415581, 11.4939
164, 2.73333, 87.7337, -70.1347, 0.00419125, 11.4899
165, 2.74167, 88.1892, -70.1786, 0.00422695, 11.4838
165, 2.75000, 88.6469, -70.2243, 0.00426291, 11.4756
165, 2.75833, 89.1069, -70.2718, 0.00429912, 11.4654
166, 2.76667, 89.5693, -70.321, 0.00433559, 11.4531
167, 2.77500, 90.0338, -70.372, 0.00437232, 11.4388
167, 2.78333, 90.5005, -70.4247, 0.0044093, 11.4224
168, 2.79167, 90.9694, -70.4792, 0.00444654, 11.404
168, 2.80000, 91.4403, -70.5354, 0.00448403, 11.3836
168, 2.80833, 91.9134, -70.5934, 0.00452177, 11.3611
169, 2.81667, 92.3886, -70.6531, 0.00455978, 11.3366
170, 2.82500, 92.8657, -70.7146, 0.00459803, 11.3102
170, 2.83333, 93.3448, -70.7777, 0.00463653, 11.2817
171, 2.84167, 93.8259, -70.8426, 0.00467529, 11.2513
171, 2.85000, 94.3089, -70.9092, 0.00471429, 11.2189
171, 2.85833, 94.7937, -70.9774, 0.00475354, 11.1846
172, 2.86667, 95.2805, -71.0474, 0.00479304, 11.1483
173, 2.87500, 95.769, -71.119, 0.00483279, 11.1101
173, 2.88333, 96.2592, -71.1922, 0.00487278, 11.07
174, 2.89167, 96.7512, -71.2671, 0.00491302, 11.0281
174, 2.90000, 97.2449, -71.3435, 0.0049535, 10.9843
174, 2.90833, 97.7402, -71.4216, 0.00499422, 10.9386
175, 2.91667, 98.2372, -71.5012, 0.00503519, 10.8911
176, 2.92500, 98.7357, -71.5824, 0.00507639, 10.8419
176, 2.93333, 99.2358, -71.6652, 0.00511784, 10.7908
177, 2.94167, 99.7374, -71.7494, 0.00515953, 10.7381
177, 2.95000, 100.241, -71.8352, 0.00520145, 10.6835
177, 2.95833, 100.745, -71.9224, 0.00524361, 10.6273
178, 2.96667, 101.251, -72.011, 0.005286, 10.5694
179, 2.97500, 101.758, -72.1011, 0.00532863, 10.5099
179, 2.98333, 102.267, -72.1926, 0.0053715, 10.4487
180, 2.99167, 102.777, -72.2855, 0.0054146, 10.3859
180, 3.00000, 103.289, -72.3797, 0.00545793, 10.3216
180, 3.00833, 103.801, -72.4752, 0.0055015, 10.2557
181, 3.01667, 104.315, -72.5721, 0.0055453, 10.1883
182, 3.02500, 104.831, -72.6702, 0.00558932, 10.1194
182, 3.03333, 105.347, -72.7696, 0.00563358, 10.0491
183, 3.04167, 105.865, -72.8702, 0.00567808, 9.97725
183, 3.05000, 106.384, -72.972, 0.0057228, 9.90405
183, 3.05833, 106.904, -73.075, 0.00576775, 9.82947
184, 3.06667, 107.425, -73.1791, 0.00581294, 9.75352
185, 3.07500, 107.948, -73.2844, 0.00585836, 9.67626
185, 3.08333, 108.472, -73.3907, 0.005904, 9.59769
186, 3.09167, 108.997, -73.4982, 0.00594989, 9.51784
186, 3.10000, 109.523, -73.6067, 0.005996, 9.43676
186, 3.10833, 110.05, -73.7162, 0.00604234, 9.35445
187, 3.11667, 110.578, -73.8267, 0.00608893, 9.27093
188, 3.12500, 111.108, -73.9382, 0.00613574, 9.18625
188, 3.13333, 111.639, -74.0507, 0.00618279, 9.10042
189, 3.14167, 112.171, -74.1641, 0.00623008, 9.01345
189, 3.15000, 112.704, -74.2784, 0.0062776, 8.92539
189, 3.15833, 113.239, -74.3936, 0.00632537, 8.83625
190, 3.16667, 113.774, -74.5098, 0.00637338, 8.74604
191, 3.17500, 114.311, -74.6267, 0.00642163, 8.65479
191, 3.18333, 114.85, -74.7445, 0.00647012, 8.56253
192, 3.19167, 115.389, -74.8632, 0.00651886, 8.46926
192, 3.20000, 115.93, -74.9826, 0.00656785, 8.37501
192, 3.20833, 116.473, -75.1028, 0.00661709, 8.27979
193, 3.21667, 117.016, -75.2238, 0.00666658, 8.18362
194, 3.22500, 117.562, -75.3456, 0.00671632, 8.08652
194, 3.23333, 118.108, -75.4682, 0.00676632, 7.98849
195, 3.24167, 118.656, -75.5914, 0.00681659, 7.88955
195, 3.25000, 119.206, -75.7154, 0.00686711, 7.78972
195, 3.25833, 119.757, -75.8402, 0.0069179, 7.68901
196, 3.26667, 120.31, -75.9656, 0.00696896, 7.58741
197, 3.27500, 120.864, -76.0918, 0.00702029, 7.48496
197, 3.28333, 121.42, -76.2186, 0.00707189, 7.38165
198, 3.29167, 121.978, -76.3461, 0.00712377, 7.27748
198, 3.30000, 122.537, -76.4743, 0.00717592, 7.17248
198, 3.30833, 123.098, -76.6032, 0.00722836, 7.06663
199, 3.31667, 123.661, -76.7328, 0.00728109, 6.95995
200, 3.32500, 124.226, -76.8631, 0.0073341, 6.85244
200, 3.33333, 124.793, -76.994, 0.00738741, 6.74411
201, 3.34167, 125.361, -77.1257, 0.00744102, 6.63494
201, 3.35000, 125.932, -77.258, 0.00749492, 6.52495
201, 3.35833, 126.505, -77.3909, 0.00754913, 6.41414
202, 3.36667, 127.08, -77.5246, 0.00760364, 6.30249
203, 3.37500, 127.656, -77.6589, 0.00765847, 6.19003
203, 3.38333, 128.235, -77.7939, 0.0077136, 6.07673
204, 3.39167, 128.817, -77.9297, 0.00776907, 5.96258
204, 3.40000, 129.4, -78.0661, 0.00782484, 5.84761
204, 3.40833, 129.986, -78.2032, 0.00788094, 5.73179
205, 3.41667, 130.574, -78.3411, 0.00793738, 5.61511
206, 3.42500, 131.165, -78.4796, 0.00799415, 5.49758
206, 3.43333, 131.758, -78.6189, 0.00805125, 5.37919
207, 3.44167, 132.353, -78.7589, 0.0081087, 5.25991
207, 3.45000, 132.951, -78.8997, 0.00816648, 5.13977
207, 3.45833, 133.552, -79.0412, 0.00822462, 5.01873
208, 3.46667, 134.155, -79.1836, 0.00828311, 4.89678
209, 3.47500, 134.76, -79.3266, 0.00834196, 4.77393
209, 3.48333, 135.369, -79.4705, 0.00840116, 4.65016
210, 3.49167, 135.98, -79.6152, 0.00846073, 4.52544
210, 3.50000, 136.594, -79.7607, 0.00852066, 4.39978
210, 3.50833, 137.211, -79.9071, 0.00858097, 4.27317
211, 3.51667, 137.83, -80.0543, 0.00864165, 4.14557
212, 3.52500, 138.453, -80.2023, 0.00870271, 4.017
212, 3.53333, 139.078, -80.3512, 0.00876415, 3.88743
213, 3.54167, 139.706, -80.5011, 0.00882599, 3.75683
213, 3.55000, 140.338, -80.6518, 0.0088882, 3.62522
213, 3.55833, 140.972, -80.8034, 0.00895081, 3.49256
214, 3.56667, 141.61, -80.9561, 0.00901383, 3.35883
215, 3.57500, 142.25, -81.1096, 0.00907723, 3.22404
215, 3.58333, 142.894, -81.2641, 0.00914104, 3.08815
216, 3.59167, 143.54, -81.4197, 0.00920526, 2.95115
216, 3.60000, 144.19, -81.5762, 0.00926989, 2.81303
216, 3.60833, 144.843, -81.7338, 0.00933493, 2.67377
217, 3.61667, 145.5, -81.8924, 0.0094004, 2.53334
217, 3.62500, 146.159, -82.0521, 0.00946627, 2.39174
218, 3.63333, 146.822, -82.2128, 0.00953257, 2.24895
219, 3.64167, 147.489, -82.3747, 0.00959931, 2.10494
219, 3.65000, 148.158, -82.5377, 0.00966647, 1.95971
219, 3.65833, 148.831, -82.7018, 0.00973405, 1.81323
220, 3.66667, 149.507, -82.8671, 0.00980209, 1.66548
221, 3.67500, 150.187, -83.0335, 0.00987055, 1.51645
221, 3.68333, 150.87, -83.2012, 0.00993945, 1.36612
222, 3.69167, 151.556, -83.3701, 0.0100088, 1.21446
222, 3.70000, 152.246, -83.5402, 0.0100786, 1.06147
222, 3.70833, 152.939, -83.7116, 0.0101488, 0.907123
223, 3.71667, 153.636, -83.8842, 0.0102195, 0.751381
224, 3.72500, 154.336, -84.0581, 0.0102907, 0.594263
224, 3.73333, 155.04, -84.2334, 0.0103623, 0.43573
225, 3.74167, 155.747, -84.41, 0.0104343, 0.275745
225, 3.75000, 156.458, -84.5879, 0.0105068, 0.114326
225, 3.75833, 157.172, -84.7672, 0.0105798, -0.0485627
226, 3.76667, 157.89, -84.948, 0.0106532, -0.212961
227, 3.77500, 158.611, -85.1301, 0.0107271, -0.378849
227, 3.78333, 159.335, -85.3136, 0.0108015, -0.546264
228, 3.79167, 160.063, -85.4986, 0.0108763, -0.715245
228, 3.80000, 160.795, -85.6851, 0.0109516, -0.885771
228, 3.80833, 161.53, -85.8731, 0.0110274, -1.05788
229, 3.81667, 162.268, -86.0626, 0.0111036, -1.23161
230, 3.82500, 163.01, -86.2536, 0.0111803, -1.40695
230, 3.83333, 163.755, -86.4461, 0.0112575, -1.58392
231, 3.84167, 164.504, -86.6403, 0.0113352, -1.76257
231, 3.85000, 165.256, -86.836, 0.0114133, -1.94287
231, 3.85833, 166.011, -87.0333, 0.0114919, -2.12487
232, 3.86667, 166.77, -87.2322, 0.011571, -2.3086
233, 3.87500, 167.532, -87.4328, 0.0116505, -2.49404
233, 3.88333, 168.298, -87.635, 0.0117305, -2.68123
234, 3.89167, 169.066, -87.839, 0.011811, -2.8702
234, 3.90000, 169.838, -88.0446, 0.011892, -3.06094
234, 3.90833, 170.613, -88.2519, 0.0119734, -3.25347
235, 3.91667, 171.392, -88.461, 0.0120553, -3.44784
236, 3.92500, 172.173, -88.6718, 0.0121377, -3.64403
236, 3.93333, 172.958, -88.8844, 0.0122205, -3.84207
237, 3.94167, 173.745, -89.0988, 0.0123038, -4.04199
237, 3.95000, 174.536, -89.3149, 0.0123875, -4.24378
237, 3.95833, 175.329, -89.5329, 0.0124718, -4.44746
238, 3.96667, 176.126, -89.7528, 0.0125565, -4.65309
238, 3.97500, 176.925, -89.9745, 0.0126416, -4.86063
239, 3.98333, 177.727, -90.198, 0.0127272, -5.07011
240, 3.99167, 178.532, -90.4235, 0.0128133, -5.28157
240, 4.00000, 179.34, -90.6508, 0.0128998, -5.49499
240, 4.00833, 180.15, -90.88, 0.0129867, -5.7104
241, 4.01667, 180.963, -91.1112, 0.0130741, -5.92785
242, 4.02500, 181.778, -91.3443, 0.0131619, -6.14728
242, 4.03333, 182.596, -91.5794, 0.0132502, -6.36875
243, 4.04167, 183.416, -91.8165, 0.0133389, -6.5923
243, 4.05000, 184.239, -92.0555, 0.013428, -6.81788
243, 4.05833, 185.063, -92.2966, 0.0135176, -7.04553
244, 4.06667, 185.89, -92.5396, 0.0136076, -7.2753
245, 4.07500, 186.719, -92.7847, 0.0136979, -7.50713
245, 4.08333, 187.55, -93.0318, 0.0137887, -7.74108
246, 4.09167, 188.382, -93.281, 0.0138799, -7.97718
246, 4.10000, 189.217, -93.5323, 0.0139715, -8.21538
246, 4.10833, 190.053, -93.7856, 0.0140635, -8.45572
247, 4.11667, 190.89, -94.041, 0.0141558, -8.69825
248, 4.12500, 191.73, -94.2984, 0.0142486, -8.94291
248, 4.13333, 192.57, -94.558, 0.0143417, -9.18974
249, 4.14167, 193.412, -94.8197, 0.0144351, -9.43878
249, 4.15000, 194.255, -95.0836, 0.0145289, -9.68999
249, 4.15833, 195.099, -95.3495, 0.0146231, -9.94339
250, 4.16667, 195.943, -95.6176, 0.0147176, -10.199
251, 4.17500, 196.789, -95.8879, 0.0148124, -10.4568
251, 4.18333, 197.635, -96.1602, 0.0149076, -10.7169
252, 4.19167, 198.482, -96.4348, 0.015003, -10.9792
252, 4.20000, 199.329, -96.7115, 0.0150988, -11.2437
252, 4.20833, 200.177, -96.9904, 0.0151948, -11.5104
253, 4.21667, 201.025, -97.2715, 0.0152911, -11.7794
254, 4.22500, 201.872, -97.5547, 0.0153877, -12.0506
254, 4.23333, 202.72, -97.8402, 0.0154846, -12.3241
255, 4.24167, 203.567, -98.1278, 0.0155817, -12.5998
255, 4.25000, 204.414, -98.4176, 0.015679, -12.8778
255, 4.25833, 205.26, -98.7096, 0.0157766, -13.158
256, 4.26667, 206.106, -99.0038, 0.0158743, -13.4405
257, 4.27500, 206.95, -99.3002, 0.0159723, -13.7252
257, 4.28333, 207.794, -99.5988, 0.0160704, -14.0122
258, 4.29167, 208.636, -99.8996, 0.0161688, -14.3014
258, 4.30000, 209.477, -100.203, 0.0162672, -14.5929
258, 4.30833, 210.316, -100.508, 0.0163659, -14.8866
259, 4.31667, 211.153, -100.815, 0.0164646, -15.1826
260, 4.32500, 211.989, -101.125, 0.0165635, -15.4808
260, 4.33333, 212.822, -101.436, 0.0166624, -15.7813
261, 4.34167, 213.654, -101.75, 0.0167615, -16.084
261, 4.35000, 214.482, -102.066, 0.0168606, -16.3889
261, 4.35833, 215.308, -102.384, 0.0169598, -16.696
262, 4.36667, 216.132, -102.705, 0.017059, -17.0054
263, 4.37500, 216.952, -103.027, 0.0171582, -17.3169
263, 4.38333, 217.769, -103.352, 0.0172575, -17.6306
264, 4.39167, 218.582, -103.679, 0.0173567, -17.9465
264, 4.40000, 219.392, -104.008, 0.0174559, -18.2646
264, 4.40833, 220.198, -104.338, 0.017555, -18.5849
265, 4.41667, 221, -104.672, 0.0176541, -18.9073
265, 4.42500, 221.798, -105.007, 0.0177531, -19.2318
266, 4.43333, 222.591, -105.344, 0.017852, -19.5584
267, 4.44167, 223.379, -105.683, 0.0179507, -19.8872
267, 4.45000, 224.163, -106.025, 0.0180494, -20.2181
267, 4.45833, 224.942, -106.368, 0.0181478, -20.551
268, 4.46667, 225.715, -106.713, 0.0182461, -20.886
269, 4.47500, 226.483, -107.061, 0.0183442, -21.223
269, 4.48333, 227.245, -107.41, 0.018442, -21.562
270, 4.49167, 228.002, -107.761, 0.0185397, -21.9031
270, 4.50000, 228.752, -108.115, 0.018637, -22.2461
270, 4.50833, 229.495, -108.47, 0.0187341, -22.5911
271, 4.51667, 230.233, -108.827, 0.0188309, -22.938
272, 4.52500, 230.963, -109.186, 0.0189273, -23.2868
272, 4.53333, 231.686, -109.546, 0.0190234, -23.6376
273, 4.54167, 232.402, -109.909, 0.0191192, -23.9902
273, 4.55000, 233.111, -110.273, 0.0192145, -24.3446
273, 4.55833, 233.812, -110.639, 0.0193095, -24.7008
274, 4.56667, 234.505, -111.007, 0.019404, -25.0589
275, 4.57500, 235.19, -111.377, 0.019498, -25.4187
275, 4.58333, 235.867, -111.748, 0.0195916, -25.7802
276, 4.59167, 236.536, -112.121, 0.0196848, -26.1435
