Freq, Harmonic, V1, VAngle1, I1, IAngle1
1089, 18.14167, 0.160322, 140.242, 1.33813E-005, -143.404
1089, 18.15000, 0.15897, 140.392, 1.32746E-005, -143.247
1089, 18.15833, 0.15762, 140.545, 1.3168E-005, -143.087
1090, 18.16667, 0.15627, 140.701, 1.30613E-005, -142.925
1091, 18.17500, 0.154922, 140.86, 1.29547E-005, -142.759
1091, 18.18333, 0.153575, 141.021, 1.2848E-005, -142.591
1091, 18.19167, 0.152229, 141.187, 1.27414E-005, -142.419
1092, 18.20000, 0.150884, 141.355, 1.26347E-005, -142.244
1093, 18.20833, 0.149541, 141.526, 1.25281E-005, -142.066
1093, 18.21667, 0.148199, 141.702, 1.24215E-005, -141.884
1093, 18.22500, 0.146859, 141.88, 1.23149E-005, -141.699
1094, 18.23333, 0.145521, 142.062, 1.22083E-005, -141.511
1095, 18.24167, 0.144184, 142.248, 1.21017E-005, -141.318
1095, 18.25000, 0.142848, 142.438, 1.19952E-005, -141.122
1095, 18.25833, 0.141514, 142.631, 1.18887E-005, -140.922
1096, 18.26667, 0.140182, 142.829, 1.17823E-005, -140.718
1097, 18.27500, 0.138852, 143.03, 1.16759E-005, -140.51
1097, 18.28333, 0.137523, 143.236, 1.15695E-005, -140.297
1098, 18.29167, 0.136196, 143.447, 1.14632E-005, -140.08
1098, 18.30000, 0.134872, 143.661, 1.1357E-005, -139.859
1099, 18.30833, 0.133549, 143.881, 1.12508E-005, -139.633
1099, 18.31667, 0.132228, 144.105, 1.11447E-005, -139.403
1100, 18.32500, 0.13091, 144.334, 1.10387E-005, -139.167
1100, 18.33333, 0.129593, 144.567, 1.09327E-005, -138.927
1101, 18.34167, 0.128279, 144.807, 1.08269E-005, -138.681
1101, 18.35000, 0.126968, 145.051, 1.07211E-005, -138.43
1102, 18.35833, 0.125658, 145.301, 1.06154E-005, -138.174
1102, 18.36667, 0.124351, 145.556, 1.05099E-005, -137.912
1103, 18.37500, 0.123047, 145.818, 1.04045E-005, -137.644
1103, 18.38333, 0.121746, 146.085, 1.02992E-005, -137.371
1104, 18.39167, 0.120447, 146.358, 1.0194E-005, -137.091
1104, 18.40000, 0.119151, 146.638, 1.0089E-005, -136.805
1105, 18.40833, 0.117858, 146.924, 9.98408E-006, -136.512
1105, 18.41667, 0.116568, 147.217, 9.87936E-006, -136.213
1106, 18.42500, 0.115282, 147.517, 9.77481E-006, -135.906
1106, 18.43333, 0.113998, 147.824, 9.67045E-006, -135.593
1107, 18.44167, 0.112718, 148.139, 9.56627E-006, -135.272
1107, 18.45000, 0.111442, 148.461, 9.4623E-006, -134.943
1108, 18.45833, 0.11017, 148.791, 9.35854E-006, -134.607
1108, 18.46667, 0.108901, 149.129, 9.255E-006, -134.262
1109, 18.47500, 0.107636, 149.476, 9.15171E-006, -133.909
1109, 18.48333, 0.106375, 149.831, 9.04868E-006, -133.548
1110, 18.49167, 0.105119, 150.195, 8.9459E-006, -133.177
1110, 18.50000, 0.103867, 150.568, 8.84341E-006, -132.797
1111, 18.50833, 0.10262, 150.951, 8.74121E-006, -132.408
1111, 18.51667, 0.101377, 151.344, 8.63932E-006, -132.009
1112, 18.52500, 0.10014, 151.747, 8.53777E-006, -131.599
1112, 18.53333, 0.0989074, 152.161, 8.43656E-006, -131.179
1113, 18.54167, 0.0976804, 152.585, 8.33571E-006, -130.749
1113, 18.55000, 0.0964591, 153.021, 8.23525E-006, -130.306
1114, 18.55833, 0.0952437, 153.468, 8.1352E-006, -129.853
1114, 18.56667, 0.0940342, 153.928, 8.03556E-006, -129.387
1115, 18.57500, 0.0928313, 154.4, 7.93638E-006, -128.909
1115, 18.58333, 0.0916349, 154.884, 7.83768E-006, -128.418
1116, 18.59167, 0.0904452, 155.382, 7.73945E-006, -127.913
1116, 18.60000, 0.0892629, 155.894, 7.64176E-006, -127.395
1117, 18.60833, 0.088088, 156.42, 7.54461E-006, -126.863
1117, 18.61667, 0.0869208, 156.961, 7.44803E-006, -126.316
1118, 18.62500, 0.0857618, 157.517, 7.35207E-006, -125.754
1118, 18.63333, 0.0846113, 158.089, 7.25674E-006, -125.176
1119, 18.64167, 0.0834695, 158.677, 7.16207E-006, -124.581
1119, 18.65000, 0.0823371, 159.281, 7.06811E-006, -123.97
1120, 18.65833, 0.0812143, 159.904, 6.97489E-006, -123.342
1120, 18.66667, 0.0801014, 160.544, 6.88243E-006, -122.696
1121, 18.67500, 0.0789991, 161.202, 6.7908E-006, -122.031
1121, 18.68333, 0.0779077, 161.88, 6.70003E-006, -121.347
1122, 18.69167, 0.0768277, 162.578, 6.61014E-006, -120.643
1122, 18.70000, 0.0757598, 163.296, 6.52121E-006, -119.918
1123, 18.70833, 0.0747043, 164.035, 6.43327E-006, -119.173
1123, 18.71667, 0.0736617, 164.796, 6.34636E-006, -118.406
1124, 18.72500, 0.0726329, 165.579, 6.26055E-006, -117.617
1124, 18.73333, 0.0716183, 166.385, 6.17589E-006, -116.805
1125, 18.74167, 0.0706184, 167.215, 6.09242E-006, -115.969
1125, 18.75000, 0.0696342, 168.069, 6.01023E-006, -115.108
1126, 18.75833, 0.0686662, 168.948, 5.92936E-006, -114.223
1126, 18.76667, 0.067715, 169.853, 5.84986E-006, -113.312
1127, 18.77500, 0.0667816, 170.783, 5.77183E-006, -112.375
1127, 18.78333, 0.0658666, 171.741, 5.69532E-006, -111.411
1128, 18.79167, 0.0649708, 172.726, 5.6204E-006, -110.42
1128, 18.80000, 0.0640953, 173.739, 5.54715E-006, -109.401
1129, 18.80833, 0.0632406, 174.781, 5.47566E-006, -108.353
1129, 18.81667, 0.0624078, 175.851, 5.40598E-006, -107.277
1130, 18.82500, 0.0615978, 176.951, 5.33821E-006, -106.171
1130, 18.83333, 0.0608115, 178.08, 5.27244E-006, -105.035
1131, 18.84167, 0.0600497, 179.239, 5.20874E-006, -103.87
1131, 18.85000, 0.0593137, -179.571, 5.14721E-006, -102.675
1132, 18.85833, 0.0586044, -178.352, 5.08794E-006, -101.449
1132, 18.86667, 0.0579226, -177.103, 5.03101E-006, -100.194
1133, 18.87500, 0.0572696, -175.824, 4.97652E-006, -98.9086
1133, 18.88333, 0.0566462, -174.515, 4.92456E-006, -97.5938
1134, 18.89167, 0.0560536, -173.177, 4.87523E-006, -96.2497
1134, 18.90000, 0.0554927, -171.81, 4.82861E-006, -94.8771
1135, 18.90833, 0.0549646, -170.416, 4.7848E-006, -93.4768
1135, 18.91667, 0.0544702, -168.995, 4.74388E-006, -92.0493
1136, 18.92500, 0.0540105, -167.548, 4.70596E-006, -90.5962
1136, 18.93333, 0.0535865, -166.076, 4.6711E-006, -89.1185
1137, 18.94167, 0.0531989, -164.581, 4.63939E-006, -87.6174
1137, 18.95000, 0.0528488, -163.065, 4.61092E-006, -86.095
1138, 18.95833, 0.0525368, -161.528, 4.58574E-006, -84.5527
1138, 18.96667, 0.0522636, -159.974, 4.56394E-006, -82.9923
1139, 18.97500, 0.05203, -158.404, 4.54557E-006, -81.4163
1139, 18.98333, 0.0518365, -156.821, 4.53069E-006, -79.8267
1140, 18.99167, 0.0516836, -155.226, 4.51934E-006, -78.2257
1140, 19.00000, 0.0515717, -153.622, 4.51157E-006, -76.616
1141, 19.00833, 0.0515012, -152.012, 4.5074E-006, -75.0001
1141, 19.01667, 0.0514721, -150.398, 4.50687E-006, -73.3802
1142, 19.02500, 0.0514847, -148.783, 4.50998E-006, -71.7594
1142, 19.03333, 0.0515389, -147.17, 4.51674E-006, -70.1402
1143, 19.04167, 0.0516347, -145.561, 4.52714E-006, -68.525
1143, 19.05000, 0.0517719, -143.959, 4.54119E-006, -66.9167
1144, 19.05833, 0.0519502, -142.366, 4.55885E-006, -65.3177
1144, 19.06667, 0.0521692, -140.784, 4.58011E-006, -63.7301
1145, 19.07500, 0.0524284, -139.217, 4.60491E-006, -62.1567
1145, 19.08333, 0.0527273, -137.665, 4.63322E-006, -60.5996
1146, 19.09167, 0.0530654, -136.132, 4.665E-006, -59.0605
1146, 19.10000, 0.0534418, -134.619, 4.70017E-006, -57.5417
1147, 19.10833, 0.0538558, -133.128, 4.73868E-006, -56.0448
1147, 19.11667, 0.0543067, -131.661, 4.78047E-006, -54.5711
1148, 19.12500, 0.0547934, -130.218, 4.82546E-006, -53.1225
1148, 19.13333, 0.0553152, -128.801, 4.87357E-006, -51.6999
1149, 19.14167, 0.0558712, -127.412, 4.92473E-006, -50.3043
1149, 19.15000, 0.0564602, -126.05, 4.97885E-006, -48.9368
1150, 19.15833, 0.0570814, -124.717, 5.03586E-006, -47.598
1150, 19.16667, 0.0577339, -123.413, 5.09567E-006, -46.2882
1151, 19.17500, 0.0584164, -122.139, 5.15819E-006, -45.0083
1151, 19.18333, 0.0591281, -120.895, 5.22334E-006, -43.7583
1152, 19.19167, 0.0598681, -119.681, 5.29104E-006, -42.5382
1152, 19.20000, 0.0606351, -118.497, 5.36119E-006, -41.3483
1153, 19.20833, 0.0614284, -117.343, 5.43373E-006, -40.1885
1153, 19.21667, 0.062247, -116.219, 5.50857E-006, -39.0583
1154, 19.22500, 0.0630898, -115.124, 5.58561E-006, -37.9579
1154, 19.23333, 0.0639561, -114.059, 5.6648E-006, -36.8866
1155, 19.24167, 0.0648449, -113.022, 5.74605E-006, -35.8441
1155, 19.25000, 0.0657552, -112.014, 5.82928E-006, -34.8301
1156, 19.25833, 0.0666863, -111.034, 5.91443E-006, -33.8439
1156, 19.26667, 0.0676376, -110.08, 6.00143E-006, -32.8849
1157, 19.27500, 0.0686078, -109.154, 6.0902E-006, -31.9528
1157, 19.28333, 0.0695965, -108.254, 6.18068E-006, -31.0468
1158, 19.29167, 0.070603, -107.379, 6.27281E-006, -30.1662
1158, 19.30000, 0.0716264, -106.529, 6.36653E-006, -29.3105
1159, 19.30833, 0.0726661, -105.704, 6.46177E-006, -28.4791
1159, 19.31667, 0.0737215, -104.902, 6.5585E-006, -27.6711
1160, 19.32500, 0.0747919, -104.122, 6.65664E-006, -26.8862
1160, 19.33333, 0.0758767, -103.365, 6.75615E-006, -26.1234
1161, 19.34167, 0.0769755, -102.63, 6.85699E-006, -25.3822
1161, 19.35000, 0.0780875, -101.916, 6.95909E-006, -24.662
1162, 19.35833, 0.0792122, -101.221, 7.06242E-006, -23.9621
1162, 19.36667, 0.0803494, -100.547, 7.16695E-006, -23.2817
1163, 19.37500, 0.0814983, -99.8914, 7.2726E-006, -22.6206
1163, 19.38333, 0.0826586, -99.2545, 7.37936E-006, -21.9778
1164, 19.39167, 0.08383, -98.6353, 7.48721E-006, -21.3529
1164, 19.40000, 0.0850117, -98.0335, 7.59607E-006, -20.7453
1165, 19.40833, 0.0862035, -97.4484, 7.70592E-006, -20.1545
1165, 19.41667, 0.0874053, -96.8794, 7.81676E-006, -19.5797
1166, 19.42500, 0.0886162, -96.3261, 7.92851E-006, -19.0207
1166, 19.43333, 0.0898363, -95.7879, 8.04117E-006, -18.4768
1167, 19.44167, 0.0910652, -95.2644, 8.15472E-006, -17.9475
1167, 19.45000, 0.0923023, -94.755, 8.2691E-006, -17.4324
1168, 19.45833, 0.0935476, -94.2593, 8.38431E-006, -16.931
1168, 19.46667, 0.0948008, -93.7768, 8.50033E-006, -16.4428
1169, 19.47500, 0.0960614, -93.3072, 8.61711E-006, -15.9675
1169, 19.48333, 0.0973294, -92.8499, 8.73464E-006, -15.5045
1170, 19.49167, 0.0986045, -92.4046, 8.85292E-006, -15.0535
1170, 19.50000, 0.0998863, -91.9708, 8.9719E-006, -14.6141
1171, 19.50833, 0.101175, -91.5483, 9.09157E-006, -14.1859
1171, 19.51667, 0.10247, -91.1366, 9.21193E-006, -13.7685
1172, 19.52500, 0.10377, -90.7354, 9.33293E-006, -13.3616
1172, 19.53333, 0.105077, -90.3443, 9.45456E-006, -12.9648
1173, 19.54167, 0.10639, -89.963, 9.57684E-006, -12.5779
1173, 19.55000, 0.107709, -89.5913, 9.69971E-006, -12.2005
1174, 19.55833, 0.109032, -89.2287, 9.82317E-006, -11.8323
1174, 19.56667, 0.110361, -88.875, 9.94722E-006, -11.4729
1175, 19.57500, 0.111696, -88.53, 1.00718E-005, -11.1222
1175, 19.58333, 0.113035, -88.1933, 1.0197E-005, -10.7799
1176, 19.59167, 0.114379, -87.8646, 1.03227E-005, -10.4456
1176, 19.60000, 0.115727, -87.5439, 1.04489E-005, -10.1192
1177, 19.60833, 0.117081, -87.2307, 1.05757E-005, -9.80043
1177, 19.61667, 0.118439, -86.9248, 1.07029E-005, -9.48896
1178, 19.62500, 0.119801, -86.6261, 1.08307E-005, -9.18466
1178, 19.63333, 0.121167, -86.3344, 1.09589E-005, -8.88728
1179, 19.64167, 0.122537, -86.0492, 1.10877E-005, -8.59658
1179, 19.65000, 0.123911, -85.7707, 1.12168E-005, -8.31242
1180, 19.65833, 0.12529, -85.4984, 1.13465E-005, -8.03457
1180, 19.66667, 0.126672, -85.2323, 1.14766E-005, -7.76282
1181, 19.67500, 0.128057, -84.9721, 1.16071E-005, -7.49705
1181, 19.68333, 0.129447, -84.7176, 1.17381E-005, -7.23705
1182, 19.69167, 0.13084, -84.4688, 1.18695E-005, -6.98262
1182, 19.70000, 0.132236, -84.2254, 1.20014E-005, -6.73367
1183, 19.70833, 0.133636, -83.9873, 1.21336E-005, -6.49
1183, 19.71667, 0.135039, -83.7543, 1.22663E-005, -6.25143
1184, 19.72500, 0.136445, -83.5263, 1.23993E-005, -6.01789
1184, 19.73333, 0.137855, -83.3031, 1.25328E-005, -5.78919
1185, 19.74167, 0.139267, -83.0847, 1.26666E-005, -5.56518
1185, 19.75000, 0.140683, -82.8708, 1.28009E-005, -5.34578
1186, 19.75833, 0.142101, -82.6614, 1.29355E-005, -5.13084
1186, 19.76667, 0.143523, -82.4563, 1.30705E-005, -4.9202
1187, 19.77500, 0.144947, -82.2554, 1.32058E-005, -4.71381
1187, 19.78333, 0.146374, -82.0586, 1.33416E-005, -4.51152
1188, 19.79167, 0.147804, -81.8658, 1.34777E-005, -4.3132
1188, 19.80000, 0.149237, -81.6769, 1.36141E-005, -4.11879
1188, 19.80833, 0.150672, -81.4918, 1.37509E-005, -3.92816
1189, 19.81667, 0.15211, -81.3103, 1.38881E-005, -3.74119
1190, 19.82500, 0.15355, -81.1324, 1.40256E-005, -3.55783
1190, 19.83333, 0.154993, -80.958, 1.41634E-005, -3.37797
1190, 19.84167, 0.156438, -80.787, 1.43016E-005, -3.2015
1191, 19.85000, 0.157886, -80.6194, 1.44401E-005, -3.02836
1192, 19.85833, 0.159336, -80.4549, 1.4579E-005, -2.85846
1192, 19.86667, 0.160789, -80.2936, 1.47181E-005, -2.69169
1192, 19.87500, 0.162244, -80.1354, 1.48576E-005, -2.52801
1193, 19.88333, 0.163701, -79.9802, 1.49975E-005, -2.36733
1194, 19.89167, 0.165161, -79.8279, 1.51376E-005, -2.20956
1194, 19.90000, 0.166622, -79.6784, 1.52781E-005, -2.05466
1194, 19.90833, 0.168086, -79.5317, 1.54189E-005, -1.90254
1195, 19.91667, 0.169553, -79.3878, 1.556E-005, -1.75312
1196, 19.92500, 0.171021, -79.2464, 1.57014E-005, -1.60636
1196, 19.93333, 0.172491, -79.1077, 1.58431E-005, -1.46219
1196, 19.94167, 0.173964, -78.9715, 1.59852E-005, -1.32054
1197, 19.95000, 0.175438, -78.8377, 1.61275E-005, -1.18136
1198, 19.95833, 0.176915, -78.7063, 1.62701E-005, -1.0446
1198, 19.96667, 0.178393, -78.5773, 1.64131E-005, -0.910167
1198, 19.97500, 0.179874, -78.4506, 1.65563E-005, -0.778054
1199, 19.98333, 0.181357, -78.3261, 1.66998E-005, -0.648187
1200, 19.99167, 0.182841, -78.2038, 1.68437E-005, -0.520499
1200, 20.00000, 0.184328, -78.0837, 1.69878E-005, -0.394973
1200, 20.00833, 0.185816, -77.9656, 1.71322E-005, -0.271544
1201, 20.01667, 0.187306, -77.8496, 1.72769E-005, -0.150151
1202, 20.02500, 0.188799, -77.7356, 1.74219E-005, -0.0307787
1202, 20.03333, 0.190293, -77.6236, 1.75672E-005, 0.0866326
1202, 20.04167, 0.191789, -77.5134, 1.77128E-005, 0.202139
1203, 20.05000, 0.193286, -77.4052, 1.78587E-005, 0.315755
1204, 20.05833, 0.194786, -77.2987, 1.80048E-005, 0.427534
1204, 20.06667, 0.196287, -77.1941, 1.81512E-005, 0.53753
1204, 20.07500, 0.19779, -77.0912, 1.8298E-005, 0.645753
1205, 20.08333, 0.199295, -76.9901, 1.84449E-005, 0.752255
1206, 20.09167, 0.200802, -76.8906, 1.85922E-005, 0.857084
1206, 20.10000, 0.20231, -76.7927, 1.87398E-005, 0.96025
1206, 20.10833, 0.20382, -76.6965, 1.88876E-005, 1.0618
1207, 20.11667, 0.205332, -76.6018, 1.90357E-005, 1.16178
1208, 20.12500, 0.206846, -76.5087, 1.91841E-005, 1.26019
1208, 20.13333, 0.208361, -76.4171, 1.93328E-005, 1.35709
1208, 20.14167, 0.209878, -76.327, 1.94817E-005, 1.45251
1209, 20.15000, 0.211397, -76.2384, 1.96309E-005, 1.54646
1210, 20.15833, 0.212917, -76.1511, 1.97804E-005, 1.63899
1210, 20.16667, 0.214439, -76.0653, 1.99302E-005, 1.73012
1210, 20.17500, 0.215963, -75.9808, 2.00802E-005, 1.81987
1211, 20.18333, 0.217488, -75.8977, 2.02305E-005, 1.90827
1212, 20.19167, 0.219015, -75.8159, 2.03811E-005, 1.99536
1212, 20.20000, 0.220544, -75.7354, 2.05319E-005, 2.08115
1212, 20.20833, 0.222074, -75.6561, 2.0683E-005, 2.16566
1213, 20.21667, 0.223606, -75.5781, 2.08344E-005, 2.24895
1214, 20.22500, 0.225139, -75.5013, 2.09861E-005, 2.331
1214, 20.23333, 0.226674, -75.4257, 2.1138E-005, 2.41185
1214, 20.24167, 0.228211, -75.3513, 2.12902E-005, 2.49153
1215, 20.25000, 0.229749, -75.278, 2.14426E-005, 2.57005
1216, 20.25833, 0.231288, -75.2059, 2.15954E-005, 2.64744
1216, 20.26667, 0.23283, -75.1348, 2.17484E-005, 2.72373
1216, 20.27500, 0.234373, -75.0649, 2.19016E-005, 2.79891
1217, 20.28333, 0.235917, -74.996, 2.20551E-005, 2.87303
1218, 20.29167, 0.237463, -74.9281, 2.22089E-005, 2.94609
1218, 20.30000, 0.239011, -74.8613, 2.2363E-005, 3.01812
1218, 20.30833, 0.24056, -74.7955, 2.25173E-005, 3.08914
1219, 20.31667, 0.242111, -74.7307, 2.26719E-005, 3.15916
1220, 20.32500, 0.243663, -74.6668, 2.28268E-005, 3.2282
1220, 20.33333, 0.245217, -74.604, 2.29819E-005, 3.29627
1220, 20.34167, 0.246772, -74.542, 2.31373E-005, 3.36341
1221, 20.35000, 0.248329, -74.481, 2.32929E-005, 3.42961
1222, 20.35833, 0.249887, -74.4209, 2.34488E-005, 3.4949
1222, 20.36667, 0.251447, -74.3617, 2.3605E-005, 3.5593
1223, 20.37500, 0.253008, -74.3034, 2.37615E-005, 3.62281
1223, 20.38333, 0.254571, -74.2459, 2.39182E-005, 3.68545
1224, 20.39167, 0.256136, -74.1892, 2.40752E-005, 3.74725
1224, 20.40000, 0.257702, -74.1335, 2.42324E-005, 3.80821
1225, 20.40833, 0.259269, -74.0785, 2.43899E-005, 3.86834
1225, 20.41667, 0.260838, -74.0243, 2.45477E-005, 3.92766
1226, 20.42500, 0.262409, -73.9709, 2.47057E-005, 3.98619
1226, 20.43333, 0.263981, -73.9183, 2.4864E-005, 4.04393
1227, 20.44167, 0.265554, -73.8665, 2.50226E-005, 4.1009
1227, 20.45000, 0.267129, -73.8154, 2.51814E-005, 4.15711
1228, 20.45833, 0.268706, -73.7651, 2.53405E-005, 4.21258
1228, 20.46667, 0.270284, -73.7155, 2.54999E-005, 4.26731
1229, 20.47500, 0.271863, -73.6666, 2.56595E-005, 4.32132
1229, 20.48333, 0.273444, -73.6184, 2.58194E-005, 4.37462
1230, 20.49167, 0.275027, -73.5709, 2.59795E-005, 4.42723
1230, 20.50000, 0.276611, -73.5241, 2.61399E-005, 4.47913
1231, 20.50833, 0.278197, -73.478, 2.63006E-005, 4.53037
1231, 20.51667, 0.279784, -73.4325, 2.64616E-005, 4.58094
1232, 20.52500, 0.281372, -73.3877, 2.66228E-005, 4.63084
1232, 20.53333, 0.282962, -73.3435, 2.67842E-005, 4.6801
1233, 20.54167, 0.284554, -73.3, 2.6946E-005, 4.72873
1233, 20.55000, 0.286147, -73.257, 2.7108E-005, 4.77673
1234, 20.55833, 0.287741, -73.2148, 2.72703E-005, 4.8241
1234, 20.56667, 0.289337, -73.173, 2.74328E-005, 4.87088
1235, 20.57500, 0.290935, -73.1319, 2.75956E-005, 4.91705
1235, 20.58333, 0.292534, -73.0914, 2.77587E-005, 4.96263
1236, 20.59167, 0.294134, -73.0515, 2.79221E-005, 5.00763
1236, 20.60000, 0.295736, -73.0121, 2.80857E-005, 5.05205
1237, 20.60833, 0.29734, -72.9733, 2.82495E-005, 5.09591
1237, 20.61667, 0.298945, -72.935, 2.84137E-005, 5.13922
1238, 20.62500, 0.300551, -72.8973, 2.85781E-005, 5.18198
1238, 20.63333, 0.302159, -72.8601, 2.87428E-005, 5.22419
1239, 20.64167, 0.303769, -72.8235, 2.89077E-005, 5.26587
1239, 20.65000, 0.30538, -72.7874, 2.90729E-005, 5.30703
1240, 20.65833, 0.306992, -72.7518, 2.92384E-005, 5.34767
1240, 20.66667, 0.308606, -72.7166, 2.94042E-005, 5.3878
1241, 20.67500, 0.310222, -72.682, 2.95702E-005, 5.42742
1241, 20.68333, 0.311839, -72.6479, 2.97365E-005, 5.46655
1242, 20.69167, 0.313458, -72.6143, 2.99031E-005, 5.50519
1242, 20.70000, 0.315078, -72.5811, 3.00699E-005, 5.54334
1243, 20.70833, 0.316699, -72.5484, 3.0237E-005, 5.58102
1243, 20.71667, 0.318322, -72.5162, 3.04044E-005, 5.61823
1244, 20.72500, 0.319947, -72.4845, 3.05721E-005, 5.65498
1244, 20.73333, 0.321573, -72.4532, 3.074E-005, 5.69127
1245, 20.74167, 0.323201, -72.4223, 3.09082E-005, 5.72711
1245, 20.75000, 0.32483, -72.3919, 3.10767E-005, 5.7625
1246, 20.75833, 0.32646, -72.3619, 3.12454E-005, 5.79746
1246, 20.76667, 0.328093, -72.3323, 3.14144E-005, 5.83198
1247, 20.77500, 0.329727, -72.3032, 3.15837E-005, 5.86608
1247, 20.78333, 0.331362, -72.2745, 3.17533E-005, 5.89975
1248, 20.79167, 0.332999, -72.2462, 3.19231E-005, 5.93301
1248, 20.80000, 0.334637, -72.2183, 3.20932E-005, 5.96586
1249, 20.80833, 0.336277, -72.1908, 3.22636E-005, 5.9983
1249, 20.81667, 0.337918, -72.1637, 3.24343E-005, 6.03034
1250, 20.82500, 0.339561, -72.137, 3.26052E-005, 6.06198
1250, 20.83333, 0.341206, -72.1107, 3.27764E-005, 6.09324
1251, 20.84167, 0.342852, -72.0847, 3.29479E-005, 6.12411
1251, 20.85000, 0.3445, -72.0592, 3.31197E-005, 6.1546
1252, 20.85833, 0.346149, -72.034, 3.32917E-005, 6.18471
1252, 20.86667, 0.3478, -72.0091, 3.34641E-005, 6.21446
1253, 20.87500, 0.349452, -71.9847, 3.36367E-005, 6.24384
1253, 20.88333, 0.351106, -71.9606, 3.38095E-005, 6.27285
1254, 20.89167, 0.352761, -71.9368, 3.39827E-005, 6.30151
1254, 20.90000, 0.354418, -71.9134, 3.41562E-005, 6.32982
1255, 20.90833, 0.356077, -71.8903, 3.43299E-005, 6.35777
1255, 20.91667, 0.357737, -71.8676, 3.45039E-005, 6.38539
1256, 20.92500, 0.359399, -71.8452, 3.46782E-005, 6.41266
1256, 20.93333, 0.361062, -71.8232, 3.48527E-005, 6.43959
1257, 20.94167, 0.362727, -71.8014, 3.50276E-005, 6.4662
1257, 20.95000, 0.364393, -71.78, 3.52027E-005, 6.49247
1258, 20.95833, 0.366061, -71.759, 3.53782E-005, 6.51842
1258, 20.96667, 0.367731, -71.7382, 3.55539E-005, 6.54406
1259, 20.97500, 0.369402, -71.7177, 3.57299E-005, 6.56937
1259, 20.98333, 0.371075, -71.6976, 3.59061E-005, 6.59437
1260, 20.99167, 0.37275, -71.6778, 3.60827E-005, 6.61906
1260, 21.00000, 0.374426, -71.6582, 3.62595E-005, 6.64344
1261, 21.00833, 0.376103, -71.639, 3.64367E-005, 6.66753
1261, 21.01667, 0.377783, -71.62, 3.66141E-005, 6.69131
1262, 21.02500, 0.379463, -71.6014, 3.67918E-005, 6.7148
1262, 21.03333, 0.381146, -71.583, 3.69698E-005, 6.73799
1263, 21.04167, 0.38283, -71.565, 3.71481E-005, 6.7609
1263, 21.05000, 0.384516, -71.5472, 3.73266E-005, 6.78352
1264, 21.05833, 0.386203, -71.5296, 3.75055E-005, 6.80586
1264, 21.06667, 0.387892, -71.5124, 3.76847E-005, 6.82792
1265, 21.07500, 0.389583, -71.4954, 3.78641E-005, 6.8497
1265, 21.08333, 0.391275, -71.4787, 3.80438E-005, 6.8712
1266, 21.09167, 0.392969, -71.4623, 3.82239E-005, 6.89244
1266, 21.10000, 0.394665, -71.4461, 3.84042E-005, 6.91341
1267, 21.10833, 0.396362, -71.4302, 3.85848E-005, 6.93412
1267, 21.11667, 0.398061, -71.4146, 3.87657E-005, 6.95456
1268, 21.12500, 0.399761, -71.3992, 3.89469E-005, 6.97475
1268, 21.13333, 0.401464, -71.384, 3.91284E-005, 6.99467
1269, 21.14167, 0.403168, -71.3691, 3.93102E-005, 7.01435
1269, 21.15000, 0.404873, -71.3545, 3.94923E-005, 7.03377
1270, 21.15833, 0.40658, -71.3401, 3.96746E-005, 7.05295
1270, 21.16667, 0.408289, -71.3259, 3.98573E-005, 7.07188
1271, 21.17500, 0.41, -71.312, 4.00403E-005, 7.09056
1271, 21.18333, 0.411712, -71.2983, 4.02236E-005, 7.10901
1272, 21.19167, 0.413426, -71.2849, 4.04072E-005, 7.12722
1272, 21.20000, 0.415142, -71.2716, 4.0591E-005, 7.14519
1273, 21.20833, 0.416859, -71.2587, 4.07752E-005, 7.16292
1273, 21.21667, 0.418578, -71.2459, 4.09597E-005, 7.18043
1274, 21.22500, 0.420299, -71.2333, 4.11444E-005, 7.19771
1274, 21.23333, 0.422021, -71.221, 4.13295E-005, 7.21476
1275, 21.24167, 0.423746, -71.2089, 4.15149E-005, 7.23159
1275, 21.25000, 0.425472, -71.1971, 4.17006E-005, 7.24819
1276, 21.25833, 0.427199, -71.1854, 4.18866E-005, 7.26458
1276, 21.26667, 0.428929, -71.174, 4.20729E-005, 7.28075
1277, 21.27500, 0.43066, -71.1627, 4.22595E-005, 7.2967
1277, 21.28333, 0.432393, -71.1517, 4.24464E-005, 7.31244
1278, 21.29167, 0.434127, -71.1409, 4.26336E-005, 7.32797
1278, 21.30000, 0.435864, -71.1302, 4.28211E-005, 7.34328
1279, 21.30833, 0.437602, -71.1198, 4.30089E-005, 7.35839
1279, 21.31667, 0.439342, -71.1096, 4.31971E-005, 7.3733
1280, 21.32500, 0.441083, -71.0996, 4.33855E-005, 7.388
1280, 21.33333, 0.442827, -71.0898, 4.35742E-005, 7.4025
1281, 21.34167, 0.444572, -71.0802, 4.37633E-005, 7.4168
1281, 21.35000, 0.446319, -71.0708, 4.39527E-005, 7.4309
1282, 21.35833, 0.448067, -71.0615, 4.41423E-005, 7.4448
1282, 21.36667, 0.449818, -71.0525, 4.43324E-005, 7.45852
1283, 21.37500, 0.45157, -71.0437, 4.45227E-005, 7.47203
1283, 21.38333, 0.453324, -71.035, 4.47133E-005, 7.48536
1284, 21.39167, 0.45508, -71.0265, 4.49042E-005, 7.4985
1284, 21.40000, 0.456838, -71.0182, 4.50955E-005, 7.51145
