Freq, Harmonic, V1, VAngle1, I1, IAngle1
541, 9.01667, 17.8358, 165.028, 0.000733959, -134.845
542, 9.02500, 17.8016, 165.008, 0.00073321, -134.832
542, 9.03333, 17.7674, 164.987, 0.000732463, -134.82
543, 9.04167, 17.7333, 164.967, 0.000731718, -134.808
543, 9.05000, 17.6994, 164.947, 0.000730974, -134.795
543, 9.05833, 17.6655, 164.927, 0.000730233, -134.783
544, 9.06667, 17.6317, 164.907, 0.000729493, -134.77
545, 9.07500, 17.5981, 164.887, 0.000728755, -134.758
545, 9.08333, 17.5645, 164.867, 0.000728019, -134.745
546, 9.09167, 17.531, 164.848, 0.000727284, -134.732
546, 9.10000, 17.4977, 164.828, 0.000726551, -134.72
547, 9.10833, 17.4644, 164.809, 0.00072582, -134.707
547, 9.11667, 17.4312, 164.789, 0.000725091, -134.694
547, 9.12500, 17.3982, 164.77, 0.000724363, -134.682
548, 9.13333, 17.3652, 164.751, 0.000723637, -134.669
549, 9.14167, 17.3323, 164.732, 0.000722913, -134.656
549, 9.15000, 17.2995, 164.713, 0.00072219, -134.643
550, 9.15833, 17.2668, 164.694, 0.000721469, -134.63
550, 9.16667, 17.2342, 164.675, 0.00072075, -134.617
551, 9.17500, 17.2017, 164.657, 0.000720032, -134.604
551, 9.18333, 17.1693, 164.638, 0.000719316, -134.591
552, 9.19167, 17.137, 164.62, 0.000718602, -134.578
552, 9.20000, 17.1047, 164.602, 0.000717889, -134.565
553, 9.20833, 17.0726, 164.583, 0.000717177, -134.552
553, 9.21667, 17.0405, 164.565, 0.000716468, -134.539
554, 9.22500, 17.0086, 164.547, 0.00071576, -134.525
554, 9.23333, 16.9767, 164.529, 0.000715053, -134.512
555, 9.24167, 16.945, 164.512, 0.000714348, -134.499
555, 9.25000, 16.9133, 164.494, 0.000713644, -134.486
556, 9.25833, 16.8817, 164.476, 0.000712943, -134.472
556, 9.26667, 16.8502, 164.459, 0.000712242, -134.459
557, 9.27500, 16.8188, 164.441, 0.000711543, -134.446
557, 9.28333, 16.7874, 164.424, 0.000710846, -134.432
558, 9.29167, 16.7562, 164.407, 0.00071015, -134.419
558, 9.30000, 16.725, 164.39, 0.000709456, -134.405
559, 9.30833, 16.694, 164.372, 0.000708763, -134.392
559, 9.31667, 16.663, 164.356, 0.000708071, -134.378
560, 9.32500, 16.6321, 164.339, 0.000707381, -134.365
560, 9.33333, 16.6013, 164.322, 0.000706693, -134.351
561, 9.34167, 16.5706, 164.305, 0.000706006, -134.338
561, 9.35000, 16.5399, 164.289, 0.00070532, -134.324
562, 9.35833, 16.5094, 164.272, 0.000704636, -134.31
562, 9.36667, 16.4789, 164.256, 0.000703953, -134.297
563, 9.37500, 16.4485, 164.24, 0.000703272, -134.283
563, 9.38333, 16.4182, 164.223, 0.000702592, -134.269
564, 9.39167, 16.388, 164.207, 0.000701913, -134.255
564, 9.40000, 16.3579, 164.191, 0.000701236, -134.241
564, 9.40833, 16.3278, 164.175, 0.00070056, -134.228
565, 9.41667, 16.2978, 164.159, 0.000699885, -134.214
566, 9.42500, 16.2679, 164.144, 0.000699212, -134.2
566, 9.43333, 16.2381, 164.128, 0.00069854, -134.186
567, 9.44167, 16.2084, 164.112, 0.00069787, -134.172
567, 9.45000, 16.1787, 164.097, 0.000697201, -134.158
568, 9.45833, 16.1492, 164.081, 0.000696533, -134.144
568, 9.46667, 16.1197, 164.066, 0.000695867, -134.13
568, 9.47500, 16.0903, 164.051, 0.000695201, -134.116
569, 9.48333, 16.0609, 164.036, 0.000694538, -134.102
570, 9.49167, 16.0317, 164.021, 0.000693875, -134.088
570, 9.50000, 16.0025, 164.006, 0.000693214, -134.074
571, 9.50833, 15.9734, 163.991, 0.000692554, -134.059
571, 9.51667, 15.9444, 163.976, 0.000691895, -134.045
572, 9.52500, 15.9154, 163.961, 0.000691237, -134.031
572, 9.53333, 15.8866, 163.947, 0.000690581, -134.017
572, 9.54167, 15.8578, 163.932, 0.000689926, -134.003
573, 9.55000, 15.8291, 163.918, 0.000689272, -133.988
574, 9.55833, 15.8004, 163.903, 0.00068862, -133.974
574, 9.56667, 15.7718, 163.889, 0.000687968, -133.96
575, 9.57500, 15.7433, 163.875, 0.000687318, -133.945
575, 9.58333, 15.7149, 163.861, 0.000686669, -133.931
576, 9.59167, 15.6866, 163.847, 0.000686022, -133.916
576, 9.60000, 15.6583, 163.833, 0.000685375, -133.902
577, 9.60833, 15.6301, 163.819, 0.00068473, -133.888
577, 9.61667, 15.602, 163.805, 0.000684085, -133.873
578, 9.62500, 15.5739, 163.791, 0.000683442, -133.859
578, 9.63333, 15.546, 163.778, 0.000682801, -133.844
579, 9.64167, 15.5181, 163.764, 0.00068216, -133.829
579, 9.65000, 15.4902, 163.751, 0.00068152, -133.815
580, 9.65833, 15.4625, 163.737, 0.000680882, -133.8
580, 9.66667, 15.4348, 163.724, 0.000680245, -133.786
581, 9.67500, 15.4071, 163.711, 0.000679608, -133.771
581, 9.68333, 15.3796, 163.697, 0.000678973, -133.756
582, 9.69167, 15.3521, 163.684, 0.000678339, -133.742
582, 9.70000, 15.3247, 163.671, 0.000677706, -133.727
583, 9.70833, 15.2974, 163.658, 0.000677075, -133.712
583, 9.71667, 15.2701, 163.646, 0.000676444, -133.698
584, 9.72500, 15.2429, 163.633, 0.000675814, -133.683
584, 9.73333, 15.2157, 163.62, 0.000675186, -133.668
585, 9.74167, 15.1887, 163.608, 0.000674558, -133.653
585, 9.75000, 15.1617, 163.595, 0.000673932, -133.638
586, 9.75833, 15.1347, 163.583, 0.000673307, -133.623
586, 9.76667, 15.1079, 163.57, 0.000672682, -133.609
587, 9.77500, 15.0811, 163.558, 0.000672059, -133.594
587, 9.78333, 15.0543, 163.546, 0.000671437, -133.579
588, 9.79167, 15.0277, 163.533, 0.000670816, -133.564
588, 9.80000, 15.0011, 163.521, 0.000670196, -133.549
589, 9.80833, 14.9745, 163.509, 0.000669576, -133.534
589, 9.81667, 14.9481, 163.497, 0.000668958, -133.519
590, 9.82500, 14.9217, 163.486, 0.000668341, -133.504
590, 9.83333, 14.8953, 163.474, 0.000667725, -133.489
591, 9.84167, 14.8691, 163.462, 0.00066711, -133.474
591, 9.85000, 14.8429, 163.45, 0.000666495, -133.459
592, 9.85833, 14.8167, 163.439, 0.000665882, -133.444
592, 9.86667, 14.7906, 163.427, 0.00066527, -133.428
593, 9.87500, 14.7646, 163.416, 0.000664659, -133.413
593, 9.88333, 14.7387, 163.405, 0.000664048, -133.398
594, 9.89167, 14.7128, 163.393, 0.000663439, -133.383
594, 9.90000, 14.6869, 163.382, 0.000662831, -133.368
595, 9.90833, 14.6612, 163.371, 0.000662223, -133.352
595, 9.91667, 14.6355, 163.36, 0.000661616, -133.337
596, 9.92500, 14.6098, 163.349, 0.000661011, -133.322
596, 9.93333, 14.5842, 163.338, 0.000660406, -133.307
597, 9.94167, 14.5587, 163.327, 0.000659802, -133.291
597, 9.95000, 14.5333, 163.316, 0.000659199, -133.276
598, 9.95833, 14.5079, 163.306, 0.000658597, -133.261
598, 9.96667, 14.4825, 163.295, 0.000657996, -133.245
599, 9.97500, 14.4573, 163.285, 0.000657396, -133.23
599, 9.98333, 14.432, 163.274, 0.000656797, -133.215
600, 9.99167, 14.4069, 163.264, 0.000656198, -133.199
600, 10.00000, 14.3818, 163.253, 0.000655601, -133.184
601, 10.00833, 14.3567, 163.243, 0.000655004, -133.168
601, 10.01667, 14.3318, 163.233, 0.000654408, -133.153
602, 10.02500, 14.3068, 163.223, 0.000653813, -133.137
602, 10.03333, 14.282, 163.212, 0.000653219, -133.122
603, 10.04167, 14.2572, 163.202, 0.000652625, -133.106
603, 10.05000, 14.2324, 163.193, 0.000652033, -133.091
604, 10.05833, 14.2077, 163.183, 0.000651441, -133.075
604, 10.06667, 14.1831, 163.173, 0.00065085, -133.06
605, 10.07500, 14.1585, 163.163, 0.000650261, -133.044
605, 10.08333, 14.134, 163.153, 0.000649671, -133.028
606, 10.09167, 14.1096, 163.144, 0.000649083, -133.013
606, 10.10000, 14.0851, 163.134, 0.000648495, -132.997
607, 10.10833, 14.0608, 163.125, 0.000647909, -132.981
607, 10.11667, 14.0365, 163.115, 0.000647323, -132.966
608, 10.12500, 14.0123, 163.106, 0.000646737, -132.95
608, 10.13333, 13.9881, 163.097, 0.000646153, -132.934
609, 10.14167, 13.964, 163.088, 0.000645569, -132.919
609, 10.15000, 13.9399, 163.078, 0.000644987, -132.903
610, 10.15833, 13.9159, 163.069, 0.000644404, -132.887
610, 10.16667, 13.8919, 163.06, 0.000643823, -132.871
611, 10.17500, 13.868, 163.051, 0.000643243, -132.855
611, 10.18333, 13.8442, 163.043, 0.000642663, -132.84
612, 10.19167, 13.8204, 163.034, 0.000642084, -132.824
612, 10.20000, 13.7966, 163.025, 0.000641505, -132.808
613, 10.20833, 13.7729, 163.016, 0.000640928, -132.792
613, 10.21667, 13.7493, 163.008, 0.000640351, -132.776
614, 10.22500, 13.7257, 162.999, 0.000639775, -132.76
614, 10.23333, 13.7022, 162.991, 0.0006392, -132.744
615, 10.24167, 13.6787, 162.982, 0.000638625, -132.728
615, 10.25000, 13.6552, 162.974, 0.000638051, -132.712
616, 10.25833, 13.6319, 162.965, 0.000637478, -132.696
616, 10.26667, 13.6085, 162.957, 0.000636905, -132.68
617, 10.27500, 13.5853, 162.949, 0.000636333, -132.664
617, 10.28333, 13.562, 162.941, 0.000635762, -132.648
618, 10.29167, 13.5389, 162.933, 0.000635191, -132.632
618, 10.30000, 13.5158, 162.925, 0.000634622, -132.616
619, 10.30833, 13.4927, 162.917, 0.000634053, -132.6
619, 10.31667, 13.4697, 162.909, 0.000633484, -132.584
620, 10.32500, 13.4467, 162.901, 0.000632916, -132.568
620, 10.33333, 13.4238, 162.894, 0.000632349, -132.552
621, 10.34167, 13.4009, 162.886, 0.000631783, -132.536
621, 10.35000, 13.3781, 162.878, 0.000631217, -132.519
622, 10.35833, 13.3553, 162.871, 0.000630652, -132.503
622, 10.36667, 13.3326, 162.863, 0.000630087, -132.487
623, 10.37500, 13.3099, 162.856, 0.000629523, -132.471
623, 10.38333, 13.2873, 162.848, 0.00062896, -132.455
624, 10.39167, 13.2647, 162.841, 0.000628398, -132.438
624, 10.40000, 13.2422, 162.834, 0.000627836, -132.422
625, 10.40833, 13.2197, 162.827, 0.000627274, -132.406
625, 10.41667, 13.1973, 162.819, 0.000626714, -132.39
626, 10.42500, 13.1749, 162.812, 0.000626154, -132.373
626, 10.43333, 13.1526, 162.805, 0.000625594, -132.357
627, 10.44167, 13.1303, 162.798, 0.000625035, -132.341
627, 10.45000, 13.1081, 162.792, 0.000624477, -132.324
628, 10.45833, 13.0859, 162.785, 0.000623919, -132.308
628, 10.46667, 13.0637, 162.778, 0.000623362, -132.291
629, 10.47500, 13.0416, 162.771, 0.000622806, -132.275
629, 10.48333, 13.0196, 162.765, 0.00062225, -132.259
630, 10.49167, 12.9976, 162.758, 0.000621694, -132.242
630, 10.50000, 12.9756, 162.751, 0.00062114, -132.226
631, 10.50833, 12.9537, 162.745, 0.000620585, -132.209
631, 10.51667, 12.9318, 162.739, 0.000620032, -132.193
632, 10.52500, 12.91, 162.732, 0.000619479, -132.176
632, 10.53333, 12.8882, 162.726, 0.000618926, -132.16
633, 10.54167, 12.8665, 162.72, 0.000618374, -132.143
633, 10.55000, 12.8448, 162.714, 0.000617823, -132.127
634, 10.55833, 12.8232, 162.707, 0.000617272, -132.11
634, 10.56667, 12.8016, 162.701, 0.000616722, -132.093
635, 10.57500, 12.78, 162.695, 0.000616172, -132.077
635, 10.58333, 12.7585, 162.689, 0.000615623, -132.06
636, 10.59167, 12.7371, 162.683, 0.000615074, -132.044
636, 10.60000, 12.7156, 162.678, 0.000614526, -132.027
637, 10.60833, 12.6943, 162.672, 0.000613978, -132.01
637, 10.61667, 12.6729, 162.666, 0.000613431, -131.994
638, 10.62500, 12.6516, 162.66, 0.000612884, -131.977
638, 10.63333, 12.6304, 162.655, 0.000612338, -131.96
639, 10.64167, 12.6092, 162.649, 0.000611793, -131.943
639, 10.65000, 12.588, 162.644, 0.000611248, -131.927
640, 10.65833, 12.5669, 162.638, 0.000610703, -131.91
640, 10.66667, 12.5458, 162.633, 0.000610159, -131.893
641, 10.67500, 12.5248, 162.628, 0.000609615, -131.876
641, 10.68333, 12.5038, 162.622, 0.000609072, -131.859
642, 10.69167, 12.4829, 162.617, 0.000608529, -131.843
642, 10.70000, 12.462, 162.612, 0.000607987, -131.826
643, 10.70833, 12.4411, 162.607, 0.000607446, -131.809
643, 10.71667, 12.4203, 162.602, 0.000606904, -131.792
644, 10.72500, 12.3995, 162.597, 0.000606364, -131.775
644, 10.73333, 12.3788, 162.592, 0.000605823, -131.758
645, 10.74167, 12.3581, 162.587, 0.000605284, -131.741
645, 10.75000, 12.3374, 162.582, 0.000604744, -131.724
646, 10.75833, 12.3168, 162.578, 0.000604205, -131.707
646, 10.76667, 12.2962, 162.573, 0.000603667, -131.69
647, 10.77500, 12.2757, 162.568, 0.000603129, -131.673
647, 10.78333, 12.2552, 162.564, 0.000602591, -131.656
648, 10.79167, 12.2347, 162.559, 0.000602054, -131.639
648, 10.80000, 12.2143, 162.555, 0.000601517, -131.622
649, 10.80833, 12.1939, 162.55, 0.000600981, -131.605
649, 10.81667, 12.1736, 162.546, 0.000600445, -131.588
650, 10.82500, 12.1533, 162.542, 0.00059991, -131.571
650, 10.83333, 12.133, 162.537, 0.000599375, -131.554
651, 10.84167, 12.1128, 162.533, 0.00059884, -131.537
651, 10.85000, 12.0926, 162.529, 0.000598306, -131.52
652, 10.85833, 12.0725, 162.525, 0.000597773, -131.503
652, 10.86667, 12.0524, 162.521, 0.000597239, -131.485
653, 10.87500, 12.0323, 162.517, 0.000596706, -131.468
653, 10.88333, 12.0123, 162.513, 0.000596174, -131.451
654, 10.89167, 11.9923, 162.509, 0.000595642, -131.434
654, 10.90000, 11.9724, 162.505, 0.00059511, -131.417
655, 10.90833, 11.9524, 162.501, 0.000594579, -131.399
655, 10.91667, 11.9326, 162.498, 0.000594048, -131.382
656, 10.92500, 11.9127, 162.494, 0.000593517, -131.365
656, 10.93333, 11.8929, 162.49, 0.000592987, -131.347
657, 10.94167, 11.8732, 162.487, 0.000592457, -131.33
657, 10.95000, 11.8534, 162.483, 0.000591928, -131.313
658, 10.95833, 11.8338, 162.48, 0.000591399, -131.295
658, 10.96667, 11.8141, 162.477, 0.00059087, -131.278
659, 10.97500, 11.7945, 162.473, 0.000590342, -131.261
659, 10.98333, 11.7749, 162.47, 0.000589814, -131.243
660, 10.99167, 11.7554, 162.467, 0.000589286, -131.226
660, 11.00000, 11.7359, 162.464, 0.000588759, -131.208
661, 11.00833, 11.7164, 162.46, 0.000588232, -131.191
661, 11.01667, 11.697, 162.457, 0.000587705, -131.173
662, 11.02500, 11.6776, 162.454, 0.000587179, -131.156
662, 11.03333, 11.6582, 162.451, 0.000586653, -131.138
663, 11.04167, 11.6389, 162.449, 0.000586128, -131.121
663, 11.05000, 11.6196, 162.446, 0.000585603, -131.103
664, 11.05833, 11.6003, 162.443, 0.000585078, -131.086
664, 11.06667, 11.5811, 162.44, 0.000584553, -131.068
665, 11.07500, 11.5619, 162.437, 0.000584029, -131.05
665, 11.08333, 11.5428, 162.435, 0.000583505, -131.033
666, 11.09167, 11.5237, 162.432, 0.000582982, -131.015
666, 11.10000, 11.5046, 162.43, 0.000582458, -130.998
667, 11.10833, 11.4856, 162.427, 0.000581936, -130.98
667, 11.11667, 11.4665, 162.425, 0.000581413, -130.962
668, 11.12500, 11.4476, 162.422, 0.000580891, -130.945
668, 11.13333, 11.4286, 162.42, 0.000580369, -130.927
669, 11.14167, 11.4097, 162.418, 0.000579847, -130.909
669, 11.15000, 11.3908, 162.416, 0.000579326, -130.891
670, 11.15833, 11.372, 162.413, 0.000578804, -130.874
670, 11.16667, 11.3532, 162.411, 0.000578284, -130.856
671, 11.17500, 11.3344, 162.409, 0.000577763, -130.838
671, 11.18333, 11.3157, 162.407, 0.000577243, -130.82
672, 11.19167, 11.297, 162.405, 0.000576723, -130.802
672, 11.20000, 11.2783, 162.403, 0.000576203, -130.784
673, 11.20833, 11.2597, 162.402, 0.000575684, -130.766
673, 11.21667, 11.2411, 162.4, 0.000575165, -130.749
674, 11.22500, 11.2225, 162.398, 0.000574646, -130.731
674, 11.23333, 11.2039, 162.396, 0.000574128, -130.713
675, 11.24167, 11.1854, 162.395, 0.000573609, -130.695
675, 11.25000, 11.167, 162.393, 0.000573091, -130.677
676, 11.25833, 11.1485, 162.392, 0.000572574, -130.659
676, 11.26667, 11.1301, 162.39, 0.000572056, -130.641
677, 11.27500, 11.1117, 162.389, 0.000571539, -130.623
677, 11.28333, 11.0934, 162.387, 0.000571022, -130.605
678, 11.29167, 11.0751, 162.386, 0.000570505, -130.587
678, 11.30000, 11.0568, 162.385, 0.000569989, -130.569
679, 11.30833, 11.0385, 162.383, 0.000569473, -130.55
679, 11.31667, 11.0203, 162.382, 0.000568957, -130.532
680, 11.32500, 11.0021, 162.381, 0.000568441, -130.514
680, 11.33333, 10.9839, 162.38, 0.000567926, -130.496
681, 11.34167, 10.9658, 162.379, 0.00056741, -130.478
681, 11.35000, 10.9477, 162.378, 0.000566895, -130.46
682, 11.35833, 10.9296, 162.377, 0.00056638, -130.441
682, 11.36667, 10.9116, 162.376, 0.000565866, -130.423
683, 11.37500, 10.8936, 162.375, 0.000565352, -130.405
683, 11.38333, 10.8756, 162.375, 0.000564837, -130.387
684, 11.39167, 10.8577, 162.374, 0.000564324, -130.368
684, 11.40000, 10.8398, 162.373, 0.00056381, -130.35
685, 11.40833, 10.8219, 162.373, 0.000563296, -130.332
685, 11.41667, 10.804, 162.372, 0.000562783, -130.313
686, 11.42500, 10.7862, 162.372, 0.00056227, -130.295
686, 11.43333, 10.7684, 162.371, 0.000561757, -130.276
687, 11.44167, 10.7506, 162.371, 0.000561245, -130.258
687, 11.45000, 10.7329, 162.371, 0.000560732, -130.24
688, 11.45833, 10.7152, 162.37, 0.00056022, -130.221
688, 11.46667, 10.6975, 162.37, 0.000559708, -130.203
689, 11.47500, 10.6799, 162.37, 0.000559196, -130.184
689, 11.48333, 10.6623, 162.37, 0.000558685, -130.166
690, 11.49167, 10.6447, 162.37, 0.000558173, -130.147
690, 11.50000, 10.6271, 162.37, 0.000557662, -130.129
691, 11.50833, 10.6096, 162.37, 0.000557151, -130.11
691, 11.51667, 10.5921, 162.37, 0.00055664, -130.091
692, 11.52500, 10.5746, 162.37, 0.000556129, -130.073
692, 11.53333, 10.5572, 162.37, 0.000555619, -130.054
693, 11.54167, 10.5398, 162.37, 0.000555108, -130.035
693, 11.55000, 10.5224, 162.371, 0.000554598, -130.017
694, 11.55833, 10.505, 162.371, 0.000554088, -129.998
694, 11.56667, 10.4877, 162.371, 0.000553578, -129.979
695, 11.57500, 10.4704, 162.372, 0.000553069, -129.961
695, 11.58333, 10.4531, 162.372, 0.000552559, -129.942
696, 11.59167, 10.4358, 162.373, 0.00055205, -129.923
696, 11.60000, 10.4186, 162.373, 0.000551541, -129.904
697, 11.60833, 10.4014, 162.374, 0.000551032, -129.885
697, 11.61667, 10.3843, 162.375, 0.000550523, -129.867
698, 11.62500, 10.3671, 162.375, 0.000550014, -129.848
698, 11.63333, 10.35, 162.376, 0.000549505, -129.829
699, 11.64167, 10.3329, 162.377, 0.000548997, -129.81
699, 11.65000, 10.3159, 162.378, 0.000548489, -129.791
700, 11.65833, 10.2989, 162.379, 0.000547981, -129.772
700, 11.66667, 10.2819, 162.38, 0.000547472, -129.753
701, 11.67500, 10.2649, 162.381, 0.000546965, -129.734
701, 11.68333, 10.2479, 162.382, 0.000546457, -129.715
702, 11.69167, 10.231, 162.383, 0.000545949, -129.696
702, 11.70000, 10.2141, 162.384, 0.000545442, -129.677
703, 11.70833, 10.1972, 162.386, 0.000544934, -129.658
703, 11.71667, 10.1804, 162.387, 0.000544427, -129.639
704, 11.72500, 10.1636, 162.388, 0.00054392, -129.619
704, 11.73333, 10.1468, 162.39, 0.000543413, -129.6
705, 11.74167, 10.13, 162.391, 0.000542906, -129.581
705, 11.75000, 10.1133, 162.393, 0.0005424, -129.562
706, 11.75833, 10.0966, 162.394, 0.000541893, -129.543
706, 11.76667, 10.0799, 162.396, 0.000541386, -129.523
707, 11.77500, 10.0632, 162.398, 0.00054088, -129.504
707, 11.78333, 10.0466, 162.4, 0.000540374, -129.485
708, 11.79167, 10.03, 162.401, 0.000539868, -129.465
708, 11.80000, 10.0134, 162.403, 0.000539362, -129.446
709, 11.80833, 9.99685, 162.405, 0.000538856, -129.427
709, 11.81667, 9.98031, 162.407, 0.00053835, -129.407
710, 11.82500, 9.9638, 162.409, 0.000537844, -129.388
710, 11.83333, 9.94732, 162.411, 0.000537338, -129.368
711, 11.84167, 9.93086, 162.413, 0.000536833, -129.349
711, 11.85000, 9.91443, 162.415, 0.000536327, -129.329
712, 11.85833, 9.89802, 162.418, 0.000535822, -129.31
712, 11.86667, 9.88164, 162.42, 0.000535317, -129.29
713, 11.87500, 9.86528, 162.422, 0.000534811, -129.271
713, 11.88333, 9.84894, 162.424, 0.000534306, -129.251
714, 11.89167, 9.83263, 162.427, 0.000533801, -129.232
714, 11.90000, 9.81635, 162.429, 0.000533296, -129.212
715, 11.90833, 9.80009, 162.432, 0.000532791, -129.192
715, 11.91667, 9.78385, 162.434, 0.000532286, -129.173
716, 11.92500, 9.76763, 162.437, 0.000531782, -129.153
716, 11.93333, 9.75144, 162.44, 0.000531277, -129.133
717, 11.94167, 9.73528, 162.443, 0.000530772, -129.113
717, 11.95000, 9.71914, 162.445, 0.000530268, -129.094
718, 11.95833, 9.70302, 162.448, 0.000529764, -129.074
718, 11.96667, 9.68692, 162.451, 0.000529259, -129.054
719, 11.97500, 9.67085, 162.454, 0.000528755, -129.034
719, 11.98333, 9.65481, 162.457, 0.00052825, -129.014
720, 11.99167, 9.63878, 162.46, 0.000527746, -128.994
720, 12.00000, 9.62278, 162.463, 0.000527242, -128.974
721, 12.00833, 9.6068, 162.466, 0.000526738, -128.954
721, 12.01667, 9.59085, 162.47, 0.000526234, -128.934
722, 12.02500, 9.57492, 162.473, 0.00052573, -128.914
722, 12.03333, 9.55901, 162.476, 0.000525226, -128.894
723, 12.04167, 9.54313, 162.48, 0.000524722, -128.874
723, 12.05000, 9.52726, 162.483, 0.000524218, -128.854
724, 12.05833, 9.51143, 162.486, 0.000523714, -128.834
724, 12.06667, 9.49561, 162.49, 0.000523211, -128.814
725, 12.07500, 9.47981, 162.494, 0.000522707, -128.794
725, 12.08333, 9.46404, 162.497, 0.000522203, -128.773
726, 12.09167, 9.44829, 162.501, 0.000521699, -128.753
726, 12.10000, 9.43257, 162.505, 0.000521196, -128.733
727, 12.10833, 9.41686, 162.508, 0.000520692, -128.712
727, 12.11667, 9.40118, 162.512, 0.000520189, -128.692
728, 12.12500, 9.38552, 162.516, 0.000519685, -128.672
728, 12.13333, 9.36988, 162.52, 0.000519181, -128.651
729, 12.14167, 9.35427, 162.524, 0.000518678, -128.631
729, 12.15000, 9.33867, 162.528, 0.000518174, -128.611
730, 12.15833, 9.3231, 162.532, 0.000517671, -128.59
730, 12.16667, 9.30755, 162.537, 0.000517168, -128.57
731, 12.17500, 9.29202, 162.541, 0.000516664, -128.549
731, 12.18333, 9.27651, 162.545, 0.000516161, -128.528
732, 12.19167, 9.26103, 162.55, 0.000515657, -128.508
732, 12.20000, 9.24556, 162.554, 0.000515154, -128.487
733, 12.20833, 9.23012, 162.558, 0.000514651, -128.467
733, 12.21667, 9.2147, 162.563, 0.000514147, -128.446
734, 12.22500, 9.1993, 162.568, 0.000513644, -128.425
734, 12.23333, 9.18392, 162.572, 0.00051314, -128.404
735, 12.24167, 9.16856, 162.577, 0.000512637, -128.384
735, 12.25000, 9.15322, 162.582, 0.000512134, -128.363
736, 12.25833, 9.13791, 162.586, 0.00051163, -128.342
736, 12.26667, 9.12261, 162.591, 0.000511127, -128.321
737, 12.27500, 9.10734, 162.596, 0.000510624, -128.3
737, 12.28333, 9.09209, 162.601, 0.00051012, -128.279
738, 12.29167, 9.07685, 162.606, 0.000509617, -128.258
738, 12.30000, 9.06164, 162.611, 0.000509113, -128.237
739, 12.30833, 9.04645, 162.616, 0.00050861, -128.216
739, 12.31667, 9.03128, 162.622, 0.000508107, -128.195
740, 12.32500, 9.01612, 162.627, 0.000507603, -128.174
740, 12.33333, 9.00099, 162.632, 0.0005071, -128.153
741, 12.34167, 8.98588, 162.637, 0.000506596, -128.132
741, 12.35000, 8.97079, 162.643, 0.000506093, -128.111
742, 12.35833, 8.95572, 162.648, 0.000505589, -128.09
742, 12.36667, 8.94067, 162.654, 0.000505086, -128.068
743, 12.37500, 8.92564, 162.659, 0.000504582, -128.047
743, 12.38333, 8.91063, 162.665, 0.000504079, -128.026
744, 12.39167, 8.89564, 162.671, 0.000503575, -128.005
744, 12.40000, 8.88067, 162.677, 0.000503071, -127.983
745, 12.40833, 8.86572, 162.682, 0.000502568, -127.962
745, 12.41667, 8.85079, 162.688, 0.000502064, -127.94
746, 12.42500, 8.83588, 162.694, 0.00050156, -127.919
746, 12.43333, 8.82099, 162.7, 0.000501057, -127.897
747, 12.44167, 8.80611, 162.706, 0.000500553, -127.876
747, 12.45000, 8.79126, 162.712, 0.000500049, -127.854
748, 12.45833, 8.77642, 162.718, 0.000499545, -127.833
748, 12.46667, 8.76161, 162.725, 0.000499041, -127.811
749, 12.47500, 8.74681, 162.731, 0.000498537, -127.789
749, 12.48333, 8.73204, 162.737, 0.000498033, -127.768
750, 12.49167, 8.71728, 162.744, 0.000497529, -127.746
750, 12.50000, 8.70254, 162.75, 0.000497025, -127.724
751, 12.50833, 8.68782, 162.757, 0.000496521, -127.702
751, 12.51667, 8.67312, 162.763, 0.000496017, -127.681
752, 12.52500, 8.65844, 162.77, 0.000495512, -127.659
752, 12.53333, 8.64377, 162.776, 0.000495008, -127.637
753, 12.54167, 8.62913, 162.783, 0.000494504, -127.615
753, 12.55000, 8.6145, 162.79, 0.000493999, -127.593
754, 12.55833, 8.59989, 162.797, 0.000493495, -127.571
754, 12.56667, 8.5853, 162.804, 0.00049299, -127.549
755, 12.57500, 8.57073, 162.811, 0.000492485, -127.527
755, 12.58333, 8.55618, 162.818, 0.000491981, -127.505
756, 12.59167, 8.54165, 162.825, 0.000491476, -127.482
756, 12.60000, 8.52713, 162.832, 0.000490971, -127.46
757, 12.60833, 8.51263, 162.839, 0.000490466, -127.438
757, 12.61667, 8.49815, 162.847, 0.000489961, -127.416
758, 12.62500, 8.48369, 162.854, 0.000489456, -127.393
758, 12.63333, 8.46925, 162.861, 0.000488951, -127.371
759, 12.64167, 8.45482, 162.869, 0.000488446, -127.349
759, 12.65000, 8.44041, 162.876, 0.000487941, -127.326
760, 12.65833, 8.42602, 162.884, 0.000487435, -127.304
760, 12.66667, 8.41165, 162.891, 0.00048693, -127.281
761, 12.67500, 8.3973, 162.899, 0.000486425, -127.259
761, 12.68333, 8.38296, 162.907, 0.000485919, -127.236
762, 12.69167, 8.36864, 162.915, 0.000485413, -127.213
762, 12.70000, 8.35434, 162.923, 0.000484908, -127.191
763, 12.70833, 8.34005, 162.931, 0.000484402, -127.168
763, 12.71667, 8.32579, 162.939, 0.000483896, -127.145
764, 12.72500, 8.31154, 162.947, 0.00048339, -127.122
764, 12.73333, 8.2973, 162.955, 0.000482884, -127.1
765, 12.74167, 8.28309, 162.963, 0.000482377, -127.077
765, 12.75000, 8.26889, 162.971, 0.000481871, -127.054
766, 12.75833, 8.25471, 162.98, 0.000481365, -127.031
766, 12.76667, 8.24054, 162.988, 0.000480858, -127.008
