Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.04167, 50.5253, 39.0886, 0.0310351, 17.7574
123, 2.05000, 50.7304, 39.0857, 0.0311025, 17.7928
123, 2.05833, 50.9363, 39.0817, 0.0311702, 17.8275
124, 2.06667, 51.143, 39.0766, 0.0312381, 17.8614
125, 2.07500, 51.3505, 39.0705, 0.0313062, 17.8946
125, 2.08333, 51.5588, 39.0632, 0.0313745, 17.9271
126, 2.09167, 51.7679, 39.0549, 0.0314431, 17.9589
126, 2.10000, 51.9777, 39.0456, 0.0315119, 17.9899
126, 2.10833, 52.1884, 39.0351, 0.0315809, 18.0202
127, 2.11667, 52.3998, 39.0236, 0.0316501, 18.0497
128, 2.12500, 52.6121, 39.011, 0.0317195, 18.0785
128, 2.13333, 52.8251, 38.9973, 0.0317891, 18.1066
129, 2.14167, 53.0389, 38.9825, 0.0318589, 18.1339
129, 2.15000, 53.2534, 38.9666, 0.0319289, 18.1605
129, 2.15833, 53.4687, 38.9497, 0.0319992, 18.1863
130, 2.16667, 53.6848, 38.9317, 0.0320696, 18.2114
131, 2.17500, 53.9016, 38.9125, 0.0321402, 18.2357
131, 2.18333, 54.1192, 38.8923, 0.0322111, 18.2593
132, 2.19167, 54.3375, 38.871, 0.0322821, 18.2822
132, 2.20000, 54.5565, 38.8486, 0.0323533, 18.3042
132, 2.20833, 54.7763, 38.8252, 0.0324246, 18.3256
133, 2.21667, 54.9969, 38.8006, 0.0324962, 18.3462
134, 2.22500, 55.2181, 38.7749, 0.0325679, 18.366
134, 2.23333, 55.44, 38.7482, 0.0326398, 18.385
135, 2.24167, 55.6627, 38.7203, 0.0327119, 18.4033
135, 2.25000, 55.886, 38.6914, 0.0327842, 18.4209
135, 2.25833, 56.11, 38.6614, 0.0328566, 18.4377
136, 2.26667, 56.3347, 38.6302, 0.0329291, 18.4537
137, 2.27500, 56.5601, 38.598, 0.0330018, 18.469
137, 2.28333, 56.7861, 38.5647, 0.0330747, 18.4835
138, 2.29167, 57.0128, 38.5303, 0.0331477, 18.4972
138, 2.30000, 57.2401, 38.4949, 0.0332208, 18.5102
138, 2.30833, 57.468, 38.4583, 0.033294, 18.5224
139, 2.31667, 57.6966, 38.4206, 0.0333674, 18.5339
140, 2.32500, 57.9258, 38.3819, 0.0334409, 18.5446
140, 2.33333, 58.1555, 38.3421, 0.0335146, 18.5546
141, 2.34167, 58.3859, 38.3012, 0.0335883, 18.5638
141, 2.35000, 58.6168, 38.2592, 0.0336621, 18.5722
141, 2.35833, 58.8483, 38.2162, 0.033736, 18.5799
142, 2.36667, 59.0804, 38.1721, 0.03381, 18.5869
143, 2.37500, 59.3129, 38.1269, 0.0338841, 18.5931
143, 2.38333, 59.546, 38.0807, 0.0339583, 18.5985
144, 2.39167, 59.7796, 38.0334, 0.0340325, 18.6032
144, 2.40000, 60.0137, 37.985, 0.0341068, 18.6072
144, 2.40833, 60.2482, 37.9356, 0.0341812, 18.6105
145, 2.41667, 60.4832, 37.8852, 0.0342556, 18.613
146, 2.42500, 60.7187, 37.8337, 0.03433, 18.6148
146, 2.43333, 60.9546, 37.7812, 0.0344045, 18.6159
147, 2.44167, 61.1909, 37.7277, 0.034479, 18.6162
147, 2.45000, 61.4276, 37.6731, 0.0345535, 18.6159
147, 2.45833, 61.6646, 37.6176, 0.034628, 18.6149
148, 2.46667, 61.9021, 37.561, 0.0347025, 18.6132
149, 2.47500, 62.1399, 37.5035, 0.034777, 18.6108
149, 2.48333, 62.378, 37.445, 0.0348515, 18.6077
150, 2.49167, 62.6164, 37.3855, 0.034926, 18.6039
150, 2.50000, 62.8551, 37.3251, 0.0350004, 18.5995
150, 2.50833, 63.0941, 37.2637, 0.0350748, 18.5945
151, 2.51667, 63.3334, 37.2013, 0.0351492, 18.5888
152, 2.52500, 63.5729, 37.1381, 0.0352235, 18.5825
152, 2.53333, 63.8126, 37.0739, 0.0352977, 18.5756
153, 2.54167, 64.0525, 37.0088, 0.0353718, 18.568
153, 2.55000, 64.2926, 36.9429, 0.0354459, 18.5599
153, 2.55833, 64.5328, 36.8761, 0.0355199, 18.5512
154, 2.56667, 64.7733, 36.8084, 0.0355938, 18.542
155, 2.57500, 65.0138, 36.7399, 0.0356675, 18.5322
155, 2.58333, 65.2544, 36.6705, 0.0357412, 18.5218
156, 2.59167, 65.4952, 36.6004, 0.0358148, 18.511
156, 2.60000, 65.736, 36.5294, 0.0358882, 18.4996
156, 2.60833, 65.9768, 36.4577, 0.0359614, 18.4878
157, 2.61667, 66.2178, 36.3853, 0.0360346, 18.4755
158, 2.62500, 66.4587, 36.3121, 0.0361076, 18.4627
158, 2.63333, 66.6997, 36.2382, 0.0361804, 18.4496
159, 2.64167, 66.9406, 36.1636, 0.0362531, 18.436
159, 2.65000, 67.1815, 36.0883, 0.0363256, 18.422
159, 2.65833, 67.4224, 36.0124, 0.0363979, 18.4077
160, 2.66667, 67.6633, 35.9359, 0.0364701, 18.393
161, 2.67500, 67.904, 35.8587, 0.0365421, 18.378
161, 2.68333, 68.1447, 35.781, 0.0366138, 18.3626
162, 2.69167, 68.3854, 35.7027, 0.0366855, 18.347
162, 2.70000, 68.6259, 35.6239, 0.0367569, 18.3312
162, 2.70833, 68.8663, 35.5446, 0.0368281, 18.3151
163, 2.71667, 69.1066, 35.4648, 0.0368991, 18.2988
164, 2.72500, 69.3468, 35.3846, 0.0369699, 18.2823
164, 2.73333, 69.5869, 35.3039, 0.0370406, 18.2656
165, 2.74167, 69.8268, 35.2228, 0.037111, 18.2488
165, 2.75000, 70.0666, 35.1413, 0.0371812, 18.2319
165, 2.75833, 70.3063, 35.0595, 0.0372513, 18.2149
166, 2.76667, 70.5458, 34.9774, 0.0373211, 18.1978
167, 2.77500, 70.7852, 34.8949, 0.0373908, 18.1807
167, 2.78333, 71.0245, 34.8122, 0.0374602, 18.1636
168, 2.79167, 71.2636, 34.7292, 0.0375295, 18.1464
168, 2.80000, 71.5026, 34.646, 0.0375986, 18.1294
168, 2.80833, 71.7415, 34.5627, 0.0376676, 18.1124
169, 2.81667, 71.9803, 34.4791, 0.0377363, 18.0954
170, 2.82500, 72.219, 34.3954, 0.037805, 18.0786
170, 2.83333, 72.4576, 34.3116, 0.0378734, 18.0619
171, 2.84167, 72.6962, 34.2277, 0.0379418, 18.0454
171, 2.85000, 72.9346, 34.1438, 0.03801, 18.029
171, 2.85833, 73.173, 34.0598, 0.0380781, 18.0129
172, 2.86667, 73.4115, 33.9757, 0.0381461, 17.997
173, 2.87500, 73.6499, 33.8917, 0.038214, 17.9813
173, 2.88333, 73.8883, 33.8077, 0.0382818, 17.9659
174, 2.89167, 74.1268, 33.7238, 0.0383495, 17.9508
174, 2.90000, 74.3654, 33.6399, 0.0384172, 17.936
174, 2.90833, 74.604, 33.5561, 0.0384849, 17.9215
175, 2.91667, 74.8428, 33.4724, 0.0385526, 17.9074
176, 2.92500, 75.0818, 33.3889, 0.0386203, 17.8936
176, 2.93333, 75.3209, 33.3054, 0.038688, 17.8802
177, 2.94167, 75.5603, 33.2222, 0.0387557, 17.8672
177, 2.95000, 75.8, 33.1391, 0.0388235, 17.8546
177, 2.95833, 76.0399, 33.0562, 0.0388914, 17.8424
178, 2.96667, 76.2802, 32.9735, 0.0389594, 17.8306
179, 2.97500, 76.5209, 32.891, 0.0390275, 17.8192
179, 2.98333, 76.762, 32.8087, 0.0390957, 17.8083
180, 2.99167, 77.0036, 32.7266, 0.0391641, 17.7979
180, 3.00000, 77.2456, 32.6448, 0.0392328, 17.7879
180, 3.00833, 77.4883, 32.5632, 0.0393016, 17.7784
181, 3.01667, 77.7315, 32.4818, 0.0393707, 17.7693
182, 3.02500, 77.9754, 32.4007, 0.03944, 17.7606
182, 3.03333, 78.22, 32.3198, 0.0395096, 17.7525
183, 3.04167, 78.4653, 32.2392, 0.0395796, 17.7448
183, 3.05000, 78.7115, 32.1588, 0.0396499, 17.7375
183, 3.05833, 78.9584, 32.0786, 0.0397205, 17.7307
184, 3.06667, 79.2063, 31.9987, 0.0397916, 17.7243
185, 3.07500, 79.4551, 31.919, 0.0398631, 17.7184
185, 3.08333, 79.7049, 31.8395, 0.039935, 17.7129
186, 3.09167, 79.9558, 31.7602, 0.0400073, 17.7078
186, 3.10000, 80.2077, 31.6811, 0.0400802, 17.703
186, 3.10833, 80.4608, 31.6021, 0.0401536, 17.6987
187, 3.11667, 80.7151, 31.5234, 0.0402275, 17.6948
188, 3.12500, 80.9707, 31.4448, 0.040302, 17.6912
188, 3.13333, 81.2275, 31.3663, 0.0403771, 17.6879
189, 3.14167, 81.4857, 31.2879, 0.0404528, 17.6849
189, 3.15000, 81.7452, 31.2097, 0.0405291, 17.6823
189, 3.15833, 82.0062, 31.1315, 0.0406061, 17.6799
190, 3.16667, 82.2687, 31.0534, 0.0406837, 17.6777
191, 3.17500, 82.5328, 30.9753, 0.0407621, 17.6758
191, 3.18333, 82.7984, 30.8972, 0.0408412, 17.6741
192, 3.19167, 83.0656, 30.8191, 0.040921, 17.6726
192, 3.20000, 83.3345, 30.741, 0.0410016, 17.6712
192, 3.20833, 83.6051, 30.6628, 0.041083, 17.67
193, 3.21667, 83.8774, 30.5845, 0.0411652, 17.6688
194, 3.22500, 84.1516, 30.5061, 0.0412483, 17.6677
194, 3.23333, 84.4275, 30.4275, 0.0413321, 17.6666
195, 3.24167, 84.7054, 30.3488, 0.0414168, 17.6656
195, 3.25000, 84.9851, 30.2699, 0.0415024, 17.6645
195, 3.25833, 85.2667, 30.1907, 0.0415889, 17.6634
196, 3.26667, 85.5504, 30.1113, 0.0416763, 17.6622
197, 3.27500, 85.836, 30.0315, 0.0417646, 17.6608
197, 3.28333, 86.1236, 29.9515, 0.0418538, 17.6593
198, 3.29167, 86.4133, 29.8711, 0.041944, 17.6577
198, 3.30000, 86.7051, 29.7903, 0.0420351, 17.6558
198, 3.30833, 86.999, 29.7091, 0.0421271, 17.6536
199, 3.31667, 87.295, 29.6274, 0.0422202, 17.6512
200, 3.32500, 87.5932, 29.5453, 0.0423142, 17.6485
200, 3.33333, 87.8936, 29.4627, 0.0424093, 17.6454
201, 3.34167, 88.1961, 29.3795, 0.0425053, 17.642
201, 3.35000, 88.5009, 29.2957, 0.0426023, 17.6381
201, 3.35833, 88.8078, 29.2113, 0.0427004, 17.6338
202, 3.36667, 89.1171, 29.1263, 0.0427995, 17.6291
203, 3.37500, 89.4286, 29.0407, 0.0428995, 17.6238
203, 3.38333, 89.7423, 28.9543, 0.0430007, 17.618
204, 3.39167, 90.0584, 28.8672, 0.0431028, 17.6116
204, 3.40000, 90.3767, 28.7794, 0.043206, 17.6046
204, 3.40833, 90.6973, 28.6908, 0.0433102, 17.597
205, 3.41667, 91.0202, 28.6013, 0.0434154, 17.5888
206, 3.42500, 91.3455, 28.5111, 0.0435217, 17.5798
206, 3.43333, 91.673, 28.42, 0.0436291, 17.5702
207, 3.44167, 92.0029, 28.3279, 0.0437374, 17.5598
207, 3.45000, 92.335, 28.235, 0.0438468, 17.5486
207, 3.45833, 92.6695, 28.1411, 0.0439573, 17.5366
208, 3.46667, 93.0063, 28.0462, 0.0440687, 17.5238
209, 3.47500, 93.3454, 27.9504, 0.0441812, 17.5102
209, 3.48333, 93.6868, 27.8535, 0.0442948, 17.4956
210, 3.49167, 94.0305, 27.7556, 0.0444093, 17.4802
210, 3.50000, 94.3765, 27.6566, 0.0445249, 17.4638
210, 3.50833, 94.7248, 27.5566, 0.0446415, 17.4465
211, 3.51667, 95.0754, 27.4554, 0.0447591, 17.4282
212, 3.52500, 95.4282, 27.3531, 0.0448777, 17.4089
212, 3.53333, 95.7833, 27.2496, 0.0449973, 17.3886
213, 3.54167, 96.1407, 27.1449, 0.0451179, 17.3673
213, 3.55000, 96.5003, 27.0391, 0.0452395, 17.3448
213, 3.55833, 96.8621, 26.932, 0.045362, 17.3213
214, 3.56667, 97.2262, 26.8237, 0.0454856, 17.2967
215, 3.57500, 97.5925, 26.7142, 0.0456101, 17.271
215, 3.58333, 97.9609, 26.6034, 0.0457356, 17.2441
216, 3.59167, 98.3315, 26.4913, 0.045862, 17.2161
216, 3.60000, 98.7042, 26.3779, 0.0459894, 17.1869
216, 3.60833, 99.0791, 26.2632, 0.0461176, 17.1565
217, 3.61667, 99.4562, 26.1471, 0.0462469, 17.1248
217, 3.62500, 99.8353, 26.0297, 0.046377, 17.092
218, 3.63333, 100.216, 25.911, 0.0465081, 17.0579
219, 3.64167, 100.6, 25.7908, 0.04664, 17.0225
219, 3.65000, 100.985, 25.6693, 0.0467728, 16.9859
219, 3.65833, 101.372, 25.5464, 0.0469065, 16.948
220, 3.66667, 101.762, 25.4221, 0.0470411, 16.9088
221, 3.67500, 102.153, 25.2963, 0.0471765, 16.8683
221, 3.68333, 102.546, 25.1691, 0.0473128, 16.8264
222, 3.69167, 102.941, 25.0404, 0.0474499, 16.7832
222, 3.70000, 103.338, 24.9103, 0.0475878, 16.7387
222, 3.70833, 103.737, 24.7788, 0.0477266, 16.6927
223, 3.71667, 104.138, 24.6457, 0.0478661, 16.6455
224, 3.72500, 104.541, 24.5112, 0.0480064, 16.5968
224, 3.73333, 104.945, 24.3751, 0.0481475, 16.5467
225, 3.74167, 105.351, 24.2376, 0.0482894, 16.4953
225, 3.75000, 105.759, 24.0985, 0.048432, 16.4424
225, 3.75833, 106.169, 23.9579, 0.0485753, 16.3881
226, 3.76667, 106.58, 23.8158, 0.0487194, 16.3324
227, 3.77500, 106.993, 23.6722, 0.0488642, 16.2752
227, 3.78333, 107.408, 23.527, 0.0490097, 16.2166
228, 3.79167, 107.824, 23.3803, 0.0491559, 16.1565
228, 3.80000, 108.242, 23.232, 0.0493027, 16.095
228, 3.80833, 108.661, 23.0822, 0.0494502, 16.032
229, 3.81667, 109.082, 22.9308, 0.0495984, 15.9676
230, 3.82500, 109.504, 22.7778, 0.0497472, 15.9016
230, 3.83333, 109.928, 22.6233, 0.0498966, 15.8342
231, 3.84167, 110.353, 22.4672, 0.0500466, 15.7653
231, 3.85000, 110.779, 22.3095, 0.0501972, 15.6949
231, 3.85833, 111.207, 22.1502, 0.0503483, 15.623
232, 3.86667, 111.636, 21.9894, 0.0505001, 15.5496
233, 3.87500, 112.067, 21.8269, 0.0506523, 15.4747
233, 3.88333, 112.498, 21.6629, 0.0508051, 15.3982
234, 3.89167, 112.931, 21.4972, 0.0509585, 15.3203
234, 3.90000, 113.365, 21.33, 0.0511123, 15.2408
234, 3.90833, 113.8, 21.1612, 0.0512666, 15.1599
235, 3.91667, 114.236, 20.9908, 0.0514214, 15.0773
236, 3.92500, 114.674, 20.8187, 0.0515766, 14.9933
236, 3.93333, 115.112, 20.6451, 0.0517322, 14.9077
237, 3.94167, 115.551, 20.4699, 0.0518883, 14.8206
237, 3.95000, 115.991, 20.293, 0.0520448, 14.732
237, 3.95833, 116.432, 20.1146, 0.0522016, 14.6419
238, 3.96667, 116.874, 19.9346, 0.0523589, 14.5502
238, 3.97500, 117.317, 19.7529, 0.0525165, 14.4569
239, 3.98333, 117.76, 19.5697, 0.0526744, 14.3622
240, 3.99167, 118.205, 19.3848, 0.0528327, 14.2659
240, 4.00000, 118.649, 19.1984, 0.0529912, 14.168
240, 4.00833, 119.095, 19.0103, 0.05315, 14.0686
241, 4.01667, 119.541, 18.8206, 0.0533091, 13.9677
242, 4.02500, 119.988, 18.6294, 0.0534685, 13.8653
242, 4.03333, 120.435, 18.4366, 0.0536281, 13.7613
243, 4.04167, 120.882, 18.2421, 0.0537879, 13.6557
243, 4.05000, 121.33, 18.0461, 0.0539478, 13.5487
243, 4.05833, 121.779, 17.8485, 0.054108, 13.4401
244, 4.06667, 122.228, 17.6493, 0.0542683, 13.3299
245, 4.07500, 122.677, 17.4485, 0.0544288, 13.2183
245, 4.08333, 123.126, 17.2461, 0.0545893, 13.1051
246, 4.09167, 123.575, 17.0422, 0.05475, 12.9904
246, 4.10000, 124.025, 16.8366, 0.0549108, 12.8742
246, 4.10833, 124.474, 16.6296, 0.0550716, 12.7564
247, 4.11667, 124.924, 16.4209, 0.0552324, 12.6371
248, 4.12500, 125.373, 16.2107, 0.0553933, 12.5164
248, 4.13333, 125.823, 15.9989, 0.0555542, 12.3941
249, 4.14167, 126.272, 15.7856, 0.055715, 12.2703
249, 4.15000, 126.721, 15.5708, 0.0558758, 12.145
249, 4.15833, 127.17, 15.3544, 0.0560366, 12.0182
250, 4.16667, 127.619, 15.1364, 0.0561973, 11.8898
251, 4.17500, 128.067, 14.9169, 0.0563578, 11.7601
251, 4.18333, 128.515, 14.696, 0.0565183, 11.6288
252, 4.19167, 128.963, 14.4734, 0.0566786, 11.496
252, 4.20000, 129.41, 14.2494, 0.0568388, 11.3618
252, 4.20833, 129.857, 14.0239, 0.0569987, 11.2261
253, 4.21667, 130.303, 13.7968, 0.0571585, 11.0889
254, 4.22500, 130.748, 13.5683, 0.057318, 10.9503
254, 4.23333, 131.192, 13.3383, 0.0574773, 10.8103
255, 4.24167, 131.636, 13.1068, 0.0576363, 10.6687
255, 4.25000, 132.079, 12.8739, 0.057795, 10.5258
255, 4.25833, 132.521, 12.6395, 0.0579534, 10.3814
256, 4.26667, 132.962, 12.4036, 0.0581115, 10.2356
257, 4.27500, 133.402, 12.1663, 0.0582692, 10.0883
257, 4.28333, 133.842, 11.9275, 0.0584265, 9.9397
258, 4.29167, 134.28, 11.6873, 0.0585834, 9.78963
258, 4.30000, 134.716, 11.4457, 0.0587399, 9.63819
258, 4.30833, 135.152, 11.2027, 0.058896, 9.48536
259, 4.31667, 135.586, 10.9583, 0.0590516, 9.33112
260, 4.32500, 136.019, 10.7125, 0.0592067, 9.17554
260, 4.33333, 136.451, 10.4653, 0.0593613, 9.01859
261, 4.34167, 136.881, 10.2167, 0.0595153, 8.86026
261, 4.35000, 137.31, 9.96676, 0.0596688, 8.70061
261, 4.35833, 137.737, 9.71547, 0.0598217, 8.53961
262, 4.36667, 138.163, 9.46281, 0.059974, 8.37727
263, 4.37500, 138.586, 9.20885, 0.0601257, 8.21363
263, 4.38333, 139.008, 8.95356, 0.0602768, 8.04868
264, 4.39167, 139.429, 8.69692, 0.0604271, 7.88241
264, 4.40000, 139.847, 8.43901, 0.0605768, 7.71487
264, 4.40833, 140.264, 8.17981, 0.0607258, 7.54605
265, 4.41667, 140.678, 7.9193, 0.060874, 7.37593
265, 4.42500, 141.091, 7.65755, 0.0610215, 7.20458
266, 4.43333, 141.501, 7.39454, 0.0611682, 7.03197
267, 4.44167, 141.909, 7.13025, 0.0613141, 6.85811
267, 4.45000, 142.315, 6.86476, 0.0614592, 6.68303
267, 4.45833, 142.719, 6.59804, 0.0616034, 6.50674
268, 4.46667, 143.12, 6.33008, 0.0617467, 6.32922
269, 4.47500, 143.519, 6.06095, 0.0618892, 6.15052
269, 4.48333, 143.916, 5.79064, 0.0620307, 5.97064
270, 4.49167, 144.31, 5.51911, 0.0621714, 5.78956
270, 4.50000, 144.702, 5.24646, 0.062311, 5.60734
270, 4.50833, 145.091, 4.97265, 0.0624497, 5.42397
271, 4.51667, 145.477, 4.69767, 0.0625874, 5.23944
272, 4.52500, 145.86, 4.4216, 0.062724, 5.05381
272, 4.53333, 146.241, 4.14442, 0.0628597, 4.86706
273, 4.54167, 146.619, 3.8661, 0.0629942, 4.67918
273, 4.55000, 146.994, 3.58673, 0.0631277, 4.49023
273, 4.55833, 147.366, 3.30629, 0.06326, 4.30021
274, 4.56667, 147.735, 3.02475, 0.0633913, 4.10909
275, 4.57500, 148.101, 2.7422, 0.0635214, 3.91694
275, 4.58333, 148.464, 2.45861, 0.0636503, 3.72375
