Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10833, 54.034, -75.6365, 0.0046066, -101.031
127, 2.11667, 54.2635, -75.6201, 0.00461866, -101.005
128, 2.12500, 54.4939, -75.6046, 0.00463076, -100.98
128, 2.13333, 54.7254, -75.59, 0.00464292, -100.955
129, 2.14167, 54.958, -75.5762, 0.00465512, -100.931
129, 2.15000, 55.1915, -75.5634, 0.00466737, -100.908
129, 2.15833, 55.4261, -75.5514, 0.00467967, -100.886
130, 2.16667, 55.6618, -75.5403, 0.00469201, -100.864
131, 2.17500, 55.8985, -75.5301, 0.00470441, -100.843
131, 2.18333, 56.1362, -75.5208, 0.00471685, -100.822
132, 2.19167, 56.375, -75.5123, 0.00472934, -100.802
132, 2.20000, 56.6148, -75.5047, 0.00474188, -100.783
132, 2.20833, 56.8557, -75.498, 0.00475447, -100.764
133, 2.21667, 57.0977, -75.4922, 0.00476711, -100.746
134, 2.22500, 57.3407, -75.4872, 0.0047798, -100.729
134, 2.23333, 57.5848, -75.4831, 0.00479254, -100.712
135, 2.24167, 57.83, -75.4799, 0.00480533, -100.696
135, 2.25000, 58.0762, -75.4776, 0.00481816, -100.681
135, 2.25833, 58.3235, -75.4761, 0.00483105, -100.666
136, 2.26667, 58.5719, -75.4754, 0.00484399, -100.652
137, 2.27500, 58.8214, -75.4757, 0.00485698, -100.639
137, 2.28333, 59.072, -75.4768, 0.00487002, -100.626
138, 2.29167, 59.3237, -75.4787, 0.00488311, -100.614
138, 2.30000, 59.5764, -75.4815, 0.00489625, -100.602
138, 2.30833, 59.8303, -75.4852, 0.00490945, -100.591
139, 2.31667, 60.0853, -75.4897, 0.00492269, -100.581
140, 2.32500, 60.3413, -75.4951, 0.00493599, -100.571
140, 2.33333, 60.5985, -75.5013, 0.00494934, -100.562
141, 2.34167, 60.8568, -75.5084, 0.00496274, -100.554
141, 2.35000, 61.1162, -75.5163, 0.00497619, -100.546
141, 2.35833, 61.3768, -75.5251, 0.00498969, -100.539
142, 2.36667, 61.6385, -75.5347, 0.00500325, -100.532
143, 2.37500, 61.9012, -75.5451, 0.00501686, -100.526
143, 2.38333, 62.1652, -75.5564, 0.00503052, -100.521
144, 2.39167, 62.4302, -75.5686, 0.00504424, -100.516
144, 2.40000, 62.6964, -75.5815, 0.00505801, -100.512
144, 2.40833, 62.9638, -75.5953, 0.00507183, -100.509
145, 2.41667, 63.2323, -75.61, 0.00508571, -100.506
146, 2.42500, 63.5019, -75.6254, 0.00509964, -100.504
146, 2.43333, 63.7727, -75.6417, 0.00511362, -100.502
147, 2.44167, 64.0447, -75.6589, 0.00512766, -100.501
147, 2.45000, 64.3178, -75.6768, 0.00514176, -100.501
147, 2.45833, 64.592, -75.6955, 0.0051559, -100.501
148, 2.46667, 64.8675, -75.7151, 0.00517011, -100.502
149, 2.47500, 65.1441, -75.7355, 0.00518436, -100.504
149, 2.48333, 65.4219, -75.7567, 0.00519868, -100.506
150, 2.49167, 65.7009, -75.7788, 0.00521305, -100.508
150, 2.50000, 65.9811, -75.8016, 0.00522747, -100.512
150, 2.50833, 66.2624, -75.8252, 0.00524195, -100.516
151, 2.51667, 66.545, -75.8497, 0.00525649, -100.52
152, 2.52500, 66.8287, -75.8749, 0.00527108, -100.525
152, 2.53333, 67.1137, -75.9009, 0.00528573, -100.531
153, 2.54167, 67.3999, -75.9278, 0.00530044, -100.537
153, 2.55000, 67.6872, -75.9554, 0.0053152, -100.544
153, 2.55833, 67.9758, -75.9838, 0.00533002, -100.552
154, 2.56667, 68.2657, -76.013, 0.0053449, -100.56
155, 2.57500, 68.5567, -76.043, 0.00535984, -100.568
155, 2.58333, 68.849, -76.0737, 0.00537483, -100.578
156, 2.59167, 69.1426, -76.1053, 0.00538989, -100.587
156, 2.60000, 69.4374, -76.1376, 0.00540501, -100.598
156, 2.60833, 69.7334, -76.1706, 0.00542018, -100.609
157, 2.61667, 70.0308, -76.2045, 0.00543542, -100.62
158, 2.62500, 70.3294, -76.2391, 0.00545071, -100.632
158, 2.63333, 70.6292, -76.2744, 0.00546607, -100.645
159, 2.64167, 70.9304, -76.3105, 0.00548149, -100.658
159, 2.65000, 71.2328, -76.3474, 0.00549697, -100.672
159, 2.65833, 71.5366, -76.385, 0.00551251, -100.686
160, 2.66667, 71.8417, -76.4234, 0.00552812, -100.701
161, 2.67500, 72.148, -76.4625, 0.00554379, -100.717
161, 2.68333, 72.4557, -76.5024, 0.00555952, -100.733
162, 2.69167, 72.7648, -76.543, 0.00557532, -100.75
162, 2.70000, 73.0752, -76.5843, 0.00559119, -100.767
162, 2.70833, 73.3869, -76.6263, 0.00560712, -100.784
163, 2.71667, 73.7001, -76.6691, 0.00562312, -100.803
164, 2.72500, 74.0146, -76.7126, 0.00563918, -100.822
164, 2.73333, 74.3305, -76.7569, 0.00565531, -100.841
165, 2.74167, 74.6478, -76.8018, 0.00567152, -100.861
165, 2.75000, 74.9665, -76.8475, 0.00568779, -100.881
165, 2.75833, 75.2866, -76.8939, 0.00570413, -100.902
166, 2.76667, 75.6083, -76.941, 0.00572055, -100.924
167, 2.77500, 75.9313, -76.9889, 0.00573704, -100.946
167, 2.78333, 76.2558, -77.0374, 0.00575359, -100.968
168, 2.79167, 76.5818, -77.0866, 0.00577023, -100.992
168, 2.80000, 76.9093, -77.1366, 0.00578694, -101.015
168, 2.80833, 77.2383, -77.1873, 0.00580373, -101.04
169, 2.81667, 77.5689, -77.2387, 0.00582059, -101.064
170, 2.82500, 77.901, -77.2907, 0.00583753, -101.09
170, 2.83333, 78.2346, -77.3435, 0.00585455, -101.115
171, 2.84167, 78.5699, -77.397, 0.00587166, -101.142
171, 2.85000, 78.9067, -77.4512, 0.00588884, -101.169
171, 2.85833, 79.2452, -77.5062, 0.0059061, -101.196
172, 2.86667, 79.5853, -77.5618, 0.00592346, -101.224
173, 2.87500, 79.927, -77.6181, 0.00594089, -101.253
173, 2.88333, 80.2704, -77.6752, 0.00595841, -101.282
174, 2.89167, 80.6156, -77.733, 0.00597602, -101.312
174, 2.90000, 80.9624, -77.7915, 0.00599372, -101.342
174, 2.90833, 81.3109, -77.8507, 0.00601151, -101.373
175, 2.91667, 81.6612, -77.9106, 0.00602939, -101.404
176, 2.92500, 82.0133, -77.9713, 0.00604736, -101.436
176, 2.93333, 82.3671, -78.0327, 0.00606542, -101.469
177, 2.94167, 82.7228, -78.0948, 0.00608359, -101.502
177, 2.95000, 83.0803, -78.1577, 0.00610184, -101.535
177, 2.95833, 83.4397, -78.2213, 0.0061202, -101.57
178, 2.96667, 83.8009, -78.2857, 0.00613865, -101.605
179, 2.97500, 84.1641, -78.3509, 0.00615721, -101.64
179, 2.98333, 84.5291, -78.4168, 0.00617587, -101.676
180, 2.99167, 84.8961, -78.4834, 0.00619463, -101.713
180, 3.00000, 85.2651, -78.5509, 0.0062135, -101.75
180, 3.00833, 85.636, -78.6191, 0.00623247, -101.788
181, 3.01667, 86.009, -78.6881, 0.00625155, -101.827
182, 3.02500, 86.384, -78.758, 0.00627074, -101.866
182, 3.03333, 86.761, -78.8286, 0.00629003, -101.906
183, 3.04167, 87.1401, -78.9001, 0.00630945, -101.947
183, 3.05000, 87.5213, -78.9724, 0.00632897, -101.988
183, 3.05833, 87.9046, -79.0455, 0.0063486, -102.03
184, 3.06667, 88.2901, -79.1195, 0.00636836, -102.073
185, 3.07500, 88.6778, -79.1943, 0.00638823, -102.116
185, 3.08333, 89.0676, -79.27, 0.00640821, -102.161
186, 3.09167, 89.4596, -79.3466, 0.00642832, -102.206
186, 3.10000, 89.8538, -79.424, 0.00644854, -102.251
186, 3.10833, 90.2503, -79.5024, 0.00646889, -102.298
187, 3.11667, 90.649, -79.5817, 0.00648936, -102.345
188, 3.12500, 91.05, -79.6619, 0.00650996, -102.393
188, 3.13333, 91.4534, -79.743, 0.00653067, -102.442
189, 3.14167, 91.859, -79.8251, 0.00655152, -102.491
189, 3.15000, 92.267, -79.9082, 0.00657249, -102.542
189, 3.15833, 92.6773, -79.9922, 0.00659359, -102.593
190, 3.16667, 93.0901, -80.0772, 0.00661482, -102.645
191, 3.17500, 93.5052, -80.1632, 0.00663617, -102.698
191, 3.18333, 93.9227, -80.2502, 0.00665766, -102.752
192, 3.19167, 94.3427, -80.3383, 0.00667928, -102.807
192, 3.20000, 94.7651, -80.4274, 0.00670104, -102.863
192, 3.20833, 95.1899, -80.5175, 0.00672292, -102.92
193, 3.21667, 95.6173, -80.6087, 0.00674494, -102.977
194, 3.22500, 96.0471, -80.7009, 0.0067671, -103.036
194, 3.23333, 96.4794, -80.7943, 0.00678939, -103.095
195, 3.24167, 96.9143, -80.8888, 0.00681181, -103.156
195, 3.25000, 97.3516, -80.9844, 0.00683438, -103.217
195, 3.25833, 97.7915, -81.0811, 0.00685707, -103.28
196, 3.26667, 98.234, -81.1789, 0.00687991, -103.343
197, 3.27500, 98.6791, -81.2779, 0.00690289, -103.408
197, 3.28333, 99.1267, -81.3781, 0.006926, -103.473
198, 3.29167, 99.5769, -81.4795, 0.00694926, -103.54
198, 3.30000, 100.03, -81.5821, 0.00697265, -103.608
198, 3.30833, 100.485, -81.6858, 0.00699618, -103.677
199, 3.31667, 100.943, -81.7908, 0.00701986, -103.747
200, 3.32500, 101.404, -81.8971, 0.00704367, -103.818
200, 3.33333, 101.867, -82.0046, 0.00706763, -103.89
201, 3.34167, 102.333, -82.1133, 0.00709172, -103.963
201, 3.35000, 102.802, -82.2234, 0.00711596, -104.038
201, 3.35833, 103.273, -82.3347, 0.00714034, -104.114
202, 3.36667, 103.747, -82.4473, 0.00716486, -104.191
203, 3.37500, 104.223, -82.5612, 0.00718952, -104.269
203, 3.38333, 104.703, -82.6765, 0.00721432, -104.348
204, 3.39167, 105.185, -82.7931, 0.00723927, -104.429
204, 3.40000, 105.669, -82.9111, 0.00726435, -104.511
204, 3.40833, 106.156, -83.0304, 0.00728958, -104.594
205, 3.41667, 106.646, -83.1511, 0.00731495, -104.678
206, 3.42500, 107.139, -83.2732, 0.00734046, -104.764
206, 3.43333, 107.634, -83.3967, 0.0073661, -104.851
207, 3.44167, 108.132, -83.5216, 0.0073919, -104.939
207, 3.45000, 108.633, -83.6479, 0.00741783, -105.029
207, 3.45833, 109.136, -83.7757, 0.0074439, -105.119
208, 3.46667, 109.643, -83.9049, 0.00747011, -105.212
209, 3.47500, 110.151, -84.0356, 0.00749646, -105.305
209, 3.48333, 110.663, -84.1678, 0.00752295, -105.4
210, 3.49167, 111.177, -84.3014, 0.00754957, -105.497
210, 3.50000, 111.694, -84.4366, 0.00757634, -105.595
210, 3.50833, 112.213, -84.5732, 0.00760324, -105.694
211, 3.51667, 112.735, -84.7114, 0.00763028, -105.795
212, 3.52500, 113.26, -84.8511, 0.00765746, -105.897
212, 3.53333, 113.788, -84.9923, 0.00768477, -106
213, 3.54167, 114.318, -85.1351, 0.00771222, -106.105
213, 3.55000, 114.85, -85.2794, 0.0077398, -106.212
213, 3.55833, 115.386, -85.4254, 0.00776751, -106.32
214, 3.56667, 115.924, -85.5729, 0.00779536, -106.429
215, 3.57500, 116.465, -85.722, 0.00782334, -106.54
215, 3.58333, 117.008, -85.8727, 0.00785145, -106.652
216, 3.59167, 117.554, -86.025, 0.00787969, -106.766
216, 3.60000, 118.102, -86.179, 0.00790806, -106.882
216, 3.60833, 118.653, -86.3346, 0.00793656, -106.999
217, 3.61667, 119.207, -86.4918, 0.00796519, -107.118
217, 3.62500, 119.763, -86.6507, 0.00799394, -107.238
218, 3.63333, 120.322, -86.8113, 0.00802281, -107.36
219, 3.64167, 120.883, -86.9735, 0.00805182, -107.483
219, 3.65000, 121.447, -87.1375, 0.00808094, -107.608
219, 3.65833, 122.013, -87.3031, 0.00811018, -107.735
220, 3.66667, 122.582, -87.4705, 0.00813955, -107.863
221, 3.67500, 123.153, -87.6395, 0.00816903, -107.993
221, 3.68333, 123.726, -87.8103, 0.00819863, -108.124
222, 3.69167, 124.302, -87.9828, 0.00822835, -108.257
222, 3.70000, 124.881, -88.1571, 0.00825818, -108.392
222, 3.70833, 125.462, -88.3331, 0.00828812, -108.529
223, 3.71667, 126.045, -88.511, 0.00831817, -108.667
224, 3.72500, 126.63, -88.6905, 0.00834834, -108.807
224, 3.73333, 127.218, -88.8719, 0.0083786, -108.949
225, 3.74167, 127.808, -89.0551, 0.00840898, -109.092
225, 3.75000, 128.4, -89.24, 0.00843946, -109.237
225, 3.75833, 128.995, -89.4268, 0.00847004, -109.384
226, 3.76667, 129.591, -89.6154, 0.00850072, -109.532
227, 3.77500, 130.19, -89.8058, 0.0085315, -109.683
227, 3.78333, 130.791, -89.9981, 0.00856237, -109.835
228, 3.79167, 131.394, -90.1922, 0.00859334, -109.989
228, 3.80000, 131.999, -90.3882, 0.00862439, -110.144
228, 3.80833, 132.606, -90.586, 0.00865554, -110.302
229, 3.81667, 133.216, -90.7857, 0.00868677, -110.461
230, 3.82500, 133.827, -90.9873, 0.00871808, -110.622
230, 3.83333, 134.44, -91.1908, 0.00874948, -110.785
231, 3.84167, 135.054, -91.3962, 0.00878095, -110.95
231, 3.85000, 135.671, -91.6035, 0.0088125, -111.116
231, 3.85833, 136.289, -91.8127, 0.00884412, -111.284
232, 3.86667, 136.91, -92.0239, 0.00887581, -111.455
233, 3.87500, 137.532, -92.2369, 0.00890757, -111.627
233, 3.88333, 138.155, -92.4519, 0.00893939, -111.801
234, 3.89167, 138.78, -92.6689, 0.00897127, -111.977
234, 3.90000, 139.407, -92.8878, 0.00900321, -112.154
234, 3.90833, 140.035, -93.1086, 0.0090352, -112.334
235, 3.91667, 140.665, -93.3315, 0.00906724, -112.516
236, 3.92500, 141.295, -93.5563, 0.00909933, -112.699
236, 3.93333, 141.928, -93.783, 0.00913146, -112.885
237, 3.94167, 142.561, -94.0118, 0.00916364, -113.072
237, 3.95000, 143.196, -94.2425, 0.00919584, -113.261
237, 3.95833, 143.832, -94.4753, 0.00922808, -113.452
238, 3.96667, 144.469, -94.7101, 0.00926035, -113.645
238, 3.97500, 145.107, -94.9468, 0.00929264, -113.84
239, 3.98333, 145.746, -95.1856, 0.00932495, -114.037
240, 3.99167, 146.385, -95.4264, 0.00935727, -114.236
240, 4.00000, 147.026, -95.6692, 0.00938961, -114.437
240, 4.00833, 147.667, -95.914, 0.00942195, -114.64
241, 4.01667, 148.309, -96.1609, 0.00945429, -114.845
242, 4.02500, 148.952, -96.4098, 0.00948663, -115.052
242, 4.03333, 149.595, -96.6607, 0.00951896, -115.261
243, 4.04167, 150.238, -96.9137, 0.00955128, -115.472
243, 4.05000, 150.882, -97.1687, 0.00958358, -115.684
243, 4.05833, 151.526, -97.4257, 0.00961586, -115.899
244, 4.06667, 152.17, -97.6849, 0.00964811, -116.116
245, 4.07500, 152.814, -97.946, 0.00968032, -116.335
245, 4.08333, 153.458, -98.2092, 0.0097125, -116.556
246, 4.09167, 154.102, -98.4745, 0.00974463, -116.778
246, 4.10000, 154.746, -98.7418, 0.00977672, -117.003
246, 4.10833, 155.39, -99.0111, 0.00980874, -117.23
247, 4.11667, 156.033, -99.2826, 0.00984071, -117.459
248, 4.12500, 156.675, -99.556, 0.0098726, -117.69
248, 4.13333, 157.317, -99.8315, 0.00990442, -117.922
249, 4.14167, 157.959, -100.109, 0.00993617, -118.157
249, 4.15000, 158.599, -100.389, 0.00996782, -118.394
249, 4.15833, 159.239, -100.67, 0.00999939, -118.633
250, 4.16667, 159.878, -100.954, 0.0100309, -118.874
251, 4.17500, 160.515, -101.24, 0.0100622, -119.116
251, 4.18333, 161.151, -101.528, 0.0100935, -119.361
252, 4.19167, 161.786, -101.817, 0.0101246, -119.608
252, 4.20000, 162.419, -102.109, 0.0101556, -119.857
252, 4.20833, 163.051, -102.403, 0.0101865, -120.107
253, 4.21667, 163.681, -102.699, 0.0102172, -120.36
254, 4.22500, 164.309, -102.997, 0.0102478, -120.615
254, 4.23333, 164.935, -103.297, 0.0102782, -120.871
255, 4.24167, 165.559, -103.599, 0.0103085, -121.13
255, 4.25000, 166.181, -103.903, 0.0103386, -121.391
255, 4.25833, 166.8, -104.208, 0.0103685, -121.653
256, 4.26667, 167.417, -104.516, 0.0103982, -121.917
257, 4.27500, 168.032, -104.826, 0.0104278, -122.184
257, 4.28333, 168.643, -105.138, 0.0104571, -122.452
258, 4.29167, 169.252, -105.451, 0.0104863, -122.722
258, 4.30000, 169.857, -105.767, 0.0105152, -122.994
258, 4.30833, 170.46, -106.085, 0.0105439, -123.268
259, 4.31667, 171.059, -106.404, 0.0105724, -123.544
260, 4.32500, 171.655, -106.725, 0.0106007, -123.821
260, 4.33333, 172.247, -107.048, 0.0106286, -124.101
261, 4.34167, 172.836, -107.373, 0.0106564, -124.382
261, 4.35000, 173.42, -107.7, 0.0106839, -124.665
261, 4.35833, 174.001, -108.029, 0.0107111, -124.95
262, 4.36667, 174.577, -108.36, 0.010738, -125.237
263, 4.37500, 175.15, -108.692, 0.0107647, -125.525
263, 4.38333, 175.717, -109.026, 0.010791, -125.815
264, 4.39167, 176.28, -109.362, 0.0108171, -126.107
264, 4.40000, 176.839, -109.7, 0.0108428, -126.401
264, 4.40833, 177.392, -110.039, 0.0108683, -126.696
265, 4.41667, 177.941, -110.38, 0.0108934, -126.993
265, 4.42500, 178.484, -110.723, 0.0109181, -127.291
266, 4.43333, 179.022, -111.067, 0.0109426, -127.592
267, 4.44167, 179.555, -111.413, 0.0109667, -127.893
267, 4.45000, 180.082, -111.761, 0.0109904, -128.197
267, 4.45833, 180.603, -112.11, 0.0110137, -128.502
268, 4.46667, 181.119, -112.461, 0.0110367, -128.808
269, 4.47500, 181.628, -112.813, 0.0110593, -129.116
269, 4.48333, 182.131, -113.167, 0.0110815, -129.426
270, 4.49167, 182.628, -113.522, 0.0111034, -129.736
270, 4.50000, 183.118, -113.879, 0.0111248, -130.049
270, 4.50833, 183.602, -114.237, 0.0111458, -130.363
271, 4.51667, 184.079, -114.597, 0.0111664, -130.678
272, 4.52500, 184.55, -114.957, 0.0111865, -130.994
272, 4.53333, 185.013, -115.32, 0.0112063, -131.312
273, 4.54167, 185.469, -115.683, 0.0112256, -131.631
273, 4.55000, 185.918, -116.048, 0.0112444, -131.951
273, 4.55833, 186.359, -116.414, 0.0112628, -132.273
274, 4.56667, 186.793, -116.782, 0.0112807, -132.596
275, 4.57500, 187.219, -117.15, 0.0112982, -132.919
275, 4.58333, 187.638, -117.52, 0.0113152, -133.244
276, 4.59167, 188.048, -117.891, 0.0113317, -133.571
276, 4.60000, 188.451, -118.263, 0.0113477, -133.898
276, 4.60833, 188.845, -118.636, 0.0113632, -134.226
277, 4.61667, 189.231, -119.01, 0.0113783, -134.555
278, 4.62500, 189.609, -119.385, 0.0113928, -134.885
278, 4.63333, 189.978, -119.761, 0.0114068, -135.216
279, 4.64167, 190.339, -120.137, 0.0114204, -135.548
279, 4.65000, 190.691, -120.515, 0.0114334, -135.881
279, 4.65833, 191.034, -120.894, 0.0114458, -136.215
280, 4.66667, 191.369, -121.273, 0.0114578, -136.549
281, 4.67500, 191.694, -121.653, 0.0114692, -136.884
281, 4.68333, 192.01, -122.034, 0.0114801, -137.22
282, 4.69167, 192.318, -122.415, 0.0114904, -137.557
282, 4.70000, 192.616, -122.797, 0.0115002, -137.894
282, 4.70833, 192.904, -123.18, 0.0115095, -138.231
