Freq, Harmonic, V1, VAngle1, I1, IAngle1
585, 9.74167, 0.751052, -91.3956, 0.000135902, -3.0632
585, 9.75000, 0.752337, -91.1073, 0.000136253, -2.7735
586, 9.75833, 0.753643, -90.8205, 0.000136609, -2.48523
586, 9.76667, 0.75497, -90.5351, 0.000136968, -2.19836
587, 9.77500, 0.756318, -90.2512, 0.000137332, -1.91297
587, 9.78333, 0.757685, -89.9687, 0.0001377, -1.62901
588, 9.79167, 0.759073, -89.6876, 0.000138072, -1.34648
588, 9.80000, 0.760481, -89.4081, 0.000138448, -1.06544
589, 9.80833, 0.761908, -89.1299, 0.000138828, -0.785859
589, 9.81667, 0.763355, -88.8532, 0.000139213, -0.507711
590, 9.82500, 0.764822, -88.578, 0.000139601, -0.231066
590, 9.83333, 0.766307, -88.3043, 0.000139993, 0.0441042
591, 9.84167, 0.767812, -88.032, 0.000140389, 0.31783
591, 9.85000, 0.769335, -87.7612, 0.000140789, 0.590043
592, 9.85833, 0.770877, -87.4919, 0.000141193, 0.860772
592, 9.86667, 0.772437, -87.2241, 0.0001416, 1.13005
593, 9.87500, 0.774015, -86.9577, 0.000142012, 1.3978
593, 9.88333, 0.775612, -86.6929, 0.000142427, 1.66407
594, 9.89167, 0.777226, -86.4295, 0.000142846, 1.92888
594, 9.90000, 0.778858, -86.1677, 0.000143269, 2.19216
595, 9.90833, 0.780507, -85.9073, 0.000143696, 2.45395
595, 9.91667, 0.782174, -85.6484, 0.000144126, 2.71428
596, 9.92500, 0.783858, -85.391, 0.00014456, 2.97308
596, 9.93333, 0.785558, -85.1351, 0.000144998, 3.23039
597, 9.94167, 0.787276, -84.8806, 0.000145439, 3.48624
597, 9.95000, 0.78901, -84.6277, 0.000145884, 3.74056
598, 9.95833, 0.79076, -84.3763, 0.000146332, 3.9934
598, 9.96667, 0.792527, -84.1263, 0.000146784, 4.24477
599, 9.97500, 0.79431, -83.8778, 0.00014724, 4.49462
599, 9.98333, 0.796108, -83.6309, 0.000147699, 4.74298
600, 9.99167, 0.797923, -83.3853, 0.000148162, 4.98989
600, 10.00000, 0.799752, -83.1413, 0.000148628, 5.23529
601, 10.00833, 0.801597, -82.8988, 0.000149097, 5.4792
601, 10.01667, 0.803458, -82.6577, 0.00014957, 5.72167
602, 10.02500, 0.805333, -82.4181, 0.000150046, 5.96263
602, 10.03333, 0.807223, -82.18, 0.000150526, 6.20212
603, 10.04167, 0.809129, -81.9433, 0.000151009, 6.44016
603, 10.05000, 0.811048, -81.7082, 0.000151495, 6.67671
604, 10.05833, 0.812982, -81.4744, 0.000151985, 6.9118
604, 10.06667, 0.81493, -81.2421, 0.000152478, 7.14546
605, 10.07500, 0.816892, -81.0113, 0.000152974, 7.37764
605, 10.08333, 0.818868, -80.782, 0.000153473, 7.60836
606, 10.09167, 0.820858, -80.554, 0.000153975, 7.83767
606, 10.10000, 0.822861, -80.3275, 0.000154481, 8.06551
607, 10.10833, 0.824878, -80.1025, 0.00015499, 8.29191
607, 10.11667, 0.826908, -79.8788, 0.000155502, 8.5169
608, 10.12500, 0.828951, -79.6566, 0.000156017, 8.74044
608, 10.13333, 0.831008, -79.4359, 0.000156535, 8.96255
609, 10.14167, 0.833077, -79.2165, 0.000157057, 9.18328
609, 10.15000, 0.835158, -78.9985, 0.000157581, 9.40257
610, 10.15833, 0.837253, -78.782, 0.000158108, 9.62045
610, 10.16667, 0.839359, -78.5668, 0.000158638, 9.83696
611, 10.17500, 0.841478, -78.3531, 0.000159172, 10.052
611, 10.18333, 0.843609, -78.1407, 0.000159708, 10.2657
612, 10.19167, 0.845752, -77.9297, 0.000160247, 10.4781
612, 10.20000, 0.847907, -77.72, 0.000160789, 10.689
613, 10.20833, 0.850073, -77.5118, 0.000161334, 10.8986
613, 10.21667, 0.852252, -77.3049, 0.000161882, 11.1068
614, 10.22500, 0.854441, -77.0994, 0.000162433, 11.3136
614, 10.23333, 0.856642, -76.8952, 0.000162987, 11.5191
615, 10.24167, 0.858854, -76.6923, 0.000163543, 11.7233
615, 10.25000, 0.861077, -76.4908, 0.000164102, 11.9261
616, 10.25833, 0.863311, -76.2907, 0.000164664, 12.1276
616, 10.26667, 0.865555, -76.0918, 0.000165229, 12.3277
617, 10.27500, 0.867811, -75.8943, 0.000165797, 12.5266
617, 10.28333, 0.870076, -75.6981, 0.000166367, 12.7241
618, 10.29167, 0.872353, -75.5031, 0.00016694, 12.9203
618, 10.30000, 0.874639, -75.3095, 0.000167516, 13.1152
619, 10.30833, 0.876936, -75.1172, 0.000168094, 13.3089
619, 10.31667, 0.879243, -74.9261, 0.000168675, 13.5012
620, 10.32500, 0.881559, -74.7363, 0.000169259, 13.6923
620, 10.33333, 0.883885, -74.5478, 0.000169845, 13.8821
621, 10.34167, 0.886222, -74.3605, 0.000170434, 14.0706
621, 10.35000, 0.888567, -74.1745, 0.000171025, 14.2579
622, 10.35833, 0.890922, -73.9898, 0.000171619, 14.4439
622, 10.36667, 0.893287, -73.8063, 0.000172216, 14.6287
623, 10.37500, 0.89566, -73.624, 0.000172815, 14.8123
623, 10.38333, 0.898043, -73.4429, 0.000173416, 14.9946
624, 10.39167, 0.900435, -73.2631, 0.00017402, 15.1757
624, 10.40000, 0.902836, -73.0844, 0.000174627, 15.3556
625, 10.40833, 0.905245, -72.907, 0.000175236, 15.5343
625, 10.41667, 0.907663, -72.7307, 0.000175847, 15.7118
626, 10.42500, 0.91009, -72.5557, 0.000176461, 15.8881
626, 10.43333, 0.912525, -72.3818, 0.000177077, 16.0632
627, 10.44167, 0.914969, -72.2091, 0.000177696, 16.2372
627, 10.45000, 0.917421, -72.0376, 0.000178317, 16.41
628, 10.45833, 0.919881, -71.8672, 0.00017894, 16.5816
628, 10.46667, 0.922349, -71.6979, 0.000179566, 16.7521
629, 10.47500, 0.924825, -71.5298, 0.000180194, 16.9214
629, 10.48333, 0.927309, -71.3629, 0.000180825, 17.0896
630, 10.49167, 0.929801, -71.197, 0.000181457, 17.2567
630, 10.50000, 0.932301, -71.0323, 0.000182092, 17.4226
631, 10.50833, 0.934808, -70.8687, 0.00018273, 17.5875
631, 10.51667, 0.937323, -70.7062, 0.000183369, 17.7512
632, 10.52500, 0.939845, -70.5448, 0.000184011, 17.9138
632, 10.53333, 0.942375, -70.3845, 0.000184655, 18.0754
633, 10.54167, 0.944912, -70.2253, 0.000185301, 18.2358
633, 10.55000, 0.947455, -70.0671, 0.00018595, 18.3952
634, 10.55833, 0.950006, -69.9101, 0.000186601, 18.5535
634, 10.56667, 0.952565, -69.754, 0.000187253, 18.7107
635, 10.57500, 0.95513, -69.5991, 0.000187908, 18.8669
635, 10.58333, 0.957701, -69.4451, 0.000188566, 19.0221
636, 10.59167, 0.96028, -69.2922, 0.000189225, 19.1762
636, 10.60000, 0.962865, -69.1404, 0.000189887, 19.3292
637, 10.60833, 0.965457, -68.9896, 0.00019055, 19.4813
637, 10.61667, 0.968055, -68.8397, 0.000191216, 19.6323
638, 10.62500, 0.97066, -68.6909, 0.000191884, 19.7823
638, 10.63333, 0.973271, -68.5431, 0.000192553, 19.9313
639, 10.64167, 0.975889, -68.3963, 0.000193225, 20.0793
639, 10.65000, 0.978512, -68.2505, 0.000193899, 20.2263
640, 10.65833, 0.981142, -68.1056, 0.000194575, 20.3724
640, 10.66667, 0.983778, -67.9617, 0.000195254, 20.5175
641, 10.67500, 0.98642, -67.8188, 0.000195934, 20.6615
641, 10.68333, 0.989068, -67.6769, 0.000196616, 20.8047
642, 10.69167, 0.991722, -67.5359, 0.0001973, 20.9469
642, 10.70000, 0.994381, -67.3958, 0.000197986, 21.0881
643, 10.70833, 0.997046, -67.2567, 0.000198674, 21.2284
643, 10.71667, 0.999717, -67.1185, 0.000199364, 21.3677
644, 10.72500, 1.00239, -66.9813, 0.000200056, 21.5062
644, 10.73333, 1.00507, -66.8449, 0.00020075, 21.6437
645, 10.74167, 1.00776, -66.7095, 0.000201446, 21.7803
645, 10.75000, 1.01046, -66.575, 0.000202144, 21.916
646, 10.75833, 1.01315, -66.4413, 0.000202844, 22.0508
646, 10.76667, 1.01586, -66.3086, 0.000203546, 22.1847
647, 10.77500, 1.01857, -66.1767, 0.000204249, 22.3177
647, 10.78333, 1.02128, -66.0458, 0.000204955, 22.4498
648, 10.79167, 1.024, -65.9156, 0.000205662, 22.5811
648, 10.80000, 1.02672, -65.7864, 0.000206371, 22.7115
649, 10.80833, 1.02945, -65.658, 0.000207082, 22.841
649, 10.81667, 1.03218, -65.5305, 0.000207795, 22.9697
650, 10.82500, 1.03492, -65.4038, 0.00020851, 23.0976
650, 10.83333, 1.03767, -65.2779, 0.000209226, 23.2246
651, 10.84167, 1.04041, -65.1529, 0.000209945, 23.3507
651, 10.85000, 1.04317, -65.0287, 0.000210665, 23.4761
652, 10.85833, 1.04592, -64.9053, 0.000211387, 23.6006
652, 10.86667, 1.04869, -64.7828, 0.000212111, 23.7243
653, 10.87500, 1.05145, -64.661, 0.000212837, 23.8472
653, 10.88333, 1.05422, -64.5401, 0.000213564, 23.9692
654, 10.89167, 1.057, -64.4199, 0.000214293, 24.0905
654, 10.90000, 1.05978, -64.3005, 0.000215024, 24.211
655, 10.90833, 1.06256, -64.182, 0.000215757, 24.3308
655, 10.91667, 1.06535, -64.0641, 0.000216491, 24.4497
656, 10.92500, 1.06814, -63.9471, 0.000217228, 24.5679
656, 10.93333, 1.07094, -63.8308, 0.000217965, 24.6853
657, 10.94167, 1.07374, -63.7153, 0.000218705, 24.8019
657, 10.95000, 1.07655, -63.6005, 0.000219447, 24.9178
658, 10.95833, 1.07935, -63.4865, 0.00022019, 25.0329
658, 10.96667, 1.08217, -63.3732, 0.000220934, 25.1473
659, 10.97500, 1.08498, -63.2607, 0.000221681, 25.2609
659, 10.98333, 1.08781, -63.1489, 0.000222429, 25.3739
660, 10.99167, 1.09063, -63.0378, 0.000223179, 25.4861
660, 11.00000, 1.09346, -62.9274, 0.00022393, 25.5975
661, 11.00833, 1.09629, -62.8178, 0.000224684, 25.7083
661, 11.01667, 1.09913, -62.7089, 0.000225439, 25.8183
662, 11.02500, 1.10197, -62.6006, 0.000226195, 25.9277
662, 11.03333, 1.10481, -62.4931, 0.000226953, 26.0363
663, 11.04167, 1.10766, -62.3862, 0.000227713, 26.1443
663, 11.05000, 1.11051, -62.28, 0.000228474, 26.2515
664, 11.05833, 1.11336, -62.1746, 0.000229237, 26.3581
664, 11.06667, 1.11622, -62.0698, 0.000230002, 26.464
665, 11.07500, 1.11908, -61.9656, 0.000230768, 26.5692
665, 11.08333, 1.12194, -61.8621, 0.000231536, 26.6738
666, 11.09167, 1.12481, -61.7593, 0.000232306, 26.7777
666, 11.10000, 1.12768, -61.6572, 0.000233077, 26.8809
667, 11.10833, 1.13056, -61.5557, 0.00023385, 26.9835
667, 11.11667, 1.13344, -61.4548, 0.000234624, 27.0854
668, 11.12500, 1.13632, -61.3546, 0.0002354, 27.1867
668, 11.13333, 1.1392, -61.255, 0.000236177, 27.2874
669, 11.14167, 1.14209, -61.156, 0.000236956, 27.3874
669, 11.15000, 1.14498, -61.0577, 0.000237737, 27.4868
670, 11.15833, 1.14787, -60.96, 0.000238519, 27.5856
670, 11.16667, 1.15077, -60.8629, 0.000239303, 27.6838
671, 11.17500, 1.15367, -60.7664, 0.000240088, 27.7813
671, 11.18333, 1.15657, -60.6706, 0.000240875, 27.8782
672, 11.19167, 1.15948, -60.5753, 0.000241663, 27.9746
672, 11.20000, 1.16239, -60.4806, 0.000242453, 28.0703
673, 11.20833, 1.1653, -60.3865, 0.000243245, 28.1655
673, 11.21667, 1.16821, -60.293, 0.000244038, 28.26
674, 11.22500, 1.17113, -60.2001, 0.000244832, 28.354
674, 11.23333, 1.17405, -60.1078, 0.000245628, 28.4474
675, 11.24167, 1.17697, -60.016, 0.000246425, 28.5402
675, 11.25000, 1.1799, -59.9248, 0.000247224, 28.6324
676, 11.25833, 1.18283, -59.8342, 0.000248025, 28.7241
676, 11.26667, 1.18576, -59.7441, 0.000248827, 28.8152
677, 11.27500, 1.18869, -59.6546, 0.00024963, 28.9057
677, 11.28333, 1.19163, -59.5657, 0.000250435, 28.9957
678, 11.29167, 1.19457, -59.4773, 0.000251242, 29.0852
678, 11.30000, 1.19751, -59.3894, 0.00025205, 29.1741
679, 11.30833, 1.20045, -59.3021, 0.000252859, 29.2624
679, 11.31667, 1.2034, -59.2153, 0.00025367, 29.3502
680, 11.32500, 1.20635, -59.1291, 0.000254482, 29.4375
680, 11.33333, 1.2093, -59.0433, 0.000255296, 29.5243
681, 11.34167, 1.21225, -58.9581, 0.000256111, 29.6105
681, 11.35000, 1.21521, -58.8735, 0.000256928, 29.6962
682, 11.35833, 1.21817, -58.7893, 0.000257746, 29.7814
682, 11.36667, 1.22113, -58.7057, 0.000258566, 29.866
683, 11.37500, 1.2241, -58.6225, 0.000259387, 29.9502
683, 11.38333, 1.22706, -58.5399, 0.000260209, 30.0339
684, 11.39167, 1.23003, -58.4577, 0.000261033, 30.117
684, 11.40000, 1.233, -58.3761, 0.000261858, 30.1997
685, 11.40833, 1.23598, -58.295, 0.000262685, 30.2818
685, 11.41667, 1.23895, -58.2143, 0.000263513, 30.3635
686, 11.42500, 1.24193, -58.1341, 0.000264343, 30.4447
686, 11.43333, 1.24491, -58.0544, 0.000265174, 30.5254
687, 11.44167, 1.24789, -57.9752, 0.000266007, 30.6056
687, 11.45000, 1.25088, -57.8965, 0.00026684, 30.6853
688, 11.45833, 1.25386, -57.8182, 0.000267676, 30.7646
688, 11.46667, 1.25685, -57.7404, 0.000268512, 30.8434
689, 11.47500, 1.25984, -57.6631, 0.000269351, 30.9217
689, 11.48333, 1.26284, -57.5862, 0.00027019, 30.9996
690, 11.49167, 1.26583, -57.5098, 0.000271031, 31.077
690, 11.50000, 1.26883, -57.4338, 0.000271873, 31.154
691, 11.50833, 1.27183, -57.3583, 0.000272717, 31.2305
691, 11.51667, 1.27483, -57.2832, 0.000273562, 31.3066
692, 11.52500, 1.27783, -57.2086, 0.000274408, 31.3822
692, 11.53333, 1.28084, -57.1344, 0.000275256, 31.4573
693, 11.54167, 1.28385, -57.0607, 0.000276106, 31.5321
693, 11.55000, 1.28686, -56.9874, 0.000276956, 31.6064
694, 11.55833, 1.28987, -56.9145, 0.000277808, 31.6802
694, 11.56667, 1.29288, -56.842, 0.000278661, 31.7537
695, 11.57500, 1.2959, -56.77, 0.000279516, 31.8267
695, 11.58333, 1.29891, -56.6984, 0.000280372, 31.8993
696, 11.59167, 1.30193, -56.6272, 0.00028123, 31.9714
696, 11.60000, 1.30495, -56.5564, 0.000282088, 32.0432
697, 11.60833, 1.30798, -56.4861, 0.000282949, 32.1145
697, 11.61667, 1.311, -56.4161, 0.00028381, 32.1854
698, 11.62500, 1.31403, -56.3466, 0.000284673, 32.256
698, 11.63333, 1.31706, -56.2774, 0.000285537, 32.3261
699, 11.64167, 1.32009, -56.2087, 0.000286403, 32.3958
699, 11.65000, 1.32312, -56.1403, 0.00028727, 32.4651
700, 11.65833, 1.32615, -56.0723, 0.000288138, 32.534
700, 11.66667, 1.32919, -56.0048, 0.000289008, 32.6026
701, 11.67500, 1.33222, -55.9376, 0.000289879, 32.6707
701, 11.68333, 1.33526, -55.8708, 0.000290751, 32.7385
702, 11.69167, 1.3383, -55.8044, 0.000291625, 32.8058
702, 11.70000, 1.34135, -55.7384, 0.0002925, 32.8728
703, 11.70833, 1.34439, -55.6727, 0.000293376, 32.9394
703, 11.71667, 1.34744, -55.6074, 0.000294254, 33.0057
704, 11.72500, 1.35048, -55.5425, 0.000295133, 33.0715
704, 11.73333, 1.35353, -55.478, 0.000296013, 33.137
705, 11.74167, 1.35658, -55.4138, 0.000296895, 33.2021
705, 11.75000, 1.35964, -55.35, 0.000297778, 33.2669
706, 11.75833, 1.36269, -55.2865, 0.000298662, 33.3313
706, 11.76667, 1.36575, -55.2234, 0.000299548, 33.3953
707, 11.77500, 1.3688, -55.1607, 0.000300435, 33.459
707, 11.78333, 1.37186, -55.0983, 0.000301323, 33.5223
708, 11.79167, 1.37492, -55.0363, 0.000302212, 33.5853
708, 11.80000, 1.37798, -54.9746, 0.000303103, 33.6479
709, 11.80833, 1.38105, -54.9133, 0.000303996, 33.7102
709, 11.81667, 1.38411, -54.8523, 0.000304889, 33.7721
710, 11.82500, 1.38718, -54.7916, 0.000305784, 33.8337
710, 11.83333, 1.39025, -54.7313, 0.00030668, 33.8949
711, 11.84167, 1.39332, -54.6713, 0.000307578, 33.9559
711, 11.85000, 1.39639, -54.6116, 0.000308476, 34.0164
712, 11.85833, 1.39946, -54.5523, 0.000309376, 34.0767
712, 11.86667, 1.40254, -54.4933, 0.000310278, 34.1366
713, 11.87500, 1.40561, -54.4347, 0.00031118, 34.1962
713, 11.88333, 1.40869, -54.3763, 0.000312084, 34.2554
714, 11.89167, 1.41177, -54.3183, 0.00031299, 34.3144
714, 11.90000, 1.41485, -54.2606, 0.000313896, 34.373
715, 11.90833, 1.41793, -54.2032, 0.000314804, 34.4313
715, 11.91667, 1.42101, -54.1461, 0.000315713, 34.4893
716, 11.92500, 1.4241, -54.0894, 0.000316624, 34.547
716, 11.93333, 1.42718, -54.033, 0.000317536, 34.6043
717, 11.94167, 1.43027, -53.9768, 0.000318449, 34.6614
717, 11.95000, 1.43336, -53.921, 0.000319363, 34.7181
718, 11.95833, 1.43645, -53.8655, 0.000320279, 34.7745
718, 11.96667, 1.43954, -53.8102, 0.000321196, 34.8307
719, 11.97500, 1.44263, -53.7553, 0.000322114, 34.8865
719, 11.98333, 1.44573, -53.7007, 0.000323033, 34.942
720, 11.99167, 1.44883, -53.6463, 0.000323954, 34.9973
720, 12.00000, 1.45192, -53.5923, 0.000324876, 35.0522
721, 12.00833, 1.45502, -53.5386, 0.0003258, 35.1068
721, 12.01667, 1.45812, -53.4851, 0.000326724, 35.1612
722, 12.02500, 1.46122, -53.4319, 0.00032765, 35.2153
722, 12.03333, 1.46432, -53.379, 0.000328577, 35.269
723, 12.04167, 1.46743, -53.3264, 0.000329506, 35.3225
723, 12.05000, 1.47053, -53.2741, 0.000330436, 35.3757
724, 12.05833, 1.47364, -53.2221, 0.000331367, 35.4287
724, 12.06667, 1.47675, -53.1703, 0.000332299, 35.4813
725, 12.07500, 1.47986, -53.1188, 0.000333233, 35.5337
725, 12.08333, 1.48297, -53.0676, 0.000334168, 35.5858
726, 12.09167, 1.48608, -53.0167, 0.000335104, 35.6376
726, 12.10000, 1.48919, -52.966, 0.000336042, 35.6892
727, 12.10833, 1.49231, -52.9156, 0.00033698, 35.7404
727, 12.11667, 1.49542, -52.8654, 0.00033792, 35.7915
728, 12.12500, 1.49854, -52.8156, 0.000338862, 35.8422
728, 12.13333, 1.50166, -52.766, 0.000339804, 35.8927
729, 12.14167, 1.50478, -52.7166, 0.000340748, 35.9429
729, 12.15000, 1.5079, -52.6675, 0.000341693, 35.9929
730, 12.15833, 1.51102, -52.6187, 0.00034264, 36.0426
730, 12.16667, 1.51414, -52.5701, 0.000343588, 36.092
731, 12.17500, 1.51727, -52.5218, 0.000344536, 36.1412
731, 12.18333, 1.52039, -52.4737, 0.000345487, 36.1902
732, 12.19167, 1.52352, -52.4259, 0.000346438, 36.2388
732, 12.20000, 1.52665, -52.3783, 0.000347391, 36.2873
733, 12.20833, 1.52978, -52.331, 0.000348345, 36.3355
733, 12.21667, 1.53291, -52.2839, 0.0003493, 36.3834
734, 12.22500, 1.53604, -52.2371, 0.000350257, 36.4311
734, 12.23333, 1.53917, -52.1905, 0.000351215, 36.4785
735, 12.24167, 1.54231, -52.1442, 0.000352174, 36.5257
735, 12.25000, 1.54544, -52.0981, 0.000353134, 36.5727
736, 12.25833, 1.54858, -52.0522, 0.000354096, 36.6194
736, 12.26667, 1.55172, -52.0065, 0.000355059, 36.6659
737, 12.27500, 1.55486, -51.9612, 0.000356023, 36.7122
737, 12.28333, 1.558, -51.916, 0.000356989, 36.7582
738, 12.29167, 1.56114, -51.871, 0.000357956, 36.804
738, 12.30000, 1.56428, -51.8263, 0.000358924, 36.8495
739, 12.30833, 1.56742, -51.7819, 0.000359893, 36.8949
739, 12.31667, 1.57057, -51.7376, 0.000360864, 36.94
740, 12.32500, 1.57372, -51.6936, 0.000361835, 36.9848
740, 12.33333, 1.57686, -51.6498, 0.000362809, 37.0295
741, 12.34167, 1.58001, -51.6062, 0.000363783, 37.0739
741, 12.35000, 1.58316, -51.5628, 0.000364759, 37.1181
742, 12.35833, 1.58631, -51.5197, 0.000365736, 37.1621
742, 12.36667, 1.58946, -51.4768, 0.000366714, 37.2058
743, 12.37500, 1.59262, -51.4341, 0.000367693, 37.2494
743, 12.38333, 1.59577, -51.3916, 0.000368674, 37.2927
744, 12.39167, 1.59893, -51.3493, 0.000369656, 37.3358
744, 12.40000, 1.60208, -51.3072, 0.000370639, 37.3787
745, 12.40833, 1.60524, -51.2654, 0.000371624, 37.4214
745, 12.41667, 1.6084, -51.2237, 0.00037261, 37.4639
746, 12.42500, 1.61156, -51.1823, 0.000373597, 37.5061
746, 12.43333, 1.61472, -51.1411, 0.000374585, 37.5482
747, 12.44167, 1.61789, -51.1001, 0.000375575, 37.59
747, 12.45000, 1.62105, -51.0592, 0.000376566, 37.6317
748, 12.45833, 1.62421, -51.0186, 0.000377558, 37.6731
748, 12.46667, 1.62738, -50.9782, 0.000378551, 37.7143
749, 12.47500, 1.63055, -50.938, 0.000379546, 37.7554
749, 12.48333, 1.63372, -50.898, 0.000380542, 37.7962
750, 12.49167, 1.63689, -50.8582, 0.000381539, 37.8368
750, 12.50000, 1.64006, -50.8186, 0.000382538, 37.8773
751, 12.50833, 1.64323, -50.7791, 0.000383537, 37.9175
751, 12.51667, 1.6464, -50.7399, 0.000384538, 37.9575
752, 12.52500, 1.64957, -50.7009, 0.000385541, 37.9974
752, 12.53333, 1.65275, -50.662, 0.000386544, 38.037
753, 12.54167, 1.65593, -50.6234, 0.000387549, 38.0765
753, 12.55000, 1.6591, -50.5849, 0.000388555, 38.1158
754, 12.55833, 1.66228, -50.5467, 0.000389563, 38.1548
754, 12.56667, 1.66546, -50.5086, 0.000390571, 38.1937
755, 12.57500, 1.66864, -50.4707, 0.000391581, 38.2324
755, 12.58333, 1.67182, -50.433, 0.000392593, 38.2709
756, 12.59167, 1.67501, -50.3954, 0.000393605, 38.3093
756, 12.60000, 1.67819, -50.3581, 0.000394619, 38.3474
757, 12.60833, 1.68137, -50.3209, 0.000395634, 38.3854
757, 12.61667, 1.68456, -50.2839, 0.00039665, 38.4232
758, 12.62500, 1.68775, -50.2471, 0.000397668, 38.4608
758, 12.63333, 1.69094, -50.2105, 0.000398687, 38.4982
759, 12.64167, 1.69413, -50.174, 0.000399707, 38.5355
759, 12.65000, 1.69732, -50.1377, 0.000400728, 38.5725
760, 12.65833, 1.70051, -50.1016, 0.000401751, 38.6094
760, 12.66667, 1.7037, -50.0657, 0.000402775, 38.6462
761, 12.67500, 1.7069, -50.0299, 0.0004038, 38.6827
761, 12.68333, 1.71009, -49.9944, 0.000404827, 38.7191
762, 12.69167, 1.71329, -49.9589, 0.000405855, 38.7553
762, 12.70000, 1.71648, -49.9237, 0.000406884, 38.7913
763, 12.70833, 1.71968, -49.8886, 0.000407914, 38.8272
763, 12.71667, 1.72288, -49.8537, 0.000408946, 38.8629
764, 12.72500, 1.72608, -49.819, 0.000409979, 38.8984
764, 12.73333, 1.72929, -49.7844, 0.000411013, 38.9337
765, 12.74167, 1.73249, -49.75, 0.000412048, 38.9689
765, 12.75000, 1.73569, -49.7157, 0.000413085, 39.004
766, 12.75833, 1.7389, -49.6816, 0.000414123, 39.0388
766, 12.76667, 1.7421, -49.6477, 0.000415163, 39.0735
767, 12.77500, 1.74531, -49.6139, 0.000416203, 39.1081
767, 12.78333, 1.74852, -49.5803, 0.000417245, 39.1424
768, 12.79167, 1.75173, -49.5469, 0.000418288, 39.1767
768, 12.80000, 1.75494, -49.5136, 0.000419333, 39.2107
769, 12.80833, 1.75815, -49.4805, 0.000420378, 39.2446
769, 12.81667, 1.76137, -49.4475, 0.000421426, 39.2784
770, 12.82500, 1.76458, -49.4147, 0.000422474, 39.312
770, 12.83333, 1.76779, -49.382, 0.000423524, 39.3454
771, 12.84167, 1.77101, -49.3495, 0.000424575, 39.3787
771, 12.85000, 1.77423, -49.3171, 0.000425627, 39.4118
772, 12.85833, 1.77745, -49.2849, 0.00042668, 39.4448
772, 12.86667, 1.78067, -49.2528, 0.000427735, 39.4776
773, 12.87500, 1.78389, -49.2209, 0.000428791, 39.5103
773, 12.88333, 1.78711, -49.1892, 0.000429848, 39.5428
774, 12.89167, 1.79033, -49.1575, 0.000430907, 39.5752
774, 12.90000, 1.79356, -49.1261, 0.000431967, 39.6074
775, 12.90833, 1.79678, -49.0947, 0.000433028, 39.6395
775, 12.91667, 1.80001, -49.0636, 0.000434091, 39.6714
776, 12.92500, 1.80324, -49.0325, 0.000435155, 39.7032
776, 12.93333, 1.80646, -49.0016, 0.00043622, 39.7349
777, 12.94167, 1.80969, -48.9709, 0.000437286, 39.7664
777, 12.95000, 1.81292, -48.9403, 0.000438354, 39.7977
778, 12.95833, 1.81616, -48.9098, 0.000439423, 39.8289
778, 12.96667, 1.81939, -48.8795, 0.000440493, 39.86
779, 12.97500, 1.82262, -48.8493, 0.000441565, 39.8909
779, 12.98333, 1.82586, -48.8192, 0.000442638, 39.9217
780, 12.99167, 1.8291, -48.7893, 0.000443712, 39.9524
780, 13.00000, 1.83233, -48.7595, 0.000444788, 39.9829
781, 13.00833, 1.83557, -48.7299, 0.000445865, 40.0133
781, 13.01667, 1.83881, -48.7004, 0.000446943, 40.0435
782, 13.02500, 1.84205, -48.671, 0.000448022, 40.0737
782, 13.03333, 1.8453, -48.6418, 0.000449103, 40.1036
783, 13.04167, 1.84854, -48.6127, 0.000450185, 40.1335
783, 13.05000, 1.85178, -48.5837, 0.000451268, 40.1632
784, 13.05833, 1.85503, -48.5549, 0.000452353, 40.1927
784, 13.06667, 1.85828, -48.5262, 0.000453439, 40.2222
785, 13.07500, 1.86152, -48.4976, 0.000454526, 40.2515
785, 13.08333, 1.86477, -48.4691, 0.000455615, 40.2807
786, 13.09167, 1.86802, -48.4408, 0.000456705, 40.3097
786, 13.10000, 1.87127, -48.4126, 0.000457796, 40.3387
787, 13.10833, 1.87453, -48.3846, 0.000458889, 40.3675
787, 13.11667, 1.87778, -48.3566, 0.000459983, 40.3961
788, 13.12500, 1.88103, -48.3288, 0.000461078, 40.4247
788, 13.13333, 1.88429, -48.3011, 0.000462174, 40.4531
789, 13.14167, 1.88755, -48.2736, 0.000463272, 40.4814
789, 13.15000, 1.89081, -48.2461, 0.000464371, 40.5095
790, 13.15833, 1.89407, -48.2188, 0.000465472, 40.5376
790, 13.16667, 1.89733, -48.1916, 0.000466574, 40.5655
791, 13.17500, 1.90059, -48.1645, 0.000467677, 40.5933
791, 13.18333, 1.90385, -48.1376, 0.000468781, 40.6209
792, 13.19167, 1.90711, -48.1107, 0.000469887, 40.6485
792, 13.20000, 1.91038, -48.084, 0.000470994, 40.6759
793, 13.20833, 1.91365, -48.0574, 0.000472102, 40.7032
793, 13.21667, 1.91691, -48.0309, 0.000473212, 40.7304
794, 13.22500, 1.92018, -48.0046, 0.000474323, 40.7575
794, 13.23333, 1.92345, -47.9783, 0.000475436, 40.7845
795, 13.24167, 1.92672, -47.9522, 0.000476549, 40.8113
795, 13.25000, 1.93, -47.9262, 0.000477664, 40.838
796, 13.25833, 1.93327, -47.9003, 0.000478781, 40.8646
796, 13.26667, 1.93654, -47.8745, 0.000479899, 40.8911
797, 13.27500, 1.93982, -47.8489, 0.000481018, 40.9175
