Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40833, 2.42303, 32.8005, 70.2177, -24.4583, 72.3854, 156.057, 0.00229379, 119.137, 0.0659853, 57.2961, 0.0695307, -118.937
85, 1.41667, 2.43743, 32.4851, 70.4736, -24.3576, 72.6524, 156.162, 0.00232284, 118.838, 0.0666604, 57.4704, 0.070237, -118.787
86, 1.42500, 2.45191, 32.1703, 70.7309, -24.2579, 72.9209, 156.266, 0.00235214, 118.539, 0.0673399, 57.6426, 0.070948, -118.638
86, 1.43333, 2.46647, 31.8561, 70.9895, -24.1591, 73.1909, 156.369, 0.00238171, 118.241, 0.0680241, 57.8127, 0.0716638, -118.491
87, 1.44167, 2.48112, 31.5425, 71.2496, -24.0614, 73.4624, 156.471, 0.00241154, 117.944, 0.068713, 57.9809, 0.0723845, -118.346
87, 1.45000, 2.49584, 31.2293, 71.5112, -23.9646, 73.7353, 156.572, 0.00244164, 117.647, 0.0694064, 58.147, 0.07311, -118.202
87, 1.45833, 2.51064, 30.9167, 71.7741, -23.8688, 74.0098, 156.672, 0.002472, 117.35, 0.0701046, 58.3112, 0.0738403, -118.06
88, 1.46667, 2.52553, 30.6045, 72.0385, -23.774, 74.2858, 156.771, 0.00250263, 117.054, 0.0708075, 58.4734, 0.0745757, -117.919
89, 1.47500, 2.54049, 30.2929, 72.3043, -23.6802, 74.5633, 156.869, 0.00253353, 116.757, 0.0715151, 58.6336, 0.0753159, -117.78
89, 1.48333, 2.55554, 29.9816, 72.5715, -23.5874, 74.8424, 156.966, 0.00256471, 116.462, 0.0722274, 58.792, 0.0760611, -117.642
90, 1.49167, 2.57067, 29.6708, 72.8402, -23.4955, 75.1229, 157.062, 0.00259616, 116.166, 0.0729447, 58.9484, 0.0768114, -117.506
90, 1.50000, 2.58588, 29.3604, 73.1103, -23.4046, 75.405, 157.157, 0.00262789, 115.871, 0.0736667, 59.103, 0.0775666, -117.372
90, 1.50833, 2.60118, 29.0505, 73.3818, -23.3148, 75.6886, 157.252, 0.00265989, 115.576, 0.0743935, 59.2557, 0.078327, -117.239
91, 1.51667, 2.61656, 28.7408, 73.6548, -23.2258, 75.9738, 157.345, 0.00269217, 115.282, 0.0751253, 59.4066, 0.0790925, -117.107
92, 1.52500, 2.63202, 28.4316, 73.9292, -23.1379, 76.2605, 157.437, 0.00272474, 114.987, 0.0758619, 59.5556, 0.0798631, -116.977
92, 1.53333, 2.64756, 28.1227, 74.2051, -23.0509, 76.5487, 157.528, 0.00275759, 114.693, 0.0766035, 59.7028, 0.0806388, -116.849
93, 1.54167, 2.66319, 27.8141, 74.4824, -22.9649, 76.8385, 157.619, 0.00279072, 114.399, 0.0773502, 59.8482, 0.0814199, -116.722
93, 1.55000, 2.6789, 27.5058, 74.7612, -22.8798, 77.1299, 157.708, 0.00282414, 114.106, 0.0781017, 59.9919, 0.0822061, -116.596
93, 1.55833, 2.6947, 27.1978, 75.0414, -22.7957, 77.4227, 157.797, 0.00285785, 113.812, 0.0788583, 60.1338, 0.0829976, -116.472
94, 1.56667, 2.71058, 26.89, 75.3232, -22.7126, 77.7172, 157.884, 0.00289186, 113.519, 0.07962, 60.2739, 0.0837944, -116.349
94, 1.57500, 2.72655, 26.5826, 75.6063, -22.6305, 78.0132, 157.971, 0.00292615, 113.226, 0.0803868, 60.4123, 0.0845965, -116.228
95, 1.58333, 2.7426, 26.2754, 75.891, -22.5493, 78.3108, 158.057, 0.00296074, 112.932, 0.0811586, 60.549, 0.085404, -116.108
96, 1.59167, 2.75873, 25.9683, 76.1771, -22.469, 78.61, 158.142, 0.00299563, 112.639, 0.0819357, 60.6841, 0.086217, -115.99
96, 1.60000, 2.77495, 25.6615, 76.4647, -22.3898, 78.9108, 158.226, 0.00303081, 112.346, 0.0827179, 60.8174, 0.0870354, -115.873
96, 1.60833, 2.79126, 25.3549, 76.7538, -22.3114, 79.2131, 158.309, 0.00306629, 112.054, 0.0835053, 60.9491, 0.0878592, -115.757
97, 1.61667, 2.80766, 25.0484, 77.0443, -22.2341, 79.5171, 158.391, 0.00310208, 111.761, 0.084298, 61.0791, 0.0886886, -115.642
98, 1.62500, 2.82414, 24.742, 77.3364, -22.1576, 79.8226, 158.472, 0.00313817, 111.468, 0.085096, 61.2075, 0.0895235, -115.529
98, 1.63333, 2.8407, 24.4359, 77.6299, -22.0822, 80.1298, 158.552, 0.00317456, 111.175, 0.0858992, 61.3342, 0.0903639, -115.418
99, 1.64167, 2.85736, 24.1298, 77.925, -22.0076, 80.4386, 158.631, 0.00321127, 110.882, 0.0867078, 61.4593, 0.0912101, -115.307
99, 1.65000, 2.8741, 23.8238, 78.2215, -21.9341, 80.7489, 158.709, 0.00324828, 110.59, 0.0875218, 61.5829, 0.0920618, -115.198
99, 1.65833, 2.89092, 23.5179, 78.5196, -21.8614, 81.0609, 158.787, 0.0032856, 110.297, 0.0883411, 61.7048, 0.0929193, -115.09
100, 1.66667, 2.90784, 23.212, 78.8192, -21.7897, 81.3746, 158.863, 0.00332324, 110.004, 0.089166, 61.8252, 0.0937825, -114.984
101, 1.67500, 2.92484, 22.9062, 79.1202, -21.719, 81.6898, 158.939, 0.0033612, 109.711, 0.0899962, 61.944, 0.0946514, -114.879
101, 1.68333, 2.94193, 22.6005, 79.4228, -21.6492, 82.0067, 159.014, 0.00339947, 109.418, 0.090832, 62.0613, 0.0955261, -114.775
102, 1.69167, 2.95911, 22.2947, 79.727, -21.5803, 82.3253, 159.088, 0.00343806, 109.125, 0.0916733, 62.177, 0.0964068, -114.672
102, 1.70000, 2.97637, 21.989, 80.0326, -21.5124, 82.6455, 159.161, 0.00347697, 108.832, 0.0925202, 62.2912, 0.0972932, -114.571
102, 1.70833, 2.99373, 21.6832, 80.3398, -21.4454, 82.9674, 159.233, 0.0035162, 108.538, 0.0933726, 62.4039, 0.0981855, -114.471
103, 1.71667, 3.01117, 21.3773, 80.6485, -21.3793, 83.2909, 159.304, 0.00355576, 108.245, 0.0942308, 62.5151, 0.0990839, -114.372
104, 1.72500, 3.0287, 21.0715, 80.9588, -21.3142, 83.6161, 159.374, 0.00359564, 107.951, 0.0950945, 62.6248, 0.0999882, -114.275
104, 1.73333, 3.04632, 20.7656, 81.2705, -21.2499, 83.943, 159.443, 0.00363585, 107.657, 0.0959639, 62.733, 0.100899, -114.178
105, 1.74167, 3.06403, 20.4595, 81.5839, -21.1867, 84.2717, 159.512, 0.00367639, 107.363, 0.0968392, 62.8398, 0.101815, -114.083
105, 1.75000, 3.08183, 20.1534, 81.8988, -21.1243, 84.6019, 159.58, 0.00371726, 107.069, 0.0977201, 62.9451, 0.102738, -113.989
105, 1.75833, 3.09971, 19.8472, 82.2153, -21.0629, 84.9339, 159.646, 0.00375846, 106.775, 0.0986068, 63.0489, 0.103666, -113.897
106, 1.76667, 3.11769, 19.5408, 82.5334, -21.0023, 85.2677, 159.712, 0.00380001, 106.48, 0.0994994, 63.1513, 0.104601, -113.805
107, 1.77500, 3.13575, 19.2342, 82.853, -20.9428, 85.6031, 159.777, 0.00384188, 106.185, 0.100398, 63.2523, 0.105542, -113.715
107, 1.78333, 3.15391, 18.9275, 83.1741, -20.8841, 85.9402, 159.841, 0.0038841, 105.89, 0.101302, 63.3518, 0.10649, -113.626
108, 1.79167, 3.17215, 18.6206, 83.4969, -20.8263, 86.2791, 159.905, 0.00392665, 105.594, 0.102213, 63.45, 0.107443, -113.538
108, 1.80000, 3.19048, 18.3136, 83.8213, -20.7695, 86.6198, 159.967, 0.00396955, 105.298, 0.103129, 63.5467, 0.108403, -113.451
108, 1.80833, 3.2089, 18.0063, 84.1472, -20.7136, 86.9621, 160.028, 0.00401279, 105.002, 0.104051, 63.6421, 0.10937, -113.365
109, 1.81667, 3.22741, 17.6987, 84.4748, -20.6586, 87.3063, 160.089, 0.00405638, 104.706, 0.104979, 63.736, 0.110343, -113.281
109, 1.82500, 3.24601, 17.391, 84.8039, -20.6045, 87.6522, 160.149, 0.00410031, 104.409, 0.105914, 63.8286, 0.111322, -113.198
110, 1.83333, 3.2647, 17.083, 85.1347, -20.5513, 87.9999, 160.208, 0.00414459, 104.112, 0.106854, 63.9199, 0.112308, -113.115
111, 1.84167, 3.28347, 16.7746, 85.4671, -20.499, 88.3494, 160.266, 0.00418922, 103.814, 0.107801, 64.0097, 0.1133, -113.034
111, 1.85000, 3.30234, 16.4661, 85.801, -20.4476, 88.7007, 160.323, 0.0042342, 103.516, 0.108754, 64.0983, 0.1143, -112.955
111, 1.85833, 3.32129, 16.1572, 86.1366, -20.3972, 89.0538, 160.379, 0.00427953, 103.218, 0.109713, 64.1854, 0.115305, -112.876
112, 1.86667, 3.34033, 15.8479, 86.4739, -20.3476, 89.4088, 160.435, 0.00432522, 102.919, 0.110678, 64.2713, 0.116318, -112.798
113, 1.87500, 3.35946, 15.5384, 86.8128, -20.299, 89.7655, 160.489, 0.00437126, 102.62, 0.11165, 64.3558, 0.117337, -112.722
113, 1.88333, 3.37867, 15.2285, 87.1533, -20.2512, 90.124, 160.543, 0.00441766, 102.32, 0.112628, 64.439, 0.118363, -112.646
114, 1.89167, 3.39798, 14.9182, 87.4955, -20.2044, 90.4845, 160.596, 0.00446442, 102.02, 0.113612, 64.5209, 0.119396, -112.572
114, 1.90000, 3.41737, 14.6075, 87.8393, -20.1584, 90.8468, 160.648, 0.00451154, 101.72, 0.114603, 64.6015, 0.120436, -112.498
114, 1.90833, 3.43685, 14.2965, 88.1847, -20.1134, 91.2109, 160.7, 0.00455902, 101.418, 0.1156, 64.6808, 0.121482, -112.426
115, 1.91667, 3.45641, 13.985, 88.5319, -20.0692, 91.5769, 160.75, 0.00460686, 101.117, 0.116604, 64.7589, 0.122536, -112.355
116, 1.92500, 3.47606, 13.6731, 88.8807, -20.026, 91.9448, 160.8, 0.00465506, 100.815, 0.117614, 64.8356, 0.123597, -112.285
116, 1.93333, 3.4958, 13.3608, 89.2312, -19.9836, 92.3146, 160.848, 0.00470362, 100.512, 0.11863, 64.911, 0.124664, -112.216
117, 1.94167, 3.51562, 13.048, 89.5834, -19.9421, 92.6864, 160.896, 0.00475256, 100.209, 0.119654, 64.9852, 0.12574, -112.148
117, 1.95000, 3.53553, 12.7348, 89.9372, -19.9016, 93.06, 160.943, 0.00480185, 99.905, 0.120684, 65.0582, 0.126822, -112.082
117, 1.95833, 3.55552, 12.4211, 90.2927, -19.8619, 93.4355, 160.99, 0.00485152, 99.6006, 0.12172, 65.1299, 0.127911, -112.016
118, 1.96667, 3.5756, 12.1069, 90.65, -19.8231, 93.813, 161.035, 0.00490155, 99.2957, 0.122764, 65.2003, 0.129008, -111.951
119, 1.97500, 3.59575, 11.7922, 91.0089, -19.7852, 94.1925, 161.08, 0.00495195, 98.9901, 0.123814, 65.2695, 0.130112, -111.887
119, 1.98333, 3.61599, 11.4769, 91.3696, -19.7482, 94.5739, 161.123, 0.00500271, 98.684, 0.124871, 65.3374, 0.131223, -111.825
120, 1.99167, 3.63631, 11.1611, 91.7319, -19.7121, 94.9573, 161.166, 0.00505385, 98.3771, 0.125935, 65.4042, 0.132342, -111.763
120, 2.00000, 3.65672, 10.8449, 92.096, -19.6768, 95.3427, 161.208, 0.00510536, 98.0697, 0.127005, 65.4697, 0.133468, -111.703
120, 2.00833, 3.6772, 10.528, 92.4618, -19.6425, 95.7301, 161.25, 0.00515723, 97.7616, 0.128083, 65.5339, 0.134602, -111.643
121, 2.01667, 3.69776, 10.2105, 92.8294, -19.609, 96.1195, 161.29, 0.00520949, 97.4529, 0.129167, 65.597, 0.135743, -111.584
122, 2.02500, 3.7184, 9.89253, 93.1987, -19.5765, 96.5109, 161.33, 0.0052621, 97.1435, 0.130259, 65.6589, 0.136892, -111.527
122, 2.03333, 3.73912, 9.57394, 93.5697, -19.5448, 96.9044, 161.369, 0.00531509, 96.8334, 0.131357, 65.7196, 0.138049, -111.47
123, 2.04167, 3.75992, 9.2547, 93.9426, -19.514, 97.2999, 161.407, 0.00536845, 96.5225, 0.132463, 65.779, 0.139214, -111.415
123, 2.05000, 3.78079, 8.93489, 94.3171, -19.4841, 97.6975, 161.444, 0.00542218, 96.211, 0.133575, 65.8373, 0.140386, -111.36
123, 2.05833, 3.80173, 8.61445, 94.6934, -19.455, 98.0972, 161.48, 0.00547628, 95.8988, 0.134695, 65.8944, 0.141567, -111.307
124, 2.06667, 3.82275, 8.29334, 95.0715, -19.4268, 98.499, 161.516, 0.00553076, 95.5858, 0.135822, 65.9503, 0.142755, -111.254
125, 2.07500, 3.84384, 7.97162, 95.4514, -19.3996, 98.9028, 161.551, 0.0055856, 95.2721, 0.136956, 66.0051, 0.143951, -111.203
125, 2.08333, 3.865, 7.64924, 95.833, -19.3732, 99.3088, 161.585, 0.00564081, 94.9576, 0.138098, 66.0586, 0.145155, -111.152
126, 2.09167, 3.88623, 7.32616, 96.2165, -19.3476, 99.717, 161.618, 0.0056964, 94.6424, 0.139247, 66.111, 0.146368, -111.103
126, 2.10000, 3.90753, 7.00244, 96.6017, -19.323, 100.127, 161.65, 0.00575235, 94.3264, 0.140403, 66.1623, 0.147589, -111.054
126, 2.10833, 3.9289, 6.67803, 96.9887, -19.2992, 100.54, 161.682, 0.00580866, 94.0097, 0.141566, 66.2123, 0.148817, -111.007
127, 2.11667, 3.95033, 6.3529, 97.3775, -19.2763, 100.954, 161.712, 0.00586535, 93.6921, 0.142738, 66.2613, 0.150055, -110.96
128, 2.12500, 3.97183, 6.02711, 97.7682, -19.2543, 101.371, 161.742, 0.0059224, 93.3737, 0.143916, 66.3091, 0.1513, -110.915
128, 2.13333, 3.99338, 5.7006, 98.1606, -19.2331, 101.79, 161.771, 0.00597981, 93.0546, 0.145102, 66.3557, 0.152554, -110.87
129, 2.14167, 4.015, 5.37335, 98.5549, -19.2129, 102.211, 161.799, 0.0060376, 92.7346, 0.146296, 66.4012, 0.153817, -110.826
129, 2.15000, 4.03668, 5.04541, 98.951, -19.1935, 102.635, 161.827, 0.00609573, 92.4139, 0.147497, 66.4456, 0.155088, -110.784
129, 2.15833, 4.05841, 4.71674, 99.349, -19.1749, 103.061, 161.854, 0.00615423, 92.0923, 0.148706, 66.4889, 0.156367, -110.742
130, 2.16667, 4.0802, 4.3873, 99.7488, -19.1573, 103.489, 161.879, 0.00621309, 91.7699, 0.149922, 66.531, 0.157656, -110.701
131, 2.17500, 4.10205, 4.05717, 100.15, -19.1405, 103.919, 161.904, 0.0062723, 91.4466, 0.151146, 66.572, 0.158953, -110.661
131, 2.18333, 4.12394, 3.72629, 100.554, -19.1246, 104.352, 161.929, 0.00633186, 91.1226, 0.152378, 66.6119, 0.160258, -110.623
132, 2.19167, 4.14588, 3.39462, 100.959, -19.1095, 104.787, 161.952, 0.00639178, 90.7976, 0.153618, 66.6506, 0.161573, -110.585
132, 2.20000, 4.16787, 3.06225, 101.367, -19.0953, 105.224, 161.975, 0.00645204, 90.4719, 0.154866, 66.6883, 0.162897, -110.548
132, 2.20833, 4.18991, 2.72912, 101.776, -19.082, 105.664, 161.996, 0.00651265, 90.1453, 0.156122, 66.7248, 0.16423, -110.512
133, 2.21667, 4.21198, 2.3952, 102.187, -19.0696, 106.106, 162.017, 0.00657361, 89.8178, 0.157385, 66.7603, 0.165572, -110.477
134, 2.22500, 4.2341, 2.06056, 102.599, -19.058, 106.55, 162.038, 0.0066349, 89.4895, 0.158657, 66.7947, 0.166923, -110.443
134, 2.23333, 4.25625, 1.72517, 103.014, -19.0473, 106.997, 162.057, 0.00669653, 89.1604, 0.159936, 66.8279, 0.168283, -110.409
135, 2.24167, 4.27844, 1.38899, 103.431, -19.0374, 107.446, 162.075, 0.0067585, 88.8303, 0.161224, 66.8601, 0.169653, -110.377
135, 2.25000, 4.30066, 1.05208, 103.849, -19.0284, 107.898, 162.093, 0.00682079, 88.4995, 0.16252, 66.8912, 0.171032, -110.346
135, 2.25833, 4.32291, 0.714433, 104.27, -19.0203, 108.352, 162.11, 0.00688341, 88.1678, 0.163824, 66.9212, 0.172421, -110.316
136, 2.26667, 4.34519, 0.375991, 104.692, -19.013, 108.809, 162.126, 0.00694635, 87.8353, 0.165136, 66.9501, 0.173819, -110.286
137, 2.27500, 4.36749, 0.036845, 105.117, -19.0066, 109.268, 162.141, 0.00700961, 87.5019, 0.166457, 66.978, 0.175226, -110.258
137, 2.28333, 4.38981, -0.303042, 105.543, -19.0011, 109.73, 162.156, 0.00707318, 87.1677, 0.167785, 67.0047, 0.176644, -110.231
138, 2.29167, 4.41215, -0.643705, 105.971, -18.9964, 110.194, 162.17, 0.00713706, 86.8327, 0.169122, 67.0305, 0.178071, -110.204
138, 2.30000, 4.4345, -0.985055, 106.401, -18.9925, 110.661, 162.182, 0.00720124, 86.4968, 0.170468, 67.0551, 0.179508, -110.178
138, 2.30833, 4.45686, -1.32713, 106.833, -18.9896, 111.13, 162.194, 0.00726572, 86.1602, 0.171822, 67.0787, 0.180955, -110.154
139, 2.31667, 4.47923, -1.66995, 107.267, -18.9875, 111.602, 162.206, 0.00733049, 85.8227, 0.173184, 67.1012, 0.182412, -110.13
140, 2.32500, 4.50161, -2.01343, 107.703, -18.9862, 112.077, 162.216, 0.00739555, 85.4844, 0.174555, 67.1227, 0.18388, -110.107
140, 2.33333, 4.52398, -2.35761, 108.141, -18.9858, 112.554, 162.225, 0.00746089, 85.1454, 0.175934, 67.1432, 0.185357, -110.086
141, 2.34167, 4.54636, -2.70251, 108.58, -18.9862, 113.034, 162.234, 0.00752651, 84.8055, 0.177322, 67.1625, 0.186845, -110.065
141, 2.35000, 4.56873, -3.04803, 109.022, -18.9875, 113.517, 162.242, 0.00759239, 84.465, 0.178719, 67.1809, 0.188343, -110.045
141, 2.35833, 4.59108, -3.3942, 109.466, -18.9897, 114.002, 162.249, 0.00765854, 84.1236, 0.180124, 67.1982, 0.189851, -110.026
142, 2.36667, 4.61343, -3.74104, 109.912, -18.9926, 114.491, 162.255, 0.00772495, 83.7815, 0.181538, 67.2145, 0.19137, -110.008
143, 2.37500, 4.63575, -4.08846, 110.359, -18.9965, 114.981, 162.26, 0.00779159, 83.4388, 0.182961, 67.2297, 0.1929, -109.991
143, 2.38333, 4.65806, -4.43648, 110.809, -19.0012, 115.475, 162.265, 0.00785849, 83.0953, 0.184393, 67.2439, 0.19444, -109.975
144, 2.39167, 4.68034, -4.78512, 111.261, -19.0067, 115.972, 162.269, 0.00792562, 82.7512, 0.185834, 67.2571, 0.195991, -109.959
144, 2.40000, 4.70259, -5.13428, 111.715, -19.0131, 116.471, 162.271, 0.00799297, 82.4064, 0.187283, 67.2693, 0.197553, -109.945
144, 2.40833, 4.72481, -5.48396, 112.17, -19.0203, 116.973, 162.273, 0.00806054, 82.061, 0.188741, 67.2805, 0.199126, -109.932
145, 2.41667, 4.74699, -5.8342, 112.628, -19.0283, 117.478, 162.274, 0.00812833, 81.715, 0.190209, 67.2906, 0.20071, -109.92
146, 2.42500, 4.76912, -6.18487, 113.088, -19.0372, 117.986, 162.275, 0.00819631, 81.3684, 0.191686, 67.2997, 0.202305, -109.908
146, 2.43333, 4.79121, -6.536, 113.55, -19.0469, 118.497, 162.274, 0.00826449, 81.0212, 0.193171, 67.3079, 0.203912, -109.898
147, 2.44167, 4.81326, -6.8876, 114.013, -19.0575, 119.011, 162.272, 0.00833287, 80.6736, 0.194666, 67.315, 0.20553, -109.889
147, 2.45000, 4.83524, -7.23954, 114.479, -19.0688, 119.527, 162.27, 0.00840141, 80.3254, 0.19617, 67.3212, 0.207159, -109.88
147, 2.45833, 4.85717, -7.59184, 114.947, -19.0811, 120.047, 162.267, 0.00847012, 79.9768, 0.197683, 67.3263, 0.2088, -109.873
148, 2.46667, 4.87903, -7.94451, 115.417, -19.0941, 120.57, 162.263, 0.00853899, 79.6278, 0.199206, 67.3305, 0.210453, -109.866
