Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 1.21397, -26.8698, 0.000980025, -50.5698
81, 1.35833, 1.22139, -27.1995, 0.000984066, -50.8866
82, 1.36667, 1.22885, -27.5285, 0.000988124, -51.2026
83, 1.37500, 1.23635, -27.8567, 0.000992198, -51.5178
83, 1.38333, 1.2439, -28.1841, 0.000996287, -51.8321
84, 1.39167, 1.25149, -28.5108, 0.00100039, -52.1456
84, 1.40000, 1.25913, -28.8367, 0.00100451, -52.4582
84, 1.40833, 1.26681, -29.162, 0.00100865, -52.7701
85, 1.41667, 1.27454, -29.4866, 0.0010128, -53.0812
86, 1.42500, 1.28231, -29.8105, 0.00101697, -53.3915
86, 1.43333, 1.29013, -30.1337, 0.00102116, -53.701
87, 1.44167, 1.298, -30.4564, 0.00102536, -54.0098
87, 1.45000, 1.30591, -30.7785, 0.00102958, -54.3179
87, 1.45833, 1.31387, -31.1, 0.00103381, -54.6252
88, 1.46667, 1.32188, -31.4209, 0.00103807, -54.9318
89, 1.47500, 1.32993, -31.7413, 0.00104233, -55.2377
89, 1.48333, 1.33803, -32.0611, 0.00104662, -55.5428
90, 1.49167, 1.34618, -32.3805, 0.00105092, -55.8474
90, 1.50000, 1.35437, -32.6994, 0.00105523, -56.1512
90, 1.50833, 1.36262, -33.0177, 0.00105957, -56.4544
91, 1.51667, 1.37091, -33.3357, 0.00106392, -56.7569
92, 1.52500, 1.37925, -33.6532, 0.00106828, -57.0588
92, 1.53333, 1.38763, -33.9703, 0.00107267, -57.3601
93, 1.54167, 1.39607, -34.287, 0.00107707, -57.6608
93, 1.55000, 1.40455, -34.6034, 0.00108149, -57.9609
93, 1.55833, 1.41309, -34.9193, 0.00108592, -58.2604
94, 1.56667, 1.42167, -35.235, 0.00109037, -58.5594
94, 1.57500, 1.4303, -35.5503, 0.00109484, -58.8578
95, 1.58333, 1.43899, -35.8653, 0.00109933, -59.1556
96, 1.59167, 1.44772, -36.18, 0.00110383, -59.453
96, 1.60000, 1.4565, -36.4945, 0.00110835, -59.7498
96, 1.60833, 1.46533, -36.8087, 0.00111289, -60.0461
97, 1.61667, 1.47422, -37.1227, 0.00111744, -60.3419
98, 1.62500, 1.48315, -37.4364, 0.00112202, -60.6373
98, 1.63333, 1.49214, -37.75, 0.00112661, -60.9322
99, 1.64167, 1.50117, -38.0634, 0.00113122, -61.2267
99, 1.65000, 1.51026, -38.3766, 0.00113584, -61.5207
99, 1.65833, 1.5194, -38.6896, 0.00114048, -61.8143
100, 1.66667, 1.52859, -39.0026, 0.00114514, -62.1075
101, 1.67500, 1.53783, -39.3154, 0.00114982, -62.4004
101, 1.68333, 1.54713, -39.6282, 0.00115452, -62.6928
102, 1.69167, 1.55648, -39.9409, 0.00115923, -62.9849
102, 1.70000, 1.56587, -40.2534, 0.00116396, -63.2767
102, 1.70833, 1.57533, -40.566, 0.00116871, -63.5681
103, 1.71667, 1.58483, -40.8786, 0.00117348, -63.8592
104, 1.72500, 1.59439, -41.1911, 0.00117827, -64.15
104, 1.73333, 1.604, -41.5036, 0.00118307, -64.4405
105, 1.74167, 1.61366, -41.8162, 0.00118789, -64.7308
105, 1.75000, 1.62338, -42.1288, 0.00119273, -65.0208
105, 1.75833, 1.63315, -42.4414, 0.00119759, -65.3105
106, 1.76667, 1.64297, -42.7542, 0.00120246, -65.6001
107, 1.77500, 1.65285, -43.067, 0.00120736, -65.8893
107, 1.78333, 1.66278, -43.3799, 0.00121227, -66.1784
108, 1.79167, 1.67276, -43.693, 0.0012172, -66.4674
108, 1.80000, 1.6828, -44.0061, 0.00122214, -66.7561
108, 1.80833, 1.69289, -44.3195, 0.00122711, -67.0447
109, 1.81667, 1.70304, -44.633, 0.00123209, -67.3332
109, 1.82500, 1.71324, -44.9467, 0.00123709, -67.6215
110, 1.83333, 1.72349, -45.2606, 0.00124211, -67.9097
111, 1.84167, 1.7338, -45.5747, 0.00124715, -68.1978
111, 1.85000, 1.74416, -45.8891, 0.0012522, -68.4858
111, 1.85833, 1.75458, -46.2037, 0.00125727, -68.7738
112, 1.86667, 1.76505, -46.5185, 0.00126236, -69.0617
113, 1.87500, 1.77558, -46.8337, 0.00126747, -69.3496
113, 1.88333, 1.78615, -47.1491, 0.00127259, -69.6374
114, 1.89167, 1.79679, -47.4649, 0.00127773, -69.9252
114, 1.90000, 1.80748, -47.781, 0.00128289, -70.2131
114, 1.90833, 1.81822, -48.0974, 0.00128806, -70.5009
115, 1.91667, 1.82901, -48.4142, 0.00129326, -70.7888
116, 1.92500, 1.83986, -48.7313, 0.00129846, -71.0767
116, 1.93333, 1.85076, -49.0488, 0.00130369, -71.3646
117, 1.94167, 1.86172, -49.3668, 0.00130893, -71.6527
117, 1.95000, 1.87273, -49.6851, 0.00131419, -71.9408
117, 1.95833, 1.88379, -50.0038, 0.00131946, -72.2291
118, 1.96667, 1.89491, -50.3231, 0.00132475, -72.5174
119, 1.97500, 1.90608, -50.6427, 0.00133006, -72.8059
119, 1.98333, 1.9173, -50.9628, 0.00133538, -73.0945
120, 1.99167, 1.92857, -51.2835, 0.00134072, -73.3833
120, 2.00000, 1.9399, -51.6046, 0.00134607, -73.6722
120, 2.00833, 1.95127, -51.9261, 0.00135144, -73.9613
121, 2.01667, 1.9627, -52.2483, 0.00135682, -74.2506
122, 2.02500, 1.97418, -52.5709, 0.00136222, -74.5401
122, 2.03333, 1.98571, -52.8941, 0.00136762, -74.8298
123, 2.04167, 1.99729, -53.2179, 0.00137305, -75.1197
123, 2.05000, 2.00892, -53.5422, 0.00137849, -75.4099
123, 2.05833, 2.0206, -53.8671, 0.00138393, -75.7003
124, 2.06667, 2.03233, -54.1926, 0.0013894, -75.991
125, 2.07500, 2.04411, -54.5187, 0.00139487, -76.2819
125, 2.08333, 2.05593, -54.8454, 0.00140036, -76.5732
126, 2.09167, 2.0678, -55.1728, 0.00140586, -76.8647
126, 2.10000, 2.07972, -55.5007, 0.00141137, -77.1566
126, 2.10833, 2.09168, -55.8293, 0.00141689, -77.4487
127, 2.11667, 2.1037, -56.1586, 0.00142242, -77.7412
128, 2.12500, 2.11575, -56.4885, 0.00142795, -78.034
128, 2.13333, 2.12785, -56.8191, 0.0014335, -78.3271
129, 2.14167, 2.13999, -57.1503, 0.00143906, -78.6206
129, 2.15000, 2.15217, -57.4822, 0.00144463, -78.9145
129, 2.15833, 2.1644, -57.8149, 0.0014502, -79.2087
130, 2.16667, 2.17666, -58.1482, 0.00145578, -79.5033
131, 2.17500, 2.18897, -58.4822, 0.00146137, -79.7982
131, 2.18333, 2.20131, -58.8169, 0.00146696, -80.0935
132, 2.19167, 2.2137, -59.1524, 0.00147256, -80.3893
132, 2.20000, 2.22611, -59.4885, 0.00147816, -80.6854
132, 2.20833, 2.23857, -59.8254, 0.00148376, -80.9819
133, 2.21667, 2.25106, -60.163, 0.00148937, -81.2788
134, 2.22500, 2.26358, -60.5013, 0.00149498, -81.5761
134, 2.23333, 2.27613, -60.8403, 0.0015006, -81.8738
135, 2.24167, 2.28871, -61.1801, 0.00150621, -82.172
135, 2.25000, 2.30133, -61.5205, 0.00151182, -82.4705
135, 2.25833, 2.31397, -61.8617, 0.00151744, -82.7694
136, 2.26667, 2.32664, -62.2037, 0.00152305, -83.0688
137, 2.27500, 2.33933, -62.5463, 0.00152866, -83.3685
137, 2.28333, 2.35205, -62.8897, 0.00153426, -83.6686
138, 2.29167, 2.36479, -63.2338, 0.00153986, -83.9692
138, 2.30000, 2.37755, -63.5786, 0.00154546, -84.2701
138, 2.30833, 2.39033, -63.9241, 0.00155105, -84.5714
139, 2.31667, 2.40313, -64.2703, 0.00155663, -84.8732
140, 2.32500, 2.41594, -64.6171, 0.0015622, -85.1752
140, 2.33333, 2.42876, -64.9646, 0.00156777, -85.4777
141, 2.34167, 2.4416, -65.3129, 0.00157332, -85.7805
141, 2.35000, 2.45445, -65.6617, 0.00157886, -86.0836
141, 2.35833, 2.46731, -66.0112, 0.00158439, -86.3871
142, 2.36667, 2.48017, -66.3614, 0.00158991, -86.6909
143, 2.37500, 2.49304, -66.7121, 0.00159541, -86.995
143, 2.38333, 2.50591, -67.0634, 0.0016009, -87.2993
144, 2.39167, 2.51878, -67.4153, 0.00160637, -87.604
144, 2.40000, 2.53165, -67.7677, 0.00161182, -87.9089
144, 2.40833, 2.54451, -68.1207, 0.00161725, -88.214
145, 2.41667, 2.55737, -68.4742, 0.00162266, -88.5194
146, 2.42500, 2.57022, -68.8282, 0.00162805, -88.8249
146, 2.43333, 2.58306, -69.1826, 0.00163342, -89.1305
147, 2.44167, 2.59589, -69.5375, 0.00163876, -89.4364
147, 2.45000, 2.60871, -69.8927, 0.00164408, -89.7423
147, 2.45833, 2.6215, -70.2483, 0.00164937, -90.0483
148, 2.46667, 2.63428, -70.6043, 0.00165464, -90.3543
149, 2.47500, 2.64703, -70.9606, 0.00165987, -90.6603
149, 2.48333, 2.65977, -71.3171, 0.00166507, -90.9663
150, 2.49167, 2.67247, -71.6739, 0.00167025, -91.2723
150, 2.50000, 2.68515, -72.0309, 0.00167538, -91.5782
150, 2.50833, 2.69779, -72.388, 0.00168049, -91.8839
151, 2.51667, 2.7104, -72.7452, 0.00168556, -92.1894
152, 2.52500, 2.72298, -73.1024, 0.00169059, -92.4947
152, 2.53333, 2.73552, -73.4597, 0.00169559, -92.7997
153, 2.54167, 2.74801, -73.8169, 0.00170055, -93.1044
153, 2.55000, 2.76047, -74.1741, 0.00170547, -93.4087
153, 2.55833, 2.77288, -74.531, 0.00171034, -93.7126
154, 2.56667, 2.78524, -74.8878, 0.00171518, -94.016
155, 2.57500, 2.79756, -75.2444, 0.00171997, -94.3189
155, 2.58333, 2.80982, -75.6005, 0.00172472, -94.6211
156, 2.59167, 2.82203, -75.9564, 0.00172942, -94.9227
156, 2.60000, 2.83419, -76.3117, 0.00173408, -95.2236
156, 2.60833, 2.84629, -76.6666, 0.00173869, -95.5237
157, 2.61667, 2.85833, -77.0209, 0.00174326, -95.8229
158, 2.62500, 2.87031, -77.3745, 0.00174777, -96.1212
158, 2.63333, 2.88223, -77.7274, 0.00175224, -96.4185
159, 2.64167, 2.89409, -78.0795, 0.00175666, -96.7148
159, 2.65000, 2.90589, -78.4307, 0.00176103, -97.0099
159, 2.65833, 2.91761, -78.781, 0.00176535, -97.3038
160, 2.66667, 2.92928, -79.1303, 0.00176962, -97.5964
161, 2.67500, 2.94088, -79.4784, 0.00177384, -97.8876
161, 2.68333, 2.9524, -79.8254, 0.00177801, -98.1774
162, 2.69167, 2.96387, -80.1711, 0.00178213, -98.4657
162, 2.70000, 2.97526, -80.5154, 0.0017862, -98.7523
162, 2.70833, 2.98658, -80.8583, 0.00179022, -99.0372
163, 2.71667, 2.99784, -81.1997, 0.0017942, -99.3204
164, 2.72500, 3.00903, -81.5395, 0.00179812, -99.6016
164, 2.73333, 3.02015, -81.8775, 0.00180199, -99.8809
165, 2.74167, 3.03121, -82.2138, 0.00180582, -100.158
165, 2.75000, 3.0422, -82.5482, 0.0018096, -100.433
165, 2.75833, 3.05313, -82.8806, 0.00181333, -100.706
166, 2.76667, 3.064, -83.211, 0.00181702, -100.977
167, 2.77500, 3.0748, -83.5392, 0.00182067, -101.245
167, 2.78333, 3.08555, -83.8652, 0.00182428, -101.511
168, 2.79167, 3.09624, -84.1889, 0.00182785, -101.774
168, 2.80000, 3.10688, -84.5101, 0.00183138, -102.035
168, 2.80833, 3.11747, -84.8289, 0.00183487, -102.292
169, 2.81667, 3.12801, -85.1451, 0.00183833, -102.547
170, 2.82500, 3.13851, -85.4587, 0.00184176, -102.799
170, 2.83333, 3.14897, -85.7694, 0.00184517, -103.048
171, 2.84167, 3.1594, -86.0774, 0.00184854, -103.295
171, 2.85000, 3.1698, -86.3825, 0.0018519, -103.537
171, 2.85833, 3.18017, -86.6846, 0.00185523, -103.777
172, 2.86667, 3.19053, -86.9837, 0.00185855, -104.014
173, 2.87500, 3.20087, -87.2797, 0.00186186, -104.247
173, 2.88333, 3.2112, -87.5724, 0.00186515, -104.476
174, 2.89167, 3.22153, -87.862, 0.00186844, -104.702
174, 2.90000, 3.23187, -88.1483, 0.00187173, -104.925
174, 2.90833, 3.24222, -88.4312, 0.00187502, -105.144
175, 2.91667, 3.25259, -88.7107, 0.00187832, -105.36
176, 2.92500, 3.26298, -88.9868, 0.00188163, -105.572
176, 2.93333, 3.27341, -89.2595, 0.00188496, -105.78
177, 2.94167, 3.28389, -89.5286, 0.0018883, -105.984
177, 2.95000, 3.29441, -89.7942, 0.00189167, -106.185
177, 2.95833, 3.305, -90.0562, 0.00189508, -106.382
178, 2.96667, 3.31565, -90.3147, 0.00189851, -106.575
179, 2.97500, 3.32638, -90.5696, 0.00190199, -106.764
179, 2.98333, 3.3372, -90.8209, 0.00190551, -106.95
180, 2.99167, 3.34812, -91.0687, 0.00190909, -107.131
180, 3.00000, 3.35915, -91.3129, 0.00191272, -107.309
180, 3.00833, 3.37029, -91.5535, 0.00191641, -107.483
181, 3.01667, 3.38156, -91.7906, 0.00192017, -107.654
182, 3.02500, 3.39297, -92.0243, 0.00192401, -107.821
182, 3.03333, 3.40453, -92.2545, 0.00192792, -107.984
183, 3.04167, 3.41625, -92.4813, 0.00193192, -108.143
183, 3.05000, 3.42813, -92.7047, 0.00193601, -108.299
183, 3.05833, 3.4402, -92.9248, 0.0019402, -108.452
184, 3.06667, 3.45246, -93.1418, 0.00194449, -108.601
185, 3.07500, 3.46492, -93.3555, 0.00194889, -108.746
185, 3.08333, 3.47759, -93.5662, 0.0019534, -108.889
186, 3.09167, 3.49049, -93.774, 0.00195803, -109.028
186, 3.10000, 3.50362, -93.9788, 0.00196278, -109.164
186, 3.10833, 3.517, -94.1809, 0.00196767, -109.297
187, 3.11667, 3.53064, -94.3803, 0.00197269, -109.428
188, 3.12500, 3.54454, -94.5772, 0.00197786, -109.555
188, 3.13333, 3.55872, -94.7716, 0.00198317, -109.68
189, 3.14167, 3.57319, -94.9637, 0.00198864, -109.803
189, 3.15000, 3.58796, -95.1536, 0.00199426, -109.923
189, 3.15833, 3.60303, -95.3414, 0.00200005, -110.04
190, 3.16667, 3.61843, -95.5274, 0.00200601, -110.156
191, 3.17500, 3.63415, -95.7116, 0.00201213, -110.27
191, 3.18333, 3.65021, -95.8942, 0.00201844, -110.382
192, 3.19167, 3.66662, -96.0754, 0.00202493, -110.492
192, 3.20000, 3.68338, -96.2552, 0.0020316, -110.601
192, 3.20833, 3.7005, -96.4339, 0.00203846, -110.709
193, 3.21667, 3.71801, -96.6116, 0.00204552, -110.815
194, 3.22500, 3.73589, -96.7885, 0.00205278, -110.92
194, 3.23333, 3.75416, -96.9648, 0.00206024, -111.025
195, 3.24167, 3.77283, -97.1406, 0.00206791, -111.129
195, 3.25000, 3.7919, -97.316, 0.00207579, -111.232
195, 3.25833, 3.81139, -97.4914, 0.00208388, -111.335
196, 3.26667, 3.8313, -97.6667, 0.00209218, -111.438
197, 3.27500, 3.85163, -97.8423, 0.00210071, -111.541
197, 3.28333, 3.87239, -98.0182, 0.00210945, -111.644
198, 3.29167, 3.89359, -98.1946, 0.00211842, -111.748
198, 3.30000, 3.91523, -98.3717, 0.00212762, -111.852
198, 3.30833, 3.93732, -98.5497, 0.00213704, -111.957
199, 3.31667, 3.95986, -98.7287, 0.0021467, -112.062
200, 3.32500, 3.98286, -98.9089, 0.00215658, -112.169
200, 3.33333, 4.00633, -99.0905, 0.0021667, -112.277
201, 3.34167, 4.03026, -99.2735, 0.00217706, -112.386
201, 3.35000, 4.05466, -99.4582, 0.00218765, -112.497
201, 3.35833, 4.07953, -99.6447, 0.00219848, -112.609
202, 3.36667, 4.10488, -99.8331, 0.00220955, -112.723
203, 3.37500, 4.13071, -100.024, 0.00222086, -112.839
203, 3.38333, 4.15702, -100.216, 0.00223241, -112.957
204, 3.39167, 4.18382, -100.412, 0.00224421, -113.077
204, 3.40000, 4.2111, -100.609, 0.00225624, -113.2
204, 3.40833, 4.23887, -100.809, 0.00226851, -113.325
205, 3.41667, 4.26714, -101.012, 0.00228103, -113.453
206, 3.42500, 4.29589, -101.218, 0.00229379, -113.583
206, 3.43333, 4.32513, -101.427, 0.00230679, -113.717
207, 3.44167, 4.35487, -101.639, 0.00232004, -113.853
207, 3.45000, 4.3851, -101.854, 0.00233352, -113.992
207, 3.45833, 4.41583, -102.073, 0.00234725, -114.134
208, 3.46667, 4.44706, -102.294, 0.00236121, -114.28
209, 3.47500, 4.47877, -102.52, 0.00237542, -114.429
209, 3.48333, 4.51098, -102.749, 0.00238987, -114.582
210, 3.49167, 4.54369, -102.981, 0.00240456, -114.738
210, 3.50000, 4.57689, -103.217, 0.00241948, -114.897
210, 3.50833, 4.61059, -103.457, 0.00243464, -115.06
211, 3.51667, 4.64478, -103.701, 0.00245004, -115.227
212, 3.52500, 4.67946, -103.949, 0.00246568, -115.398
212, 3.53333, 4.71463, -104.201, 0.00248155, -115.573
213, 3.54167, 4.7503, -104.457, 0.00249765, -115.752
213, 3.55000, 4.78645, -104.717, 0.00251398, -115.934
213, 3.55833, 4.82309, -104.982, 0.00253055, -116.121
214, 3.56667, 4.86022, -105.25, 0.00254734, -116.312
215, 3.57500, 4.89783, -105.523, 0.00256437, -116.507
215, 3.58333, 4.93592, -105.8, 0.00258162, -116.706
216, 3.59167, 4.9745, -106.082, 0.00259909, -116.909
216, 3.60000, 5.01356, -106.368, 0.00261679, -117.117
216, 3.60833, 5.05309, -106.658, 0.00263472, -117.329
217, 3.61667, 5.0931, -106.953, 0.00265286, -117.546
217, 3.62500, 5.13359, -107.253, 0.00267122, -117.766
218, 3.63333, 5.17454, -107.557, 0.00268981, -117.992
219, 3.64167, 5.21597, -107.865, 0.00270861, -118.221
219, 3.65000, 5.25786, -108.178, 0.00272762, -118.455
219, 3.65833, 5.30022, -108.496, 0.00274685, -118.694
220, 3.66667, 5.34304, -108.818, 0.00276629, -118.937
221, 3.67500, 5.38632, -109.145, 0.00278594, -119.184
221, 3.68333, 5.43006, -109.476, 0.0028058, -119.436
222, 3.69167, 5.47425, -109.812, 0.00282587, -119.693
222, 3.70000, 5.5189, -110.153, 0.00284614, -119.954
222, 3.70833, 5.56399, -110.498, 0.00286661, -120.22
223, 3.71667, 5.60954, -110.848, 0.00288729, -120.49
224, 3.72500, 5.65552, -111.203, 0.00290817, -120.765
224, 3.73333, 5.70194, -111.563, 0.00292924, -121.044
225, 3.74167, 5.74881, -111.927, 0.00295051, -121.328
225, 3.75000, 5.79611, -112.295, 0.00297198, -121.617
225, 3.75833, 5.84383, -112.669, 0.00299363, -121.91
226, 3.76667, 5.892, -113.047, 0.00301548, -122.207
227, 3.77500, 5.94058, -113.43, 0.00303752, -122.51
227, 3.78333, 5.98958, -113.817, 0.00305974, -122.816
228, 3.79167, 6.039, -114.21, 0.00308215, -123.128
228, 3.80000, 6.08883, -114.606, 0.00310474, -123.444
228, 3.80833, 6.13908, -115.008, 0.0031275, -123.765
229, 3.81667, 6.18973, -115.414, 0.00315045, -124.09
230, 3.82500, 6.24078, -115.825, 0.00317358, -124.419
230, 3.83333, 6.29223, -116.24, 0.00319687, -124.754
231, 3.84167, 6.34408, -116.661, 0.00322034, -125.093
231, 3.85000, 6.39632, -117.085, 0.00324398, -125.436
231, 3.85833, 6.44894, -117.515, 0.00326779, -125.784
232, 3.86667, 6.50195, -117.949, 0.00329176, -126.136
233, 3.87500, 6.55532, -118.387, 0.00331589, -126.493
233, 3.88333, 6.60907, -118.831, 0.00334018, -126.855
234, 3.89167, 6.66319, -119.279, 0.00336462, -127.221
234, 3.90000, 6.71767, -119.731, 0.00338923, -127.592
234, 3.90833, 6.7725, -120.188, 0.00341398, -127.967
235, 3.91667, 6.82769, -120.65, 0.00343888, -128.346
236, 3.92500, 6.88322, -121.116, 0.00346393, -128.73
236, 3.93333, 6.93909, -121.586, 0.00348912, -129.119
237, 3.94167, 6.9953, -122.062, 0.00351445, -129.512
237, 3.95000, 7.05184, -122.542, 0.00353991, -129.909
237, 3.95833, 7.10869, -123.026, 0.00356551, -130.311
238, 3.96667, 7.16586, -123.515, 0.00359125, -130.717
238, 3.97500, 7.22334, -124.008, 0.00361711, -131.128
239, 3.98333, 7.28112, -124.506, 0.00364309, -131.543
240, 3.99167, 7.3392, -125.008, 0.00366919, -131.963
240, 4.00000, 7.39756, -125.515, 0.00369541, -132.387
240, 4.00833, 7.4562, -126.026, 0.00372174, -132.815
241, 4.01667, 7.51512, -126.542, 0.00374819, -133.248
242, 4.02500, 7.5743, -127.062, 0.00377474, -133.685
242, 4.03333, 7.63374, -127.587, 0.00380139, -134.127
243, 4.04167, 7.69343, -128.116, 0.00382814, -134.573
243, 4.05000, 7.75336, -128.649, 0.00385498, -135.023
243, 4.05833, 7.81351, -129.187, 0.00388191, -135.477
244, 4.06667, 7.8739, -129.729, 0.00390893, -135.936
245, 4.07500, 7.93449, -130.275, 0.00393603, -136.399
245, 4.08333, 7.99529, -130.826, 0.0039632, -136.867
246, 4.09167, 8.05628, -131.381, 0.00399045, -137.338
246, 4.10000, 8.11746, -131.941, 0.00401777, -137.814
246, 4.10833, 8.1788, -132.504, 0.00404514, -138.294
247, 4.11667, 8.24032, -133.072, 0.00407257, -138.779
248, 4.12500, 8.30198, -133.645, 0.00410006, -139.268
248, 4.13333, 8.36379, -134.221, 0.00412759, -139.76
249, 4.14167, 8.42573, -134.802, 0.00415516, -140.258
249, 4.15000, 8.48778, -135.387, 0.00418277, -140.759
249, 4.15833, 8.54994, -135.977, 0.00421041, -141.264
250, 4.16667, 8.6122, -136.57, 0.00423808, -141.774
251, 4.17500, 8.67453, -137.168, 0.00426576, -142.287
251, 4.18333, 8.73693, -137.77, 0.00429345, -142.805
252, 4.19167, 8.7994, -138.376, 0.00432116, -143.327
252, 4.20000, 8.8619, -138.986, 0.00434886, -143.853
252, 4.20833, 8.92443, -139.6, 0.00437656, -144.383
253, 4.21667, 8.98699, -140.218, 0.00440424, -144.917
254, 4.22500, 9.04953, -140.84, 0.00443191, -145.455
254, 4.23333, 9.11207, -141.467, 0.00445955, -145.997
255, 4.24167, 9.17458, -142.097, 0.00448716, -146.543
255, 4.25000, 9.23704, -142.732, 0.00451473, -147.093
255, 4.25833, 9.29945, -143.37, 0.00454226, -147.647
256, 4.26667, 9.36179, -144.012, 0.00456973, -148.205
257, 4.27500, 9.42403, -144.659, 0.00459714, -148.767
257, 4.28333, 9.48617, -145.309, 0.00462448, -149.333
258, 4.29167, 9.54819, -145.963, 0.00465176, -149.902
258, 4.30000, 9.61006, -146.621, 0.00467894, -150.475
258, 4.30833, 9.67178, -147.282, 0.00470603, -151.053
259, 4.31667, 9.73334, -147.948, 0.00473303, -151.633
260, 4.32500, 9.79469, -148.617, 0.00475992, -152.218
260, 4.33333, 9.85584, -149.29, 0.0047867, -152.806
261, 4.34167, 9.91678, -149.967, 0.00481335, -153.398
261, 4.35000, 9.97746, -150.647, 0.00483988, -153.994
261, 4.35833, 10.0379, -151.331, 0.00486626, -154.593
262, 4.36667, 10.098, -152.019, 0.0048925, -155.196
263, 4.37500, 10.1579, -152.71, 0.00491858, -155.802
263, 4.38333, 10.2174, -153.405, 0.0049445, -156.412
264, 4.39167, 10.2766, -154.103, 0.00497025, -157.026
264, 4.40000, 10.3354, -154.805, 0.00499581, -157.643
264, 4.40833, 10.3939, -155.51, 0.00502118, -158.263
265, 4.41667, 10.4519, -156.219, 0.00504636, -158.886
265, 4.42500, 10.5096, -156.93, 0.00507133, -159.513
266, 4.43333, 10.5668, -157.646, 0.00509608, -160.144
267, 4.44167, 10.6236, -158.364, 0.00512061, -160.777
267, 4.45000, 10.6799, -159.086, 0.0051449, -161.414
267, 4.45833, 10.7357, -159.811, 0.00516894, -162.054
268, 4.46667, 10.7909, -160.539, 0.00519274, -162.697
269, 4.47500, 10.8457, -161.27, 0.00521628, -163.343
269, 4.48333, 10.8999, -162.004, 0.00523954, -163.992
270, 4.49167, 10.9535, -162.741, 0.00526253, -164.644
270, 4.50000, 11.0065, -163.482, 0.00528523, -165.299
270, 4.50833, 11.0589, -164.225, 0.00530763, -165.957
271, 4.51667, 11.1107, -164.971, 0.00532973, -166.618
272, 4.52500, 11.1619, -165.719, 0.00535151, -167.282
272, 4.53333, 11.2123, -166.471, 0.00537296, -167.948
273, 4.54167, 11.2621, -167.225, 0.00539409, -168.617
273, 4.55000, 11.3111, -167.982, 0.00541488, -169.289
273, 4.55833, 11.3594, -168.741, 0.00543531, -169.963
274, 4.56667, 11.407, -169.503, 0.00545539, -170.64
275, 4.57500, 11.4538, -170.268, 0.0054751, -171.319
275, 4.58333, 11.4998, -171.035, 0.00549443, -172.001
276, 4.59167, 11.545, -171.804, 0.00551339, -172.685
276, 4.60000, 11.5893, -172.575, 0.00553195, -173.371
276, 4.60833, 11.6328, -173.349, 0.00555011, -174.06
277, 4.61667, 11.6755, -174.125, 0.00556786, -174.75
