Freq, Harmonic, V1, VAngle1, I1, IAngle1
970, 16.15833, 0.428628, 63.7992, 9.52185E-005, 105.047
970, 16.16667, 0.429101, 63.8234, 9.53534E-005, 105.092
971, 16.17500, 0.429576, 63.8475, 9.54884E-005, 105.137
971, 16.18333, 0.430051, 63.8714, 9.56238E-005, 105.182
972, 16.19167, 0.430528, 63.8952, 9.57594E-005, 105.227
972, 16.20000, 0.431005, 63.9188, 9.58953E-005, 105.271
973, 16.20833, 0.431483, 63.9423, 9.60315E-005, 105.315
973, 16.21667, 0.431962, 63.9656, 9.61679E-005, 105.359
974, 16.22500, 0.432441, 63.9888, 9.63046E-005, 105.403
974, 16.23333, 0.432922, 64.0118, 9.64416E-005, 105.446
974, 16.24167, 0.433404, 64.0346, 9.65788E-005, 105.49
975, 16.25000, 0.433886, 64.0573, 9.67163E-005, 105.533
976, 16.25833, 0.434369, 64.0799, 9.68541E-005, 105.576
976, 16.26667, 0.434853, 64.1023, 9.69922E-005, 105.619
977, 16.27500, 0.435338, 64.1245, 9.71305E-005, 105.662
977, 16.28333, 0.435824, 64.1467, 9.72691E-005, 105.705
978, 16.29167, 0.436311, 64.1686, 9.74079E-005, 105.747
978, 16.30000, 0.436798, 64.1904, 9.75471E-005, 105.79
979, 16.30833, 0.437287, 64.2121, 9.76865E-005, 105.832
979, 16.31667, 0.437776, 64.2336, 9.78262E-005, 105.874
980, 16.32500, 0.438266, 64.255, 9.79661E-005, 105.916
980, 16.33333, 0.438757, 64.2762, 9.81063E-005, 105.957
981, 16.34167, 0.439249, 64.2972, 9.82468E-005, 105.999
981, 16.35000, 0.439742, 64.3182, 9.83876E-005, 106.04
982, 16.35833, 0.440235, 64.339, 9.85286E-005, 106.081
982, 16.36667, 0.44073, 64.3596, 9.86699E-005, 106.122
982, 16.37500, 0.441225, 64.3801, 9.88115E-005, 106.163
983, 16.38333, 0.441721, 64.4004, 9.89533E-005, 106.204
984, 16.39167, 0.442218, 64.4206, 9.90955E-005, 106.244
984, 16.40000, 0.442716, 64.4407, 9.92379E-005, 106.285
985, 16.40833, 0.443215, 64.4606, 9.93805E-005, 106.325
985, 16.41667, 0.443714, 64.4803, 9.95235E-005, 106.365
986, 16.42500, 0.444215, 64.5, 9.96667E-005, 106.405
986, 16.43333, 0.444716, 64.5194, 9.98102E-005, 106.445
987, 16.44167, 0.445219, 64.5388, 9.99539E-005, 106.484
987, 16.45000, 0.445722, 64.558, 0.000100098, 106.524
988, 16.45833, 0.446226, 64.577, 0.000100242, 106.563
988, 16.46667, 0.44673, 64.596, 0.000100387, 106.602
989, 16.47500, 0.447236, 64.6147, 0.000100532, 106.641
989, 16.48333, 0.447743, 64.6334, 0.000100677, 106.68
990, 16.49167, 0.44825, 64.6519, 0.000100822, 106.718
990, 16.50000, 0.448758, 64.6702, 0.000100968, 106.757
991, 16.50833, 0.449267, 64.6884, 0.000101114, 106.795
991, 16.51667, 0.449777, 64.7065, 0.00010126, 106.833
991, 16.52500, 0.450288, 64.7244, 0.000101407, 106.871
992, 16.53333, 0.4508, 64.7422, 0.000101553, 106.909
993, 16.54167, 0.451312, 64.7599, 0.000101701, 106.947
993, 16.55000, 0.451826, 64.7774, 0.000101848, 106.985
994, 16.55833, 0.45234, 64.7948, 0.000101995, 107.022
994, 16.56667, 0.452855, 64.8121, 0.000102143, 107.059
995, 16.57500, 0.453371, 64.8292, 0.000102292, 107.096
995, 16.58333, 0.453888, 64.8462, 0.00010244, 107.133
996, 16.59167, 0.454406, 64.863, 0.000102589, 107.17
996, 16.60000, 0.454925, 64.8797, 0.000102738, 107.207
997, 16.60833, 0.455444, 64.8963, 0.000102887, 107.243
997, 16.61667, 0.455965, 64.9127, 0.000103037, 107.28
998, 16.62500, 0.456486, 64.929, 0.000103186, 107.316
998, 16.63333, 0.457008, 64.9452, 0.000103337, 107.352
999, 16.64167, 0.457531, 64.9612, 0.000103487, 107.388
999, 16.65000, 0.458055, 64.9771, 0.000103638, 107.424
999, 16.65833, 0.458579, 64.9929, 0.000103789, 107.459
1000, 16.66667, 0.459105, 65.0086, 0.00010394, 107.495
1001, 16.67500, 0.459631, 65.0241, 0.000104091, 107.53
1001, 16.68333, 0.460158, 65.0394, 0.000104243, 107.565
1002, 16.69167, 0.460687, 65.0547, 0.000104395, 107.6
1002, 16.70000, 0.461216, 65.0698, 0.000104548, 107.635
1003, 16.70833, 0.461746, 65.0848, 0.0001047, 107.67
1003, 16.71667, 0.462276, 65.0996, 0.000104853, 107.704
1004, 16.72500, 0.462808, 65.1143, 0.000105006, 107.739
1004, 16.73333, 0.46334, 65.1289, 0.00010516, 107.773
1005, 16.74167, 0.463874, 65.1434, 0.000105314, 107.807
1005, 16.75000, 0.464408, 65.1577, 0.000105468, 107.841
1006, 16.75833, 0.464943, 65.1719, 0.000105622, 107.875
1006, 16.76667, 0.465479, 65.186, 0.000105777, 107.909
1007, 16.77500, 0.466016, 65.2, 0.000105932, 107.942
1007, 16.78333, 0.466554, 65.2138, 0.000106087, 107.976
1007, 16.79167, 0.467092, 65.2275, 0.000106242, 108.009
1008, 16.80000, 0.467632, 65.2411, 0.000106398, 108.042
1009, 16.80833, 0.468172, 65.2545, 0.000106554, 108.075
1009, 16.81667, 0.468713, 65.2678, 0.00010671, 108.108
1010, 16.82500, 0.469255, 65.281, 0.000106867, 108.141
1010, 16.83333, 0.469798, 65.2941, 0.000107024, 108.173
1011, 16.84167, 0.470342, 65.307, 0.000107181, 108.206
1011, 16.85000, 0.470887, 65.3198, 0.000107338, 108.238
1012, 16.85833, 0.471433, 65.3325, 0.000107496, 108.27
1012, 16.86667, 0.471979, 65.345, 0.000107654, 108.302
1013, 16.87500, 0.472526, 65.3575, 0.000107813, 108.334
1013, 16.88333, 0.473075, 65.3698, 0.000107971, 108.366
1014, 16.89167, 0.473624, 65.382, 0.00010813, 108.397
1014, 16.90000, 0.474174, 65.394, 0.000108289, 108.429
1015, 16.90833, 0.474725, 65.406, 0.000108449, 108.46
1015, 16.91667, 0.475276, 65.4178, 0.000108609, 108.491
1016, 16.92500, 0.475829, 65.4295, 0.000108769, 108.522
1016, 16.93333, 0.476383, 65.4411, 0.000108929, 108.553
1016, 16.94167, 0.476937, 65.4525, 0.00010909, 108.584
1017, 16.95000, 0.477492, 65.4639, 0.000109251, 108.614
1018, 16.95833, 0.478048, 65.4751, 0.000109412, 108.645
1018, 16.96667, 0.478605, 65.4862, 0.000109573, 108.675
1019, 16.97500, 0.479163, 65.4971, 0.000109735, 108.705
1019, 16.98333, 0.479722, 65.508, 0.000109897, 108.736
1020, 16.99167, 0.480282, 65.5187, 0.00011006, 108.765
1020, 17.00000, 0.480843, 65.5293, 0.000110222, 108.795
1021, 17.00833, 0.481404, 65.5398, 0.000110385, 108.825
1021, 17.01667, 0.481966, 65.5502, 0.000110549, 108.855
1022, 17.02500, 0.48253, 65.5604, 0.000110712, 108.884
1022, 17.03333, 0.483094, 65.5706, 0.000110876, 108.913
1023, 17.04167, 0.483659, 65.5806, 0.00011104, 108.942
1023, 17.05000, 0.484225, 65.5905, 0.000111205, 108.971
1024, 17.05833, 0.484792, 65.6003, 0.00011137, 109
1024, 17.06667, 0.485359, 65.6099, 0.000111535, 109.029
1025, 17.07500, 0.485928, 65.6195, 0.0001117, 109.058
1025, 17.08333, 0.486498, 65.6289, 0.000111866, 109.086
1026, 17.09167, 0.487068, 65.6382, 0.000112032, 109.114
1026, 17.10000, 0.487639, 65.6474, 0.000112198, 109.143
1027, 17.10833, 0.488211, 65.6565, 0.000112364, 109.171
1027, 17.11667, 0.488785, 65.6655, 0.000112531, 109.199
1028, 17.12500, 0.489359, 65.6743, 0.000112698, 109.227
1028, 17.13333, 0.489933, 65.683, 0.000112866, 109.254
1029, 17.14167, 0.490509, 65.6917, 0.000113034, 109.282
1029, 17.15000, 0.491086, 65.7001, 0.000113202, 109.309
1030, 17.15833, 0.491664, 65.7085, 0.00011337, 109.337
1030, 17.16667, 0.492242, 65.7168, 0.000113539, 109.364
1031, 17.17500, 0.492822, 65.725, 0.000113707, 109.391
1031, 17.18333, 0.493402, 65.733, 0.000113877, 109.418
1032, 17.19167, 0.493983, 65.741, 0.000114046, 109.445
1032, 17.20000, 0.494565, 65.7488, 0.000114216, 109.471
1033, 17.20833, 0.495148, 65.7565, 0.000114386, 109.498
1033, 17.21667, 0.495732, 65.7641, 0.000114557, 109.524
1034, 17.22500, 0.496317, 65.7716, 0.000114728, 109.55
1034, 17.23333, 0.496903, 65.7789, 0.000114899, 109.577
1035, 17.24167, 0.49749, 65.7862, 0.00011507, 109.603
1035, 17.25000, 0.498077, 65.7934, 0.000115242, 109.629
1036, 17.25833, 0.498666, 65.8004, 0.000115414, 109.654
1036, 17.26667, 0.499255, 65.8073, 0.000115586, 109.68
1037, 17.27500, 0.499846, 65.8141, 0.000115758, 109.706
1037, 17.28333, 0.500437, 65.8208, 0.000115931, 109.731
1038, 17.29167, 0.501029, 65.8274, 0.000116105, 109.756
1038, 17.30000, 0.501622, 65.8339, 0.000116278, 109.781
1039, 17.30833, 0.502216, 65.8403, 0.000116452, 109.806
1039, 17.31667, 0.502811, 65.8466, 0.000116626, 109.831
1040, 17.32500, 0.503407, 65.8527, 0.000116801, 109.856
1040, 17.33333, 0.504004, 65.8588, 0.000116975, 109.881
1041, 17.34167, 0.504602, 65.8647, 0.00011715, 109.905
1041, 17.35000, 0.5052, 65.8705, 0.000117326, 109.93
1042, 17.35833, 0.5058, 65.8763, 0.000117501, 109.954
1042, 17.36667, 0.506401, 65.8819, 0.000117677, 109.978
1043, 17.37500, 0.507002, 65.8874, 0.000117854, 110.002
1043, 17.38333, 0.507604, 65.8928, 0.00011803, 110.026
1044, 17.39167, 0.508208, 65.8981, 0.000118207, 110.05
1044, 17.40000, 0.508812, 65.9033, 0.000118385, 110.074
1045, 17.40833, 0.509417, 65.9083, 0.000118562, 110.097
1045, 17.41667, 0.510023, 65.9133, 0.00011874, 110.121
1046, 17.42500, 0.51063, 65.9182, 0.000118918, 110.144
1046, 17.43333, 0.511238, 65.9229, 0.000119097, 110.167
1047, 17.44167, 0.511847, 65.9276, 0.000119276, 110.19
1047, 17.45000, 0.512457, 65.9322, 0.000119455, 110.213
1048, 17.45833, 0.513068, 65.9366, 0.000119634, 110.236
1048, 17.46667, 0.51368, 65.9409, 0.000119814, 110.259
1049, 17.47500, 0.514292, 65.9452, 0.000119994, 110.282
1049, 17.48333, 0.514906, 65.9493, 0.000120175, 110.304
1050, 17.49167, 0.515521, 65.9533, 0.000120355, 110.326
1050, 17.50000, 0.516136, 65.9572, 0.000120536, 110.349
1051, 17.50833, 0.516753, 65.9611, 0.000120718, 110.371
1051, 17.51667, 0.51737, 65.9648, 0.0001209, 110.393
1052, 17.52500, 0.517989, 65.9684, 0.000121082, 110.415
1052, 17.53333, 0.518608, 65.9719, 0.000121264, 110.436
1053, 17.54167, 0.519228, 65.9753, 0.000121447, 110.458
1053, 17.55000, 0.519849, 65.9786, 0.00012163, 110.48
1054, 17.55833, 0.520472, 65.9818, 0.000121813, 110.501
1054, 17.56667, 0.521095, 65.9849, 0.000121997, 110.522
1055, 17.57500, 0.521719, 65.9879, 0.00012218, 110.544
1055, 17.58333, 0.522344, 65.9908, 0.000122365, 110.565
1056, 17.59167, 0.52297, 65.9935, 0.000122549, 110.586
1056, 17.60000, 0.523597, 65.9962, 0.000122734, 110.607
1057, 17.60833, 0.524225, 65.9988, 0.00012292, 110.627
1057, 17.61667, 0.524854, 66.0013, 0.000123105, 110.648
1058, 17.62500, 0.525484, 66.0037, 0.000123291, 110.668
1058, 17.63333, 0.526115, 66.006, 0.000123477, 110.689
1059, 17.64167, 0.526747, 66.0081, 0.000123664, 110.709
1059, 17.65000, 0.52738, 66.0102, 0.000123851, 110.729
1060, 17.65833, 0.528013, 66.0122, 0.000124038, 110.749
1060, 17.66667, 0.528648, 66.0141, 0.000124226, 110.769
1061, 17.67500, 0.529284, 66.0159, 0.000124414, 110.789
1061, 17.68333, 0.529921, 66.0176, 0.000124602, 110.809
1062, 17.69167, 0.530558, 66.0191, 0.000124791, 110.828
1062, 17.70000, 0.531197, 66.0206, 0.000124979, 110.848
1063, 17.70833, 0.531837, 66.022, 0.000125169, 110.867
1063, 17.71667, 0.532477, 66.0233, 0.000125358, 110.887
1063, 17.72500, 0.533119, 66.0245, 0.000125548, 110.906
1064, 17.73333, 0.533762, 66.0256, 0.000125738, 110.925
1065, 17.74167, 0.534405, 66.0266, 0.000125929, 110.944
1065, 17.75000, 0.53505, 66.0275, 0.00012612, 110.962
1065, 17.75833, 0.535696, 66.0283, 0.000126311, 110.981
1066, 17.76667, 0.536342, 66.0289, 0.000126503, 111
1067, 17.77500, 0.53699, 66.0295, 0.000126695, 111.018
1067, 17.78333, 0.537638, 66.0301, 0.000126887, 111.037
1067, 17.79167, 0.538288, 66.0305, 0.00012708, 111.055
1068, 17.80000, 0.538939, 66.0308, 0.000127273, 111.073
1069, 17.80833, 0.53959, 66.031, 0.000127466, 111.091
1069, 17.81667, 0.540243, 66.0311, 0.00012766, 111.109
1069, 17.82500, 0.540896, 66.0311, 0.000127854, 111.127
1070, 17.83333, 0.541551, 66.031, 0.000128048, 111.144
1071, 17.84167, 0.542206, 66.0309, 0.000128243, 111.162
1071, 17.85000, 0.542863, 66.0306, 0.000128438, 111.18
1071, 17.85833, 0.543521, 66.0302, 0.000128633, 111.197
1072, 17.86667, 0.544179, 66.0298, 0.000128829, 111.214
1073, 17.87500, 0.544839, 66.0292, 0.000129025, 111.231
1073, 17.88333, 0.5455, 66.0286, 0.000129221, 111.248
1073, 17.89167, 0.546161, 66.0278, 0.000129418, 111.265
1074, 17.90000, 0.546824, 66.027, 0.000129615, 111.282
1075, 17.90833, 0.547488, 66.0261, 0.000129812, 111.299
1075, 17.91667, 0.548152, 66.025, 0.00013001, 111.316
1075, 17.92500, 0.548818, 66.0239, 0.000130208, 111.332
1076, 17.93333, 0.549485, 66.0227, 0.000130407, 111.349
1077, 17.94167, 0.550153, 66.0214, 0.000130606, 111.365
1077, 17.95000, 0.550822, 66.02, 0.000130805, 111.381
1077, 17.95833, 0.551491, 66.0185, 0.000131004, 111.397
1078, 17.96667, 0.552162, 66.0169, 0.000131204, 111.413
1079, 17.97500, 0.552834, 66.0152, 0.000131405, 111.429
1079, 17.98333, 0.553507, 66.0135, 0.000131605, 111.445
1079, 17.99167, 0.554181, 66.0116, 0.000131806, 111.46
1080, 18.00000, 0.554856, 66.0096, 0.000132008, 111.476
1081, 18.00833, 0.555532, 66.0076, 0.000132209, 111.491
1081, 18.01667, 0.55621, 66.0054, 0.000132411, 111.507
1081, 18.02500, 0.556888, 66.0032, 0.000132614, 111.522
1082, 18.03333, 0.557567, 66.0009, 0.000132816, 111.537
1083, 18.04167, 0.558247, 65.9984, 0.00013302, 111.552
1083, 18.05000, 0.558928, 65.9959, 0.000133223, 111.567
1083, 18.05833, 0.559611, 65.9933, 0.000133427, 111.582
1084, 18.06667, 0.560294, 65.9906, 0.000133631, 111.597
1085, 18.07500, 0.560979, 65.9878, 0.000133836, 111.611
1085, 18.08333, 0.561664, 65.985, 0.000134041, 111.626
1085, 18.09167, 0.562351, 65.982, 0.000134246, 111.64
1086, 18.10000, 0.563038, 65.9789, 0.000134451, 111.654
1087, 18.10833, 0.563727, 65.9758, 0.000134657, 111.669
1087, 18.11667, 0.564417, 65.9725, 0.000134864, 111.683
1087, 18.12500, 0.565108, 65.9692, 0.000135071, 111.697
1088, 18.13333, 0.5658, 65.9658, 0.000135278, 111.711
1089, 18.14167, 0.566493, 65.9623, 0.000135485, 111.724
1089, 18.15000, 0.567187, 65.9587, 0.000135693, 111.738
1089, 18.15833, 0.567882, 65.955, 0.000135901, 111.752
1090, 18.16667, 0.568578, 65.9512, 0.00013611, 111.765
1091, 18.17500, 0.569275, 65.9473, 0.000136319, 111.778
1091, 18.18333, 0.569974, 65.9434, 0.000136528, 111.792
1091, 18.19167, 0.570673, 65.9393, 0.000136738, 111.805
1092, 18.20000, 0.571373, 65.9352, 0.000136948, 111.818
1093, 18.20833, 0.572075, 65.931, 0.000137158, 111.831
1093, 18.21667, 0.572778, 65.9267, 0.000137369, 111.844
1093, 18.22500, 0.573482, 65.9223, 0.00013758, 111.857
1094, 18.23333, 0.574186, 65.9178, 0.000137792, 111.869
1095, 18.24167, 0.574892, 65.9132, 0.000138004, 111.882
1095, 18.25000, 0.575599, 65.9085, 0.000138216, 111.894
1095, 18.25833, 0.576307, 65.9038, 0.000138429, 111.907
1096, 18.26667, 0.577017, 65.8989, 0.000138642, 111.919
1097, 18.27500, 0.577727, 65.894, 0.000138855, 111.931
1097, 18.28333, 0.578438, 65.889, 0.000139069, 111.943
1098, 18.29167, 0.579151, 65.8839, 0.000139284, 111.955
1098, 18.30000, 0.579865, 65.8787, 0.000139498, 111.967
1099, 18.30833, 0.580579, 65.8734, 0.000139713, 111.979
1099, 18.31667, 0.581295, 65.8681, 0.000139928, 111.99
1100, 18.32500, 0.582012, 65.8626, 0.000140144, 112.002
1100, 18.33333, 0.58273, 65.8571, 0.00014036, 112.013
1101, 18.34167, 0.58345, 65.8515, 0.000140577, 112.025
1101, 18.35000, 0.58417, 65.8457, 0.000140794, 112.036
1102, 18.35833, 0.584891, 65.8399, 0.000141011, 112.047
1102, 18.36667, 0.585614, 65.8341, 0.000141229, 112.058
1103, 18.37500, 0.586338, 65.8281, 0.000141447, 112.069
1103, 18.38333, 0.587062, 65.822, 0.000141665, 112.08
1104, 18.39167, 0.587788, 65.8159, 0.000141884, 112.091
1104, 18.40000, 0.588515, 65.8097, 0.000142103, 112.102
1105, 18.40833, 0.589244, 65.8034, 0.000142323, 112.112
1105, 18.41667, 0.589973, 65.797, 0.000142543, 112.123
1106, 18.42500, 0.590703, 65.7905, 0.000142763, 112.133
1106, 18.43333, 0.591435, 65.7839, 0.000142984, 112.143
1107, 18.44167, 0.592168, 65.7773, 0.000143205, 112.153
1107, 18.45000, 0.592902, 65.7705, 0.000143427, 112.164
1108, 18.45833, 0.593637, 65.7637, 0.000143649, 112.173
1108, 18.46667, 0.594373, 65.7568, 0.000143871, 112.183
1109, 18.47500, 0.59511, 65.7498, 0.000144094, 112.193
1109, 18.48333, 0.595849, 65.7427, 0.000144317, 112.203
1110, 18.49167, 0.596589, 65.7355, 0.000144541, 112.212
1110, 18.50000, 0.597329, 65.7283, 0.000144765, 112.222
1111, 18.50833, 0.598071, 65.721, 0.000144989, 112.231
1111, 18.51667, 0.598814, 65.7136, 0.000145214, 112.241
1112, 18.52500, 0.599559, 65.7061, 0.000145439, 112.25
1112, 18.53333, 0.600304, 65.6985, 0.000145665, 112.259
1113, 18.54167, 0.601051, 65.6908, 0.000145891, 112.268
1113, 18.55000, 0.601799, 65.6831, 0.000146117, 112.277
1114, 18.55833, 0.602548, 65.6752, 0.000146344, 112.286
1114, 18.56667, 0.603298, 65.6673, 0.000146571, 112.295
1115, 18.57500, 0.604049, 65.6593, 0.000146799, 112.303
1115, 18.58333, 0.604802, 65.6512, 0.000147027, 112.312
1116, 18.59167, 0.605555, 65.6431, 0.000147255, 112.32
1116, 18.60000, 0.60631, 65.6348, 0.000147484, 112.329
1117, 18.60833, 0.607066, 65.6265, 0.000147714, 112.337
1117, 18.61667, 0.607823, 65.6181, 0.000147943, 112.345
1118, 18.62500, 0.608582, 65.6096, 0.000148173, 112.353
1118, 18.63333, 0.609341, 65.601, 0.000148404, 112.361
1119, 18.64167, 0.610102, 65.5923, 0.000148635, 112.369
1119, 18.65000, 0.610864, 65.5836, 0.000148866, 112.377
1120, 18.65833, 0.611627, 65.5748, 0.000149098, 112.384
1120, 18.66667, 0.612392, 65.5659, 0.00014933, 112.392
1121, 18.67500, 0.613158, 65.5569, 0.000149563, 112.399
1121, 18.68333, 0.613924, 65.5478, 0.000149796, 112.407
1122, 18.69167, 0.614692, 65.5387, 0.000150029, 112.414
1122, 18.70000, 0.615462, 65.5294, 0.000150263, 112.421
1123, 18.70833, 0.616232, 65.5201, 0.000150497, 112.428
1123, 18.71667, 0.617004, 65.5107, 0.000150732, 112.436
1124, 18.72500, 0.617777, 65.5012, 0.000150967, 112.442
1124, 18.73333, 0.618551, 65.4917, 0.000151202, 112.449
1125, 18.74167, 0.619326, 65.482, 0.000151438, 112.456
1125, 18.75000, 0.620103, 65.4723, 0.000151675, 112.463
1126, 18.75833, 0.62088, 65.4625, 0.000151912, 112.469
1126, 18.76667, 0.62166, 65.4526, 0.000152149, 112.476
1127, 18.77500, 0.62244, 65.4426, 0.000152387, 112.482
1127, 18.78333, 0.623221, 65.4326, 0.000152625, 112.488
1128, 18.79167, 0.624004, 65.4225, 0.000152863, 112.495
1128, 18.80000, 0.624788, 65.4123, 0.000153102, 112.501
1129, 18.80833, 0.625573, 65.402, 0.000153341, 112.507
1129, 18.81667, 0.62636, 65.3916, 0.000153581, 112.513
1130, 18.82500, 0.627147, 65.3811, 0.000153822, 112.518
1130, 18.83333, 0.627936, 65.3706, 0.000154062, 112.524
1131, 18.84167, 0.628726, 65.36, 0.000154303, 112.53
1131, 18.85000, 0.629518, 65.3493, 0.000154545, 112.535
1132, 18.85833, 0.630311, 65.3386, 0.000154787, 112.541
1132, 18.86667, 0.631105, 65.3277, 0.000155029, 112.546
1133, 18.87500, 0.6319, 65.3168, 0.000155272, 112.551
1133, 18.88333, 0.632696, 65.3058, 0.000155516, 112.557
1134, 18.89167, 0.633494, 65.2947, 0.000155759, 112.562
1134, 18.90000, 0.634293, 65.2835, 0.000156004, 112.567
1135, 18.90833, 0.635093, 65.2723, 0.000156248, 112.572
1135, 18.91667, 0.635895, 65.2609, 0.000156493, 112.576
1136, 18.92500, 0.636698, 65.2495, 0.000156739, 112.581
1136, 18.93333, 0.637502, 65.238, 0.000156985, 112.586
1137, 18.94167, 0.638308, 65.2265, 0.000157231, 112.59
1137, 18.95000, 0.639114, 65.2148, 0.000157478, 112.595
1138, 18.95833, 0.639922, 65.2031, 0.000157725, 112.599
1138, 18.96667, 0.640732, 65.1913, 0.000157973, 112.603
1139, 18.97500, 0.641542, 65.1794, 0.000158221, 112.608
1139, 18.98333, 0.642354, 65.1675, 0.00015847, 112.612
1140, 18.99167, 0.643167, 65.1554, 0.000158719, 112.616
1140, 19.00000, 0.643982, 65.1433, 0.000158969, 112.62
1141, 19.00833, 0.644798, 65.1311, 0.000159219, 112.623
1141, 19.01667, 0.645615, 65.1188, 0.000159469, 112.627
1142, 19.02500, 0.646433, 65.1065, 0.00015972, 112.631
1142, 19.03333, 0.647253, 65.094, 0.000159972, 112.634
1143, 19.04167, 0.648074, 65.0815, 0.000160224, 112.638
1143, 19.05000, 0.648896, 65.069, 0.000160476, 112.641
1144, 19.05833, 0.64972, 65.0563, 0.000160729, 112.644
1144, 19.06667, 0.650545, 65.0435, 0.000160982, 112.648
1145, 19.07500, 0.651371, 65.0307, 0.000161236, 112.651
1145, 19.08333, 0.652199, 65.0178, 0.00016149, 112.654
1146, 19.09167, 0.653028, 65.0048, 0.000161745, 112.657
1146, 19.10000, 0.653858, 64.9918, 0.000162, 112.659
1147, 19.10833, 0.65469, 64.9787, 0.000162255, 112.662
1147, 19.11667, 0.655523, 64.9654, 0.000162511, 112.665
1148, 19.12500, 0.656357, 64.9521, 0.000162768, 112.667
1148, 19.13333, 0.657193, 64.9388, 0.000163025, 112.67
1149, 19.14167, 0.65803, 64.9253, 0.000163282, 112.672
1149, 19.15000, 0.658868, 64.9118, 0.00016354, 112.675
1150, 19.15833, 0.659708, 64.8982, 0.000163799, 112.677
1150, 19.16667, 0.660549, 64.8845, 0.000164057, 112.679
1151, 19.17500, 0.661391, 64.8708, 0.000164317, 112.681
1151, 19.18333, 0.662235, 64.857, 0.000164577, 112.683
1152, 19.19167, 0.66308, 64.843, 0.000164837, 112.685
1152, 19.20000, 0.663927, 64.8291, 0.000165098, 112.686
1153, 19.20833, 0.664775, 64.815, 0.000165359, 112.688
1153, 19.21667, 0.665624, 64.8009, 0.000165621, 112.69
1154, 19.22500, 0.666475, 64.7866, 0.000165883, 112.691
1154, 19.23333, 0.667327, 64.7724, 0.000166146, 112.693
1155, 19.24167, 0.66818, 64.758, 0.000166409, 112.694
1155, 19.25000, 0.669035, 64.7435, 0.000166672, 112.695
1156, 19.25833, 0.669891, 64.729, 0.000166937, 112.696
1156, 19.26667, 0.670749, 64.7144, 0.000167201, 112.697
1157, 19.27500, 0.671608, 64.6997, 0.000167466, 112.698
1157, 19.28333, 0.672468, 64.685, 0.000167732, 112.699
1158, 19.29167, 0.67333, 64.6702, 0.000167998, 112.7
1158, 19.30000, 0.674193, 64.6552, 0.000168265, 112.701
1159, 19.30833, 0.675058, 64.6403, 0.000168532, 112.701
1159, 19.31667, 0.675924, 64.6252, 0.000168799, 112.702
1160, 19.32500, 0.676791, 64.6101, 0.000169067, 112.702
1160, 19.33333, 0.67766, 64.5949, 0.000169336, 112.703
1161, 19.34167, 0.67853, 64.5796, 0.000169605, 112.703
1161, 19.35000, 0.679402, 64.5642, 0.000169875, 112.703
1162, 19.35833, 0.680275, 64.5488, 0.000170145, 112.703
1162, 19.36667, 0.681149, 64.5332, 0.000170415, 112.703
1163, 19.37500, 0.682025, 64.5176, 0.000170686, 112.703
1163, 19.38333, 0.682902, 64.502, 0.000170958, 112.703
1164, 19.39167, 0.683781, 64.4862, 0.00017123, 112.703
1164, 19.40000, 0.684661, 64.4704, 0.000171502, 112.702
1165, 19.40833, 0.685543, 64.4545, 0.000171775, 112.702
1165, 19.41667, 0.686426, 64.4385, 0.000172049, 112.701
1166, 19.42500, 0.687311, 64.4225, 0.000172323, 112.701
1166, 19.43333, 0.688197, 64.4064, 0.000172598, 112.7
1167, 19.44167, 0.689084, 64.3902, 0.000172873, 112.699
1167, 19.45000, 0.689973, 64.3739, 0.000173148, 112.698
1168, 19.45833, 0.690863, 64.3576, 0.000173424, 112.697
1168, 19.46667, 0.691755, 64.3411, 0.000173701, 112.696
1169, 19.47500, 0.692648, 64.3246, 0.000173978, 112.695
1169, 19.48333, 0.693543, 64.308, 0.000174256, 112.694
1170, 19.49167, 0.694439, 64.2914, 0.000174534, 112.693
1170, 19.50000, 0.695337, 64.2747, 0.000174813, 112.691
1171, 19.50833, 0.696236, 64.2579, 0.000175092, 112.69
1171, 19.51667, 0.697137, 64.241, 0.000175372, 112.688
1172, 19.52500, 0.698039, 64.224, 0.000175652, 112.687
1172, 19.53333, 0.698943, 64.207, 0.000175933, 112.685
1173, 19.54167, 0.699848, 64.1899, 0.000176214, 112.683
1173, 19.55000, 0.700754, 64.1727, 0.000176496, 112.681
1174, 19.55833, 0.701662, 64.1555, 0.000176778, 112.679
1174, 19.56667, 0.702572, 64.1381, 0.000177061, 112.677
1175, 19.57500, 0.703483, 64.1207, 0.000177344, 112.675
1175, 19.58333, 0.704396, 64.1032, 0.000177628, 112.673
1176, 19.59167, 0.70531, 64.0857, 0.000177913, 112.67
1176, 19.60000, 0.706225, 64.068, 0.000178198, 112.668
1177, 19.60833, 0.707143, 64.0503, 0.000178483, 112.666
1177, 19.61667, 0.708061, 64.0326, 0.000178769, 112.663
1178, 19.62500, 0.708981, 64.0147, 0.000179056, 112.66
1178, 19.63333, 0.709903, 63.9968, 0.000179343, 112.658
1179, 19.64167, 0.710826, 63.9788, 0.000179631, 112.655
1179, 19.65000, 0.711751, 63.9607, 0.000179919, 112.652
1180, 19.65833, 0.712677, 63.9425, 0.000180208, 112.649
1180, 19.66667, 0.713605, 63.9243, 0.000180497, 112.646
1181, 19.67500, 0.714535, 63.906, 0.000180787, 112.642
1181, 19.68333, 0.715465, 63.8876, 0.000181077, 112.639
1182, 19.69167, 0.716398, 63.8692, 0.000181368, 112.636
