Freq, Harmonic, V1, VAngle1, I1, IAngle1
573, 9.55000, 1.09285, -12.9489, 1.30285E-005, 64.7173
574, 9.55833, 1.0914, -13.0221, 1.30233E-005, 64.6568
574, 9.56667, 1.08996, -13.095, 1.30183E-005, 64.5965
575, 9.57500, 1.08854, -13.1677, 1.30133E-005, 64.5365
575, 9.58333, 1.08712, -13.2401, 1.30084E-005, 64.4767
576, 9.59167, 1.08572, -13.3122, 1.30037E-005, 64.4172
576, 9.60000, 1.08433, -13.384, 1.2999E-005, 64.3579
577, 9.60833, 1.08294, -13.4556, 1.29945E-005, 64.2989
577, 9.61667, 1.08157, -13.5269, 1.299E-005, 64.2401
578, 9.62500, 1.08021, -13.5979, 1.29857E-005, 64.1815
578, 9.63333, 1.07887, -13.6687, 1.29814E-005, 64.1232
579, 9.64167, 1.07753, -13.7392, 1.29773E-005, 64.0651
579, 9.65000, 1.0762, -13.8094, 1.29732E-005, 64.0073
580, 9.65833, 1.07489, -13.8794, 1.29693E-005, 63.9497
580, 9.66667, 1.07358, -13.9491, 1.29654E-005, 63.8923
581, 9.67500, 1.07229, -14.0185, 1.29617E-005, 63.8352
581, 9.68333, 1.07101, -14.0877, 1.29581E-005, 63.7783
582, 9.69167, 1.06973, -14.1566, 1.29545E-005, 63.7216
582, 9.70000, 1.06847, -14.2253, 1.29511E-005, 63.6652
583, 9.70833, 1.06722, -14.2937, 1.29477E-005, 63.609
583, 9.71667, 1.06598, -14.3619, 1.29445E-005, 63.553
584, 9.72500, 1.06475, -14.4297, 1.29414E-005, 63.4973
584, 9.73333, 1.06353, -14.4974, 1.29383E-005, 63.4418
585, 9.74167, 1.06231, -14.5648, 1.29354E-005, 63.3865
585, 9.75000, 1.06111, -14.6319, 1.29325E-005, 63.3315
586, 9.75833, 1.05992, -14.6988, 1.29297E-005, 63.2767
586, 9.76667, 1.05874, -14.7654, 1.29271E-005, 63.2221
587, 9.77500, 1.05757, -14.8318, 1.29245E-005, 63.1677
587, 9.78333, 1.05641, -14.8979, 1.2922E-005, 63.1136
588, 9.79167, 1.05526, -14.9638, 1.29197E-005, 63.0596
588, 9.80000, 1.05412, -15.0294, 1.29174E-005, 63.0059
589, 9.80833, 1.05299, -15.0948, 1.29152E-005, 62.9525
589, 9.81667, 1.05187, -15.16, 1.29131E-005, 62.8992
590, 9.82500, 1.05076, -15.2249, 1.29111E-005, 62.8462
590, 9.83333, 1.04965, -15.2895, 1.29092E-005, 62.7934
591, 9.84167, 1.04856, -15.3539, 1.29074E-005, 62.7407
591, 9.85000, 1.04748, -15.4181, 1.29056E-005, 62.6884
592, 9.85833, 1.0464, -15.482, 1.2904E-005, 62.6362
592, 9.86667, 1.04534, -15.5457, 1.29025E-005, 62.5842
593, 9.87500, 1.04428, -15.6092, 1.2901E-005, 62.5325
593, 9.88333, 1.04324, -15.6724, 1.28996E-005, 62.481
594, 9.89167, 1.0422, -15.7354, 1.28984E-005, 62.4296
594, 9.90000, 1.04117, -15.7982, 1.28972E-005, 62.3785
595, 9.90833, 1.04016, -15.8607, 1.28961E-005, 62.3276
595, 9.91667, 1.03915, -15.923, 1.28951E-005, 62.277
596, 9.92500, 1.03815, -15.985, 1.28942E-005, 62.2265
596, 9.93333, 1.03715, -16.0469, 1.28934E-005, 62.1762
597, 9.94167, 1.03617, -16.1085, 1.28926E-005, 62.1261
597, 9.95000, 1.0352, -16.1698, 1.2892E-005, 62.0763
598, 9.95833, 1.03423, -16.231, 1.28914E-005, 62.0266
598, 9.96667, 1.03328, -16.2919, 1.28909E-005, 61.9772
599, 9.97500, 1.03233, -16.3526, 1.28905E-005, 61.9279
599, 9.98333, 1.03139, -16.413, 1.28902E-005, 61.8789
600, 9.99167, 1.03046, -16.4733, 1.289E-005, 61.83
600, 10.00000, 1.02954, -16.5333, 1.28899E-005, 61.7814
601, 10.00833, 1.02862, -16.5931, 1.28899E-005, 61.7329
601, 10.01667, 1.02772, -16.6526, 1.28899E-005, 61.6847
602, 10.02500, 1.02682, -16.712, 1.289E-005, 61.6366
602, 10.03333, 1.02593, -16.7711, 1.28903E-005, 61.5888
603, 10.04167, 1.02505, -16.83, 1.28906E-005, 61.5411
603, 10.05000, 1.02418, -16.8887, 1.28909E-005, 61.4936
604, 10.05833, 1.02332, -16.9472, 1.28914E-005, 61.4464
604, 10.06667, 1.02246, -17.0055, 1.2892E-005, 61.3993
605, 10.07500, 1.02162, -17.0635, 1.28926E-005, 61.3524
605, 10.08333, 1.02078, -17.1213, 1.28933E-005, 61.3057
606, 10.09167, 1.01995, -17.179, 1.28941E-005, 61.2592
606, 10.10000, 1.01912, -17.2364, 1.2895E-005, 61.2129
607, 10.10833, 1.01831, -17.2936, 1.2896E-005, 61.1668
607, 10.11667, 1.0175, -17.3506, 1.2897E-005, 61.1208
608, 10.12500, 1.0167, -17.4073, 1.28981E-005, 61.0751
608, 10.13333, 1.01591, -17.4639, 1.28993E-005, 61.0295
609, 10.14167, 1.01513, -17.5203, 1.29006E-005, 60.9841
609, 10.15000, 1.01435, -17.5764, 1.2902E-005, 60.939
610, 10.15833, 1.01358, -17.6324, 1.29035E-005, 60.894
610, 10.16667, 1.01282, -17.6881, 1.2905E-005, 60.8491
611, 10.17500, 1.01207, -17.7437, 1.29066E-005, 60.8045
611, 10.18333, 1.01132, -17.799, 1.29083E-005, 60.76
612, 10.19167, 1.01058, -17.8542, 1.29101E-005, 60.7157
612, 10.20000, 1.00985, -17.9091, 1.29119E-005, 60.6716
613, 10.20833, 1.00913, -17.9638, 1.29138E-005, 60.6277
613, 10.21667, 1.00842, -18.0184, 1.29159E-005, 60.584
614, 10.22500, 1.00771, -18.0727, 1.29179E-005, 60.5404
614, 10.23333, 1.00701, -18.1268, 1.29201E-005, 60.497
615, 10.24167, 1.00631, -18.1808, 1.29224E-005, 60.4538
615, 10.25000, 1.00563, -18.2345, 1.29247E-005, 60.4108
616, 10.25833, 1.00495, -18.2881, 1.29271E-005, 60.3679
616, 10.26667, 1.00428, -18.3415, 1.29296E-005, 60.3252
617, 10.27500, 1.00361, -18.3946, 1.29321E-005, 60.2827
617, 10.28333, 1.00296, -18.4476, 1.29347E-005, 60.2403
618, 10.29167, 1.0023, -18.5004, 1.29374E-005, 60.1982
618, 10.30000, 1.00166, -18.553, 1.29402E-005, 60.1562
619, 10.30833, 1.00102, -18.6054, 1.29431E-005, 60.1143
619, 10.31667, 1.0004, -18.6576, 1.2946E-005, 60.0727
620, 10.32500, 0.999773, -18.7096, 1.2949E-005, 60.0312
620, 10.33333, 0.999158, -18.7614, 1.29521E-005, 59.9898
621, 10.34167, 0.998549, -18.8131, 1.29553E-005, 59.9487
621, 10.35000, 0.997947, -18.8646, 1.29585E-005, 59.9077
622, 10.35833, 0.997352, -18.9158, 1.29618E-005, 59.8668
622, 10.36667, 0.996764, -18.9669, 1.29652E-005, 59.8262
623, 10.37500, 0.996182, -19.0178, 1.29687E-005, 59.7856
623, 10.38333, 0.995607, -19.0686, 1.29722E-005, 59.7453
624, 10.39167, 0.995039, -19.1191, 1.29758E-005, 59.7051
624, 10.40000, 0.994478, -19.1695, 1.29795E-005, 59.6651
625, 10.40833, 0.993923, -19.2197, 1.29833E-005, 59.6252
625, 10.41667, 0.993374, -19.2697, 1.29871E-005, 59.5855
626, 10.42500, 0.992832, -19.3195, 1.2991E-005, 59.546
626, 10.43333, 0.992297, -19.3692, 1.2995E-005, 59.5066
627, 10.44167, 0.991768, -19.4186, 1.2999E-005, 59.4674
627, 10.45000, 0.991246, -19.4679, 1.30032E-005, 59.4283
628, 10.45833, 0.99073, -19.5171, 1.30073E-005, 59.3894
628, 10.46667, 0.99022, -19.566, 1.30116E-005, 59.3506
629, 10.47500, 0.989716, -19.6148, 1.30159E-005, 59.312
629, 10.48333, 0.989219, -19.6634, 1.30204E-005, 59.2736
630, 10.49167, 0.988729, -19.7118, 1.30248E-005, 59.2352
630, 10.50000, 0.988244, -19.7601, 1.30294E-005, 59.1971
631, 10.50833, 0.987766, -19.8082, 1.3034E-005, 59.1591
631, 10.51667, 0.987293, -19.8561, 1.30387E-005, 59.1213
632, 10.52500, 0.986828, -19.9038, 1.30435E-005, 59.0836
632, 10.53333, 0.986368, -19.9514, 1.30483E-005, 59.046
633, 10.54167, 0.985914, -19.9988, 1.30532E-005, 59.0086
633, 10.55000, 0.985466, -20.0461, 1.30582E-005, 58.9714
634, 10.55833, 0.985025, -20.0932, 1.30632E-005, 58.9342
634, 10.56667, 0.984589, -20.1401, 1.30683E-005, 58.8973
635, 10.57500, 0.984159, -20.1868, 1.30735E-005, 58.8605
635, 10.58333, 0.983736, -20.2334, 1.30788E-005, 58.8238
636, 10.59167, 0.983318, -20.2799, 1.30841E-005, 58.7873
636, 10.60000, 0.982906, -20.3261, 1.30895E-005, 58.7509
637, 10.60833, 0.9825, -20.3722, 1.3095E-005, 58.7147
637, 10.61667, 0.9821, -20.4182, 1.31005E-005, 58.6786
638, 10.62500, 0.981705, -20.464, 1.31061E-005, 58.6426
638, 10.63333, 0.981317, -20.5096, 1.31117E-005, 58.6068
639, 10.64167, 0.980934, -20.555, 1.31175E-005, 58.5711
639, 10.65000, 0.980557, -20.6004, 1.31233E-005, 58.5356
640, 10.65833, 0.980185, -20.6455, 1.31292E-005, 58.5002
640, 10.66667, 0.979819, -20.6905, 1.31351E-005, 58.4649
641, 10.67500, 0.979459, -20.7353, 1.31411E-005, 58.4298
641, 10.68333, 0.979105, -20.78, 1.31472E-005, 58.3948
642, 10.69167, 0.978756, -20.8246, 1.31533E-005, 58.36
642, 10.70000, 0.978413, -20.8689, 1.31595E-005, 58.3253
643, 10.70833, 0.978075, -20.9132, 1.31658E-005, 58.2907
643, 10.71667, 0.977743, -20.9572, 1.31721E-005, 58.2562
644, 10.72500, 0.977416, -21.0012, 1.31785E-005, 58.2219
644, 10.73333, 0.977095, -21.0449, 1.3185E-005, 58.1877
645, 10.74167, 0.976779, -21.0886, 1.31916E-005, 58.1537
645, 10.75000, 0.976469, -21.132, 1.31982E-005, 58.1198
646, 10.75833, 0.976164, -21.1754, 1.32048E-005, 58.086
646, 10.76667, 0.975864, -21.2185, 1.32116E-005, 58.0523
647, 10.77500, 0.97557, -21.2616, 1.32184E-005, 58.0188
647, 10.78333, 0.975281, -21.3045, 1.32252E-005, 57.9854
648, 10.79167, 0.974997, -21.3472, 1.32322E-005, 57.9521
648, 10.80000, 0.974719, -21.3898, 1.32392E-005, 57.919
649, 10.80833, 0.974446, -21.4322, 1.32462E-005, 57.886
649, 10.81667, 0.974178, -21.4746, 1.32534E-005, 57.8531
650, 10.82500, 0.973916, -21.5167, 1.32606E-005, 57.8203
650, 10.83333, 0.973658, -21.5587, 1.32678E-005, 57.7877
651, 10.84167, 0.973406, -21.6006, 1.32751E-005, 57.7552
651, 10.85000, 0.973159, -21.6424, 1.32825E-005, 57.7228
652, 10.85833, 0.972917, -21.684, 1.329E-005, 57.6905
652, 10.86667, 0.97268, -21.7254, 1.32975E-005, 57.6584
653, 10.87500, 0.972448, -21.7668, 1.33051E-005, 57.6264
653, 10.88333, 0.972221, -21.808, 1.33127E-005, 57.5945
654, 10.89167, 0.971999, -21.849, 1.33204E-005, 57.5627
654, 10.90000, 0.971782, -21.8899, 1.33282E-005, 57.531
655, 10.90833, 0.971571, -21.9307, 1.3336E-005, 57.4995
655, 10.91667, 0.971364, -21.9713, 1.33439E-005, 57.468
656, 10.92500, 0.971162, -22.0118, 1.33519E-005, 57.4367
656, 10.93333, 0.970965, -22.0522, 1.33599E-005, 57.4055
657, 10.94167, 0.970773, -22.0925, 1.3368E-005, 57.3745
657, 10.95000, 0.970586, -22.1326, 1.33761E-005, 57.3435
658, 10.95833, 0.970403, -22.1725, 1.33844E-005, 57.3127
658, 10.96667, 0.970226, -22.2124, 1.33926E-005, 57.2819
659, 10.97500, 0.970053, -22.2521, 1.3401E-005, 57.2513
659, 10.98333, 0.969885, -22.2917, 1.34094E-005, 57.2208
660, 10.99167, 0.969722, -22.3311, 1.34178E-005, 57.1905
660, 11.00000, 0.969564, -22.3705, 1.34264E-005, 57.1602
661, 11.00833, 0.96941, -22.4097, 1.34349E-005, 57.13
661, 11.01667, 0.969261, -22.4487, 1.34436E-005, 57.1
662, 11.02500, 0.969117, -22.4877, 1.34523E-005, 57.07
662, 11.03333, 0.968978, -22.5265, 1.34611E-005, 57.0402
663, 11.04167, 0.968843, -22.5652, 1.34699E-005, 57.0105
663, 11.05000, 0.968713, -22.6037, 1.34788E-005, 56.9809
664, 11.05833, 0.968587, -22.6422, 1.34877E-005, 56.9514
664, 11.06667, 0.968466, -22.6805, 1.34968E-005, 56.922
665, 11.07500, 0.968349, -22.7187, 1.35058E-005, 56.8927
665, 11.08333, 0.968238, -22.7568, 1.3515E-005, 56.8635
666, 11.09167, 0.96813, -22.7947, 1.35242E-005, 56.8344
666, 11.10000, 0.968027, -22.8325, 1.35334E-005, 56.8055
667, 11.10833, 0.967929, -22.8702, 1.35427E-005, 56.7766
667, 11.11667, 0.967835, -22.9078, 1.35521E-005, 56.7479
668, 11.12500, 0.967746, -22.9453, 1.35616E-005, 56.7192
668, 11.13333, 0.967661, -22.9826, 1.35711E-005, 56.6907
669, 11.14167, 0.967581, -23.0199, 1.35806E-005, 56.6622
669, 11.15000, 0.967505, -23.057, 1.35902E-005, 56.6339
670, 11.15833, 0.967433, -23.094, 1.35999E-005, 56.6056
670, 11.16667, 0.967366, -23.1309, 1.36097E-005, 56.5775
671, 11.17500, 0.967303, -23.1676, 1.36195E-005, 56.5494
671, 11.18333, 0.967245, -23.2043, 1.36293E-005, 56.5215
672, 11.19167, 0.96719, -23.2408, 1.36392E-005, 56.4937
672, 11.20000, 0.96714, -23.2772, 1.36492E-005, 56.4659
673, 11.20833, 0.967095, -23.3135, 1.36593E-005, 56.4383
673, 11.21667, 0.967054, -23.3497, 1.36694E-005, 56.4107
674, 11.22500, 0.967017, -23.3858, 1.36795E-005, 56.3833
674, 11.23333, 0.966984, -23.4218, 1.36897E-005, 56.3559
675, 11.24167, 0.966955, -23.4576, 1.37E-005, 56.3287
675, 11.25000, 0.966931, -23.4934, 1.37103E-005, 56.3015
676, 11.25833, 0.966911, -23.529, 1.37207E-005, 56.2745
676, 11.26667, 0.966895, -23.5645, 1.37312E-005, 56.2475
677, 11.27500, 0.966883, -23.5999, 1.37417E-005, 56.2206
677, 11.28333, 0.966875, -23.6352, 1.37523E-005, 56.1939
678, 11.29167, 0.966872, -23.6704, 1.37629E-005, 56.1672
678, 11.30000, 0.966872, -23.7055, 1.37736E-005, 56.1406
679, 11.30833, 0.966877, -23.7405, 1.37843E-005, 56.1141
679, 11.31667, 0.966886, -23.7754, 1.37951E-005, 56.0877
680, 11.32500, 0.966899, -23.8102, 1.3806E-005, 56.0613
680, 11.33333, 0.966916, -23.8448, 1.38169E-005, 56.0351
681, 11.34167, 0.966937, -23.8794, 1.38279E-005, 56.009
681, 11.35000, 0.966962, -23.9138, 1.38389E-005, 55.9829
682, 11.35833, 0.966991, -23.9482, 1.385E-005, 55.957
682, 11.36667, 0.967024, -23.9824, 1.38611E-005, 55.9311
683, 11.37500, 0.967061, -24.0166, 1.38724E-005, 55.9053
683, 11.38333, 0.967101, -24.0506, 1.38836E-005, 55.8796
684, 11.39167, 0.967146, -24.0846, 1.38949E-005, 55.854
684, 11.40000, 0.967195, -24.1184, 1.39063E-005, 55.8285
685, 11.40833, 0.967248, -24.1522, 1.39178E-005, 55.8031
685, 11.41667, 0.967305, -24.1858, 1.39292E-005, 55.7777
686, 11.42500, 0.967365, -24.2193, 1.39408E-005, 55.7525
686, 11.43333, 0.96743, -24.2528, 1.39524E-005, 55.7273
687, 11.44167, 0.967498, -24.2861, 1.39641E-005, 55.7022
687, 11.45000, 0.96757, -24.3194, 1.39758E-005, 55.6772
688, 11.45833, 0.967646, -24.3525, 1.39876E-005, 55.6523
688, 11.46667, 0.967726, -24.3856, 1.39994E-005, 55.6274
689, 11.47500, 0.967809, -24.4185, 1.40113E-005, 55.6027
689, 11.48333, 0.967897, -24.4514, 1.40232E-005, 55.578
690, 11.49167, 0.967988, -24.4841, 1.40353E-005, 55.5534
690, 11.50000, 0.968083, -24.5168, 1.40473E-005, 55.5289
691, 11.50833, 0.968182, -24.5494, 1.40594E-005, 55.5044
691, 11.51667, 0.968284, -24.5819, 1.40716E-005, 55.4801
692, 11.52500, 0.968391, -24.6143, 1.40838E-005, 55.4558
692, 11.53333, 0.9685, -24.6466, 1.40961E-005, 55.4316
693, 11.54167, 0.968614, -24.6788, 1.41085E-005, 55.4075
693, 11.55000, 0.968731, -24.7109, 1.41209E-005, 55.3835
694, 11.55833, 0.968852, -24.7429, 1.41333E-005, 55.3595
694, 11.56667, 0.968977, -24.7748, 1.41458E-005, 55.3356
695, 11.57500, 0.969105, -24.8066, 1.41584E-005, 55.3118
695, 11.58333, 0.969237, -24.8384, 1.4171E-005, 55.2881
696, 11.59167, 0.969373, -24.87, 1.41837E-005, 55.2644
696, 11.60000, 0.969512, -24.9016, 1.41964E-005, 55.2409
697, 11.60833, 0.969655, -24.9331, 1.42092E-005, 55.2174
697, 11.61667, 0.969801, -24.9645, 1.42221E-005, 55.1939
698, 11.62500, 0.969951, -24.9958, 1.4235E-005, 55.1706
698, 11.63333, 0.970105, -25.027, 1.42479E-005, 55.1473
699, 11.64167, 0.970262, -25.0581, 1.4261E-005, 55.1241
699, 11.65000, 0.970423, -25.0892, 1.4274E-005, 55.101
700, 11.65833, 0.970587, -25.1201, 1.42871E-005, 55.0779
700, 11.66667, 0.970755, -25.151, 1.43003E-005, 55.0549
701, 11.67500, 0.970926, -25.1818, 1.43136E-005, 55.032
701, 11.68333, 0.971101, -25.2125, 1.43268E-005, 55.0092
702, 11.69167, 0.971279, -25.2431, 1.43402E-005, 54.9864
702, 11.70000, 0.971461, -25.2736, 1.43536E-005, 54.9637
703, 11.70833, 0.971646, -25.3041, 1.4367E-005, 54.9411
703, 11.71667, 0.971834, -25.3345, 1.43806E-005, 54.9185
704, 11.72500, 0.972026, -25.3647, 1.43941E-005, 54.896
704, 11.73333, 0.972222, -25.3949, 1.44077E-005, 54.8736
705, 11.74167, 0.972421, -25.4251, 1.44214E-005, 54.8512
705, 11.75000, 0.972623, -25.4551, 1.44351E-005, 54.829
706, 11.75833, 0.972829, -25.4851, 1.44489E-005, 54.8067
706, 11.76667, 0.973038, -25.515, 1.44628E-005, 54.7846
707, 11.77500, 0.97325, -25.5448, 1.44767E-005, 54.7625
707, 11.78333, 0.973466, -25.5745, 1.44906E-005, 54.7405
708, 11.79167, 0.973685, -25.6041, 1.45046E-005, 54.7185
708, 11.80000, 0.973908, -25.6337, 1.45187E-005, 54.6967
709, 11.80833, 0.974134, -25.6632, 1.45328E-005, 54.6748
709, 11.81667, 0.974363, -25.6926, 1.45469E-005, 54.6531
710, 11.82500, 0.974595, -25.7219, 1.45612E-005, 54.6314
710, 11.83333, 0.974831, -25.7512, 1.45754E-005, 54.6098
711, 11.84167, 0.97507, -25.7804, 1.45898E-005, 54.5882
711, 11.85000, 0.975313, -25.8095, 1.46041E-005, 54.5667
712, 11.85833, 0.975558, -25.8385, 1.46186E-005, 54.5453
712, 11.86667, 0.975807, -25.8674, 1.46331E-005, 54.5239
713, 11.87500, 0.976059, -25.8963, 1.46476E-005, 54.5026
713, 11.88333, 0.976315, -25.9251, 1.46622E-005, 54.4813
714, 11.89167, 0.976573, -25.9538, 1.46769E-005, 54.4601
714, 11.90000, 0.976835, -25.9825, 1.46916E-005, 54.439
715, 11.90833, 0.9771, -26.0111, 1.47063E-005, 54.418
715, 11.91667, 0.977368, -26.0396, 1.47211E-005, 54.3969
716, 11.92500, 0.97764, -26.068, 1.4736E-005, 54.376
716, 11.93333, 0.977915, -26.0964, 1.47509E-005, 54.3551
717, 11.94167, 0.978192, -26.1247, 1.47659E-005, 54.3343
717, 11.95000, 0.978473, -26.1529, 1.47809E-005, 54.3135
718, 11.95833, 0.978757, -26.1811, 1.4796E-005, 54.2928
718, 11.96667, 0.979045, -26.2092, 1.48112E-005, 54.2722
719, 11.97500, 0.979335, -26.2372, 1.48263E-005, 54.2516
719, 11.98333, 0.979629, -26.2651, 1.48416E-005, 54.231
720, 11.99167, 0.979925, -26.293, 1.48569E-005, 54.2106
720, 12.00000, 0.980225, -26.3208, 1.48722E-005, 54.1901
721, 12.00833, 0.980528, -26.3486, 1.48876E-005, 54.1698
721, 12.01667, 0.980834, -26.3762, 1.49031E-005, 54.1495
722, 12.02500, 0.981143, -26.4038, 1.49186E-005, 54.1292
722, 12.03333, 0.981455, -26.4314, 1.49342E-005, 54.109
723, 12.04167, 0.98177, -26.4588, 1.49498E-005, 54.0889
723, 12.05000, 0.982089, -26.4862, 1.49655E-005, 54.0688
724, 12.05833, 0.98241, -26.5136, 1.49812E-005, 54.0487
724, 12.06667, 0.982734, -26.5409, 1.4997E-005, 54.0288
725, 12.07500, 0.983062, -26.5681, 1.50128E-005, 54.0088
725, 12.08333, 0.983392, -26.5952, 1.50287E-005, 53.989
726, 12.09167, 0.983726, -26.6223, 1.50446E-005, 53.9691
726, 12.10000, 0.984062, -26.6493, 1.50606E-005, 53.9494
727, 12.10833, 0.984401, -26.6762, 1.50767E-005, 53.9296
727, 12.11667, 0.984744, -26.7031, 1.50928E-005, 53.91
728, 12.12500, 0.985089, -26.73, 1.51089E-005, 53.8904
728, 12.13333, 0.985438, -26.7567, 1.51251E-005, 53.8708
729, 12.14167, 0.985789, -26.7834, 1.51414E-005, 53.8513
729, 12.15000, 0.986143, -26.81, 1.51577E-005, 53.8318
730, 12.15833, 0.986501, -26.8366, 1.5174E-005, 53.8124
730, 12.16667, 0.986861, -26.8631, 1.51905E-005, 53.7931
731, 12.17500, 0.987224, -26.8896, 1.52069E-005, 53.7738
731, 12.18333, 0.98759, -26.916, 1.52234E-005, 53.7545
732, 12.19167, 0.987959, -26.9423, 1.524E-005, 53.7353
732, 12.20000, 0.988331, -26.9686, 1.52566E-005, 53.7161
733, 12.20833, 0.988706, -26.9948, 1.52733E-005, 53.697
733, 12.21667, 0.989083, -27.0209, 1.52901E-005, 53.678
734, 12.22500, 0.989464, -27.047, 1.53068E-005, 53.6589
734, 12.23333, 0.989847, -27.0731, 1.53237E-005, 53.64
735, 12.24167, 0.990234, -27.099, 1.53406E-005, 53.621
735, 12.25000, 0.990623, -27.125, 1.53575E-005, 53.6022
736, 12.25833, 0.991015, -27.1508, 1.53745E-005, 53.5833
736, 12.26667, 0.99141, -27.1766, 1.53916E-005, 53.5646
737, 12.27500, 0.991808, -27.2024, 1.54087E-005, 53.5458
737, 12.28333, 0.992208, -27.2281, 1.54258E-005, 53.5271
738, 12.29167, 0.992612, -27.2537, 1.5443E-005, 53.5085
738, 12.30000, 0.993018, -27.2793, 1.54603E-005, 53.4899
739, 12.30833, 0.993427, -27.3048, 1.54776E-005, 53.4713
739, 12.31667, 0.993839, -27.3303, 1.5495E-005, 53.4528
740, 12.32500, 0.994254, -27.3557, 1.55124E-005, 53.4343
740, 12.33333, 0.994671, -27.381, 1.55299E-005, 53.4159
741, 12.34167, 0.995091, -27.4063, 1.55474E-005, 53.3975
741, 12.35000, 0.995514, -27.4316, 1.5565E-005, 53.3792
742, 12.35833, 0.99594, -27.4568, 1.55826E-005, 53.3609
742, 12.36667, 0.996369, -27.4819, 1.56003E-005, 53.3427
743, 12.37500, 0.9968, -27.507, 1.5618E-005, 53.3244
743, 12.38333, 0.997234, -27.532, 1.56358E-005, 53.3063
744, 12.39167, 0.997671, -27.557, 1.56536E-005, 53.2882
744, 12.40000, 0.998111, -27.582, 1.56715E-005, 53.2701
745, 12.40833, 0.998553, -27.6068, 1.56895E-005, 53.252
745, 12.41667, 0.998998, -27.6317, 1.57075E-005, 53.234
746, 12.42500, 0.999446, -27.6564, 1.57255E-005, 53.2161
746, 12.43333, 0.999897, -27.6812, 1.57436E-005, 53.1981
747, 12.44167, 1.00035, -27.7058, 1.57618E-005, 53.1803
747, 12.45000, 1.00081, -27.7305, 1.578E-005, 53.1624
748, 12.45833, 1.00126, -27.755, 1.57982E-005, 53.1446
748, 12.46667, 1.00173, -27.7796, 1.58165E-005, 53.1269
749, 12.47500, 1.00219, -27.804, 1.58349E-005, 53.1091
749, 12.48333, 1.00266, -27.8285, 1.58533E-005, 53.0915
750, 12.49167, 1.00313, -27.8528, 1.58718E-005, 53.0738
750, 12.50000, 1.0036, -27.8772, 1.58903E-005, 53.0562
751, 12.50833, 1.00407, -27.9015, 1.59089E-005, 53.0386
751, 12.51667, 1.00455, -27.9257, 1.59275E-005, 53.0211
752, 12.52500, 1.00503, -27.9499, 1.59462E-005, 53.0036
752, 12.53333, 1.00551, -27.974, 1.59649E-005, 52.9862
753, 12.54167, 1.006, -27.9981, 1.59837E-005, 52.9687
753, 12.55000, 1.00649, -28.0221, 1.60025E-005, 52.9514
754, 12.55833, 1.00698, -28.0461, 1.60214E-005, 52.934
754, 12.56667, 1.00747, -28.0701, 1.60403E-005, 52.9167
755, 12.57500, 1.00797, -28.094, 1.60593E-005, 52.8994
755, 12.58333, 1.00846, -28.1178, 1.60784E-005, 52.8822
756, 12.59167, 1.00896, -28.1417, 1.60975E-005, 52.865
756, 12.60000, 1.00947, -28.1654, 1.61166E-005, 52.8478
757, 12.60833, 1.00997, -28.1891, 1.61358E-005, 52.8307
757, 12.61667, 1.01048, -28.2128, 1.61551E-005, 52.8136
758, 12.62500, 1.01099, -28.2365, 1.61744E-005, 52.7965
758, 12.63333, 1.01151, -28.26, 1.61937E-005, 52.7795
759, 12.64167, 1.01203, -28.2836, 1.62131E-005, 52.7625
759, 12.65000, 1.01254, -28.3071, 1.62326E-005, 52.7455
760, 12.65833, 1.01307, -28.3306, 1.62521E-005, 52.7286
760, 12.66667, 1.01359, -28.354, 1.62717E-005, 52.7117
761, 12.67500, 1.01412, -28.3773, 1.62913E-005, 52.6949
761, 12.68333, 1.01465, -28.4007, 1.6311E-005, 52.678
762, 12.69167, 1.01518, -28.424, 1.63307E-005, 52.6612
762, 12.70000, 1.01571, -28.4472, 1.63505E-005, 52.6445
763, 12.70833, 1.01625, -28.4704, 1.63703E-005, 52.6277
763, 12.71667, 1.01679, -28.4936, 1.63902E-005, 52.611
764, 12.72500, 1.01733, -28.5167, 1.64101E-005, 52.5944
764, 12.73333, 1.01788, -28.5398, 1.64301E-005, 52.5777
765, 12.74167, 1.01842, -28.5628, 1.64502E-005, 52.5611
765, 12.75000, 1.01897, -28.5858, 1.64702E-005, 52.5445
766, 12.75833, 1.01952, -28.6088, 1.64904E-005, 52.528
766, 12.76667, 1.02008, -28.6317, 1.65106E-005, 52.5115
767, 12.77500, 1.02064, -28.6546, 1.65308E-005, 52.495
767, 12.78333, 1.0212, -28.6774, 1.65511E-005, 52.4785
768, 12.79167, 1.02176, -28.7002, 1.65715E-005, 52.4621
768, 12.80000, 1.02232, -28.723, 1.65919E-005, 52.4457
769, 12.80833, 1.02289, -28.7457, 1.66123E-005, 52.4294
769, 12.81667, 1.02346, -28.7684, 1.66329E-005, 52.413
770, 12.82500, 1.02403, -28.791, 1.66534E-005, 52.3967
770, 12.83333, 1.0246, -28.8136, 1.6674E-005, 52.3804
771, 12.84167, 1.02518, -28.8362, 1.66947E-005, 52.3642
771, 12.85000, 1.02576, -28.8587, 1.67154E-005, 52.348
772, 12.85833, 1.02634, -28.8812, 1.67362E-005, 52.3318
772, 12.86667, 1.02693, -28.9037, 1.6757E-005, 52.3156
773, 12.87500, 1.02751, -28.9261, 1.67779E-005, 52.2995
773, 12.88333, 1.0281, -28.9485, 1.67988E-005, 52.2834
774, 12.89167, 1.02869, -28.9708, 1.68198E-005, 52.2673
