Freq, Harmonic, V1, VAngle1, I1, IAngle1
1580, 26.33333, 3.95907, -35.6845, 0.00030101, 14.407
1581, 26.34167, 3.96387, -35.6972, 0.000301441, 14.405
1581, 26.35000, 3.96867, -35.7099, 0.000301873, 14.403
1582, 26.35833, 3.97348, -35.7226, 0.000302305, 14.401
1582, 26.36667, 3.97828, -35.7353, 0.000302737, 14.399
1583, 26.37500, 3.98309, -35.748, 0.00030317, 14.397
1583, 26.38333, 3.98791, -35.7607, 0.000303603, 14.3949
1584, 26.39167, 3.99272, -35.7734, 0.000304036, 14.3929
1584, 26.40000, 3.99754, -35.7861, 0.00030447, 14.3908
1585, 26.40833, 4.00236, -35.7988, 0.000304904, 14.3888
1585, 26.41667, 4.00718, -35.8116, 0.000305338, 14.3867
1586, 26.42500, 4.01201, -35.8243, 0.000305773, 14.3846
1586, 26.43333, 4.01684, -35.837, 0.000306208, 14.3825
1587, 26.44167, 4.02167, -35.8497, 0.000306644, 14.3804
1587, 26.45000, 4.0265, -35.8625, 0.000307079, 14.3783
1588, 26.45833, 4.03134, -35.8752, 0.000307516, 14.3762
1588, 26.46667, 4.03618, -35.888, 0.000307952, 14.3741
1589, 26.47500, 4.04102, -35.9007, 0.000308389, 14.372
1589, 26.48333, 4.04586, -35.9135, 0.000308827, 14.3698
1590, 26.49167, 4.05071, -35.9262, 0.000309264, 14.3677
1590, 26.50000, 4.05556, -35.939, 0.000309702, 14.3655
1591, 26.50833, 4.06041, -35.9517, 0.000310141, 14.3634
1591, 26.51667, 4.06526, -35.9645, 0.00031058, 14.3612
1592, 26.52500, 4.07012, -35.9772, 0.000311019, 14.359
1592, 26.53333, 4.07498, -35.99, 0.000311459, 14.3568
1593, 26.54167, 4.07984, -36.0028, 0.000311899, 14.3546
1593, 26.55000, 4.08471, -36.0155, 0.000312339, 14.3524
1594, 26.55833, 4.08957, -36.0283, 0.00031278, 14.3502
1594, 26.56667, 4.09444, -36.0411, 0.000313221, 14.348
1595, 26.57500, 4.09932, -36.0538, 0.000313662, 14.3458
1595, 26.58333, 4.10419, -36.0666, 0.000314104, 14.3436
1596, 26.59167, 4.10907, -36.0794, 0.000314546, 14.3414
1596, 26.60000, 4.11395, -36.0921, 0.000314989, 14.3391
1597, 26.60833, 4.11884, -36.1049, 0.000315432, 14.3369
1597, 26.61667, 4.12373, -36.1177, 0.000315875, 14.3347
1598, 26.62500, 4.12862, -36.1304, 0.000316319, 14.3324
1598, 26.63333, 4.13351, -36.1432, 0.000316763, 14.3302
1599, 26.64167, 4.1384, -36.156, 0.000317208, 14.3279
1599, 26.65000, 4.1433, -36.1687, 0.000317653, 14.3256
1600, 26.65833, 4.1482, -36.1815, 0.000318098, 14.3234
1600, 26.66667, 4.15311, -36.1943, 0.000318544, 14.3211
1601, 26.67500, 4.15802, -36.207, 0.00031899, 14.3188
1601, 26.68333, 4.16292, -36.2198, 0.000319437, 14.3166
1602, 26.69167, 4.16784, -36.2326, 0.000319884, 14.3143
1602, 26.70000, 4.17275, -36.2453, 0.000320331, 14.312
1603, 26.70833, 4.17767, -36.2581, 0.000320779, 14.3097
1603, 26.71667, 4.18259, -36.2708, 0.000321227, 14.3074
1604, 26.72500, 4.18752, -36.2836, 0.000321675, 14.3051
1604, 26.73333, 4.19245, -36.2963, 0.000322124, 14.3028
1605, 26.74167, 4.19738, -36.3091, 0.000322574, 14.3006
1605, 26.75000, 4.20231, -36.3218, 0.000323023, 14.2983
1606, 26.75833, 4.20725, -36.3345, 0.000323474, 14.296
1606, 26.76667, 4.21219, -36.3473, 0.000323924, 14.2937
1607, 26.77500, 4.21713, -36.36, 0.000324375, 14.2914
1607, 26.78333, 4.22208, -36.3727, 0.000324827, 14.289
1608, 26.79167, 4.22703, -36.3854, 0.000325278, 14.2867
1608, 26.80000, 4.23198, -36.3982, 0.000325731, 14.2844
1609, 26.80833, 4.23694, -36.4109, 0.000326183, 14.2821
1609, 26.81667, 4.24189, -36.4236, 0.000326636, 14.2798
1610, 26.82500, 4.24686, -36.4363, 0.00032709, 14.2775
1610, 26.83333, 4.25182, -36.449, 0.000327544, 14.2752
1611, 26.84167, 4.25679, -36.4617, 0.000327998, 14.2729
1611, 26.85000, 4.26176, -36.4744, 0.000328453, 14.2706
1612, 26.85833, 4.26674, -36.4871, 0.000328908, 14.2683
1612, 26.86667, 4.27171, -36.4997, 0.000329364, 14.266
1613, 26.87500, 4.27669, -36.5124, 0.00032982, 14.2637
1613, 26.88333, 4.28168, -36.5251, 0.000330276, 14.2614
1614, 26.89167, 4.28667, -36.5377, 0.000330733, 14.2591
1614, 26.90000, 4.29166, -36.5504, 0.00033119, 14.2568
1615, 26.90833, 4.29665, -36.563, 0.000331648, 14.2544
1615, 26.91667, 4.30165, -36.5757, 0.000332106, 14.2521
1616, 26.92500, 4.30665, -36.5883, 0.000332565, 14.2498
1616, 26.93333, 4.31166, -36.6009, 0.000333024, 14.2475
1617, 26.94167, 4.31667, -36.6136, 0.000333483, 14.2453
1617, 26.95000, 4.32168, -36.6262, 0.000333943, 14.243
1618, 26.95833, 4.32669, -36.6388, 0.000334404, 14.2407
1618, 26.96667, 4.33171, -36.6514, 0.000334865, 14.2384
1619, 26.97500, 4.33673, -36.664, 0.000335326, 14.2361
1619, 26.98333, 4.34176, -36.6766, 0.000335788, 14.2338
1620, 26.99167, 4.34679, -36.6891, 0.00033625, 14.2315
1620, 27.00000, 4.35182, -36.7017, 0.000336712, 14.2292
1621, 27.00833, 4.35685, -36.7143, 0.000337176, 14.227
1621, 27.01667, 4.3619, -36.7268, 0.000337639, 14.2247
1622, 27.02500, 4.36694, -36.7394, 0.000338103, 14.2224
1622, 27.03333, 4.37198, -36.7519, 0.000338568, 14.2202
1623, 27.04167, 4.37704, -36.7644, 0.000339033, 14.2179
1623, 27.05000, 4.38209, -36.7769, 0.000339498, 14.2156
1624, 27.05833, 4.38715, -36.7894, 0.000339964, 14.2134
1624, 27.06667, 4.39221, -36.8019, 0.00034043, 14.2111
1625, 27.07500, 4.39728, -36.8144, 0.000340897, 14.2089
1625, 27.08333, 4.40234, -36.8269, 0.000341364, 14.2067
1626, 27.09167, 4.40742, -36.8394, 0.000341832, 14.2044
1626, 27.10000, 4.41249, -36.8518, 0.0003423, 14.2022
1627, 27.10833, 4.41757, -36.8643, 0.000342769, 14.2
1627, 27.11667, 4.42266, -36.8767, 0.000343238, 14.1977
1628, 27.12500, 4.42775, -36.8892, 0.000343708, 14.1955
1628, 27.13333, 4.43284, -36.9016, 0.000344178, 14.1933
1629, 27.14167, 4.43794, -36.914, 0.000344648, 14.1911
1629, 27.15000, 4.44304, -36.9264, 0.000345119, 14.1889
1630, 27.15833, 4.44814, -36.9388, 0.000345591, 14.1867
1630, 27.16667, 4.45325, -36.9512, 0.000346063, 14.1845
1631, 27.17500, 4.45836, -36.9635, 0.000346536, 14.1824
1631, 27.18333, 4.46348, -36.9759, 0.000347009, 14.1802
1632, 27.19167, 4.4686, -36.9882, 0.000347482, 14.178
1632, 27.20000, 4.47372, -37.0005, 0.000347956, 14.1758
1633, 27.20833, 4.47885, -37.0129, 0.000348431, 14.1737
1633, 27.21667, 4.48398, -37.0252, 0.000348906, 14.1715
1634, 27.22500, 4.48912, -37.0375, 0.000349382, 14.1694
1634, 27.23333, 4.49426, -37.0497, 0.000349858, 14.1673
1635, 27.24167, 4.49941, -37.062, 0.000350334, 14.1651
1635, 27.25000, 4.50456, -37.0743, 0.000350811, 14.163
1636, 27.25833, 4.50971, -37.0865, 0.000351289, 14.1609
1636, 27.26667, 4.51487, -37.0988, 0.000351767, 14.1588
1637, 27.27500, 4.52003, -37.111, 0.000352246, 14.1567
1637, 27.28333, 4.5252, -37.1232, 0.000352725, 14.1546
1638, 27.29167, 4.53037, -37.1354, 0.000353205, 14.1525
1638, 27.30000, 4.53554, -37.1476, 0.000353685, 14.1505
1639, 27.30833, 4.54072, -37.1597, 0.000354166, 14.1484
1639, 27.31667, 4.54591, -37.1719, 0.000354647, 14.1463
1640, 27.32500, 4.55109, -37.184, 0.000355129, 14.1443
1640, 27.33333, 4.55629, -37.1962, 0.000355611, 14.1423
1641, 27.34167, 4.56149, -37.2083, 0.000356094, 14.1402
1641, 27.35000, 4.56669, -37.2204, 0.000356577, 14.1382
1642, 27.35833, 4.57189, -37.2325, 0.000357061, 14.1362
1642, 27.36667, 4.57711, -37.2446, 0.000357546, 14.1342
1643, 27.37500, 4.58232, -37.2566, 0.000358031, 14.1322
1643, 27.38333, 4.58754, -37.2687, 0.000358517, 14.1302
1644, 27.39167, 4.59277, -37.2807, 0.000359003, 14.1282
1644, 27.40000, 4.598, -37.2927, 0.000359489, 14.1263
1645, 27.40833, 4.60323, -37.3047, 0.000359977, 14.1243
1645, 27.41667, 4.60847, -37.3167, 0.000360465, 14.1223
1646, 27.42500, 4.61372, -37.3287, 0.000360953, 14.1204
1646, 27.43333, 4.61897, -37.3406, 0.000361442, 14.1185
1647, 27.44167, 4.62422, -37.3526, 0.000361931, 14.1166
1647, 27.45000, 4.62948, -37.3645, 0.000362422, 14.1147
1648, 27.45833, 4.63474, -37.3764, 0.000362912, 14.1128
1648, 27.46667, 4.64001, -37.3883, 0.000363403, 14.1109
1649, 27.47500, 4.64529, -37.4002, 0.000363895, 14.109
1649, 27.48333, 4.65057, -37.4121, 0.000364388, 14.1071
1650, 27.49167, 4.65585, -37.424, 0.000364881, 14.1053
1650, 27.50000, 4.66114, -37.4358, 0.000365374, 14.1034
1651, 27.50833, 4.66643, -37.4476, 0.000365868, 14.1016
1651, 27.51667, 4.67173, -37.4594, 0.000366363, 14.0997
1652, 27.52500, 4.67704, -37.4712, 0.000366858, 14.0979
1652, 27.53333, 4.68235, -37.483, 0.000367354, 14.0961
1653, 27.54167, 4.68766, -37.4948, 0.000367851, 14.0943
1653, 27.55000, 4.69298, -37.5065, 0.000368348, 14.0925
1654, 27.55833, 4.69831, -37.5182, 0.000368846, 14.0908
1654, 27.56667, 4.70364, -37.5299, 0.000369344, 14.089
1655, 27.57500, 4.70897, -37.5416, 0.000369843, 14.0873
1655, 27.58333, 4.71432, -37.5533, 0.000370343, 14.0855
1656, 27.59167, 4.71966, -37.565, 0.000370843, 14.0838
1656, 27.60000, 4.72502, -37.5766, 0.000371344, 14.0821
1657, 27.60833, 4.73037, -37.5883, 0.000371845, 14.0804
1657, 27.61667, 4.73574, -37.5999, 0.000372347, 14.0787
1658, 27.62500, 4.74111, -37.6115, 0.00037285, 14.077
1658, 27.63333, 4.74648, -37.6231, 0.000373353, 14.0753
1659, 27.64167, 4.75186, -37.6346, 0.000373857, 14.0737
1659, 27.65000, 4.75725, -37.6462, 0.000374362, 14.072
1660, 27.65833, 4.76264, -37.6577, 0.000374867, 14.0704
1660, 27.66667, 4.76804, -37.6693, 0.000375373, 14.0688
1661, 27.67500, 4.77344, -37.6808, 0.000375879, 14.0672
1661, 27.68333, 4.77885, -37.6922, 0.000376387, 14.0656
1662, 27.69167, 4.78427, -37.7037, 0.000376894, 14.064
1662, 27.70000, 4.78969, -37.7152, 0.000377403, 14.0624
1663, 27.70833, 4.79511, -37.7266, 0.000377912, 14.0609
1663, 27.71667, 4.80055, -37.738, 0.000378422, 14.0593
1664, 27.72500, 4.80598, -37.7494, 0.000378932, 14.0578
1664, 27.73333, 4.81143, -37.7608, 0.000379443, 14.0562
1665, 27.74167, 4.81688, -37.7721, 0.000379955, 14.0547
1665, 27.75000, 4.82234, -37.7835, 0.000380468, 14.0532
1666, 27.75833, 4.8278, -37.7948, 0.000380981, 14.0517
1666, 27.76667, 4.83327, -37.8061, 0.000381495, 14.0503
1667, 27.77500, 4.83874, -37.8174, 0.000382009, 14.0488
1667, 27.78333, 4.84423, -37.8287, 0.000382525, 14.0474
1668, 27.79167, 4.84971, -37.84, 0.000383041, 14.0459
1668, 27.80000, 4.85521, -37.8512, 0.000383557, 14.0445
1669, 27.80833, 4.86071, -37.8624, 0.000384074, 14.0431
1669, 27.81667, 4.86622, -37.8737, 0.000384592, 14.0417
1670, 27.82500, 4.87173, -37.8849, 0.000385111, 14.0403
1670, 27.83333, 4.87725, -37.896, 0.00038563, 14.0389
1671, 27.84167, 4.88278, -37.9072, 0.000386151, 14.0376
1671, 27.85000, 4.88831, -37.9183, 0.000386672, 14.0362
1672, 27.85833, 4.89385, -37.9295, 0.000387193, 14.0349
1672, 27.86667, 4.89939, -37.9406, 0.000387715, 14.0335
1673, 27.87500, 4.90495, -37.9516, 0.000388238, 14.0322
1673, 27.88333, 4.91051, -37.9627, 0.000388762, 14.0309
1674, 27.89167, 4.91607, -37.9738, 0.000389287, 14.0297
1674, 27.90000, 4.92165, -37.9848, 0.000389812, 14.0284
1675, 27.90833, 4.92723, -37.9958, 0.000390338, 14.0271
1675, 27.91667, 4.93281, -38.0068, 0.000390864, 14.0259
1676, 27.92500, 4.93841, -38.0178, 0.000391392, 14.0246
1676, 27.93333, 4.94401, -38.0288, 0.00039192, 14.0234
1677, 27.94167, 4.94962, -38.0397, 0.000392449, 14.0222
1677, 27.95000, 4.95523, -38.0507, 0.000392979, 14.021
1678, 27.95833, 4.96085, -38.0616, 0.000393509, 14.0198
1678, 27.96667, 4.96648, -38.0725, 0.00039404, 14.0187
1679, 27.97500, 4.97212, -38.0833, 0.000394572, 14.0175
1679, 27.98333, 4.97776, -38.0942, 0.000395105, 14.0164
1680, 27.99167, 4.98341, -38.105, 0.000395639, 14.0152
1680, 28.00000, 4.98907, -38.1159, 0.000396173, 14.0141
1681, 28.00833, 4.99473, -38.1267, 0.000396708, 14.013
1681, 28.01667, 5.00041, -38.1375, 0.000397244, 14.0119
1682, 28.02500, 5.00609, -38.1483, 0.000397781, 14.0108
1682, 28.03333, 5.01177, -38.159, 0.000398318, 14.0097
1683, 28.04167, 5.01747, -38.1697, 0.000398857, 14.0087
1683, 28.05000, 5.02317, -38.1805, 0.000399396, 14.0076
1684, 28.05833, 5.02888, -38.1912, 0.000399935, 14.0066
1684, 28.06667, 5.0346, -38.2019, 0.000400476, 14.0056
1685, 28.07500, 5.04032, -38.2125, 0.000401018, 14.0046
1685, 28.08333, 5.04606, -38.2232, 0.00040156, 14.0036
1686, 28.09167, 5.0518, -38.2338, 0.000402103, 14.0026
1686, 28.10000, 5.05755, -38.2445, 0.000402647, 14.0016
1687, 28.10833, 5.0633, -38.2551, 0.000403192, 14.0007
1687, 28.11667, 5.06907, -38.2656, 0.000403738, 13.9997
1688, 28.12500, 5.07484, -38.2762, 0.000404284, 13.9988
1688, 28.13333, 5.08062, -38.2868, 0.000404831, 13.9979
1689, 28.14167, 5.08641, -38.2973, 0.00040538, 13.997
1689, 28.15000, 5.09221, -38.3078, 0.000405929, 13.9961
1690, 28.15833, 5.09801, -38.3183, 0.000406478, 13.9952
1690, 28.16667, 5.10382, -38.3288, 0.000407029, 13.9943
1691, 28.17500, 5.10964, -38.3393, 0.000407581, 13.9935
1691, 28.18333, 5.11547, -38.3497, 0.000408133, 13.9926
1692, 28.19167, 5.12131, -38.3602, 0.000408687, 13.9918
1692, 28.20000, 5.12716, -38.3706, 0.000409241, 13.9909
1693, 28.20833, 5.13301, -38.381, 0.000409796, 13.9901
1693, 28.21667, 5.13887, -38.3914, 0.000410352, 13.9893
1694, 28.22500, 5.14474, -38.4018, 0.000410909, 13.9885
1694, 28.23333, 5.15062, -38.4121, 0.000411466, 13.9878
1695, 28.24167, 5.15651, -38.4225, 0.000412025, 13.987
1695, 28.25000, 5.16241, -38.4328, 0.000412585, 13.9862
1696, 28.25833, 5.16831, -38.4431, 0.000413145, 13.9855
1696, 28.26667, 5.17423, -38.4534, 0.000413706, 13.9847
1697, 28.27500, 5.18015, -38.4637, 0.000414269, 13.984
1697, 28.28333, 5.18608, -38.4739, 0.000414832, 13.9833
1698, 28.29167, 5.19202, -38.4842, 0.000415396, 13.9826
1698, 28.30000, 5.19797, -38.4944, 0.000415961, 13.9819
1699, 28.30833, 5.20393, -38.5046, 0.000416527, 13.9812
1699, 28.31667, 5.2099, -38.5148, 0.000417094, 13.9806
1700, 28.32500, 5.21588, -38.525, 0.000417662, 13.9799
1700, 28.33333, 5.22186, -38.5352, 0.00041823, 13.9792
1701, 28.34167, 5.22786, -38.5454, 0.0004188, 13.9786
1701, 28.35000, 5.23386, -38.5555, 0.000419371, 13.978
1702, 28.35833, 5.23987, -38.5656, 0.000419942, 13.9774
1702, 28.36667, 5.2459, -38.5757, 0.000420515, 13.9768
1703, 28.37500, 5.25193, -38.5858, 0.000421089, 13.9762
1703, 28.38333, 5.25797, -38.5959, 0.000421663, 13.9756
1704, 28.39167, 5.26402, -38.606, 0.000422239, 13.975
1704, 28.40000, 5.27008, -38.6161, 0.000422815, 13.9744
1705, 28.40833, 5.27615, -38.6261, 0.000423392, 13.9739
1705, 28.41667, 5.28223, -38.6361, 0.000423971, 13.9733
1706, 28.42500, 5.28832, -38.6461, 0.00042455, 13.9728
1706, 28.43333, 5.29442, -38.6562, 0.000425131, 13.9722
1707, 28.44167, 5.30053, -38.6661, 0.000425712, 13.9717
1707, 28.45000, 5.30665, -38.6761, 0.000426295, 13.9712
1708, 28.45833, 5.31277, -38.6861, 0.000426878, 13.9707
1708, 28.46667, 5.31891, -38.696, 0.000427463, 13.9702
1709, 28.47500, 5.32506, -38.706, 0.000428048, 13.9697
1709, 28.48333, 5.33122, -38.7159, 0.000428635, 13.9692
1710, 28.49167, 5.33739, -38.7258, 0.000429222, 13.9687
1710, 28.50000, 5.34357, -38.7357, 0.000429811, 13.9683
1711, 28.50833, 5.34975, -38.7456, 0.0004304, 13.9678
1711, 28.51667, 5.35595, -38.7554, 0.000430991, 13.9674
1712, 28.52500, 5.36216, -38.7653, 0.000431583, 13.9669
1712, 28.53333, 5.36838, -38.7752, 0.000432175, 13.9665
1713, 28.54167, 5.37461, -38.785, 0.000432769, 13.9661
1713, 28.55000, 5.38085, -38.7948, 0.000433364, 13.9656
1714, 28.55833, 5.3871, -38.8046, 0.00043396, 13.9652
1714, 28.56667, 5.39336, -38.8144, 0.000434557, 13.9648
1715, 28.57500, 5.39963, -38.8242, 0.000435155, 13.9644
1715, 28.58333, 5.40592, -38.834, 0.000435754, 13.964
1716, 28.59167, 5.41221, -38.8438, 0.000436355, 13.9637
1716, 28.60000, 5.41851, -38.8535, 0.000436956, 13.9633
1717, 28.60833, 5.42483, -38.8633, 0.000437558, 13.9629
1717, 28.61667, 5.43115, -38.873, 0.000438162, 13.9625
1718, 28.62500, 5.43749, -38.8827, 0.000438766, 13.9622
1718, 28.63333, 5.44384, -38.8924, 0.000439372, 13.9618
1719, 28.64167, 5.4502, -38.9022, 0.000439979, 13.9615
1719, 28.65000, 5.45656, -38.9118, 0.000440587, 13.9611
1720, 28.65833, 5.46295, -38.9215, 0.000441196, 13.9608
1720, 28.66667, 5.46934, -38.9312, 0.000441806, 13.9605
1721, 28.67500, 5.47574, -38.9409, 0.000442418, 13.9601
1721, 28.68333, 5.48215, -38.9505, 0.00044303, 13.9598
1722, 28.69167, 5.48858, -38.9602, 0.000443644, 13.9595
1722, 28.70000, 5.49502, -38.9698, 0.000444259, 13.9592
1723, 28.70833, 5.50146, -38.9795, 0.000444875, 13.9589
1723, 28.71667, 5.50792, -38.9891, 0.000445492, 13.9586
1724, 28.72500, 5.5144, -38.9987, 0.00044611, 13.9583
1724, 28.73333, 5.52088, -39.0083, 0.00044673, 13.958
1725, 28.74167, 5.52737, -39.0179, 0.00044735, 13.9577
1725, 28.75000, 5.53388, -39.0275, 0.000447972, 13.9574
1726, 28.75833, 5.5404, -39.0371, 0.000448595, 13.9571
1726, 28.76667, 5.54693, -39.0467, 0.000449219, 13.9568
1727, 28.77500, 5.55347, -39.0562, 0.000449845, 13.9565
1727, 28.78333, 5.56002, -39.0658, 0.000450471, 13.9562
1728, 28.79167, 5.56659, -39.0753, 0.000451099, 13.9559
1728, 28.80000, 5.57317, -39.0849, 0.000451728, 13.9557
1729, 28.80833, 5.57975, -39.0944, 0.000452358, 13.9554
1729, 28.81667, 5.58636, -39.104, 0.00045299, 13.9551
1730, 28.82500, 5.59297, -39.1135, 0.000453623, 13.9549
1730, 28.83333, 5.5996, -39.123, 0.000454256, 13.9546
1731, 28.84167, 5.60624, -39.1326, 0.000454892, 13.9543
1731, 28.85000, 5.61289, -39.1421, 0.000455528, 13.954
1732, 28.85833, 5.61955, -39.1516, 0.000456166, 13.9538
1732, 28.86667, 5.62623, -39.1611, 0.000456805, 13.9535
1733, 28.87500, 5.63292, -39.1706, 0.000457445, 13.9532
1733, 28.88333, 5.63962, -39.1801, 0.000458086, 13.953
1734, 28.89167, 5.64633, -39.1896, 0.000458729, 13.9527
1734, 28.90000, 5.65306, -39.1991, 0.000459373, 13.9525
1735, 28.90833, 5.6598, -39.2085, 0.000460018, 13.9522
1735, 28.91667, 5.66655, -39.218, 0.000460664, 13.9519
1736, 28.92500, 5.67331, -39.2275, 0.000461312, 13.9516
1736, 28.93333, 5.68009, -39.237, 0.000461961, 13.9514
1737, 28.94167, 5.68688, -39.2464, 0.000462612, 13.9511
1737, 28.95000, 5.69369, -39.2559, 0.000463263, 13.9508
1738, 28.95833, 5.7005, -39.2654, 0.000463916, 13.9506
1738, 28.96667, 5.70734, -39.2748, 0.000464571, 13.9503
1739, 28.97500, 5.71418, -39.2843, 0.000465227, 13.95
1739, 28.98333, 5.72104, -39.2938, 0.000465883, 13.9497
1740, 28.99167, 5.72791, -39.3032, 0.000466542, 13.9494
1740, 29.00000, 5.73479, -39.3127, 0.000467201, 13.9492
1741, 29.00833, 5.74169, -39.3221, 0.000467862, 13.9489
1741, 29.01667, 5.7486, -39.3316, 0.000468525, 13.9486
1742, 29.02500, 5.75552, -39.341, 0.000469189, 13.9483
1742, 29.03333, 5.76246, -39.3505, 0.000469854, 13.948
1743, 29.04167, 5.76941, -39.3599, 0.00047052, 13.9477
1743, 29.05000, 5.77638, -39.3694, 0.000471188, 13.9474
1744, 29.05833, 5.78336, -39.3788, 0.000471857, 13.947
1744, 29.06667, 5.79035, -39.3883, 0.000472528, 13.9467
1745, 29.07500, 5.79736, -39.3978, 0.0004732, 13.9464
1745, 29.08333, 5.80438, -39.4072, 0.000473873, 13.9461
1746, 29.09167, 5.81141, -39.4167, 0.000474548, 13.9457
1746, 29.10000, 5.81846, -39.4261, 0.000475224, 13.9454
1747, 29.10833, 5.82553, -39.4356, 0.000475901, 13.945
1747, 29.11667, 5.8326, -39.4451, 0.00047658, 13.9447
1748, 29.12500, 5.8397, -39.4545, 0.000477261, 13.9443
1748, 29.13333, 5.8468, -39.464, 0.000477943, 13.944
1749, 29.14167, 5.85392, -39.4735, 0.000478626, 13.9436
1749, 29.15000, 5.86106, -39.4829, 0.000479311, 13.9432
1750, 29.15833, 5.86821, -39.4924, 0.000479997, 13.9428
1750, 29.16667, 5.87537, -39.5019, 0.000480684, 13.9424
1751, 29.17500, 5.88255, -39.5114, 0.000481374, 13.942
1751, 29.18333, 5.88975, -39.5209, 0.000482064, 13.9416
1752, 29.19167, 5.89696, -39.5304, 0.000482756, 13.9412
1752, 29.20000, 5.90418, -39.5399, 0.000483449, 13.9407
1753, 29.20833, 5.91142, -39.5494, 0.000484144, 13.9403
1753, 29.21667, 5.91867, -39.5589, 0.000484841, 13.9398
1754, 29.22500, 5.92594, -39.5684, 0.000485539, 13.9394
1754, 29.23333, 5.93322, -39.5779, 0.000486238, 13.9389
1755, 29.24167, 5.94052, -39.5874, 0.000486939, 13.9384
1755, 29.25000, 5.94783, -39.597, 0.000487642, 13.9379
1756, 29.25833, 5.95516, -39.6065, 0.000488345, 13.9374
1756, 29.26667, 5.96251, -39.616, 0.000489051, 13.9369
1757, 29.27500, 5.96987, -39.6256, 0.000489758, 13.9364
1757, 29.28333, 5.97724, -39.6351, 0.000490466, 13.9359
1758, 29.29167, 5.98463, -39.6447, 0.000491176, 13.9353
1758, 29.30000, 5.99204, -39.6543, 0.000491888, 13.9348
1759, 29.30833, 5.99946, -39.6639, 0.000492601, 13.9342
1759, 29.31667, 6.0069, -39.6735, 0.000493316, 13.9336
1760, 29.32500, 6.01435, -39.6831, 0.000494032, 13.933
1760, 29.33333, 6.02182, -39.6927, 0.00049475, 13.9324
1761, 29.34167, 6.02931, -39.7023, 0.000495469, 13.9318
1761, 29.35000, 6.03681, -39.7119, 0.00049619, 13.9311
1762, 29.35833, 6.04432, -39.7216, 0.000496913, 13.9305
1762, 29.36667, 6.05186, -39.7312, 0.000497637, 13.9298
1763, 29.37500, 6.05941, -39.7409, 0.000498363, 13.9292
1763, 29.38333, 6.06697, -39.7505, 0.00049909, 13.9285
1764, 29.39167, 6.07455, -39.7602, 0.000499819, 13.9277
1764, 29.40000, 6.08215, -39.7699, 0.00050055, 13.927
1765, 29.40833, 6.08977, -39.7796, 0.000501282, 13.9263
1765, 29.41667, 6.0974, -39.7893, 0.000502016, 13.9255
1766, 29.42500, 6.10504, -39.799, 0.000502751, 13.9247
1766, 29.43333, 6.11271, -39.8088, 0.000503488, 13.924
1767, 29.44167, 6.12039, -39.8185, 0.000504227, 13.9232
1767, 29.45000, 6.12808, -39.8283, 0.000504967, 13.9223
1768, 29.45833, 6.1358, -39.8381, 0.000505709, 13.9215
1768, 29.46667, 6.14353, -39.8479, 0.000506453, 13.9206
1769, 29.47500, 6.15128, -39.8577, 0.000507199, 13.9197
1769, 29.48333, 6.15904, -39.8675, 0.000507946, 13.9189
1770, 29.49167, 6.16682, -39.8773, 0.000508694, 13.9179
1770, 29.50000, 6.17462, -39.8872, 0.000509445, 13.917
1771, 29.50833, 6.18244, -39.897, 0.000510197, 13.9161
1771, 29.51667, 6.19027, -39.9069, 0.000510951, 13.9151
1772, 29.52500, 6.19812, -39.9168, 0.000511706, 13.9141
1772, 29.53333, 6.20599, -39.9267, 0.000512463, 13.9131
1773, 29.54167, 6.21387, -39.9367, 0.000513222, 13.912
1773, 29.55000, 6.22177, -39.9466, 0.000513983, 13.911
1774, 29.55833, 6.22969, -39.9566, 0.000514745, 13.9099
1774, 29.56667, 6.23763, -39.9665, 0.00051551, 13.9088
1775, 29.57500, 6.24559, -39.9765, 0.000516275, 13.9077
1775, 29.58333, 6.25356, -39.9865, 0.000517043, 13.9066
1776, 29.59167, 6.26155, -39.9966, 0.000517812, 13.9054
1776, 29.60000, 6.26956, -40.0066, 0.000518584, 13.9042
1777, 29.60833, 6.27758, -40.0167, 0.000519356, 13.903
1777, 29.61667, 6.28563, -40.0268, 0.000520131, 13.9018
1778, 29.62500, 6.29369, -40.0369, 0.000520908, 13.9005
1778, 29.63333, 6.30177, -40.047, 0.000521686, 13.8993
1779, 29.64167, 6.30987, -40.0572, 0.000522466, 13.898
1779, 29.65000, 6.31799, -40.0673, 0.000523248, 13.8966
1780, 29.65833, 6.32612, -40.0775, 0.000524031, 13.8953
1780, 29.66667, 6.33427, -40.0877, 0.000524817, 13.8939
1781, 29.67500, 6.34245, -40.0979, 0.000525604, 13.8925
1781, 29.68333, 6.35064, -40.1082, 0.000526393, 13.8911
1782, 29.69167, 6.35885, -40.1185, 0.000527184, 13.8896
1782, 29.70000, 6.36707, -40.1288, 0.000527977, 13.8882
1783, 29.70833, 6.37532, -40.1391, 0.000528772, 13.8867
1783, 29.71667, 6.38358, -40.1494, 0.000529568, 13.8851
1784, 29.72500, 6.39187, -40.1598, 0.000530366, 13.8836
1784, 29.73333, 6.40017, -40.1702, 0.000531167, 13.882
1785, 29.74167, 6.40849, -40.1806, 0.000531969, 13.8804
1785, 29.75000, 6.41683, -40.191, 0.000532773, 13.8787
1786, 29.75833, 6.42519, -40.2015, 0.000533579, 13.8771
1786, 29.76667, 6.43357, -40.2119, 0.000534386, 13.8754
