Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.23333, 0.0122617, -37.7399, 3.76504E-007, -48.9792
135, 2.24167, 0.01231, -37.7412, 3.77307E-007, -48.8871
135, 2.25000, 0.0123583, -37.7428, 3.78108E-007, -48.7948
135, 2.25833, 0.0124066, -37.7446, 3.78909E-007, -48.7023
136, 2.26667, 0.012455, -37.7466, 3.79709E-007, -48.6094
137, 2.27500, 0.0125034, -37.7488, 3.80508E-007, -48.5164
137, 2.28333, 0.0125519, -37.7512, 3.81307E-007, -48.4231
138, 2.29167, 0.0126004, -37.7538, 3.82105E-007, -48.3296
138, 2.30000, 0.0126489, -37.7565, 3.82903E-007, -48.2358
138, 2.30833, 0.0126975, -37.7595, 3.837E-007, -48.1417
139, 2.31667, 0.0127461, -37.7627, 3.84497E-007, -48.0475
140, 2.32500, 0.0127948, -37.7661, 3.85294E-007, -47.9529
140, 2.33333, 0.0128435, -37.7697, 3.8609E-007, -47.8582
141, 2.34167, 0.0128922, -37.7735, 3.86886E-007, -47.7632
141, 2.35000, 0.012941, -37.7774, 3.87682E-007, -47.6679
141, 2.35833, 0.0129898, -37.7816, 3.88478E-007, -47.5724
142, 2.36667, 0.0130387, -37.786, 3.89273E-007, -47.4767
143, 2.37500, 0.0130876, -37.7905, 3.90069E-007, -47.3807
143, 2.38333, 0.0131366, -37.7953, 3.90864E-007, -47.2846
144, 2.39167, 0.0131856, -37.8002, 3.9166E-007, -47.1881
144, 2.40000, 0.0132346, -37.8053, 3.92455E-007, -47.0915
144, 2.40833, 0.0132837, -37.8107, 3.93251E-007, -46.9946
145, 2.41667, 0.0133328, -37.8162, 3.94047E-007, -46.8974
146, 2.42500, 0.013382, -37.8219, 3.94844E-007, -46.8001
146, 2.43333, 0.0134312, -37.8278, 3.9564E-007, -46.7025
147, 2.44167, 0.0134805, -37.8339, 3.96437E-007, -46.6047
147, 2.45000, 0.0135298, -37.8402, 3.97235E-007, -46.5067
147, 2.45833, 0.0135791, -37.8466, 3.98033E-007, -46.4084
148, 2.46667, 0.0136285, -37.8533, 3.98831E-007, -46.31
149, 2.47500, 0.013678, -37.8602, 3.9963E-007, -46.2113
149, 2.48333, 0.0137275, -37.8672, 4.0043E-007, -46.1124
150, 2.49167, 0.0137771, -37.8745, 4.0123E-007, -46.0133
150, 2.50000, 0.0138267, -37.8819, 4.02031E-007, -45.9139
150, 2.50833, 0.0138763, -37.8895, 4.02833E-007, -45.8144
151, 2.51667, 0.013926, -37.8973, 4.03636E-007, -45.7147
152, 2.52500, 0.0139758, -37.9053, 4.04439E-007, -45.6148
152, 2.53333, 0.0140256, -37.9136, 4.05244E-007, -45.5146
153, 2.54167, 0.0140755, -37.922, 4.0605E-007, -45.4143
153, 2.55000, 0.0141254, -37.9305, 4.06856E-007, -45.3138
153, 2.55833, 0.0141754, -37.9393, 4.07664E-007, -45.2131
154, 2.56667, 0.0142254, -37.9483, 4.08473E-007, -45.1122
155, 2.57500, 0.0142755, -37.9575, 4.09283E-007, -45.0111
155, 2.58333, 0.0143257, -37.9669, 4.10095E-007, -44.9099
156, 2.59167, 0.0143759, -37.9765, 4.10908E-007, -44.8084
156, 2.60000, 0.0144262, -37.9863, 4.11722E-007, -44.7068
156, 2.60833, 0.0144765, -37.9963, 4.12538E-007, -44.6051
157, 2.61667, 0.0145269, -38.0065, 4.13356E-007, -44.5032
158, 2.62500, 0.0145774, -38.0169, 4.14175E-007, -44.4011
158, 2.63333, 0.0146279, -38.0276, 4.14995E-007, -44.2988
159, 2.64167, 0.0146785, -38.0384, 4.15818E-007, -44.1964
159, 2.65000, 0.0147291, -38.0495, 4.16642E-007, -44.0939
159, 2.65833, 0.0147798, -38.0607, 4.17468E-007, -43.9912
160, 2.66667, 0.0148306, -38.0722, 4.18296E-007, -43.8884
161, 2.67500, 0.0148814, -38.0839, 4.19126E-007, -43.7855
161, 2.68333, 0.0149324, -38.0959, 4.19957E-007, -43.6824
162, 2.69167, 0.0149833, -38.108, 4.20791E-007, -43.5792
162, 2.70000, 0.0150344, -38.1204, 4.21627E-007, -43.4759
162, 2.70833, 0.0150855, -38.133, 4.22465E-007, -43.3725
163, 2.71667, 0.0151367, -38.1459, 4.23306E-007, -43.269
164, 2.72500, 0.015188, -38.159, 4.24148E-007, -43.1654
164, 2.73333, 0.0152393, -38.1723, 4.24993E-007, -43.0617
165, 2.74167, 0.0152907, -38.1859, 4.25841E-007, -42.958
165, 2.75000, 0.0153422, -38.1998, 4.2669E-007, -42.8541
165, 2.75833, 0.0153938, -38.2139, 4.27543E-007, -42.7502
166, 2.76667, 0.0154454, -38.2282, 4.28397E-007, -42.6462
167, 2.77500, 0.0154971, -38.2428, 4.29255E-007, -42.5421
167, 2.78333, 0.0155489, -38.2577, 4.30115E-007, -42.4381
168, 2.79167, 0.0156008, -38.2729, 4.30978E-007, -42.3339
168, 2.80000, 0.0156528, -38.2883, 4.31843E-007, -42.2297
168, 2.80833, 0.0157048, -38.304, 4.32712E-007, -42.1255
169, 2.81667, 0.0157569, -38.32, 4.33583E-007, -42.0213
170, 2.82500, 0.0158091, -38.3363, 4.34457E-007, -41.9171
170, 2.83333, 0.0158614, -38.3529, 4.35334E-007, -41.8128
171, 2.84167, 0.0159137, -38.3698, 4.36214E-007, -41.7086
171, 2.85000, 0.0159662, -38.3869, 4.37097E-007, -41.6044
171, 2.85833, 0.0160187, -38.4044, 4.37983E-007, -41.5002
172, 2.86667, 0.0160713, -38.4222, 4.38872E-007, -41.396
173, 2.87500, 0.016124, -38.4404, 4.39765E-007, -41.2918
173, 2.88333, 0.0161768, -38.4588, 4.4066E-007, -41.1877
174, 2.89167, 0.0162296, -38.4776, 4.41559E-007, -41.0837
174, 2.90000, 0.0162826, -38.4967, 4.42461E-007, -40.9797
174, 2.90833, 0.0163356, -38.5162, 4.43367E-007, -40.8758
175, 2.91667, 0.0163887, -38.536, 4.44275E-007, -40.7719
176, 2.92500, 0.0164419, -38.5562, 4.45187E-007, -40.6682
176, 2.93333, 0.0164952, -38.5767, 4.46103E-007, -40.5645
177, 2.94167, 0.0165486, -38.5976, 4.47022E-007, -40.4609
177, 2.95000, 0.016602, -38.6188, 4.47944E-007, -40.3575
177, 2.95833, 0.0166555, -38.6405, 4.4887E-007, -40.2542
178, 2.96667, 0.0167092, -38.6625, 4.49799E-007, -40.151
179, 2.97500, 0.0167629, -38.6849, 4.50732E-007, -40.0479
179, 2.98333, 0.0168167, -38.7077, 4.51668E-007, -39.945
180, 2.99167, 0.0168705, -38.7309, 4.52609E-007, -39.8422
180, 3.00000, 0.0169245, -38.7545, 4.53552E-007, -39.7396
180, 3.00833, 0.0169785, -38.7785, 4.54499E-007, -39.6372
181, 3.01667, 0.0170326, -38.8029, 4.5545E-007, -39.535
182, 3.02500, 0.0170868, -38.8278, 4.56404E-007, -39.4329
182, 3.03333, 0.0171411, -38.8531, 4.57362E-007, -39.3311
183, 3.04167, 0.0171955, -38.8788, 4.58324E-007, -39.2294
183, 3.05000, 0.0172499, -38.9049, 4.59289E-007, -39.128
183, 3.05833, 0.0173044, -38.9315, 4.60258E-007, -39.0268
184, 3.06667, 0.017359, -38.9585, 4.61231E-007, -38.9258
185, 3.07500, 0.0174137, -38.986, 4.62207E-007, -38.8251
185, 3.08333, 0.0174684, -39.0139, 4.63187E-007, -38.7246
186, 3.09167, 0.0175233, -39.0424, 4.64171E-007, -38.6244
186, 3.10000, 0.0175781, -39.0712, 4.65158E-007, -38.5244
186, 3.10833, 0.0176331, -39.1006, 4.66149E-007, -38.4248
187, 3.11667, 0.0176881, -39.1304, 4.67144E-007, -38.3253
188, 3.12500, 0.0177432, -39.1607, 4.68142E-007, -38.2262
188, 3.13333, 0.0177984, -39.1915, 4.69144E-007, -38.1274
189, 3.14167, 0.0178536, -39.2228, 4.7015E-007, -38.0289
189, 3.15000, 0.0179089, -39.2545, 4.71159E-007, -37.9306
189, 3.15833, 0.0179643, -39.2868, 4.72172E-007, -37.8327
190, 3.16667, 0.0180197, -39.3196, 4.73188E-007, -37.7352
191, 3.17500, 0.0180752, -39.3528, 4.74208E-007, -37.6379
191, 3.18333, 0.0181308, -39.3866, 4.75232E-007, -37.541
192, 3.19167, 0.0181864, -39.4209, 4.7626E-007, -37.4444
192, 3.20000, 0.018242, -39.4557, 4.77291E-007, -37.3482
192, 3.20833, 0.0182977, -39.4911, 4.78325E-007, -37.2524
193, 3.21667, 0.0183535, -39.5269, 4.79363E-007, -37.1569
194, 3.22500, 0.0184093, -39.5633, 4.80405E-007, -37.0618
194, 3.23333, 0.0184652, -39.6002, 4.8145E-007, -36.967
195, 3.24167, 0.0185211, -39.6377, 4.82499E-007, -36.8727
195, 3.25000, 0.0185771, -39.6757, 4.83551E-007, -36.7787
195, 3.25833, 0.0186331, -39.7142, 4.84606E-007, -36.6852
196, 3.26667, 0.0186891, -39.7532, 4.85665E-007, -36.592
197, 3.27500, 0.0187452, -39.7929, 4.86728E-007, -36.4992
197, 3.28333, 0.0188013, -39.833, 4.87794E-007, -36.4069
198, 3.29167, 0.0188575, -39.8737, 4.88863E-007, -36.315
198, 3.30000, 0.0189136, -39.915, 4.89936E-007, -36.2235
198, 3.30833, 0.0189698, -39.9568, 4.91012E-007, -36.1324
199, 3.31667, 0.0190261, -39.9992, 4.92091E-007, -36.0418
200, 3.32500, 0.0190824, -40.0421, 4.93173E-007, -35.9516
200, 3.33333, 0.0191387, -40.0856, 4.94259E-007, -35.8618
201, 3.34167, 0.019195, -40.1297, 4.95348E-007, -35.7726
201, 3.35000, 0.0192513, -40.1743, 4.96441E-007, -35.6837
201, 3.35833, 0.0193077, -40.2195, 4.97536E-007, -35.5954
202, 3.36667, 0.0193641, -40.2653, 4.98635E-007, -35.5075
203, 3.37500, 0.0194204, -40.3117, 4.99737E-007, -35.4201
203, 3.38333, 0.0194768, -40.3586, 5.00841E-007, -35.3332
204, 3.39167, 0.0195333, -40.4061, 5.01949E-007, -35.2467
204, 3.40000, 0.0195897, -40.4542, 5.0306E-007, -35.1608
204, 3.40833, 0.0196461, -40.5029, 5.04174E-007, -35.0753
205, 3.41667, 0.0197025, -40.5522, 5.05291E-007, -34.9904
206, 3.42500, 0.0197589, -40.602, 5.06411E-007, -34.9059
206, 3.43333, 0.0198153, -40.6525, 5.07534E-007, -34.822
207, 3.44167, 0.0198718, -40.7035, 5.0866E-007, -34.7386
207, 3.45000, 0.0199282, -40.7551, 5.09788E-007, -34.6557
207, 3.45833, 0.0199846, -40.8074, 5.10919E-007, -34.5734
208, 3.46667, 0.0200409, -40.8602, 5.12053E-007, -34.4915
209, 3.47500, 0.0200973, -40.9136, 5.1319E-007, -34.4103
209, 3.48333, 0.0201536, -40.9677, 5.14329E-007, -34.3295
210, 3.49167, 0.02021, -41.0223, 5.15472E-007, -34.2493
210, 3.50000, 0.0202663, -41.0776, 5.16616E-007, -34.1697
210, 3.50833, 0.0203225, -41.1334, 5.17763E-007, -34.0906
211, 3.51667, 0.0203788, -41.1899, 5.18913E-007, -34.0121
212, 3.52500, 0.020435, -41.247, 5.20065E-007, -33.9342
212, 3.53333, 0.0204911, -41.3047, 5.2122E-007, -33.8568
213, 3.54167, 0.0205473, -41.363, 5.22377E-007, -33.78
213, 3.55000, 0.0206033, -41.422, 5.23536E-007, -33.7038
213, 3.55833, 0.0206594, -41.4815, 5.24697E-007, -33.6282
214, 3.56667, 0.0207154, -41.5417, 5.25861E-007, -33.5532
215, 3.57500, 0.0207713, -41.6026, 5.27026E-007, -33.4788
215, 3.58333, 0.0208272, -41.664, 5.28194E-007, -33.405
216, 3.59167, 0.020883, -41.7261, 5.29364E-007, -33.3318
216, 3.60000, 0.0209388, -41.7888, 5.30536E-007, -33.2593
216, 3.60833, 0.0209945, -41.8522, 5.31709E-007, -33.1873
217, 3.61667, 0.0210501, -41.9162, 5.32885E-007, -33.116
217, 3.62500, 0.0211057, -41.9808, 5.34062E-007, -33.0453
218, 3.63333, 0.0211611, -42.0461, 5.35241E-007, -32.9752
219, 3.64167, 0.0212165, -42.112, 5.36422E-007, -32.9058
219, 3.65000, 0.0212718, -42.1785, 5.37604E-007, -32.837
219, 3.65833, 0.021327, -42.2457, 5.38787E-007, -32.7689
220, 3.66667, 0.0213822, -42.3136, 5.39972E-007, -32.7015
221, 3.67500, 0.0214372, -42.3821, 5.41158E-007, -32.6347
221, 3.68333, 0.0214921, -42.4513, 5.42346E-007, -32.5685
222, 3.69167, 0.0215469, -42.5211, 5.43534E-007, -32.503
222, 3.70000, 0.0216016, -42.5916, 5.44724E-007, -32.4382
222, 3.70833, 0.0216562, -42.6627, 5.45915E-007, -32.3741
223, 3.71667, 0.0217107, -42.7345, 5.47106E-007, -32.3107
224, 3.72500, 0.021765, -42.807, 5.48298E-007, -32.2479
224, 3.73333, 0.0218193, -42.8801, 5.49491E-007, -32.1859
225, 3.74167, 0.0218734, -42.9539, 5.50685E-007, -32.1245
225, 3.75000, 0.0219273, -43.0284, 5.51879E-007, -32.0639
225, 3.75833, 0.0219811, -43.1035, 5.53073E-007, -32.0039
226, 3.76667, 0.0220348, -43.1793, 5.54268E-007, -31.9447
227, 3.77500, 0.0220883, -43.2558, 5.55463E-007, -31.8861
227, 3.78333, 0.0221416, -43.3329, 5.56658E-007, -31.8283
228, 3.79167, 0.0221948, -43.4108, 5.57853E-007, -31.7712
228, 3.80000, 0.0222478, -43.4893, 5.59047E-007, -31.7148
228, 3.80833, 0.0223006, -43.5684, 5.60242E-007, -31.6592
229, 3.81667, 0.0223532, -43.6483, 5.61436E-007, -31.6042
230, 3.82500, 0.0224057, -43.7288, 5.62629E-007, -31.55
230, 3.83333, 0.0224579, -43.81, 5.63822E-007, -31.4966
231, 3.84167, 0.02251, -43.8919, 5.65014E-007, -31.4439
231, 3.85000, 0.0225619, -43.9744, 5.66205E-007, -31.3919
231, 3.85833, 0.0226135, -44.0576, 5.67394E-007, -31.3407
232, 3.86667, 0.0226649, -44.1416, 5.68583E-007, -31.2902
233, 3.87500, 0.0227161, -44.2261, 5.6977E-007, -31.2404
233, 3.88333, 0.0227671, -44.3114, 5.70956E-007, -31.1914
234, 3.89167, 0.0228178, -44.3973, 5.7214E-007, -31.1432
234, 3.90000, 0.0228683, -44.484, 5.73322E-007, -31.0957
234, 3.90833, 0.0229185, -44.5712, 5.74503E-007, -31.049
235, 3.91667, 0.0229685, -44.6592, 5.75681E-007, -31.003
236, 3.92500, 0.0230182, -44.7478, 5.76857E-007, -30.9578
236, 3.93333, 0.0230676, -44.8371, 5.7803E-007, -30.9133
237, 3.94167, 0.0231168, -44.9271, 5.79201E-007, -30.8696
237, 3.95000, 0.0231656, -45.0178, 5.80369E-007, -30.8267
237, 3.95833, 0.0232142, -45.1091, 5.81534E-007, -30.7845
238, 3.96667, 0.0232624, -45.201, 5.82696E-007, -30.7431
238, 3.97500, 0.0233104, -45.2937, 5.83854E-007, -30.7024
239, 3.98333, 0.023358, -45.3869, 5.85009E-007, -30.6625
240, 3.99167, 0.0234053, -45.4809, 5.8616E-007, -30.6234
240, 4.00000, 0.0234523, -45.5755, 5.87308E-007, -30.585
240, 4.00833, 0.0234989, -45.6707, 5.88451E-007, -30.5473
241, 4.01667, 0.0235452, -45.7666, 5.8959E-007, -30.5105
242, 4.02500, 0.0235911, -45.8631, 5.90724E-007, -30.4743
242, 4.03333, 0.0236366, -45.9602, 5.91854E-007, -30.4389
243, 4.04167, 0.0236818, -46.058, 5.92979E-007, -30.4043
243, 4.05000, 0.0237265, -46.1564, 5.94098E-007, -30.3704
243, 4.05833, 0.0237709, -46.2554, 5.95213E-007, -30.3372
244, 4.06667, 0.0238149, -46.355, 5.96322E-007, -30.3048
245, 4.07500, 0.0238584, -46.4553, 5.97425E-007, -30.2731
245, 4.08333, 0.0239016, -46.5561, 5.98522E-007, -30.2421
246, 4.09167, 0.0239443, -46.6575, 5.99613E-007, -30.2119
246, 4.10000, 0.0239865, -46.7595, 6.00698E-007, -30.1823
246, 4.10833, 0.0240284, -46.8621, 6.01776E-007, -30.1535
247, 4.11667, 0.0240697, -46.9653, 6.02847E-007, -30.1254
248, 4.12500, 0.0241106, -47.069, 6.03911E-007, -30.0979
248, 4.13333, 0.024151, -47.1732, 6.04968E-007, -30.0712
249, 4.14167, 0.024191, -47.278, 6.06017E-007, -30.0451
249, 4.15000, 0.0242304, -47.3834, 6.07059E-007, -30.0197
249, 4.15833, 0.0242693, -47.4892, 6.08092E-007, -29.995
250, 4.16667, 0.0243077, -47.5956, 6.09117E-007, -29.971
251, 4.17500, 0.0243456, -47.7025, 6.10134E-007, -29.9475
251, 4.18333, 0.024383, -47.8098, 6.11142E-007, -29.9248
252, 4.19167, 0.0244198, -47.9177, 6.12141E-007, -29.9026
252, 4.20000, 0.024456, -48.026, 6.13131E-007, -29.8811
252, 4.20833, 0.0244917, -48.1347, 6.14111E-007, -29.8602
253, 4.21667, 0.0245269, -48.2439, 6.15082E-007, -29.8398
254, 4.22500, 0.0245614, -48.3535, 6.16042E-007, -29.8201
254, 4.23333, 0.0245954, -48.4635, 6.16993E-007, -29.8009
255, 4.24167, 0.0246287, -48.5739, 6.17933E-007, -29.7823
