Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.55833, 34.8584, -75.3297, 0.000908614, -4.60423
94, 1.56667, 34.9959, -75.2335, 0.000917315, -4.36132
94, 1.57500, 35.134, -75.1384, 0.000926076, -4.12124
95, 1.58333, 35.2726, -75.0444, 0.000934898, -3.88392
96, 1.59167, 35.4118, -74.9515, 0.000943784, -3.6493
96, 1.60000, 35.5516, -74.8596, 0.000952732, -3.41743
96, 1.60833, 35.6919, -74.7689, 0.000961741, -3.18822
97, 1.61667, 35.8328, -74.6791, 0.000970815, -2.96164
98, 1.62500, 35.9742, -74.5904, 0.000979951, -2.73771
98, 1.63333, 36.1162, -74.5028, 0.00098915, -2.51637
99, 1.64167, 36.2588, -74.4162, 0.000998414, -2.29757
99, 1.65000, 36.4019, -74.3307, 0.00100774, -2.08134
99, 1.65833, 36.5456, -74.2462, 0.00101713, -1.86762
100, 1.66667, 36.6899, -74.1628, 0.00102659, -1.65636
101, 1.67500, 36.8347, -74.0803, 0.00103611, -1.44759
101, 1.68333, 36.9801, -73.9989, 0.00104569, -1.24126
102, 1.69167, 37.126, -73.9185, 0.00105534, -1.03731
102, 1.70000, 37.2726, -73.8392, 0.00106506, -0.835782
102, 1.70833, 37.4197, -73.7608, 0.00107484, -0.636616
103, 1.71667, 37.5673, -73.6835, 0.00108469, -0.439769
104, 1.72500, 37.7156, -73.6071, 0.0010946, -0.245264
104, 1.73333, 37.8644, -73.5318, 0.00110458, -0.053055
105, 1.74167, 38.0138, -73.4575, 0.00111463, 0.136902
105, 1.75000, 38.1637, -73.3841, 0.00112475, 0.324584
105, 1.75833, 38.3143, -73.3117, 0.00113493, 0.510035
106, 1.76667, 38.4654, -73.2404, 0.00114518, 0.693298
107, 1.77500, 38.6171, -73.17, 0.00115549, 0.87435
107, 1.78333, 38.7693, -73.1005, 0.00116588, 1.05323
108, 1.79167, 38.9222, -73.0321, 0.00117634, 1.22999
108, 1.80000, 39.0756, -72.9646, 0.00118686, 1.40459
108, 1.80833, 39.2296, -72.8981, 0.00119745, 1.57709
109, 1.81667, 39.3842, -72.8326, 0.00120811, 1.74752
109, 1.82500, 39.5394, -72.768, 0.00121884, 1.91585
110, 1.83333, 39.6951, -72.7043, 0.00122964, 2.08213
111, 1.84167, 39.8515, -72.6416, 0.00124052, 2.2464
111, 1.85000, 40.0084, -72.5799, 0.00125146, 2.40863
111, 1.85833, 40.1659, -72.5191, 0.00126247, 2.56887
112, 1.86667, 40.324, -72.4593, 0.00127355, 2.72714
113, 1.87500, 40.4827, -72.4004, 0.00128471, 2.88342
113, 1.88333, 40.642, -72.3424, 0.00129594, 3.03776
114, 1.89167, 40.8019, -72.2853, 0.00130724, 3.19019
114, 1.90000, 40.9624, -72.2292, 0.00131861, 3.34068
114, 1.90833, 41.1234, -72.174, 0.00133005, 3.48928
115, 1.91667, 41.2851, -72.1198, 0.00134157, 3.63601
116, 1.92500, 41.4473, -72.0664, 0.00135316, 3.78086
116, 1.93333, 41.6102, -72.014, 0.00136482, 3.92385
117, 1.94167, 41.7737, -71.9625, 0.00137656, 4.06503
117, 1.95000, 41.9377, -71.9119, 0.00138837, 4.20436
117, 1.95833, 42.1024, -71.8622, 0.00140026, 4.34189
118, 1.96667, 42.2677, -71.8134, 0.00141222, 4.47764
119, 1.97500, 42.4335, -71.7655, 0.00142426, 4.6116
119, 1.98333, 42.6, -71.7185, 0.00143637, 4.7438
120, 1.99167, 42.7671, -71.6724, 0.00144856, 4.87425
120, 2.00000, 42.9348, -71.6273, 0.00146082, 5.00296
120, 2.00833, 43.1031, -71.583, 0.00147316, 5.12994
121, 2.01667, 43.272, -71.5395, 0.00148558, 5.25523
122, 2.02500, 43.4415, -71.497, 0.00149807, 5.3788
122, 2.03333, 43.6117, -71.4554, 0.00151064, 5.50069
123, 2.04167, 43.7824, -71.4146, 0.00152329, 5.62092
123, 2.05000, 43.9538, -71.3748, 0.00153601, 5.73948
123, 2.05833, 44.1258, -71.3358, 0.00154882, 5.85639
124, 2.06667, 44.2984, -71.2976, 0.0015617, 5.97167
125, 2.07500, 44.4717, -71.2604, 0.00157466, 6.08532
125, 2.08333, 44.6455, -71.224, 0.00158771, 6.19736
126, 2.09167, 44.82, -71.1885, 0.00160083, 6.3078
126, 2.10000, 44.9951, -71.1539, 0.00161403, 6.41665
126, 2.10833, 45.1709, -71.1201, 0.00162731, 6.52392
127, 2.11667, 45.3472, -71.0872, 0.00164067, 6.62963
128, 2.12500, 45.5242, -71.0551, 0.00165411, 6.73377
128, 2.13333, 45.7018, -71.0239, 0.00166764, 6.83637
129, 2.14167, 45.8801, -70.9936, 0.00168124, 6.93745
129, 2.15000, 46.059, -70.9641, 0.00169493, 7.03699
129, 2.15833, 46.2385, -70.9354, 0.0017087, 7.13501
130, 2.16667, 46.4187, -70.9076, 0.00172255, 7.23154
131, 2.17500, 46.5995, -70.8807, 0.00173649, 7.32657
131, 2.18333, 46.7809, -70.8546, 0.00175051, 7.42011
132, 2.19167, 46.963, -70.8293, 0.00176461, 7.51219
132, 2.20000, 47.1457, -70.8049, 0.0017788, 7.60279
132, 2.20833, 47.3291, -70.7813, 0.00179307, 7.69194
133, 2.21667, 47.5131, -70.7586, 0.00180742, 7.77965
134, 2.22500, 47.6977, -70.7367, 0.00182186, 7.86591
134, 2.23333, 47.883, -70.7156, 0.00183639, 7.95075
135, 2.24167, 48.069, -70.6954, 0.001851, 8.03418
135, 2.25000, 48.2556, -70.676, 0.0018657, 8.11619
135, 2.25833, 48.4428, -70.6574, 0.00188048, 8.1968
136, 2.26667, 48.6307, -70.6396, 0.00189535, 8.27603
137, 2.27500, 48.8193, -70.6227, 0.00191031, 8.35387
137, 2.28333, 49.0085, -70.6065, 0.00192535, 8.43033
138, 2.29167, 49.1984, -70.5912, 0.00194048, 8.50544
138, 2.30000, 49.3889, -70.5767, 0.0019557, 8.57918
138, 2.30833, 49.5801, -70.5631, 0.00197101, 8.65157
139, 2.31667, 49.7719, -70.5502, 0.00198641, 8.72263
140, 2.32500, 49.9644, -70.5381, 0.0020019, 8.79235
140, 2.33333, 50.1576, -70.5269, 0.00201747, 8.86075
141, 2.34167, 50.3514, -70.5165, 0.00203314, 8.92783
141, 2.35000, 50.5459, -70.5068, 0.00204889, 8.99361
141, 2.35833, 50.741, -70.498, 0.00206474, 9.05808
142, 2.36667, 50.9369, -70.49, 0.00208068, 9.12127
143, 2.37500, 51.1334, -70.4827, 0.00209671, 9.18317
143, 2.38333, 51.3305, -70.4763, 0.00211283, 9.24379
144, 2.39167, 51.5284, -70.4706, 0.00212904, 9.30316
144, 2.40000, 51.7269, -70.4658, 0.00214535, 9.36125
144, 2.40833, 51.9261, -70.4617, 0.00216174, 9.41809
145, 2.41667, 52.126, -70.4584, 0.00217824, 9.4737
146, 2.42500, 52.3265, -70.4559, 0.00219482, 9.52806
146, 2.43333, 52.5278, -70.4541, 0.0022115, 9.58119
147, 2.44167, 52.7297, -70.4532, 0.00222827, 9.6331
147, 2.45000, 52.9323, -70.453, 0.00224514, 9.6838
147, 2.45833, 53.1356, -70.4536, 0.0022621, 9.73329
148, 2.46667, 53.3396, -70.455, 0.00227916, 9.78158
149, 2.47500, 53.5442, -70.4571, 0.00229632, 9.82867
149, 2.48333, 53.7496, -70.46, 0.00231357, 9.87458
150, 2.49167, 53.9556, -70.4637, 0.00233091, 9.91932
150, 2.50000, 54.1624, -70.4681, 0.00234836, 9.96288
150, 2.50833, 54.3698, -70.4733, 0.0023659, 10.0053
151, 2.51667, 54.578, -70.4792, 0.00238354, 10.0465
152, 2.52500, 54.7869, -70.4859, 0.00240128, 10.0866
152, 2.53333, 54.9964, -70.4933, 0.00241912, 10.1256
153, 2.54167, 55.2067, -70.5015, 0.00243706, 10.1634
153, 2.55000, 55.4177, -70.5104, 0.00245509, 10.2001
153, 2.55833, 55.6294, -70.5201, 0.00247323, 10.2357
154, 2.56667, 55.8419, -70.5305, 0.00249147, 10.2701
155, 2.57500, 56.055, -70.5416, 0.00250981, 10.3035
155, 2.58333, 56.2689, -70.5535, 0.00252825, 10.3357
156, 2.59167, 56.4836, -70.5661, 0.00254679, 10.3669
156, 2.60000, 56.6989, -70.5794, 0.00256544, 10.3969
156, 2.60833, 56.915, -70.5934, 0.00258419, 10.4259
157, 2.61667, 57.1318, -70.6082, 0.00260304, 10.4538
158, 2.62500, 57.3494, -70.6237, 0.002622, 10.4807
158, 2.63333, 57.5678, -70.6399, 0.00264106, 10.5064
159, 2.64167, 57.7869, -70.6568, 0.00266023, 10.5312
159, 2.65000, 58.0067, -70.6744, 0.0026795, 10.5548
159, 2.65833, 58.2274, -70.6928, 0.00269888, 10.5775
160, 2.66667, 58.4488, -70.7118, 0.00271837, 10.5991
161, 2.67500, 58.671, -70.7316, 0.00273797, 10.6196
161, 2.68333, 58.8939, -70.752, 0.00275767, 10.6392
162, 2.69167, 59.1177, -70.7732, 0.00277749, 10.6577
162, 2.70000, 59.3423, -70.7951, 0.00279741, 10.6752
162, 2.70833, 59.5677, -70.8176, 0.00281745, 10.6917
163, 2.71667, 59.7939, -70.8409, 0.0028376, 10.7072
164, 2.72500, 60.0209, -70.8648, 0.00285785, 10.7217
164, 2.73333, 60.2487, -70.8894, 0.00287823, 10.7351
165, 2.74167, 60.4774, -70.9147, 0.00289871, 10.7476
165, 2.75000, 60.7069, -70.9408, 0.00291931, 10.7592
165, 2.75833, 60.9373, -70.9675, 0.00294003, 10.7697
166, 2.76667, 61.1685, -70.9949, 0.00296086, 10.7792
167, 2.77500, 61.4007, -71.023, 0.0029818, 10.7878
167, 2.78333, 61.6336, -71.0517, 0.00300287, 10.7954
168, 2.79167, 61.8675, -71.0812, 0.00302406, 10.802
168, 2.80000, 62.1023, -71.1113, 0.00304536, 10.8076
168, 2.80833, 62.338, -71.1422, 0.00306678, 10.8123
169, 2.81667, 62.5746, -71.1737, 0.00308833, 10.816
170, 2.82500, 62.8121, -71.2059, 0.00311, 10.8188
170, 2.83333, 63.0506, -71.2389, 0.00313179, 10.8206
171, 2.84167, 63.29, -71.2725, 0.0031537, 10.8214
171, 2.85000, 63.5304, -71.3068, 0.00317574, 10.8213
171, 2.85833, 63.7718, -71.3418, 0.00319791, 10.8202
172, 2.86667, 64.0142, -71.3775, 0.0032202, 10.8181
173, 2.87500, 64.2575, -71.4139, 0.00324262, 10.8151
173, 2.88333, 64.5018, -71.4511, 0.00326517, 10.8112
174, 2.89167, 64.7472, -71.4889, 0.00328786, 10.8062
174, 2.90000, 64.9936, -71.5275, 0.00331067, 10.8003
174, 2.90833, 65.2411, -71.5668, 0.00333362, 10.7935
175, 2.91667, 65.4896, -71.6068, 0.0033567, 10.7856
176, 2.92500, 65.7392, -71.6475, 0.00337991, 10.7768
176, 2.93333, 65.9898, -71.689, 0.00340326, 10.767
177, 2.94167, 66.2416, -71.7312, 0.00342675, 10.7563
177, 2.95000, 66.4944, -71.7741, 0.00345038, 10.7446
177, 2.95833, 66.7484, -71.8179, 0.00347414, 10.7318
178, 2.96667, 67.0036, -71.8623, 0.00349805, 10.7181
179, 2.97500, 67.2598, -71.9076, 0.0035221, 10.7034
179, 2.98333, 67.5172, -71.9536, 0.00354629, 10.6877
180, 2.99167, 67.7758, -72.0004, 0.00357062, 10.671
180, 3.00000, 68.0356, -72.048, 0.0035951, 10.6533
180, 3.00833, 68.2965, -72.0964, 0.00361973, 10.6346
181, 3.01667, 68.5587, -72.1456, 0.00364451, 10.6148
182, 3.02500, 68.8221, -72.1956, 0.00366943, 10.5941
182, 3.03333, 69.0867, -72.2464, 0.0036945, 10.5722
183, 3.04167, 69.3525, -72.2981, 0.00371973, 10.5494
183, 3.05000, 69.6196, -72.3506, 0.00374511, 10.5255
183, 3.05833, 69.888, -72.404, 0.00377064, 10.5005
184, 3.06667, 70.1576, -72.4582, 0.00379633, 10.4744
185, 3.07500, 70.4286, -72.5133, 0.00382217, 10.4473
185, 3.08333, 70.7008, -72.5693, 0.00384817, 10.4191
186, 3.09167, 70.9743, -72.6262, 0.00387434, 10.3898
186, 3.10000, 71.2491, -72.684, 0.00390065, 10.3594
186, 3.10833, 71.5253, -72.7427, 0.00392713, 10.3279
187, 3.11667, 71.8028, -72.8024, 0.00395378, 10.2953
188, 3.12500, 72.0817, -72.863, 0.00398058, 10.2615
188, 3.13333, 72.3619, -72.9245, 0.00400755, 10.2266
189, 3.14167, 72.6434, -72.987, 0.00403469, 10.1905
189, 3.15000, 72.9264, -73.0505, 0.00406199, 10.1533
189, 3.15833, 73.2106, -73.115, 0.00408946, 10.1149
190, 3.16667, 73.4964, -73.1805, 0.00411709, 10.0753
191, 3.17500, 73.7834, -73.247, 0.0041449, 10.0345
191, 3.18333, 74.0719, -73.3145, 0.00417288, 9.99257
192, 3.19167, 74.3618, -73.383, 0.00420103, 9.94937
192, 3.20000, 74.653, -73.4526, 0.00422935, 9.90496
192, 3.20833, 74.9457, -73.5233, 0.00425784, 9.85931
193, 3.21667, 75.2399, -73.5951, 0.00428651, 9.8124
194, 3.22500, 75.5354, -73.6679, 0.00431536, 9.76425
194, 3.23333, 75.8323, -73.7418, 0.00434438, 9.71483
195, 3.24167, 76.1308, -73.8169, 0.00437358, 9.66412
195, 3.25000, 76.4306, -73.893, 0.00440295, 9.61213
195, 3.25833, 76.7318, -73.9703, 0.00443251, 9.55884
196, 3.26667, 77.0346, -74.0488, 0.00446224, 9.50423
197, 3.27500, 77.3387, -74.1284, 0.00449216, 9.4483
197, 3.28333, 77.6442, -74.2092, 0.00452225, 9.39105
198, 3.29167, 77.9513, -74.2912, 0.00455253, 9.33244
198, 3.30000, 78.2598, -74.3743, 0.00458299, 9.27248
198, 3.30833, 78.5697, -74.4587, 0.00461364, 9.21116
199, 3.31667, 78.881, -74.5443, 0.00464447, 9.14846
200, 3.32500, 79.1938, -74.6312, 0.00467548, 9.08438
200, 3.33333, 79.5081, -74.7192, 0.00470668, 9.0189
201, 3.34167, 79.8238, -74.8086, 0.00473806, 8.95201
201, 3.35000, 80.1409, -74.8992, 0.00476963, 8.88371
201, 3.35833, 80.4594, -74.9911, 0.00480139, 8.81398
202, 3.36667, 80.7794, -75.0843, 0.00483334, 8.74281
203, 3.37500, 81.1009, -75.1787, 0.00486547, 8.6702
203, 3.38333, 81.4237, -75.2745, 0.00489779, 8.59613
204, 3.39167, 81.748, -75.3717, 0.0049303, 8.52059
204, 3.40000, 82.0737, -75.4701, 0.004963, 8.44357
204, 3.40833, 82.4008, -75.5699, 0.00499589, 8.36507
205, 3.41667, 82.7294, -75.6711, 0.00502898, 8.28507
206, 3.42500, 83.0593, -75.7736, 0.00506225, 8.20356
206, 3.43333, 83.3906, -75.8775, 0.00509571, 8.12054
207, 3.44167, 83.7233, -75.9829, 0.00512936, 8.03599
207, 3.45000, 84.0574, -76.0896, 0.00516321, 7.94991
207, 3.45833, 84.3929, -76.1977, 0.00519724, 7.86229
208, 3.46667, 84.7298, -76.3072, 0.00523147, 7.7731
209, 3.47500, 85.068, -76.4182, 0.00526589, 7.68236
209, 3.48333, 85.4076, -76.5306, 0.0053005, 7.59004
210, 3.49167, 85.7486, -76.6445, 0.00533531, 7.49614
210, 3.50000, 86.0908, -76.7598, 0.0053703, 7.40065
210, 3.50833, 86.4344, -76.8767, 0.00540549, 7.30357
211, 3.51667, 86.7794, -76.995, 0.00544087, 7.20487
212, 3.52500, 87.1256, -77.1147, 0.00547645, 7.10456
212, 3.53333, 87.4731, -77.236, 0.00551221, 7.00262
213, 3.54167, 87.8219, -77.3589, 0.00554817, 6.89904
213, 3.55000, 88.172, -77.4832, 0.00558432, 6.79382
213, 3.55833, 88.5233, -77.6091, 0.00562066, 6.68695
214, 3.56667, 88.876, -77.7365, 0.00565719, 6.57841
215, 3.57500, 89.2298, -77.8654, 0.00569392, 6.46821
215, 3.58333, 89.5848, -77.996, 0.00573083, 6.35633
216, 3.59167, 89.9411, -78.1281, 0.00576794, 6.24276
216, 3.60000, 90.2986, -78.2617, 0.00580523, 6.12749
216, 3.60833, 90.6572, -78.397, 0.00584272, 6.01053
217, 3.61667, 91.017, -78.5339, 0.00588039, 5.89184
217, 3.62500, 91.378, -78.6724, 0.00591826, 5.77144
218, 3.63333, 91.74, -78.8125, 0.00595631, 5.64931
219, 3.64167, 92.1032, -78.9542, 0.00599455, 5.52543
219, 3.65000, 92.4675, -79.0976, 0.00603297, 5.39982
219, 3.65833, 92.8328, -79.2426, 0.00607159, 5.27245
220, 3.66667, 93.1992, -79.3893, 0.00611039, 5.14331
221, 3.67500, 93.5667, -79.5376, 0.00614937, 5.01241
221, 3.68333, 93.9351, -79.6876, 0.00618853, 4.87973
222, 3.69167, 94.3046, -79.8393, 0.00622789, 4.74525
222, 3.70000, 94.6749, -79.9927, 0.00626742, 4.60899
222, 3.70833, 95.0463, -80.1478, 0.00630713, 4.47092
223, 3.71667, 95.4186, -80.3046, 0.00634702, 4.33103
224, 3.72500, 95.7917, -80.4631, 0.00638709, 4.18934
224, 3.73333, 96.1658, -80.6233, 0.00642733, 4.04582
225, 3.74167, 96.5407, -80.7853, 0.00646776, 3.90045
225, 3.75000, 96.9164, -80.949, 0.00650836, 3.75325
225, 3.75833, 97.2929, -81.1145, 0.00654913, 3.6042
226, 3.76667, 97.6702, -81.2817, 0.00659007, 3.45328
227, 3.77500, 98.0482, -81.4507, 0.00663118, 3.30051
227, 3.78333, 98.4269, -81.6215, 0.00667246, 3.14587
228, 3.79167, 98.8064, -81.7941, 0.00671391, 2.98933
228, 3.80000, 99.1864, -81.9684, 0.00675552, 2.83092
228, 3.80833, 99.567, -82.1446, 0.00679729, 2.67061
229, 3.81667, 99.9483, -82.3226, 0.00683923, 2.50839
230, 3.82500, 100.33, -82.5023, 0.00688132, 2.34427
230, 3.83333, 100.712, -82.684, 0.00692357, 2.17824
231, 3.84167, 101.095, -82.8674, 0.00696598, 2.01027
231, 3.85000, 101.478, -83.0527, 0.00700854, 1.84038
231, 3.85833, 101.862, -83.2398, 0.00705124, 1.66856
232, 3.86667, 102.246, -83.4288, 0.0070941, 1.49478
233, 3.87500, 102.63, -83.6197, 0.0071371, 1.31907
233, 3.88333, 103.015, -83.8124, 0.00718023, 1.1414
234, 3.89167, 103.4, -84.007, 0.00722352, 0.961754
234, 3.90000, 103.785, -84.2035, 0.00726693, 0.780159
234, 3.90833, 104.17, -84.4018, 0.00731048, 0.596592
235, 3.91667, 104.555, -84.6021, 0.00735416, 0.411023
236, 3.92500, 104.94, -84.8043, 0.00739796, 0.223493
236, 3.93333, 105.326, -85.0083, 0.00744189, 0.0339726
237, 3.94167, 105.711, -85.2143, 0.00748594, -0.157565
237, 3.95000, 106.096, -85.4222, 0.00753011, -0.351079
237, 3.95833, 106.481, -85.6321, 0.00757438, -0.546597
238, 3.96667, 106.866, -85.8438, 0.00761877, -0.744148
238, 3.97500, 107.251, -86.0575, 0.00766326, -0.943688
239, 3.98333, 107.635, -86.2731, 0.00770785, -1.14525
240, 3.99167, 108.019, -86.4907, 0.00775255, -1.34885
240, 4.00000, 108.403, -86.7102, 0.00779733, -1.55445
240, 4.00833, 108.786, -86.9317, 0.0078422, -1.76208
241, 4.01667, 109.169, -87.1552, 0.00788716, -1.97177
242, 4.02500, 109.551, -87.3805, 0.0079322, -2.18346
242, 4.03333, 109.932, -87.6079, 0.0079773, -2.39719
243, 4.04167, 110.313, -87.8372, 0.00802249, -2.61299
243, 4.05000, 110.693, -88.0685, 0.00806773, -2.83079
243, 4.05833, 111.072, -88.3017, 0.00811304, -3.05065
244, 4.06667, 111.45, -88.5369, 0.0081584, -3.27257
245, 4.07500, 111.827, -88.7741, 0.00820381, -3.4965
245, 4.08333, 112.204, -89.0132, 0.00824926, -3.72248
246, 4.09167, 112.579, -89.2544, 0.00829475, -3.95054
246, 4.10000, 112.953, -89.4975, 0.00834028, -4.18061
246, 4.10833, 113.325, -89.7426, 0.00838582, -4.41272
247, 4.11667, 113.697, -89.9896, 0.0084314, -4.64691
248, 4.12500, 114.067, -90.2386, 0.00847698, -4.88311
248, 4.13333, 114.435, -90.4896, 0.00852257, -5.12135
249, 4.14167, 114.802, -90.7426, 0.00856817, -5.36165
249, 4.15000, 115.168, -90.9975, 0.00861376, -5.60396
249, 4.15833, 115.531, -91.2544, 0.00865934, -5.8483
250, 4.16667, 115.893, -91.5133, 0.0087049, -6.09471
251, 4.17500, 116.253, -91.7741, 0.00875044, -6.3431
251, 4.18333, 116.611, -92.0369, 0.00879594, -6.59352
252, 4.19167, 116.967, -92.3016, 0.0088414, -6.84598
252, 4.20000, 117.321, -92.5683, 0.00888682, -7.10042
252, 4.20833, 117.673, -92.8369, 0.00893218, -7.35686
253, 4.21667, 118.022, -93.1074, 0.00897748, -7.61534
254, 4.22500, 118.369, -93.3799, 0.00902271, -7.87577
254, 4.23333, 118.714, -93.6543, 0.00906786, -8.13818
255, 4.24167, 119.056, -93.9306, 0.00911294, -8.4026
255, 4.25000, 119.396, -94.2088, 0.00915791, -8.66896
255, 4.25833, 119.732, -94.4889, 0.00920278, -8.93727
256, 4.26667, 120.066, -94.7709, 0.00924755, -9.20756
257, 4.27500, 120.397, -95.0547, 0.00929219, -9.47976
257, 4.28333, 120.725, -95.3405, 0.00933671, -9.75388
258, 4.29167, 121.05, -95.6281, 0.00938109, -10.0299
258, 4.30000, 121.372, -95.9175, 0.00942533, -10.3079
258, 4.30833, 121.69, -96.2087, 0.00946941, -10.5877
259, 4.31667, 122.006, -96.5018, 0.00951334, -10.8694
260, 4.32500, 122.317, -96.7967, 0.00955709, -11.153
260, 4.33333, 122.625, -97.0934, 0.00960066, -11.4384
261, 4.34167, 122.93, -97.3918, 0.00964405, -11.7257
261, 4.35000, 123.23, -97.692, 0.00968724, -12.0148
261, 4.35833, 123.527, -97.994, 0.00973021, -12.3056
262, 4.36667, 123.82, -98.2977, 0.00977298, -12.5983
263, 4.37500, 124.109, -98.603, 0.00981551, -12.8927
263, 4.38333, 124.394, -98.9101, 0.00985781, -13.1889
264, 4.39167, 124.674, -99.2189, 0.00989987, -13.4868
264, 4.40000, 124.95, -99.5293, 0.00994166, -13.7864
264, 4.40833, 125.222, -99.8413, 0.0099832, -14.0876
265, 4.41667, 125.489, -100.155, 0.0100245, -14.3906
265, 4.42500, 125.752, -100.47, 0.0100654, -14.6952
266, 4.43333, 126.01, -100.787, 0.0101061, -15.0014
267, 4.44167, 126.263, -101.105, 0.0101465, -15.3092
267, 4.45000, 126.512, -101.425, 0.0101866, -15.6186
267, 4.45833, 126.755, -101.747, 0.0102263, -15.9295
268, 4.46667, 126.993, -102.069, 0.0102657, -16.242
269, 4.47500, 127.226, -102.394, 0.0103048, -16.556
269, 4.48333, 127.454, -102.719, 0.0103435, -16.8714
270, 4.49167, 127.677, -103.047, 0.0103819, -17.1883
270, 4.50000, 127.894, -103.375, 0.0104198, -17.5066
270, 4.50833, 128.105, -103.705, 0.0104574, -17.8262
271, 4.51667, 128.311, -104.036, 0.0104947, -18.1473
272, 4.52500, 128.512, -104.368, 0.0105315, -18.4697
272, 4.53333, 128.706, -104.702, 0.0105679, -18.7933
273, 4.54167, 128.895, -105.037, 0.0106039, -19.1183
273, 4.55000, 129.078, -105.373, 0.0106394, -19.4444
273, 4.55833, 129.255, -105.71, 0.0106745, -19.7718
