Freq, Harmonic, V1, VAngle1, I1, IAngle1
833, 13.88333, 1.80733, -32.9701, 0.00137425, 19.2911
834, 13.89167, 1.80871, -32.9918, 0.00137608, 19.2877
834, 13.90000, 1.8101, -33.0135, 0.00137792, 19.2844
835, 13.90833, 1.8115, -33.0351, 0.00137977, 19.281
835, 13.91667, 1.81289, -33.0568, 0.00138161, 19.2776
836, 13.92500, 1.81429, -33.0785, 0.00138346, 19.2742
836, 13.93333, 1.8157, -33.1002, 0.00138531, 19.2708
837, 13.94167, 1.8171, -33.1218, 0.00138717, 19.2673
837, 13.95000, 1.81851, -33.1435, 0.00138903, 19.2638
838, 13.95833, 1.81992, -33.1651, 0.0013909, 19.2603
838, 13.96667, 1.82133, -33.1868, 0.00139277, 19.2568
839, 13.97500, 1.82275, -33.2084, 0.00139464, 19.2533
839, 13.98333, 1.82417, -33.23, 0.00139652, 19.2498
840, 13.99167, 1.8256, -33.2516, 0.0013984, 19.2462
840, 14.00000, 1.82702, -33.2732, 0.00140028, 19.2426
841, 14.00833, 1.82845, -33.2949, 0.00140217, 19.239
841, 14.01667, 1.82988, -33.3165, 0.00140406, 19.2354
841, 14.02500, 1.83132, -33.3381, 0.00140596, 19.2317
842, 14.03333, 1.83276, -33.3596, 0.00140786, 19.2281
843, 14.04167, 1.8342, -33.3812, 0.00140976, 19.2244
843, 14.05000, 1.83565, -33.4028, 0.00141167, 19.2207
844, 14.05833, 1.83709, -33.4244, 0.00141358, 19.2169
844, 14.06667, 1.83854, -33.4459, 0.00141549, 19.2132
845, 14.07500, 1.84, -33.4675, 0.00141741, 19.2094
845, 14.08333, 1.84145, -33.4891, 0.00141933, 19.2057
846, 14.09167, 1.84292, -33.5106, 0.00142126, 19.2018
846, 14.10000, 1.84438, -33.5322, 0.00142319, 19.198
847, 14.10833, 1.84584, -33.5537, 0.00142512, 19.1942
847, 14.11667, 1.84731, -33.5752, 0.00142706, 19.1903
848, 14.12500, 1.84879, -33.5968, 0.001429, 19.1864
848, 14.13333, 1.85026, -33.6183, 0.00143095, 19.1825
849, 14.14167, 1.85174, -33.6398, 0.0014329, 19.1786
849, 14.15000, 1.85322, -33.6613, 0.00143485, 19.1746
849, 14.15833, 1.8547, -33.6828, 0.00143681, 19.1707
850, 14.16667, 1.85619, -33.7043, 0.00143877, 19.1667
851, 14.17500, 1.85768, -33.7259, 0.00144073, 19.1627
851, 14.18333, 1.85917, -33.7474, 0.0014427, 19.1586
852, 14.19167, 1.86067, -33.7688, 0.00144467, 19.1546
852, 14.20000, 1.86217, -33.7903, 0.00144665, 19.1505
853, 14.20833, 1.86367, -33.8118, 0.00144863, 19.1464
853, 14.21667, 1.86518, -33.8333, 0.00145062, 19.1423
854, 14.22500, 1.86669, -33.8548, 0.0014526, 19.1382
854, 14.23333, 1.8682, -33.8763, 0.0014546, 19.134
855, 14.24167, 1.86971, -33.8978, 0.00145659, 19.1298
855, 14.25000, 1.87123, -33.9192, 0.00145859, 19.1256
856, 14.25833, 1.87275, -33.9407, 0.0014606, 19.1214
856, 14.26667, 1.87428, -33.9622, 0.00146261, 19.1172
857, 14.27500, 1.8758, -33.9836, 0.00146462, 19.1129
857, 14.28333, 1.87733, -34.0051, 0.00146663, 19.1086
857, 14.29167, 1.87887, -34.0265, 0.00146865, 19.1043
858, 14.30000, 1.8804, -34.048, 0.00147068, 19.1
859, 14.30833, 1.88194, -34.0694, 0.00147271, 19.0956
859, 14.31667, 1.88348, -34.0909, 0.00147474, 19.0913
860, 14.32500, 1.88503, -34.1123, 0.00147677, 19.0869
860, 14.33333, 1.88658, -34.1338, 0.00147881, 19.0824
861, 14.34167, 1.88813, -34.1552, 0.00148086, 19.078
861, 14.35000, 1.88968, -34.1767, 0.00148291, 19.0735
862, 14.35833, 1.89124, -34.1981, 0.00148496, 19.0691
862, 14.36667, 1.8928, -34.2195, 0.00148701, 19.0646
863, 14.37500, 1.89436, -34.241, 0.00148907, 19.06
863, 14.38333, 1.89593, -34.2624, 0.00149114, 19.0555
864, 14.39167, 1.8975, -34.2838, 0.0014932, 19.0509
864, 14.40000, 1.89907, -34.3052, 0.00149528, 19.0463
865, 14.40833, 1.90065, -34.3267, 0.00149735, 19.0417
865, 14.41667, 1.90223, -34.3481, 0.00149943, 19.0371
866, 14.42500, 1.90381, -34.3695, 0.00150152, 19.0324
866, 14.43333, 1.90539, -34.3909, 0.0015036, 19.0277
866, 14.44167, 1.90698, -34.4124, 0.0015057, 19.023
867, 14.45000, 1.90857, -34.4338, 0.00150779, 19.0183
868, 14.45833, 1.91016, -34.4552, 0.00150989, 19.0136
868, 14.46667, 1.91176, -34.4766, 0.001512, 19.0088
869, 14.47500, 1.91336, -34.498, 0.00151411, 19.004
869, 14.48333, 1.91496, -34.5194, 0.00151622, 18.9992
870, 14.49167, 1.91657, -34.5408, 0.00151834, 18.9944
870, 14.50000, 1.91818, -34.5623, 0.00152046, 18.9895
871, 14.50833, 1.91979, -34.5837, 0.00152258, 18.9846
871, 14.51667, 1.92141, -34.6051, 0.00152471, 18.9797
872, 14.52500, 1.92303, -34.6265, 0.00152684, 18.9748
872, 14.53333, 1.92465, -34.6479, 0.00152898, 18.9698
873, 14.54167, 1.92627, -34.6693, 0.00153112, 18.9649
873, 14.55000, 1.9279, -34.6907, 0.00153327, 18.9599
874, 14.55833, 1.92953, -34.7121, 0.00153542, 18.9548
874, 14.56667, 1.93116, -34.7335, 0.00153757, 18.9498
874, 14.57500, 1.9328, -34.755, 0.00153973, 18.9447
875, 14.58333, 1.93444, -34.7764, 0.00154189, 18.9396
876, 14.59167, 1.93608, -34.7978, 0.00154406, 18.9345
876, 14.60000, 1.93773, -34.8192, 0.00154623, 18.9294
877, 14.60833, 1.93938, -34.8406, 0.0015484, 18.9242
877, 14.61667, 1.94103, -34.862, 0.00155058, 18.919
878, 14.62500, 1.94269, -34.8834, 0.00155276, 18.9138
878, 14.63333, 1.94435, -34.9048, 0.00155495, 18.9086
879, 14.64167, 1.94601, -34.9262, 0.00155714, 18.9033
879, 14.65000, 1.94767, -34.9477, 0.00155934, 18.8981
880, 14.65833, 1.94934, -34.9691, 0.00156154, 18.8928
880, 14.66667, 1.95101, -34.9905, 0.00156374, 18.8874
881, 14.67500, 1.95269, -35.0119, 0.00156595, 18.8821
881, 14.68333, 1.95436, -35.0333, 0.00156816, 18.8767
882, 14.69167, 1.95604, -35.0547, 0.00157038, 18.8713
882, 14.70000, 1.95773, -35.0762, 0.0015726, 18.8659
882, 14.70833, 1.95941, -35.0976, 0.00157482, 18.8605
883, 14.71667, 1.9611, -35.119, 0.00157705, 18.855
884, 14.72500, 1.96279, -35.1404, 0.00157928, 18.8495
884, 14.73333, 1.96449, -35.1618, 0.00158152, 18.844
885, 14.74167, 1.96619, -35.1833, 0.00158376, 18.8385
885, 14.75000, 1.96789, -35.2047, 0.00158601, 18.8329
886, 14.75833, 1.96959, -35.2261, 0.00158826, 18.8273
886, 14.76667, 1.9713, -35.2476, 0.00159051, 18.8217
887, 14.77500, 1.97301, -35.269, 0.00159277, 18.8161
887, 14.78333, 1.97473, -35.2904, 0.00159504, 18.8104
888, 14.79167, 1.97645, -35.3119, 0.0015973, 18.8047
888, 14.80000, 1.97817, -35.3333, 0.00159957, 18.799
889, 14.80833, 1.97989, -35.3548, 0.00160185, 18.7933
889, 14.81667, 1.98162, -35.3762, 0.00160413, 18.7875
890, 14.82500, 1.98335, -35.3976, 0.00160642, 18.7818
890, 14.83333, 1.98508, -35.4191, 0.00160871, 18.776
891, 14.84167, 1.98682, -35.4405, 0.001611, 18.7701
891, 14.85000, 1.98855, -35.462, 0.0016133, 18.7643
891, 14.85833, 1.9903, -35.4835, 0.0016156, 18.7584
892, 14.86667, 1.99204, -35.5049, 0.0016179, 18.7525
893, 14.87500, 1.99379, -35.5264, 0.00162022, 18.7466
893, 14.88333, 1.99554, -35.5478, 0.00162253, 18.7406
894, 14.89167, 1.9973, -35.5693, 0.00162485, 18.7346
894, 14.90000, 1.99906, -35.5908, 0.00162717, 18.7286
895, 14.90833, 2.00082, -35.6122, 0.0016295, 18.7226
895, 14.91667, 2.00258, -35.6337, 0.00163183, 18.7166
896, 14.92500, 2.00435, -35.6552, 0.00163417, 18.7105
896, 14.93333, 2.00612, -35.6767, 0.00163651, 18.7044
897, 14.94167, 2.00789, -35.6982, 0.00163886, 18.6983
897, 14.95000, 2.00967, -35.7197, 0.00164121, 18.6921
898, 14.95833, 2.01145, -35.7412, 0.00164356, 18.6859
898, 14.96667, 2.01323, -35.7627, 0.00164592, 18.6797
899, 14.97500, 2.01502, -35.7842, 0.00164829, 18.6735
899, 14.98333, 2.01681, -35.8057, 0.00165065, 18.6673
899, 14.99167, 2.0186, -35.8272, 0.00165303, 18.661
900, 15.00000, 2.0204, -35.8487, 0.0016554, 18.6547
901, 15.00833, 2.0222, -35.8702, 0.00165778, 18.6484
901, 15.01667, 2.024, -35.8917, 0.00166017, 18.642
902, 15.02500, 2.0258, -35.9132, 0.00166256, 18.6356
902, 15.03333, 2.02761, -35.9348, 0.00166495, 18.6292
903, 15.04167, 2.02942, -35.9563, 0.00166735, 18.6228
903, 15.05000, 2.03124, -35.9778, 0.00166976, 18.6164
904, 15.05833, 2.03306, -35.9994, 0.00167217, 18.6099
904, 15.06667, 2.03488, -36.0209, 0.00167458, 18.6034
905, 15.07500, 2.0367, -36.0425, 0.001677, 18.5969
905, 15.08333, 2.03853, -36.064, 0.00167942, 18.5903
906, 15.09167, 2.04036, -36.0856, 0.00168184, 18.5837
906, 15.10000, 2.04219, -36.1071, 0.00168427, 18.5771
907, 15.10833, 2.04403, -36.1287, 0.00168671, 18.5705
907, 15.11667, 2.04587, -36.1503, 0.00168915, 18.5638
907, 15.12500, 2.04771, -36.1719, 0.00169159, 18.5571
908, 15.13333, 2.04956, -36.1934, 0.00169404, 18.5504
909, 15.14167, 2.05141, -36.215, 0.0016965, 18.5437
909, 15.15000, 2.05326, -36.2366, 0.00169895, 18.5369
910, 15.15833, 2.05512, -36.2582, 0.00170142, 18.5302
910, 15.16667, 2.05698, -36.2798, 0.00170388, 18.5233
911, 15.17500, 2.05884, -36.3014, 0.00170636, 18.5165
911, 15.18333, 2.06071, -36.323, 0.00170883, 18.5097
912, 15.19167, 2.06258, -36.3447, 0.00171131, 18.5028
912, 15.20000, 2.06445, -36.3663, 0.0017138, 18.4958
913, 15.20833, 2.06633, -36.3879, 0.00171629, 18.4889
913, 15.21667, 2.0682, -36.4095, 0.00171878, 18.4819
914, 15.22500, 2.07009, -36.4312, 0.00172128, 18.4749
914, 15.23333, 2.07197, -36.4528, 0.00172379, 18.4679
915, 15.24167, 2.07386, -36.4745, 0.0017263, 18.4609
915, 15.25000, 2.07575, -36.4961, 0.00172881, 18.4538
916, 15.25833, 2.07765, -36.5178, 0.00173133, 18.4467
916, 15.26667, 2.07955, -36.5395, 0.00173385, 18.4396
916, 15.27500, 2.08145, -36.5611, 0.00173638, 18.4324
917, 15.28333, 2.08335, -36.5828, 0.00173891, 18.4253
918, 15.29167, 2.08526, -36.6045, 0.00174145, 18.4181
918, 15.30000, 2.08717, -36.6262, 0.00174399, 18.4108
919, 15.30833, 2.08908, -36.6479, 0.00174654, 18.4036
919, 15.31667, 2.091, -36.6696, 0.00174909, 18.3963
920, 15.32500, 2.09292, -36.6913, 0.00175164, 18.389
920, 15.33333, 2.09485, -36.7131, 0.0017542, 18.3817
921, 15.34167, 2.09677, -36.7348, 0.00175677, 18.3743
921, 15.35000, 2.09871, -36.7565, 0.00175934, 18.3669
922, 15.35833, 2.10064, -36.7783, 0.00176191, 18.3595
922, 15.36667, 2.10258, -36.8, 0.00176449, 18.352
923, 15.37500, 2.10452, -36.8218, 0.00176708, 18.3446
923, 15.38333, 2.10646, -36.8435, 0.00176967, 18.3371
924, 15.39167, 2.10841, -36.8653, 0.00177226, 18.3296
924, 15.40000, 2.11036, -36.8871, 0.00177486, 18.322
924, 15.40833, 2.11231, -36.9088, 0.00177746, 18.3144
925, 15.41667, 2.11427, -36.9306, 0.00178007, 18.3068
926, 15.42500, 2.11623, -36.9524, 0.00178268, 18.2992
926, 15.43333, 2.11819, -36.9742, 0.0017853, 18.2915
927, 15.44167, 2.12016, -36.996, 0.00178792, 18.2839
927, 15.45000, 2.12213, -37.0178, 0.00179055, 18.2762
928, 15.45833, 2.1241, -37.0397, 0.00179318, 18.2684
928, 15.46667, 2.12608, -37.0615, 0.00179582, 18.2607
929, 15.47500, 2.12806, -37.0833, 0.00179846, 18.2529
929, 15.48333, 2.13004, -37.1052, 0.00180111, 18.245
930, 15.49167, 2.13203, -37.127, 0.00180376, 18.2372
930, 15.50000, 2.13402, -37.1489, 0.00180642, 18.2293
931, 15.50833, 2.13601, -37.1708, 0.00180908, 18.2214
931, 15.51667, 2.13801, -37.1926, 0.00181175, 18.2135
932, 15.52500, 2.14001, -37.2145, 0.00181442, 18.2055
932, 15.53333, 2.14201, -37.2364, 0.00181709, 18.1976
932, 15.54167, 2.14402, -37.2583, 0.00181978, 18.1895
933, 15.55000, 2.14603, -37.2802, 0.00182246, 18.1815
934, 15.55833, 2.14804, -37.3021, 0.00182515, 18.1734
934, 15.56667, 2.15006, -37.3241, 0.00182785, 18.1654
935, 15.57500, 2.15208, -37.346, 0.00183055, 18.1572
935, 15.58333, 2.1541, -37.368, 0.00183326, 18.1491
936, 15.59167, 2.15613, -37.3899, 0.00183597, 18.1409
936, 15.60000, 2.15816, -37.4119, 0.00183868, 18.1327
937, 15.60833, 2.16019, -37.4338, 0.0018414, 18.1245
937, 15.61667, 2.16223, -37.4558, 0.00184413, 18.1162
938, 15.62500, 2.16427, -37.4778, 0.00184686, 18.1079
938, 15.63333, 2.16632, -37.4998, 0.0018496, 18.0996
939, 15.64167, 2.16836, -37.5218, 0.00185234, 18.0913
939, 15.65000, 2.17041, -37.5438, 0.00185508, 18.0829
940, 15.65833, 2.17247, -37.5658, 0.00185783, 18.0745
940, 15.66667, 2.17452, -37.5878, 0.00186059, 18.0661
941, 15.67500, 2.17658, -37.6099, 0.00186335, 18.0576
941, 15.68333, 2.17865, -37.6319, 0.00186612, 18.0492
941, 15.69167, 2.18072, -37.654, 0.00186889, 18.0407
942, 15.70000, 2.18279, -37.676, 0.00187167, 18.0321
943, 15.70833, 2.18486, -37.6981, 0.00187445, 18.0236
943, 15.71667, 2.18694, -37.7202, 0.00187723, 18.015
944, 15.72500, 2.18902, -37.7423, 0.00188003, 18.0063
944, 15.73333, 2.1911, -37.7644, 0.00188282, 17.9977
945, 15.74167, 2.19319, -37.7865, 0.00188562, 17.989
945, 15.75000, 2.19528, -37.8086, 0.00188843, 17.9803
946, 15.75833, 2.19738, -37.8308, 0.00189124, 17.9716
946, 15.76667, 2.19948, -37.8529, 0.00189406, 17.9628
947, 15.77500, 2.20158, -37.875, 0.00189688, 17.954
947, 15.78333, 2.20368, -37.8972, 0.00189971, 17.9452
948, 15.79167, 2.20579, -37.9194, 0.00190254, 17.9364
948, 15.80000, 2.2079, -37.9416, 0.00190538, 17.9275
949, 15.80833, 2.21002, -37.9637, 0.00190823, 17.9186
949, 15.81667, 2.21214, -37.9859, 0.00191107, 17.9097
949, 15.82500, 2.21426, -38.0082, 0.00191393, 17.9007
950, 15.83333, 2.21638, -38.0304, 0.00191679, 17.8917
951, 15.84167, 2.21851, -38.0526, 0.00191965, 17.8827
951, 15.85000, 2.22065, -38.0748, 0.00192252, 17.8737
952, 15.85833, 2.22278, -38.0971, 0.00192539, 17.8646
952, 15.86667, 2.22492, -38.1194, 0.00192827, 17.8555
953, 15.87500, 2.22706, -38.1416, 0.00193116, 17.8464
953, 15.88333, 2.22921, -38.1639, 0.00193405, 17.8372
954, 15.89167, 2.23136, -38.1862, 0.00193695, 17.828
954, 15.90000, 2.23351, -38.2085, 0.00193985, 17.8188
955, 15.90833, 2.23567, -38.2308, 0.00194275, 17.8096
955, 15.91667, 2.23783, -38.2531, 0.00194566, 17.8003
956, 15.92500, 2.24, -38.2755, 0.00194858, 17.791
956, 15.93333, 2.24216, -38.2978, 0.0019515, 17.7817
957, 15.94167, 2.24433, -38.3202, 0.00195443, 17.7723
957, 15.95000, 2.24651, -38.3425, 0.00195736, 17.7629
957, 15.95833, 2.24869, -38.3649, 0.0019603, 17.7535
958, 15.96667, 2.25087, -38.3873, 0.00196325, 17.744
959, 15.97500, 2.25305, -38.4097, 0.00196619, 17.7346
959, 15.98333, 2.25524, -38.4321, 0.00196915, 17.7251
960, 15.99167, 2.25743, -38.4545, 0.00197211, 17.7155
960, 16.00000, 2.25963, -38.477, 0.00197507, 17.706
961, 16.00833, 2.26183, -38.4994, 0.00197804, 17.6964
961, 16.01667, 2.26403, -38.5219, 0.00198102, 17.6867
962, 16.02500, 2.26624, -38.5443, 0.001984, 17.6771
962, 16.03333, 2.26845, -38.5668, 0.00198699, 17.6674
963, 16.04167, 2.27066, -38.5893, 0.00198998, 17.6577
963, 16.05000, 2.27288, -38.6118, 0.00199298, 17.648
964, 16.05833, 2.2751, -38.6343, 0.00199598, 17.6382
964, 16.06667, 2.27732, -38.6568, 0.00199899, 17.6284
965, 16.07500, 2.27955, -38.6794, 0.002002, 17.6186
965, 16.08333, 2.28178, -38.7019, 0.00200502, 17.6087
966, 16.09167, 2.28402, -38.7245, 0.00200805, 17.5988
966, 16.10000, 2.28626, -38.747, 0.00201108, 17.5889
966, 16.10833, 2.2885, -38.7696, 0.00201412, 17.579
967, 16.11667, 2.29074, -38.7922, 0.00201716, 17.569
968, 16.12500, 2.29299, -38.8148, 0.00202021, 17.559
968, 16.13333, 2.29525, -38.8374, 0.00202326, 17.549
969, 16.14167, 2.2975, -38.8601, 0.00202632, 17.5389
969, 16.15000, 2.29976, -38.8827, 0.00202938, 17.5288
970, 16.15833, 2.30203, -38.9054, 0.00203245, 17.5187
970, 16.16667, 2.30429, -38.928, 0.00203553, 17.5086
971, 16.17500, 2.30657, -38.9507, 0.00203861, 17.4984
971, 16.18333, 2.30884, -38.9734, 0.00204169, 17.4882
972, 16.19167, 2.31112, -38.9961, 0.00204479, 17.4779
972, 16.20000, 2.3134, -39.0188, 0.00204788, 17.4676
973, 16.20833, 2.31569, -39.0416, 0.00205099, 17.4573
973, 16.21667, 2.31798, -39.0643, 0.0020541, 17.447
974, 16.22500, 2.32027, -39.0871, 0.00205721, 17.4367
974, 16.23333, 2.32257, -39.1098, 0.00206033, 17.4263
974, 16.24167, 2.32487, -39.1326, 0.00206346, 17.4159
975, 16.25000, 2.32717, -39.1554, 0.00206659, 17.4054
976, 16.25833, 2.32948, -39.1782, 0.00206973, 17.3949
976, 16.26667, 2.33179, -39.201, 0.00207287, 17.3844
977, 16.27500, 2.3341, -39.2239, 0.00207602, 17.3739
977, 16.28333, 2.33642, -39.2467, 0.00207917, 17.3633
978, 16.29167, 2.33875, -39.2696, 0.00208233, 17.3527
978, 16.30000, 2.34107, -39.2924, 0.0020855, 17.3421
979, 16.30833, 2.3434, -39.3153, 0.00208867, 17.3314
979, 16.31667, 2.34573, -39.3382, 0.00209185, 17.3207
980, 16.32500, 2.34807, -39.3611, 0.00209503, 17.31
980, 16.33333, 2.35041, -39.3841, 0.00209822, 17.2993
981, 16.34167, 2.35276, -39.407, 0.00210142, 17.2885
981, 16.35000, 2.35511, -39.43, 0.00210462, 17.2777
982, 16.35833, 2.35746, -39.4529, 0.00210782, 17.2668
982, 16.36667, 2.35981, -39.4759, 0.00211104, 17.2559
982, 16.37500, 2.36217, -39.4989, 0.00211425, 17.245
983, 16.38333, 2.36454, -39.5219, 0.00211748, 17.2341
984, 16.39167, 2.3669, -39.5449, 0.00212071, 17.2231
984, 16.40000, 2.36928, -39.568, 0.00212394, 17.2121
985, 16.40833, 2.37165, -39.591, 0.00212719, 17.2011
985, 16.41667, 2.37403, -39.6141, 0.00213043, 17.1901
986, 16.42500, 2.37641, -39.6372, 0.00213369, 17.179
986, 16.43333, 2.3788, -39.6602, 0.00213695, 17.1679
987, 16.44167, 2.38119, -39.6834, 0.00214021, 17.1567
987, 16.45000, 2.38358, -39.7065, 0.00214348, 17.1455
988, 16.45833, 2.38598, -39.7296, 0.00214676, 17.1343
988, 16.46667, 2.38838, -39.7528, 0.00215004, 17.1231
989, 16.47500, 2.39078, -39.7759, 0.00215333, 17.1118
989, 16.48333, 2.39319, -39.7991, 0.00215663, 17.1005
990, 16.49167, 2.39561, -39.8223, 0.00215993, 17.0892
990, 16.50000, 2.39802, -39.8455, 0.00216324, 17.0778
991, 16.50833, 2.40044, -39.8687, 0.00216655, 17.0664
991, 16.51667, 2.40287, -39.8919, 0.00216987, 17.055
991, 16.52500, 2.40529, -39.9152, 0.0021732, 17.0435
992, 16.53333, 2.40773, -39.9385, 0.00217653, 17.032
993, 16.54167, 2.41016, -39.9617, 0.00217987, 17.0205
993, 16.55000, 2.4126, -39.985, 0.00218321, 17.009
994, 16.55833, 2.41504, -40.0083, 0.00218656, 16.9974
994, 16.56667, 2.41749, -40.0317, 0.00218991, 16.9858
995, 16.57500, 2.41994, -40.055, 0.00219328, 16.9741
995, 16.58333, 2.4224, -40.0784, 0.00219664, 16.9625
996, 16.59167, 2.42486, -40.1017, 0.00220002, 16.9508
996, 16.60000, 2.42732, -40.1251, 0.0022034, 16.939
997, 16.60833, 2.42979, -40.1485, 0.00220679, 16.9273
997, 16.61667, 2.43226, -40.1719, 0.00221018, 16.9154
998, 16.62500, 2.43473, -40.1954, 0.00221358, 16.9036
998, 16.63333, 2.43721, -40.2188, 0.00221698, 16.8918
999, 16.64167, 2.43969, -40.2423, 0.00222039, 16.8799
999, 16.65000, 2.44218, -40.2657, 0.00222381, 16.8679
999, 16.65833, 2.44467, -40.2892, 0.00222723, 16.856
1000, 16.66667, 2.44716, -40.3127, 0.00223066, 16.844
1001, 16.67500, 2.44966, -40.3363, 0.0022341, 16.832
1001, 16.68333, 2.45216, -40.3598, 0.00223754, 16.8199
1002, 16.69167, 2.45467, -40.3833, 0.00224099, 16.8078
1002, 16.70000, 2.45718, -40.4069, 0.00224445, 16.7957
1003, 16.70833, 2.45969, -40.4305, 0.00224791, 16.7836
1003, 16.71667, 2.46221, -40.4541, 0.00225138, 16.7714
1004, 16.72500, 2.46473, -40.4777, 0.00225485, 16.7592
1004, 16.73333, 2.46726, -40.5014, 0.00225833, 16.7469
1005, 16.74167, 2.46978, -40.525, 0.00226182, 16.7347
1005, 16.75000, 2.47232, -40.5487, 0.00226531, 16.7223
1006, 16.75833, 2.47486, -40.5723, 0.00226881, 16.71
1006, 16.76667, 2.4774, -40.5961, 0.00227231, 16.6976
1007, 16.77500, 2.47994, -40.6198, 0.00227583, 16.6852
1007, 16.78333, 2.48249, -40.6435, 0.00227934, 16.6728
1007, 16.79167, 2.48505, -40.6672, 0.00228287, 16.6603
1008, 16.80000, 2.4876, -40.691, 0.0022864, 16.6478
1009, 16.80833, 2.49017, -40.7148, 0.00228994, 16.6353
1009, 16.81667, 2.49273, -40.7386, 0.00229348, 16.6227
1010, 16.82500, 2.4953, -40.7624, 0.00229703, 16.6101
1010, 16.83333, 2.49787, -40.7862, 0.00230059, 16.5975
1011, 16.84167, 2.50045, -40.8101, 0.00230415, 16.5849
1011, 16.85000, 2.50303, -40.8339, 0.00230772, 16.5722
1012, 16.85833, 2.50562, -40.8578, 0.0023113, 16.5594
1012, 16.86667, 2.50821, -40.8817, 0.00231488, 16.5467
1013, 16.87500, 2.5108, -40.9056, 0.00231847, 16.5339
1013, 16.88333, 2.5134, -40.9296, 0.00232207, 16.5211
1014, 16.89167, 2.51601, -40.9535, 0.00232567, 16.5082
1014, 16.90000, 2.51861, -40.9775, 0.00232928, 16.4953
1015, 16.90833, 2.52122, -41.0015, 0.0023329, 16.4824
1015, 16.91667, 2.52384, -41.0255, 0.00233652, 16.4694
1016, 16.92500, 2.52645, -41.0495, 0.00234015, 16.4565
1016, 16.93333, 2.52908, -41.0735, 0.00234378, 16.4434
1016, 16.94167, 2.5317, -41.0976, 0.00234743, 16.4304
1017, 16.95000, 2.53434, -41.1216, 0.00235108, 16.4173
1018, 16.95833, 2.53697, -41.1457, 0.00235473, 16.4042
1018, 16.96667, 2.53961, -41.1698, 0.00235839, 16.391
1019, 16.97500, 2.54225, -41.1939, 0.00236206, 16.3779
1019, 16.98333, 2.5449, -41.2181, 0.00236574, 16.3647
1020, 16.99167, 2.54755, -41.2422, 0.00236942, 16.3514
1020, 17.00000, 2.55021, -41.2664, 0.00237311, 16.3381
1021, 17.00833, 2.55287, -41.2906, 0.00237681, 16.3248
1021, 17.01667, 2.55553, -41.3148, 0.00238051, 16.3115
1022, 17.02500, 2.5582, -41.339, 0.00238422, 16.2981
1022, 17.03333, 2.56087, -41.3633, 0.00238793, 16.2847
1023, 17.04167, 2.56355, -41.3876, 0.00239166, 16.2712
1023, 17.05000, 2.56623, -41.4118, 0.00239539, 16.2578
1024, 17.05833, 2.56892, -41.4361, 0.00239912, 16.2442
1024, 17.06667, 2.57161, -41.4605, 0.00240287, 16.2307
1025, 17.07500, 2.5743, -41.4848, 0.00240662, 16.2171
1025, 17.08333, 2.577, -41.5091, 0.00241037, 16.2035
1026, 17.09167, 2.5797, -41.5335, 0.00241414, 16.1899
1026, 17.10000, 2.58241, -41.5579, 0.00241791, 16.1762
1027, 17.10833, 2.58512, -41.5823, 0.00242169, 16.1625
1027, 17.11667, 2.58783, -41.6068, 0.00242547, 16.1487
1028, 17.12500, 2.59055, -41.6312, 0.00242926, 16.1349
1028, 17.13333, 2.59327, -41.6557, 0.00243306, 16.1211
1029, 17.14167, 2.596, -41.6802, 0.00243687, 16.1073
1029, 17.15000, 2.59873, -41.7047, 0.00244068, 16.0934
1030, 17.15833, 2.60147, -41.7292, 0.0024445, 16.0795
1030, 17.16667, 2.60421, -41.7537, 0.00244832, 16.0656
1031, 17.17500, 2.60696, -41.7783, 0.00245216, 16.0516
1031, 17.18333, 2.6097, -41.8029, 0.002456, 16.0376
1032, 17.19167, 2.61246, -41.8275, 0.00245985, 16.0235
1032, 17.20000, 2.61522, -41.8521, 0.0024637, 16.0094
1033, 17.20833, 2.61798, -41.8767, 0.00246756, 15.9953
1033, 17.21667, 2.62074, -41.9014, 0.00247143, 15.9812
1034, 17.22500, 2.62352, -41.926, 0.00247531, 15.967
1034, 17.23333, 2.62629, -41.9507, 0.00247919, 15.9528
1035, 17.24167, 2.62907, -41.9754, 0.00248308, 15.9385
1035, 17.25000, 2.63185, -42.0002, 0.00248697, 15.9242
1036, 17.25833, 2.63464, -42.0249, 0.00249088, 15.9099
1036, 17.26667, 2.63743, -42.0497, 0.00249479, 15.8956
1037, 17.27500, 2.64023, -42.0745, 0.00249871, 15.8812
1037, 17.28333, 2.64303, -42.0993, 0.00250263, 15.8668
1038, 17.29167, 2.64584, -42.1241, 0.00250657, 15.8523
1038, 17.30000, 2.64865, -42.149, 0.00251051, 15.8378
1039, 17.30833, 2.65146, -42.1739, 0.00251445, 15.8233
1039, 17.31667, 2.65428, -42.1987, 0.00251841, 15.8087
1040, 17.32500, 2.6571, -42.2237, 0.00252237, 15.7941
1040, 17.33333, 2.65993, -42.2486, 0.00252634, 15.7795
1041, 17.34167, 2.66277, -42.2735, 0.00253031, 15.7649
1041, 17.35000, 2.6656, -42.2985, 0.0025343, 15.7502
1042, 17.35833, 2.66844, -42.3235, 0.00253829, 15.7354
1042, 17.36667, 2.67129, -42.3485, 0.00254229, 15.7207
1043, 17.37500, 2.67414, -42.3735, 0.00254629, 15.7059
1043, 17.38333, 2.67699, -42.3986, 0.0025503, 15.691
1044, 17.39167, 2.67985, -42.4237, 0.00255433, 15.6762
1044, 17.40000, 2.68272, -42.4488, 0.00255835, 15.6613
