Freq, Harmonic, V1, VAngle1, I1, IAngle1
1763, 29.37500, 1.32782, -0.185708, 5.03444E-005, 86.1322
1763, 29.38333, 1.32845, -0.155733, 5.03825E-005, 86.1632
1764, 29.39167, 1.32907, -0.12574, 5.04206E-005, 86.1943
1764, 29.40000, 1.32969, -0.0957349, 5.04587E-005, 86.2254
1765, 29.40833, 1.33032, -0.0657154, 5.04968E-005, 86.2564
1765, 29.41667, 1.33094, -0.0356773, 5.05348E-005, 86.2876
1766, 29.42500, 1.33156, -0.00562773, 5.05728E-005, 86.3187
1766, 29.43333, 1.33218, 0.0244371, 5.06108E-005, 86.3498
1767, 29.44167, 1.3328, 0.054521, 5.06487E-005, 86.3809
1767, 29.45000, 1.33341, 0.0846168, 5.06867E-005, 86.4121
1768, 29.45833, 1.33403, 0.114728, 5.07246E-005, 86.4433
1768, 29.46667, 1.33465, 0.144859, 5.07625E-005, 86.4744
1769, 29.47500, 1.33526, 0.175002, 5.08004E-005, 86.5057
1769, 29.48333, 1.33588, 0.205161, 5.08383E-005, 86.5369
1770, 29.49167, 1.33649, 0.23534, 5.08761E-005, 86.5681
1770, 29.50000, 1.3371, 0.265531, 5.09139E-005, 86.5994
1771, 29.50833, 1.33771, 0.295738, 5.09517E-005, 86.6306
1771, 29.51667, 1.33833, 0.325966, 5.09895E-005, 86.6619
1772, 29.52500, 1.33894, 0.356206, 5.10273E-005, 86.6932
1772, 29.53333, 1.33954, 0.386463, 5.10651E-005, 86.7245
1773, 29.54167, 1.34015, 0.416741, 5.11028E-005, 86.7558
1773, 29.55000, 1.34076, 0.447031, 5.11405E-005, 86.7872
1774, 29.55833, 1.34137, 0.477338, 5.11782E-005, 86.8185
1774, 29.56667, 1.34197, 0.507666, 5.12159E-005, 86.8499
1775, 29.57500, 1.34258, 0.538007, 5.12536E-005, 86.8813
1775, 29.58333, 1.34318, 0.568365, 5.12912E-005, 86.9127
1776, 29.59167, 1.34379, 0.598743, 5.13289E-005, 86.9442
1776, 29.60000, 1.34439, 0.629136, 5.13665E-005, 86.9756
1777, 29.60833, 1.34499, 0.659545, 5.14041E-005, 87.007
1777, 29.61667, 1.34559, 0.689976, 5.14417E-005, 87.0385
1778, 29.62500, 1.34619, 0.72042, 5.14793E-005, 87.07
1778, 29.63333, 1.34679, 0.750881, 5.15168E-005, 87.1015
1779, 29.64167, 1.34739, 0.781364, 5.15544E-005, 87.1331
1779, 29.65000, 1.34799, 0.81186, 5.15919E-005, 87.1646
1780, 29.65833, 1.34859, 0.842374, 5.16295E-005, 87.1962
1780, 29.66667, 1.34919, 0.872909, 5.1667E-005, 87.2277
1781, 29.67500, 1.34979, 0.903458, 5.17045E-005, 87.2593
1781, 29.68333, 1.35038, 0.934025, 5.1742E-005, 87.2909
1782, 29.69167, 1.35098, 0.964613, 5.17795E-005, 87.3226
1782, 29.70000, 1.35157, 0.995215, 5.18169E-005, 87.3542
1783, 29.70833, 1.35217, 1.02583, 5.18544E-005, 87.3859
1783, 29.71667, 1.35276, 1.05648, 5.18918E-005, 87.4176
1784, 29.72500, 1.35335, 1.08713, 5.19293E-005, 87.4493
1784, 29.73333, 1.35395, 1.1178, 5.19667E-005, 87.481
1785, 29.74167, 1.35454, 1.1485, 5.20041E-005, 87.5127
1785, 29.75000, 1.35513, 1.17921, 5.20415E-005, 87.5444
1786, 29.75833, 1.35572, 1.20993, 5.20789E-005, 87.5762
1786, 29.76667, 1.35631, 1.24068, 5.21163E-005, 87.608
1787, 29.77500, 1.3569, 1.27144, 5.21537E-005, 87.6398
1787, 29.78333, 1.35749, 1.30222, 5.21911E-005, 87.6716
1788, 29.79167, 1.35808, 1.33302, 5.22284E-005, 87.7034
1788, 29.80000, 1.35867, 1.36384, 5.22658E-005, 87.7353
1789, 29.80833, 1.35925, 1.39467, 5.23031E-005, 87.7672
1789, 29.81667, 1.35984, 1.42552, 5.23405E-005, 87.799
1790, 29.82500, 1.36043, 1.45639, 5.23778E-005, 87.831
1790, 29.83333, 1.36101, 1.48728, 5.24151E-005, 87.8629
1791, 29.84167, 1.3616, 1.51819, 5.24525E-005, 87.8948
1791, 29.85000, 1.36218, 1.54911, 5.24898E-005, 87.9268
1792, 29.85833, 1.36277, 1.58005, 5.25271E-005, 87.9587
1792, 29.86667, 1.36335, 1.61101, 5.25644E-005, 87.9907
1793, 29.87500, 1.36394, 1.64198, 5.26017E-005, 88.0227
1793, 29.88333, 1.36452, 1.67297, 5.2639E-005, 88.0547
1794, 29.89167, 1.3651, 1.70399, 5.26763E-005, 88.0868
1794, 29.90000, 1.36568, 1.73501, 5.27136E-005, 88.1189
1795, 29.90833, 1.36627, 1.76606, 5.27509E-005, 88.1509
1795, 29.91667, 1.36685, 1.79712, 5.27882E-005, 88.183
1796, 29.92500, 1.36743, 1.8282, 5.28254E-005, 88.2151
1796, 29.93333, 1.36801, 1.8593, 5.28627E-005, 88.2472
1797, 29.94167, 1.36859, 1.89042, 5.29E-005, 88.2794
1797, 29.95000, 1.36917, 1.92155, 5.29373E-005, 88.3115
1798, 29.95833, 1.36975, 1.9527, 5.29745E-005, 88.3437
1798, 29.96667, 1.37033, 1.98387, 5.30118E-005, 88.3759
1799, 29.97500, 1.37091, 2.01505, 5.30491E-005, 88.4081
1799, 29.98333, 1.37148, 2.04625, 5.30863E-005, 88.4403
1800, 29.99167, 1.37206, 2.07747, 5.31236E-005, 88.4726
1800, 30.00000, 1.37264, 2.1087, 5.31608E-005, 88.5048
1801, 30.00833, 1.37322, 2.13996, 5.31981E-005, 88.5371
1801, 30.01667, 1.37379, 2.17123, 5.32354E-005, 88.5694
1802, 30.02500, 1.37437, 2.20251, 5.32726E-005, 88.6017
1802, 30.03333, 1.37495, 2.23381, 5.33099E-005, 88.634
1803, 30.04167, 1.37552, 2.26513, 5.33472E-005, 88.6664
1803, 30.05000, 1.3761, 2.29647, 5.33844E-005, 88.6987
1804, 30.05833, 1.37668, 2.32782, 5.34217E-005, 88.7311
1804, 30.06667, 1.37725, 2.35919, 5.3459E-005, 88.7635
1805, 30.07500, 1.37783, 2.39057, 5.34962E-005, 88.7959
1805, 30.08333, 1.3784, 2.42197, 5.35335E-005, 88.8283
1806, 30.09167, 1.37898, 2.45339, 5.35708E-005, 88.8607
1806, 30.10000, 1.37955, 2.48482, 5.3608E-005, 88.8932
1807, 30.10833, 1.38012, 2.51627, 5.36453E-005, 88.9256
1807, 30.11667, 1.3807, 2.54774, 5.36826E-005, 88.9581
1808, 30.12500, 1.38127, 2.57922, 5.37199E-005, 88.9906
1808, 30.13333, 1.38184, 2.61071, 5.37572E-005, 89.0231
1809, 30.14167, 1.38242, 2.64223, 5.37945E-005, 89.0556
1809, 30.15000, 1.38299, 2.67375, 5.38318E-005, 89.0882
1810, 30.15833, 1.38356, 2.7053, 5.3869E-005, 89.1207
1810, 30.16667, 1.38413, 2.73686, 5.39064E-005, 89.1533
1811, 30.17500, 1.38471, 2.76843, 5.39437E-005, 89.1859
1811, 30.18333, 1.38528, 2.80002, 5.3981E-005, 89.2185
1812, 30.19167, 1.38585, 2.83163, 5.40183E-005, 89.2511
1812, 30.20000, 1.38642, 2.86324, 5.40556E-005, 89.2837
1813, 30.20833, 1.38699, 2.89488, 5.40929E-005, 89.3163
1813, 30.21667, 1.38756, 2.92653, 5.41303E-005, 89.349
1814, 30.22500, 1.38813, 2.95819, 5.41676E-005, 89.3817
1814, 30.23333, 1.38871, 2.98987, 5.42049E-005, 89.4143
1815, 30.24167, 1.38928, 3.02157, 5.42423E-005, 89.447
1815, 30.25000, 1.38985, 3.05327, 5.42797E-005, 89.4797
1816, 30.25833, 1.39042, 3.08499, 5.4317E-005, 89.5125
1816, 30.26667, 1.39099, 3.11673, 5.43544E-005, 89.5452
1817, 30.27500, 1.39156, 3.14848, 5.43918E-005, 89.578
1817, 30.28333, 1.39213, 3.18024, 5.44291E-005, 89.6107
1818, 30.29167, 1.3927, 3.21202, 5.44665E-005, 89.6435
1818, 30.30000, 1.39327, 3.24382, 5.45039E-005, 89.6763
1819, 30.30833, 1.39384, 3.27562, 5.45413E-005, 89.7091
1819, 30.31667, 1.39441, 3.30744, 5.45788E-005, 89.7419
1820, 30.32500, 1.39498, 3.33927, 5.46162E-005, 89.7747
1820, 30.33333, 1.39555, 3.37112, 5.46536E-005, 89.8076
1821, 30.34167, 1.39611, 3.40298, 5.46911E-005, 89.8405
1821, 30.35000, 1.39668, 3.43485, 5.47285E-005, 89.8733
1822, 30.35833, 1.39725, 3.46674, 5.4766E-005, 89.9062
1822, 30.36667, 1.39782, 3.49864, 5.48034E-005, 89.9391
1823, 30.37500, 1.39839, 3.53055, 5.48409E-005, 89.972
1823, 30.38333, 1.39896, 3.56247, 5.48784E-005, 90.0049
1824, 30.39167, 1.39953, 3.59441, 5.49159E-005, 90.0379
1824, 30.40000, 1.4001, 3.62636, 5.49534E-005, 90.0708
1825, 30.40833, 1.40067, 3.65832, 5.49909E-005, 90.1038
1825, 30.41667, 1.40123, 3.69029, 5.50284E-005, 90.1367
1826, 30.42500, 1.4018, 3.72228, 5.5066E-005, 90.1697
1826, 30.43333, 1.40237, 3.75428, 5.51035E-005, 90.2027
1827, 30.44167, 1.40294, 3.78629, 5.51411E-005, 90.2357
1827, 30.45000, 1.40351, 3.81831, 5.51787E-005, 90.2687
1828, 30.45833, 1.40408, 3.85034, 5.52162E-005, 90.3017
1828, 30.46667, 1.40465, 3.88239, 5.52538E-005, 90.3347
1829, 30.47500, 1.40521, 3.91444, 5.52914E-005, 90.3678
1829, 30.48333, 1.40578, 3.94651, 5.5329E-005, 90.4008
1830, 30.49167, 1.40635, 3.97859, 5.53667E-005, 90.4339
1830, 30.50000, 1.40692, 4.01068, 5.54043E-005, 90.467
1831, 30.50833, 1.40749, 4.04278, 5.54419E-005, 90.5001
1831, 30.51667, 1.40805, 4.07489, 5.54796E-005, 90.5332
1832, 30.52500, 1.40862, 4.10701, 5.55173E-005, 90.5663
1832, 30.53333, 1.40919, 4.13914, 5.5555E-005, 90.5994
1833, 30.54167, 1.40976, 4.17129, 5.55927E-005, 90.6325
1833, 30.55000, 1.41033, 4.20344, 5.56304E-005, 90.6657
1834, 30.55833, 1.4109, 4.2356, 5.56681E-005, 90.6988
1834, 30.56667, 1.41146, 4.26778, 5.57058E-005, 90.732
1835, 30.57500, 1.41203, 4.29996, 5.57436E-005, 90.7651
1835, 30.58333, 1.4126, 4.33215, 5.57814E-005, 90.7983
1836, 30.59167, 1.41317, 4.36435, 5.58191E-005, 90.8315
1836, 30.60000, 1.41374, 4.39657, 5.58569E-005, 90.8647
1837, 30.60833, 1.41431, 4.42879, 5.58947E-005, 90.8979
1837, 30.61667, 1.41488, 4.46102, 5.59325E-005, 90.9311
1838, 30.62500, 1.41544, 4.49326, 5.59704E-005, 90.9643
1838, 30.63333, 1.41601, 4.52551, 5.60082E-005, 90.9975
1839, 30.64167, 1.41658, 4.55777, 5.60461E-005, 91.0308
1839, 30.65000, 1.41715, 4.59003, 5.60839E-005, 91.064
1840, 30.65833, 1.41772, 4.62231, 5.61218E-005, 91.0973
1840, 30.66667, 1.41829, 4.6546, 5.61597E-005, 91.1305
1841, 30.67500, 1.41886, 4.68689, 5.61977E-005, 91.1638
1841, 30.68333, 1.41942, 4.71919, 5.62356E-005, 91.1971
1842, 30.69167, 1.41999, 4.7515, 5.62735E-005, 91.2304
1842, 30.70000, 1.42056, 4.78382, 5.63115E-005, 91.2636
1843, 30.70833, 1.42113, 4.81614, 5.63495E-005, 91.2969
1843, 30.71667, 1.4217, 4.84848, 5.63874E-005, 91.3302
1844, 30.72500, 1.42227, 4.88082, 5.64254E-005, 91.3636
1844, 30.73333, 1.42284, 4.91317, 5.64635E-005, 91.3969
1845, 30.74167, 1.42341, 4.94552, 5.65015E-005, 91.4302
1845, 30.75000, 1.42398, 4.97789, 5.65395E-005, 91.4635
1846, 30.75833, 1.42455, 5.01026, 5.65776E-005, 91.4969
1846, 30.76667, 1.42512, 5.04264, 5.66157E-005, 91.5302
1847, 30.77500, 1.42569, 5.07502, 5.66538E-005, 91.5636
1847, 30.78333, 1.42626, 5.10742, 5.66919E-005, 91.5969
1848, 30.79167, 1.42683, 5.13982, 5.673E-005, 91.6303
1848, 30.80000, 1.4274, 5.17222, 5.67682E-005, 91.6637
1849, 30.80833, 1.42796, 5.20463, 5.68063E-005, 91.6971
1849, 30.81667, 1.42853, 5.23706, 5.68445E-005, 91.7305
1850, 30.82500, 1.42911, 5.26948, 5.68827E-005, 91.7638
1850, 30.83333, 1.42968, 5.30191, 5.69209E-005, 91.7972
1851, 30.84167, 1.43025, 5.33435, 5.69591E-005, 91.8306
1851, 30.85000, 1.43082, 5.3668, 5.69973E-005, 91.8641
1852, 30.85833, 1.43139, 5.39924, 5.70356E-005, 91.8975
1852, 30.86667, 1.43196, 5.4317, 5.70739E-005, 91.9309
1853, 30.87500, 1.43253, 5.46416, 5.71121E-005, 91.9643
1853, 30.88333, 1.4331, 5.49663, 5.71504E-005, 91.9977
1854, 30.89167, 1.43367, 5.52911, 5.71888E-005, 92.0312
1854, 30.90000, 1.43424, 5.56158, 5.72271E-005, 92.0646
1855, 30.90833, 1.43481, 5.59407, 5.72654E-005, 92.0981
1855, 30.91667, 1.43538, 5.62656, 5.73038E-005, 92.1315
1856, 30.92500, 1.43595, 5.65905, 5.73422E-005, 92.165
1856, 30.93333, 1.43652, 5.69155, 5.73806E-005, 92.1984
1857, 30.94167, 1.4371, 5.72406, 5.7419E-005, 92.2319
1857, 30.95000, 1.43767, 5.75657, 5.74574E-005, 92.2653
1858, 30.95833, 1.43824, 5.78908, 5.74959E-005, 92.2988
1858, 30.96667, 1.43881, 5.8216, 5.75343E-005, 92.3323
1859, 30.97500, 1.43938, 5.85412, 5.75728E-005, 92.3658
1859, 30.98333, 1.43995, 5.88665, 5.76113E-005, 92.3992
1860, 30.99167, 1.44053, 5.91918, 5.76498E-005, 92.4327
1860, 31.00000, 1.4411, 5.95172, 5.76884E-005, 92.4662
1861, 31.00833, 1.44167, 5.98426, 5.77269E-005, 92.4997
1861, 31.01667, 1.44224, 6.01681, 5.77655E-005, 92.5332
1862, 31.02500, 1.44282, 6.04935, 5.7804E-005, 92.5667
1862, 31.03333, 1.44339, 6.08191, 5.78426E-005, 92.6002
1863, 31.04167, 1.44396, 6.11446, 5.78813E-005, 92.6337
1863, 31.05000, 1.44453, 6.14702, 5.79199E-005, 92.6672
1864, 31.05833, 1.44511, 6.17959, 5.79585E-005, 92.7008
1864, 31.06667, 1.44568, 6.21216, 5.79972E-005, 92.7343
1865, 31.07500, 1.44625, 6.24473, 5.80359E-005, 92.7678
1865, 31.08333, 1.44683, 6.2773, 5.80746E-005, 92.8013
1866, 31.09167, 1.4474, 6.30988, 5.81133E-005, 92.8348
1866, 31.10000, 1.44797, 6.34246, 5.8152E-005, 92.8684
1867, 31.10833, 1.44855, 6.37504, 5.81907E-005, 92.9019
1867, 31.11667, 1.44912, 6.40764, 5.82295E-005, 92.9354
1868, 31.12500, 1.44969, 6.44022, 5.82683E-005, 92.969
1868, 31.13333, 1.45027, 6.47282, 5.83071E-005, 93.0025
1869, 31.14167, 1.45084, 6.50542, 5.83459E-005, 93.0361
1869, 31.15000, 1.45141, 6.53801, 5.83847E-005, 93.0696
1870, 31.15833, 1.45199, 6.57062, 5.84235E-005, 93.1031
1870, 31.16667, 1.45256, 6.60322, 5.84624E-005, 93.1367
1871, 31.17500, 1.45314, 6.63583, 5.85013E-005, 93.1702
1871, 31.18333, 1.45371, 6.66844, 5.85402E-005, 93.2038
1872, 31.19167, 1.45428, 6.70106, 5.85791E-005, 93.2374
1872, 31.20000, 1.45486, 6.73367, 5.8618E-005, 93.2709
1873, 31.20833, 1.45543, 6.76629, 5.86569E-005, 93.3045
1873, 31.21667, 1.45601, 6.79891, 5.86959E-005, 93.338
1874, 31.22500, 1.45658, 6.83153, 5.87349E-005, 93.3716
1874, 31.23333, 1.45716, 6.86415, 5.87738E-005, 93.4052
1875, 31.24167, 1.45773, 6.89678, 5.88128E-005, 93.4387
1875, 31.25000, 1.45831, 6.92941, 5.88519E-005, 93.4723
1876, 31.25833, 1.45888, 6.96204, 5.88909E-005, 93.5059
1876, 31.26667, 1.45946, 6.99468, 5.893E-005, 93.5394
1877, 31.27500, 1.46003, 7.02731, 5.8969E-005, 93.573
1877, 31.28333, 1.46061, 7.05995, 5.90081E-005, 93.6066
1878, 31.29167, 1.46118, 7.09259, 5.90472E-005, 93.6402
1878, 31.30000, 1.46176, 7.12523, 5.90863E-005, 93.6737
1879, 31.30833, 1.46234, 7.15787, 5.91254E-005, 93.7073
1879, 31.31667, 1.46291, 7.19052, 5.91646E-005, 93.7409
1880, 31.32500, 1.46349, 7.22317, 5.92037E-005, 93.7745
1880, 31.33333, 1.46406, 7.25581, 5.92429E-005, 93.8081
1881, 31.34167, 1.46464, 7.28847, 5.92821E-005, 93.8416
1881, 31.35000, 1.46521, 7.32112, 5.93213E-005, 93.8752
1882, 31.35833, 1.46579, 7.35377, 5.93605E-005, 93.9088
1882, 31.36667, 1.46637, 7.38643, 5.93998E-005, 93.9424
1883, 31.37500, 1.46694, 7.41909, 5.9439E-005, 93.976
1883, 31.38333, 1.46752, 7.45174, 5.94783E-005, 94.0096
1884, 31.39167, 1.4681, 7.48441, 5.95176E-005, 94.0432
1884, 31.40000, 1.46867, 7.51707, 5.95569E-005, 94.0768
1885, 31.40833, 1.46925, 7.54973, 5.95962E-005, 94.1103
1885, 31.41667, 1.46982, 7.5824, 5.96355E-005, 94.1439
1886, 31.42500, 1.4704, 7.61506, 5.96748E-005, 94.1775
1886, 31.43333, 1.47098, 7.64773, 5.97142E-005, 94.2111
1887, 31.44167, 1.47155, 7.6804, 5.97536E-005, 94.2447
1887, 31.45000, 1.47213, 7.71307, 5.97929E-005, 94.2783
1888, 31.45833, 1.47271, 7.74575, 5.98323E-005, 94.3119
1888, 31.46667, 1.47328, 7.77842, 5.98717E-005, 94.3455
1889, 31.47500, 1.47386, 7.8111, 5.99112E-005, 94.3791
1889, 31.48333, 1.47444, 7.84377, 5.99506E-005, 94.4127
1890, 31.49167, 1.47501, 7.87646, 5.999E-005, 94.4463
1890, 31.50000, 1.47559, 7.90914, 6.00295E-005, 94.4799
1891, 31.50833, 1.47617, 7.94182, 6.0069E-005, 94.5135
1891, 31.51667, 1.47674, 7.9745, 6.01085E-005, 94.5471
1892, 31.52500, 1.47732, 8.00719, 6.0148E-005, 94.5807
1892, 31.53333, 1.4779, 8.03987, 6.01875E-005, 94.6144
1893, 31.54167, 1.47847, 8.07257, 6.0227E-005, 94.648
1893, 31.55000, 1.47905, 8.10526, 6.02666E-005, 94.6816
1894, 31.55833, 1.47963, 8.13795, 6.03061E-005, 94.7152
1894, 31.56667, 1.48021, 8.17064, 6.03457E-005, 94.7488
1895, 31.57500, 1.48078, 8.20334, 6.03853E-005, 94.7824
1895, 31.58333, 1.48136, 8.23603, 6.04249E-005, 94.816
1896, 31.59167, 1.48194, 8.26873, 6.04645E-005, 94.8497
1896, 31.60000, 1.48251, 8.30144, 6.05041E-005, 94.8833
1897, 31.60833, 1.48309, 8.33414, 6.05437E-005, 94.9169
1897, 31.61667, 1.48367, 8.36685, 6.05834E-005, 94.9505
1898, 31.62500, 1.48424, 8.39955, 6.0623E-005, 94.9841
1898, 31.63333, 1.48482, 8.43226, 6.06627E-005, 95.0178
1899, 31.64167, 1.4854, 8.46497, 6.07024E-005, 95.0514
1899, 31.65000, 1.48597, 8.49768, 6.0742E-005, 95.085
1900, 31.65833, 1.48655, 8.5304, 6.07817E-005, 95.1186
1900, 31.66667, 1.48713, 8.56312, 6.08215E-005, 95.1523
1901, 31.67500, 1.4877, 8.59584, 6.08612E-005, 95.1859
1901, 31.68333, 1.48828, 8.62856, 6.09009E-005, 95.2195
1902, 31.69167, 1.48886, 8.66128, 6.09407E-005, 95.2532
1902, 31.70000, 1.48943, 8.69401, 6.09804E-005, 95.2868
1903, 31.70833, 1.49001, 8.72674, 6.10202E-005, 95.3204
1903, 31.71667, 1.49059, 8.75947, 6.10599E-005, 95.3541
1904, 31.72500, 1.49116, 8.79221, 6.10997E-005, 95.3877
1904, 31.73333, 1.49174, 8.82494, 6.11395E-005, 95.4214
1905, 31.74167, 1.49232, 8.85769, 6.11793E-005, 95.455
1905, 31.75000, 1.49289, 8.89043, 6.12191E-005, 95.4887
1906, 31.75833, 1.49347, 8.92317, 6.1259E-005, 95.5223
1906, 31.76667, 1.49404, 8.95592, 6.12988E-005, 95.556
1907, 31.77500, 1.49462, 8.98868, 6.13386E-005, 95.5897
1907, 31.78333, 1.4952, 9.02143, 6.13785E-005, 95.6233
1908, 31.79167, 1.49577, 9.05419, 6.14184E-005, 95.657
1908, 31.80000, 1.49635, 9.08695, 6.14582E-005, 95.6907
1909, 31.80833, 1.49692, 9.11972, 6.14981E-005, 95.7243
1909, 31.81667, 1.4975, 9.15249, 6.1538E-005, 95.758
1910, 31.82500, 1.49807, 9.18526, 6.15779E-005, 95.7917
1910, 31.83333, 1.49865, 9.21804, 6.16178E-005, 95.8254
1911, 31.84167, 1.49922, 9.25082, 6.16577E-005, 95.859
1911, 31.85000, 1.4998, 9.2836, 6.16976E-005, 95.8927
1912, 31.85833, 1.50037, 9.31639, 6.17376E-005, 95.9264
1912, 31.86667, 1.50095, 9.34919, 6.17775E-005, 95.9601
1913, 31.87500, 1.50152, 9.38198, 6.18174E-005, 95.9938
1913, 31.88333, 1.5021, 9.41479, 6.18574E-005, 96.0275
1914, 31.89167, 1.50267, 9.44759, 6.18973E-005, 96.0612
1914, 31.90000, 1.50325, 9.4804, 6.19373E-005, 96.0949
1915, 31.90833, 1.50382, 9.51322, 6.19773E-005, 96.1286
1915, 31.91667, 1.5044, 9.54605, 6.20173E-005, 96.1624
1916, 31.92500, 1.50497, 9.57887, 6.20572E-005, 96.1961
1916, 31.93333, 1.50554, 9.6117, 6.20972E-005, 96.2298
1917, 31.94167, 1.50612, 9.64454, 6.21372E-005, 96.2636
1917, 31.95000, 1.50669, 9.67738, 6.21772E-005, 96.2973
1918, 31.95833, 1.50726, 9.71023, 6.22172E-005, 96.331
1918, 31.96667, 1.50784, 9.74309, 6.22573E-005, 96.3648
1919, 31.97500, 1.50841, 9.77595, 6.22973E-005, 96.3985
1919, 31.98333, 1.50898, 9.80881, 6.23373E-005, 96.4323
1920, 31.99167, 1.50956, 9.84169, 6.23773E-005, 96.4661
1920, 32.00000, 1.51013, 9.87457, 6.24174E-005, 96.4998
1921, 32.00833, 1.5107, 9.90745, 6.24574E-005, 96.5336
1921, 32.01667, 1.51127, 9.94035, 6.24975E-005, 96.5674
1922, 32.02500, 1.51185, 9.97325, 6.25375E-005, 96.6012
1922, 32.03333, 1.51242, 10.0062, 6.25776E-005, 96.635
1923, 32.04167, 1.51299, 10.0391, 6.26176E-005, 96.6688
1923, 32.05000, 1.51356, 10.072, 6.26577E-005, 96.7026
1924, 32.05833, 1.51413, 10.1049, 6.26977E-005, 96.7365
1924, 32.06667, 1.5147, 10.1379, 6.27378E-005, 96.7703
1925, 32.07500, 1.51527, 10.1708, 6.27779E-005, 96.8041
1925, 32.08333, 1.51584, 10.2038, 6.2818E-005, 96.838
1926, 32.09167, 1.51641, 10.2367, 6.2858E-005, 96.8718
1926, 32.10000, 1.51698, 10.2697, 6.28981E-005, 96.9057
1927, 32.10833, 1.51755, 10.3027, 6.29382E-005, 96.9395
1927, 32.11667, 1.51812, 10.3357, 6.29783E-005, 96.9734
1928, 32.12500, 1.51869, 10.3687, 6.30184E-005, 97.0073
1928, 32.13333, 1.51926, 10.4017, 6.30585E-005, 97.0412
1929, 32.14167, 1.51983, 10.4347, 6.30986E-005, 97.0751
1929, 32.15000, 1.5204, 10.4677, 6.31387E-005, 97.109
1930, 32.15833, 1.52097, 10.5008, 6.31788E-005, 97.1429
1930, 32.16667, 1.52154, 10.5338, 6.32189E-005, 97.1769
1931, 32.17500, 1.5221, 10.5669, 6.3259E-005, 97.2108
1931, 32.18333, 1.52267, 10.5999, 6.32991E-005, 97.2448
1932, 32.19167, 1.52324, 10.633, 6.33392E-005, 97.2787
1932, 32.20000, 1.52381, 10.6661, 6.33793E-005, 97.3127
1933, 32.20833, 1.52437, 10.6992, 6.34194E-005, 97.3467
1933, 32.21667, 1.52494, 10.7323, 6.34595E-005, 97.3807
1934, 32.22500, 1.5255, 10.7655, 6.34996E-005, 97.4147
1934, 32.23333, 1.52607, 10.7986, 6.35397E-005, 97.4487
1935, 32.24167, 1.52664, 10.8318, 6.35798E-005, 97.4828
1935, 32.25000, 1.5272, 10.8649, 6.36199E-005, 97.5168
1936, 32.25833, 1.52777, 10.8981, 6.366E-005, 97.5509
1936, 32.26667, 1.52833, 10.9313, 6.37001E-005, 97.5849
1937, 32.27500, 1.52889, 10.9645, 6.37402E-005, 97.619
1937, 32.28333, 1.52946, 10.9977, 6.37803E-005, 97.6531
1938, 32.29167, 1.53002, 11.031, 6.38204E-005, 97.6872
1938, 32.30000, 1.53059, 11.0642, 6.38605E-005, 97.7213
1939, 32.30833, 1.53115, 11.0975, 6.39006E-005, 97.7555
1939, 32.31667, 1.53171, 11.1307, 6.39407E-005, 97.7896
1940, 32.32500, 1.53227, 11.164, 6.39808E-005, 97.8238
1940, 32.33333, 1.53284, 11.1973, 6.40209E-005, 97.858
1941, 32.34167, 1.5334, 11.2307, 6.40609E-005, 97.8922
1941, 32.35000, 1.53396, 11.264, 6.4101E-005, 97.9264
1942, 32.35833, 1.53452, 11.2974, 6.41411E-005, 97.9606
1942, 32.36667, 1.53508, 11.3307, 6.41812E-005, 97.9949
1943, 32.37500, 1.53564, 11.3641, 6.42213E-005, 98.0292
1943, 32.38333, 1.5362, 11.3975, 6.42613E-005, 98.0634
1944, 32.39167, 1.53676, 11.431, 6.43014E-005, 98.0977
1944, 32.40000, 1.53732, 11.4644, 6.43415E-005, 98.132
1945, 32.40833, 1.53788, 11.4979, 6.43815E-005, 98.1664
1945, 32.41667, 1.53844, 11.5314, 6.44216E-005, 98.2007
1946, 32.42500, 1.53899, 11.5649, 6.44616E-005, 98.2351
1946, 32.43333, 1.53955, 11.5984, 6.45017E-005, 98.2695
1947, 32.44167, 1.54011, 11.6319, 6.45417E-005, 98.3039
1947, 32.45000, 1.54066, 11.6655, 6.45818E-005, 98.3383
1948, 32.45833, 1.54122, 11.6991, 6.46218E-005, 98.3728
1948, 32.46667, 1.54178, 11.7327, 6.46619E-005, 98.4072
1949, 32.47500, 1.54233, 11.7663, 6.47019E-005, 98.4417
1949, 32.48333, 1.54289, 11.7999, 6.47419E-005, 98.4762
1950, 32.49167, 1.54344, 11.8336, 6.47819E-005, 98.5108
1950, 32.50000, 1.544, 11.8673, 6.48219E-005, 98.5453
1951, 32.50833, 1.54455, 11.901, 6.48619E-005, 98.5799
1951, 32.51667, 1.5451, 11.9347, 6.49019E-005, 98.6145
1952, 32.52500, 1.54566, 11.9685, 6.49419E-005, 98.6491
1952, 32.53333, 1.54621, 12.0023, 6.49819E-005, 98.6838
1953, 32.54167, 1.54676, 12.0361, 6.50219E-005, 98.7184
1953, 32.55000, 1.54731, 12.0699, 6.50619E-005, 98.7531
1954, 32.55833, 1.54787, 12.1037, 6.51018E-005, 98.7878
1954, 32.56667, 1.54842, 12.1376, 6.51418E-005, 98.8226
1955, 32.57500, 1.54897, 12.1715, 6.51818E-005, 98.8573
1955, 32.58333, 1.54952, 12.2055, 6.52217E-005, 98.8921
1956, 32.59167, 1.55007, 12.2394, 6.52617E-005, 98.9269
1956, 32.60000, 1.55062, 12.2734, 6.53016E-005, 98.9618
1957, 32.60833, 1.55116, 12.3074, 6.53415E-005, 98.9967
