Freq, Harmonic, V1, VAngle1, I1, IAngle1
1362, 22.69167, 288.481, 53.8732, 0.371533, 116.152
1362, 22.70000, 288.76, 53.8377, 0.372058, 116.12
1363, 22.70833, 289.039, 53.8021, 0.372583, 116.088
1363, 22.71667, 289.318, 53.7664, 0.373109, 116.056
1364, 22.72500, 289.598, 53.7307, 0.373636, 116.024
1364, 22.73333, 289.878, 53.6948, 0.374163, 115.991
1365, 22.74167, 290.158, 53.6589, 0.374692, 115.959
1365, 22.75000, 290.438, 53.623, 0.37522, 115.927
1366, 22.75833, 290.718, 53.5869, 0.37575, 115.894
1366, 22.76667, 290.999, 53.5508, 0.37628, 115.862
1367, 22.77500, 291.28, 53.5147, 0.37681, 115.829
1367, 22.78333, 291.561, 53.4784, 0.377342, 115.796
1368, 22.79167, 291.843, 53.4421, 0.377874, 115.763
1368, 22.80000, 292.124, 53.4057, 0.378407, 115.731
1369, 22.80833, 292.406, 53.3692, 0.37894, 115.698
1369, 22.81667, 292.688, 53.3327, 0.379474, 115.665
1370, 22.82500, 292.97, 53.2961, 0.380009, 115.631
1370, 22.83333, 293.253, 53.2594, 0.380544, 115.598
1371, 22.84167, 293.535, 53.2226, 0.38108, 115.565
1371, 22.85000, 293.818, 53.1858, 0.381616, 115.532
1372, 22.85833, 294.101, 53.1489, 0.382154, 115.498
1372, 22.86667, 294.385, 53.1119, 0.382692, 115.465
1373, 22.87500, 294.668, 53.0749, 0.38323, 115.431
1373, 22.88333, 294.952, 53.0378, 0.38377, 115.397
1374, 22.89167, 295.236, 53.0006, 0.38431, 115.364
1374, 22.90000, 295.52, 52.9633, 0.38485, 115.33
1375, 22.90833, 295.805, 52.9259, 0.385391, 115.296
1375, 22.91667, 296.089, 52.8885, 0.385933, 115.262
1376, 22.92500, 296.374, 52.851, 0.386476, 115.228
1376, 22.93333, 296.659, 52.8135, 0.387019, 115.194
1377, 22.94167, 296.945, 52.7758, 0.387563, 115.159
1377, 22.95000, 297.23, 52.7381, 0.388108, 115.125
1378, 22.95833, 297.516, 52.7003, 0.388653, 115.091
1378, 22.96667, 297.802, 52.6624, 0.389199, 115.056
1379, 22.97500, 298.088, 52.6245, 0.389745, 115.021
1379, 22.98333, 298.374, 52.5865, 0.390292, 114.987
1380, 22.99167, 298.661, 52.5484, 0.39084, 114.952
1380, 23.00000, 298.947, 52.5102, 0.391389, 114.917
1381, 23.00833, 299.234, 52.472, 0.391938, 114.882
1381, 23.01667, 299.522, 52.4337, 0.392488, 114.847
1382, 23.02500, 299.809, 52.3953, 0.393038, 114.812
1382, 23.03333, 300.097, 52.3568, 0.393589, 114.777
1383, 23.04167, 300.384, 52.3183, 0.394141, 114.742
1383, 23.05000, 300.672, 52.2796, 0.394693, 114.706
1384, 23.05833, 300.961, 52.2409, 0.395246, 114.671
1384, 23.06667, 301.249, 52.2022, 0.3958, 114.636
1385, 23.07500, 301.538, 52.1633, 0.396355, 114.6
1385, 23.08333, 301.826, 52.1244, 0.39691, 114.564
1386, 23.09167, 302.116, 52.0854, 0.397465, 114.529
1386, 23.10000, 302.405, 52.0463, 0.398022, 114.493
1387, 23.10833, 302.694, 52.0072, 0.398579, 114.457
1387, 23.11667, 302.984, 51.9679, 0.399136, 114.421
1388, 23.12500, 303.274, 51.9286, 0.399695, 114.385
1388, 23.13333, 303.564, 51.8892, 0.400254, 114.348
1389, 23.14167, 303.854, 51.8498, 0.400813, 114.312
1389, 23.15000, 304.144, 51.8102, 0.401374, 114.276
1390, 23.15833, 304.435, 51.7706, 0.401935, 114.239
1390, 23.16667, 304.726, 51.7309, 0.402496, 114.203
1391, 23.17500, 305.017, 51.6911, 0.403058, 114.166
1391, 23.18333, 305.308, 51.6513, 0.403621, 114.13
1392, 23.19167, 305.599, 51.6113, 0.404185, 114.093
1392, 23.20000, 305.891, 51.5713, 0.404749, 114.056
1393, 23.20833, 306.183, 51.5312, 0.405314, 114.019
1393, 23.21667, 306.475, 51.4911, 0.405879, 113.982
1394, 23.22500, 306.767, 51.4508, 0.406445, 113.945
1394, 23.23333, 307.059, 51.4105, 0.407012, 113.908
1395, 23.24167, 307.352, 51.3701, 0.40758, 113.87
1395, 23.25000, 307.645, 51.3296, 0.408148, 113.833
1396, 23.25833, 307.938, 51.289, 0.408716, 113.796
1396, 23.26667, 308.231, 51.2484, 0.409286, 113.758
1397, 23.27500, 308.524, 51.2077, 0.409856, 113.72
1397, 23.28333, 308.818, 51.1669, 0.410426, 113.683
1398, 23.29167, 309.111, 51.126, 0.410998, 113.645
1398, 23.30000, 309.405, 51.085, 0.41157, 113.607
1399, 23.30833, 309.699, 51.044, 0.412142, 113.569
1399, 23.31667, 309.993, 51.0029, 0.412715, 113.531
1400, 23.32500, 310.288, 50.9617, 0.413289, 113.493
1400, 23.33333, 310.582, 50.9204, 0.413864, 113.455
1401, 23.34167, 310.877, 50.879, 0.414439, 113.416
1401, 23.35000, 311.172, 50.8376, 0.415015, 113.378
1402, 23.35833, 311.467, 50.7961, 0.415591, 113.339
1402, 23.36667, 311.763, 50.7545, 0.416168, 113.301
1403, 23.37500, 312.058, 50.7128, 0.416746, 113.262
1403, 23.38333, 312.354, 50.671, 0.417324, 113.223
1404, 23.39167, 312.65, 50.6292, 0.417903, 113.184
1404, 23.40000, 312.946, 50.5872, 0.418483, 113.145
1405, 23.40833, 313.242, 50.5452, 0.419063, 113.106
1405, 23.41667, 313.538, 50.5031, 0.419644, 113.067
1406, 23.42500, 313.835, 50.461, 0.420225, 113.028
1406, 23.43333, 314.131, 50.4187, 0.420807, 112.989
1407, 23.44167, 314.428, 50.3764, 0.42139, 112.949
1407, 23.45000, 314.725, 50.3339, 0.421974, 112.91
1408, 23.45833, 315.023, 50.2914, 0.422558, 112.87
1408, 23.46667, 315.32, 50.2489, 0.423142, 112.83
1409, 23.47500, 315.617, 50.2062, 0.423728, 112.791
1409, 23.48333, 315.915, 50.1634, 0.424313, 112.751
1410, 23.49167, 316.213, 50.1206, 0.4249, 112.711
1410, 23.50000, 316.511, 50.0777, 0.425487, 112.671
1411, 23.50833, 316.809, 50.0347, 0.426075, 112.631
1411, 23.51667, 317.108, 49.9916, 0.426663, 112.591
1412, 23.52500, 317.406, 49.9485, 0.427252, 112.55
1412, 23.53333, 317.705, 49.9052, 0.427842, 112.51
1413, 23.54167, 318.004, 49.8619, 0.428432, 112.469
1413, 23.55000, 318.303, 49.8185, 0.429023, 112.429
1414, 23.55833, 318.602, 49.775, 0.429615, 112.388
1414, 23.56667, 318.901, 49.7314, 0.430207, 112.347
1415, 23.57500, 319.201, 49.6877, 0.4308, 112.307
1415, 23.58333, 319.5, 49.644, 0.431393, 112.266
1416, 23.59167, 319.8, 49.6001, 0.431987, 112.225
1416, 23.60000, 320.1, 49.5562, 0.432582, 112.183
1417, 23.60833, 320.4, 49.5122, 0.433177, 112.142
1417, 23.61667, 320.7, 49.4681, 0.433773, 112.101
1418, 23.62500, 321, 49.4239, 0.434369, 112.06
1418, 23.63333, 321.301, 49.3797, 0.434966, 112.018
1419, 23.64167, 321.602, 49.3353, 0.435564, 111.976
1419, 23.65000, 321.902, 49.2909, 0.436162, 111.935
1420, 23.65833, 322.203, 49.2464, 0.436761, 111.893
1420, 23.66667, 322.504, 49.2018, 0.437361, 111.851
1421, 23.67500, 322.806, 49.1571, 0.437961, 111.809
1421, 23.68333, 323.107, 49.1124, 0.438561, 111.767
1422, 23.69167, 323.408, 49.0675, 0.439163, 111.725
1422, 23.70000, 323.71, 49.0226, 0.439764, 111.683
1423, 23.70833, 324.012, 48.9775, 0.440367, 111.64
1423, 23.71667, 324.314, 48.9324, 0.44097, 111.598
1424, 23.72500, 324.616, 48.8872, 0.441574, 111.556
1424, 23.73333, 324.918, 48.8419, 0.442178, 111.513
1425, 23.74167, 325.22, 48.7966, 0.442783, 111.47
1425, 23.75000, 325.522, 48.7511, 0.443388, 111.427
1426, 23.75833, 325.825, 48.7056, 0.443994, 111.385
1426, 23.76667, 326.128, 48.6599, 0.444601, 111.342
1427, 23.77500, 326.43, 48.6142, 0.445208, 111.299
1427, 23.78333, 326.733, 48.5684, 0.445816, 111.255
1428, 23.79167, 327.036, 48.5225, 0.446424, 111.212
1428, 23.80000, 327.34, 48.4765, 0.447033, 111.169
1429, 23.80833, 327.643, 48.4305, 0.447643, 111.125
1429, 23.81667, 327.946, 48.3843, 0.448253, 111.082
1430, 23.82500, 328.25, 48.3381, 0.448864, 111.038
1430, 23.83333, 328.553, 48.2918, 0.449475, 110.994
1431, 23.84167, 328.857, 48.2453, 0.450087, 110.951
1431, 23.85000, 329.161, 48.1988, 0.4507, 110.907
1432, 23.85833, 329.465, 48.1522, 0.451313, 110.863
1432, 23.86667, 329.769, 48.1056, 0.451926, 110.818
1433, 23.87500, 330.073, 48.0588, 0.45254, 110.774
1433, 23.88333, 330.377, 48.0119, 0.453155, 110.73
1434, 23.89167, 330.682, 47.965, 0.453771, 110.686
1434, 23.90000, 330.986, 47.9179, 0.454386, 110.641
1435, 23.90833, 331.291, 47.8708, 0.455003, 110.596
1435, 23.91667, 331.595, 47.8236, 0.45562, 110.552
1436, 23.92500, 331.9, 47.7763, 0.456237, 110.507
1436, 23.93333, 332.205, 47.7289, 0.456856, 110.462
1437, 23.94167, 332.51, 47.6814, 0.457474, 110.417
1437, 23.95000, 332.815, 47.6339, 0.458094, 110.372
1438, 23.95833, 333.12, 47.5862, 0.458713, 110.327
1438, 23.96667, 333.425, 47.5385, 0.459334, 110.282
1438, 23.97500, 333.731, 47.4906, 0.459955, 110.236
1439, 23.98333, 334.036, 47.4427, 0.460576, 110.191
1440, 23.99167, 334.342, 47.3947, 0.461198, 110.145
1440, 24.00000, 334.647, 47.3466, 0.461821, 110.1
1440, 24.00833, 334.953, 47.2984, 0.462444, 110.054
1441, 24.01667, 335.259, 47.2501, 0.463067, 110.008
1442, 24.02500, 335.565, 47.2017, 0.463692, 109.962
1442, 24.03333, 335.871, 47.1533, 0.464316, 109.916
1443, 24.04167, 336.177, 47.1047, 0.464942, 109.87
1443, 24.05000, 336.483, 47.056, 0.465567, 109.824
1444, 24.05833, 336.789, 47.0073, 0.466194, 109.777
1444, 24.06667, 337.095, 46.9585, 0.46682, 109.731
1445, 24.07500, 337.401, 46.9095, 0.467448, 109.684
1445, 24.08333, 337.708, 46.8605, 0.468076, 109.638
1446, 24.09167, 338.014, 46.8114, 0.468704, 109.591
1446, 24.10000, 338.321, 46.7622, 0.469333, 109.544
1447, 24.10833, 338.627, 46.713, 0.469962, 109.497
1447, 24.11667, 338.934, 46.6636, 0.470592, 109.45
1448, 24.12500, 339.24, 46.6141, 0.471223, 109.403
1448, 24.13333, 339.547, 46.5646, 0.471854, 109.356
1449, 24.14167, 339.854, 46.5149, 0.472486, 109.308
1449, 24.15000, 340.161, 46.4652, 0.473118, 109.261
1450, 24.15833, 340.468, 46.4153, 0.47375, 109.213
1450, 24.16667, 340.775, 46.3654, 0.474383, 109.166
1451, 24.17500, 341.082, 46.3154, 0.475017, 109.118
1451, 24.18333, 341.389, 46.2653, 0.475651, 109.07
1452, 24.19167, 341.696, 46.2151, 0.476285, 109.022
1452, 24.20000, 342.003, 46.1648, 0.47692, 108.974
1453, 24.20833, 342.31, 46.1144, 0.477556, 108.926
1453, 24.21667, 342.617, 46.0639, 0.478192, 108.878
1454, 24.22500, 342.924, 46.0133, 0.478828, 108.83
1454, 24.23333, 343.232, 45.9626, 0.479465, 108.781
1455, 24.24167, 343.539, 45.9119, 0.480103, 108.733
1455, 24.25000, 343.846, 45.861, 0.480741, 108.684
1456, 24.25833, 344.154, 45.8101, 0.481379, 108.635
1456, 24.26667, 344.461, 45.759, 0.482018, 108.587
1457, 24.27500, 344.769, 45.7079, 0.482657, 108.538
1457, 24.28333, 345.076, 45.6567, 0.483297, 108.489
1458, 24.29167, 345.383, 45.6054, 0.483938, 108.44
1458, 24.30000, 345.691, 45.554, 0.484578, 108.39
1459, 24.30833, 345.998, 45.5024, 0.48522, 108.341
1459, 24.31667, 346.306, 45.4508, 0.485861, 108.292
1460, 24.32500, 346.613, 45.3992, 0.486503, 108.242
1460, 24.33333, 346.921, 45.3474, 0.487146, 108.192
1461, 24.34167, 347.229, 45.2955, 0.487789, 108.143
1461, 24.35000, 347.536, 45.2435, 0.488433, 108.093
1462, 24.35833, 347.844, 45.1914, 0.489077, 108.043
1462, 24.36667, 348.151, 45.1393, 0.489721, 107.993
1463, 24.37500, 348.459, 45.087, 0.490366, 107.943
1463, 24.38333, 348.766, 45.0347, 0.491011, 107.893
1464, 24.39167, 349.074, 44.9822, 0.491657, 107.842
1464, 24.40000, 349.382, 44.9297, 0.492303, 107.792
1465, 24.40833, 349.689, 44.877, 0.49295, 107.741
1465, 24.41667, 349.997, 44.8243, 0.493597, 107.691
1466, 24.42500, 350.304, 44.7715, 0.494244, 107.64
1466, 24.43333, 350.612, 44.7185, 0.494892, 107.589
1467, 24.44167, 350.919, 44.6655, 0.49554, 107.538
1467, 24.45000, 351.227, 44.6124, 0.496189, 107.487
1468, 24.45833, 351.534, 44.5592, 0.496838, 107.436
1468, 24.46667, 351.842, 44.5059, 0.497488, 107.385
1469, 24.47500, 352.149, 44.4525, 0.498138, 107.333
1469, 24.48333, 352.456, 44.399, 0.498788, 107.282
1470, 24.49167, 352.764, 44.3454, 0.499439, 107.23
1470, 24.50000, 353.071, 44.2917, 0.50009, 107.179
1471, 24.50833, 353.378, 44.238, 0.500741, 107.127
1471, 24.51667, 353.686, 44.1841, 0.501393, 107.075
1472, 24.52500, 353.993, 44.1301, 0.502045, 107.023
1472, 24.53333, 354.3, 44.076, 0.502698, 106.971
1473, 24.54167, 354.607, 44.0219, 0.503351, 106.919
1473, 24.55000, 354.914, 43.9676, 0.504005, 106.867
1474, 24.55833, 355.221, 43.9133, 0.504658, 106.814
1474, 24.56667, 355.528, 43.8588, 0.505313, 106.762
1475, 24.57500, 355.835, 43.8043, 0.505967, 106.709
1475, 24.58333, 356.142, 43.7496, 0.506622, 106.657
1476, 24.59167, 356.449, 43.6949, 0.507277, 106.604
1476, 24.60000, 356.755, 43.64, 0.507933, 106.551
1477, 24.60833, 357.062, 43.5851, 0.508589, 106.498
1477, 24.61667, 357.369, 43.5301, 0.509245, 106.445
1478, 24.62500, 357.675, 43.475, 0.509902, 106.392
1478, 24.63333, 357.982, 43.4197, 0.510559, 106.338
1479, 24.64167, 358.288, 43.3644, 0.511216, 106.285
1479, 24.65000, 358.594, 43.309, 0.511874, 106.231
1480, 24.65833, 358.9, 43.2535, 0.512532, 106.178
1480, 24.66667, 359.207, 43.1979, 0.51319, 106.124
1481, 24.67500, 359.513, 43.1422, 0.513849, 106.07
1481, 24.68333, 359.819, 43.0864, 0.514508, 106.016
1482, 24.69167, 360.124, 43.0305, 0.515167, 105.962
1482, 24.70000, 360.43, 42.9745, 0.515827, 105.908
1483, 24.70833, 360.736, 42.9184, 0.516487, 105.854
1483, 24.71667, 361.042, 42.8622, 0.517147, 105.799
1484, 24.72500, 361.347, 42.8059, 0.517808, 105.745
1484, 24.73333, 361.652, 42.7495, 0.518468, 105.69
1485, 24.74167, 361.958, 42.693, 0.51913, 105.636
1485, 24.75000, 362.263, 42.6364, 0.519791, 105.581
1486, 24.75833, 362.568, 42.5798, 0.520453, 105.526
1486, 24.76667, 362.873, 42.523, 0.521115, 105.471
1487, 24.77500, 363.178, 42.4661, 0.521777, 105.416
1487, 24.78333, 363.482, 42.4091, 0.522439, 105.361
1488, 24.79167, 363.787, 42.3521, 0.523102, 105.306
1488, 24.80000, 364.091, 42.2949, 0.523765, 105.25
1489, 24.80833, 364.396, 42.2376, 0.524429, 105.195
1489, 24.81667, 364.7, 42.1803, 0.525092, 105.139
1490, 24.82500, 365.004, 42.1228, 0.525756, 105.083
1490, 24.83333, 365.308, 42.0653, 0.52642, 105.028
1491, 24.84167, 365.612, 42.0076, 0.527085, 104.972
1491, 24.85000, 365.915, 41.9498, 0.527749, 104.916
1492, 24.85833, 366.219, 41.892, 0.528414, 104.86
1492, 24.86667, 366.522, 41.834, 0.529079, 104.803
1493, 24.87500, 366.825, 41.776, 0.529745, 104.747
1493, 24.88333, 367.128, 41.7178, 0.53041, 104.691
1494, 24.89167, 367.431, 41.6596, 0.531076, 104.634
1494, 24.90000, 367.734, 41.6013, 0.531742, 104.577
1495, 24.90833, 368.036, 41.5428, 0.532408, 104.521
1495, 24.91667, 368.339, 41.4843, 0.533074, 104.464
1496, 24.92500, 368.641, 41.4256, 0.533741, 104.407
1496, 24.93333, 368.943, 41.3669, 0.534408, 104.35
1497, 24.94167, 369.245, 41.3081, 0.535075, 104.293
1497, 24.95000, 369.547, 41.2491, 0.535742, 104.235
1498, 24.95833, 369.848, 41.1901, 0.536409, 104.178
1498, 24.96667, 370.149, 41.131, 0.537077, 104.12
1499, 24.97500, 370.451, 41.0718, 0.537744, 104.063
1499, 24.98333, 370.751, 41.0124, 0.538412, 104.005
1500, 24.99167, 371.052, 40.953, 0.53908, 103.947
1500, 25.00000, 371.353, 40.8935, 0.539748, 103.889
1501, 25.00833, 371.653, 40.8339, 0.540417, 103.831
1501, 25.01667, 371.953, 40.7741, 0.541085, 103.773
1502, 25.02500, 372.253, 40.7143, 0.541754, 103.715
1502, 25.03333, 372.553, 40.6544, 0.542423, 103.657
1503, 25.04167, 372.852, 40.5944, 0.543092, 103.598
1503, 25.05000, 373.152, 40.5343, 0.543761, 103.54
1504, 25.05833, 373.451, 40.4741, 0.54443, 103.481
1504, 25.06667, 373.749, 40.4138, 0.545099, 103.422
1505, 25.07500, 374.048, 40.3534, 0.545768, 103.364
1505, 25.08333, 374.346, 40.2929, 0.546438, 103.305
1506, 25.09167, 374.645, 40.2322, 0.547108, 103.245
1506, 25.10000, 374.942, 40.1715, 0.547777, 103.186
1507, 25.10833, 375.24, 40.1107, 0.548447, 103.127
1507, 25.11667, 375.538, 40.0498, 0.549117, 103.068
1508, 25.12500, 375.835, 39.9888, 0.549787, 103.008
1508, 25.13333, 376.132, 39.9278, 0.550457, 102.949
1509, 25.14167, 376.428, 39.8666, 0.551127, 102.889
1509, 25.15000, 376.725, 39.8053, 0.551798, 102.829
1510, 25.15833, 377.021, 39.7439, 0.552468, 102.769
1510, 25.16667, 377.317, 39.6824, 0.553138, 102.709
1511, 25.17500, 377.612, 39.6208, 0.553809, 102.649
1511, 25.18333, 377.908, 39.5591, 0.554479, 102.589
1512, 25.19167, 378.203, 39.4973, 0.55515, 102.529
1512, 25.20000, 378.498, 39.4354, 0.55582, 102.468
1513, 25.20833, 378.792, 39.3735, 0.556491, 102.408
1513, 25.21667, 379.086, 39.3114, 0.557161, 102.347
1514, 25.22500, 379.38, 39.2492, 0.557832, 102.286
1514, 25.23333, 379.674, 39.1869, 0.558502, 102.225
1515, 25.24167, 379.967, 39.1245, 0.559173, 102.164
1515, 25.25000, 380.26, 39.0621, 0.559844, 102.103
1516, 25.25833, 380.553, 38.9995, 0.560514, 102.042
1516, 25.26667, 380.845, 38.9368, 0.561185, 101.981
1517, 25.27500, 381.138, 38.8741, 0.561856, 101.919
1517, 25.28333, 381.429, 38.8112, 0.562526, 101.858
1518, 25.29167, 381.721, 38.7482, 0.563197, 101.796
1518, 25.30000, 382.012, 38.6852, 0.563867, 101.735
1519, 25.30833, 382.303, 38.622, 0.564538, 101.673
1519, 25.31667, 382.593, 38.5588, 0.565208, 101.611
1520, 25.32500, 382.883, 38.4954, 0.565879, 101.549
1520, 25.33333, 383.173, 38.4319, 0.566549, 101.487
1521, 25.34167, 383.463, 38.3684, 0.56722, 101.425
1521, 25.35000, 383.752, 38.3047, 0.56789, 101.362
1522, 25.35833, 384.041, 38.241, 0.56856, 101.3
1522, 25.36667, 384.329, 38.1772, 0.56923, 101.237
1523, 25.37500, 384.617, 38.1132, 0.5699, 101.175
1523, 25.38333, 384.905, 38.0492, 0.57057, 101.112
1524, 25.39167, 385.192, 37.985, 0.57124, 101.049
1524, 25.40000, 385.479, 37.9208, 0.57191, 100.986
1525, 25.40833, 385.766, 37.8565, 0.572579, 100.923
1525, 25.41667, 386.052, 37.792, 0.573249, 100.86
1526, 25.42500, 386.338, 37.7275, 0.573918, 100.797
1526, 25.43333, 386.624, 37.6629, 0.574588, 100.733
1527, 25.44167, 386.909, 37.5982, 0.575257, 100.67
1527, 25.45000, 387.194, 37.5334, 0.575926, 100.606
1528, 25.45833, 387.478, 37.4684, 0.576595, 100.543
1528, 25.46667, 387.762, 37.4034, 0.577263, 100.479
1529, 25.47500, 388.045, 37.3383, 0.577932, 100.415
1529, 25.48333, 388.329, 37.2731, 0.5786, 100.351
1530, 25.49167, 388.611, 37.2078, 0.579268, 100.287
1530, 25.50000, 388.894, 37.1424, 0.579937, 100.223
1531, 25.50833, 389.176, 37.0769, 0.580604, 100.159
1531, 25.51667, 389.457, 37.0113, 0.581272, 100.094
1532, 25.52500, 389.738, 36.9456, 0.581939, 100.03
1532, 25.53333, 390.019, 36.8799, 0.582607, 99.965
1533, 25.54167, 390.299, 36.814, 0.583274, 99.9003
1533, 25.55000, 390.579, 36.748, 0.583941, 99.8355
1534, 25.55833, 390.858, 36.6819, 0.584607, 99.7706
1534, 25.56667, 391.137, 36.6158, 0.585274, 99.7056
1535, 25.57500, 391.415, 36.5495, 0.58594, 99.6405
1535, 25.58333, 391.693, 36.4831, 0.586606, 99.5753
1536, 25.59167, 391.971, 36.4167, 0.587271, 99.5099
1536, 25.60000, 392.248, 36.3501, 0.587937, 99.4445
1537, 25.60833, 392.524, 36.2835, 0.588602, 99.379
1537, 25.61667, 392.8, 36.2167, 0.589267, 99.3134
1538, 25.62500, 393.076, 36.1499, 0.589931, 99.2476
1538, 25.63333, 393.351, 36.083, 0.590596, 99.1818
1539, 25.64167, 393.626, 36.0159, 0.59126, 99.1159
1539, 25.65000, 393.9, 35.9488, 0.591923, 99.0498
1540, 25.65833, 394.174, 35.8816, 0.592587, 98.9837
1540, 25.66667, 394.447, 35.8143, 0.59325, 98.9175
1541, 25.67500, 394.719, 35.7469, 0.593913, 98.8511
1541, 25.68333, 394.992, 35.6794, 0.594575, 98.7847
1542, 25.69167, 395.263, 35.6118, 0.595237, 98.7182
1542, 25.70000, 395.535, 35.5441, 0.595899, 98.6515
1543, 25.70833, 395.805, 35.4763, 0.596561, 98.5848
1543, 25.71667, 396.075, 35.4084, 0.597222, 98.5179
1544, 25.72500, 396.345, 35.3405, 0.597882, 98.451
1544, 25.73333, 396.614, 35.2724, 0.598543, 98.3839
1545, 25.74167, 396.883, 35.2043, 0.599203, 98.3168
1545, 25.75000, 397.151, 35.136, 0.599862, 98.2496
1546, 25.75833, 397.418, 35.0677, 0.600522, 98.1822
1546, 25.76667, 397.685, 34.9992, 0.60118, 98.1148
1547, 25.77500, 397.951, 34.9307, 0.601839, 98.0472
1547, 25.78333, 398.217, 34.8621, 0.602497, 97.9796
1548, 25.79167, 398.482, 34.7933, 0.603154, 97.9118
1548, 25.80000, 398.747, 34.7245, 0.603811, 97.844
1549, 25.80833, 399.011, 34.6556, 0.604468, 97.7761
1549, 25.81667, 399.275, 34.5866, 0.605124, 97.708
1550, 25.82500, 399.538, 34.5176, 0.60578, 97.6399
1550, 25.83333, 399.8, 34.4484, 0.606435, 97.5717
1551, 25.84167, 400.062, 34.3791, 0.60709, 97.5033
1551, 25.85000, 400.323, 34.3097, 0.607745, 97.4349
1552, 25.85833, 400.584, 34.2403, 0.608399, 97.3664
1552, 25.86667, 400.844, 34.1707, 0.609052, 97.2977
1553, 25.87500, 401.103, 34.1011, 0.609705, 97.229
1553, 25.88333, 401.362, 34.0314, 0.610358, 97.1602
1554, 25.89167, 401.62, 33.9616, 0.61101, 97.0913
1554, 25.90000, 401.878, 33.8917, 0.611661, 97.0222
1555, 25.90833, 402.135, 33.8217, 0.612312, 96.9531
1555, 25.91667, 402.391, 33.7516, 0.612962, 96.8839
1556, 25.92500, 402.647, 33.6814, 0.613612, 96.8146
1556, 25.93333, 402.902, 33.6111, 0.614261, 96.7452
1557, 25.94167, 403.156, 33.5408, 0.61491, 96.6757
1557, 25.95000, 403.41, 33.4703, 0.615558, 96.6061
1558, 25.95833, 403.663, 33.3998, 0.616206, 96.5364
1558, 25.96667, 403.916, 33.3291, 0.616853, 96.4666
1559, 25.97500, 404.167, 33.2584, 0.617499, 96.3967
1559, 25.98333, 404.419, 33.1876, 0.618145, 96.3268
1560, 25.99167, 404.669, 33.1167, 0.61879, 96.2567
1560, 26.00000, 404.919, 33.0458, 0.619435, 96.1865
1561, 26.00833, 405.168, 32.9747, 0.620078, 96.1162
1561, 26.01667, 405.417, 32.9035, 0.620722, 96.0459
1562, 26.02500, 405.664, 32.8323, 0.621364, 95.9754
1562, 26.03333, 405.911, 32.761, 0.622006, 95.9049
1563, 26.04167, 406.158, 32.6895, 0.622648, 95.8342
1563, 26.05000, 406.404, 32.618, 0.623289, 95.7635
1564, 26.05833, 406.648, 32.5464, 0.623929, 95.6927
1564, 26.06667, 406.893, 32.4747, 0.624568, 95.6217
1565, 26.07500, 407.136, 32.403, 0.625207, 95.5507
1565, 26.08333, 407.379, 32.3311, 0.625845, 95.4796
1566, 26.09167, 407.621, 32.2592, 0.626482, 95.4084
1566, 26.10000, 407.863, 32.1872, 0.627119, 95.3371
1567, 26.10833, 408.104, 32.115, 0.627754, 95.2657
1567, 26.11667, 408.344, 32.0428, 0.62839, 95.1943
1568, 26.12500, 408.583, 31.9706, 0.629024, 95.1227
1568, 26.13333, 408.821, 31.8982, 0.629658, 95.051
1569, 26.14167, 409.059, 31.8257, 0.630291, 94.9793
1569, 26.15000, 409.296, 31.7532, 0.630923, 94.9074
1570, 26.15833, 409.532, 31.6806, 0.631554, 94.8355
1570, 26.16667, 409.768, 31.6079, 0.632185, 94.7635
1571, 26.17500, 410.002, 31.5351, 0.632814, 94.6914
1571, 26.18333, 410.236, 31.4622, 0.633443, 94.6191
1572, 26.19167, 410.469, 31.3893, 0.634072, 94.5469
1572, 26.20000, 410.702, 31.3162, 0.634699, 94.4745
1573, 26.20833, 410.933, 31.2431, 0.635326, 94.402
1573, 26.21667, 411.164, 31.1699, 0.635951, 94.3294
1574, 26.22500, 411.394, 31.0966, 0.636576, 94.2568
1574, 26.23333, 411.623, 31.0233, 0.6372, 94.1841
1575, 26.24167, 411.852, 30.9498, 0.637824, 94.1112
1575, 26.25000, 412.079, 30.8763, 0.638446, 94.0383
1576, 26.25833, 412.306, 30.8027, 0.639067, 93.9653
1576, 26.26667, 412.532, 30.729, 0.639688, 93.8922
1577, 26.27500, 412.757, 30.6552, 0.640308, 93.819
1577, 26.28333, 412.982, 30.5814, 0.640927, 93.7458
1578, 26.29167, 413.205, 30.5074, 0.641545, 93.6724
1578, 26.30000, 413.428, 30.4334, 0.642162, 93.599
1579, 26.30833, 413.65, 30.3594, 0.642778, 93.5255
1579, 26.31667, 413.87, 30.2852, 0.643393, 93.4519
1580, 26.32500, 414.091, 30.2109, 0.644007, 93.3782
1580, 26.33333, 414.31, 30.1366, 0.64462, 93.3044
1581, 26.34167, 414.528, 30.0622, 0.645233, 93.2305
1581, 26.35000, 414.746, 29.9877, 0.645844, 93.1566
1582, 26.35833, 414.962, 29.9132, 0.646454, 93.0826
1582, 26.36667, 415.178, 29.8385, 0.647064, 93.0084
1583, 26.37500, 415.393, 29.7638, 0.647672, 92.9342
1583, 26.38333, 415.607, 29.689, 0.648279, 92.86
1584, 26.39167, 415.82, 29.6142, 0.648886, 92.7856
1584, 26.40000, 416.033, 29.5392, 0.649491, 92.7112
1585, 26.40833, 416.244, 29.4642, 0.650096, 92.6366
1585, 26.41667, 416.454, 29.3891, 0.650699, 92.562
1586, 26.42500, 416.664, 29.3139, 0.651301, 92.4873
