Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.43333, 0.575627, 27.3366, 0.000407953, 4.07643
87, 1.44167, 0.579024, 27.1892, 0.000409539, 3.94599
87, 1.45000, 0.582424, 27.0421, 0.00041112, 3.81592
87, 1.45833, 0.585828, 26.8951, 0.000412695, 3.68618
88, 1.46667, 0.589236, 26.7482, 0.000414267, 3.55675
89, 1.47500, 0.592649, 26.6015, 0.000415833, 3.42765
89, 1.48333, 0.596065, 26.4549, 0.000417394, 3.29887
90, 1.49167, 0.599486, 26.3084, 0.00041895, 3.17037
90, 1.50000, 0.60291, 26.162, 0.000420501, 3.04218
90, 1.50833, 0.606338, 26.0158, 0.000422048, 2.91428
91, 1.51667, 0.609771, 25.8695, 0.000423589, 2.78663
92, 1.52500, 0.613207, 25.7233, 0.000425126, 2.65927
92, 1.53333, 0.616647, 25.5772, 0.000426658, 2.53216
93, 1.54167, 0.620091, 25.431, 0.000428185, 2.40529
93, 1.55000, 0.623539, 25.2849, 0.000429707, 2.27867
93, 1.55833, 0.62699, 25.1388, 0.000431224, 2.15229
94, 1.56667, 0.630446, 24.9926, 0.000432737, 2.02611
94, 1.57500, 0.633905, 24.8465, 0.000434244, 1.90015
95, 1.58333, 0.637368, 24.7002, 0.000435747, 1.7744
96, 1.59167, 0.640834, 24.5539, 0.000437245, 1.64883
96, 1.60000, 0.644304, 24.4076, 0.000438738, 1.52346
96, 1.60833, 0.647777, 24.2611, 0.000440226, 1.39827
97, 1.61667, 0.651255, 24.1146, 0.00044171, 1.27322
98, 1.62500, 0.654735, 23.9679, 0.000443189, 1.14835
98, 1.63333, 0.658219, 23.8211, 0.000444662, 1.02363
99, 1.64167, 0.661706, 23.6742, 0.000446131, 0.899027
99, 1.65000, 0.665196, 23.5271, 0.000447596, 0.774571
99, 1.65833, 0.66869, 23.3799, 0.000449055, 0.650235
100, 1.66667, 0.672187, 23.2324, 0.000450509, 0.525995
101, 1.67500, 0.675687, 23.0848, 0.000451959, 0.401871
101, 1.68333, 0.67919, 22.937, 0.000453404, 0.277838
102, 1.69167, 0.682696, 22.7889, 0.000454844, 0.153873
102, 1.70000, 0.686204, 22.6407, 0.000456279, 0.0299959
102, 1.70833, 0.689715, 22.4922, 0.000457709, -0.0938182
103, 1.71667, 0.69323, 22.3434, 0.000459134, -0.217593
104, 1.72500, 0.696747, 22.1944, 0.000460554, -0.341309
104, 1.73333, 0.700266, 22.0451, 0.000461969, -0.46499
105, 1.74167, 0.703788, 21.8955, 0.00046338, -0.588661
105, 1.75000, 0.707312, 21.7457, 0.000464785, -0.7123
105, 1.75833, 0.710838, 21.5955, 0.000466185, -0.835934
106, 1.76667, 0.714366, 21.445, 0.00046758, -0.959585
107, 1.77500, 0.717897, 21.2941, 0.00046897, -1.08323
107, 1.78333, 0.721429, 21.143, 0.000470355, -1.2069
108, 1.79167, 0.724963, 20.9914, 0.000471735, -1.33062
108, 1.80000, 0.728499, 20.8395, 0.00047311, -1.45436
108, 1.80833, 0.732036, 20.6872, 0.000474479, -1.57816
109, 1.81667, 0.735575, 20.5346, 0.000475843, -1.70202
109, 1.82500, 0.739115, 20.3815, 0.000477202, -1.82594
110, 1.83333, 0.742656, 20.228, 0.000478555, -1.94994
111, 1.84167, 0.746198, 20.0741, 0.000479903, -2.07405
111, 1.85000, 0.749741, 19.9198, 0.000481246, -2.19823
111, 1.85833, 0.753285, 19.765, 0.000482583, -2.32252
112, 1.86667, 0.756829, 19.6098, 0.000483914, -2.44694
113, 1.87500, 0.760374, 19.4542, 0.00048524, -2.57146
113, 1.88333, 0.763918, 19.298, 0.00048656, -2.69612
114, 1.89167, 0.767463, 19.1414, 0.000487875, -2.82094
114, 1.90000, 0.771008, 18.9843, 0.000489183, -2.94589
114, 1.90833, 0.774552, 18.8267, 0.000490486, -3.071
115, 1.91667, 0.778096, 18.6685, 0.000491783, -3.1963
116, 1.92500, 0.781639, 18.5099, 0.000493073, -3.32175
116, 1.93333, 0.785181, 18.3508, 0.000494358, -3.44739
117, 1.94167, 0.788722, 18.191, 0.000495636, -3.57324
117, 1.95000, 0.792261, 18.0308, 0.000496908, -3.69928
117, 1.95833, 0.795798, 17.87, 0.000498174, -3.82552
118, 1.96667, 0.799335, 17.7087, 0.000499434, -3.952
119, 1.97500, 0.802868, 17.5467, 0.000500686, -4.07869
119, 1.98333, 0.8064, 17.3843, 0.000501932, -4.20561
120, 1.99167, 0.809929, 17.2212, 0.000503172, -4.33278
120, 2.00000, 0.813454, 17.0575, 0.000504404, -4.46019
120, 2.00833, 0.816977, 16.8932, 0.000505629, -4.58785
121, 2.01667, 0.820497, 16.7283, 0.000506848, -4.71579
122, 2.02500, 0.824012, 16.5628, 0.000508059, -4.84398
122, 2.03333, 0.827524, 16.3967, 0.000509263, -4.97244
123, 2.04167, 0.831031, 16.23, 0.000510459, -5.10121
123, 2.05000, 0.834534, 16.0626, 0.000511648, -5.23024
123, 2.05833, 0.838031, 15.8946, 0.000512829, -5.35956
124, 2.06667, 0.841524, 15.726, 0.000514002, -5.4892
125, 2.07500, 0.845011, 15.5567, 0.000515167, -5.61913
125, 2.08333, 0.848492, 15.3868, 0.000516324, -5.74937
126, 2.09167, 0.851967, 15.2161, 0.000517473, -5.87993
126, 2.10000, 0.855434, 15.0449, 0.000518613, -6.01079
126, 2.10833, 0.858895, 14.873, 0.000519745, -6.14198
127, 2.11667, 0.862349, 14.7004, 0.000520868, -6.2735
128, 2.12500, 0.865794, 14.5271, 0.000521982, -6.40534
128, 2.13333, 0.869231, 14.3532, 0.000523086, -6.5375
129, 2.14167, 0.87266, 14.1786, 0.000524182, -6.67002
129, 2.15000, 0.87608, 14.0033, 0.000525268, -6.80285
129, 2.15833, 0.87949, 13.8274, 0.000526344, -6.93602
130, 2.16667, 0.88289, 13.6507, 0.000527411, -7.06954
131, 2.17500, 0.88628, 13.4734, 0.000528468, -7.20338
131, 2.18333, 0.889659, 13.2955, 0.000529514, -7.33756
132, 2.19167, 0.893027, 13.1168, 0.00053055, -7.47209
132, 2.20000, 0.896383, 12.9375, 0.000531575, -7.60694
132, 2.20833, 0.899726, 12.7575, 0.000532589, -7.74212
133, 2.21667, 0.903057, 12.5768, 0.000533593, -7.87765
134, 2.22500, 0.906375, 12.3955, 0.000534585, -8.01349
134, 2.23333, 0.909678, 12.2135, 0.000535565, -8.14965
135, 2.24167, 0.912968, 12.0308, 0.000536534, -8.28615
135, 2.25000, 0.916242, 11.8476, 0.000537491, -8.42295
135, 2.25833, 0.919501, 11.6636, 0.000538436, -8.56005
136, 2.26667, 0.922745, 11.4791, 0.000539369, -8.69748
137, 2.27500, 0.925972, 11.2939, 0.000540288, -8.83518
137, 2.28333, 0.929181, 11.1081, 0.000541195, -8.97317
138, 2.29167, 0.932374, 10.9217, 0.000542089, -9.11145
138, 2.30000, 0.935548, 10.7347, 0.00054297, -9.24998
138, 2.30833, 0.938703, 10.5471, 0.000543837, -9.38877
139, 2.31667, 0.941839, 10.3589, 0.00054469, -9.52782
140, 2.32500, 0.944955, 10.1702, 0.000545529, -9.66709
140, 2.33333, 0.94805, 9.98096, 0.000546353, -9.80657
141, 2.34167, 0.951124, 9.79116, 0.000547163, -9.94627
141, 2.35000, 0.954176, 9.60087, 0.000547958, -10.0861
141, 2.35833, 0.957206, 9.41009, 0.000548738, -10.2262
142, 2.36667, 0.960213, 9.21881, 0.000549503, -10.3664
143, 2.37500, 0.963196, 9.02711, 0.000550252, -10.5067
143, 2.38333, 0.966155, 8.83497, 0.000550986, -10.6472
144, 2.39167, 0.96909, 8.6424, 0.000551703, -10.7877
144, 2.40000, 0.971998, 8.44947, 0.000552404, -10.9283
144, 2.40833, 0.97488, 8.25618, 0.000553088, -11.069
145, 2.41667, 0.977736, 8.06254, 0.000553756, -11.2097
146, 2.42500, 0.980565, 7.86861, 0.000554406, -11.3503
146, 2.43333, 0.983365, 7.6744, 0.000555039, -11.4909
147, 2.44167, 0.986137, 7.47993, 0.000555655, -11.6315
147, 2.45000, 0.98888, 7.28526, 0.000556253, -11.772
147, 2.45833, 0.991593, 7.09042, 0.000556833, -11.9123
148, 2.46667, 0.994276, 6.8954, 0.000557395, -12.0525
149, 2.47500, 0.996928, 6.7003, 0.000557938, -12.1925
149, 2.48333, 0.999549, 6.50512, 0.000558463, -12.3322
150, 2.49167, 1.00214, 6.30989, 0.000558969, -12.4717
150, 2.50000, 1.00469, 6.11468, 0.000559457, -12.6108
150, 2.50833, 1.00722, 5.91952, 0.000559925, -12.7497
151, 2.51667, 1.00971, 5.72444, 0.000560374, -12.8881
152, 2.52500, 1.01216, 5.52951, 0.000560804, -13.0261
152, 2.53333, 1.01459, 5.33476, 0.000561214, -13.1636
153, 2.54167, 1.01697, 5.14022, 0.000561605, -13.3006
153, 2.55000, 1.01933, 4.94598, 0.000561976, -13.437
153, 2.55833, 1.02164, 4.75208, 0.000562328, -13.5728
154, 2.56667, 1.02392, 4.55853, 0.00056266, -13.7079
155, 2.57500, 1.02617, 4.36543, 0.000562972, -13.8423
155, 2.58333, 1.02838, 4.17283, 0.000563264, -13.9759
156, 2.59167, 1.03055, 3.98075, 0.000563536, -14.1086
156, 2.60000, 1.03269, 3.78929, 0.000563789, -14.2405
156, 2.60833, 1.03478, 3.59849, 0.000564022, -14.3714
157, 2.61667, 1.03685, 3.40839, 0.000564235, -14.5014
158, 2.62500, 1.03887, 3.21909, 0.000564428, -14.6302
158, 2.63333, 1.04086, 3.03063, 0.000564603, -14.758
159, 2.64167, 1.04281, 2.84305, 0.000564758, -14.8845
159, 2.65000, 1.04473, 2.65645, 0.000564894, -15.0098
159, 2.65833, 1.04661, 2.47089, 0.000565011, -15.1338
160, 2.66667, 1.04845, 2.28639, 0.00056511, -15.2565
161, 2.67500, 1.05026, 2.10307, 0.00056519, -15.3777
161, 2.68333, 1.05203, 1.92098, 0.000565252, -15.4974
162, 2.69167, 1.05377, 1.74014, 0.000565297, -15.6156
162, 2.70000, 1.05547, 1.56068, 0.000565324, -15.7321
162, 2.70833, 1.05714, 1.38264, 0.000565335, -15.8469
163, 2.71667, 1.05878, 1.20606, 0.000565329, -15.96
164, 2.72500, 1.06038, 1.03104, 0.000565307, -16.0713
164, 2.73333, 1.06195, 0.85763, 0.000565269, -16.1807
165, 2.74167, 1.06349, 0.685872, 0.000565217, -16.2881
165, 2.75000, 1.06501, 0.515867, 0.000565151, -16.3936
165, 2.75833, 1.06649, 0.347657, 0.00056507, -16.497
166, 2.76667, 1.06794, 0.18128, 0.000564977, -16.5983
167, 2.77500, 1.06937, 0.0168341, 0.000564872, -16.6974
167, 2.78333, 1.07077, -0.145644, 0.000564755, -16.7943
168, 2.79167, 1.07215, -0.30612, 0.000564627, -16.8889
168, 2.80000, 1.07351, -0.464503, 0.000564489, -16.9812
168, 2.80833, 1.07484, -0.620764, 0.000564342, -17.0711
169, 2.81667, 1.07616, -0.774873, 0.000564187, -17.1586
170, 2.82500, 1.07746, -0.926749, 0.000564024, -17.2436
170, 2.83333, 1.07874, -1.07637, 0.000563856, -17.3261
171, 2.84167, 1.08001, -1.22372, 0.000563681, -17.4061
171, 2.85000, 1.08126, -1.36872, 0.000563502, -17.4835
171, 2.85833, 1.08251, -1.51137, 0.00056332, -17.5582
172, 2.86667, 1.08375, -1.65165, 0.000563136, -17.6304
173, 2.87500, 1.08498, -1.78952, 0.00056295, -17.6999
173, 2.88333, 1.0862, -1.92496, 0.000562764, -17.7668
174, 2.89167, 1.08742, -2.05798, 0.00056258, -17.831
174, 2.90000, 1.08865, -2.18854, 0.000562397, -17.8925
174, 2.90833, 1.08987, -2.31666, 0.000562218, -17.9513
175, 2.91667, 1.0911, -2.44235, 0.000562043, -18.0074
176, 2.92500, 1.09234, -2.56558, 0.000561874, -18.0609
176, 2.93333, 1.09359, -2.6864, 0.000561712, -18.1117
177, 2.94167, 1.09485, -2.80482, 0.000561558, -18.1598
177, 2.95000, 1.09612, -2.92085, 0.000561413, -18.2054
177, 2.95833, 1.09741, -3.03453, 0.000561279, -18.2484
178, 2.96667, 1.09871, -3.14591, 0.000561157, -18.2888
179, 2.97500, 1.10004, -3.255, 0.000561048, -18.3267
179, 2.98333, 1.1014, -3.36187, 0.000560953, -18.3622
180, 2.99167, 1.10278, -3.46657, 0.000560874, -18.3953
180, 3.00000, 1.10419, -3.56916, 0.000560811, -18.426
180, 3.00833, 1.10563, -3.6697, 0.000560767, -18.4545
181, 3.01667, 1.1071, -3.76827, 0.000560741, -18.4808
182, 3.02500, 1.10861, -3.86494, 0.000560735, -18.505
182, 3.03333, 1.11016, -3.95979, 0.000560751, -18.5271
183, 3.04167, 1.11175, -4.05292, 0.000560788, -18.5473
183, 3.05000, 1.11338, -4.14441, 0.00056085, -18.5657
183, 3.05833, 1.11505, -4.23438, 0.000560935, -18.5823
184, 3.06667, 1.11678, -4.32292, 0.000561047, -18.5973
185, 3.07500, 1.11855, -4.41013, 0.000561184, -18.6107
185, 3.08333, 1.12038, -4.49614, 0.000561349, -18.6227
186, 3.09167, 1.12226, -4.58107, 0.000561542, -18.6335
186, 3.10000, 1.12419, -4.66502, 0.000561764, -18.643
186, 3.10833, 1.12618, -4.74814, 0.000562016, -18.6516
187, 3.11667, 1.12823, -4.83055, 0.000562298, -18.6592
188, 3.12500, 1.13034, -4.91238, 0.000562612, -18.666
188, 3.13333, 1.13251, -4.99378, 0.000562958, -18.6722
189, 3.14167, 1.13475, -5.07488, 0.000563336, -18.6779
189, 3.15000, 1.13705, -5.15581, 0.000563747, -18.6832
189, 3.15833, 1.13942, -5.23672, 0.000564192, -18.6883
190, 3.16667, 1.14185, -5.31778, 0.000564671, -18.6934
191, 3.17500, 1.14435, -5.3991, 0.000565184, -18.6985
191, 3.18333, 1.14692, -5.48084, 0.000565732, -18.7039
192, 3.19167, 1.14956, -5.56316, 0.000566315, -18.7097
192, 3.20000, 1.15227, -5.64619, 0.000566933, -18.7159
192, 3.20833, 1.15505, -5.73008, 0.000567587, -18.7229
193, 3.21667, 1.15791, -5.815, 0.000568276, -18.7307
194, 3.22500, 1.16083, -5.90107, 0.000569001, -18.7395
194, 3.23333, 1.16383, -5.98845, 0.000569762, -18.7493
195, 3.24167, 1.1669, -6.07729, 0.000570558, -18.7605
195, 3.25000, 1.17004, -6.16772, 0.00057139, -18.7731
195, 3.25833, 1.17326, -6.25988, 0.000572258, -18.7872
196, 3.26667, 1.17655, -6.35394, 0.00057316, -18.8031
197, 3.27500, 1.17991, -6.45, 0.000574098, -18.8207
197, 3.28333, 1.18334, -6.54822, 0.000575071, -18.8404
198, 3.29167, 1.18684, -6.64873, 0.000576079, -18.8622
198, 3.30000, 1.19042, -6.75165, 0.00057712, -18.8862
198, 3.30833, 1.19406, -6.85711, 0.000578195, -18.9126
199, 3.31667, 1.19778, -6.96525, 0.000579304, -18.9415
200, 3.32500, 1.20156, -7.07617, 0.000580446, -18.973
200, 3.33333, 1.20541, -7.18999, 0.00058162, -19.0072
201, 3.34167, 1.20933, -7.30684, 0.000582827, -19.0443
201, 3.35000, 1.21332, -7.42681, 0.000584064, -19.0844
201, 3.35833, 1.21737, -7.55002, 0.000585333, -19.1275
202, 3.36667, 1.22149, -7.67659, 0.000586632, -19.1738
203, 3.37500, 1.22566, -7.80658, 0.00058796, -19.2234
203, 3.38333, 1.2299, -7.94011, 0.000589317, -19.2764
204, 3.39167, 1.23421, -8.07728, 0.000590703, -19.3329
204, 3.40000, 1.23857, -8.21816, 0.000592116, -19.3929
204, 3.40833, 1.24298, -8.36284, 0.000593555, -19.4566
205, 3.41667, 1.24746, -8.51142, 0.000595021, -19.524
206, 3.42500, 1.25199, -8.66395, 0.000596513, -19.5952
206, 3.43333, 1.25657, -8.82052, 0.000598028, -19.6703
207, 3.44167, 1.26121, -8.98121, 0.000599568, -19.7494
207, 3.45000, 1.26589, -9.14606, 0.00060113, -19.8325
207, 3.45833, 1.27063, -9.31516, 0.000602715, -19.9197
208, 3.46667, 1.27541, -9.48857, 0.000604321, -20.011
209, 3.47500, 1.28024, -9.66633, 0.000605948, -20.1066
209, 3.48333, 1.28511, -9.8485, 0.000607594, -20.2064
210, 3.49167, 1.29002, -10.0352, 0.000609259, -20.3106
210, 3.50000, 1.29497, -10.2263, 0.000610942, -20.4191
210, 3.50833, 1.29997, -10.422, 0.000612642, -20.5321
211, 3.51667, 1.30499, -10.6224, 0.000614358, -20.6496
212, 3.52500, 1.31006, -10.8274, 0.00061609, -20.7715
212, 3.53333, 1.31515, -11.037, 0.000617836, -20.898
213, 3.54167, 1.32028, -11.2515, 0.000619596, -21.0291
213, 3.55000, 1.32544, -11.4706, 0.000621368, -21.1649
213, 3.55833, 1.33063, -11.6946, 0.000623153, -21.3053
214, 3.56667, 1.33584, -11.9234, 0.000624948, -21.4504
215, 3.57500, 1.34107, -12.157, 0.000626754, -21.6002
215, 3.58333, 1.34633, -12.3955, 0.000628569, -21.7548
216, 3.59167, 1.35161, -12.639, 0.000630393, -21.9142
216, 3.60000, 1.35691, -12.8873, 0.000632224, -22.0783
216, 3.60833, 1.36222, -13.1406, 0.000634062, -22.2473
217, 3.61667, 1.36755, -13.3989, 0.000635906, -22.4212
217, 3.62500, 1.37289, -13.6622, 0.000637755, -22.5999
218, 3.63333, 1.37824, -13.9305, 0.000639607, -22.7836
219, 3.64167, 1.3836, -14.2038, 0.000641464, -22.9721
219, 3.65000, 1.38897, -14.4822, 0.000643322, -23.1656
219, 3.65833, 1.39434, -14.7656, 0.000645183, -23.364
220, 3.66667, 1.39972, -15.0542, 0.000647044, -23.5675
221, 3.67500, 1.40509, -15.3478, 0.000648904, -23.7758
221, 3.68333, 1.41047, -15.6466, 0.000650764, -23.9892
222, 3.69167, 1.41585, -15.9505, 0.000652623, -24.2077
222, 3.70000, 1.42122, -16.2595, 0.000654478, -24.4311
222, 3.70833, 1.42658, -16.5736, 0.00065633, -24.6596
223, 3.71667, 1.43194, -16.893, 0.000658178, -24.8932
224, 3.72500, 1.43728, -17.2175, 0.00066002, -25.1318
224, 3.73333, 1.44262, -17.5472, 0.000661857, -25.3756
225, 3.74167, 1.44794, -17.8821, 0.000663687, -25.6244
225, 3.75000, 1.45324, -18.2222, 0.000665509, -25.8784
225, 3.75833, 1.45853, -18.5676, 0.000667322, -26.1374
226, 3.76667, 1.4638, -18.9182, 0.000669127, -26.4017
227, 3.77500, 1.46905, -19.2741, 0.000670921, -26.6711
227, 3.78333, 1.47427, -19.6352, 0.000672704, -26.9456
228, 3.79167, 1.47947, -20.0016, 0.000674476, -27.2254
228, 3.80000, 1.48464, -20.3733, 0.000676234, -27.5103
228, 3.80833, 1.48978, -20.7503, 0.00067798, -27.8004
229, 3.81667, 1.49489, -21.1326, 0.000679711, -28.0959
230, 3.82500, 1.49996, -21.5203, 0.000681427, -28.3965
230, 3.83333, 1.505, -21.9133, 0.000683127, -28.7024
231, 3.84167, 1.51001, -22.3117, 0.000684811, -29.0135
231, 3.85000, 1.51497, -22.7154, 0.000686477, -29.33
231, 3.85833, 1.5199, -23.1245, 0.000688124, -29.6517
232, 3.86667, 1.52478, -23.5391, 0.000689752, -29.9788
233, 3.87500, 1.52961, -23.959, 0.00069136, -30.3113
233, 3.88333, 1.5344, -24.3844, 0.000692947, -30.649
234, 3.89167, 1.53914, -24.8152, 0.000694513, -30.9922
234, 3.90000, 1.54383, -25.2515, 0.000696056, -31.3407
234, 3.90833, 1.54846, -25.6933, 0.000697575, -31.6947
235, 3.91667, 1.55304, -26.1407, 0.000699071, -32.0541
236, 3.92500, 1.55756, -26.5935, 0.000700541, -32.4189
236, 3.93333, 1.56202, -27.0518, 0.000701985, -32.7892
237, 3.94167, 1.56642, -27.5158, 0.000703402, -33.1651
237, 3.95000, 1.57076, -27.9853, 0.000704792, -33.5464
237, 3.95833, 1.57503, -28.4604, 0.000706153, -33.9332
238, 3.96667, 1.57923, -28.9412, 0.000707485, -34.3256
238, 3.97500, 1.58336, -29.4276, 0.000708787, -34.7236
239, 3.98333, 1.58743, -29.9196, 0.000710058, -35.1271
240, 3.99167, 1.59141, -30.4174, 0.000711297, -35.5364
240, 4.00000, 1.59532, -30.9209, 0.000712503, -35.9512
240, 4.00833, 1.59915, -31.4301, 0.000713675, -36.3717
241, 4.01667, 1.60291, -31.9451, 0.000714813, -36.798
242, 4.02500, 1.60657, -32.4658, 0.000715916, -37.23
242, 4.03333, 1.61016, -32.9923, 0.000716982, -37.6676
243, 4.04167, 1.61366, -33.5248, 0.000718012, -38.1112
243, 4.05000, 1.61706, -34.063, 0.000719004, -38.5605
243, 4.05833, 1.62038, -34.6072, 0.000719956, -39.0156
244, 4.06667, 1.6236, -35.1573, 0.00072087, -39.4766
245, 4.07500, 1.62673, -35.7133, 0.000721743, -39.9435
245, 4.08333, 1.62976, -36.2752, 0.000722574, -40.4162
246, 4.09167, 1.63269, -36.8433, 0.000723364, -40.895
246, 4.10000, 1.63552, -37.4173, 0.00072411, -41.3798
246, 4.10833, 1.63824, -37.9973, 0.000724813, -41.8705
247, 4.11667, 1.64086, -38.5836, 0.000725471, -42.3673
248, 4.12500, 1.64337, -39.1759, 0.000726083, -42.8702
248, 4.13333, 1.64576, -39.7743, 0.000726649, -43.3792
249, 4.14167, 1.64805, -40.379, 0.000727168, -43.8944
249, 4.15000, 1.65022, -40.9898, 0.000727639, -44.4156
249, 4.15833, 1.65227, -41.6069, 0.000728061, -44.9432
250, 4.16667, 1.65421, -42.2304, 0.000728434, -45.477
251, 4.17500, 1.65602, -42.8601, 0.000728756, -46.017
251, 4.18333, 1.65772, -43.4962, 0.000729027, -46.5634
252, 4.19167, 1.65928, -44.1387, 0.000729246, -47.1161
252, 4.20000, 1.66072, -44.7876, 0.000729413, -47.6752
252, 4.20833, 1.66203, -45.443, 0.000729526, -48.2408
253, 4.21667, 1.66321, -46.105, 0.000729584, -48.8129
254, 4.22500, 1.66426, -46.7734, 0.000729588, -49.3914
254, 4.23333, 1.66517, -47.4484, 0.000729537, -49.9764
255, 4.24167, 1.66595, -48.1301, 0.000729429, -50.5682
255, 4.25000, 1.66659, -48.8183, 0.000729264, -51.1664
255, 4.25833, 1.66709, -49.5133, 0.000729041, -51.7714
256, 4.26667, 1.66744, -50.2151, 0.00072876, -52.3831
257, 4.27500, 1.66766, -50.9236, 0.00072842, -53.0016
257, 4.28333, 1.66773, -51.6389, 0.000728021, -53.6268
258, 4.29167, 1.66765, -52.3612, 0.000727562, -54.2589
258, 4.30000, 1.66743, -53.0903, 0.000727042, -54.8979
258, 4.30833, 1.66705, -53.8264, 0.000726461, -55.5438
259, 4.31667, 1.66653, -54.5695, 0.000725818, -56.1967
260, 4.32500, 1.66585, -55.3196, 0.000725113, -56.8566
260, 4.33333, 1.66502, -56.0768, 0.000724346, -57.5235
261, 4.34167, 1.66404, -56.8413, 0.000723516, -58.1977
261, 4.35000, 1.6629, -57.6128, 0.000722622, -58.879
261, 4.35833, 1.6616, -58.3916, 0.000721665, -59.5674
262, 4.36667, 1.66015, -59.1777, 0.000720644, -60.2633
263, 4.37500, 1.65854, -59.9711, 0.000719558, -60.9663
263, 4.38333, 1.65677, -60.7719, 0.000718408, -61.6768
264, 4.39167, 1.65484, -61.5802, 0.000717194, -62.3947
264, 4.40000, 1.65275, -62.3959, 0.000715914, -63.1201
264, 4.40833, 1.6505, -63.2192, 0.00071457, -63.853
265, 4.41667, 1.64809, -64.0501, 0.00071316, -64.5935
265, 4.42500, 1.64552, -64.8887, 0.000711686, -65.3416
266, 4.43333, 1.64279, -65.7349, 0.000710147, -66.0975
267, 4.44167, 1.63989, -66.589, 0.000708542, -66.8611
267, 4.45000, 1.63684, -67.4508, 0.000706873, -67.6326
267, 4.45833, 1.63362, -68.3205, 0.000705139, -68.4118
268, 4.46667, 1.63024, -69.1983, 0.00070334, -69.1992
269, 4.47500, 1.62671, -70.084, 0.000701477, -69.9944
269, 4.48333, 1.62301, -70.9778, 0.000699551, -70.7977
270, 4.49167, 1.61916, -71.8797, 0.000697561, -71.6093
270, 4.50000, 1.61514, -72.7898, 0.000695508, -72.4289
270, 4.50833, 1.61097, -73.7082, 0.000693392, -73.2569
271, 4.51667, 1.60664, -74.635, 0.000691214, -74.0932
272, 4.52500, 1.60216, -75.5701, 0.000688975, -74.9379
