Freq, Harmonic, V1, VAngle1, I1, IAngle1
821, 13.67500, 11.1614, 20.654, 0.008367, 72.4474
821, 13.68333, 11.172, 20.6408, 0.00837969, 72.4532
822, 13.69167, 11.1825, 20.6276, 0.0083924, 72.459
822, 13.70000, 11.1931, 20.6144, 0.00840513, 72.4648
823, 13.70833, 11.2037, 20.6012, 0.00841787, 72.4705
823, 13.71667, 11.2143, 20.588, 0.00843064, 72.4762
824, 13.72500, 11.2249, 20.5748, 0.00844342, 72.4819
824, 13.73333, 11.2355, 20.5615, 0.00845622, 72.4875
824, 13.74167, 11.2461, 20.5483, 0.00846905, 72.4931
825, 13.75000, 11.2568, 20.535, 0.00848188, 72.4987
826, 13.75833, 11.2674, 20.5218, 0.00849474, 72.5042
826, 13.76667, 11.2781, 20.5085, 0.00850762, 72.5097
827, 13.77500, 11.2887, 20.4952, 0.00852051, 72.5152
827, 13.78333, 11.2994, 20.4819, 0.00853343, 72.5206
828, 13.79167, 11.3101, 20.4686, 0.00854636, 72.526
828, 13.80000, 11.3208, 20.4553, 0.00855931, 72.5313
829, 13.80833, 11.3315, 20.442, 0.00857228, 72.5367
829, 13.81667, 11.3422, 20.4287, 0.00858527, 72.5419
830, 13.82500, 11.353, 20.4154, 0.00859828, 72.5472
830, 13.83333, 11.3637, 20.402, 0.0086113, 72.5524
831, 13.84167, 11.3744, 20.3887, 0.00862435, 72.5576
831, 13.85000, 11.3852, 20.3753, 0.00863741, 72.5627
832, 13.85833, 11.396, 20.362, 0.00865049, 72.5678
832, 13.86667, 11.4068, 20.3486, 0.0086636, 72.5729
832, 13.87500, 11.4176, 20.3352, 0.00867672, 72.5779
833, 13.88333, 11.4284, 20.3218, 0.00868986, 72.5829
834, 13.89167, 11.4392, 20.3084, 0.00870302, 72.5879
834, 13.90000, 11.45, 20.295, 0.00871619, 72.5928
835, 13.90833, 11.4608, 20.2816, 0.00872939, 72.5977
835, 13.91667, 11.4717, 20.2682, 0.00874261, 72.6026
836, 13.92500, 11.4826, 20.2547, 0.00875584, 72.6074
836, 13.93333, 11.4934, 20.2413, 0.0087691, 72.6122
837, 13.94167, 11.5043, 20.2278, 0.00878237, 72.617
837, 13.95000, 11.5152, 20.2144, 0.00879566, 72.6217
838, 13.95833, 11.5261, 20.2009, 0.00880898, 72.6264
838, 13.96667, 11.537, 20.1874, 0.00882231, 72.631
839, 13.97500, 11.5479, 20.174, 0.00883566, 72.6357
839, 13.98333, 11.5589, 20.1605, 0.00884903, 72.6402
840, 13.99167, 11.5698, 20.147, 0.00886242, 72.6448
840, 14.00000, 11.5808, 20.1334, 0.00887583, 72.6493
841, 14.00833, 11.5917, 20.1199, 0.00888926, 72.6538
841, 14.01667, 11.6027, 20.1064, 0.00890271, 72.6582
841, 14.02500, 11.6137, 20.0928, 0.00891617, 72.6626
842, 14.03333, 11.6247, 20.0793, 0.00892966, 72.667
843, 14.04167, 11.6357, 20.0657, 0.00894317, 72.6713
843, 14.05000, 11.6468, 20.0522, 0.00895669, 72.6756
844, 14.05833, 11.6578, 20.0386, 0.00897024, 72.6799
844, 14.06667, 11.6688, 20.025, 0.00898381, 72.6841
845, 14.07500, 11.6799, 20.0114, 0.00899739, 72.6883
845, 14.08333, 11.691, 19.9978, 0.009011, 72.6925
846, 14.09167, 11.702, 19.9842, 0.00902462, 72.6966
846, 14.10000, 11.7131, 19.9705, 0.00903827, 72.7007
847, 14.10833, 11.7242, 19.9569, 0.00905193, 72.7048
847, 14.11667, 11.7353, 19.9432, 0.00906562, 72.7088
848, 14.12500, 11.7465, 19.9296, 0.00907932, 72.7128
848, 14.13333, 11.7576, 19.9159, 0.00909304, 72.7167
849, 14.14167, 11.7687, 19.9023, 0.00910679, 72.7206
849, 14.15000, 11.7799, 19.8886, 0.00912055, 72.7245
849, 14.15833, 11.7911, 19.8749, 0.00913433, 72.7284
850, 14.16667, 11.8022, 19.8612, 0.00914814, 72.7322
851, 14.17500, 11.8134, 19.8474, 0.00916196, 72.736
851, 14.18333, 11.8246, 19.8337, 0.00917581, 72.7397
852, 14.19167, 11.8359, 19.82, 0.00918967, 72.7434
852, 14.20000, 11.8471, 19.8062, 0.00920356, 72.7471
853, 14.20833, 11.8583, 19.7925, 0.00921746, 72.7507
853, 14.21667, 11.8696, 19.7787, 0.00923139, 72.7543
854, 14.22500, 11.8808, 19.7649, 0.00924533, 72.7579
854, 14.23333, 11.8921, 19.7512, 0.0092593, 72.7614
855, 14.24167, 11.9034, 19.7374, 0.00927328, 72.7649
855, 14.25000, 11.9147, 19.7236, 0.00928729, 72.7684
856, 14.25833, 11.926, 19.7097, 0.00930131, 72.7718
856, 14.26667, 11.9373, 19.6959, 0.00931536, 72.7752
857, 14.27500, 11.9486, 19.6821, 0.00932943, 72.7786
857, 14.28333, 11.96, 19.6682, 0.00934352, 72.7819
857, 14.29167, 11.9713, 19.6544, 0.00935763, 72.7852
858, 14.30000, 11.9827, 19.6405, 0.00937175, 72.7885
859, 14.30833, 11.9941, 19.6266, 0.0093859, 72.7917
859, 14.31667, 12.0054, 19.6127, 0.00940007, 72.7949
860, 14.32500, 12.0168, 19.5988, 0.00941426, 72.798
860, 14.33333, 12.0282, 19.5849, 0.00942848, 72.8011
861, 14.34167, 12.0397, 19.571, 0.00944271, 72.8042
861, 14.35000, 12.0511, 19.5571, 0.00945696, 72.8073
862, 14.35833, 12.0625, 19.5431, 0.00947123, 72.8103
862, 14.36667, 12.074, 19.5292, 0.00948553, 72.8133
863, 14.37500, 12.0855, 19.5152, 0.00949984, 72.8162
863, 14.38333, 12.0969, 19.5012, 0.00951418, 72.8191
864, 14.39167, 12.1084, 19.4873, 0.00952854, 72.822
864, 14.40000, 12.1199, 19.4733, 0.00954292, 72.8248
865, 14.40833, 12.1315, 19.4592, 0.00955731, 72.8276
865, 14.41667, 12.143, 19.4452, 0.00957173, 72.8304
866, 14.42500, 12.1545, 19.4312, 0.00958617, 72.8331
866, 14.43333, 12.1661, 19.4172, 0.00960064, 72.8358
866, 14.44167, 12.1776, 19.4031, 0.00961512, 72.8385
867, 14.45000, 12.1892, 19.389, 0.00962962, 72.8411
868, 14.45833, 12.2008, 19.375, 0.00964415, 72.8437
868, 14.46667, 12.2124, 19.3609, 0.0096587, 72.8463
869, 14.47500, 12.224, 19.3468, 0.00967326, 72.8488
869, 14.48333, 12.2356, 19.3327, 0.00968785, 72.8513
870, 14.49167, 12.2473, 19.3186, 0.00970246, 72.8538
870, 14.50000, 12.2589, 19.3044, 0.00971709, 72.8562
871, 14.50833, 12.2706, 19.2903, 0.00973175, 72.8586
871, 14.51667, 12.2822, 19.2761, 0.00974642, 72.8609
872, 14.52500, 12.2939, 19.262, 0.00976112, 72.8633
872, 14.53333, 12.3056, 19.2478, 0.00977583, 72.8655
873, 14.54167, 12.3173, 19.2336, 0.00979057, 72.8678
873, 14.55000, 12.329, 19.2194, 0.00980533, 72.87
874, 14.55833, 12.3408, 19.2052, 0.00982012, 72.8722
874, 14.56667, 12.3525, 19.191, 0.00983492, 72.8743
874, 14.57500, 12.3643, 19.1768, 0.00984974, 72.8764
875, 14.58333, 12.376, 19.1625, 0.00986459, 72.8785
876, 14.59167, 12.3878, 19.1483, 0.00987946, 72.8806
876, 14.60000, 12.3996, 19.134, 0.00989435, 72.8826
877, 14.60833, 12.4114, 19.1197, 0.00990926, 72.8845
877, 14.61667, 12.4232, 19.1054, 0.0099242, 72.8865
878, 14.62500, 12.435, 19.0911, 0.00993915, 72.8884
878, 14.63333, 12.4469, 19.0768, 0.00995413, 72.8903
879, 14.64167, 12.4587, 19.0625, 0.00996913, 72.8921
879, 14.65000, 12.4706, 19.0482, 0.00998415, 72.8939
880, 14.65833, 12.4825, 19.0338, 0.0099992, 72.8957
880, 14.66667, 12.4944, 19.0194, 0.0100143, 72.8974
881, 14.67500, 12.5063, 19.0051, 0.0100293, 72.8991
881, 14.68333, 12.5182, 18.9907, 0.0100445, 72.9007
882, 14.69167, 12.5301, 18.9763, 0.0100596, 72.9024
882, 14.70000, 12.5421, 18.9619, 0.0100747, 72.904
882, 14.70833, 12.554, 18.9475, 0.0100899, 72.9055
883, 14.71667, 12.566, 18.933, 0.0101051, 72.907
884, 14.72500, 12.5779, 18.9186, 0.0101203, 72.9085
884, 14.73333, 12.5899, 18.9041, 0.0101356, 72.91
885, 14.74167, 12.6019, 18.8897, 0.0101508, 72.9114
885, 14.75000, 12.614, 18.8752, 0.0101661, 72.9128
886, 14.75833, 12.626, 18.8607, 0.0101814, 72.9141
886, 14.76667, 12.638, 18.8462, 0.0101968, 72.9154
887, 14.77500, 12.6501, 18.8317, 0.0102121, 72.9167
887, 14.78333, 12.6621, 18.8171, 0.0102275, 72.918
888, 14.79167, 12.6742, 18.8026, 0.0102429, 72.9192
888, 14.80000, 12.6863, 18.788, 0.0102583, 72.9204
889, 14.80833, 12.6984, 18.7735, 0.0102738, 72.9215
889, 14.81667, 12.7105, 18.7589, 0.0102893, 72.9226
890, 14.82500, 12.7227, 18.7443, 0.0103047, 72.9237
890, 14.83333, 12.7348, 18.7297, 0.0103203, 72.9247
891, 14.84167, 12.7469, 18.7151, 0.0103358, 72.9257
891, 14.85000, 12.7591, 18.7004, 0.0103514, 72.9267
891, 14.85833, 12.7713, 18.6858, 0.0103669, 72.9276
892, 14.86667, 12.7835, 18.6711, 0.0103825, 72.9285
893, 14.87500, 12.7957, 18.6565, 0.0103982, 72.9294
893, 14.88333, 12.8079, 18.6418, 0.0104138, 72.9302
894, 14.89167, 12.8201, 18.6271, 0.0104295, 72.931
894, 14.90000, 12.8324, 18.6124, 0.0104452, 72.9318
895, 14.90833, 12.8446, 18.5976, 0.0104609, 72.9325
895, 14.91667, 12.8569, 18.5829, 0.0104767, 72.9332
896, 14.92500, 12.8692, 18.5682, 0.0104924, 72.9339
896, 14.93333, 12.8815, 18.5534, 0.0105082, 72.9345
897, 14.94167, 12.8938, 18.5386, 0.010524, 72.9351
897, 14.95000, 12.9061, 18.5238, 0.0105399, 72.9356
898, 14.95833, 12.9185, 18.509, 0.0105557, 72.9361
898, 14.96667, 12.9308, 18.4942, 0.0105716, 72.9366
899, 14.97500, 12.9432, 18.4794, 0.0105875, 72.9371
899, 14.98333, 12.9555, 18.4646, 0.0106034, 72.9375
899, 14.99167, 12.9679, 18.4497, 0.0106194, 72.9379
900, 15.00000, 12.9803, 18.4349, 0.0106354, 72.9382
901, 15.00833, 12.9927, 18.42, 0.0106514, 72.9385
901, 15.01667, 13.0052, 18.4051, 0.0106674, 72.9388
902, 15.02500, 13.0176, 18.3902, 0.0106834, 72.939
902, 15.03333, 13.0301, 18.3753, 0.0106995, 72.9393
903, 15.04167, 13.0425, 18.3603, 0.0107156, 72.9394
903, 15.05000, 13.055, 18.3454, 0.0107317, 72.9396
904, 15.05833, 13.0675, 18.3304, 0.0107479, 72.9397
904, 15.06667, 13.08, 18.3154, 0.010764, 72.9397
905, 15.07500, 13.0925, 18.3005, 0.0107802, 72.9398
905, 15.08333, 13.1051, 18.2855, 0.0107964, 72.9398
906, 15.09167, 13.1176, 18.2704, 0.0108127, 72.9397
906, 15.10000, 13.1302, 18.2554, 0.0108289, 72.9397
907, 15.10833, 13.1427, 18.2404, 0.0108452, 72.9396
907, 15.11667, 13.1553, 18.2253, 0.0108615, 72.9394
907, 15.12500, 13.1679, 18.2103, 0.0108779, 72.9393
908, 15.13333, 13.1805, 18.1952, 0.0108942, 72.9391
909, 15.14167, 13.1932, 18.1801, 0.0109106, 72.9388
909, 15.15000, 13.2058, 18.165, 0.010927, 72.9385
910, 15.15833, 13.2185, 18.1498, 0.0109435, 72.9382
910, 15.16667, 13.2311, 18.1347, 0.0109599, 72.9379
911, 15.17500, 13.2438, 18.1196, 0.0109764, 72.9375
911, 15.18333, 13.2565, 18.1044, 0.0109929, 72.9371
912, 15.19167, 13.2692, 18.0892, 0.0110094, 72.9366
912, 15.20000, 13.2819, 18.074, 0.011026, 72.9361
913, 15.20833, 13.2947, 18.0588, 0.0110426, 72.9356
913, 15.21667, 13.3074, 18.0436, 0.0110592, 72.9351
914, 15.22500, 13.3202, 18.0284, 0.0110758, 72.9345
914, 15.23333, 13.333, 18.0131, 0.0110924, 72.9339
915, 15.24167, 13.3458, 17.9978, 0.0111091, 72.9332
915, 15.25000, 13.3586, 17.9826, 0.0111258, 72.9325
916, 15.25833, 13.3714, 17.9673, 0.0111425, 72.9318
916, 15.26667, 13.3842, 17.952, 0.0111593, 72.931
916, 15.27500, 13.3971, 17.9366, 0.0111761, 72.9302
917, 15.28333, 13.4099, 17.9213, 0.0111929, 72.9294
918, 15.29167, 13.4228, 17.9059, 0.0112097, 72.9285
918, 15.30000, 13.4357, 17.8906, 0.0112265, 72.9276
919, 15.30833, 13.4486, 17.8752, 0.0112434, 72.9267
919, 15.31667, 13.4615, 17.8598, 0.0112603, 72.9257
920, 15.32500, 13.4744, 17.8444, 0.0112772, 72.9247
920, 15.33333, 13.4874, 17.829, 0.0112942, 72.9237
921, 15.34167, 13.5003, 17.8135, 0.0113112, 72.9226
921, 15.35000, 13.5133, 17.7981, 0.0113282, 72.9215
922, 15.35833, 13.5263, 17.7826, 0.0113452, 72.9204
922, 15.36667, 13.5393, 17.7671, 0.0113623, 72.9192
923, 15.37500, 13.5523, 17.7516, 0.0113793, 72.918
923, 15.38333, 13.5654, 17.7361, 0.0113964, 72.9167
924, 15.39167, 13.5784, 17.7206, 0.0114136, 72.9154
924, 15.40000, 13.5915, 17.7051, 0.0114307, 72.9141
924, 15.40833, 13.6045, 17.6895, 0.0114479, 72.9128
925, 15.41667, 13.6176, 17.6739, 0.0114651, 72.9114
926, 15.42500, 13.6307, 17.6583, 0.0114823, 72.91
926, 15.43333, 13.6438, 17.6427, 0.0114996, 72.9085
927, 15.44167, 13.657, 17.6271, 0.0115169, 72.907
927, 15.45000, 13.6701, 17.6115, 0.0115342, 72.9055
928, 15.45833, 13.6833, 17.5958, 0.0115515, 72.9039
928, 15.46667, 13.6964, 17.5802, 0.0115689, 72.9023
929, 15.47500, 13.7096, 17.5645, 0.0115863, 72.9007
929, 15.48333, 13.7228, 17.5488, 0.0116037, 72.899
930, 15.49167, 13.736, 17.5331, 0.0116211, 72.8973
930, 15.50000, 13.7493, 17.5174, 0.0116386, 72.8956
931, 15.50833, 13.7625, 17.5016, 0.0116561, 72.8938
931, 15.51667, 13.7758, 17.4859, 0.0116736, 72.892
932, 15.52500, 13.7891, 17.4701, 0.0116911, 72.8902
932, 15.53333, 13.8023, 17.4543, 0.0117087, 72.8883
932, 15.54167, 13.8156, 17.4385, 0.0117263, 72.8864
933, 15.55000, 13.829, 17.4227, 0.0117439, 72.8845
934, 15.55833, 13.8423, 17.4069, 0.0117615, 72.8825
934, 15.56667, 13.8556, 17.391, 0.0117792, 72.8805
935, 15.57500, 13.869, 17.3752, 0.0117969, 72.8784
935, 15.58333, 13.8824, 17.3593, 0.0118146, 72.8763
936, 15.59167, 13.8958, 17.3434, 0.0118324, 72.8742
936, 15.60000, 13.9092, 17.3275, 0.0118502, 72.8721
937, 15.60833, 13.9226, 17.3116, 0.011868, 72.8699
937, 15.61667, 13.936, 17.2956, 0.0118858, 72.8677
938, 15.62500, 13.9495, 17.2797, 0.0119037, 72.8654
938, 15.63333, 13.963, 17.2637, 0.0119216, 72.8631
939, 15.64167, 13.9764, 17.2477, 0.0119395, 72.8608
939, 15.65000, 13.9899, 17.2317, 0.0119574, 72.8584
940, 15.65833, 14.0034, 17.2157, 0.0119754, 72.856
940, 15.66667, 14.017, 17.1997, 0.0119934, 72.8536
941, 15.67500, 14.0305, 17.1836, 0.0120114, 72.8511
941, 15.68333, 14.0441, 17.1675, 0.0120294, 72.8486
941, 15.69167, 14.0576, 17.1515, 0.0120475, 72.8461
942, 15.70000, 14.0712, 17.1354, 0.0120656, 72.8435
943, 15.70833, 14.0848, 17.1192, 0.0120837, 72.8409
943, 15.71667, 14.0984, 17.1031, 0.0121019, 72.8383
944, 15.72500, 14.1121, 17.087, 0.0121201, 72.8356
944, 15.73333, 14.1257, 17.0708, 0.0121383, 72.8329
945, 15.74167, 14.1394, 17.0546, 0.0121565, 72.8301
945, 15.75000, 14.1531, 17.0384, 0.0121748, 72.8274
946, 15.75833, 14.1668, 17.0222, 0.0121931, 72.8245
946, 15.76667, 14.1805, 17.006, 0.0122114, 72.8217
947, 15.77500, 14.1942, 16.9897, 0.0122297, 72.8188
947, 15.78333, 14.2079, 16.9735, 0.0122481, 72.8159
948, 15.79167, 14.2217, 16.9572, 0.0122665, 72.8129
948, 15.80000, 14.2355, 16.9409, 0.012285, 72.8099
949, 15.80833, 14.2492, 16.9246, 0.0123034, 72.8069
949, 15.81667, 14.263, 16.9082, 0.0123219, 72.8038
949, 15.82500, 14.2769, 16.8919, 0.0123404, 72.8008
950, 15.83333, 14.2907, 16.8755, 0.012359, 72.7976
951, 15.84167, 14.3045, 16.8591, 0.0123775, 72.7944
951, 15.85000, 14.3184, 16.8427, 0.0123961, 72.7912
952, 15.85833, 14.3323, 16.8263, 0.0124147, 72.788
952, 15.86667, 14.3462, 16.8099, 0.0124334, 72.7847
953, 15.87500, 14.3601, 16.7934, 0.0124521, 72.7814
953, 15.88333, 14.374, 16.777, 0.0124708, 72.7781
954, 15.89167, 14.3879, 16.7605, 0.0124895, 72.7747
954, 15.90000, 14.4019, 16.744, 0.0125083, 72.7713
955, 15.90833, 14.4159, 16.7275, 0.0125271, 72.7678
955, 15.91667, 14.4299, 16.7109, 0.0125459, 72.7644
956, 15.92500, 14.4439, 16.6944, 0.0125648, 72.7608
956, 15.93333, 14.4579, 16.6778, 0.0125837, 72.7573
957, 15.94167, 14.4719, 16.6612, 0.0126026, 72.7537
957, 15.95000, 14.486, 16.6446, 0.0126215, 72.7501
957, 15.95833, 14.5, 16.628, 0.0126405, 72.7464
958, 15.96667, 14.5141, 16.6114, 0.0126595, 72.7427
959, 15.97500, 14.5282, 16.5947, 0.0126785, 72.739
959, 15.98333, 14.5423, 16.5781, 0.0126975, 72.7352
960, 15.99167, 14.5565, 16.5614, 0.0127166, 72.7314
960, 16.00000, 14.5706, 16.5447, 0.0127357, 72.7276
961, 16.00833, 14.5848, 16.5279, 0.0127549, 72.7237
961, 16.01667, 14.599, 16.5112, 0.012774, 72.7198
962, 16.02500, 14.6132, 16.4944, 0.0127932, 72.7159
962, 16.03333, 14.6274, 16.4777, 0.0128125, 72.7119
963, 16.04167, 14.6416, 16.4609, 0.0128317, 72.7079
963, 16.05000, 14.6558, 16.4441, 0.012851, 72.7038
964, 16.05833, 14.6701, 16.4272, 0.0128703, 72.6997
964, 16.06667, 14.6844, 16.4104, 0.0128897, 72.6956
965, 16.07500, 14.6987, 16.3935, 0.012909, 72.6915
965, 16.08333, 14.713, 16.3766, 0.0129284, 72.6873
966, 16.09167, 14.7273, 16.3597, 0.0129479, 72.683
966, 16.10000, 14.7416, 16.3428, 0.0129673, 72.6788
966, 16.10833, 14.756, 16.3259, 0.0129868, 72.6745
967, 16.11667, 14.7704, 16.3089, 0.0130063, 72.6702
968, 16.12500, 14.7848, 16.292, 0.0130259, 72.6658
968, 16.13333, 14.7992, 16.275, 0.0130455, 72.6614
969, 16.14167, 14.8136, 16.258, 0.0130651, 72.6569
969, 16.15000, 14.828, 16.2409, 0.0130847, 72.6525
970, 16.15833, 14.8425, 16.2239, 0.0131044, 72.648
970, 16.16667, 14.857, 16.2068, 0.0131241, 72.6434
971, 16.17500, 14.8715, 16.1897, 0.0131438, 72.6388
971, 16.18333, 14.886, 16.1726, 0.0131636, 72.6342
972, 16.19167, 14.9005, 16.1555, 0.0131834, 72.6296
972, 16.20000, 14.915, 16.1384, 0.0132032, 72.6249
973, 16.20833, 14.9296, 16.1212, 0.013223, 72.6202
973, 16.21667, 14.9442, 16.1041, 0.0132429, 72.6154
974, 16.22500, 14.9588, 16.0869, 0.0132628, 72.6106
974, 16.23333, 14.9734, 16.0697, 0.0132828, 72.6058
974, 16.24167, 14.988, 16.0524, 0.0133027, 72.6009
975, 16.25000, 15.0026, 16.0352, 0.0133227, 72.596
976, 16.25833, 15.0173, 16.0179, 0.0133428, 72.5911
976, 16.26667, 15.032, 16.0006, 0.0133628, 72.5861
977, 16.27500, 15.0467, 15.9833, 0.0133829, 72.5811
977, 16.28333, 15.0614, 15.966, 0.013403, 72.576
978, 16.29167, 15.0761, 15.9487, 0.0134232, 72.571
978, 16.30000, 15.0908, 15.9313, 0.0134434, 72.5658
979, 16.30833, 15.1056, 15.9139, 0.0134636, 72.5607
979, 16.31667, 15.1204, 15.8965, 0.0134839, 72.5555
980, 16.32500, 15.1352, 15.8791, 0.0135041, 72.5503
980, 16.33333, 15.15, 15.8617, 0.0135244, 72.545
981, 16.34167, 15.1648, 15.8442, 0.0135448, 72.5397
981, 16.35000, 15.1797, 15.8268, 0.0135651, 72.5344
982, 16.35833, 15.1945, 15.8093, 0.0135856, 72.529
982, 16.36667, 15.2094, 15.7918, 0.013606, 72.5236
982, 16.37500, 15.2243, 15.7742, 0.0136265, 72.5182
983, 16.38333, 15.2392, 15.7567, 0.0136469, 72.5127
984, 16.39167, 15.2542, 15.7391, 0.0136675, 72.5072
984, 16.40000, 15.2691, 15.7215, 0.013688, 72.5016
985, 16.40833, 15.2841, 15.7039, 0.0137086, 72.4961
985, 16.41667, 15.2991, 15.6863, 0.0137293, 72.4904
986, 16.42500, 15.3141, 15.6686, 0.0137499, 72.4848
986, 16.43333, 15.3291, 15.651, 0.0137706, 72.4791
987, 16.44167, 15.3441, 15.6333, 0.0137913, 72.4734
987, 16.45000, 15.3592, 15.6156, 0.0138121, 72.4676
988, 16.45833, 15.3743, 15.5979, 0.0138328, 72.4618
988, 16.46667, 15.3893, 15.5801, 0.0138537, 72.456
989, 16.47500, 15.4045, 15.5624, 0.0138745, 72.4501
989, 16.48333, 15.4196, 15.5446, 0.0138954, 72.4442
990, 16.49167, 15.4347, 15.5268, 0.0139163, 72.4382
990, 16.50000, 15.4499, 15.5089, 0.0139372, 72.4323
991, 16.50833, 15.4651, 15.4911, 0.0139582, 72.4262
991, 16.51667, 15.4803, 15.4732, 0.0139792, 72.4202
991, 16.52500, 15.4955, 15.4554, 0.0140002, 72.4141
992, 16.53333, 15.5107, 15.4375, 0.0140213, 72.408
993, 16.54167, 15.526, 15.4195, 0.0140424, 72.4018
993, 16.55000, 15.5412, 15.4016, 0.0140636, 72.3956
994, 16.55833, 15.5565, 15.3836, 0.0140847, 72.3894
994, 16.56667, 15.5718, 15.3657, 0.0141059, 72.3831
995, 16.57500, 15.5872, 15.3477, 0.0141272, 72.3768
995, 16.58333, 15.6025, 15.3296, 0.0141484, 72.3704
996, 16.59167, 15.6179, 15.3116, 0.0141697, 72.3641
996, 16.60000, 15.6332, 15.2935, 0.0141911, 72.3577
997, 16.60833, 15.6486, 15.2754, 0.0142124, 72.3512
997, 16.61667, 15.664, 15.2573, 0.0142338, 72.3447
998, 16.62500, 15.6795, 15.2392, 0.0142553, 72.3382
998, 16.63333, 15.6949, 15.2211, 0.0142767, 72.3316
999, 16.64167, 15.7104, 15.2029, 0.0142982, 72.325
999, 16.65000, 15.7259, 15.1847, 0.0143198, 72.3184
999, 16.65833, 15.7414, 15.1665, 0.0143413, 72.3117
1000, 16.66667, 15.7569, 15.1483, 0.0143629, 72.305
1001, 16.67500, 15.7725, 15.13, 0.0143846, 72.2983
1001, 16.68333, 15.788, 15.1118, 0.0144062, 72.2915
1002, 16.69167, 15.8036, 15.0935, 0.0144279, 72.2847
1002, 16.70000, 15.8192, 15.0752, 0.0144496, 72.2778
1003, 16.70833, 15.8348, 15.0568, 0.0144714, 72.2709
1003, 16.71667, 15.8504, 15.0385, 0.0144932, 72.264
1004, 16.72500, 15.8661, 15.0201, 0.014515, 72.257
1004, 16.73333, 15.8818, 15.0017, 0.0145369, 72.25
1005, 16.74167, 15.8975, 14.9833, 0.0145588, 72.243
1005, 16.75000, 15.9132, 14.9649, 0.0145807, 72.2359
1006, 16.75833, 15.9289, 14.9464, 0.0146027, 72.2288
1006, 16.76667, 15.9447, 14.928, 0.0146247, 72.2216
1007, 16.77500, 15.9604, 14.9095, 0.0146468, 72.2145
1007, 16.78333, 15.9762, 14.8909, 0.0146688, 72.2072
1007, 16.79167, 15.992, 14.8724, 0.0146909, 72.2
1008, 16.80000, 16.0078, 14.8538, 0.0147131, 72.1927
1009, 16.80833, 16.0237, 14.8353, 0.0147353, 72.1853
1009, 16.81667, 16.0395, 14.8167, 0.0147575, 72.178
1010, 16.82500, 16.0554, 14.798, 0.0147797, 72.1706
1010, 16.83333, 16.0713, 14.7794, 0.014802, 72.1631
1011, 16.84167, 16.0872, 14.7607, 0.0148243, 72.1556
1011, 16.85000, 16.1032, 14.742, 0.0148466, 72.1481
1012, 16.85833, 16.1191, 14.7233, 0.014869, 72.1406
1012, 16.86667, 16.1351, 14.7046, 0.0148915, 72.133
1013, 16.87500, 16.1511, 14.6858, 0.0149139, 72.1253
1013, 16.88333, 16.1671, 14.6671, 0.0149364, 72.1177
1014, 16.89167, 16.1832, 14.6483, 0.0149589, 72.11
1014, 16.90000, 16.1992, 14.6294, 0.0149815, 72.1022
1015, 16.90833, 16.2153, 14.6106, 0.0150041, 72.0945
1015, 16.91667, 16.2314, 14.5917, 0.0150267, 72.0866
1016, 16.92500, 16.2475, 14.5729, 0.0150494, 72.0788
1016, 16.93333, 16.2636, 14.5539, 0.0150721, 72.0709
1016, 16.94167, 16.2798, 14.535, 0.0150948, 72.063
1017, 16.95000, 16.2959, 14.5161, 0.0151176, 72.055
1018, 16.95833, 16.3121, 14.4971, 0.0151404, 72.047
1018, 16.96667, 16.3283, 14.4781, 0.0151632, 72.039
1019, 16.97500, 16.3446, 14.4591, 0.0151861, 72.0309
1019, 16.98333, 16.3608, 14.44, 0.015209, 72.0228
1020, 16.99167, 16.3771, 14.421, 0.015232, 72.0146
1020, 17.00000, 16.3934, 14.4019, 0.0152549, 72.0064
1021, 17.00833, 16.4097, 14.3828, 0.015278, 71.9982
1021, 17.01667, 16.426, 14.3637, 0.015301, 71.9899
1022, 17.02500, 16.4424, 14.3445, 0.0153241, 71.9816
1022, 17.03333, 16.4587, 14.3253, 0.0153472, 71.9733
1023, 17.04167, 16.4751, 14.3061, 0.0153704, 71.9649
1023, 17.05000, 16.4915, 14.2869, 0.0153936, 71.9565
1024, 17.05833, 16.5079, 14.2677, 0.0154168, 71.9481
1024, 17.06667, 16.5244, 14.2484, 0.0154401, 71.9396
1025, 17.07500, 16.5409, 14.2291, 0.0154634, 71.931
1025, 17.08333, 16.5574, 14.2098, 0.0154868, 71.9225
1026, 17.09167, 16.5739, 14.1905, 0.0155102, 71.9139
1026, 17.10000, 16.5904, 14.1711, 0.0155336, 71.9052
1027, 17.10833, 16.6069, 14.1518, 0.015557, 71.8966
1027, 17.11667, 16.6235, 14.1324, 0.0155805, 71.8878
1028, 17.12500, 16.6401, 14.1129, 0.0156041, 71.8791
1028, 17.13333, 16.6567, 14.0935, 0.0156276, 71.8703
1029, 17.14167, 16.6733, 14.074, 0.0156513, 71.8615
1029, 17.15000, 16.69, 14.0545, 0.0156749, 71.8526
1030, 17.15833, 16.7067, 14.035, 0.0156986, 71.8437
1030, 17.16667, 16.7233, 14.0155, 0.0157223, 71.8348
1031, 17.17500, 16.7401, 13.9959, 0.0157461, 71.8258
1031, 17.18333, 16.7568, 13.9763, 0.0157698, 71.8167
1032, 17.19167, 16.7735, 13.9567, 0.0157937, 71.8077
1032, 17.20000, 16.7903, 13.9371, 0.0158175, 71.7986
1033, 17.20833, 16.8071, 13.9174, 0.0158415, 71.7895
1033, 17.21667, 16.8239, 13.8978, 0.0158654, 71.7803
