Freq, Harmonic, V1, VAngle1, I1, IAngle1
113, 1.88333, 0.239041, 6.26115, 7.10543E-005, -19.1711
114, 1.89167, 0.240396, 5.91282, 7.13293E-005, -19.5088
114, 1.90000, 0.241758, 5.56426, 7.16052E-005, -19.8465
114, 1.90833, 0.243126, 5.21541, 7.18821E-005, -20.1843
115, 1.91667, 0.244501, 4.86623, 7.21599E-005, -20.5221
116, 1.92500, 0.245883, 4.51677, 7.24385E-005, -20.8599
116, 1.93333, 0.247271, 4.16697, 7.27181E-005, -21.1978
117, 1.94167, 0.248666, 3.81679, 7.29986E-005, -21.5359
117, 1.95000, 0.250067, 3.46629, 7.32799E-005, -21.874
117, 1.95833, 0.251475, 3.11542, 7.3562E-005, -22.2122
118, 1.96667, 0.252889, 2.76411, 7.38451E-005, -22.5506
119, 1.97500, 0.25431, 2.41244, 7.4129E-005, -22.8892
119, 1.98333, 0.255737, 2.06035, 7.44137E-005, -23.2278
120, 1.99167, 0.257171, 1.70778, 7.46993E-005, -23.5667
120, 2.00000, 0.258611, 1.35481, 7.49856E-005, -23.9058
120, 2.00833, 0.260058, 1.00138, 7.52727E-005, -24.245
121, 2.01667, 0.26151, 0.647427, 7.55607E-005, -24.5845
122, 2.02500, 0.262969, 0.293033, 7.58493E-005, -24.9242
122, 2.03333, 0.264434, -0.0618623, 7.61387E-005, -25.2641
123, 2.04167, 0.265906, -0.417313, 7.64288E-005, -25.6043
123, 2.05000, 0.267383, -0.773246, 7.67197E-005, -25.9448
123, 2.05833, 0.268866, -1.12972, 7.70112E-005, -26.2855
124, 2.06667, 0.270355, -1.48678, 7.73034E-005, -26.6266
125, 2.07500, 0.27185, -1.84436, 7.75962E-005, -26.9679
125, 2.08333, 0.273351, -2.20251, 7.78896E-005, -27.3095
126, 2.09167, 0.274858, -2.56129, 7.81837E-005, -27.6515
126, 2.10000, 0.27637, -2.92062, 7.84783E-005, -27.9938
126, 2.10833, 0.277888, -3.28055, 7.87735E-005, -28.3364
127, 2.11667, 0.279411, -3.64113, 7.90692E-005, -28.6795
128, 2.12500, 0.280939, -4.0023, 7.93654E-005, -29.0228
128, 2.13333, 0.282473, -4.36409, 7.9662E-005, -29.3666
129, 2.14167, 0.284012, -4.72657, 7.99591E-005, -29.7107
129, 2.15000, 0.285556, -5.08965, 8.02566E-005, -30.0552
129, 2.15833, 0.287105, -5.45338, 8.05545E-005, -30.4001
130, 2.16667, 0.288659, -5.81782, 8.08527E-005, -30.7455
131, 2.17500, 0.290217, -6.18288, 8.11512E-005, -31.0912
131, 2.18333, 0.29178, -6.54862, 8.145E-005, -31.4373
132, 2.19167, 0.293348, -6.91507, 8.17491E-005, -31.784
132, 2.20000, 0.294919, -7.28217, 8.20483E-005, -32.131
132, 2.20833, 0.296495, -7.64995, 8.23477E-005, -32.4784
133, 2.21667, 0.298075, -8.01846, 8.26472E-005, -32.8263
134, 2.22500, 0.299659, -8.38762, 8.29468E-005, -33.1746
134, 2.23333, 0.301246, -8.75748, 8.32464E-005, -33.5234
135, 2.24167, 0.302837, -9.12807, 8.3546E-005, -33.8726
135, 2.25000, 0.304431, -9.49932, 8.38456E-005, -34.2222
135, 2.25833, 0.306028, -9.87126, 8.41451E-005, -34.5723
136, 2.26667, 0.307629, -10.2439, 8.44444E-005, -34.9229
137, 2.27500, 0.309232, -10.6173, 8.47435E-005, -35.2739
137, 2.28333, 0.310837, -10.9913, 8.50424E-005, -35.6253
138, 2.29167, 0.312445, -11.366, 8.5341E-005, -35.9772
138, 2.30000, 0.314056, -11.7414, 8.56392E-005, -36.3295
138, 2.30833, 0.315668, -12.1174, 8.5937E-005, -36.6822
139, 2.31667, 0.317282, -12.4942, 8.62344E-005, -37.0354
140, 2.32500, 0.318897, -12.8715, 8.65313E-005, -37.389
140, 2.33333, 0.320513, -13.2495, 8.68275E-005, -37.7429
141, 2.34167, 0.322131, -13.6282, 8.71232E-005, -38.0973
141, 2.35000, 0.32375, -14.0075, 8.74182E-005, -38.452
141, 2.35833, 0.325369, -14.3873, 8.77124E-005, -38.8072
142, 2.36667, 0.326988, -14.7679, 8.80058E-005, -39.1627
143, 2.37500, 0.328607, -15.1489, 8.82983E-005, -39.5185
143, 2.38333, 0.330226, -15.5305, 8.85898E-005, -39.8746
144, 2.39167, 0.331845, -15.9127, 8.88804E-005, -40.2311
144, 2.40000, 0.333463, -16.2954, 8.91699E-005, -40.5878
144, 2.40833, 0.335079, -16.6786, 8.94582E-005, -40.9448
145, 2.41667, 0.336695, -17.0623, 8.97454E-005, -41.3021
146, 2.42500, 0.338309, -17.4464, 9.00313E-005, -41.6596
146, 2.43333, 0.33992, -17.831, 9.03158E-005, -42.0173
147, 2.44167, 0.34153, -18.216, 9.05989E-005, -42.3752
147, 2.45000, 0.343137, -18.6013, 9.08806E-005, -42.7331
147, 2.45833, 0.344741, -18.9869, 9.11606E-005, -43.0912
148, 2.46667, 0.346343, -19.3729, 9.14391E-005, -43.4495
149, 2.47500, 0.347941, -19.7592, 9.17159E-005, -43.8077
149, 2.48333, 0.349535, -20.1456, 9.19909E-005, -44.1659
150, 2.49167, 0.351125, -20.5323, 9.22642E-005, -44.5241
150, 2.50000, 0.352711, -20.9191, 9.25355E-005, -44.8823
150, 2.50833, 0.354292, -21.3061, 9.28048E-005, -45.2403
151, 2.51667, 0.355868, -21.6931, 9.30722E-005, -45.5982
152, 2.52500, 0.357439, -22.0801, 9.33374E-005, -45.9558
152, 2.53333, 0.359004, -22.4671, 9.36005E-005, -46.3133
153, 2.54167, 0.360564, -22.854, 9.38614E-005, -46.6704
153, 2.55000, 0.362118, -23.2408, 9.412E-005, -47.0272
153, 2.55833, 0.363665, -23.6274, 9.43762E-005, -47.3835
154, 2.56667, 0.365206, -24.0137, 9.46301E-005, -47.7395
155, 2.57500, 0.366739, -24.3998, 9.48814E-005, -48.0949
155, 2.58333, 0.368266, -24.7854, 9.51303E-005, -48.4497
156, 2.59167, 0.369785, -25.1707, 9.53767E-005, -48.8039
156, 2.60000, 0.371296, -25.5554, 9.56204E-005, -49.1573
156, 2.60833, 0.372799, -25.9396, 9.58614E-005, -49.51
157, 2.61667, 0.374295, -26.3232, 9.60998E-005, -49.8619
158, 2.62500, 0.375782, -26.706, 9.63355E-005, -50.2129
158, 2.63333, 0.37726, -27.0881, 9.65684E-005, -50.5628
159, 2.64167, 0.37873, -27.4694, 9.67985E-005, -50.9118
159, 2.65000, 0.380191, -27.8496, 9.70257E-005, -51.2595
159, 2.65833, 0.381643, -28.2289, 9.72502E-005, -51.6061
160, 2.66667, 0.383086, -28.6072, 9.74718E-005, -51.9514
161, 2.67500, 0.38452, -28.9842, 9.76905E-005, -52.2953
161, 2.68333, 0.385944, -29.36, 9.79064E-005, -52.6378
162, 2.69167, 0.387359, -29.7345, 9.81195E-005, -52.9787
162, 2.70000, 0.388765, -30.1075, 9.83297E-005, -53.3181
162, 2.70833, 0.390162, -30.479, 9.8537E-005, -53.6557
163, 2.71667, 0.391549, -30.849, 9.87416E-005, -53.9915
164, 2.72500, 0.392927, -31.2172, 9.89433E-005, -54.3254
164, 2.73333, 0.394296, -31.5837, 9.91424E-005, -54.6574
165, 2.74167, 0.395656, -31.9483, 9.93387E-005, -54.9873
165, 2.75000, 0.397006, -32.3109, 9.95324E-005, -55.3151
165, 2.75833, 0.398349, -32.6715, 9.97236E-005, -55.6406
166, 2.76667, 0.399683, -33.03, 9.99122E-005, -55.9638
167, 2.77500, 0.401008, -33.3862, 0.000100098, -56.2845
167, 2.78333, 0.402326, -33.7401, 0.000100282, -56.6028
168, 2.79167, 0.403636, -34.0916, 0.000100464, -56.9185
168, 2.80000, 0.404939, -34.4406, 0.000100643, -57.2314
168, 2.80833, 0.406236, -34.7869, 0.000100821, -57.5416
169, 2.81667, 0.407526, -35.1307, 0.000100996, -57.849
170, 2.82500, 0.40881, -35.4716, 0.00010117, -58.1534
170, 2.83333, 0.410089, -35.8097, 0.000101342, -58.4548
171, 2.84167, 0.411364, -36.1449, 0.000101513, -58.753
171, 2.85000, 0.412634, -36.4771, 0.000101683, -59.0481
171, 2.85833, 0.413901, -36.8062, 0.000101851, -59.3399
172, 2.86667, 0.415166, -37.1322, 0.000102018, -59.6284
173, 2.87500, 0.416428, -37.4549, 0.000102185, -59.9135
173, 2.88333, 0.41769, -37.7743, 0.000102351, -60.1951
174, 2.89167, 0.418951, -38.0904, 0.000102517, -60.4732
174, 2.90000, 0.420213, -38.403, 0.000102682, -60.7477
174, 2.90833, 0.421477, -38.7122, 0.000102848, -61.0186
175, 2.91667, 0.422743, -39.0178, 0.000103014, -61.2858
176, 2.92500, 0.424013, -39.3199, 0.000103181, -61.5492
176, 2.93333, 0.425288, -39.6184, 0.000103349, -61.8089
177, 2.94167, 0.426568, -39.9133, 0.000103517, -62.0648
177, 2.95000, 0.427855, -40.2045, 0.000103688, -62.3168
177, 2.95833, 0.42915, -40.492, 0.000103859, -62.565
178, 2.96667, 0.430455, -40.7758, 0.000104033, -62.8093
179, 2.97500, 0.43177, -41.0559, 0.000104209, -63.0498
179, 2.98333, 0.433097, -41.3322, 0.000104388, -63.2863
180, 2.99167, 0.434437, -41.6049, 0.000104569, -63.5191
180, 3.00000, 0.435791, -41.8739, 0.000104754, -63.7479
180, 3.00833, 0.437161, -42.1391, 0.000104942, -63.9728
181, 3.01667, 0.438548, -42.4008, 0.000105134, -64.194
182, 3.02500, 0.439953, -42.6587, 0.00010533, -64.4114
182, 3.03333, 0.441379, -42.9131, 0.00010553, -64.625
183, 3.04167, 0.442825, -43.164, 0.000105735, -64.835
183, 3.05000, 0.444295, -43.4113, 0.000105946, -65.0413
183, 3.05833, 0.445788, -43.6552, 0.000106161, -65.244
184, 3.06667, 0.447307, -43.8958, 0.000106383, -65.4432
185, 3.07500, 0.448853, -44.1331, 0.00010661, -65.639
185, 3.08333, 0.450428, -44.3672, 0.000106844, -65.8314
186, 3.09167, 0.452033, -44.5982, 0.000107085, -66.0206
186, 3.10000, 0.453669, -44.8261, 0.000107332, -66.2066
186, 3.10833, 0.455338, -45.0512, 0.000107587, -66.3895
187, 3.11667, 0.457041, -45.2735, 0.00010785, -66.5695
188, 3.12500, 0.45878, -45.493, 0.00010812, -66.7467
188, 3.13333, 0.460556, -45.7101, 0.000108399, -66.9212
189, 3.14167, 0.46237, -45.9247, 0.000108687, -67.0931
189, 3.15000, 0.464225, -46.137, 0.000108983, -67.2626
189, 3.15833, 0.46612, -46.3471, 0.000109288, -67.4298
190, 3.16667, 0.468058, -46.5553, 0.000109603, -67.5949
191, 3.17500, 0.47004, -46.7616, 0.000109927, -67.7579
191, 3.18333, 0.472067, -46.9662, 0.000110262, -67.9191
192, 3.19167, 0.474141, -47.1693, 0.000110606, -68.0787
192, 3.20000, 0.476262, -47.3709, 0.000110961, -68.2367
192, 3.20833, 0.478432, -47.5713, 0.000111327, -68.3933
193, 3.21667, 0.480651, -47.7707, 0.000111704, -68.5488
194, 3.22500, 0.482922, -47.9692, 0.000112091, -68.7033
194, 3.23333, 0.485245, -48.167, 0.000112491, -68.8569
195, 3.24167, 0.487621, -48.3643, 0.000112901, -69.0098
195, 3.25000, 0.49005, -48.5612, 0.000113324, -69.1623
195, 3.25833, 0.492535, -48.7579, 0.000113758, -69.3144
196, 3.26667, 0.495076, -48.9546, 0.000114204, -69.4664
197, 3.27500, 0.497674, -49.1514, 0.000114663, -69.6184
197, 3.28333, 0.500329, -49.3486, 0.000115134, -69.7706
198, 3.29167, 0.503043, -49.5462, 0.000115618, -69.9232
198, 3.30000, 0.505816, -49.7446, 0.000116114, -70.0763
198, 3.30833, 0.508649, -49.9437, 0.000116623, -70.2302
199, 3.31667, 0.511543, -50.144, 0.000117145, -70.3849
200, 3.32500, 0.514498, -50.3453, 0.00011768, -70.5407
200, 3.33333, 0.517514, -50.548, 0.000118228, -70.6977
201, 3.34167, 0.520593, -50.7523, 0.000118789, -70.8562
201, 3.35000, 0.523735, -50.9581, 0.000119364, -71.0161
201, 3.35833, 0.52694, -51.1658, 0.000119952, -71.1777
202, 3.36667, 0.530209, -51.3755, 0.000120553, -71.3412
203, 3.37500, 0.533542, -51.5873, 0.000121168, -71.5067
203, 3.38333, 0.53694, -51.8013, 0.000121796, -71.6744
204, 3.39167, 0.540402, -52.0177, 0.000122437, -71.8443
204, 3.40000, 0.54393, -52.2367, 0.000123092, -72.0166
204, 3.40833, 0.547522, -52.4583, 0.000123761, -72.1915
205, 3.41667, 0.551181, -52.6827, 0.000124443, -72.369
206, 3.42500, 0.554906, -52.91, 0.000125139, -72.5494
206, 3.43333, 0.558696, -53.1403, 0.000125848, -72.7326
207, 3.44167, 0.562553, -53.3738, 0.000126571, -72.9189
207, 3.45000, 0.566475, -53.6105, 0.000127307, -73.1084
207, 3.45833, 0.570464, -53.8506, 0.000128057, -73.301
208, 3.46667, 0.57452, -54.0941, 0.00012882, -73.4971
209, 3.47500, 0.578642, -54.3412, 0.000129597, -73.6965
209, 3.48333, 0.58283, -54.5919, 0.000130387, -73.8995
210, 3.49167, 0.587085, -54.8463, 0.000131191, -74.1061
210, 3.50000, 0.591406, -55.1045, 0.000132007, -74.3164
210, 3.50833, 0.595794, -55.3666, 0.000132837, -74.5305
211, 3.51667, 0.600248, -55.6327, 0.000133681, -74.7484
212, 3.52500, 0.604768, -55.9028, 0.000134537, -74.9703
212, 3.53333, 0.609355, -56.1769, 0.000135407, -75.1961
213, 3.54167, 0.614007, -56.4553, 0.000136289, -75.426
213, 3.55000, 0.618726, -56.7378, 0.000137185, -75.66
213, 3.55833, 0.623509, -57.0246, 0.000138093, -75.8982
214, 3.56667, 0.62836, -57.3157, 0.000139015, -76.1406
215, 3.57500, 0.633275, -57.6111, 0.000139949, -76.3872
215, 3.58333, 0.638255, -57.9109, 0.000140896, -76.6381
216, 3.59167, 0.643301, -58.2152, 0.000141855, -76.8934
216, 3.60000, 0.648411, -58.524, 0.000142827, -77.153
216, 3.60833, 0.653586, -58.8372, 0.000143811, -77.4171
217, 3.61667, 0.658826, -59.155, 0.000144808, -77.6856
217, 3.62500, 0.664129, -59.4774, 0.000145817, -77.9586
218, 3.63333, 0.669497, -59.8043, 0.000146839, -78.2361
219, 3.64167, 0.674929, -60.1359, 0.000147872, -78.5181
219, 3.65000, 0.680424, -60.4721, 0.000148918, -78.8046
219, 3.65833, 0.685982, -60.8129, 0.000149975, -79.0957
220, 3.66667, 0.691604, -61.1585, 0.000151045, -79.3915
221, 3.67500, 0.697287, -61.5086, 0.000152126, -79.6917
221, 3.68333, 0.703034, -61.8635, 0.000153219, -79.9966
222, 3.69167, 0.708843, -62.2231, 0.000154323, -80.3062
222, 3.70000, 0.714713, -62.5874, 0.000155439, -80.6203
222, 3.70833, 0.720644, -62.9565, 0.000156566, -80.9391
223, 3.71667, 0.726638, -63.3302, 0.000157705, -81.2625
224, 3.72500, 0.732691, -63.7087, 0.000158855, -81.5906
224, 3.73333, 0.738806, -64.0919, 0.000160016, -81.9233
225, 3.74167, 0.744981, -64.4799, 0.000161188, -82.2607
225, 3.75000, 0.751215, -64.8726, 0.000162371, -82.6027
225, 3.75833, 0.757509, -65.27, 0.000163565, -82.9494
226, 3.76667, 0.763862, -65.6721, 0.000164769, -83.3007
227, 3.77500, 0.770274, -66.079, 0.000165984, -83.6567
227, 3.78333, 0.776743, -66.4906, 0.00016721, -84.0173
228, 3.79167, 0.783272, -66.907, 0.000168446, -84.3827
228, 3.80000, 0.789857, -67.328, 0.000169692, -84.7526
228, 3.80833, 0.7965, -67.7537, 0.000170949, -85.1271
229, 3.81667, 0.8032, -68.1842, 0.000172216, -85.5063
230, 3.82500, 0.809955, -68.6194, 0.000173492, -85.8902
230, 3.83333, 0.816767, -69.0592, 0.000174778, -86.2786
231, 3.84167, 0.823634, -69.5038, 0.000176074, -86.6717
231, 3.85000, 0.830555, -69.953, 0.00017738, -87.0693
231, 3.85833, 0.837531, -70.4069, 0.000178695, -87.4716
232, 3.86667, 0.844561, -70.8655, 0.00018002, -87.8784
233, 3.87500, 0.851644, -71.3286, 0.000181353, -88.2899
233, 3.88333, 0.858779, -71.7965, 0.000182696, -88.7058
234, 3.89167, 0.865968, -72.269, 0.000184048, -89.1264
234, 3.90000, 0.873207, -72.7461, 0.000185408, -89.5515
234, 3.90833, 0.880497, -73.2277, 0.000186777, -89.9812
235, 3.91667, 0.887839, -73.7141, 0.000188155, -90.4154
236, 3.92500, 0.895229, -74.205, 0.000189541, -90.8541
236, 3.93333, 0.902668, -74.7004, 0.000190935, -91.2973
237, 3.94167, 0.910157, -75.2005, 0.000192337, -91.7451
237, 3.95000, 0.917693, -75.7051, 0.000193747, -92.1973
237, 3.95833, 0.925275, -76.2142, 0.000195165, -92.654
238, 3.96667, 0.932904, -76.728, 0.000196591, -93.1153
238, 3.97500, 0.940578, -77.2461, 0.000198023, -93.5809
239, 3.98333, 0.948297, -77.7688, 0.000199463, -94.051
240, 3.99167, 0.95606, -78.2961, 0.00020091, -94.5256
240, 4.00000, 0.963866, -78.8278, 0.000202364, -95.0045
240, 4.00833, 0.971713, -79.3639, 0.000203825, -95.4879
241, 4.01667, 0.979603, -79.9046, 0.000205292, -95.9757
242, 4.02500, 0.987532, -80.4497, 0.000206765, -96.4678
242, 4.03333, 0.9955, -80.9992, 0.000208244, -96.9644
243, 4.04167, 1.00351, -81.5532, 0.000209729, -97.4653
243, 4.05000, 1.01155, -82.1115, 0.00021122, -97.9706
243, 4.05833, 1.01963, -82.6743, 0.000212716, -98.4802
244, 4.06667, 1.02775, -83.2415, 0.000214217, -98.9942
245, 4.07500, 1.0359, -83.813, 0.000215723, -99.5124
245, 4.08333, 1.04408, -84.3888, 0.000217234, -100.035
246, 4.09167, 1.05229, -84.9691, 0.000218749, -100.562
246, 4.10000, 1.06054, -85.5536, 0.000220269, -101.093
246, 4.10833, 1.06881, -86.1424, 0.000221792, -101.628
247, 4.11667, 1.07711, -86.7356, 0.000223319, -102.168
248, 4.12500, 1.08544, -87.333, 0.00022485, -102.712
248, 4.13333, 1.09379, -87.9347, 0.000226383, -103.26
249, 4.14167, 1.10217, -88.5407, 0.000227919, -103.812
249, 4.15000, 1.11057, -89.1508, 0.000229458, -104.369
249, 4.15833, 1.11899, -89.7652, 0.000230999, -104.929
250, 4.16667, 1.12743, -90.3838, 0.000232542, -105.494
251, 4.17500, 1.13589, -91.0066, 0.000234087, -106.063
251, 4.18333, 1.14437, -91.6335, 0.000235633, -106.636
252, 4.19167, 1.15286, -92.2646, 0.00023718, -107.213
252, 4.20000, 1.16136, -92.8998, 0.000238727, -107.794
252, 4.20833, 1.16987, -93.5391, 0.000240275, -108.38
253, 4.21667, 1.1784, -94.1825, 0.000241823, -108.969
254, 4.22500, 1.18693, -94.8299, 0.00024337, -109.562
254, 4.23333, 1.19547, -95.4814, 0.000244917, -110.159
255, 4.24167, 1.20401, -96.1369, 0.000246463, -110.761
255, 4.25000, 1.21255, -96.7964, 0.000248007, -111.366
255, 4.25833, 1.2211, -97.4598, 0.000249549, -111.975
256, 4.26667, 1.22964, -98.1273, 0.000251089, -112.588
257, 4.27500, 1.23818, -98.7986, 0.000252626, -113.205
257, 4.28333, 1.24671, -99.4739, 0.000254161, -113.826
258, 4.29167, 1.25524, -100.153, 0.000255691, -114.451
258, 4.30000, 1.26376, -100.836, 0.000257218, -115.079
258, 4.30833, 1.27226, -101.523, 0.000258741, -115.711
259, 4.31667, 1.28075, -102.213, 0.000260259, -116.347
260, 4.32500, 1.28923, -102.908, 0.000261772, -116.987
260, 4.33333, 1.29768, -103.606, 0.000263279, -117.63
261, 4.34167, 1.30612, -104.307, 0.000264781, -118.277
261, 4.35000, 1.31453, -105.013, 0.000266276, -118.928
261, 4.35833, 1.32291, -105.722, 0.000267764, -119.582
262, 4.36667, 1.33127, -106.435, 0.000269245, -120.24
263, 4.37500, 1.3396, -107.151, 0.000270718, -120.902
263, 4.38333, 1.3479, -107.871, 0.000272182, -121.566
264, 4.39167, 1.35616, -108.594, 0.000273638, -122.235
264, 4.40000, 1.36438, -109.321, 0.000275085, -122.907
264, 4.40833, 1.37256, -110.051, 0.000276522, -123.582
265, 4.41667, 1.3807, -110.784, 0.000277949, -124.26
265, 4.42500, 1.3888, -111.521, 0.000279366, -124.942
266, 4.43333, 1.39684, -112.261, 0.000280771, -125.627
