Freq, Harmonic, V1, VAngle1, I1, IAngle1
662, 11.02500, 0.0178402, 13.9757, 1.04804E-005, 60.7959
662, 11.03333, 0.0178701, 13.9998, 1.05047E-005, 60.8495
663, 11.04167, 0.0179, 14.0239, 1.0529E-005, 60.9029
663, 11.05000, 0.0179299, 14.0478, 1.05533E-005, 60.9562
664, 11.05833, 0.0179599, 14.0715, 1.05777E-005, 61.0092
664, 11.06667, 0.0179898, 14.0951, 1.06021E-005, 61.062
665, 11.07500, 0.0180198, 14.1186, 1.06265E-005, 61.1147
665, 11.08333, 0.0180498, 14.1419, 1.06509E-005, 61.1671
666, 11.09167, 0.0180797, 14.1651, 1.06754E-005, 61.2194
666, 11.10000, 0.0181097, 14.1881, 1.07E-005, 61.2714
667, 11.10833, 0.0181397, 14.211, 1.07245E-005, 61.3233
667, 11.11667, 0.0181698, 14.2337, 1.07491E-005, 61.375
668, 11.12500, 0.0181998, 14.2563, 1.07738E-005, 61.4265
668, 11.13333, 0.0182299, 14.2788, 1.07984E-005, 61.4779
669, 11.14167, 0.0182599, 14.3011, 1.08231E-005, 61.529
669, 11.15000, 0.01829, 14.3233, 1.08478E-005, 61.58
670, 11.15833, 0.0183201, 14.3454, 1.08726E-005, 61.6307
670, 11.16667, 0.0183502, 14.3673, 1.08974E-005, 61.6813
671, 11.17500, 0.0183803, 14.3891, 1.09222E-005, 61.7318
671, 11.18333, 0.0184104, 14.4108, 1.09471E-005, 61.782
672, 11.19167, 0.0184405, 14.4323, 1.0972E-005, 61.832
672, 11.20000, 0.0184707, 14.4537, 1.09969E-005, 61.8819
673, 11.20833, 0.0185008, 14.475, 1.10219E-005, 61.9316
673, 11.21667, 0.018531, 14.4961, 1.10469E-005, 61.9812
674, 11.22500, 0.0185612, 14.5171, 1.10719E-005, 62.0305
674, 11.23333, 0.0185914, 14.538, 1.10969E-005, 62.0797
675, 11.24167, 0.0186216, 14.5588, 1.1122E-005, 62.1287
675, 11.25000, 0.0186518, 14.5794, 1.11472E-005, 62.1775
676, 11.25833, 0.018682, 14.5999, 1.11723E-005, 62.2262
676, 11.26667, 0.0187123, 14.6203, 1.11975E-005, 62.2747
677, 11.27500, 0.0187425, 14.6405, 1.12228E-005, 62.323
677, 11.28333, 0.0187728, 14.6607, 1.1248E-005, 62.3711
678, 11.29167, 0.0188031, 14.6807, 1.12733E-005, 62.4191
678, 11.30000, 0.0188334, 14.7006, 1.12986E-005, 62.4669
679, 11.30833, 0.0188637, 14.7203, 1.1324E-005, 62.5145
679, 11.31667, 0.018894, 14.7399, 1.13494E-005, 62.562
680, 11.32500, 0.0189244, 14.7595, 1.13748E-005, 62.6093
680, 11.33333, 0.0189547, 14.7789, 1.14003E-005, 62.6565
681, 11.34167, 0.0189851, 14.7981, 1.14258E-005, 62.7034
681, 11.35000, 0.0190154, 14.8173, 1.14513E-005, 62.7503
682, 11.35833, 0.0190458, 14.8363, 1.14769E-005, 62.7969
682, 11.36667, 0.0190762, 14.8553, 1.15025E-005, 62.8434
683, 11.37500, 0.0191066, 14.8741, 1.15281E-005, 62.8897
683, 11.38333, 0.019137, 14.8928, 1.15538E-005, 62.9359
684, 11.39167, 0.0191675, 14.9113, 1.15795E-005, 62.9819
684, 11.40000, 0.0191979, 14.9298, 1.16052E-005, 63.0278
685, 11.40833, 0.0192284, 14.9481, 1.1631E-005, 63.0735
685, 11.41667, 0.0192588, 14.9664, 1.16568E-005, 63.119
686, 11.42500, 0.0192893, 14.9845, 1.16827E-005, 63.1644
686, 11.43333, 0.0193198, 15.0025, 1.17085E-005, 63.2096
687, 11.44167, 0.0193503, 15.0204, 1.17344E-005, 63.2547
687, 11.45000, 0.0193809, 15.0382, 1.17604E-005, 63.2996
688, 11.45833, 0.0194114, 15.0559, 1.17864E-005, 63.3443
688, 11.46667, 0.019442, 15.0734, 1.18124E-005, 63.3889
689, 11.47500, 0.0194725, 15.0909, 1.18384E-005, 63.4334
689, 11.48333, 0.0195031, 15.1082, 1.18645E-005, 63.4777
690, 11.49167, 0.0195337, 15.1255, 1.18906E-005, 63.5218
690, 11.50000, 0.0195643, 15.1426, 1.19168E-005, 63.5658
691, 11.50833, 0.0195949, 15.1596, 1.1943E-005, 63.6097
691, 11.51667, 0.0196255, 15.1765, 1.19692E-005, 63.6534
692, 11.52500, 0.0196562, 15.1934, 1.19954E-005, 63.6969
692, 11.53333, 0.0196868, 15.2101, 1.20217E-005, 63.7403
693, 11.54167, 0.0197175, 15.2267, 1.2048E-005, 63.7836
693, 11.55000, 0.0197482, 15.2432, 1.20744E-005, 63.8267
694, 11.55833, 0.0197789, 15.2596, 1.21008E-005, 63.8696
694, 11.56667, 0.0198096, 15.2759, 1.21272E-005, 63.9125
695, 11.57500, 0.0198403, 15.2921, 1.21537E-005, 63.9551
695, 11.58333, 0.019871, 15.3082, 1.21802E-005, 63.9977
696, 11.59167, 0.0199018, 15.3241, 1.22067E-005, 64.04
696, 11.60000, 0.0199325, 15.34, 1.22333E-005, 64.0823
697, 11.60833, 0.0199633, 15.3558, 1.22599E-005, 64.1244
697, 11.61667, 0.0199941, 15.3715, 1.22865E-005, 64.1663
698, 11.62500, 0.0200249, 15.3871, 1.23132E-005, 64.2082
698, 11.63333, 0.0200557, 15.4026, 1.23399E-005, 64.2498
699, 11.64167, 0.0200865, 15.418, 1.23667E-005, 64.2914
699, 11.65000, 0.0201174, 15.4333, 1.23934E-005, 64.3328
700, 11.65833, 0.0201482, 15.4485, 1.24203E-005, 64.374
700, 11.66667, 0.0201791, 15.4636, 1.24471E-005, 64.4151
701, 11.67500, 0.02021, 15.4786, 1.2474E-005, 64.4561
701, 11.68333, 0.0202409, 15.4935, 1.25009E-005, 64.497
702, 11.69167, 0.0202718, 15.5083, 1.25279E-005, 64.5377
702, 11.70000, 0.0203027, 15.523, 1.25549E-005, 64.5782
703, 11.70833, 0.0203336, 15.5377, 1.25819E-005, 64.6187
703, 11.71667, 0.0203646, 15.5522, 1.2609E-005, 64.659
704, 11.72500, 0.0203955, 15.5667, 1.26361E-005, 64.6992
704, 11.73333, 0.0204265, 15.581, 1.26632E-005, 64.7392
705, 11.74167, 0.0204575, 15.5953, 1.26904E-005, 64.7791
705, 11.75000, 0.0204885, 15.6094, 1.27176E-005, 64.8189
706, 11.75833, 0.0205195, 15.6235, 1.27448E-005, 64.8585
706, 11.76667, 0.0205505, 15.6375, 1.27721E-005, 64.898
707, 11.77500, 0.0205816, 15.6514, 1.27994E-005, 64.9374
707, 11.78333, 0.0206126, 15.6652, 1.28268E-005, 64.9766
708, 11.79167, 0.0206437, 15.6789, 1.28542E-005, 65.0157
708, 11.80000, 0.0206748, 15.6925, 1.28816E-005, 65.0547
709, 11.80833, 0.0207059, 15.7061, 1.2909E-005, 65.0936
709, 11.81667, 0.020737, 15.7195, 1.29365E-005, 65.1323
710, 11.82500, 0.0207682, 15.7329, 1.29641E-005, 65.1709
710, 11.83333, 0.0207993, 15.7462, 1.29916E-005, 65.2094
711, 11.84167, 0.0208305, 15.7593, 1.30192E-005, 65.2477
711, 11.85000, 0.0208616, 15.7724, 1.30469E-005, 65.2859
712, 11.85833, 0.0208928, 15.7855, 1.30746E-005, 65.324
712, 11.86667, 0.020924, 15.7984, 1.31023E-005, 65.362
713, 11.87500, 0.0209552, 15.8112, 1.313E-005, 65.3999
713, 11.88333, 0.0209864, 15.824, 1.31578E-005, 65.4376
714, 11.89167, 0.0210177, 15.8367, 1.31856E-005, 65.4752
714, 11.90000, 0.0210489, 15.8493, 1.32135E-005, 65.5127
715, 11.90833, 0.0210802, 15.8618, 1.32414E-005, 65.55
715, 11.91667, 0.0211115, 15.8742, 1.32693E-005, 65.5872
716, 11.92500, 0.0211428, 15.8866, 1.32973E-005, 65.6244
716, 11.93333, 0.0211741, 15.8988, 1.33253E-005, 65.6613
717, 11.94167, 0.0212055, 15.911, 1.33533E-005, 65.6982
717, 11.95000, 0.0212368, 15.9231, 1.33814E-005, 65.735
718, 11.95833, 0.0212681, 15.9351, 1.34095E-005, 65.7716
718, 11.96667, 0.0212995, 15.9471, 1.34377E-005, 65.8081
719, 11.97500, 0.0213309, 15.9589, 1.34659E-005, 65.8445
719, 11.98333, 0.0213623, 15.9707, 1.34941E-005, 65.8807
720, 11.99167, 0.0213937, 15.9824, 1.35224E-005, 65.9169
720, 12.00000, 0.0214252, 15.994, 1.35507E-005, 65.9529
721, 12.00833, 0.0214566, 16.0056, 1.3579E-005, 65.9889
721, 12.01667, 0.0214881, 16.0171, 1.36074E-005, 66.0247
722, 12.02500, 0.0215195, 16.0284, 1.36358E-005, 66.0603
722, 12.03333, 0.021551, 16.0398, 1.36643E-005, 66.0959
723, 12.04167, 0.0215825, 16.051, 1.36928E-005, 66.1314
723, 12.05000, 0.0216141, 16.0622, 1.37213E-005, 66.1667
724, 12.05833, 0.0216456, 16.0732, 1.37499E-005, 66.2019
724, 12.06667, 0.0216772, 16.0842, 1.37785E-005, 66.2371
725, 12.07500, 0.0217087, 16.0952, 1.38071E-005, 66.2721
725, 12.08333, 0.0217403, 16.106, 1.38358E-005, 66.3069
726, 12.09167, 0.0217719, 16.1168, 1.38645E-005, 66.3417
726, 12.10000, 0.0218035, 16.1275, 1.38933E-005, 66.3764
727, 12.10833, 0.0218351, 16.1381, 1.3922E-005, 66.4109
727, 12.11667, 0.0218668, 16.1487, 1.39509E-005, 66.4454
728, 12.12500, 0.0218984, 16.1592, 1.39797E-005, 66.4797
728, 12.13333, 0.0219301, 16.1696, 1.40086E-005, 66.5139
729, 12.14167, 0.0219618, 16.1799, 1.40376E-005, 66.548
729, 12.15000, 0.0219935, 16.1902, 1.40666E-005, 66.582
730, 12.15833, 0.0220252, 16.2004, 1.40956E-005, 66.6159
730, 12.16667, 0.0220569, 16.2105, 1.41247E-005, 66.6497
731, 12.17500, 0.0220887, 16.2206, 1.41538E-005, 66.6834
731, 12.18333, 0.0221205, 16.2306, 1.41829E-005, 66.7169
732, 12.19167, 0.0221522, 16.2405, 1.42121E-005, 66.7504
732, 12.20000, 0.022184, 16.2503, 1.42413E-005, 66.7837
733, 12.20833, 0.0222158, 16.2601, 1.42705E-005, 66.817
733, 12.21667, 0.0222477, 16.2698, 1.42998E-005, 66.8501
734, 12.22500, 0.0222795, 16.2794, 1.43291E-005, 66.8831
734, 12.23333, 0.0223114, 16.289, 1.43585E-005, 66.9161
735, 12.24167, 0.0223433, 16.2985, 1.43879E-005, 66.9489
735, 12.25000, 0.0223751, 16.3079, 1.44173E-005, 66.9816
736, 12.25833, 0.022407, 16.3173, 1.44468E-005, 67.0142
736, 12.26667, 0.022439, 16.3266, 1.44764E-005, 67.0467
737, 12.27500, 0.0224709, 16.3358, 1.45059E-005, 67.0791
737, 12.28333, 0.0225029, 16.3449, 1.45355E-005, 67.1114
738, 12.29167, 0.0225348, 16.354, 1.45651E-005, 67.1436
738, 12.30000, 0.0225668, 16.363, 1.45948E-005, 67.1757
739, 12.30833, 0.0225988, 16.372, 1.46245E-005, 67.2077
739, 12.31667, 0.0226308, 16.3809, 1.46543E-005, 67.2396
740, 12.32500, 0.0226629, 16.3897, 1.46841E-005, 67.2713
740, 12.33333, 0.0226949, 16.3985, 1.47139E-005, 67.303
741, 12.34167, 0.022727, 16.4072, 1.47438E-005, 67.3346
741, 12.35000, 0.0227591, 16.4158, 1.47737E-005, 67.3661
742, 12.35833, 0.0227912, 16.4243, 1.48037E-005, 67.3975
742, 12.36667, 0.0228233, 16.4328, 1.48336E-005, 67.4288
743, 12.37500, 0.0228554, 16.4413, 1.48637E-005, 67.46
743, 12.38333, 0.0228876, 16.4497, 1.48937E-005, 67.491
744, 12.39167, 0.0229197, 16.458, 1.49239E-005, 67.522
744, 12.40000, 0.0229519, 16.4662, 1.4954E-005, 67.5529
745, 12.40833, 0.0229841, 16.4744, 1.49842E-005, 67.5837
745, 12.41667, 0.0230163, 16.4825, 1.50144E-005, 67.6144
746, 12.42500, 0.0230486, 16.4906, 1.50447E-005, 67.645
746, 12.43333, 0.0230808, 16.4986, 1.5075E-005, 67.6755
747, 12.44167, 0.0231131, 16.5065, 1.51053E-005, 67.7059
747, 12.45000, 0.0231454, 16.5144, 1.51357E-005, 67.7362
748, 12.45833, 0.0231777, 16.5222, 1.51662E-005, 67.7664
748, 12.46667, 0.02321, 16.5299, 1.51966E-005, 67.7965
749, 12.47500, 0.0232423, 16.5376, 1.52271E-005, 67.8265
749, 12.48333, 0.0232747, 16.5452, 1.52577E-005, 67.8565
750, 12.49167, 0.023307, 16.5528, 1.52883E-005, 67.8863
750, 12.50000, 0.0233394, 16.5603, 1.53189E-005, 67.916
751, 12.50833, 0.0233718, 16.5678, 1.53496E-005, 67.9457
751, 12.51667, 0.0234042, 16.5752, 1.53803E-005, 67.9752
752, 12.52500, 0.0234367, 16.5825, 1.5411E-005, 68.0047
752, 12.53333, 0.0234691, 16.5898, 1.54418E-005, 68.034
753, 12.54167, 0.0235016, 16.597, 1.54727E-005, 68.0633
753, 12.55000, 0.0235341, 16.6041, 1.55035E-005, 68.0925
754, 12.55833, 0.0235666, 16.6112, 1.55344E-005, 68.1215
754, 12.56667, 0.0235991, 16.6183, 1.55654E-005, 68.1505
755, 12.57500, 0.0236316, 16.6252, 1.55964E-005, 68.1794
755, 12.58333, 0.0236642, 16.6322, 1.56274E-005, 68.2082
756, 12.59167, 0.0236968, 16.639, 1.56585E-005, 68.2369
756, 12.60000, 0.0237294, 16.6458, 1.56896E-005, 68.2656
757, 12.60833, 0.023762, 16.6526, 1.57208E-005, 68.2941
757, 12.61667, 0.0237946, 16.6593, 1.5752E-005, 68.3225
758, 12.62500, 0.0238272, 16.6659, 1.57832E-005, 68.3509
758, 12.63333, 0.0238599, 16.6725, 1.58145E-005, 68.3792
759, 12.64167, 0.0238926, 16.679, 1.58458E-005, 68.4073
759, 12.65000, 0.0239253, 16.6855, 1.58772E-005, 68.4354
760, 12.65833, 0.023958, 16.6919, 1.59086E-005, 68.4634
760, 12.66667, 0.0239907, 16.6983, 1.594E-005, 68.4913
761, 12.67500, 0.0240235, 16.7046, 1.59715E-005, 68.5192
761, 12.68333, 0.0240562, 16.7108, 1.60031E-005, 68.5469
762, 12.69167, 0.024089, 16.717, 1.60346E-005, 68.5745
762, 12.70000, 0.0241218, 16.7232, 1.60662E-005, 68.6021
763, 12.70833, 0.0241546, 16.7293, 1.60979E-005, 68.6296
763, 12.71667, 0.0241875, 16.7353, 1.61296E-005, 68.657
764, 12.72500, 0.0242203, 16.7413, 1.61613E-005, 68.6842
764, 12.73333, 0.0242532, 16.7472, 1.61931E-005, 68.7115
765, 12.74167, 0.0242861, 16.7531, 1.6225E-005, 68.7386
765, 12.75000, 0.024319, 16.7589, 1.62568E-005, 68.7656
766, 12.75833, 0.0243519, 16.7647, 1.62887E-005, 68.7926
766, 12.76667, 0.0243849, 16.7704, 1.63207E-005, 68.8195
767, 12.77500, 0.0244179, 16.776, 1.63527E-005, 68.8462
767, 12.78333, 0.0244509, 16.7816, 1.63847E-005, 68.8729
768, 12.79167, 0.0244839, 16.7872, 1.64168E-005, 68.8996
768, 12.80000, 0.0245169, 16.7927, 1.64489E-005, 68.9261
769, 12.80833, 0.0245499, 16.7982, 1.64811E-005, 68.9525
769, 12.81667, 0.024583, 16.8036, 1.65133E-005, 68.9789
770, 12.82500, 0.0246161, 16.8089, 1.65455E-005, 69.0052
770, 12.83333, 0.0246492, 16.8142, 1.65778E-005, 69.0314
771, 12.84167, 0.0246823, 16.8195, 1.66101E-005, 69.0575
771, 12.85000, 0.0247154, 16.8247, 1.66425E-005, 69.0835
772, 12.85833, 0.0247486, 16.8298, 1.66749E-005, 69.1095
772, 12.86667, 0.0247817, 16.8349, 1.67074E-005, 69.1354
773, 12.87500, 0.0248149, 16.84, 1.67399E-005, 69.1612
773, 12.88333, 0.0248481, 16.845, 1.67724E-005, 69.1869
774, 12.89167, 0.0248814, 16.8499, 1.6805E-005, 69.2125
774, 12.90000, 0.0249146, 16.8548, 1.68377E-005, 69.238
775, 12.90833, 0.0249479, 16.8597, 1.68703E-005, 69.2635
775, 12.91667, 0.0249812, 16.8645, 1.69031E-005, 69.2889
776, 12.92500, 0.0250145, 16.8692, 1.69358E-005, 69.3142
776, 12.93333, 0.0250478, 16.8739, 1.69686E-005, 69.3394
777, 12.94167, 0.0250812, 16.8786, 1.70015E-005, 69.3645
777, 12.95000, 0.0251145, 16.8832, 1.70344E-005, 69.3896
778, 12.95833, 0.0251479, 16.8878, 1.70673E-005, 69.4146
778, 12.96667, 0.0251813, 16.8923, 1.71003E-005, 69.4395
779, 12.97500, 0.0252147, 16.8967, 1.71333E-005, 69.4643
779, 12.98333, 0.0252482, 16.9012, 1.71664E-005, 69.4891
780, 12.99167, 0.0252816, 16.9055, 1.71995E-005, 69.5137
780, 13.00000, 0.0253151, 16.9098, 1.72327E-005, 69.5383
781, 13.00833, 0.0253486, 16.9141, 1.72659E-005, 69.5629
781, 13.01667, 0.0253821, 16.9184, 1.72991E-005, 69.5873
782, 13.02500, 0.0254157, 16.9225, 1.73324E-005, 69.6116
782, 13.03333, 0.0254492, 16.9267, 1.73657E-005, 69.6359
783, 13.04167, 0.0254828, 16.9308, 1.73991E-005, 69.6601
783, 13.05000, 0.0255164, 16.9348, 1.74325E-005, 69.6843
784, 13.05833, 0.02555, 16.9388, 1.7466E-005, 69.7083
784, 13.06667, 0.0255837, 16.9427, 1.74995E-005, 69.7323
785, 13.07500, 0.0256173, 16.9466, 1.75331E-005, 69.7562
785, 13.08333, 0.025651, 16.9505, 1.75667E-005, 69.78
786, 13.09167, 0.0256847, 16.9543, 1.76003E-005, 69.8037
786, 13.10000, 0.0257184, 16.9581, 1.7634E-005, 69.8274
787, 13.10833, 0.0257522, 16.9618, 1.76677E-005, 69.851
787, 13.11667, 0.0257859, 16.9655, 1.77015E-005, 69.8745
788, 13.12500, 0.0258197, 16.9691, 1.77353E-005, 69.898
788, 13.13333, 0.0258535, 16.9727, 1.77692E-005, 69.9214
789, 13.14167, 0.0258873, 16.9763, 1.78031E-005, 69.9446
789, 13.15000, 0.0259212, 16.9798, 1.78371E-005, 69.9679
790, 13.15833, 0.025955, 16.9832, 1.78711E-005, 69.991
790, 13.16667, 0.0259889, 16.9866, 1.79051E-005, 70.0141
791, 13.17500, 0.0260228, 16.99, 1.79392E-005, 70.0371
791, 13.18333, 0.0260567, 16.9933, 1.79734E-005, 70.06
792, 13.19167, 0.0260907, 16.9966, 1.80076E-005, 70.0829
792, 13.20000, 0.0261246, 16.9998, 1.80418E-005, 70.1057
793, 13.20833, 0.0261586, 17.003, 1.80761E-005, 70.1284
793, 13.21667, 0.0261926, 17.0062, 1.81104E-005, 70.151
794, 13.22500, 0.0262267, 17.0093, 1.81448E-005, 70.1736
794, 13.23333, 0.0262607, 17.0123, 1.81792E-005, 70.1961
795, 13.24167, 0.0262948, 17.0154, 1.82136E-005, 70.2185
795, 13.25000, 0.0263289, 17.0183, 1.82481E-005, 70.2408
796, 13.25833, 0.026363, 17.0213, 1.82827E-005, 70.2631
796, 13.26667, 0.0263971, 17.0242, 1.83173E-005, 70.2853
797, 13.27500, 0.0264313, 17.027, 1.83519E-005, 70.3074
797, 13.28333, 0.0264654, 17.0298, 1.83866E-005, 70.3295
798, 13.29167, 0.0264996, 17.0326, 1.84214E-005, 70.3515
798, 13.30000, 0.0265339, 17.0353, 1.84562E-005, 70.3734
799, 13.30833, 0.0265681, 17.038, 1.8491E-005, 70.3953
799, 13.31667, 0.0266024, 17.0407, 1.85259E-005, 70.4171
800, 13.32500, 0.0266366, 17.0433, 1.85608E-005, 70.4388
800, 13.33333, 0.0266709, 17.0458, 1.85958E-005, 70.4604
801, 13.34167, 0.0267053, 17.0484, 1.86308E-005, 70.482
801, 13.35000, 0.0267396, 17.0508, 1.86658E-005, 70.5035
802, 13.35833, 0.026774, 17.0533, 1.87009E-005, 70.5249
802, 13.36667, 0.0268084, 17.0557, 1.87361E-005, 70.5463
803, 13.37500, 0.0268428, 17.058, 1.87713E-005, 70.5676
803, 13.38333, 0.0268772, 17.0603, 1.88065E-005, 70.5888
804, 13.39167, 0.0269117, 17.0626, 1.88419E-005, 70.61
804, 13.40000, 0.0269461, 17.0649, 1.88772E-005, 70.631
805, 13.40833, 0.0269806, 17.0671, 1.89126E-005, 70.6521
805, 13.41667, 0.0270151, 17.0692, 1.8948E-005, 70.673
806, 13.42500, 0.0270497, 17.0713, 1.89835E-005, 70.6939
806, 13.43333, 0.0270842, 17.0734, 1.9019E-005, 70.7147
807, 13.44167, 0.0271188, 17.0755, 1.90546E-005, 70.7355
807, 13.45000, 0.0271534, 17.0775, 1.90903E-005, 70.7561
807, 13.45833, 0.0271881, 17.0794, 1.91259E-005, 70.7768
808, 13.46667, 0.0272227, 17.0813, 1.91617E-005, 70.7973
809, 13.47500, 0.0272574, 17.0832, 1.91974E-005, 70.8178
809, 13.48333, 0.0272921, 17.0851, 1.92333E-005, 70.8382
810, 13.49167, 0.0273268, 17.0869, 1.92691E-005, 70.8585
810, 13.50000, 0.0273616, 17.0886, 1.9305E-005, 70.8788
811, 13.50833, 0.0273963, 17.0904, 1.9341E-005, 70.899
811, 13.51667, 0.0274311, 17.092, 1.9377E-005, 70.9192
812, 13.52500, 0.0274659, 17.0937, 1.94131E-005, 70.9393
812, 13.53333, 0.0275007, 17.0953, 1.94492E-005, 70.9593
813, 13.54167, 0.0275356, 17.0969, 1.94853E-005, 70.9792
813, 13.55000, 0.0275705, 17.0984, 1.95216E-005, 70.9991
814, 13.55833, 0.0276054, 17.0999, 1.95578E-005, 71.0189
814, 13.56667, 0.0276403, 17.1014, 1.95941E-005, 71.0387
815, 13.57500, 0.0276752, 17.1028, 1.96305E-005, 71.0584
815, 13.58333, 0.0277102, 17.1042, 1.96669E-005, 71.078
816, 13.59167, 0.0277452, 17.1055, 1.97033E-005, 71.0976
816, 13.60000, 0.0277802, 17.1068, 1.97398E-005, 71.1171
816, 13.60833, 0.0278153, 17.1081, 1.97764E-005, 71.1365
817, 13.61667, 0.0278503, 17.1094, 1.9813E-005, 71.1559
818, 13.62500, 0.0278854, 17.1106, 1.98496E-005, 71.1752
818, 13.63333, 0.0279205, 17.1117, 1.98863E-005, 71.1944
819, 13.64167, 0.0279556, 17.1128, 1.9923E-005, 71.2136
819, 13.65000, 0.0279908, 17.1139, 1.99598E-005, 71.2327
820, 13.65833, 0.028026, 17.115, 1.99967E-005, 71.2518
820, 13.66667, 0.0280612, 17.116, 2.00336E-005, 71.2708
821, 13.67500, 0.0280964, 17.117, 2.00705E-005, 71.2897
821, 13.68333, 0.0281316, 17.1179, 2.01075E-005, 71.3085
822, 13.69167, 0.0281669, 17.1188, 2.01445E-005, 71.3273
822, 13.70000, 0.0282022, 17.1197, 2.01816E-005, 71.3461
823, 13.70833, 0.0282375, 17.1206, 2.02188E-005, 71.3647
823, 13.71667, 0.0282729, 17.1214, 2.0256E-005, 71.3834
824, 13.72500, 0.0283082, 17.1221, 2.02932E-005, 71.4019
824, 13.73333, 0.0283436, 17.1228, 2.03305E-005, 71.4204
824, 13.74167, 0.028379, 17.1235, 2.03679E-005, 71.4388
825, 13.75000, 0.0284145, 17.1242, 2.04052E-005, 71.4572
826, 13.75833, 0.0284499, 17.1248, 2.04427E-005, 71.4755
826, 13.76667, 0.0284854, 17.1254, 2.04802E-005, 71.4937
827, 13.77500, 0.0285209, 17.126, 2.05177E-005, 71.5119
827, 13.78333, 0.0285565, 17.1265, 2.05553E-005, 71.53
828, 13.79167, 0.028592, 17.127, 2.0593E-005, 71.5481
828, 13.80000, 0.0286276, 17.1274, 2.06307E-005, 71.5661
829, 13.80833, 0.0286632, 17.1278, 2.06684E-005, 71.584
829, 13.81667, 0.0286988, 17.1282, 2.07062E-005, 71.6019
830, 13.82500, 0.0287345, 17.1286, 2.0744E-005, 71.6197
830, 13.83333, 0.0287702, 17.1289, 2.07819E-005, 71.6375
831, 13.84167, 0.0288059, 17.1291, 2.08199E-005, 71.6551
831, 13.85000, 0.0288416, 17.1294, 2.08579E-005, 71.6728
832, 13.85833, 0.0288773, 17.1296, 2.0896E-005, 71.6904
832, 13.86667, 0.0289131, 17.1298, 2.09341E-005, 71.7079
832, 13.87500, 0.0289489, 17.1299, 2.09722E-005, 71.7253
833, 13.88333, 0.0289848, 17.13, 2.10104E-005, 71.7427
834, 13.89167, 0.0290206, 17.1301, 2.10487E-005, 71.76
834, 13.90000, 0.0290565, 17.1301, 2.1087E-005, 71.7773
835, 13.90833, 0.0290924, 17.1301, 2.11254E-005, 71.7945
835, 13.91667, 0.0291283, 17.1301, 2.11638E-005, 71.8117
836, 13.92500, 0.0291643, 17.13, 2.12022E-005, 71.8288
836, 13.93333, 0.0292002, 17.1299, 2.12407E-005, 71.8458
837, 13.94167, 0.0292362, 17.1298, 2.12793E-005, 71.8628
837, 13.95000, 0.0292723, 17.1296, 2.13179E-005, 71.8797
838, 13.95833, 0.0293083, 17.1294, 2.13566E-005, 71.8966
838, 13.96667, 0.0293444, 17.1292, 2.13953E-005, 71.9134
839, 13.97500, 0.0293805, 17.129, 2.14341E-005, 71.9302
839, 13.98333, 0.0294166, 17.1287, 2.1473E-005, 71.9469
840, 13.99167, 0.0294528, 17.1283, 2.15118E-005, 71.9635
840, 14.00000, 0.029489, 17.128, 2.15508E-005, 71.9801
841, 14.00833, 0.0295252, 17.1276, 2.15898E-005, 71.9966
841, 14.01667, 0.0295614, 17.1271, 2.16288E-005, 72.013
841, 14.02500, 0.0295977, 17.1267, 2.16679E-005, 72.0294
842, 14.03333, 0.0296339, 17.1262, 2.17071E-005, 72.0458
843, 14.04167, 0.0296702, 17.1257, 2.17463E-005, 72.0621
843, 14.05000, 0.0297066, 17.1251, 2.17855E-005, 72.0783
844, 14.05833, 0.0297429, 17.1245, 2.18248E-005, 72.0945
844, 14.06667, 0.0297793, 17.1239, 2.18642E-005, 72.1106
845, 14.07500, 0.0298157, 17.1233, 2.19036E-005, 72.1267
845, 14.08333, 0.0298522, 17.1226, 2.19431E-005, 72.1427
846, 14.09167, 0.0298886, 17.1219, 2.19826E-005, 72.1586
846, 14.10000, 0.0299251, 17.1211, 2.20222E-005, 72.1745
847, 14.10833, 0.0299616, 17.1203, 2.20618E-005, 72.1904
847, 14.11667, 0.0299982, 17.1195, 2.21015E-005, 72.2061
848, 14.12500, 0.0300347, 17.1187, 2.21412E-005, 72.2219
848, 14.13333, 0.0300713, 17.1178, 2.2181E-005, 72.2375
849, 14.14167, 0.030108, 17.1169, 2.22208E-005, 72.2531
849, 14.15000, 0.0301446, 17.116, 2.22607E-005, 72.2687
849, 14.15833, 0.0301813, 17.115, 2.23007E-005, 72.2842
850, 14.16667, 0.030218, 17.114, 2.23407E-005, 72.2996
851, 14.17500, 0.0302547, 17.113, 2.23808E-005, 72.315
851, 14.18333, 0.0302915, 17.1119, 2.24209E-005, 72.3304
852, 14.19167, 0.0303282, 17.1108, 2.24611E-005, 72.3456
852, 14.20000, 0.0303651, 17.1097, 2.25013E-005, 72.3609
853, 14.20833, 0.0304019, 17.1086, 2.25416E-005, 72.376
853, 14.21667, 0.0304387, 17.1074, 2.25819E-005, 72.3912
854, 14.22500, 0.0304756, 17.1062, 2.26223E-005, 72.4062
854, 14.23333, 0.0305125, 17.1049, 2.26627E-005, 72.4212
855, 14.24167, 0.0305495, 17.1036, 2.27032E-005, 72.4362
855, 14.25000, 0.0305865, 17.1023, 2.27438E-005, 72.4511
856, 14.25833, 0.0306235, 17.101, 2.27844E-005, 72.4659
856, 14.26667, 0.0306605, 17.0996, 2.28251E-005, 72.4807
857, 14.27500, 0.0306975, 17.0982, 2.28658E-005, 72.4955
