Freq, Harmonic, V1, VAngle1, I1, IAngle1
219, 3.65833, 74.7836, 39.9042, 0.0346035, 31.3058
220, 3.66667, 75.0071, 39.8147, 0.0346734, 31.3014
221, 3.67500, 75.2309, 39.7239, 0.0347434, 31.2958
221, 3.68333, 75.4551, 39.6317, 0.0348135, 31.2891
222, 3.69167, 75.6796, 39.5383, 0.0348839, 31.2811
222, 3.70000, 75.9044, 39.4436, 0.0349544, 31.272
222, 3.70833, 76.1295, 39.3476, 0.0350251, 31.2616
223, 3.71667, 76.3549, 39.2503, 0.0350959, 31.2501
224, 3.72500, 76.5805, 39.1517, 0.0351668, 31.2373
224, 3.73333, 76.8064, 39.0518, 0.0352379, 31.2234
225, 3.74167, 77.0325, 38.9505, 0.0353091, 31.2082
225, 3.75000, 77.2587, 38.848, 0.0353804, 31.1919
225, 3.75833, 77.4851, 38.7441, 0.0354518, 31.1743
226, 3.76667, 77.7116, 38.6389, 0.0355232, 31.1555
227, 3.77500, 77.9383, 38.5324, 0.0355948, 31.1354
227, 3.78333, 78.165, 38.4246, 0.0356664, 31.1141
228, 3.79167, 78.3919, 38.3154, 0.0357381, 31.0916
228, 3.80000, 78.6187, 38.2049, 0.0358099, 31.0679
228, 3.80833, 78.8456, 38.0931, 0.0358817, 31.0429
229, 3.81667, 79.0725, 37.9799, 0.0359535, 31.0167
230, 3.82500, 79.2994, 37.8654, 0.0360254, 30.9892
230, 3.83333, 79.5262, 37.7496, 0.0360973, 30.9605
231, 3.84167, 79.753, 37.6325, 0.0361691, 30.9306
231, 3.85000, 79.9797, 37.514, 0.036241, 30.8994
231, 3.85833, 80.2062, 37.3942, 0.0363129, 30.8669
232, 3.86667, 80.4326, 37.273, 0.0363847, 30.8332
233, 3.87500, 80.6588, 37.1505, 0.0364565, 30.7983
233, 3.88333, 80.8849, 37.0267, 0.0365283, 30.762
234, 3.89167, 81.1107, 36.9015, 0.0366, 30.7246
234, 3.90000, 81.3363, 36.775, 0.0366716, 30.6858
234, 3.90833, 81.5615, 36.6472, 0.0367432, 30.6458
235, 3.91667, 81.7866, 36.518, 0.0368147, 30.6046
236, 3.92500, 82.0112, 36.3875, 0.036886, 30.5621
236, 3.93333, 82.2355, 36.2557, 0.0369573, 30.5183
237, 3.94167, 82.4594, 36.1225, 0.0370285, 30.4733
237, 3.95000, 82.683, 35.988, 0.0370995, 30.427
237, 3.95833, 82.906, 35.8522, 0.0371704, 30.3794
238, 3.96667, 83.1287, 35.715, 0.0372411, 30.3306
238, 3.97500, 83.3508, 35.5765, 0.0373117, 30.2805
239, 3.98333, 83.5724, 35.4367, 0.037382, 30.2292
240, 3.99167, 83.7934, 35.2956, 0.0374523, 30.1766
240, 4.00000, 84.0139, 35.1531, 0.0375223, 30.1228
240, 4.00833, 84.2337, 35.0093, 0.0375921, 30.0676
241, 4.01667, 84.453, 34.8642, 0.0376617, 30.0113
242, 4.02500, 84.6715, 34.7178, 0.037731, 29.9537
242, 4.03333, 84.8893, 34.5701, 0.0378001, 29.8948
243, 4.04167, 85.1065, 34.421, 0.037869, 29.8346
243, 4.05000, 85.3228, 34.2707, 0.0379375, 29.7733
243, 4.05833, 85.5383, 34.119, 0.0380059, 29.7106
244, 4.06667, 85.7531, 33.9661, 0.0380739, 29.6468
245, 4.07500, 85.967, 33.8118, 0.0381416, 29.5816
245, 4.08333, 86.1799, 33.6563, 0.038209, 29.5153
246, 4.09167, 86.392, 33.4995, 0.038276, 29.4477
246, 4.10000, 86.6031, 33.3413, 0.0383428, 29.3788
246, 4.10833, 86.8133, 33.1819, 0.0384091, 29.3088
247, 4.11667, 87.0224, 33.0213, 0.0384751, 29.2375
248, 4.12500, 87.2305, 32.8593, 0.0385408, 29.165
248, 4.13333, 87.4375, 32.6961, 0.038606, 29.0912
249, 4.14167, 87.6434, 32.5316, 0.0386708, 29.0162
249, 4.15000, 87.8481, 32.3659, 0.0387352, 28.9401
249, 4.15833, 88.0516, 32.1989, 0.0387992, 28.8627
250, 4.16667, 88.254, 32.0306, 0.0388628, 28.7841
251, 4.17500, 88.4551, 31.8611, 0.0389259, 28.7043
251, 4.18333, 88.6549, 31.6904, 0.0389885, 28.6233
252, 4.19167, 88.8534, 31.5185, 0.0390506, 28.5411
252, 4.20000, 89.0506, 31.3453, 0.0391123, 28.4577
252, 4.20833, 89.2463, 31.1709, 0.0391734, 28.3731
253, 4.21667, 89.4407, 30.9953, 0.039234, 28.2874
254, 4.22500, 89.6336, 30.8185, 0.0392941, 28.2005
254, 4.23333, 89.825, 30.6405, 0.0393536, 28.1124
255, 4.24167, 90.0149, 30.4613, 0.0394126, 28.0232
255, 4.25000, 90.2032, 30.2809, 0.039471, 27.9328
255, 4.25833, 90.39, 30.0994, 0.0395288, 27.8413
256, 4.26667, 90.5751, 29.9166, 0.039586, 27.7486
257, 4.27500, 90.7586, 29.7327, 0.0396427, 27.6548
257, 4.28333, 90.9404, 29.5477, 0.0396986, 27.5599
258, 4.29167, 91.1204, 29.3615, 0.039754, 27.4638
258, 4.30000, 91.2987, 29.1742, 0.0398087, 27.3667
258, 4.30833, 91.4752, 28.9858, 0.0398627, 27.2684
259, 4.31667, 91.6499, 28.7962, 0.039916, 27.169
260, 4.32500, 91.8227, 28.6055, 0.0399687, 27.0686
260, 4.33333, 91.9936, 28.4138, 0.0400206, 26.9671
261, 4.34167, 92.1626, 28.2209, 0.0400718, 26.8645
261, 4.35000, 92.3296, 28.027, 0.0401223, 26.7608
261, 4.35833, 92.4946, 27.8319, 0.0401721, 26.6561
262, 4.36667, 92.6576, 27.6359, 0.0402211, 26.5503
263, 4.37500, 92.8184, 27.4387, 0.0402693, 26.4435
263, 4.38333, 92.9772, 27.2406, 0.0403167, 26.3357
264, 4.39167, 93.1339, 27.0413, 0.0403634, 26.2268
264, 4.40000, 93.2884, 26.8411, 0.0404092, 26.117
264, 4.40833, 93.4407, 26.6399, 0.0404543, 26.0061
265, 4.41667, 93.5907, 26.4377, 0.0404985, 25.8943
265, 4.42500, 93.7385, 26.2344, 0.0405418, 25.7815
266, 4.43333, 93.8839, 26.0303, 0.0405843, 25.6677
267, 4.44167, 94.0271, 25.8251, 0.0406259, 25.5529
267, 4.45000, 94.1678, 25.619, 0.0406666, 25.4372
267, 4.45833, 94.3062, 25.4119, 0.0407064, 25.3206
268, 4.46667, 94.4421, 25.2039, 0.0407454, 25.203
269, 4.47500, 94.5756, 24.995, 0.0407834, 25.0846
269, 4.48333, 94.7066, 24.7852, 0.0408205, 24.9652
270, 4.49167, 94.835, 24.5744, 0.0408566, 24.8449
270, 4.50000, 94.9609, 24.3629, 0.0408918, 24.7237
270, 4.50833, 95.0842, 24.1504, 0.040926, 24.6017
271, 4.51667, 95.2049, 23.937, 0.0409592, 24.4788
272, 4.52500, 95.3229, 23.7229, 0.0409915, 24.3551
272, 4.53333, 95.4382, 23.5079, 0.0410227, 24.2305
273, 4.54167, 95.5509, 23.292, 0.041053, 24.1051
273, 4.55000, 95.6607, 23.0754, 0.0410822, 23.9789
273, 4.55833, 95.7679, 22.858, 0.0411104, 23.8519
