Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 1.99167, 1.92275, -51.0743, 0.00119452, -72.6283
120, 2.00000, 1.93394, -51.3943, 0.00119919, -72.912
120, 2.00833, 1.94519, -51.7148, 0.00120388, -73.1958
121, 2.01667, 1.95648, -52.0358, 0.00120858, -73.4799
122, 2.02500, 1.96783, -52.3573, 0.0012133, -73.7642
122, 2.03333, 1.97922, -52.6794, 0.00121802, -74.0486
123, 2.04167, 1.99066, -53.0021, 0.00122276, -74.3333
123, 2.05000, 2.00215, -53.3253, 0.00122751, -74.6182
123, 2.05833, 2.01369, -53.6492, 0.00123227, -74.9034
124, 2.06667, 2.02527, -53.9736, 0.00123703, -75.1888
125, 2.07500, 2.0369, -54.2986, 0.00124181, -75.4744
125, 2.08333, 2.04858, -54.6242, 0.0012466, -75.7603
126, 2.09167, 2.0603, -54.9505, 0.0012514, -76.0466
126, 2.10000, 2.07207, -55.2774, 0.00125621, -76.3331
126, 2.10833, 2.08388, -55.6049, 0.00126102, -76.6199
127, 2.11667, 2.09574, -55.9331, 0.00126585, -76.907
128, 2.12500, 2.10763, -56.262, 0.00127068, -77.1945
128, 2.13333, 2.11957, -56.5915, 0.00127552, -77.4822
129, 2.14167, 2.13155, -56.9217, 0.00128036, -77.7703
129, 2.15000, 2.14357, -57.2526, 0.00128522, -78.0588
129, 2.15833, 2.15563, -57.5842, 0.00129007, -78.3476
130, 2.16667, 2.16774, -57.9165, 0.00129494, -78.6368
131, 2.17500, 2.17987, -58.2495, 0.00129981, -78.9263
131, 2.18333, 2.19204, -58.5832, 0.00130468, -79.2162
132, 2.19167, 2.20426, -58.9176, 0.00130955, -79.5065
132, 2.20000, 2.2165, -59.2527, 0.00131443, -79.7971
132, 2.20833, 2.22878, -59.5885, 0.00131932, -80.0881
133, 2.21667, 2.24109, -59.9251, 0.0013242, -80.3796
134, 2.22500, 2.25343, -60.2624, 0.00132909, -80.6714
134, 2.23333, 2.2658, -60.6004, 0.00133397, -80.9635
135, 2.24167, 2.2782, -60.9392, 0.00133886, -81.2562
135, 2.25000, 2.29063, -61.2786, 0.00134374, -81.5491
135, 2.25833, 2.30308, -61.6188, 0.00134863, -81.8425
136, 2.26667, 2.31556, -61.9598, 0.00135351, -82.1363
137, 2.27500, 2.32806, -62.3014, 0.00135839, -82.4305
137, 2.28333, 2.34059, -62.6437, 0.00136326, -82.725
138, 2.29167, 2.35313, -62.9868, 0.00136813, -83.0199
138, 2.30000, 2.3657, -63.3306, 0.00137299, -83.3152
138, 2.30833, 2.37828, -63.675, 0.00137785, -83.6109
139, 2.31667, 2.39087, -64.0202, 0.0013827, -83.907
140, 2.32500, 2.40348, -64.3661, 0.00138755, -84.2033
140, 2.33333, 2.4161, -64.7126, 0.00139238, -84.5001
141, 2.34167, 2.42874, -65.0598, 0.00139721, -84.7972
141, 2.35000, 2.44138, -65.4076, 0.00140202, -85.0946
141, 2.35833, 2.45402, -65.756, 0.00140682, -85.3923
142, 2.36667, 2.46668, -66.1052, 0.00141161, -85.6904
143, 2.37500, 2.47933, -66.4548, 0.00141639, -85.9887
143, 2.38333, 2.49198, -66.8051, 0.00142115, -86.2873
144, 2.39167, 2.50464, -67.156, 0.00142589, -86.5861
144, 2.40000, 2.51729, -67.5074, 0.00143062, -86.8852
144, 2.40833, 2.52993, -67.8593, 0.00143533, -87.1845
145, 2.41667, 2.54257, -68.2118, 0.00144002, -87.4839
146, 2.42500, 2.5552, -68.5647, 0.0014447, -87.7836
146, 2.43333, 2.56781, -68.918, 0.00144935, -88.0834
147, 2.44167, 2.58042, -69.2718, 0.00145398, -88.3833
147, 2.45000, 2.593, -69.626, 0.00145858, -88.6832
147, 2.45833, 2.60557, -69.9806, 0.00146316, -88.9833
148, 2.46667, 2.61811, -70.3355, 0.00146772, -89.2833
149, 2.47500, 2.63063, -70.6906, 0.00147225, -89.5834
149, 2.48333, 2.64313, -71.0461, 0.00147676, -89.8834
150, 2.49167, 2.6556, -71.4017, 0.00148123, -90.1833
150, 2.50000, 2.66804, -71.7576, 0.00148568, -90.4831
150, 2.50833, 2.68044, -72.1135, 0.00149009, -90.7827
151, 2.51667, 2.69282, -72.4696, 0.00149448, -91.0822
152, 2.52500, 2.70515, -72.8257, 0.00149883, -91.3813
152, 2.53333, 2.71745, -73.1818, 0.00150315, -91.6802
153, 2.54167, 2.7297, -73.5379, 0.00150743, -91.9787
153, 2.55000, 2.74191, -73.8939, 0.00151168, -92.2768
153, 2.55833, 2.75408, -74.2497, 0.00151589, -92.5745
154, 2.56667, 2.7662, -74.6053, 0.00152006, -92.8717
155, 2.57500, 2.77826, -74.9606, 0.0015242, -93.1683
155, 2.58333, 2.79028, -75.3156, 0.00152829, -93.4642
156, 2.59167, 2.80224, -75.6702, 0.00153235, -93.7596
156, 2.60000, 2.81415, -76.0243, 0.00153637, -94.0541
156, 2.60833, 2.826, -76.3779, 0.00154034, -94.3478
157, 2.61667, 2.83779, -76.7309, 0.00154428, -94.6407
158, 2.62500, 2.84952, -77.0833, 0.00154817, -94.9326
158, 2.63333, 2.86119, -77.4349, 0.00155202, -95.2235
159, 2.64167, 2.8728, -77.7857, 0.00155582, -95.5133
159, 2.65000, 2.88434, -78.1356, 0.00155959, -95.8019
159, 2.65833, 2.89582, -78.4846, 0.0015633, -96.0893
160, 2.66667, 2.90723, -78.8325, 0.00156698, -96.3754
161, 2.67500, 2.91858, -79.1793, 0.00157061, -96.6601
161, 2.68333, 2.92985, -79.5249, 0.0015742, -96.9433
162, 2.69167, 2.94106, -79.8692, 0.00157774, -97.2249
162, 2.70000, 2.9522, -80.2122, 0.00158124, -97.5049
162, 2.70833, 2.96328, -80.5537, 0.00158469, -97.7832
163, 2.71667, 2.97428, -80.8936, 0.0015881, -98.0597
164, 2.72500, 2.98522, -81.232, 0.00159147, -98.3343
164, 2.73333, 2.99609, -81.5686, 0.0015948, -98.6069
165, 2.74167, 3.0069, -81.9034, 0.00159808, -98.8774
165, 2.75000, 3.01764, -82.2363, 0.00160133, -99.1458
165, 2.75833, 3.02832, -82.5673, 0.00160453, -99.4119
166, 2.76667, 3.03894, -82.8962, 0.0016077, -99.6757
167, 2.77500, 3.0495, -83.2229, 0.00161083, -99.9371
167, 2.78333, 3.06, -83.5473, 0.00161393, -100.196
168, 2.79167, 3.07045, -83.8695, 0.00161699, -100.452
168, 2.80000, 3.08084, -84.1892, 0.00162002, -100.706
168, 2.80833, 3.09119, -84.5064, 0.00162301, -100.957
169, 2.81667, 3.10149, -84.8211, 0.00162598, -101.205
170, 2.82500, 3.11175, -85.133, 0.00162893, -101.45
170, 2.83333, 3.12197, -85.4422, 0.00163185, -101.692
171, 2.84167, 3.13216, -85.7487, 0.00163475, -101.931
171, 2.85000, 3.14232, -86.0521, 0.00163763, -102.167
171, 2.85833, 3.15246, -86.3526, 0.00164049, -102.4
172, 2.86667, 3.16259, -86.6501, 0.00164334, -102.629
173, 2.87500, 3.17269, -86.9445, 0.00164618, -102.855
173, 2.88333, 3.1828, -87.2356, 0.00164902, -103.077
174, 2.89167, 3.1929, -87.5236, 0.00165185, -103.297
174, 2.90000, 3.20301, -87.8082, 0.00165468, -103.512
174, 2.90833, 3.21313, -88.0895, 0.00165751, -103.724
175, 2.91667, 3.22328, -88.3675, 0.00166036, -103.933
176, 2.92500, 3.23345, -88.642, 0.00166321, -104.137
176, 2.93333, 3.24366, -88.913, 0.00166608, -104.338
177, 2.94167, 3.25392, -89.1805, 0.00166897, -104.536
177, 2.95000, 3.26423, -89.4445, 0.00167188, -104.729
177, 2.95833, 3.2746, -89.705, 0.00167483, -104.919
178, 2.96667, 3.28504, -89.9619, 0.0016778, -105.105
179, 2.97500, 3.29557, -90.2152, 0.00168082, -105.287
179, 2.98333, 3.30618, -90.465, 0.00168387, -105.465
180, 2.99167, 3.31689, -90.7112, 0.00168697, -105.64
180, 3.00000, 3.32771, -90.9539, 0.00169013, -105.811
180, 3.00833, 3.33865, -91.1931, 0.00169334, -105.978
181, 3.01667, 3.34972, -91.4287, 0.00169662, -106.141
182, 3.02500, 3.36092, -91.6609, 0.00169996, -106.301
182, 3.03333, 3.37228, -91.8897, 0.00170337, -106.457
183, 3.04167, 3.3838, -92.1151, 0.00170686, -106.61
183, 3.05000, 3.39549, -92.3372, 0.00171043, -106.758
183, 3.05833, 3.40736, -92.556, 0.00171409, -106.904
184, 3.06667, 3.41942, -92.7716, 0.00171785, -107.046
185, 3.07500, 3.43169, -92.9842, 0.0017217, -107.185
185, 3.08333, 3.44417, -93.1936, 0.00172565, -107.32
186, 3.09167, 3.45687, -93.4002, 0.00172971, -107.453
186, 3.10000, 3.46981, -93.6039, 0.00173388, -107.582
186, 3.10833, 3.483, -93.8049, 0.00173817, -107.708
187, 3.11667, 3.49645, -94.0033, 0.00174259, -107.832
188, 3.12500, 3.51016, -94.1992, 0.00174713, -107.953
188, 3.13333, 3.52415, -94.3926, 0.0017518, -108.071
189, 3.14167, 3.53842, -94.5838, 0.00175662, -108.187
189, 3.15000, 3.553, -94.7729, 0.00176157, -108.3
189, 3.15833, 3.56788, -94.96, 0.00176667, -108.412
190, 3.16667, 3.58308, -95.1453, 0.00177191, -108.521
191, 3.17500, 3.59861, -95.3288, 0.00177732, -108.628
191, 3.18333, 3.61447, -95.5108, 0.00178288, -108.734
192, 3.19167, 3.63069, -95.6914, 0.0017886, -108.838
192, 3.20000, 3.64725, -95.8708, 0.00179449, -108.941
192, 3.20833, 3.66418, -96.0491, 0.00180056, -109.042
193, 3.21667, 3.68148, -96.2265, 0.00180679, -109.142
194, 3.22500, 3.69916, -96.4031, 0.0018132, -109.242
194, 3.23333, 3.71723, -96.5792, 0.0018198, -109.34
195, 3.24167, 3.73569, -96.7548, 0.00182657, -109.438
195, 3.25000, 3.75456, -96.9302, 0.00183354, -109.536
195, 3.25833, 3.77383, -97.1056, 0.00184069, -109.633
196, 3.26667, 3.79352, -97.281, 0.00184803, -109.73
197, 3.27500, 3.81363, -97.4567, 0.00185557, -109.827
197, 3.28333, 3.83417, -97.6328, 0.00186331, -109.925
198, 3.29167, 3.85515, -97.8095, 0.00187124, -110.023
198, 3.30000, 3.87657, -97.987, 0.00187938, -110.122
198, 3.30833, 3.89842, -98.1654, 0.00188772, -110.221
199, 3.31667, 3.92073, -98.3449, 0.00189626, -110.321
200, 3.32500, 3.9435, -98.5257, 0.00190501, -110.423
200, 3.33333, 3.96672, -98.7079, 0.00191397, -110.525
201, 3.34167, 3.9904, -98.8917, 0.00192314, -110.629
201, 3.35000, 4.01455, -99.0771, 0.00193251, -110.735
201, 3.35833, 4.03916, -99.2645, 0.0019421, -110.842
202, 3.36667, 4.06425, -99.4538, 0.0019519, -110.951
203, 3.37500, 4.08981, -99.6453, 0.00196191, -111.062
203, 3.38333, 4.11585, -99.8391, 0.00197214, -111.175
204, 3.39167, 4.14237, -100.035, 0.00198258, -111.291
204, 3.40000, 4.16937, -100.234, 0.00199323, -111.409
204, 3.40833, 4.19685, -100.436, 0.0020041, -111.529
205, 3.41667, 4.22482, -100.64, 0.00201518, -111.653
206, 3.42500, 4.25327, -100.847, 0.00202648, -111.778
206, 3.43333, 4.28221, -101.057, 0.00203799, -111.907
207, 3.44167, 4.31163, -101.271, 0.00204972, -112.039
207, 3.45000, 4.34155, -101.488, 0.00206166, -112.174
207, 3.45833, 4.37195, -101.708, 0.00207381, -112.312
208, 3.46667, 4.40284, -101.931, 0.00208618, -112.453
209, 3.47500, 4.43422, -102.158, 0.00209876, -112.598
209, 3.48333, 4.46608, -102.389, 0.00211155, -112.747
210, 3.49167, 4.49844, -102.623, 0.00212455, -112.898
210, 3.50000, 4.53128, -102.861, 0.00213776, -113.054
210, 3.50833, 4.56461, -103.103, 0.00215119, -113.213
211, 3.51667, 4.59843, -103.349, 0.00216482, -113.376
212, 3.52500, 4.63272, -103.599, 0.00217866, -113.543
212, 3.53333, 4.66751, -103.853, 0.00219271, -113.714
213, 3.54167, 4.70278, -104.111, 0.00220697, -113.889
213, 3.55000, 4.73853, -104.373, 0.00222143, -114.068
213, 3.55833, 4.77475, -104.64, 0.00223609, -114.251
214, 3.56667, 4.81147, -104.911, 0.00225096, -114.438
215, 3.57500, 4.84865, -105.186, 0.00226603, -114.629
215, 3.58333, 4.88631, -105.465, 0.0022813, -114.824
216, 3.59167, 4.92445, -105.749, 0.00229677, -115.024
216, 3.60000, 4.96306, -106.037, 0.00231244, -115.228
216, 3.60833, 5.00213, -106.33, 0.00232831, -115.437
217, 3.61667, 5.04168, -106.627, 0.00234437, -115.65
217, 3.62500, 5.0817, -106.929, 0.00236063, -115.867
218, 3.63333, 5.12217, -107.235, 0.00237708, -116.089
219, 3.64167, 5.16311, -107.546, 0.00239372, -116.315
219, 3.65000, 5.20451, -107.862, 0.00241055, -116.545
219, 3.65833, 5.24636, -108.182, 0.00242757, -116.78
220, 3.66667, 5.28868, -108.507, 0.00244479, -117.02
221, 3.67500, 5.33144, -108.836, 0.00246218, -117.264
221, 3.68333, 5.37465, -109.17, 0.00247976, -117.513
222, 3.69167, 5.41831, -109.509, 0.00249753, -117.766
222, 3.70000, 5.46241, -109.852, 0.00251547, -118.024
222, 3.70833, 5.50696, -110.2, 0.0025336, -118.286
223, 3.71667, 5.55194, -110.553, 0.0025519, -118.553
224, 3.72500, 5.59736, -110.91, 0.00257038, -118.825
224, 3.73333, 5.64321, -111.273, 0.00258904, -119.101
225, 3.74167, 5.6895, -111.639, 0.00260787, -119.382
225, 3.75000, 5.73621, -112.011, 0.00262688, -119.667
225, 3.75833, 5.78334, -112.387, 0.00264605, -119.957
226, 3.76667, 5.83089, -112.768, 0.0026654, -120.251
227, 3.77500, 5.87886, -113.154, 0.00268491, -120.551
227, 3.78333, 5.92724, -113.544, 0.00270458, -120.854
228, 3.79167, 5.97604, -113.939, 0.00272442, -121.163
228, 3.80000, 6.02524, -114.339, 0.00274442, -121.476
228, 3.80833, 6.07484, -114.743, 0.00276459, -121.793
229, 3.81667, 6.12485, -115.152, 0.00278491, -122.115
230, 3.82500, 6.17524, -115.566, 0.00280539, -122.442
230, 3.83333, 6.22603, -115.984, 0.00282602, -122.773
231, 3.84167, 6.27721, -116.407, 0.0028468, -123.109
231, 3.85000, 6.32876, -116.835, 0.00286774, -123.449
231, 3.85833, 6.3807, -117.267, 0.00288882, -123.794
232, 3.86667, 6.43301, -117.704, 0.00291005, -124.144
233, 3.87500, 6.48569, -118.145, 0.00293143, -124.498
233, 3.88333, 6.53873, -118.591, 0.00295295, -124.856
234, 3.89167, 6.59214, -119.042, 0.0029746, -125.219
234, 3.90000, 6.6459, -119.498, 0.0029964, -125.587
234, 3.90833, 6.7, -119.957, 0.00301833, -125.959
235, 3.91667, 6.75446, -120.422, 0.00304039, -126.335
236, 3.92500, 6.80925, -120.891, 0.00306258, -126.717
236, 3.93333, 6.86437, -121.365, 0.0030849, -127.102
237, 3.94167, 6.91983, -121.843, 0.00310735, -127.492
237, 3.95000, 6.9756, -122.326, 0.00312992, -127.887
237, 3.95833, 7.03169, -122.813, 0.00315261, -128.286
238, 3.96667, 7.0881, -123.305, 0.00317542, -128.689
238, 3.97500, 7.1448, -123.801, 0.00319834, -129.097
239, 3.98333, 7.20179, -124.302, 0.00322137, -129.509
240, 3.99167, 7.25908, -124.807, 0.00324452, -129.926
240, 4.00000, 7.31665, -125.317, 0.00326776, -130.347
240, 4.00833, 7.37449, -125.831, 0.00329111, -130.773
241, 4.01667, 7.43261, -126.35, 0.00331456, -131.203
242, 4.02500, 7.49098, -126.873, 0.0033381, -131.637
242, 4.03333, 7.5496, -127.401, 0.00336174, -132.076
243, 4.04167, 7.60847, -127.933, 0.00338546, -132.519
243, 4.05000, 7.66757, -128.469, 0.00340927, -132.966
243, 4.05833, 7.7269, -129.01, 0.00343317, -133.418
244, 4.06667, 7.78645, -129.555, 0.00345714, -133.874
245, 4.07500, 7.8462, -130.104, 0.00348118, -134.334
245, 4.08333, 7.90615, -130.658, 0.00350529, -134.799
246, 4.09167, 7.9663, -131.216, 0.00352948, -135.268
246, 4.10000, 8.02663, -131.779, 0.00355372, -135.741
246, 4.10833, 8.08712, -132.346, 0.00357801, -136.219
247, 4.11667, 8.14778, -132.917, 0.00360237, -136.7
248, 4.12500, 8.20858, -133.492, 0.00362677, -137.186
248, 4.13333, 8.26952, -134.072, 0.00365121, -137.677
249, 4.14167, 8.33059, -134.656, 0.0036757, -138.171
249, 4.15000, 8.39177, -135.244, 0.00370022, -138.67
249, 4.15833, 8.45306, -135.836, 0.00372477, -139.172
250, 4.16667, 8.51444, -136.433, 0.00374935, -139.679
251, 4.17500, 8.5759, -137.033, 0.00377394, -140.19
251, 4.18333, 8.63742, -137.638, 0.00379855, -140.705
252, 4.19167, 8.69901, -138.247, 0.00382317, -141.225
252, 4.20000, 8.76063, -138.861, 0.00384779, -141.748
252, 4.20833, 8.82228, -139.478, 0.00387241, -142.276
253, 4.21667, 8.88395, -140.099, 0.00389703, -142.807
254, 4.22500, 8.94561, -140.725, 0.00392163, -143.343
254, 4.23333, 9.00726, -141.354, 0.00394621, -143.882
255, 4.24167, 9.06889, -141.988, 0.00397077, -144.426
255, 4.25000, 9.13047, -142.625, 0.0039953, -144.973
255, 4.25833, 9.19199, -143.267, 0.00401979, -145.525
256, 4.26667, 9.25344, -143.912, 0.00404424, -146.08
257, 4.27500, 9.3148, -144.562, 0.00406863, -146.639
257, 4.28333, 9.37605, -145.215, 0.00409297, -147.203
258, 4.29167, 9.43719, -145.872, 0.00411725, -147.77
258, 4.30000, 9.49819, -146.533, 0.00414146, -148.341
258, 4.30833, 9.55903, -147.198, 0.00416559, -148.915
259, 4.31667, 9.61971, -147.867, 0.00418965, -149.494
260, 4.32500, 9.6802, -148.539, 0.0042136, -150.076
260, 4.33333, 9.74048, -149.215, 0.00423747, -150.662
261, 4.34167, 9.80054, -149.895, 0.00426123, -151.252
261, 4.35000, 9.86036, -150.579, 0.00428488, -151.845
261, 4.35833, 9.91992, -151.266, 0.0043084, -152.442
262, 4.36667, 9.97921, -151.957, 0.00433181, -153.042
263, 4.37500, 10.0382, -152.651, 0.00435508, -153.646
263, 4.38333, 10.0969, -153.349, 0.00437821, -154.254
264, 4.39167, 10.1552, -154.051, 0.00440119, -154.865
264, 4.40000, 10.2132, -154.756, 0.00442401, -155.48
264, 4.40833, 10.2709, -155.464, 0.00444667, -156.098
265, 4.41667, 10.3281, -156.176, 0.00446916, -156.719
265, 4.42500, 10.3849, -156.891, 0.00449147, -157.344
266, 4.43333, 10.4413, -157.609, 0.00451359, -157.972
267, 4.44167, 10.4973, -158.331, 0.00453552, -158.603
267, 4.45000, 10.5528, -159.056, 0.00455725, -159.238
267, 4.45833, 10.6078, -159.784, 0.00457876, -159.876
268, 4.46667, 10.6623, -160.516, 0.00460006, -160.516
269, 4.47500, 10.7163, -161.25, 0.00462113, -161.16
269, 4.48333, 10.7697, -161.987, 0.00464197, -161.807
270, 4.49167, 10.8226, -162.728, 0.00466256, -162.458
270, 4.50000, 10.8749, -163.471, 0.0046829, -163.111
270, 4.50833, 10.9265, -164.218, 0.00470299, -163.766
271, 4.51667, 10.9776, -164.967, 0.00472281, -164.425
272, 4.52500, 11.028, -165.719, 0.00474235, -165.087
272, 4.53333, 11.0778, -166.474, 0.00476161, -165.751
273, 4.54167, 11.1268, -167.231, 0.00478059, -166.418
273, 4.55000, 11.1752, -167.992, 0.00479926, -167.088
273, 4.55833, 11.2228, -168.754, 0.00481763, -167.76
274, 4.56667, 11.2697, -169.52, 0.0048357, -168.435
275, 4.57500, 11.3159, -170.288, 0.00485343, -169.113
275, 4.58333, 11.3612, -171.058, 0.00487085, -169.793
276, 4.59167, 11.4058, -171.83, 0.00488792, -170.475
276, 4.60000, 11.4496, -172.605, 0.00490466, -171.159
276, 4.60833, 11.4925, -173.382, 0.00492104, -171.846
277, 4.61667, 11.5345, -174.162, 0.00493708, -172.535
