Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.73333, 1.8964, 23.5355, 0.00058236, -2.04529
105, 1.74167, 1.90583, 23.3857, 0.000584187, -2.18883
105, 1.75000, 1.91526, 23.2358, 0.000586008, -2.33229
105, 1.75833, 1.92469, 23.0857, 0.000587823, -2.47569
106, 1.76667, 1.93413, 22.9354, 0.000589632, -2.61906
107, 1.77500, 1.94358, 22.785, 0.000591434, -2.76237
107, 1.78333, 1.95302, 22.6343, 0.000593231, -2.90565
108, 1.79167, 1.96248, 22.4834, 0.000595022, -3.04892
108, 1.80000, 1.97193, 22.3323, 0.000596806, -3.19217
108, 1.80833, 1.98139, 22.1809, 0.000598584, -3.3354
109, 1.81667, 1.99086, 22.0293, 0.000600356, -3.47866
109, 1.82500, 2.00032, 21.8775, 0.000602122, -3.62191
110, 1.83333, 2.00979, 21.7253, 0.000603881, -3.76518
111, 1.84167, 2.01926, 21.5729, 0.000605634, -3.90849
111, 1.85000, 2.02873, 21.4203, 0.000607381, -4.05182
111, 1.85833, 2.03821, 21.2673, 0.00060912, -4.19519
112, 1.86667, 2.04768, 21.114, 0.000610854, -4.33862
113, 1.87500, 2.05715, 20.9605, 0.00061258, -4.4821
113, 1.88333, 2.06663, 20.8066, 0.0006143, -4.62565
114, 1.89167, 2.0761, 20.6523, 0.000616013, -4.76928
114, 1.90000, 2.08558, 20.4978, 0.000617719, -4.91297
114, 1.90833, 2.09505, 20.3429, 0.000619418, -5.05676
115, 1.91667, 2.10452, 20.1877, 0.00062111, -5.20065
116, 1.92500, 2.11399, 20.0321, 0.000622794, -5.34463
116, 1.93333, 2.12346, 19.8761, 0.000624471, -5.48872
117, 1.94167, 2.13292, 19.7197, 0.000626142, -5.63294
117, 1.95000, 2.14238, 19.563, 0.000627804, -5.77726
117, 1.95833, 2.15183, 19.4059, 0.000629459, -5.92171
118, 1.96667, 2.16128, 19.2484, 0.000631106, -6.06631
119, 1.97500, 2.17073, 19.0906, 0.000632746, -6.21104
119, 1.98333, 2.18016, 18.9323, 0.000634377, -6.35591
120, 1.99167, 2.1896, 18.7736, 0.000636001, -6.50095
120, 2.00000, 2.19902, 18.6144, 0.000637616, -6.64613
120, 2.00833, 2.20843, 18.4549, 0.000639223, -6.79147
121, 2.01667, 2.21784, 18.2949, 0.000640822, -6.93699
122, 2.02500, 2.22724, 18.1345, 0.000642412, -7.08267
122, 2.03333, 2.23663, 17.9737, 0.000643994, -7.22853
123, 2.04167, 2.24601, 17.8124, 0.000645567, -7.37458
123, 2.05000, 2.25537, 17.6507, 0.00064713, -7.5208
123, 2.05833, 2.26473, 17.4886, 0.000648685, -7.66721
124, 2.06667, 2.27407, 17.326, 0.000650231, -7.81383
125, 2.07500, 2.2834, 17.1629, 0.000651767, -7.96062
125, 2.08333, 2.29271, 16.9994, 0.000653293, -8.10761
126, 2.09167, 2.30201, 16.8354, 0.00065481, -8.25482
126, 2.10000, 2.31129, 16.671, 0.000656316, -8.40221
126, 2.10833, 2.32055, 16.5061, 0.000657813, -8.54981
127, 2.11667, 2.3298, 16.3407, 0.0006593, -8.69763
128, 2.12500, 2.33903, 16.1749, 0.000660776, -8.84563
128, 2.13333, 2.34824, 16.0086, 0.000662241, -8.99384
129, 2.14167, 2.35743, 15.8419, 0.000663696, -9.14228
129, 2.15000, 2.36659, 15.6747, 0.000665139, -9.2909
129, 2.15833, 2.37574, 15.507, 0.000666572, -9.43973
130, 2.16667, 2.38486, 15.3389, 0.000667993, -9.58877
131, 2.17500, 2.39395, 15.1703, 0.000669402, -9.73801
131, 2.18333, 2.40302, 15.0013, 0.0006708, -9.88744
132, 2.19167, 2.41207, 14.8318, 0.000672186, -10.0371
132, 2.20000, 2.42108, 14.6619, 0.000673559, -10.1869
132, 2.20833, 2.43007, 14.4915, 0.00067492, -10.3369
133, 2.21667, 2.43903, 14.3207, 0.000676268, -10.4871
134, 2.22500, 2.44795, 14.1495, 0.000677604, -10.6375
134, 2.23333, 2.45685, 13.9778, 0.000678926, -10.788
135, 2.24167, 2.46571, 13.8058, 0.000680235, -10.9388
135, 2.25000, 2.47454, 13.6333, 0.000681531, -11.0896
135, 2.25833, 2.48333, 13.4604, 0.000682813, -11.2407
136, 2.26667, 2.49209, 13.2871, 0.000684081, -11.3918
137, 2.27500, 2.50081, 13.1135, 0.000685334, -11.5431
137, 2.28333, 2.50948, 12.9395, 0.000686573, -11.6946
138, 2.29167, 2.51812, 12.7651, 0.000687798, -11.8461
138, 2.30000, 2.52672, 12.5904, 0.000689007, -11.9977
138, 2.30833, 2.53528, 12.4154, 0.000690201, -12.1495
139, 2.31667, 2.54379, 12.24, 0.00069138, -12.3013
140, 2.32500, 2.55226, 12.0643, 0.000692544, -12.4531
140, 2.33333, 2.56068, 11.8884, 0.000693691, -12.605
141, 2.34167, 2.56905, 11.7121, 0.000694823, -12.757
141, 2.35000, 2.57738, 11.5356, 0.000695938, -12.9089
141, 2.35833, 2.58565, 11.3589, 0.000697036, -13.0609
142, 2.36667, 2.59388, 11.182, 0.000698118, -13.2128
143, 2.37500, 2.60205, 11.0049, 0.000699182, -13.3647
143, 2.38333, 2.61017, 10.8276, 0.00070023, -13.5165
144, 2.39167, 2.61823, 10.6502, 0.00070126, -13.6682
144, 2.40000, 2.62624, 10.4726, 0.000702273, -13.8198
144, 2.40833, 2.63419, 10.295, 0.000703267, -13.9713
145, 2.41667, 2.64209, 10.1172, 0.000704244, -14.1226
146, 2.42500, 2.64992, 9.93943, 0.000705202, -14.2738
146, 2.43333, 2.6577, 9.76164, 0.000706142, -14.4247
147, 2.44167, 2.66541, 9.58383, 0.000707064, -14.5754
147, 2.45000, 2.67307, 9.40609, 0.000707967, -14.7258
147, 2.45833, 2.68066, 9.22842, 0.000708851, -14.8759
148, 2.46667, 2.68818, 9.05083, 0.000709716, -15.0257
149, 2.47500, 2.69564, 8.8734, 0.000710562, -15.1751
149, 2.48333, 2.70304, 8.69615, 0.000711389, -15.3241
150, 2.49167, 2.71037, 8.51908, 0.000712196, -15.4727
150, 2.50000, 2.71763, 8.34228, 0.000712984, -15.6208
150, 2.50833, 2.72482, 8.16576, 0.000713753, -15.7685
151, 2.51667, 2.73195, 7.98954, 0.000714502, -15.9155
152, 2.52500, 2.73901, 7.81371, 0.000715232, -16.062
152, 2.53333, 2.74599, 7.63827, 0.000715942, -16.2079
153, 2.54167, 2.75291, 7.46326, 0.000716633, -16.3531
153, 2.55000, 2.75976, 7.28876, 0.000717304, -16.4976
153, 2.55833, 2.76654, 7.11479, 0.000717956, -16.6414
154, 2.56667, 2.77325, 6.94137, 0.000718589, -16.7844
155, 2.57500, 2.77989, 6.76859, 0.000719202, -16.9265
155, 2.58333, 2.78645, 6.59647, 0.000719796, -17.0678
156, 2.59167, 2.79295, 6.42505, 0.000720372, -17.2081
156, 2.60000, 2.79938, 6.25441, 0.000720928, -17.3475
156, 2.60833, 2.80574, 6.08457, 0.000721467, -17.4859
157, 2.61667, 2.81203, 5.91556, 0.000721987, -17.6232
158, 2.62500, 2.81826, 5.74748, 0.000722489, -17.7593
158, 2.63333, 2.82441, 5.58035, 0.000722973, -17.8944
159, 2.64167, 2.83051, 5.41419, 0.00072344, -18.0282
159, 2.65000, 2.83653, 5.24911, 0.00072389, -18.1608
159, 2.65833, 2.8425, 5.08512, 0.000724324, -18.292
160, 2.66667, 2.8484, 4.92225, 0.000724742, -18.422
161, 2.67500, 2.85424, 4.7606, 0.000725144, -18.5505
161, 2.68333, 2.86002, 4.60019, 0.000725531, -18.6776
162, 2.69167, 2.86575, 4.44104, 0.000725904, -18.8032
162, 2.70000, 2.87142, 4.28325, 0.000726263, -18.9273
162, 2.70833, 2.87704, 4.12683, 0.000726608, -19.0498
163, 2.71667, 2.88261, 3.97182, 0.000726941, -19.1707
164, 2.72500, 2.88813, 3.81829, 0.000727263, -19.2899
164, 2.73333, 2.8936, 3.66626, 0.000727573, -19.4075
165, 2.74167, 2.89904, 3.51577, 0.000727873, -19.5233
165, 2.75000, 2.90443, 3.36687, 0.000728163, -19.6373
165, 2.75833, 2.9098, 3.2196, 0.000728445, -19.7495
166, 2.76667, 2.91512, 3.07396, 0.000728719, -19.8598
167, 2.77500, 2.92042, 2.93003, 0.000728987, -19.9683
167, 2.78333, 2.9257, 2.78781, 0.000729249, -20.0749
168, 2.79167, 2.93096, 2.64732, 0.000729506, -20.1796
168, 2.80000, 2.93619, 2.50861, 0.000729759, -20.2823
168, 2.80833, 2.94142, 2.37169, 0.00073001, -20.383
169, 2.81667, 2.94664, 2.23655, 0.00073026, -20.4818
170, 2.82500, 2.95185, 2.10325, 0.000730509, -20.5785
170, 2.83333, 2.95707, 1.97178, 0.000730759, -20.6732
171, 2.84167, 2.96229, 1.84213, 0.000731011, -20.766
171, 2.85000, 2.96753, 1.71434, 0.000731267, -20.8567
171, 2.85833, 2.97277, 1.58839, 0.000731527, -20.9454
172, 2.86667, 2.97805, 1.46425, 0.000731792, -21.032
173, 2.87500, 2.98335, 1.34195, 0.000732065, -21.1167
173, 2.88333, 2.98868, 1.22146, 0.000732347, -21.1994
174, 2.89167, 2.99404, 1.10275, 0.000732638, -21.2801
174, 2.90000, 2.99945, 0.985819, 0.00073294, -21.3589
174, 2.90833, 3.00491, 0.870629, 0.000733254, -21.4358
175, 2.91667, 3.01043, 0.757134, 0.000733583, -21.5108
176, 2.92500, 3.016, 0.645322, 0.000733926, -21.584
176, 2.93333, 3.02164, 0.535137, 0.000734286, -21.6553
177, 2.94167, 3.02736, 0.426519, 0.000734663, -21.725
177, 2.95000, 3.03314, 0.319442, 0.00073506, -21.7929
177, 2.95833, 3.03902, 0.213835, 0.000735476, -21.8592
178, 2.96667, 3.04498, 0.109624, 0.000735915, -21.9239
179, 2.97500, 3.05103, 0.00676613, 0.000736376, -21.9871
179, 2.98333, 3.05718, -0.0948224, 0.000736862, -22.0489
180, 2.99167, 3.06344, -0.19523, 0.000737373, -22.1094
180, 3.00000, 3.06981, -0.294514, 0.00073791, -22.1685
180, 3.00833, 3.0763, -0.392772, 0.000738476, -22.2265
181, 3.01667, 3.08291, -0.490106, 0.00073907, -22.2834
182, 3.02500, 3.08964, -0.586585, 0.000739694, -22.3393
182, 3.03333, 3.0965, -0.68232, 0.000740349, -22.3942
183, 3.04167, 3.1035, -0.777424, 0.000741037, -22.4484
183, 3.05000, 3.11064, -0.871979, 0.000741757, -22.5019
183, 3.05833, 3.11792, -0.966106, 0.000742511, -22.5548
184, 3.06667, 3.12535, -1.05993, 0.000743301, -22.6073
185, 3.07500, 3.13293, -1.15354, 0.000744125, -22.6594
185, 3.08333, 3.14067, -1.24706, 0.000744987, -22.7113
186, 3.09167, 3.14858, -1.34063, 0.000745885, -22.763
186, 3.10000, 3.15664, -1.43434, 0.000746821, -22.8148
186, 3.10833, 3.16487, -1.52834, 0.000747796, -22.8667
187, 3.11667, 3.17327, -1.62275, 0.00074881, -22.9188
188, 3.12500, 3.18184, -1.71768, 0.000749863, -22.9713
188, 3.13333, 3.19058, -1.81327, 0.000750955, -23.0244
189, 3.14167, 3.19951, -1.90965, 0.000752089, -23.0781
189, 3.15000, 3.20861, -2.00694, 0.000753262, -23.1326
189, 3.15833, 3.21789, -2.10528, 0.000754476, -23.1879
190, 3.16667, 3.22735, -2.20479, 0.000755732, -23.2444
191, 3.17500, 3.23699, -2.3056, 0.000757028, -23.3019
191, 3.18333, 3.24682, -2.40783, 0.000758366, -23.3608
192, 3.19167, 3.25683, -2.51162, 0.000759744, -23.421
192, 3.20000, 3.26702, -2.61708, 0.000761164, -23.4829
192, 3.20833, 3.2774, -2.72434, 0.000762625, -23.5463
193, 3.21667, 3.28797, -2.83354, 0.000764126, -23.6116
194, 3.22500, 3.29872, -2.94476, 0.000765668, -23.6788
194, 3.23333, 3.30965, -3.05815, 0.00076725, -23.748
195, 3.24167, 3.32076, -3.17382, 0.000768873, -23.8193
195, 3.25000, 3.33205, -3.29187, 0.000770535, -23.893
195, 3.25833, 3.34353, -3.41243, 0.000772236, -23.9689
196, 3.26667, 3.35518, -3.5356, 0.000773975, -24.0474
197, 3.27500, 3.36701, -3.66148, 0.000775753, -24.1285
197, 3.28333, 3.37902, -3.79017, 0.000777569, -24.2122
198, 3.29167, 3.3912, -3.92179, 0.000779421, -24.2987
198, 3.30000, 3.40354, -4.05642, 0.00078131, -24.3882
198, 3.30833, 3.41606, -4.19415, 0.000783234, -24.4806
199, 3.31667, 3.42874, -4.33509, 0.000785194, -24.576
200, 3.32500, 3.44159, -4.4793, 0.000787188, -24.6747
200, 3.33333, 3.45459, -4.62688, 0.000789215, -24.7766
201, 3.34167, 3.46775, -4.77792, 0.000791275, -24.8818
201, 3.35000, 3.48107, -4.93247, 0.000793366, -24.9904
201, 3.35833, 3.49453, -5.09063, 0.000795489, -25.1025
202, 3.36667, 3.50814, -5.25247, 0.000797642, -25.2182
203, 3.37500, 3.52189, -5.41804, 0.000799824, -25.3375
203, 3.38333, 3.53579, -5.58741, 0.000802034, -25.4605
204, 3.39167, 3.54982, -5.76067, 0.000804271, -25.5872
204, 3.40000, 3.56398, -5.93783, 0.000806535, -25.7178
204, 3.40833, 3.57826, -6.11897, 0.000808824, -25.8522
205, 3.41667, 3.59268, -6.30417, 0.000811138, -25.9905
206, 3.42500, 3.60721, -6.49344, 0.000813475, -26.1328
206, 3.43333, 3.62185, -6.68683, 0.000815835, -26.2791
207, 3.44167, 3.63661, -6.88443, 0.000818216, -26.4296
207, 3.45000, 3.65148, -7.08623, 0.000820617, -26.5841
207, 3.45833, 3.66644, -7.29229, 0.000823038, -26.7427
208, 3.46667, 3.68151, -7.50267, 0.000825477, -26.9056
209, 3.47500, 3.69667, -7.71737, 0.000827934, -27.0727
209, 3.48333, 3.71191, -7.93643, 0.000830406, -27.244
210, 3.49167, 3.72725, -8.15992, 0.000832894, -27.4197
210, 3.50000, 3.74266, -8.38781, 0.000835396, -27.5997
210, 3.50833, 3.75815, -8.62017, 0.000837912, -27.784
211, 3.51667, 3.77371, -8.85704, 0.000840439, -27.9728
212, 3.52500, 3.78933, -9.09839, 0.000842977, -28.1659
212, 3.53333, 3.80502, -9.34428, 0.000845526, -28.3634
213, 3.54167, 3.82076, -9.59475, 0.000848083, -28.5655
213, 3.55000, 3.83656, -9.84977, 0.000850649, -28.772
213, 3.55833, 3.8524, -10.1094, 0.000853221, -28.983
214, 3.56667, 3.86829, -10.3736, 0.000855799, -29.1985
215, 3.57500, 3.88422, -10.6425, 0.000858382, -29.4186
215, 3.58333, 3.90018, -10.916, 0.000860969, -29.6432
216, 3.59167, 3.91617, -11.1942, 0.000863559, -29.8724
216, 3.60000, 3.93218, -11.4771, 0.00086615, -30.1061
216, 3.60833, 3.94821, -11.7646, 0.000868742, -30.3445
217, 3.61667, 3.96426, -12.0569, 0.000871334, -30.5875
217, 3.62500, 3.98031, -12.3539, 0.000873925, -30.8351
218, 3.63333, 3.99638, -12.6556, 0.000876513, -31.0874
219, 3.64167, 4.01244, -12.9621, 0.000879098, -31.3443
219, 3.65000, 4.0285, -13.2734, 0.000881678, -31.6059
219, 3.65833, 4.04455, -13.5893, 0.000884254, -31.8722
220, 3.66667, 4.06059, -13.9102, 0.000886823, -32.1431
221, 3.67500, 4.0766, -14.2357, 0.000889384, -32.4188
221, 3.68333, 4.0926, -14.5661, 0.000891938, -32.6992
222, 3.69167, 4.10857, -14.9013, 0.000894482, -32.9843
222, 3.70000, 4.1245, -15.2413, 0.000897016, -33.2742
222, 3.70833, 4.1404, -15.5862, 0.000899538, -33.5688
223, 3.71667, 4.15625, -15.9359, 0.000902049, -33.8682
224, 3.72500, 4.17206, -16.2905, 0.000904545, -34.1723
224, 3.73333, 4.18782, -16.6499, 0.000907028, -34.4813
225, 3.74167, 4.20352, -17.0143, 0.000909496, -34.7951
225, 3.75000, 4.21915, -17.3835, 0.000911947, -35.1136
225, 3.75833, 4.23472, -17.7576, 0.000914381, -35.437
226, 3.76667, 4.25022, -18.1367, 0.000916797, -35.7653
227, 3.77500, 4.26565, -18.5206, 0.000919194, -36.0984
227, 3.78333, 4.28099, -18.9096, 0.00092157, -36.4363
228, 3.79167, 4.29624, -19.3035, 0.000923926, -36.7792
228, 3.80000, 4.3114, -19.7024, 0.000926259, -37.1269
228, 3.80833, 4.32647, -20.1062, 0.000928569, -37.4796
229, 3.81667, 4.34144, -20.5151, 0.000930855, -37.8372
230, 3.82500, 4.35629, -20.929, 0.000933115, -38.1998
230, 3.83333, 4.37104, -21.3479, 0.00093535, -38.5672
231, 3.84167, 4.38567, -21.7719, 0.000937558, -38.9398
231, 3.85000, 4.40018, -22.2009, 0.000939737, -39.3172
231, 3.85833, 4.41456, -22.635, 0.000941887, -39.6997
232, 3.86667, 4.42881, -23.0743, 0.000944007, -40.0873
233, 3.87500, 4.44292, -23.5186, 0.000946096, -40.4798
233, 3.88333, 4.45688, -23.9681, 0.000948153, -40.8775
234, 3.89167, 4.4707, -24.4228, 0.000950177, -41.2802
234, 3.90000, 4.48437, -24.8826, 0.000952166, -41.6881
234, 3.90833, 4.49787, -25.3476, 0.00095412, -42.101
235, 3.91667, 4.51122, -25.8179, 0.000956038, -42.5192
236, 3.92500, 4.52439, -26.2933, 0.000957918, -42.9425
236, 3.93333, 4.53738, -26.774, 0.00095976, -43.3709
237, 3.94167, 4.5502, -27.2601, 0.000961563, -43.8047
237, 3.95000, 4.56283, -27.7514, 0.000963325, -44.2436
237, 3.95833, 4.57527, -28.248, 0.000965046, -44.6878
238, 3.96667, 4.58751, -28.7501, 0.000966724, -45.1374
238, 3.97500, 4.59955, -29.2574, 0.000968359, -45.5922
239, 3.98333, 4.61137, -29.7702, 0.000969949, -46.0523
240, 3.99167, 4.62299, -30.2884, 0.000971494, -46.5179
240, 4.00000, 4.63438, -30.8121, 0.000972991, -46.9888
240, 4.00833, 4.64555, -31.3412, 0.000974441, -47.4651
241, 4.01667, 4.65648, -31.8758, 0.000975842, -47.9469
242, 4.02500, 4.66718, -32.416, 0.000977193, -48.4341
242, 4.03333, 4.67764, -32.9617, 0.000978493, -48.9269
243, 4.04167, 4.68784, -33.513, 0.000979741, -49.4252
243, 4.05000, 4.69779, -34.0699, 0.000980936, -49.929
243, 4.05833, 4.70748, -34.6325, 0.000982077, -50.4384
244, 4.06667, 4.71691, -35.2008, 0.000983163, -50.9535
245, 4.07500, 4.72606, -35.7747, 0.000984192, -51.4741
245, 4.08333, 4.73493, -36.3543, 0.000985164, -52.0005
246, 4.09167, 4.74352, -36.9398, 0.000986077, -52.5326
246, 4.10000, 4.75182, -37.531, 0.000986931, -53.0704
246, 4.10833, 4.75982, -38.128, 0.000987725, -53.6139
247, 4.11667, 4.76753, -38.731, 0.000988457, -54.1634
248, 4.12500, 4.77492, -39.3398, 0.000989126, -54.7186
248, 4.13333, 4.782, -39.9545, 0.000989732, -55.2797
249, 4.14167, 4.78876, -40.5752, 0.000990273, -55.8467
249, 4.15000, 4.7952, -41.2018, 0.000990749, -56.4197
249, 4.15833, 4.80131, -41.8345, 0.000991157, -56.9986
250, 4.16667, 4.80708, -42.4733, 0.000991499, -57.5836
251, 4.17500, 4.81251, -43.1182, 0.000991771, -58.1745
251, 4.18333, 4.81759, -43.7691, 0.000991974, -58.7716
252, 4.19167, 4.82232, -44.4263, 0.000992107, -59.3748
252, 4.20000, 4.82669, -45.0896, 0.000992168, -59.9842
252, 4.20833, 4.8307, -45.7592, 0.000992156, -60.5997
253, 4.21667, 4.83434, -46.4352, 0.000992072, -61.2215
254, 4.22500, 4.8376, -47.1173, 0.000991913, -61.8495
254, 4.23333, 4.84049, -47.8058, 0.000991679, -62.4839
255, 4.24167, 4.84299, -48.5008, 0.000991369, -63.1246
255, 4.25000, 4.8451, -49.2022, 0.000990983, -63.7717
255, 4.25833, 4.84682, -49.91, 0.000990519, -64.4252
256, 4.26667, 4.84814, -50.6244, 0.000989976, -65.0853
257, 4.27500, 4.84905, -51.3453, 0.000989355, -65.7518
257, 4.28333, 4.84956, -52.0728, 0.000988654, -66.4248
258, 4.29167, 4.84966, -52.807, 0.000987872, -67.1045
258, 4.30000, 4.84934, -53.5477, 0.000987009, -67.7908
258, 4.30833, 4.8486, -54.2952, 0.000986065, -68.4838
259, 4.31667, 4.84743, -55.0496, 0.000985038, -69.1835
260, 4.32500, 4.84584, -55.8107, 0.000983928, -69.89
260, 4.33333, 4.84381, -56.5786, 0.000982735, -70.6032
261, 4.34167, 4.84135, -57.3535, 0.000981458, -71.3234
261, 4.35000, 4.83846, -58.1353, 0.000980097, -72.0505
261, 4.35833, 4.83512, -58.924, 0.000978651, -72.7844
262, 4.36667, 4.83134, -59.7199, 0.00097712, -73.5255
263, 4.37500, 4.82712, -60.5228, 0.000975504, -74.2735
263, 4.38333, 4.82244, -61.3328, 0.000973802, -75.0286
264, 4.39167, 4.81732, -62.15, 0.000972015, -75.7909
264, 4.40000, 4.81175, -62.9744, 0.000970141, -76.5604
264, 4.40833, 4.80572, -63.8061, 0.000968182, -77.337
265, 4.41667, 4.79924, -64.6452, 0.000966136, -78.1211
265, 4.42500, 4.79231, -65.4915, 0.000964005, -78.9124
266, 4.43333, 4.78492, -66.3453, 0.000961787, -79.7111
267, 4.44167, 4.77707, -67.2067, 0.000959484, -80.5174
267, 4.45000, 4.76877, -68.0755, 0.000957095, -81.331
267, 4.45833, 4.76002, -68.9519, 0.000954621, -82.1522
268, 4.46667, 4.75081, -69.836, 0.000952061, -82.9811
269, 4.47500, 4.74115, -70.7277, 0.000949418, -83.8176
269, 4.48333, 4.73104, -71.6272, 0.00094669, -84.6618
270, 4.49167, 4.72048, -72.5345, 0.000943878, -85.5139
270, 4.50000, 4.70947, -73.4497, 0.000940984, -86.3737
270, 4.50833, 4.69802, -74.3727, 0.000938007, -87.2414
271, 4.51667, 4.68612, -75.3038, 0.000934949, -88.1171
272, 4.52500, 4.67379, -76.2429, 0.00093181, -89.0008
