Freq, Harmonic, V1, VAngle1, I1, IAngle1
171, 2.85000, 0.490475, -25.6371, 0.000286551, -42.792
171, 2.85833, 0.491846, -25.9282, 0.000286931, -43.0207
172, 2.86667, 0.493215, -26.2164, 0.000287308, -43.2463
173, 2.87500, 0.494582, -26.5016, 0.000287685, -43.4686
173, 2.88333, 0.495949, -26.7838, 0.000288061, -43.6876
174, 2.89167, 0.497317, -27.0629, 0.000288437, -43.9033
174, 2.90000, 0.498686, -27.3388, 0.000288813, -44.1156
174, 2.90833, 0.500057, -27.6115, 0.000289191, -44.3246
175, 2.91667, 0.501433, -27.881, 0.00028957, -44.53
176, 2.92500, 0.502813, -28.1473, 0.000289953, -44.732
176, 2.93333, 0.5042, -28.4102, 0.000290338, -44.9305
177, 2.94167, 0.505595, -28.6699, 0.000290728, -45.1255
177, 2.95000, 0.506999, -28.9262, 0.000291122, -45.3169
177, 2.95833, 0.508413, -29.1792, 0.000291523, -45.5047
178, 2.96667, 0.509839, -29.4289, 0.000291929, -45.689
179, 2.97500, 0.511278, -29.6753, 0.000292343, -45.8697
179, 2.98333, 0.512731, -29.9183, 0.000292765, -46.0469
180, 2.99167, 0.514201, -30.158, 0.000293196, -46.2206
180, 3.00000, 0.515688, -30.3944, 0.000293636, -46.3908
180, 3.00833, 0.517195, -30.6275, 0.000294087, -46.5575
181, 3.01667, 0.518723, -30.8575, 0.00029455, -46.7208
182, 3.02500, 0.520272, -31.0843, 0.000295024, -46.8807
182, 3.03333, 0.521846, -31.3079, 0.000295512, -47.0372
183, 3.04167, 0.523445, -31.5285, 0.000296014, -47.1905
183, 3.05000, 0.525071, -31.746, 0.00029653, -47.3406
183, 3.05833, 0.526726, -31.9606, 0.000297062, -47.4875
184, 3.06667, 0.528411, -32.1724, 0.000297611, -47.6314
185, 3.07500, 0.530128, -32.3814, 0.000298177, -47.7723
185, 3.08333, 0.531879, -32.5878, 0.000298761, -47.9103
186, 3.09167, 0.533665, -32.7915, 0.000299365, -48.0456
186, 3.10000, 0.535487, -32.9928, 0.000299988, -48.1781
186, 3.10833, 0.537348, -33.1918, 0.000300632, -48.3082
187, 3.11667, 0.539248, -33.3885, 0.000301297, -48.4358
188, 3.12500, 0.54119, -33.583, 0.000301985, -48.5611
188, 3.13333, 0.543174, -33.7756, 0.000302695, -48.6842
189, 3.14167, 0.545203, -33.9664, 0.00030343, -48.8052
189, 3.15000, 0.547278, -34.1554, 0.000304188, -48.9244
189, 3.15833, 0.549399, -34.3428, 0.000304972, -49.0418
190, 3.16667, 0.551569, -34.5289, 0.000305782, -49.1575
191, 3.17500, 0.553789, -34.7136, 0.000306618, -49.2719
191, 3.18333, 0.55606, -34.8972, 0.000307482, -49.3849
192, 3.19167, 0.558384, -35.0799, 0.000308373, -49.4967
192, 3.20000, 0.56076, -35.2618, 0.000309292, -49.6076
192, 3.20833, 0.563192, -35.443, 0.000310241, -49.7177
193, 3.21667, 0.56568, -35.6238, 0.000311219, -49.8271
194, 3.22500, 0.568225, -35.8042, 0.000312226, -49.936
194, 3.23333, 0.570828, -35.9845, 0.000313264, -50.0446
195, 3.24167, 0.57349, -36.1649, 0.000314333, -50.1531
195, 3.25000, 0.576212, -36.3454, 0.000315434, -50.2616
195, 3.25833, 0.578995, -36.5263, 0.000316566, -50.3703
196, 3.26667, 0.581841, -36.7077, 0.00031773, -50.4793
197, 3.27500, 0.584748, -36.8898, 0.000318926, -50.5889
197, 3.28333, 0.587719, -37.0728, 0.000320155, -50.6991
198, 3.29167, 0.590754, -37.2568, 0.000321417, -50.8102
198, 3.30000, 0.593854, -37.4421, 0.000322712, -50.9224
198, 3.30833, 0.597019, -37.6286, 0.000324041, -51.0357
199, 3.31667, 0.60025, -37.8167, 0.000325404, -51.1504
200, 3.32500, 0.603548, -38.0064, 0.0003268, -51.2666
200, 3.33333, 0.606912, -38.198, 0.00032823, -51.3844
201, 3.34167, 0.610344, -38.3915, 0.000329695, -51.504
201, 3.35000, 0.613844, -38.5872, 0.000331194, -51.6256
201, 3.35833, 0.617412, -38.7851, 0.000332727, -51.7493
202, 3.36667, 0.621048, -38.9854, 0.000334294, -51.8753
203, 3.37500, 0.624753, -39.1882, 0.000335896, -52.0036
203, 3.38333, 0.628526, -39.3937, 0.000337533, -52.1344
204, 3.39167, 0.63237, -39.602, 0.000339204, -52.2678
204, 3.40000, 0.636281, -39.8131, 0.000340909, -52.4041
204, 3.40833, 0.640263, -40.0273, 0.000342649, -52.5431
205, 3.41667, 0.644314, -40.2447, 0.000344423, -52.6852
206, 3.42500, 0.648434, -40.4653, 0.000346231, -52.8304
206, 3.43333, 0.652623, -40.6893, 0.000348074, -52.9788
207, 3.44167, 0.656883, -40.9167, 0.000349951, -53.1306
207, 3.45000, 0.661211, -41.1477, 0.000351862, -53.2857
207, 3.45833, 0.665609, -41.3824, 0.000353806, -53.4443
208, 3.46667, 0.670076, -41.6208, 0.000355785, -53.6066
209, 3.47500, 0.674612, -41.863, 0.000357797, -53.7725
209, 3.48333, 0.679217, -42.1091, 0.000359842, -53.9421
210, 3.49167, 0.683891, -42.3591, 0.000361921, -54.1157
210, 3.50000, 0.688634, -42.6133, 0.000364032, -54.2931
210, 3.50833, 0.693445, -42.8715, 0.000366177, -54.4745
211, 3.51667, 0.698324, -43.1339, 0.000368354, -54.6599
212, 3.52500, 0.703271, -43.4006, 0.000370564, -54.8495
212, 3.53333, 0.708285, -43.6715, 0.000372806, -55.0432
213, 3.54167, 0.713368, -43.9468, 0.00037508, -55.2411
213, 3.55000, 0.718517, -44.2265, 0.000377386, -55.4433
213, 3.55833, 0.723732, -44.5106, 0.000379723, -55.6498
214, 3.56667, 0.729015, -44.7992, 0.000382092, -55.8606
215, 3.57500, 0.734363, -45.0923, 0.000384492, -56.0759
215, 3.58333, 0.739778, -45.39, 0.000386923, -56.2955
216, 3.59167, 0.745258, -45.6922, 0.000389385, -56.5197
216, 3.60000, 0.750802, -45.9991, 0.000391876, -56.7483
216, 3.60833, 0.756412, -46.3106, 0.000394398, -56.9814
217, 3.61667, 0.762086, -46.6268, 0.00039695, -57.2192
217, 3.62500, 0.767824, -46.9477, 0.000399532, -57.4614
218, 3.63333, 0.773625, -47.2733, 0.000402142, -57.7083
219, 3.64167, 0.77949, -47.6036, 0.000404782, -57.9598
219, 3.65000, 0.785417, -47.9387, 0.000407451, -58.2159
219, 3.65833, 0.791406, -48.2785, 0.000410148, -58.4766
220, 3.66667, 0.797458, -48.6231, 0.000412874, -58.742
221, 3.67500, 0.80357, -48.9725, 0.000415627, -59.0121
221, 3.68333, 0.809744, -49.3266, 0.000418408, -59.2869
222, 3.69167, 0.815979, -49.6856, 0.000421217, -59.5663
222, 3.70000, 0.822273, -50.0494, 0.000424052, -59.8505
222, 3.70833, 0.828627, -50.4179, 0.000426915, -60.1393
223, 3.71667, 0.83504, -50.7914, 0.000429804, -60.4329
224, 3.72500, 0.841512, -51.1696, 0.00043272, -60.7311
224, 3.73333, 0.848041, -51.5526, 0.000435661, -61.0341
225, 3.74167, 0.854629, -51.9404, 0.000438629, -61.3418
225, 3.75000, 0.861274, -52.3331, 0.000441621, -61.6542
225, 3.75833, 0.867975, -52.7305, 0.000444639, -61.9713
226, 3.76667, 0.874733, -53.1328, 0.000447682, -62.2931
227, 3.77500, 0.881545, -53.5399, 0.000450749, -62.6196
227, 3.78333, 0.888413, -53.9517, 0.00045384, -62.9508
228, 3.79167, 0.895336, -54.3684, 0.000456956, -63.2868
228, 3.80000, 0.902312, -54.7899, 0.000460095, -63.6274
228, 3.80833, 0.909341, -55.2161, 0.000463257, -63.9727
229, 3.81667, 0.916424, -55.6472, 0.000466442, -64.3228
230, 3.82500, 0.923558, -56.0829, 0.000469649, -64.6774
230, 3.83333, 0.930743, -56.5235, 0.000472879, -65.0368
231, 3.84167, 0.93798, -56.9688, 0.000476132, -65.4008
231, 3.85000, 0.945266, -57.4189, 0.000479405, -65.7695
231, 3.85833, 0.952602, -57.8737, 0.0004827, -66.1429
232, 3.86667, 0.959988, -58.3333, 0.000486015, -66.5209
233, 3.87500, 0.967421, -58.7976, 0.000489352, -66.9035
233, 3.88333, 0.974901, -59.2665, 0.000492708, -67.2908
234, 3.89167, 0.982429, -59.7403, 0.000496084, -67.6827
234, 3.90000, 0.990002, -60.2186, 0.000499479, -68.0792
234, 3.90833, 0.99762, -60.7017, 0.000502894, -68.4803
235, 3.91667, 1.00528, -61.1895, 0.000506327, -68.886
236, 3.92500, 1.01299, -61.6819, 0.000509778, -69.2963
236, 3.93333, 1.02074, -62.179, 0.000513247, -69.7112
237, 3.94167, 1.02853, -62.6808, 0.000516734, -70.1307
237, 3.95000, 1.03636, -63.1871, 0.000520237, -70.5547
237, 3.95833, 1.04423, -63.6981, 0.000523756, -70.9833
238, 3.96667, 1.05214, -64.2138, 0.000527292, -71.4165
238, 3.97500, 1.06009, -64.734, 0.000530844, -71.8541
239, 3.98333, 1.06808, -65.2589, 0.00053441, -72.2963
240, 3.99167, 1.0761, -65.7883, 0.000537991, -72.7431
240, 4.00000, 1.08416, -66.3223, 0.000541585, -73.1943
240, 4.00833, 1.09225, -66.8608, 0.000545194, -73.65
241, 4.01667, 1.10038, -67.404, 0.000548815, -74.1102
242, 4.02500, 1.10853, -67.9516, 0.000552449, -74.5749
242, 4.03333, 1.11672, -68.5038, 0.000556095, -75.044
243, 4.04167, 1.12494, -69.0606, 0.000559752, -75.5177
243, 4.05000, 1.13318, -69.6218, 0.00056342, -75.9957
243, 4.05833, 1.14145, -70.1875, 0.000567098, -76.4782
244, 4.06667, 1.14975, -70.7577, 0.000570786, -76.9651
245, 4.07500, 1.15808, -71.3324, 0.000574482, -77.4564
245, 4.08333, 1.16642, -71.9115, 0.000578187, -77.9521
246, 4.09167, 1.17479, -72.4951, 0.0005819, -78.4523
246, 4.10000, 1.18318, -73.0831, 0.000585619, -78.9567
246, 4.10833, 1.19159, -73.6755, 0.000589345, -79.4656
247, 4.11667, 1.20001, -74.2723, 0.000593077, -79.9788
248, 4.12500, 1.20845, -74.8735, 0.000596813, -80.4963
248, 4.13333, 1.21691, -75.4791, 0.000600554, -81.0182
249, 4.14167, 1.22538, -76.0891, 0.000604298, -81.5444
249, 4.15000, 1.23386, -76.7033, 0.000608045, -82.0748
249, 4.15833, 1.24235, -77.3219, 0.000611793, -82.6095
250, 4.16667, 1.25085, -77.9449, 0.000615544, -83.1485
251, 4.17500, 1.25935, -78.5721, 0.000619294, -83.6918
251, 4.18333, 1.26786, -79.2036, 0.000623044, -84.2392
252, 4.19167, 1.27637, -79.8394, 0.000626792, -84.791
252, 4.20000, 1.28488, -80.4794, 0.000630539, -85.3468
252, 4.20833, 1.29339, -81.1236, 0.000634282, -85.9069
253, 4.21667, 1.3019, -81.7721, 0.000638022, -86.4712
254, 4.22500, 1.3104, -82.4247, 0.000641756, -87.0395
254, 4.23333, 1.3189, -83.0815, 0.000645485, -87.612
255, 4.24167, 1.32739, -83.7425, 0.000649208, -88.1887
255, 4.25000, 1.33586, -84.4075, 0.000652922, -88.7693
255, 4.25833, 1.34433, -85.0766, 0.000656628, -89.3541
256, 4.26667, 1.35278, -85.7499, 0.000660325, -89.9429
257, 4.27500, 1.36121, -86.4271, 0.000664011, -90.5357
257, 4.28333, 1.36962, -87.1084, 0.000667686, -91.1325
258, 4.29167, 1.37801, -87.7938, 0.000671348, -91.7333
258, 4.30000, 1.38637, -88.4831, 0.000674996, -92.338
258, 4.30833, 1.39471, -89.1763, 0.00067863, -92.9466
259, 4.31667, 1.40302, -89.8735, 0.000682249, -93.5592
260, 4.32500, 1.4113, -90.5745, 0.00068585, -94.1755
260, 4.33333, 1.41955, -91.2794, 0.000689433, -94.7957
261, 4.34167, 1.42776, -91.9882, 0.000692998, -95.4198
261, 4.35000, 1.43593, -92.7008, 0.000696543, -96.0476
261, 4.35833, 1.44406, -93.4171, 0.000700066, -96.6791
262, 4.36667, 1.45215, -94.1372, 0.000703568, -97.3145
263, 4.37500, 1.46019, -94.861, 0.000707046, -97.9534
263, 4.38333, 1.46819, -95.5884, 0.000710499, -98.596
264, 4.39167, 1.47613, -96.3196, 0.000713927, -99.2423
264, 4.40000, 1.48402, -97.0543, 0.000717327, -99.892
264, 4.40833, 1.49185, -97.7925, 0.000720699, -100.545
265, 4.41667, 1.49963, -98.5344, 0.000724043, -101.202
265, 4.42500, 1.50734, -99.2796, 0.000727356, -101.863
266, 4.43333, 1.51499, -100.028, 0.000730637, -102.526
267, 4.44167, 1.52257, -100.781, 0.000733886, -103.193
267, 4.45000, 1.53008, -101.536, 0.0007371, -103.864
267, 4.45833, 1.53753, -102.295, 0.00074028, -104.538
268, 4.46667, 1.54489, -103.057, 0.000743423, -105.215
269, 4.47500, 1.55218, -103.822, 0.000746528, -105.895
269, 4.48333, 1.55939, -104.591, 0.000749595, -106.579
270, 4.49167, 1.56652, -105.363, 0.000752622, -107.265
270, 4.50000, 1.57356, -106.137, 0.000755607, -107.955
270, 4.50833, 1.58051, -106.915, 0.000758551, -108.648
271, 4.51667, 1.58738, -107.696, 0.000761451, -109.343
272, 4.52500, 1.59414, -108.48, 0.000764306, -110.042
272, 4.53333, 1.60082, -109.266, 0.000767115, -110.743
