Freq, Harmonic, V1, VAngle1, I1, IAngle1
609, 10.15000, 56.5912, -141.768, 0.00292947, -129.801
610, 10.15833, 56.5221, -141.785, 0.00292606, -129.784
610, 10.16667, 56.4531, -141.802, 0.00292265, -129.766
611, 10.17500, 56.3843, -141.818, 0.00291926, -129.748
611, 10.18333, 56.3157, -141.834, 0.00291588, -129.73
612, 10.19167, 56.2473, -141.851, 0.00291251, -129.713
612, 10.20000, 56.1791, -141.867, 0.00290914, -129.695
613, 10.20833, 56.1111, -141.883, 0.00290579, -129.677
613, 10.21667, 56.0432, -141.9, 0.00290245, -129.659
614, 10.22500, 55.9755, -141.916, 0.00289912, -129.641
614, 10.23333, 55.908, -141.932, 0.0028958, -129.623
615, 10.24167, 55.8407, -141.948, 0.00289249, -129.605
615, 10.25000, 55.7736, -141.964, 0.00288919, -129.588
616, 10.25833, 55.7066, -141.98, 0.0028859, -129.57
616, 10.26667, 55.6398, -141.996, 0.00288262, -129.552
617, 10.27500, 55.5732, -142.012, 0.00287935, -129.534
617, 10.28333, 55.5068, -142.028, 0.00287609, -129.516
618, 10.29167, 55.4405, -142.043, 0.00287284, -129.497
618, 10.30000, 55.3744, -142.059, 0.0028696, -129.479
619, 10.30833, 55.3085, -142.075, 0.00286637, -129.461
619, 10.31667, 55.2428, -142.09, 0.00286315, -129.443
620, 10.32500, 55.1772, -142.106, 0.00285994, -129.425
620, 10.33333, 55.1118, -142.122, 0.00285673, -129.407
621, 10.34167, 55.0466, -142.137, 0.00285354, -129.389
621, 10.35000, 54.9816, -142.153, 0.00285036, -129.37
622, 10.35833, 54.9167, -142.168, 0.00284719, -129.352
622, 10.36667, 54.852, -142.183, 0.00284402, -129.334
623, 10.37500, 54.7874, -142.199, 0.00284087, -129.316
623, 10.38333, 54.7231, -142.214, 0.00283773, -129.297
624, 10.39167, 54.6589, -142.229, 0.00283459, -129.279
624, 10.40000, 54.5948, -142.244, 0.00283147, -129.261
625, 10.40833, 54.531, -142.26, 0.00282835, -129.242
625, 10.41667, 54.4672, -142.275, 0.00282524, -129.224
626, 10.42500, 54.4037, -142.29, 0.00282215, -129.205
626, 10.43333, 54.3403, -142.305, 0.00281906, -129.187
627, 10.44167, 54.2771, -142.32, 0.00281598, -129.169
627, 10.45000, 54.2141, -142.335, 0.00281291, -129.15
628, 10.45833, 54.1512, -142.35, 0.00280985, -129.132
628, 10.46667, 54.0884, -142.365, 0.0028068, -129.113
629, 10.47500, 54.0259, -142.379, 0.00280375, -129.095
629, 10.48333, 53.9635, -142.394, 0.00280072, -129.076
630, 10.49167, 53.9012, -142.409, 0.0027977, -129.057
630, 10.50000, 53.8391, -142.424, 0.00279468, -129.039
631, 10.50833, 53.7772, -142.438, 0.00279167, -129.02
631, 10.51667, 53.7154, -142.453, 0.00278868, -129.002
632, 10.52500, 53.6538, -142.468, 0.00278569, -128.983
632, 10.53333, 53.5923, -142.482, 0.00278271, -128.964
633, 10.54167, 53.531, -142.497, 0.00277973, -128.946
633, 10.55000, 53.4699, -142.511, 0.00277677, -128.927
634, 10.55833, 53.4089, -142.525, 0.00277382, -128.908
634, 10.56667, 53.348, -142.54, 0.00277087, -128.89
635, 10.57500, 53.2873, -142.554, 0.00276793, -128.871
635, 10.58333, 53.2268, -142.569, 0.002765, -128.852
636, 10.59167, 53.1664, -142.583, 0.00276208, -128.833
636, 10.60000, 53.1062, -142.597, 0.00275917, -128.814
637, 10.60833, 53.0461, -142.611, 0.00275627, -128.796
637, 10.61667, 52.9861, -142.625, 0.00275338, -128.777
638, 10.62500, 52.9264, -142.639, 0.00275049, -128.758
638, 10.63333, 52.8667, -142.654, 0.00274761, -128.739
639, 10.64167, 52.8073, -142.668, 0.00274474, -128.72
639, 10.65000, 52.7479, -142.682, 0.00274188, -128.701
640, 10.65833, 52.6887, -142.695, 0.00273903, -128.682
640, 10.66667, 52.6297, -142.709, 0.00273618, -128.663
641, 10.67500, 52.5708, -142.723, 0.00273335, -128.645
641, 10.68333, 52.512, -142.737, 0.00273052, -128.626
642, 10.69167, 52.4534, -142.751, 0.0027277, -128.607
642, 10.70000, 52.395, -142.765, 0.00272488, -128.588
643, 10.70833, 52.3367, -142.778, 0.00272208, -128.569
643, 10.71667, 52.2785, -142.792, 0.00271928, -128.55
644, 10.72500, 52.2205, -142.806, 0.00271649, -128.531
644, 10.73333, 52.1626, -142.819, 0.00271371, -128.512
645, 10.74167, 52.1048, -142.833, 0.00271094, -128.492
645, 10.75000, 52.0472, -142.847, 0.00270818, -128.473
646, 10.75833, 51.9898, -142.86, 0.00270542, -128.454
646, 10.76667, 51.9325, -142.874, 0.00270267, -128.435
647, 10.77500, 51.8753, -142.887, 0.00269993, -128.416
647, 10.78333, 51.8183, -142.9, 0.0026972, -128.397
648, 10.79167, 51.7613, -142.914, 0.00269447, -128.378
648, 10.80000, 51.7046, -142.927, 0.00269176, -128.359
649, 10.80833, 51.648, -142.94, 0.00268905, -128.34
649, 10.81667, 51.5915, -142.954, 0.00268634, -128.32
650, 10.82500, 51.5351, -142.967, 0.00268365, -128.301
650, 10.83333, 51.4789, -142.98, 0.00268096, -128.282
651, 10.84167, 51.4228, -142.993, 0.00267828, -128.263
651, 10.85000, 51.3669, -143.006, 0.00267561, -128.243
652, 10.85833, 51.3111, -143.019, 0.00267294, -128.224
652, 10.86667, 51.2554, -143.033, 0.00267029, -128.205
653, 10.87500, 51.1999, -143.046, 0.00266764, -128.186
653, 10.88333, 51.1445, -143.059, 0.002665, -128.166
654, 10.89167, 51.0892, -143.072, 0.00266236, -128.147
654, 10.90000, 51.0341, -143.084, 0.00265973, -128.128
655, 10.90833, 50.9791, -143.097, 0.00265711, -128.109
655, 10.91667, 50.9242, -143.11, 0.0026545, -128.089
656, 10.92500, 50.8694, -143.123, 0.00265189, -128.07
656, 10.93333, 50.8148, -143.136, 0.0026493, -128.051
657, 10.94167, 50.7603, -143.149, 0.00264671, -128.031
657, 10.95000, 50.706, -143.161, 0.00264412, -128.012
658, 10.95833, 50.6518, -143.174, 0.00264154, -127.992
658, 10.96667, 50.5977, -143.187, 0.00263897, -127.973
659, 10.97500, 50.5437, -143.199, 0.00263641, -127.954
659, 10.98333, 50.4899, -143.212, 0.00263386, -127.934
660, 10.99167, 50.4361, -143.224, 0.00263131, -127.915
660, 11.00000, 50.3826, -143.237, 0.00262877, -127.895
661, 11.00833, 50.3291, -143.249, 0.00262623, -127.876
661, 11.01667, 50.2758, -143.262, 0.00262371, -127.856
662, 11.02500, 50.2226, -143.274, 0.00262119, -127.837
662, 11.03333, 50.1695, -143.287, 0.00261867, -127.818
663, 11.04167, 50.1165, -143.299, 0.00261616, -127.798
663, 11.05000, 50.0637, -143.312, 0.00261367, -127.779
664, 11.05833, 50.011, -143.324, 0.00261117, -127.759
664, 11.06667, 49.9584, -143.336, 0.00260869, -127.74
665, 11.07500, 49.9059, -143.348, 0.00260621, -127.72
665, 11.08333, 49.8536, -143.361, 0.00260373, -127.701
666, 11.09167, 49.8013, -143.373, 0.00260127, -127.681
666, 11.10000, 49.7492, -143.385, 0.00259881, -127.661
667, 11.10833, 49.6973, -143.397, 0.00259636, -127.642
667, 11.11667, 49.6454, -143.409, 0.00259391, -127.622
668, 11.12500, 49.5937, -143.421, 0.00259147, -127.603
668, 11.13333, 49.5421, -143.433, 0.00258904, -127.583
669, 11.14167, 49.4906, -143.445, 0.00258661, -127.564
669, 11.15000, 49.4392, -143.457, 0.00258419, -127.544
670, 11.15833, 49.3879, -143.469, 0.00258178, -127.524
670, 11.16667, 49.3368, -143.481, 0.00257938, -127.505
671, 11.17500, 49.2857, -143.493, 0.00257698, -127.485
671, 11.18333, 49.2348, -143.505, 0.00257458, -127.465
672, 11.19167, 49.184, -143.517, 0.0025722, -127.446
672, 11.20000, 49.1334, -143.529, 0.00256982, -127.426
673, 11.20833, 49.0828, -143.54, 0.00256744, -127.407
673, 11.21667, 49.0324, -143.552, 0.00256507, -127.387
674, 11.22500, 48.982, -143.564, 0.00256271, -127.367
674, 11.23333, 48.9318, -143.576, 0.00256036, -127.348
675, 11.24167, 48.8817, -143.587, 0.00255801, -127.328
675, 11.25000, 48.8317, -143.599, 0.00255567, -127.308
676, 11.25833, 48.7819, -143.61, 0.00255333, -127.288
676, 11.26667, 48.7321, -143.622, 0.002551, -127.269
677, 11.27500, 48.6825, -143.634, 0.00254868, -127.249
677, 11.28333, 48.6329, -143.645, 0.00254636, -127.229
678, 11.29167, 48.5835, -143.657, 0.00254405, -127.21
678, 11.30000, 48.5342, -143.668, 0.00254174, -127.19
679, 11.30833, 48.485, -143.68, 0.00253944, -127.17
679, 11.31667, 48.4359, -143.691, 0.00253715, -127.15
680, 11.32500, 48.3869, -143.702, 0.00253486, -127.131
680, 11.33333, 48.3381, -143.714, 0.00253258, -127.111
681, 11.34167, 48.2893, -143.725, 0.00253031, -127.091
681, 11.35000, 48.2407, -143.736, 0.00252804, -127.071
682, 11.35833, 48.1921, -143.748, 0.00252577, -127.052
682, 11.36667, 48.1437, -143.759, 0.00252352, -127.032
683, 11.37500, 48.0954, -143.77, 0.00252127, -127.012
683, 11.38333, 48.0472, -143.781, 0.00251902, -126.992
684, 11.39167, 47.9991, -143.792, 0.00251678, -126.973
684, 11.40000, 47.9511, -143.804, 0.00251455, -126.953
685, 11.40833, 47.9032, -143.815, 0.00251232, -126.933
685, 11.41667, 47.8554, -143.826, 0.0025101, -126.913
686, 11.42500, 47.8077, -143.837, 0.00250788, -126.893
686, 11.43333, 47.7601, -143.848, 0.00250567, -126.873
687, 11.44167, 47.7127, -143.859, 0.00250347, -126.854
687, 11.45000, 47.6653, -143.87, 0.00250127, -126.834
688, 11.45833, 47.618, -143.881, 0.00249908, -126.814
688, 11.46667, 47.5709, -143.892, 0.00249689, -126.794
689, 11.47500, 47.5238, -143.903, 0.00249471, -126.774
689, 11.48333, 47.4769, -143.914, 0.00249253, -126.754
690, 11.49167, 47.43, -143.925, 0.00249036, -126.735
690, 11.50000, 47.3833, -143.935, 0.0024882, -126.715
691, 11.50833, 47.3367, -143.946, 0.00248604, -126.695
691, 11.51667, 47.2901, -143.957, 0.00248388, -126.675
692, 11.52500, 47.2437, -143.968, 0.00248174, -126.655
692, 11.53333, 47.1974, -143.979, 0.00247959, -126.635
693, 11.54167, 47.1511, -143.989, 0.00247746, -126.615
693, 11.55000, 47.105, -144, 0.00247533, -126.596
694, 11.55833, 47.059, -144.011, 0.0024732, -126.576
694, 11.56667, 47.013, -144.021, 0.00247108, -126.556
695, 11.57500, 46.9672, -144.032, 0.00246897, -126.536
695, 11.58333, 46.9215, -144.043, 0.00246686, -126.516
696, 11.59167, 46.8758, -144.053, 0.00246475, -126.496
696, 11.60000, 46.8303, -144.064, 0.00246265, -126.476
697, 11.60833, 46.7849, -144.074, 0.00246056, -126.456
697, 11.61667, 46.7395, -144.085, 0.00245847, -126.436
698, 11.62500, 46.6943, -144.095, 0.00245639, -126.416
698, 11.63333, 46.6492, -144.106, 0.00245431, -126.397
699, 11.64167, 46.6041, -144.116, 0.00245224, -126.377
699, 11.65000, 46.5592, -144.126, 0.00245017, -126.357
700, 11.65833, 46.5143, -144.137, 0.00244811, -126.337
700, 11.66667, 46.4696, -144.147, 0.00244605, -126.317
701, 11.67500, 46.4249, -144.158, 0.002444, -126.297
701, 11.68333, 46.3803, -144.168, 0.00244196, -126.277
702, 11.69167, 46.3359, -144.178, 0.00243992, -126.257
702, 11.70000, 46.2915, -144.188, 0.00243788, -126.237
703, 11.70833, 46.2472, -144.199, 0.00243585, -126.217
703, 11.71667, 46.203, -144.209, 0.00243383, -126.197
704, 11.72500, 46.1589, -144.219, 0.00243181, -126.177
704, 11.73333, 46.115, -144.229, 0.00242979, -126.157
705, 11.74167, 46.071, -144.239, 0.00242778, -126.137
705, 11.75000, 46.0272, -144.25, 0.00242578, -126.118
706, 11.75833, 45.9835, -144.26, 0.00242378, -126.098
706, 11.76667, 45.9399, -144.27, 0.00242178, -126.078
707, 11.77500, 45.8964, -144.28, 0.00241979, -126.058
707, 11.78333, 45.8529, -144.29, 0.00241781, -126.038
708, 11.79167, 45.8096, -144.3, 0.00241583, -126.018
708, 11.80000, 45.7663, -144.31, 0.00241385, -125.998
709, 11.80833, 45.7232, -144.32, 0.00241188, -125.978
709, 11.81667, 45.6801, -144.33, 0.00240992, -125.958
710, 11.82500, 45.6371, -144.34, 0.00240796, -125.938
710, 11.83333, 45.5942, -144.35, 0.002406, -125.918
711, 11.84167, 45.5514, -144.36, 0.00240405, -125.898
711, 11.85000, 45.5087, -144.37, 0.00240211, -125.878
712, 11.85833, 45.466, -144.379, 0.00240016, -125.858
712, 11.86667, 45.4235, -144.389, 0.00239823, -125.838
713, 11.87500, 45.3811, -144.399, 0.0023963, -125.818
713, 11.88333, 45.3387, -144.409, 0.00239437, -125.798
714, 11.89167, 45.2964, -144.419, 0.00239245, -125.778
714, 11.90000, 45.2542, -144.428, 0.00239053, -125.758
715, 11.90833, 45.2121, -144.438, 0.00238862, -125.738
715, 11.91667, 45.1701, -144.448, 0.00238671, -125.718
716, 11.92500, 45.1282, -144.457, 0.00238481, -125.698
716, 11.93333, 45.0864, -144.467, 0.00238291, -125.678
717, 11.94167, 45.0446, -144.477, 0.00238102, -125.658
717, 11.95000, 45.003, -144.486, 0.00237913, -125.638
718, 11.95833, 44.9614, -144.496, 0.00237725, -125.618
718, 11.96667, 44.9199, -144.506, 0.00237537, -125.598
719, 11.97500, 44.8785, -144.515, 0.00237349, -125.578
719, 11.98333, 44.8372, -144.525, 0.00237162, -125.558
720, 11.99167, 44.7959, -144.534, 0.00236976, -125.539
720, 12.00000, 44.7548, -144.544, 0.0023679, -125.519
721, 12.00833, 44.7137, -144.553, 0.00236604, -125.499
721, 12.01667, 44.6727, -144.563, 0.00236419, -125.479
722, 12.02500, 44.6318, -144.572, 0.00236234, -125.459
722, 12.03333, 44.591, -144.582, 0.0023605, -125.439
723, 12.04167, 44.5503, -144.591, 0.00235866, -125.419
723, 12.05000, 44.5096, -144.6, 0.00235682, -125.399
724, 12.05833, 44.4691, -144.61, 0.00235499, -125.379
724, 12.06667, 44.4286, -144.619, 0.00235317, -125.359
725, 12.07500, 44.3882, -144.628, 0.00235135, -125.339
725, 12.08333, 44.3479, -144.638, 0.00234953, -125.319
726, 12.09167, 44.3076, -144.647, 0.00234772, -125.299
726, 12.10000, 44.2675, -144.656, 0.00234591, -125.279
727, 12.10833, 44.2274, -144.666, 0.00234411, -125.259
727, 12.11667, 44.1874, -144.675, 0.00234231, -125.239
728, 12.12500, 44.1475, -144.684, 0.00234052, -125.219
728, 12.13333, 44.1076, -144.693, 0.00233873, -125.199
729, 12.14167, 44.0679, -144.702, 0.00233694, -125.179
729, 12.15000, 44.0282, -144.712, 0.00233516, -125.159
730, 12.15833, 43.9886, -144.721, 0.00233338, -125.139
730, 12.16667, 43.9491, -144.73, 0.00233161, -125.119
731, 12.17500, 43.9097, -144.739, 0.00232984, -125.099
731, 12.18333, 43.8703, -144.748, 0.00232808, -125.079
732, 12.19167, 43.831, -144.757, 0.00232632, -125.059
732, 12.20000, 43.7918, -144.766, 0.00232456, -125.039
733, 12.20833, 43.7527, -144.775, 0.00232281, -125.019
733, 12.21667, 43.7137, -144.784, 0.00232106, -124.999
734, 12.22500, 43.6747, -144.793, 0.00231932, -124.979
734, 12.23333, 43.6358, -144.802, 0.00231758, -124.959
735, 12.24167, 43.597, -144.811, 0.00231584, -124.939
735, 12.25000, 43.5583, -144.82, 0.00231411, -124.92
736, 12.25833, 43.5196, -144.829, 0.00231238, -124.9
736, 12.26667, 43.481, -144.838, 0.00231066, -124.88
737, 12.27500, 43.4425, -144.847, 0.00230894, -124.86
737, 12.28333, 43.4041, -144.856, 0.00230723, -124.84
738, 12.29167, 43.3658, -144.864, 0.00230552, -124.82
738, 12.30000, 43.3275, -144.873, 0.00230381, -124.8
739, 12.30833, 43.2893, -144.882, 0.00230211, -124.78
739, 12.31667, 43.2511, -144.891, 0.00230041, -124.76
740, 12.32500, 43.2131, -144.9, 0.00229871, -124.74
740, 12.33333, 43.1751, -144.908, 0.00229702, -124.72
741, 12.34167, 43.1372, -144.917, 0.00229534, -124.7
741, 12.35000, 43.0994, -144.926, 0.00229365, -124.68
742, 12.35833, 43.0616, -144.935, 0.00229198, -124.66
742, 12.36667, 43.024, -144.943, 0.0022903, -124.64
743, 12.37500, 42.9864, -144.952, 0.00228863, -124.62
743, 12.38333, 42.9488, -144.961, 0.00228696, -124.601
744, 12.39167, 42.9114, -144.969, 0.0022853, -124.581
744, 12.40000, 42.874, -144.978, 0.00228364, -124.561
745, 12.40833, 42.8367, -144.987, 0.00228199, -124.541
745, 12.41667, 42.7994, -144.995, 0.00228034, -124.521
746, 12.42500, 42.7623, -145.004, 0.00227869, -124.501
746, 12.43333, 42.7252, -145.012, 0.00227704, -124.481
747, 12.44167, 42.6881, -145.021, 0.0022754, -124.461
747, 12.45000, 42.6512, -145.029, 0.00227377, -124.441
748, 12.45833, 42.6143, -145.038, 0.00227214, -124.421
748, 12.46667, 42.5775, -145.046, 0.00227051, -124.401
749, 12.47500, 42.5407, -145.055, 0.00226888, -124.382
749, 12.48333, 42.5041, -145.063, 0.00226726, -124.362
750, 12.49167, 42.4675, -145.072, 0.00226565, -124.342
750, 12.50000, 42.431, -145.08, 0.00226403, -124.322
751, 12.50833, 42.3945, -145.089, 0.00226242, -124.302
751, 12.51667, 42.3581, -145.097, 0.00226082, -124.282
752, 12.52500, 42.3218, -145.105, 0.00225921, -124.262
752, 12.53333, 42.2855, -145.114, 0.00225762, -124.242
753, 12.54167, 42.2494, -145.122, 0.00225602, -124.222
753, 12.55000, 42.2133, -145.13, 0.00225443, -124.203
754, 12.55833, 42.1772, -145.139, 0.00225284, -124.183
754, 12.56667, 42.1412, -145.147, 0.00225126, -124.163
755, 12.57500, 42.1053, -145.155, 0.00224968, -124.143
755, 12.58333, 42.0695, -145.164, 0.0022481, -124.123
756, 12.59167, 42.0337, -145.172, 0.00224653, -124.103
756, 12.60000, 41.998, -145.18, 0.00224496, -124.083
757, 12.60833, 41.9624, -145.188, 0.0022434, -124.064
757, 12.61667, 41.9268, -145.197, 0.00224183, -124.044
758, 12.62500, 41.8913, -145.205, 0.00224027, -124.024
758, 12.63333, 41.8559, -145.213, 0.00223872, -124.004
759, 12.64167, 41.8205, -145.221, 0.00223717, -123.984
759, 12.65000, 41.7853, -145.229, 0.00223562, -123.964
760, 12.65833, 41.75, -145.237, 0.00223408, -123.945
760, 12.66667, 41.7149, -145.245, 0.00223254, -123.925
761, 12.67500, 41.6798, -145.254, 0.002231, -123.905
761, 12.68333, 41.6447, -145.262, 0.00222946, -123.885
762, 12.69167, 41.6098, -145.27, 0.00222793, -123.865
762, 12.70000, 41.5749, -145.278, 0.00222641, -123.846
763, 12.70833, 41.54, -145.286, 0.00222488, -123.826
763, 12.71667, 41.5053, -145.294, 0.00222336, -123.806
764, 12.72500, 41.4706, -145.302, 0.00222185, -123.786
764, 12.73333, 41.4359, -145.31, 0.00222033, -123.766
765, 12.74167, 41.4013, -145.318, 0.00221882, -123.747
765, 12.75000, 41.3668, -145.326, 0.00221732, -123.727
766, 12.75833, 41.3324, -145.334, 0.00221582, -123.707
766, 12.76667, 41.298, -145.342, 0.00221432, -123.687
767, 12.77500, 41.2637, -145.35, 0.00221282, -123.667
767, 12.78333, 41.2294, -145.358, 0.00221133, -123.648
768, 12.79167, 41.1953, -145.366, 0.00220984, -123.628
768, 12.80000, 41.1611, -145.373, 0.00220835, -123.608
769, 12.80833, 41.1271, -145.381, 0.00220687, -123.588
769, 12.81667, 41.0931, -145.389, 0.00220539, -123.569
770, 12.82500, 41.0591, -145.397, 0.00220391, -123.549
770, 12.83333, 41.0252, -145.405, 0.00220244, -123.529
771, 12.84167, 40.9914, -145.413, 0.00220097, -123.509
771, 12.85000, 40.9577, -145.42, 0.0021995, -123.49
772, 12.85833, 40.924, -145.428, 0.00219804, -123.47
772, 12.86667, 40.8904, -145.436, 0.00219658, -123.45
773, 12.87500, 40.8568, -145.444, 0.00219513, -123.431
773, 12.88333, 40.8233, -145.452, 0.00219367, -123.411
774, 12.89167, 40.7899, -145.459, 0.00219222, -123.391
774, 12.90000, 40.7565, -145.467, 0.00219078, -123.371
775, 12.90833, 40.7232, -145.475, 0.00218933, -123.352
775, 12.91667, 40.6899, -145.482, 0.00218789, -123.332
776, 12.92500, 40.6567, -145.49, 0.00218646, -123.312
776, 12.93333, 40.6236, -145.498, 0.00218502, -123.293
777, 12.94167, 40.5905, -145.505, 0.00218359, -123.273
777, 12.95000, 40.5575, -145.513, 0.00218216, -123.253
778, 12.95833, 40.5245, -145.521, 0.00218074, -123.234
778, 12.96667, 40.4916, -145.528, 0.00217932, -123.214
779, 12.97500, 40.4588, -145.536, 0.0021779, -123.194
779, 12.98333, 40.426, -145.543, 0.00217649, -123.175
780, 12.99167, 40.3933, -145.551, 0.00217507, -123.155
780, 13.00000, 40.3606, -145.559, 0.00217366, -123.135
781, 13.00833, 40.328, -145.566, 0.00217226, -123.116
781, 13.01667, 40.2955, -145.574, 0.00217086, -123.096
782, 13.02500, 40.263, -145.581, 0.00216946, -123.076
782, 13.03333, 40.2306, -145.589, 0.00216806, -123.057
783, 13.04167, 40.1982, -145.596, 0.00216667, -123.037
783, 13.05000, 40.1659, -145.604, 0.00216528, -123.018
784, 13.05833, 40.1337, -145.611, 0.00216389, -122.998
784, 13.06667, 40.1015, -145.619, 0.00216251, -122.978
785, 13.07500, 40.0693, -145.626, 0.00216112, -122.959
785, 13.08333, 40.0373, -145.633, 0.00215975, -122.939
786, 13.09167, 40.0053, -145.641, 0.00215837, -122.92
786, 13.10000, 39.9733, -145.648, 0.002157, -122.9
787, 13.10833, 39.9414, -145.656, 0.00215563, -122.88
787, 13.11667, 39.9095, -145.663, 0.00215426, -122.861
788, 13.12500, 39.8778, -145.67, 0.0021529, -122.841
788, 13.13333, 39.846, -145.678, 0.00215154, -122.822
789, 13.14167, 39.8143, -145.685, 0.00215018, -122.802
789, 13.15000, 39.7827, -145.692, 0.00214883, -122.783
790, 13.15833, 39.7512, -145.7, 0.00214748, -122.763
790, 13.16667, 39.7197, -145.707, 0.00214613, -122.744
791, 13.17500, 39.6882, -145.714, 0.00214478, -122.724
791, 13.18333, 39.6568, -145.722, 0.00214344, -122.704
792, 13.19167, 39.6255, -145.729, 0.0021421, -122.685
792, 13.20000, 39.5942, -145.736, 0.00214076, -122.665
793, 13.20833, 39.5629, -145.743, 0.00213943, -122.646
793, 13.21667, 39.5318, -145.751, 0.0021381, -122.626
794, 13.22500, 39.5006, -145.758, 0.00213677, -122.607
794, 13.23333, 39.4696, -145.765, 0.00213545, -122.587
795, 13.24167, 39.4386, -145.772, 0.00213412, -122.568
795, 13.25000, 39.4076, -145.779, 0.0021328, -122.548
796, 13.25833, 39.3767, -145.787, 0.00213149, -122.529
796, 13.26667, 39.3459, -145.794, 0.00213017, -122.509
797, 13.27500, 39.3151, -145.801, 0.00212886, -122.49
797, 13.28333, 39.2843, -145.808, 0.00212755, -122.471
798, 13.29167, 39.2536, -145.815, 0.00212625, -122.451
798, 13.30000, 39.223, -145.822, 0.00212495, -122.432
799, 13.30833, 39.1924, -145.829, 0.00212365, -122.412
799, 13.31667, 39.1619, -145.836, 0.00212235, -122.393
800, 13.32500, 39.1314, -145.844, 0.00212105, -122.373
800, 13.33333, 39.101, -145.851, 0.00211976, -122.354
801, 13.34167, 39.0707, -145.858, 0.00211847, -122.335
801, 13.35000, 39.0403, -145.865, 0.00211719, -122.315
802, 13.35833, 39.0101, -145.872, 0.0021159, -122.296
802, 13.36667, 38.9799, -145.879, 0.00211462, -122.276
803, 13.37500, 38.9497, -145.886, 0.00211335, -122.257
803, 13.38333, 38.9196, -145.893, 0.00211207, -122.238
804, 13.39167, 38.8896, -145.9, 0.0021108, -122.218
804, 13.40000, 38.8596, -145.907, 0.00210953, -122.199
805, 13.40833, 38.8296, -145.914, 0.00210826, -122.179
805, 13.41667, 38.7997, -145.921, 0.002107, -122.16
806, 13.42500, 38.7699, -145.928, 0.00210574, -122.141
806, 13.43333, 38.7401, -145.935, 0.00210448, -122.121
807, 13.44167, 38.7103, -145.941, 0.00210322, -122.102
807, 13.45000, 38.6806, -145.948, 0.00210197, -122.083
807, 13.45833, 38.651, -145.955, 0.00210071, -122.063
808, 13.46667, 38.6214, -145.962, 0.00209947, -122.044
809, 13.47500, 38.5919, -145.969, 0.00209822, -122.025
809, 13.48333, 38.5624, -145.976, 0.00209698, -122.005
810, 13.49167, 38.5329, -145.983, 0.00209574, -121.986
810, 13.50000, 38.5036, -145.99, 0.0020945, -121.967
811, 13.50833, 38.4742, -145.996, 0.00209326, -121.947
811, 13.51667, 38.4449, -146.003, 0.00209203, -121.928
812, 13.52500, 38.4157, -146.01, 0.0020908, -121.909
812, 13.53333, 38.3865, -146.017, 0.00208957, -121.89
813, 13.54167, 38.3574, -146.024, 0.00208835, -121.87
813, 13.55000, 38.3283, -146.03, 0.00208712, -121.851
814, 13.55833, 38.2992, -146.037, 0.0020859, -121.832
814, 13.56667, 38.2703, -146.044, 0.00208469, -121.813
815, 13.57500, 38.2413, -146.051, 0.00208347, -121.793
815, 13.58333, 38.2124, -146.057, 0.00208226, -121.774
816, 13.59167, 38.1836, -146.064, 0.00208105, -121.755
816, 13.60000, 38.1548, -146.071, 0.00207984, -121.736
816, 13.60833, 38.126, -146.078, 0.00207864, -121.716
817, 13.61667, 38.0973, -146.084, 0.00207744, -121.697
818, 13.62500, 38.0687, -146.091, 0.00207624, -121.678
818, 13.63333, 38.0401, -146.098, 0.00207504, -121.659
819, 13.64167, 38.0115, -146.104, 0.00207384, -121.64
819, 13.65000, 37.983, -146.111, 0.00207265, -121.62
820, 13.65833, 37.9546, -146.118, 0.00207146, -121.601
820, 13.66667, 37.9262, -146.124, 0.00207027, -121.582
821, 13.67500, 37.8978, -146.131, 0.00206909, -121.563
821, 13.68333, 37.8695, -146.137, 0.00206791, -121.544
822, 13.69167, 37.8412, -146.144, 0.00206673, -121.525
822, 13.70000, 37.813, -146.151, 0.00206555, -121.505
823, 13.70833, 37.7848, -146.157, 0.00206437, -121.486
823, 13.71667, 37.7567, -146.164, 0.0020632, -121.467
824, 13.72500, 37.7286, -146.17, 0.00206203, -121.448
824, 13.73333, 37.7006, -146.177, 0.00206086, -121.429
824, 13.74167, 37.6726, -146.184, 0.0020597, -121.41
825, 13.75000, 37.6447, -146.19, 0.00205853, -121.391
826, 13.75833, 37.6168, -146.197, 0.00205737, -121.372
826, 13.76667, 37.589, -146.203, 0.00205621, -121.353
827, 13.77500, 37.5612, -146.21, 0.00205506, -121.334
827, 13.78333, 37.5334, -146.216, 0.00205391, -121.314
828, 13.79167, 37.5057, -146.223, 0.00205275, -121.295
828, 13.80000, 37.478, -146.229, 0.0020516, -121.276
829, 13.80833, 37.4504, -146.235, 0.00205046, -121.257
829, 13.81667, 37.4228, -146.242, 0.00204931, -121.238
830, 13.82500, 37.3953, -146.248, 0.00204817, -121.219
830, 13.83333, 37.3678, -146.255, 0.00204703, -121.2
831, 13.84167, 37.3404, -146.261, 0.0020459, -121.181
831, 13.85000, 37.313, -146.268, 0.00204476, -121.162
832, 13.85833, 37.2857, -146.274, 0.00204363, -121.143
832, 13.86667, 37.2584, -146.28, 0.0020425, -121.124
832, 13.87500, 37.2311, -146.287, 0.00204137, -121.105
833, 13.88333, 37.2039, -146.293, 0.00204024, -121.086
834, 13.89167, 37.1767, -146.3, 0.00203912, -121.067
834, 13.90000, 37.1496, -146.306, 0.002038, -121.048
835, 13.90833, 37.1226, -146.312, 0.00203688, -121.029
