Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 41.6418, -18.476, 0.00394124, -44.016
96, 1.60000, 41.8144, -18.4004, 0.00395073, -43.944
96, 1.60833, 41.9877, -18.3258, 0.00396026, -43.8729
97, 1.61667, 42.1619, -18.2523, 0.00396983, -43.8027
98, 1.62500, 42.3369, -18.1798, 0.00397943, -43.7333
98, 1.63333, 42.5128, -18.1083, 0.00398907, -43.6649
99, 1.64167, 42.6895, -18.0379, 0.00399874, -43.5973
99, 1.65000, 42.867, -17.9685, 0.00400846, -43.5306
99, 1.65833, 43.0454, -17.9002, 0.00401821, -43.4647
100, 1.66667, 43.2246, -17.8328, 0.004028, -43.3997
101, 1.67500, 43.4047, -17.7665, 0.00403782, -43.3355
101, 1.68333, 43.5856, -17.7011, 0.00404769, -43.2722
102, 1.69167, 43.7674, -17.6368, 0.00405759, -43.2097
102, 1.70000, 43.95, -17.5735, 0.00406753, -43.148
102, 1.70833, 44.1335, -17.5112, 0.00407751, -43.0871
103, 1.71667, 44.3178, -17.4499, 0.00408752, -43.027
104, 1.72500, 44.503, -17.3896, 0.00409758, -42.9678
104, 1.73333, 44.6891, -17.3303, 0.00410767, -42.9093
105, 1.74167, 44.8761, -17.2719, 0.0041178, -42.8517
105, 1.75000, 45.0639, -17.2146, 0.00412797, -42.7948
105, 1.75833, 45.2526, -17.1582, 0.00413818, -42.7387
106, 1.76667, 45.4421, -17.1029, 0.00414843, -42.6834
107, 1.77500, 45.6326, -17.0485, 0.00415872, -42.6289
107, 1.78333, 45.8239, -16.995, 0.00416904, -42.5751
108, 1.79167, 46.0161, -16.9426, 0.00417941, -42.5221
108, 1.80000, 46.2092, -16.8911, 0.00418982, -42.4699
108, 1.80833, 46.4032, -16.8406, 0.00420026, -42.4184
109, 1.81667, 46.5981, -16.791, 0.00421075, -42.3677
109, 1.82500, 46.7939, -16.7425, 0.00422128, -42.3177
110, 1.83333, 46.9906, -16.6948, 0.00423184, -42.2685
111, 1.84167, 47.1882, -16.6481, 0.00424245, -42.22
111, 1.85000, 47.3867, -16.6024, 0.0042531, -42.1722
111, 1.85833, 47.5861, -16.5576, 0.00426379, -42.1252
112, 1.86667, 47.7864, -16.5138, 0.00427452, -42.0789
113, 1.87500, 47.9876, -16.4709, 0.00428529, -42.0333
113, 1.88333, 48.1898, -16.429, 0.0042961, -41.9885
114, 1.89167, 48.3929, -16.388, 0.00430695, -41.9443
114, 1.90000, 48.5969, -16.348, 0.00431785, -41.9009
114, 1.90833, 48.8018, -16.3088, 0.00432879, -41.8582
115, 1.91667, 49.0077, -16.2706, 0.00433977, -41.8162
116, 1.92500, 49.2145, -16.2334, 0.00435079, -41.7749
116, 1.93333, 49.4222, -16.1971, 0.00436186, -41.7343
117, 1.94167, 49.631, -16.1617, 0.00437296, -41.6944
117, 1.95000, 49.8406, -16.1272, 0.00438411, -41.6552
117, 1.95833, 50.0512, -16.0936, 0.00439531, -41.6166
118, 1.96667, 50.2627, -16.061, 0.00440655, -41.5788
119, 1.97500, 50.4752, -16.0293, 0.00441783, -41.5417
119, 1.98333, 50.6887, -15.9985, 0.00442915, -41.5052
120, 1.99167, 50.9031, -15.9686, 0.00444052, -41.4695
120, 2.00000, 51.1185, -15.9397, 0.00445193, -41.4344
120, 2.00833, 51.3349, -15.9116, 0.00446339, -41.4
121, 2.01667, 51.5522, -15.8845, 0.00447489, -41.3663
122, 2.02500, 51.7705, -15.8582, 0.00448644, -41.3332
122, 2.03333, 51.9898, -15.8329, 0.00449803, -41.3009
123, 2.04167, 52.2101, -15.8085, 0.00450967, -41.2692
123, 2.05000, 52.4314, -15.7849, 0.00452135, -41.2381
123, 2.05833, 52.6537, -15.7623, 0.00453307, -41.2078
124, 2.06667, 52.8769, -15.7406, 0.00454485, -41.1781
125, 2.07500, 53.1012, -15.7198, 0.00455667, -41.149
125, 2.08333, 53.3265, -15.6998, 0.00456853, -41.1207
126, 2.09167, 53.5527, -15.6808, 0.00458044, -41.0929
126, 2.10000, 53.78, -15.6626, 0.0045924, -41.0659
126, 2.10833, 54.0083, -15.6454, 0.00460441, -41.0395
127, 2.11667, 54.2376, -15.629, 0.00461646, -41.0138
128, 2.12500, 54.468, -15.6135, 0.00462856, -40.9887
128, 2.13333, 54.6993, -15.5989, 0.0046407, -40.9643
129, 2.14167, 54.9317, -15.5852, 0.0046529, -40.9405
129, 2.15000, 55.1652, -15.5724, 0.00466514, -40.9174
129, 2.15833, 55.3996, -15.5605, 0.00467743, -40.8949
130, 2.16667, 55.6351, -15.5494, 0.00468977, -40.8731
131, 2.17500, 55.8717, -15.5392, 0.00470215, -40.8519
131, 2.18333, 56.1093, -15.5299, 0.00471459, -40.8314
132, 2.19167, 56.3479, -15.5215, 0.00472707, -40.8115
132, 2.20000, 56.5876, -15.5139, 0.0047396, -40.7923
132, 2.20833, 56.8283, -15.5073, 0.00475218, -40.7737
133, 2.21667, 57.0702, -15.5015, 0.00476481, -40.7558
134, 2.22500, 57.313, -15.4965, 0.00477749, -40.7385
134, 2.23333, 57.557, -15.4924, 0.00479022, -40.7218
135, 2.24167, 57.802, -15.4892, 0.004803, -40.7058
135, 2.25000, 58.0481, -15.4869, 0.00481583, -40.6904
135, 2.25833, 58.2953, -15.4854, 0.00482871, -40.6757
136, 2.26667, 58.5435, -15.4848, 0.00484164, -40.6616
137, 2.27500, 58.7929, -15.4851, 0.00485462, -40.6481
137, 2.28333, 59.0433, -15.4862, 0.00486765, -40.6353
138, 2.29167, 59.2948, -15.4882, 0.00488074, -40.6231
138, 2.30000, 59.5474, -15.491, 0.00489387, -40.6115
138, 2.30833, 59.8011, -15.4947, 0.00490705, -40.6006
139, 2.31667, 60.056, -15.4992, 0.00492029, -40.5903
140, 2.32500, 60.3119, -15.5046, 0.00493358, -40.5806
140, 2.33333, 60.5689, -15.5108, 0.00494692, -40.5716
141, 2.34167, 60.8271, -15.5179, 0.00496031, -40.5632
141, 2.35000, 61.0863, -15.5258, 0.00497375, -40.5554
141, 2.35833, 61.3467, -15.5346, 0.00498725, -40.5482
142, 2.36667, 61.6082, -15.5442, 0.0050008, -40.5417
143, 2.37500, 61.8708, -15.5547, 0.0050144, -40.5358
143, 2.38333, 62.1346, -15.566, 0.00502805, -40.5305
144, 2.39167, 62.3995, -15.5782, 0.00504176, -40.5258
144, 2.40000, 62.6655, -15.5911, 0.00505552, -40.5218
144, 2.40833, 62.9327, -15.6049, 0.00506933, -40.5184
145, 2.41667, 63.2011, -15.6196, 0.0050832, -40.5156
146, 2.42500, 63.4705, -15.635, 0.00509712, -40.5134
146, 2.43333, 63.7412, -15.6513, 0.0051111, -40.5118
147, 2.44167, 64.013, -15.6685, 0.00512513, -40.5109
147, 2.45000, 64.2859, -15.6864, 0.00513921, -40.5106
147, 2.45833, 64.56, -15.7052, 0.00515335, -40.5108
148, 2.46667, 64.8353, -15.7248, 0.00516754, -40.5117
149, 2.47500, 65.1118, -15.7451, 0.00518179, -40.5132
149, 2.48333, 65.3894, -15.7664, 0.00519609, -40.5153
150, 2.49167, 65.6682, -15.7884, 0.00521045, -40.518
150, 2.50000, 65.9482, -15.8112, 0.00522487, -40.5213
150, 2.50833, 66.2294, -15.8348, 0.00523934, -40.5252
151, 2.51667, 66.5118, -15.8593, 0.00525387, -40.5297
152, 2.52500, 66.7954, -15.8845, 0.00526845, -40.5348
152, 2.53333, 67.0802, -15.9105, 0.00528309, -40.5405
153, 2.54167, 67.3662, -15.9373, 0.00529779, -40.5468
153, 2.55000, 67.6534, -15.9649, 0.00531254, -40.5536
153, 2.55833, 67.9418, -15.9933, 0.00532735, -40.5611
154, 2.56667, 68.2315, -16.0225, 0.00534223, -40.5692
155, 2.57500, 68.5224, -16.0525, 0.00535715, -40.5778
155, 2.58333, 68.8145, -16.0832, 0.00537214, -40.587
156, 2.59167, 69.1079, -16.1147, 0.00538719, -40.5968
156, 2.60000, 69.4025, -16.147, 0.00540229, -40.6072
156, 2.60833, 69.6984, -16.1801, 0.00541746, -40.6181
157, 2.61667, 69.9956, -16.2139, 0.00543269, -40.6297
158, 2.62500, 70.294, -16.2485, 0.00544797, -40.6418
158, 2.63333, 70.5937, -16.2838, 0.00546332, -40.6544
159, 2.64167, 70.8947, -16.3199, 0.00547873, -40.6677
159, 2.65000, 71.197, -16.3568, 0.0054942, -40.6815
159, 2.65833, 71.5006, -16.3944, 0.00550974, -40.6958
160, 2.66667, 71.8055, -16.4327, 0.00552534, -40.7107
161, 2.67500, 72.1117, -16.4718, 0.005541, -40.7262
161, 2.68333, 72.4193, -16.5116, 0.00555672, -40.7422
162, 2.69167, 72.7282, -16.5522, 0.00557252, -40.7588
162, 2.70000, 73.0384, -16.5935, 0.00558837, -40.776
162, 2.70833, 73.35, -16.6355, 0.00560429, -40.7937
163, 2.71667, 73.663, -16.6783, 0.00562029, -40.8119
164, 2.72500, 73.9773, -16.7218, 0.00563634, -40.8307
164, 2.73333, 74.2931, -16.766, 0.00565247, -40.85
165, 2.74167, 74.6102, -16.8109, 0.00566866, -40.8699
165, 2.75000, 74.9288, -16.8565, 0.00568493, -40.8903
165, 2.75833, 75.2488, -16.9029, 0.00570126, -40.9112
166, 2.76667, 75.5703, -16.95, 0.00571767, -40.9327
167, 2.77500, 75.8932, -16.9978, 0.00573415, -40.9548
167, 2.78333, 76.2175, -17.0463, 0.00575071, -40.9774
168, 2.79167, 76.5434, -17.0955, 0.00576734, -41.0005
168, 2.80000, 76.8708, -17.1454, 0.00578404, -41.0241
168, 2.80833, 77.1996, -17.1961, 0.00580082, -41.0483
169, 2.81667, 77.5301, -17.2474, 0.00581768, -41.0731
170, 2.82500, 77.862, -17.2995, 0.00583461, -41.0983
170, 2.83333, 78.1955, -17.3522, 0.00585163, -41.1241
171, 2.84167, 78.5307, -17.4057, 0.00586872, -41.1505
171, 2.85000, 78.8674, -17.4599, 0.0058859, -41.1774
171, 2.85833, 79.2057, -17.5148, 0.00590316, -41.2048
172, 2.86667, 79.5457, -17.5704, 0.00592051, -41.2328
173, 2.87500, 79.8873, -17.6267, 0.00593793, -41.2614
173, 2.88333, 80.2305, -17.6837, 0.00595545, -41.2905
174, 2.89167, 80.5755, -17.7415, 0.00597305, -41.3201
174, 2.90000, 80.9222, -17.7999, 0.00599075, -41.3504
174, 2.90833, 81.2706, -17.8591, 0.00600853, -41.3811
175, 2.91667, 81.6209, -17.919, 0.00602641, -41.4125
176, 2.92500, 81.9728, -17.9796, 0.00604437, -41.4444
176, 2.93333, 82.3265, -18.041, 0.00606243, -41.4769
177, 2.94167, 82.6821, -18.1031, 0.00608059, -41.51
177, 2.95000, 83.0395, -18.166, 0.00609884, -41.5436
177, 2.95833, 83.3987, -18.2296, 0.0061172, -41.5779
178, 2.96667, 83.7599, -18.2939, 0.00613565, -41.6128
179, 2.97500, 84.1229, -18.359, 0.0061542, -41.6482
179, 2.98333, 84.4879, -18.4249, 0.00617285, -41.6843
180, 2.99167, 84.8548, -18.4916, 0.00619161, -41.721
180, 3.00000, 85.2236, -18.559, 0.00621048, -41.7584
180, 3.00833, 85.5945, -18.6272, 0.00622944, -41.7964
181, 3.01667, 85.9674, -18.6962, 0.00624852, -41.835
182, 3.02500, 86.3423, -18.766, 0.00626771, -41.8743
182, 3.03333, 86.7192, -18.8366, 0.006287, -41.9142
183, 3.04167, 87.0983, -18.9081, 0.00630641, -41.9549
183, 3.05000, 87.4794, -18.9803, 0.00632593, -41.9962
183, 3.05833, 87.8626, -19.0534, 0.00634557, -42.0382
184, 3.06667, 88.248, -19.1274, 0.00636532, -42.081
185, 3.07500, 88.6355, -19.2022, 0.00638518, -42.1244
185, 3.08333, 89.0253, -19.2779, 0.00640517, -42.1686
186, 3.09167, 89.4172, -19.3545, 0.00642527, -42.2135
186, 3.10000, 89.8114, -19.4319, 0.0064455, -42.2592
186, 3.10833, 90.2077, -19.5103, 0.00646584, -42.3056
187, 3.11667, 90.6064, -19.5896, 0.00648631, -42.3528
188, 3.12500, 91.0074, -19.6698, 0.0065069, -42.4008
188, 3.13333, 91.4106, -19.7509, 0.00652762, -42.4497
189, 3.14167, 91.8162, -19.833, 0.00654847, -42.4993
189, 3.15000, 92.2241, -19.916, 0.00656944, -42.5498
189, 3.15833, 92.6344, -20, 0.00659053, -42.6011
190, 3.16667, 93.0471, -20.0851, 0.00661176, -42.6532
191, 3.17500, 93.4621, -20.1711, 0.00663312, -42.7063
191, 3.18333, 93.8796, -20.2581, 0.00665461, -42.7602
192, 3.19167, 94.2995, -20.3461, 0.00667623, -42.815
192, 3.20000, 94.7218, -20.4352, 0.00669798, -42.8707
192, 3.20833, 95.1466, -20.5254, 0.00671986, -42.9274
193, 3.21667, 95.5739, -20.6166, 0.00674188, -42.985
194, 3.22500, 96.0036, -20.7088, 0.00676404, -43.0436
194, 3.23333, 96.4359, -20.8022, 0.00678632, -43.1031
195, 3.24167, 96.8707, -20.8967, 0.00680875, -43.1636
195, 3.25000, 97.308, -20.9923, 0.00683131, -43.2251
195, 3.25833, 97.7478, -21.089, 0.00685401, -43.2876
196, 3.26667, 98.1903, -21.1869, 0.00687685, -43.3512
197, 3.27500, 98.6353, -21.2859, 0.00689983, -43.4158
197, 3.28333, 99.0828, -21.3861, 0.00692294, -43.4814
198, 3.29167, 99.533, -21.4875, 0.00694619, -43.5481
198, 3.30000, 99.9857, -21.5901, 0.00696959, -43.6159
198, 3.30833, 100.441, -21.6939, 0.00699312, -43.6848
199, 3.31667, 100.899, -21.799, 0.00701679, -43.7548
200, 3.32500, 101.36, -21.9052, 0.00704061, -43.8259
200, 3.33333, 101.823, -22.0128, 0.00706456, -43.8982
201, 3.34167, 102.289, -22.1215, 0.00708866, -43.9716
201, 3.35000, 102.757, -22.2316, 0.00711289, -44.0462
201, 3.35833, 103.228, -22.343, 0.00713727, -44.122
202, 3.36667, 103.702, -22.4556, 0.00716179, -44.199
203, 3.37500, 104.179, -22.5696, 0.00718645, -44.2771
203, 3.38333, 104.658, -22.6849, 0.00721125, -44.3565
204, 3.39167, 105.14, -22.8015, 0.0072362, -44.4372
204, 3.40000, 105.624, -22.9195, 0.00726128, -44.519
204, 3.40833, 106.112, -23.0389, 0.0072865, -44.6022
205, 3.41667, 106.602, -23.1597, 0.00731187, -44.6866
206, 3.42500, 107.094, -23.2818, 0.00733738, -44.7723
206, 3.43333, 107.589, -23.4053, 0.00736303, -44.8593
207, 3.44167, 108.087, -23.5303, 0.00738882, -44.9476
207, 3.45000, 108.588, -23.6567, 0.00741475, -45.0373
207, 3.45833, 109.091, -23.7845, 0.00744082, -45.1283
208, 3.46667, 109.597, -23.9138, 0.00746703, -45.2206
209, 3.47500, 110.106, -24.0445, 0.00749338, -45.3143
209, 3.48333, 110.617, -24.1767, 0.00751986, -45.4094
210, 3.49167, 111.131, -24.3104, 0.00754649, -45.5058
210, 3.50000, 111.648, -24.4456, 0.00757325, -45.6037
210, 3.50833, 112.168, -24.5823, 0.00760015, -45.7029
211, 3.51667, 112.69, -24.7205, 0.00762719, -45.8037
212, 3.52500, 113.214, -24.8603, 0.00765437, -45.9058
212, 3.53333, 113.742, -25.0015, 0.00768167, -46.0094
213, 3.54167, 114.272, -25.1444, 0.00770912, -46.1144
213, 3.55000, 114.805, -25.2888, 0.0077367, -46.2209
213, 3.55833, 115.34, -25.4348, 0.00776441, -46.3289
214, 3.56667, 115.878, -25.5824, 0.00779226, -46.4384
215, 3.57500, 116.418, -25.7315, 0.00782024, -46.5494
215, 3.58333, 116.962, -25.8823, 0.00784834, -46.6619
216, 3.59167, 117.507, -26.0347, 0.00787658, -46.776
216, 3.60000, 118.056, -26.1887, 0.00790495, -46.8916
216, 3.60833, 118.607, -26.3443, 0.00793345, -47.0087
217, 3.61667, 119.16, -26.5017, 0.00796207, -47.1274
217, 3.62500, 119.716, -26.6606, 0.00799082, -47.2477
218, 3.63333, 120.275, -26.8212, 0.00801969, -47.3695
219, 3.64167, 120.836, -26.9836, 0.00804869, -47.493
219, 3.65000, 121.4, -27.1475, 0.00807781, -47.618
219, 3.65833, 121.966, -27.3132, 0.00810705, -47.7447
220, 3.66667, 122.534, -27.4807, 0.00813641, -47.873
221, 3.67500, 123.106, -27.6498, 0.00816589, -48.0029
221, 3.68333, 123.679, -27.8206, 0.00819549, -48.1345
222, 3.69167, 124.255, -27.9932, 0.0082252, -48.2678
222, 3.70000, 124.833, -28.1676, 0.00825503, -48.4027
222, 3.70833, 125.414, -28.3437, 0.00828497, -48.5393
223, 3.71667, 125.997, -28.5215, 0.00831502, -48.6776
224, 3.72500, 126.582, -28.7012, 0.00834518, -48.8175
224, 3.73333, 127.17, -28.8826, 0.00837544, -48.9592
225, 3.74167, 127.76, -29.0658, 0.00840581, -49.1026
225, 3.75000, 128.352, -29.2508, 0.00843629, -49.2478
225, 3.75833, 128.946, -29.4377, 0.00846686, -49.3946
226, 3.76667, 129.543, -29.6264, 0.00849754, -49.5433
227, 3.77500, 130.142, -29.8168, 0.00852831, -49.6936
227, 3.78333, 130.742, -30.0092, 0.00855918, -49.8458
228, 3.79167, 131.345, -30.2034, 0.00859015, -49.9997
228, 3.80000, 131.95, -30.3994, 0.0086212, -50.1554
228, 3.80833, 132.557, -30.5973, 0.00865234, -50.3129
229, 3.81667, 133.166, -30.7971, 0.00868357, -50.4723
230, 3.82500, 133.777, -30.9988, 0.00871487, -50.6334
230, 3.83333, 134.39, -31.2023, 0.00874626, -50.7963
231, 3.84167, 135.005, -31.4078, 0.00877773, -50.9611
231, 3.85000, 135.621, -31.6151, 0.00880928, -51.1277
231, 3.85833, 136.24, -31.8244, 0.00884089, -51.2962
232, 3.86667, 136.86, -32.0356, 0.00887258, -51.4665
233, 3.87500, 137.482, -32.2488, 0.00890433, -51.6387
233, 3.88333, 138.105, -32.4638, 0.00893615, -51.8127
234, 3.89167, 138.73, -32.6808, 0.00896803, -51.9887
234, 3.90000, 139.356, -32.8998, 0.00899996, -52.1665
234, 3.90833, 139.984, -33.1207, 0.00903194, -52.3462
235, 3.91667, 140.614, -33.3436, 0.00906398, -52.5279
236, 3.92500, 141.245, -33.5685, 0.00909607, -52.7114
236, 3.93333, 141.877, -33.7953, 0.00912819, -52.8968
237, 3.94167, 142.51, -34.0242, 0.00916036, -53.0842
237, 3.95000, 143.145, -34.255, 0.00919256, -53.2735
237, 3.95833, 143.781, -34.4878, 0.00922479, -53.4647
238, 3.96667, 144.417, -34.7226, 0.00925706, -53.6579
238, 3.97500, 145.055, -34.9594, 0.00928934, -53.8531
239, 3.98333, 145.694, -35.1983, 0.00932164, -54.0501
240, 3.99167, 146.334, -35.4391, 0.00935396, -54.2492
240, 4.00000, 146.974, -35.682, 0.00938629, -54.4502
240, 4.00833, 147.615, -35.9269, 0.00941863, -54.6531
241, 4.01667, 148.257, -36.1738, 0.00945097, -54.8581
242, 4.02500, 148.899, -36.4228, 0.0094833, -55.065
242, 4.03333, 149.542, -36.6738, 0.00951562, -55.2739
243, 4.04167, 150.185, -36.9268, 0.00954794, -55.4848
243, 4.05000, 150.829, -37.1819, 0.00958023, -55.6977
243, 4.05833, 151.473, -37.439, 0.0096125, -55.9126
244, 4.06667, 152.117, -37.6982, 0.00964475, -56.1295
245, 4.07500, 152.761, -37.9594, 0.00967696, -56.3483
245, 4.08333, 153.405, -38.2227, 0.00970913, -56.5692
246, 4.09167, 154.049, -38.488, 0.00974126, -56.792
246, 4.10000, 154.693, -38.7554, 0.00977333, -57.0169
246, 4.10833, 155.336, -39.0248, 0.00980535, -57.2437
247, 4.11667, 155.979, -39.2963, 0.00983731, -57.4726
248, 4.12500, 156.622, -39.5699, 0.0098692, -57.7035
248, 4.13333, 157.263, -39.8454, 0.00990102, -57.9363
249, 4.14167, 157.905, -40.1231, 0.00993276, -58.1712
249, 4.15000, 158.545, -40.4028, 0.00996441, -58.4081
249, 4.15833, 159.184, -40.6845, 0.00999597, -58.647
250, 4.16667, 159.823, -40.9683, 0.0100274, -58.8878
251, 4.17500, 160.46, -41.2541, 0.0100588, -59.1307
251, 4.18333, 161.096, -41.5419, 0.01009, -59.3755
252, 4.19167, 161.731, -41.8318, 0.0101211, -59.6224
252, 4.20000, 162.364, -42.1237, 0.0101521, -59.8712
252, 4.20833, 162.996, -42.4176, 0.010183, -60.122
253, 4.21667, 163.625, -42.7136, 0.0102137, -60.3747
254, 4.22500, 164.253, -43.0115, 0.0102443, -60.6295
254, 4.23333, 164.879, -43.3115, 0.0102747, -60.8861
255, 4.24167, 165.503, -43.6134, 0.010305, -61.1448
255, 4.25000, 166.125, -43.9174, 0.0103351, -61.4054
255, 4.25833, 166.744, -44.2233, 0.010365, -61.6679
256, 4.26667, 167.361, -44.5312, 0.0103948, -61.9324
257, 4.27500, 167.975, -44.841, 0.0104243, -62.1987
257, 4.28333, 168.587, -45.1528, 0.0104536, -62.467
258, 4.29167, 169.195, -45.4665, 0.0104828, -62.7372
258, 4.30000, 169.801, -45.7822, 0.0105117, -63.0093
258, 4.30833, 170.403, -46.0998, 0.0105404, -63.2832
259, 4.31667, 171.002, -46.4193, 0.0105689, -63.559
260, 4.32500, 171.598, -46.7406, 0.0105971, -63.8367
260, 4.33333, 172.19, -47.0639, 0.0106251, -64.1162
261, 4.34167, 172.778, -47.389, 0.0106529, -64.3975
261, 4.35000, 173.363, -47.7159, 0.0106803, -64.6806
261, 4.35833, 173.943, -48.0447, 0.0107076, -64.9656
262, 4.36667, 174.52, -48.3753, 0.0107345, -65.2523
263, 4.37500, 175.092, -48.7077, 0.0107611, -65.5407
263, 4.38333, 175.659, -49.0419, 0.0107875, -65.8309
264, 4.39167, 176.222, -49.3778, 0.0108135, -66.1229
264, 4.40000, 176.781, -49.7155, 0.0108393, -66.4165
264, 4.40833, 177.334, -50.0549, 0.0108647, -66.7118
265, 4.41667, 177.883, -50.396, 0.0108898, -67.0089
265, 4.42500, 178.426, -50.7388, 0.0109146, -67.3075
266, 4.43333, 178.964, -51.0832, 0.010939, -67.6077
267, 4.44167, 179.496, -51.4293, 0.0109631, -67.9096
267, 4.45000, 180.023, -51.7769, 0.0109868, -68.2131
267, 4.45833, 180.544, -52.1262, 0.0110102, -68.518
268, 4.46667, 181.06, -52.477, 0.0110331, -68.8246
269, 4.47500, 181.569, -52.8294, 0.0110557, -69.1326
269, 4.48333, 182.072, -53.1832, 0.011078, -69.4421
270, 4.49167, 182.569, -53.5386, 0.0110998, -69.7531
270, 4.50000, 183.059, -53.8954, 0.0111212, -70.0655
270, 4.50833, 183.543, -54.2537, 0.0111422, -70.3793
271, 4.51667, 184.02, -54.6133, 0.0111628, -70.6945
272, 4.52500, 184.49, -54.9743, 0.0111829, -71.011
272, 4.53333, 184.953, -55.3367, 0.0112027, -71.3288
273, 4.54167, 185.409, -55.7004, 0.0112219, -71.648
273, 4.55000, 185.858, -56.0653, 0.0112408, -71.9684
273, 4.55833, 186.299, -56.4315, 0.0112592, -72.2899
274, 4.56667, 186.733, -56.799, 0.0112771, -72.6128
275, 4.57500, 187.159, -57.1676, 0.0112946, -72.9367
275, 4.58333, 187.578, -57.5373, 0.0113116, -73.2618
