Freq, Harmonic, V1, VAngle1, I1, IAngle1
1388, 23.13333, 304.03, 51.8889, 0.400868, 114.348
1389, 23.14167, 304.32, 51.8495, 0.401428, 114.312
1389, 23.15000, 304.611, 51.8099, 0.401989, 114.276
1390, 23.15833, 304.902, 51.7703, 0.402551, 114.239
1390, 23.16667, 305.193, 51.7306, 0.403113, 114.203
1391, 23.17500, 305.484, 51.6908, 0.403676, 114.166
1391, 23.18333, 305.775, 51.651, 0.404239, 114.129
1392, 23.19167, 306.067, 51.6111, 0.404803, 114.093
1392, 23.20000, 306.359, 51.5711, 0.405368, 114.056
1393, 23.20833, 306.651, 51.531, 0.405933, 114.019
1393, 23.21667, 306.943, 51.4908, 0.406499, 113.982
1394, 23.22500, 307.235, 51.4506, 0.407066, 113.945
1394, 23.23333, 307.528, 51.4102, 0.407633, 113.907
1395, 23.24167, 307.821, 51.3698, 0.408201, 113.87
1395, 23.25000, 308.114, 51.3294, 0.40877, 113.833
1396, 23.25833, 308.407, 51.2888, 0.409339, 113.795
1396, 23.26667, 308.7, 51.2482, 0.409909, 113.758
1397, 23.27500, 308.994, 51.2074, 0.41048, 113.72
1397, 23.28333, 309.287, 51.1667, 0.411051, 113.682
1398, 23.29167, 309.581, 51.1258, 0.411623, 113.645
1398, 23.30000, 309.875, 51.0848, 0.412195, 113.607
1399, 23.30833, 310.17, 51.0438, 0.412768, 113.569
1399, 23.31667, 310.464, 51.0027, 0.413342, 113.531
1400, 23.32500, 310.759, 50.9615, 0.413916, 113.493
1400, 23.33333, 311.053, 50.9202, 0.414491, 113.454
1401, 23.34167, 311.348, 50.8788, 0.415067, 113.416
1401, 23.35000, 311.644, 50.8374, 0.415643, 113.378
1402, 23.35833, 311.939, 50.7959, 0.41622, 113.339
1402, 23.36667, 312.234, 50.7543, 0.416798, 113.3
1403, 23.37500, 312.53, 50.7126, 0.417376, 113.262
1403, 23.38333, 312.826, 50.6708, 0.417955, 113.223
1404, 23.39167, 313.122, 50.629, 0.418535, 113.184
1404, 23.40000, 313.418, 50.5871, 0.419115, 113.145
1405, 23.40833, 313.715, 50.545, 0.419696, 113.106
1405, 23.41667, 314.011, 50.503, 0.420277, 113.067
1406, 23.42500, 314.308, 50.4608, 0.420859, 113.028
1406, 23.43333, 314.605, 50.4185, 0.421442, 112.988
1407, 23.44167, 314.902, 50.3762, 0.422025, 112.949
1407, 23.45000, 315.199, 50.3338, 0.422609, 112.91
1408, 23.45833, 315.497, 50.2913, 0.423194, 112.87
1408, 23.46667, 315.794, 50.2487, 0.423779, 112.83
1409, 23.47500, 316.092, 50.206, 0.424365, 112.791
1409, 23.48333, 316.39, 50.1633, 0.424951, 112.751
1410, 23.49167, 316.688, 50.1205, 0.425538, 112.711
1410, 23.50000, 316.986, 50.0776, 0.426126, 112.671
1411, 23.50833, 317.285, 50.0346, 0.426714, 112.631
1411, 23.51667, 317.583, 49.9915, 0.427303, 112.59
1412, 23.52500, 317.882, 49.9483, 0.427893, 112.55
1412, 23.53333, 318.181, 49.9051, 0.428483, 112.51
1413, 23.54167, 318.48, 49.8617, 0.429074, 112.469
1413, 23.55000, 318.779, 49.8183, 0.429665, 112.429
1414, 23.55833, 319.078, 49.7748, 0.430257, 112.388
1414, 23.56667, 319.378, 49.7313, 0.43085, 112.347
1415, 23.57500, 319.677, 49.6876, 0.431443, 112.306
1415, 23.58333, 319.977, 49.6439, 0.432037, 112.266
1416, 23.59167, 320.277, 49.6, 0.432632, 112.224
1416, 23.60000, 320.577, 49.5561, 0.433227, 112.183
1417, 23.60833, 320.877, 49.5121, 0.433823, 112.142
1417, 23.61667, 321.178, 49.468, 0.434419, 112.101
1418, 23.62500, 321.478, 49.4238, 0.435016, 112.059
1418, 23.63333, 321.779, 49.3796, 0.435614, 112.018
1419, 23.64167, 322.08, 49.3353, 0.436212, 111.976
1419, 23.65000, 322.381, 49.2908, 0.436811, 111.935
1420, 23.65833, 322.682, 49.2463, 0.43741, 111.893
1420, 23.66667, 322.983, 49.2017, 0.43801, 111.851
1421, 23.67500, 323.285, 49.157, 0.438611, 111.809
1421, 23.68333, 323.586, 49.1123, 0.439212, 111.767
1422, 23.69167, 323.888, 49.0674, 0.439814, 111.725
1422, 23.70000, 324.19, 49.0225, 0.440416, 111.683
1423, 23.70833, 324.492, 48.9775, 0.441019, 111.64
1423, 23.71667, 324.794, 48.9324, 0.441623, 111.598
1424, 23.72500, 325.096, 48.8872, 0.442227, 111.555
1424, 23.73333, 325.398, 48.8419, 0.442832, 111.513
1425, 23.74167, 325.701, 48.7965, 0.443437, 111.47
1425, 23.75000, 326.003, 48.7511, 0.444043, 111.427
1426, 23.75833, 326.306, 48.7055, 0.44465, 111.385
1426, 23.76667, 326.609, 48.6599, 0.445257, 111.342
1427, 23.77500, 326.912, 48.6142, 0.445865, 111.298
1427, 23.78333, 327.215, 48.5684, 0.446473, 111.255
1428, 23.79167, 327.518, 48.5225, 0.447082, 111.212
1428, 23.80000, 327.821, 48.4765, 0.447692, 111.169
1429, 23.80833, 328.125, 48.4305, 0.448302, 111.125
1429, 23.81667, 328.428, 48.3843, 0.448912, 111.082
1430, 23.82500, 328.732, 48.3381, 0.449524, 111.038
1430, 23.83333, 329.036, 48.2917, 0.450135, 110.994
1431, 23.84167, 329.34, 48.2453, 0.450748, 110.951
1431, 23.85000, 329.644, 48.1988, 0.451361, 110.907
1432, 23.85833, 329.948, 48.1522, 0.451974, 110.863
1432, 23.86667, 330.252, 48.1055, 0.452589, 110.818
1433, 23.87500, 330.556, 48.0588, 0.453203, 110.774
1433, 23.88333, 330.861, 48.0119, 0.453819, 110.73
1434, 23.89167, 331.165, 47.965, 0.454435, 110.686
1434, 23.90000, 331.47, 47.918, 0.455051, 110.641
1435, 23.90833, 331.775, 47.8708, 0.455668, 110.596
1435, 23.91667, 332.08, 47.8236, 0.456285, 110.552
1436, 23.92500, 332.385, 47.7763, 0.456904, 110.507
1436, 23.93333, 332.69, 47.7289, 0.457522, 110.462
1437, 23.94167, 332.995, 47.6815, 0.458141, 110.417
1437, 23.95000, 333.3, 47.6339, 0.458761, 110.372
1438, 23.95833, 333.605, 47.5862, 0.459382, 110.327
1438, 23.96667, 333.911, 47.5385, 0.460002, 110.282
1438, 23.97500, 334.216, 47.4907, 0.460624, 110.236
1439, 23.98333, 334.522, 47.4427, 0.461246, 110.191
1440, 23.99167, 334.828, 47.3947, 0.461868, 110.145
1440, 24.00000, 335.133, 47.3466, 0.462491, 110.1
1440, 24.00833, 335.439, 47.2984, 0.463115, 110.054
1441, 24.01667, 335.745, 47.2501, 0.463739, 110.008
1442, 24.02500, 336.051, 47.2018, 0.464364, 109.962
1442, 24.03333, 336.357, 47.1533, 0.464989, 109.916
1443, 24.04167, 336.664, 47.1047, 0.465615, 109.87
1443, 24.05000, 336.97, 47.0561, 0.466241, 109.824
1444, 24.05833, 337.276, 47.0074, 0.466868, 109.777
1444, 24.06667, 337.582, 46.9585, 0.467496, 109.731
1445, 24.07500, 337.889, 46.9096, 0.468123, 109.684
1445, 24.08333, 338.195, 46.8606, 0.468752, 109.638
1446, 24.09167, 338.502, 46.8115, 0.469381, 109.591
1446, 24.10000, 338.809, 46.7623, 0.47001, 109.544
1447, 24.10833, 339.115, 46.713, 0.47064, 109.497
1447, 24.11667, 339.422, 46.6637, 0.471271, 109.45
1448, 24.12500, 339.729, 46.6142, 0.471902, 109.403
1448, 24.13333, 340.036, 46.5646, 0.472533, 109.356
1449, 24.14167, 340.343, 46.515, 0.473165, 109.309
1449, 24.15000, 340.65, 46.4653, 0.473798, 109.261
1450, 24.15833, 340.957, 46.4154, 0.474431, 109.214
1450, 24.16667, 341.264, 46.3655, 0.475064, 109.166
1451, 24.17500, 341.571, 46.3155, 0.475699, 109.118
1451, 24.18333, 341.878, 46.2654, 0.476333, 109.07
1452, 24.19167, 342.186, 46.2152, 0.476968, 109.023
1452, 24.20000, 342.493, 46.1649, 0.477604, 108.974
1453, 24.20833, 342.8, 46.1145, 0.47824, 108.926
1453, 24.21667, 343.108, 46.064, 0.478876, 108.878
1454, 24.22500, 343.415, 46.0134, 0.479513, 108.83
1454, 24.23333, 343.722, 45.9628, 0.480151, 108.781
1455, 24.24167, 344.03, 45.912, 0.480789, 108.733
1455, 24.25000, 344.337, 45.8612, 0.481427, 108.684
1456, 24.25833, 344.645, 45.8102, 0.482066, 108.636
1456, 24.26667, 344.952, 45.7592, 0.482706, 108.587
1457, 24.27500, 345.26, 45.7081, 0.483345, 108.538
1457, 24.28333, 345.568, 45.6568, 0.483986, 108.489
1458, 24.29167, 345.875, 45.6055, 0.484627, 108.44
1458, 24.30000, 346.183, 45.5541, 0.485268, 108.391
1459, 24.30833, 346.491, 45.5026, 0.48591, 108.341
1459, 24.31667, 346.798, 45.451, 0.486552, 108.292
1460, 24.32500, 347.106, 45.3993, 0.487195, 108.242
1460, 24.33333, 347.414, 45.3475, 0.487838, 108.193
1461, 24.34167, 347.721, 45.2956, 0.488481, 108.143
1461, 24.35000, 348.029, 45.2437, 0.489125, 108.093
1462, 24.35833, 348.337, 45.1916, 0.48977, 108.043
1462, 24.36667, 348.644, 45.1394, 0.490415, 107.993
1463, 24.37500, 348.952, 45.0872, 0.49106, 107.943
1463, 24.38333, 349.26, 45.0348, 0.491706, 107.893
1464, 24.39167, 349.568, 44.9824, 0.492352, 107.842
1464, 24.40000, 349.875, 44.9299, 0.492999, 107.792
1465, 24.40833, 350.183, 44.8772, 0.493646, 107.742
1465, 24.41667, 350.491, 44.8245, 0.494293, 107.691
1466, 24.42500, 350.798, 44.7717, 0.494941, 107.64
1466, 24.43333, 351.106, 44.7188, 0.49559, 107.589
1467, 24.44167, 351.414, 44.6657, 0.496238, 107.538
1467, 24.45000, 351.721, 44.6126, 0.496888, 107.487
1468, 24.45833, 352.029, 44.5594, 0.497537, 107.436
1468, 24.46667, 352.336, 44.5061, 0.498187, 107.385
1469, 24.47500, 352.644, 44.4527, 0.498838, 107.334
1469, 24.48333, 352.951, 44.3992, 0.499488, 107.282
1470, 24.49167, 353.259, 44.3456, 0.50014, 107.231
1470, 24.50000, 353.566, 44.292, 0.500791, 107.179
1471, 24.50833, 353.874, 44.2382, 0.501443, 107.127
1471, 24.51667, 354.181, 44.1843, 0.502096, 107.075
1472, 24.52500, 354.488, 44.1303, 0.502749, 107.023
1472, 24.53333, 354.796, 44.0763, 0.503402, 106.971
1473, 24.54167, 355.103, 44.0221, 0.504055, 106.919
1473, 24.55000, 355.41, 43.9679, 0.504709, 106.867
1474, 24.55833, 355.717, 43.9135, 0.505363, 106.814
1474, 24.56667, 356.024, 43.8591, 0.506018, 106.762
1475, 24.57500, 356.331, 43.8045, 0.506673, 106.709
1475, 24.58333, 356.638, 43.7499, 0.507329, 106.657
1476, 24.59167, 356.945, 43.6951, 0.507984, 106.604
1476, 24.60000, 357.252, 43.6403, 0.50864, 106.551
1477, 24.60833, 357.559, 43.5854, 0.509297, 106.498
1477, 24.61667, 357.866, 43.5303, 0.509954, 106.445
1478, 24.62500, 358.172, 43.4752, 0.510611, 106.392
1478, 24.63333, 358.479, 43.42, 0.511268, 106.338
1479, 24.64167, 358.785, 43.3647, 0.511926, 106.285
1479, 24.65000, 359.092, 43.3093, 0.512584, 106.232
1480, 24.65833, 359.398, 43.2538, 0.513243, 106.178
1480, 24.66667, 359.705, 43.1982, 0.513902, 106.124
1481, 24.67500, 360.011, 43.1425, 0.514561, 106.07
1481, 24.68333, 360.317, 43.0867, 0.51522, 106.016
1482, 24.69167, 360.623, 43.0308, 0.51588, 105.962
1482, 24.70000, 360.929, 42.9748, 0.51654, 105.908
1483, 24.70833, 361.234, 42.9187, 0.517201, 105.854
1483, 24.71667, 361.54, 42.8625, 0.517861, 105.8
1484, 24.72500, 361.846, 42.8062, 0.518522, 105.745
1484, 24.73333, 362.151, 42.7498, 0.519184, 105.691
1485, 24.74167, 362.457, 42.6933, 0.519845, 105.636
1485, 24.75000, 362.762, 42.6367, 0.520507, 105.581
1486, 24.75833, 363.067, 42.5801, 0.521169, 105.526
1486, 24.76667, 363.372, 42.5233, 0.521832, 105.471
1487, 24.77500, 363.677, 42.4664, 0.522495, 105.416
1487, 24.78333, 363.982, 42.4095, 0.523158, 105.361
1488, 24.79167, 364.287, 42.3524, 0.523821, 105.306
1488, 24.80000, 364.591, 42.2952, 0.524484, 105.251
1489, 24.80833, 364.896, 42.238, 0.525148, 105.195
1489, 24.81667, 365.2, 42.1806, 0.525812, 105.139
1490, 24.82500, 365.504, 42.1231, 0.526477, 105.084
1490, 24.83333, 365.808, 42.0656, 0.527141, 105.028
1491, 24.84167, 366.112, 42.0079, 0.527806, 104.972
1491, 24.85000, 366.416, 41.9502, 0.528471, 104.916
1492, 24.85833, 366.719, 41.8923, 0.529136, 104.86
1492, 24.86667, 367.023, 41.8344, 0.529802, 104.804
1493, 24.87500, 367.326, 41.7763, 0.530468, 104.747
1493, 24.88333, 367.629, 41.7182, 0.531134, 104.691
1494, 24.89167, 367.932, 41.66, 0.5318, 104.634
1494, 24.90000, 368.235, 41.6016, 0.532466, 104.578
1495, 24.90833, 368.538, 41.5432, 0.533133, 104.521
1495, 24.91667, 368.84, 41.4846, 0.5338, 104.464
1496, 24.92500, 369.142, 41.426, 0.534467, 104.407
1496, 24.93333, 369.444, 41.3673, 0.535134, 104.35
1497, 24.94167, 369.746, 41.3084, 0.535801, 104.293
1497, 24.95000, 370.048, 41.2495, 0.536469, 104.236
1498, 24.95833, 370.35, 41.1905, 0.537137, 104.178
1498, 24.96667, 370.651, 41.1314, 0.537805, 104.121
1499, 24.97500, 370.952, 41.0721, 0.538473, 104.063
1499, 24.98333, 371.253, 41.0128, 0.539141, 104.006
1500, 24.99167, 371.554, 40.9534, 0.53981, 103.948
1500, 25.00000, 371.855, 40.8939, 0.540478, 103.89
1501, 25.00833, 372.155, 40.8343, 0.541147, 103.832
1501, 25.01667, 372.456, 40.7745, 0.541816, 103.774
1502, 25.02500, 372.755, 40.7147, 0.542485, 103.715
1502, 25.03333, 373.055, 40.6548, 0.543154, 103.657
1503, 25.04167, 373.355, 40.5948, 0.543824, 103.599
1503, 25.05000, 373.654, 40.5347, 0.544493, 103.54
1504, 25.05833, 373.953, 40.4745, 0.545163, 103.482
1504, 25.06667, 374.252, 40.4142, 0.545832, 103.423
1505, 25.07500, 374.551, 40.3538, 0.546502, 103.364
1505, 25.08333, 374.849, 40.2933, 0.547172, 103.305
1506, 25.09167, 375.148, 40.2327, 0.547842, 103.246
1506, 25.10000, 375.446, 40.172, 0.548512, 103.187
1507, 25.10833, 375.743, 40.1112, 0.549183, 103.127
1507, 25.11667, 376.041, 40.0503, 0.549853, 103.068
1508, 25.12500, 376.338, 39.9893, 0.550523, 103.009
1508, 25.13333, 376.635, 39.9282, 0.551194, 102.949
1509, 25.14167, 376.932, 39.867, 0.551864, 102.889
1509, 25.15000, 377.228, 39.8057, 0.552535, 102.83
1510, 25.15833, 377.524, 39.7443, 0.553206, 102.77
1510, 25.16667, 377.82, 39.6828, 0.553877, 102.71
1511, 25.17500, 378.116, 39.6213, 0.554547, 102.65
1511, 25.18333, 378.411, 39.5596, 0.555218, 102.589
1512, 25.19167, 378.707, 39.4978, 0.555889, 102.529
1512, 25.20000, 379.001, 39.4359, 0.55656, 102.469
1513, 25.20833, 379.296, 39.3739, 0.557231, 102.408
1513, 25.21667, 379.59, 39.3118, 0.557902, 102.347
1514, 25.22500, 379.884, 39.2497, 0.558573, 102.287
1514, 25.23333, 380.178, 39.1874, 0.559244, 102.226
1515, 25.24167, 380.471, 39.125, 0.559915, 102.165
1515, 25.25000, 380.765, 39.0626, 0.560586, 102.104
1516, 25.25833, 381.057, 39, 0.561257, 102.043
1516, 25.26667, 381.35, 38.9373, 0.561928, 101.981
1517, 25.27500, 381.642, 38.8746, 0.562599, 101.92
1517, 25.28333, 381.934, 38.8117, 0.56327, 101.858
1518, 25.29167, 382.225, 38.7487, 0.563941, 101.797
1518, 25.30000, 382.517, 38.6857, 0.564612, 101.735
1519, 25.30833, 382.807, 38.6225, 0.565283, 101.673
1519, 25.31667, 383.098, 38.5593, 0.565954, 101.612
1520, 25.32500, 383.388, 38.4959, 0.566625, 101.55
1520, 25.33333, 383.678, 38.4325, 0.567296, 101.487
1521, 25.34167, 383.968, 38.3689, 0.567966, 101.425
1521, 25.35000, 384.257, 38.3053, 0.568637, 101.363
1522, 25.35833, 384.546, 38.2415, 0.569308, 101.3
1522, 25.36667, 384.834, 38.1777, 0.569978, 101.238
1523, 25.37500, 385.122, 38.1137, 0.570649, 101.175
1523, 25.38333, 385.41, 38.0497, 0.571319, 101.113
1524, 25.39167, 385.698, 37.9856, 0.571989, 101.05
1524, 25.40000, 385.985, 37.9213, 0.572659, 100.987
1525, 25.40833, 386.271, 37.857, 0.573329, 100.924
1525, 25.41667, 386.558, 37.7926, 0.573999, 100.861
1526, 25.42500, 386.844, 37.7281, 0.574669, 100.797
1526, 25.43333, 387.129, 37.6634, 0.575338, 100.734
1527, 25.44167, 387.414, 37.5987, 0.576008, 100.671
1527, 25.45000, 387.699, 37.5339, 0.576677, 100.607
1528, 25.45833, 387.983, 37.469, 0.577347, 100.543
1528, 25.46667, 388.267, 37.404, 0.578016, 100.48
1529, 25.47500, 388.551, 37.3389, 0.578685, 100.416
1529, 25.48333, 388.834, 37.2737, 0.579353, 100.352
1530, 25.49167, 389.117, 37.2084, 0.580022, 100.288
1530, 25.50000, 389.399, 37.143, 0.58069, 100.223
1531, 25.50833, 389.681, 37.0775, 0.581359, 100.159
1531, 25.51667, 389.963, 37.0119, 0.582027, 100.095
1532, 25.52500, 390.244, 36.9462, 0.582694, 100.03
1532, 25.53333, 390.524, 36.8804, 0.583362, 99.9656
1533, 25.54167, 390.804, 36.8146, 0.584029, 99.9009
1533, 25.55000, 391.084, 36.7486, 0.584697, 99.8361
1534, 25.55833, 391.364, 36.6825, 0.585364, 99.7712
1534, 25.56667, 391.642, 36.6164, 0.58603, 99.7062
1535, 25.57500, 391.921, 36.5501, 0.586697, 99.6411
1535, 25.58333, 392.199, 36.4837, 0.587363, 99.5759
1536, 25.59167, 392.476, 36.4173, 0.588029, 99.5105
1536, 25.60000, 392.753, 36.3507, 0.588695, 99.4451
1537, 25.60833, 393.03, 36.2841, 0.58936, 99.3796
1537, 25.61667, 393.306, 36.2174, 0.590026, 99.314
1538, 25.62500, 393.582, 36.1505, 0.59069, 99.2482
1538, 25.63333, 393.857, 36.0836, 0.591355, 99.1824
1539, 25.64167, 394.132, 36.0166, 0.592019, 99.1165
1539, 25.65000, 394.406, 35.9494, 0.592683, 99.0505
1540, 25.65833, 394.679, 35.8822, 0.593347, 98.9843
1540, 25.66667, 394.953, 35.8149, 0.594011, 98.9181
1541, 25.67500, 395.225, 35.7475, 0.594674, 98.8518
1541, 25.68333, 395.497, 35.68, 0.595336, 98.7853
1542, 25.69167, 395.769, 35.6124, 0.595999, 98.7188
1542, 25.70000, 396.04, 35.5447, 0.596661, 98.6521
1543, 25.70833, 396.311, 35.477, 0.597323, 98.5854
1543, 25.71667, 396.581, 35.4091, 0.597984, 98.5186
1544, 25.72500, 396.851, 35.3411, 0.598645, 98.4516
1544, 25.73333, 397.12, 35.2731, 0.599306, 98.3846
1545, 25.74167, 397.388, 35.2049, 0.599966, 98.3174
1545, 25.75000, 397.656, 35.1367, 0.600626, 98.2502
1546, 25.75833, 397.924, 35.0683, 0.601286, 98.1829
1546, 25.76667, 398.191, 34.9999, 0.601945, 98.1154
1547, 25.77500, 398.457, 34.9313, 0.602603, 98.0479
1547, 25.78333, 398.723, 34.8627, 0.603262, 97.9803
1548, 25.79167, 398.988, 34.794, 0.60392, 97.9125
1548, 25.80000, 399.253, 34.7252, 0.604577, 97.8447
1549, 25.80833, 399.517, 34.6563, 0.605234, 97.7767
1549, 25.81667, 399.78, 34.5873, 0.605891, 97.7087
1550, 25.82500, 400.043, 34.5182, 0.606547, 97.6406
1550, 25.83333, 400.305, 34.4491, 0.607202, 97.5723
1551, 25.84167, 400.567, 34.3798, 0.607857, 97.504
1551, 25.85000, 400.828, 34.3104, 0.608512, 97.4356
1552, 25.85833, 401.089, 34.241, 0.609166, 97.367
1552, 25.86667, 401.349, 34.1714, 0.60982, 97.2984
1553, 25.87500, 401.608, 34.1018, 0.610473, 97.2297
1553, 25.88333, 401.867, 34.0321, 0.611126, 97.1609
1554, 25.89167, 402.125, 33.9623, 0.611778, 97.0919
1554, 25.90000, 402.383, 33.8924, 0.61243, 97.0229
1555, 25.90833, 402.64, 33.8224, 0.613081, 96.9538
1555, 25.91667, 402.896, 33.7523, 0.613732, 96.8846
1556, 25.92500, 403.152, 33.6821, 0.614382, 96.8153
1556, 25.93333, 403.407, 33.6118, 0.615031, 96.7459
1557, 25.94167, 403.661, 33.5415, 0.61568, 96.6764
1557, 25.95000, 403.915, 33.471, 0.616328, 96.6068
1558, 25.95833, 404.168, 33.4005, 0.616976, 96.5371
1558, 25.96667, 404.42, 33.3299, 0.617624, 96.4673
1559, 25.97500, 404.672, 33.2592, 0.61827, 96.3974
1559, 25.98333, 404.923, 33.1884, 0.618916, 96.3275
1560, 25.99167, 405.174, 33.1175, 0.619562, 96.2574
1560, 26.00000, 405.423, 33.0465, 0.620206, 96.1872
1561, 26.00833, 405.673, 32.9754, 0.620851, 96.117
1561, 26.01667, 405.921, 32.9043, 0.621494, 96.0466
1562, 26.02500, 406.169, 32.833, 0.622137, 95.9762
1562, 26.03333, 406.416, 32.7617, 0.622779, 95.9056
1563, 26.04167, 406.662, 32.6903, 0.623421, 95.835
1563, 26.05000, 406.908, 32.6188, 0.624062, 95.7642
1564, 26.05833, 407.153, 32.5472, 0.624702, 95.6934
1564, 26.06667, 407.397, 32.4755, 0.625342, 95.6225
1565, 26.07500, 407.64, 32.4037, 0.625981, 95.5515
1565, 26.08333, 407.883, 32.3319, 0.626619, 95.4804
1566, 26.09167, 408.125, 32.2599, 0.627257, 95.4092
1566, 26.10000, 408.367, 32.1879, 0.627893, 95.3379
1567, 26.10833, 408.607, 32.1158, 0.628529, 95.2665
1567, 26.11667, 408.847, 32.0436, 0.629165, 95.195
1568, 26.12500, 409.086, 31.9713, 0.629799, 95.1234
1568, 26.13333, 409.325, 31.899, 0.630433, 95.0518
1569, 26.14167, 409.562, 31.8265, 0.631066, 94.98
1569, 26.15000, 409.799, 31.754, 0.631699, 94.9082
1570, 26.15833, 410.035, 31.6814, 0.63233, 94.8363
1570, 26.16667, 410.271, 31.6087, 0.632961, 94.7642
1571, 26.17500, 410.505, 31.5359, 0.633591, 94.6921
1571, 26.18333, 410.739, 31.463, 0.63422, 94.6199
1572, 26.19167, 410.972, 31.3901, 0.634849, 94.5476
1572, 26.20000, 411.205, 31.317, 0.635476, 94.4753
1573, 26.20833, 411.436, 31.2439, 0.636103, 94.4028
1573, 26.21667, 411.667, 31.1707, 0.636729, 94.3302
1574, 26.22500, 411.897, 31.0974, 0.637354, 94.2576
1574, 26.23333, 412.126, 31.0241, 0.637978, 94.1848
1575, 26.24167, 412.354, 30.9506, 0.638602, 94.112
1575, 26.25000, 412.582, 30.8771, 0.639224, 94.0391
1576, 26.25833, 412.808, 30.8035, 0.639846, 93.9661
1576, 26.26667, 413.034, 30.7298, 0.640467, 93.893
1577, 26.27500, 413.259, 30.656, 0.641086, 93.8198
1577, 26.28333, 413.483, 30.5822, 0.641705, 93.7466
1578, 26.29167, 413.707, 30.5083, 0.642323, 93.6732
1578, 26.30000, 413.929, 30.4343, 0.642941, 93.5998
1579, 26.30833, 414.151, 30.3602, 0.643557, 93.5263
1579, 26.31667, 414.372, 30.286, 0.644172, 93.4527
1580, 26.32500, 414.592, 30.2118, 0.644787, 93.379
1580, 26.33333, 414.811, 30.1374, 0.6454, 93.3052
1581, 26.34167, 415.029, 30.063, 0.646012, 93.2313
1581, 26.35000, 415.247, 29.9886, 0.646624, 93.1574
1582, 26.35833, 415.463, 29.914, 0.647234, 93.0834
1582, 26.36667, 415.679, 29.8394, 0.647844, 93.0093
1583, 26.37500, 415.894, 29.7647, 0.648452, 92.9351
1583, 26.38333, 416.108, 29.6899, 0.64906, 92.8608
1584, 26.39167, 416.321, 29.615, 0.649667, 92.7864
1584, 26.40000, 416.533, 29.5401, 0.650272, 92.712
1585, 26.40833, 416.744, 29.4651, 0.650876, 92.6375
1585, 26.41667, 416.954, 29.39, 0.65148, 92.5629
1586, 26.42500, 417.164, 29.3148, 0.652082, 92.4882
1586, 26.43333, 417.372, 29.2396, 0.652684, 92.4134
1587, 26.44167, 417.58, 29.1642, 0.653284, 92.3385
1587, 26.45000, 417.787, 29.0889, 0.653883, 92.2636
1588, 26.45833, 417.992, 29.0134, 0.654481, 92.1886
1588, 26.46667, 418.197, 28.9379, 0.655078, 92.1135
1589, 26.47500, 418.401, 28.8623, 0.655674, 92.0383
1589, 26.48333, 418.604, 28.7866, 0.656269, 91.9631
1590, 26.49167, 418.806, 28.7108, 0.656863, 91.8878
1590, 26.50000, 419.007, 28.635, 0.657455, 91.8124
1591, 26.50833, 419.207, 28.5591, 0.658047, 91.7369
1591, 26.51667, 419.406, 28.4831, 0.658637, 91.6613
1592, 26.52500, 419.604, 28.4071, 0.659226, 91.5857
1592, 26.53333, 419.802, 28.331, 0.659814, 91.51
1593, 26.54167, 419.998, 28.2548, 0.660401, 91.4342
1593, 26.55000, 420.193, 28.1786, 0.660986, 91.3583
1594, 26.55833, 420.388, 28.1022, 0.661571, 91.2823
1594, 26.56667, 420.581, 28.0259, 0.662154, 91.2063
1595, 26.57500, 420.773, 27.9494, 0.662736, 91.1302
1595, 26.58333, 420.964, 27.8729, 0.663317, 91.0541
1596, 26.59167, 421.155, 27.7963, 0.663897, 90.9778
1596, 26.60000, 421.344, 27.7196, 0.664475, 90.9015
1597, 26.60833, 421.532, 27.6429, 0.665052, 90.8251
1597, 26.61667, 421.72, 27.5661, 0.665628, 90.7486
1598, 26.62500, 421.906, 27.4893, 0.666203, 90.6721
1598, 26.63333, 422.091, 27.4123, 0.666776, 90.5955
1599, 26.64167, 422.276, 27.3353, 0.667348, 90.5188
1599, 26.65000, 422.459, 27.2583, 0.667919, 90.442
1600, 26.65833, 422.641, 27.1812, 0.668488, 90.3652
1600, 26.66667, 422.822, 27.104, 0.669057, 90.2883
1601, 26.67500, 423.002, 27.0267, 0.669624, 90.2113
1601, 26.68333, 423.181, 26.9494, 0.670189, 90.1343
1602, 26.69167, 423.359, 26.872, 0.670753, 90.0572
1602, 26.70000, 423.536, 26.7946, 0.671316, 89.98
1603, 26.70833, 423.712, 26.7171, 0.671878, 89.9028
1603, 26.71667, 423.887, 26.6395, 0.672438, 89.8254
1604, 26.72500, 424.061, 26.5619, 0.672997, 89.7481
1604, 26.73333, 424.234, 26.4842, 0.673554, 89.6706
1605, 26.74167, 424.405, 26.4065, 0.674111, 89.5931
1605, 26.75000, 424.576, 26.3287, 0.674665, 89.5155
1606, 26.75833, 424.745, 26.2508, 0.675219, 89.4379
1606, 26.76667, 424.914, 26.1729, 0.67577, 89.3601
1607, 26.77500, 425.081, 26.0949, 0.676321, 89.2824
1607, 26.78333, 425.247, 26.0169, 0.67687, 89.2045
1608, 26.79167, 425.412, 25.9387, 0.677418, 89.1266
1608, 26.80000, 425.576, 25.8606, 0.677964, 89.0486
1609, 26.80833, 425.739, 25.7824, 0.678508, 88.9706
1609, 26.81667, 425.901, 25.7041, 0.679052, 88.8925
1610, 26.82500, 426.061, 25.6258, 0.679594, 88.8143
1610, 26.83333, 426.221, 25.5474, 0.680134, 88.7361
1611, 26.84167, 426.379, 25.4689, 0.680673, 88.6578
1611, 26.85000, 426.537, 25.3904, 0.68121, 88.5794
