Freq, Harmonic, V1, VAngle1, I1, IAngle1
847, 14.10833, 0.0298704, 17.3273, 2.3062E-005, 70.0751
847, 14.11667, 0.0299067, 17.3266, 2.31031E-005, 70.0921
848, 14.12500, 0.029943, 17.3259, 2.31441E-005, 70.1091
848, 14.13333, 0.0299793, 17.3252, 2.31853E-005, 70.126
849, 14.14167, 0.0300157, 17.3245, 2.32265E-005, 70.1429
849, 14.15000, 0.0300521, 17.3237, 2.32677E-005, 70.1597
849, 14.15833, 0.0300885, 17.3229, 2.3309E-005, 70.1764
850, 14.16667, 0.0301249, 17.3221, 2.33504E-005, 70.1931
851, 14.17500, 0.0301614, 17.3212, 2.33918E-005, 70.2097
851, 14.18333, 0.0301979, 17.3203, 2.34333E-005, 70.2263
852, 14.19167, 0.0302344, 17.3194, 2.34748E-005, 70.2428
852, 14.20000, 0.030271, 17.3184, 2.35164E-005, 70.2592
853, 14.20833, 0.0303075, 17.3174, 2.3558E-005, 70.2756
853, 14.21667, 0.0303441, 17.3164, 2.35997E-005, 70.292
854, 14.22500, 0.0303808, 17.3153, 2.36415E-005, 70.3083
854, 14.23333, 0.0304174, 17.3142, 2.36833E-005, 70.3245
855, 14.24167, 0.0304541, 17.3131, 2.37251E-005, 70.3407
855, 14.25000, 0.0304908, 17.312, 2.37671E-005, 70.3568
856, 14.25833, 0.0305275, 17.3108, 2.3809E-005, 70.3729
856, 14.26667, 0.0305643, 17.3096, 2.38511E-005, 70.3889
857, 14.27500, 0.0306011, 17.3084, 2.38932E-005, 70.4049
857, 14.28333, 0.0306379, 17.3071, 2.39353E-005, 70.4208
857, 14.29167, 0.0306747, 17.3058, 2.39775E-005, 70.4366
858, 14.30000, 0.0307116, 17.3045, 2.40198E-005, 70.4524
859, 14.30833, 0.0307485, 17.3031, 2.40621E-005, 70.4682
859, 14.31667, 0.0307854, 17.3017, 2.41045E-005, 70.4839
860, 14.32500, 0.0308224, 17.3003, 2.41469E-005, 70.4995
860, 14.33333, 0.0308593, 17.2989, 2.41894E-005, 70.5151
861, 14.34167, 0.0308963, 17.2974, 2.4232E-005, 70.5306
861, 14.35000, 0.0309334, 17.2959, 2.42746E-005, 70.5461
862, 14.35833, 0.0309704, 17.2944, 2.43173E-005, 70.5615
862, 14.36667, 0.0310075, 17.2928, 2.436E-005, 70.5769
863, 14.37500, 0.0310446, 17.2912, 2.44028E-005, 70.5922
863, 14.38333, 0.0310818, 17.2896, 2.44456E-005, 70.6075
864, 14.39167, 0.0311189, 17.2879, 2.44885E-005, 70.6227
864, 14.40000, 0.0311561, 17.2862, 2.45315E-005, 70.6378
865, 14.40833, 0.0311933, 17.2845, 2.45745E-005, 70.6529
865, 14.41667, 0.0312306, 17.2828, 2.46176E-005, 70.668
866, 14.42500, 0.0312679, 17.281, 2.46607E-005, 70.683
866, 14.43333, 0.0313052, 17.2792, 2.47039E-005, 70.6979
866, 14.44167, 0.0313425, 17.2774, 2.47472E-005, 70.7128
867, 14.45000, 0.0313799, 17.2755, 2.47905E-005, 70.7276
868, 14.45833, 0.0314173, 17.2737, 2.48338E-005, 70.7424
868, 14.46667, 0.0314547, 17.2717, 2.48773E-005, 70.7572
869, 14.47500, 0.0314921, 17.2698, 2.49208E-005, 70.7718
869, 14.48333, 0.0315296, 17.2678, 2.49643E-005, 70.7865
870, 14.49167, 0.0315671, 17.2658, 2.50079E-005, 70.801
870, 14.50000, 0.0316046, 17.2638, 2.50516E-005, 70.8156
871, 14.50833, 0.0316422, 17.2617, 2.50953E-005, 70.83
871, 14.51667, 0.0316798, 17.2597, 2.51391E-005, 70.8445
872, 14.52500, 0.0317174, 17.2575, 2.51829E-005, 70.8588
872, 14.53333, 0.031755, 17.2554, 2.52269E-005, 70.8731
873, 14.54167, 0.0317927, 17.2532, 2.52708E-005, 70.8874
873, 14.55000, 0.0318304, 17.251, 2.53149E-005, 70.9016
874, 14.55833, 0.0318681, 17.2488, 2.53589E-005, 70.9158
874, 14.56667, 0.0319059, 17.2465, 2.54031E-005, 70.9299
874, 14.57500, 0.0319437, 17.2443, 2.54473E-005, 70.9439
875, 14.58333, 0.0319815, 17.242, 2.54916E-005, 70.9579
876, 14.59167, 0.0320193, 17.2396, 2.55359E-005, 70.9719
876, 14.60000, 0.0320572, 17.2372, 2.55803E-005, 70.9858
877, 14.60833, 0.0320951, 17.2348, 2.56247E-005, 70.9997
877, 14.61667, 0.032133, 17.2324, 2.56692E-005, 71.0135
878, 14.62500, 0.032171, 17.23, 2.57138E-005, 71.0272
878, 14.63333, 0.032209, 17.2275, 2.57584E-005, 71.0409
879, 14.64167, 0.032247, 17.225, 2.58031E-005, 71.0546
879, 14.65000, 0.032285, 17.2224, 2.58479E-005, 71.0682
880, 14.65833, 0.0323231, 17.2199, 2.58927E-005, 71.0817
880, 14.66667, 0.0323612, 17.2173, 2.59376E-005, 71.0952
881, 14.67500, 0.0323994, 17.2147, 2.59825E-005, 71.1087
881, 14.68333, 0.0324375, 17.212, 2.60275E-005, 71.1221
882, 14.69167, 0.0324757, 17.2094, 2.60726E-005, 71.1354
882, 14.70000, 0.032514, 17.2067, 2.61177E-005, 71.1487
882, 14.70833, 0.0325522, 17.2039, 2.61629E-005, 71.162
883, 14.71667, 0.0325905, 17.2012, 2.62082E-005, 71.1752
884, 14.72500, 0.0326288, 17.1984, 2.62535E-005, 71.1883
884, 14.73333, 0.0326672, 17.1956, 2.62988E-005, 71.2014
885, 14.74167, 0.0327055, 17.1927, 2.63443E-005, 71.2145
885, 14.75000, 0.0327439, 17.1899, 2.63898E-005, 71.2275
886, 14.75833, 0.0327824, 17.187, 2.64353E-005, 71.2404
886, 14.76667, 0.0328208, 17.1841, 2.6481E-005, 71.2533
887, 14.77500, 0.0328593, 17.1811, 2.65266E-005, 71.2662
887, 14.78333, 0.0328978, 17.1781, 2.65724E-005, 71.279
888, 14.79167, 0.0329364, 17.1751, 2.66182E-005, 71.2917
888, 14.80000, 0.032975, 17.1721, 2.66641E-005, 71.3045
889, 14.80833, 0.0330136, 17.1691, 2.671E-005, 71.3171
889, 14.81667, 0.0330522, 17.166, 2.6756E-005, 71.3297
890, 14.82500, 0.0330909, 17.1629, 2.68021E-005, 71.3423
890, 14.83333, 0.0331296, 17.1597, 2.68482E-005, 71.3548
891, 14.84167, 0.0331684, 17.1566, 2.68944E-005, 71.3672
891, 14.85000, 0.0332071, 17.1534, 2.69406E-005, 71.3797
891, 14.85833, 0.0332459, 17.1502, 2.6987E-005, 71.392
892, 14.86667, 0.0332848, 17.1469, 2.70334E-005, 71.4043
893, 14.87500, 0.0333236, 17.1437, 2.70798E-005, 71.4166
893, 14.88333, 0.0333625, 17.1404, 2.71263E-005, 71.4288
894, 14.89167, 0.0334014, 17.1371, 2.71729E-005, 71.441
894, 14.90000, 0.0334404, 17.1337, 2.72195E-005, 71.4531
895, 14.90833, 0.0334794, 17.1303, 2.72662E-005, 71.4652
895, 14.91667, 0.0335184, 17.1269, 2.7313E-005, 71.4772
896, 14.92500, 0.0335574, 17.1235, 2.73598E-005, 71.4892
896, 14.93333, 0.0335965, 17.1201, 2.74067E-005, 71.5011
897, 14.94167, 0.0336356, 17.1166, 2.74537E-005, 71.513
897, 14.95000, 0.0336748, 17.1131, 2.75007E-005, 71.5248
898, 14.95833, 0.0337139, 17.1095, 2.75478E-005, 71.5366
898, 14.96667, 0.0337531, 17.106, 2.7595E-005, 71.5484
899, 14.97500, 0.0337924, 17.1024, 2.76422E-005, 71.5601
899, 14.98333, 0.0338316, 17.0988, 2.76895E-005, 71.5717
899, 14.99167, 0.0338709, 17.0952, 2.77368E-005, 71.5833
900, 15.00000, 0.0339103, 17.0915, 2.77842E-005, 71.5949
901, 15.00833, 0.0339496, 17.0878, 2.78317E-005, 71.6064
901, 15.01667, 0.033989, 17.0841, 2.78793E-005, 71.6178
902, 15.02500, 0.0340285, 17.0804, 2.79269E-005, 71.6292
902, 15.03333, 0.0340679, 17.0766, 2.79746E-005, 71.6406
903, 15.04167, 0.0341074, 17.0728, 2.80223E-005, 71.6519
903, 15.05000, 0.0341469, 17.069, 2.80701E-005, 71.6632
904, 15.05833, 0.0341865, 17.0651, 2.8118E-005, 71.6744
904, 15.06667, 0.0342261, 17.0613, 2.8166E-005, 71.6856
905, 15.07500, 0.0342657, 17.0574, 2.8214E-005, 71.6967
905, 15.08333, 0.0343053, 17.0535, 2.8262E-005, 71.7078
906, 15.09167, 0.034345, 17.0495, 2.83102E-005, 71.7188
906, 15.10000, 0.0343847, 17.0455, 2.83584E-005, 71.7298
907, 15.10833, 0.0344245, 17.0415, 2.84067E-005, 71.7407
907, 15.11667, 0.0344643, 17.0375, 2.8455E-005, 71.7516
907, 15.12500, 0.0345041, 17.0335, 2.85034E-005, 71.7625
908, 15.13333, 0.0345439, 17.0294, 2.85519E-005, 71.7733
909, 15.14167, 0.0345838, 17.0253, 2.86005E-005, 71.784
909, 15.15000, 0.0346237, 17.0212, 2.86491E-005, 71.7947
910, 15.15833, 0.0346637, 17.017, 2.86978E-005, 71.8054
910, 15.16667, 0.0347037, 17.0129, 2.87465E-005, 71.816
911, 15.17500, 0.0347437, 17.0087, 2.87953E-005, 71.8266
911, 15.18333, 0.0347837, 17.0044, 2.88442E-005, 71.8371
912, 15.19167, 0.0348238, 17.0002, 2.88932E-005, 71.8476
912, 15.20000, 0.0348639, 16.9959, 2.89422E-005, 71.858
913, 15.20833, 0.0349041, 16.9916, 2.89913E-005, 71.8684
913, 15.21667, 0.0349442, 16.9873, 2.90405E-005, 71.8788
914, 15.22500, 0.0349844, 16.9829, 2.90897E-005, 71.8891
914, 15.23333, 0.0350247, 16.9785, 2.9139E-005, 71.8993
915, 15.24167, 0.035065, 16.9741, 2.91884E-005, 71.9095
915, 15.25000, 0.0351053, 16.9697, 2.92378E-005, 71.9197
916, 15.25833, 0.0351456, 16.9653, 2.92873E-005, 71.9298
916, 15.26667, 0.035186, 16.9608, 2.93369E-005, 71.9398
916, 15.27500, 0.0352264, 16.9563, 2.93865E-005, 71.9499
917, 15.28333, 0.0352669, 16.9518, 2.94362E-005, 71.9598
918, 15.29167, 0.0353074, 16.9472, 2.9486E-005, 71.9698
918, 15.30000, 0.0353479, 16.9426, 2.95358E-005, 71.9797
919, 15.30833, 0.0353884, 16.938, 2.95858E-005, 71.9895
919, 15.31667, 0.035429, 16.9334, 2.96358E-005, 71.9993
920, 15.32500, 0.0354696, 16.9287, 2.96858E-005, 72.0091
920, 15.33333, 0.0355103, 16.9241, 2.97359E-005, 72.0188
921, 15.34167, 0.035551, 16.9194, 2.97861E-005, 72.0284
921, 15.35000, 0.0355917, 16.9146, 2.98364E-005, 72.038
922, 15.35833, 0.0356324, 16.9099, 2.98867E-005, 72.0476
922, 15.36667, 0.0356732, 16.9051, 2.99372E-005, 72.0571
923, 15.37500, 0.0357141, 16.9003, 2.99876E-005, 72.0666
923, 15.38333, 0.0357549, 16.8955, 3.00382E-005, 72.0761
924, 15.39167, 0.0357958, 16.8906, 3.00888E-005, 72.0855
924, 15.40000, 0.0358367, 16.8858, 3.01395E-005, 72.0948
924, 15.40833, 0.0358777, 16.8809, 3.01903E-005, 72.1041
925, 15.41667, 0.0359187, 16.8759, 3.02411E-005, 72.1134
926, 15.42500, 0.0359597, 16.871, 3.0292E-005, 72.1226
926, 15.43333, 0.0360008, 16.866, 3.0343E-005, 72.1318
927, 15.44167, 0.0360419, 16.861, 3.0394E-005, 72.1409
927, 15.45000, 0.0360831, 16.856, 3.04452E-005, 72.15
928, 15.45833, 0.0361242, 16.8509, 3.04963E-005, 72.159
928, 15.46667, 0.0361655, 16.8459, 3.05476E-005, 72.168
929, 15.47500, 0.0362067, 16.8408, 3.05989E-005, 72.177
929, 15.48333, 0.036248, 16.8356, 3.06503E-005, 72.1859
930, 15.49167, 0.0362893, 16.8305, 3.07018E-005, 72.1947
930, 15.50000, 0.0363306, 16.8253, 3.07534E-005, 72.2035
931, 15.50833, 0.036372, 16.8201, 3.0805E-005, 72.2123
931, 15.51667, 0.0364135, 16.8149, 3.08567E-005, 72.2211
932, 15.52500, 0.0364549, 16.8097, 3.09085E-005, 72.2297
932, 15.53333, 0.0364964, 16.8044, 3.09603E-005, 72.2384
932, 15.54167, 0.036538, 16.7991, 3.10122E-005, 72.247
933, 15.55000, 0.0365795, 16.7938, 3.10642E-005, 72.2555
934, 15.55833, 0.0366211, 16.7885, 3.11163E-005, 72.2641
934, 15.56667, 0.0366628, 16.7831, 3.11684E-005, 72.2725
935, 15.57500, 0.0367044, 16.7777, 3.12206E-005, 72.2809
935, 15.58333, 0.0367462, 16.7723, 3.12729E-005, 72.2893
936, 15.59167, 0.0367879, 16.7669, 3.13253E-005, 72.2977
936, 15.60000, 0.0368297, 16.7614, 3.13777E-005, 72.306
937, 15.60833, 0.0368715, 16.7559, 3.14302E-005, 72.3142
937, 15.61667, 0.0369134, 16.7504, 3.14828E-005, 72.3224
938, 15.62500, 0.0369553, 16.7449, 3.15354E-005, 72.3306
938, 15.63333, 0.0369972, 16.7393, 3.15881E-005, 72.3387
939, 15.64167, 0.0370392, 16.7337, 3.16409E-005, 72.3468
939, 15.65000, 0.0370812, 16.7281, 3.16938E-005, 72.3548
940, 15.65833, 0.0371232, 16.7225, 3.17468E-005, 72.3628
940, 15.66667, 0.0371653, 16.7168, 3.17998E-005, 72.3708
941, 15.67500, 0.0372074, 16.7111, 3.18529E-005, 72.3787
941, 15.68333, 0.0372496, 16.7054, 3.19061E-005, 72.3865
941, 15.69167, 0.0372918, 16.6997, 3.19593E-005, 72.3944
942, 15.70000, 0.037334, 16.694, 3.20126E-005, 72.4021
943, 15.70833, 0.0373762, 16.6882, 3.2066E-005, 72.4099
943, 15.71667, 0.0374185, 16.6824, 3.21195E-005, 72.4176
944, 15.72500, 0.0374609, 16.6766, 3.21731E-005, 72.4252
944, 15.73333, 0.0375033, 16.6707, 3.22267E-005, 72.4328
945, 15.74167, 0.0375457, 16.6649, 3.22804E-005, 72.4404
945, 15.75000, 0.0375881, 16.659, 3.23342E-005, 72.4479
946, 15.75833, 0.0376306, 16.653, 3.2388E-005, 72.4554
946, 15.76667, 0.0376732, 16.6471, 3.24419E-005, 72.4628
947, 15.77500, 0.0377157, 16.6411, 3.2496E-005, 72.4702
947, 15.78333, 0.0377583, 16.6351, 3.255E-005, 72.4776
948, 15.79167, 0.037801, 16.6291, 3.26042E-005, 72.4849
948, 15.80000, 0.0378436, 16.6231, 3.26584E-005, 72.4921
949, 15.80833, 0.0378864, 16.617, 3.27127E-005, 72.4994
949, 15.81667, 0.0379291, 16.6109, 3.27671E-005, 72.5065
949, 15.82500, 0.0379719, 16.6048, 3.28216E-005, 72.5137
950, 15.83333, 0.0380147, 16.5987, 3.28761E-005, 72.5208
951, 15.84167, 0.0380576, 16.5925, 3.29308E-005, 72.5278
951, 15.85000, 0.0381005, 16.5863, 3.29855E-005, 72.5349
952, 15.85833, 0.0381435, 16.5801, 3.30402E-005, 72.5418
952, 15.86667, 0.0381865, 16.5739, 3.30951E-005, 72.5488
953, 15.87500, 0.0382295, 16.5677, 3.315E-005, 72.5556
953, 15.88333, 0.0382726, 16.5614, 3.3205E-005, 72.5625
954, 15.89167, 0.0383157, 16.5551, 3.32601E-005, 72.5693
954, 15.90000, 0.0383588, 16.5488, 3.33153E-005, 72.576
955, 15.90833, 0.038402, 16.5424, 3.33705E-005, 72.5828
955, 15.91667, 0.0384452, 16.536, 3.34259E-005, 72.5894
956, 15.92500, 0.0384885, 16.5296, 3.34813E-005, 72.5961
956, 15.93333, 0.0385318, 16.5232, 3.35367E-005, 72.6027
957, 15.94167, 0.0385751, 16.5168, 3.35923E-005, 72.6092
957, 15.95000, 0.0386185, 16.5103, 3.36479E-005, 72.6157
957, 15.95833, 0.0386619, 16.5038, 3.37037E-005, 72.6222
958, 15.96667, 0.0387054, 16.4973, 3.37595E-005, 72.6286
959, 15.97500, 0.0387489, 16.4908, 3.38153E-005, 72.635
959, 15.98333, 0.0387924, 16.4842, 3.38713E-005, 72.6414
960, 15.99167, 0.038836, 16.4776, 3.39273E-005, 72.6477
960, 16.00000, 0.0388796, 16.471, 3.39835E-005, 72.6539
961, 16.00833, 0.0389232, 16.4644, 3.40397E-005, 72.6601
961, 16.01667, 0.0389669, 16.4577, 3.40959E-005, 72.6663
962, 16.02500, 0.0390107, 16.451, 3.41523E-005, 72.6724
962, 16.03333, 0.0390544, 16.4443, 3.42087E-005, 72.6785
963, 16.04167, 0.0390983, 16.4376, 3.42652E-005, 72.6846
963, 16.05000, 0.0391421, 16.4309, 3.43218E-005, 72.6906
964, 16.05833, 0.039186, 16.4241, 3.43785E-005, 72.6966
964, 16.06667, 0.03923, 16.4173, 3.44353E-005, 72.7025
965, 16.07500, 0.0392739, 16.4105, 3.44921E-005, 72.7084
965, 16.08333, 0.0393179, 16.4036, 3.4549E-005, 72.7142
966, 16.09167, 0.039362, 16.3967, 3.46061E-005, 72.72
966, 16.10000, 0.0394061, 16.3898, 3.46631E-005, 72.7258
966, 16.10833, 0.0394502, 16.3829, 3.47203E-005, 72.7315
967, 16.11667, 0.0394944, 16.376, 3.47776E-005, 72.7372
968, 16.12500, 0.0395386, 16.369, 3.48349E-005, 72.7429
968, 16.13333, 0.0395829, 16.362, 3.48923E-005, 72.7485
969, 16.14167, 0.0396272, 16.355, 3.49498E-005, 72.754
969, 16.15000, 0.0396716, 16.348, 3.50074E-005, 72.7595
970, 16.15833, 0.0397159, 16.3409, 3.5065E-005, 72.765
970, 16.16667, 0.0397604, 16.3339, 3.51228E-005, 72.7704
971, 16.17500, 0.0398048, 16.3267, 3.51806E-005, 72.7758
971, 16.18333, 0.0398493, 16.3196, 3.52385E-005, 72.7812
972, 16.19167, 0.0398939, 16.3125, 3.52965E-005, 72.7865
972, 16.20000, 0.0399385, 16.3053, 3.53546E-005, 72.7918
973, 16.20833, 0.0399831, 16.2981, 3.54127E-005, 72.797
973, 16.21667, 0.0400278, 16.2909, 3.5471E-005, 72.8022
974, 16.22500, 0.0400725, 16.2836, 3.55293E-005, 72.8073
974, 16.23333, 0.0401173, 16.2763, 3.55877E-005, 72.8124
974, 16.24167, 0.0401621, 16.2691, 3.56462E-005, 72.8175
975, 16.25000, 0.0402069, 16.2617, 3.57048E-005, 72.8225
976, 16.25833, 0.0402518, 16.2544, 3.57635E-005, 72.8275
976, 16.26667, 0.0402967, 16.247, 3.58222E-005, 72.8325
977, 16.27500, 0.0403417, 16.2396, 3.5881E-005, 72.8374
977, 16.28333, 0.0403867, 16.2322, 3.594E-005, 72.8422
978, 16.29167, 0.0404318, 16.2248, 3.5999E-005, 72.8471
978, 16.30000, 0.0404769, 16.2173, 3.6058E-005, 72.8519
979, 16.30833, 0.040522, 16.2099, 3.61172E-005, 72.8566
979, 16.31667, 0.0405672, 16.2023, 3.61765E-005, 72.8613
980, 16.32500, 0.0406124, 16.1948, 3.62358E-005, 72.866
980, 16.33333, 0.0406577, 16.1873, 3.62952E-005, 72.8706
981, 16.34167, 0.040703, 16.1797, 3.63548E-005, 72.8752
981, 16.35000, 0.0407484, 16.1721, 3.64143E-005, 72.8797
982, 16.35833, 0.0407938, 16.1645, 3.6474E-005, 72.8842
982, 16.36667, 0.0408392, 16.1568, 3.65338E-005, 72.8887
982, 16.37500, 0.0408847, 16.1491, 3.65937E-005, 72.8931
983, 16.38333, 0.0409302, 16.1415, 3.66536E-005, 72.8975
984, 16.39167, 0.0409758, 16.1337, 3.67136E-005, 72.9018
984, 16.40000, 0.0410214, 16.126, 3.67737E-005, 72.9061
985, 16.40833, 0.041067, 16.1182, 3.68339E-005, 72.9104
985, 16.41667, 0.0411127, 16.1104, 3.68942E-005, 72.9146
986, 16.42500, 0.0411585, 16.1026, 3.69546E-005, 72.9188
986, 16.43333, 0.0412043, 16.0948, 3.70151E-005, 72.9229
987, 16.44167, 0.0412501, 16.0869, 3.70756E-005, 72.927
987, 16.45000, 0.041296, 16.079, 3.71363E-005, 72.9311
988, 16.45833, 0.0413419, 16.0711, 3.7197E-005, 72.9351
988, 16.46667, 0.0413879, 16.0632, 3.72578E-005, 72.939
989, 16.47500, 0.0414339, 16.0553, 3.73187E-005, 72.943
989, 16.48333, 0.0414799, 16.0473, 3.73797E-005, 72.9469
990, 16.49167, 0.041526, 16.0393, 3.74408E-005, 72.9507
990, 16.50000, 0.0415722, 16.0313, 3.75019E-005, 72.9546
991, 16.50833, 0.0416184, 16.0232, 3.75632E-005, 72.9583
991, 16.51667, 0.0416646, 16.0151, 3.76246E-005, 72.9621
991, 16.52500, 0.0417109, 16.007, 3.7686E-005, 72.9658
992, 16.53333, 0.0417572, 15.9989, 3.77475E-005, 72.9694
993, 16.54167, 0.0418035, 15.9908, 3.78091E-005, 72.973
993, 16.55000, 0.0418499, 15.9826, 3.78708E-005, 72.9766
994, 16.55833, 0.0418964, 15.9744, 3.79326E-005, 72.9802
994, 16.56667, 0.0419429, 15.9662, 3.79945E-005, 72.9837
995, 16.57500, 0.0419894, 15.958, 3.80565E-005, 72.9871
995, 16.58333, 0.042036, 15.9497, 3.81185E-005, 72.9905
996, 16.59167, 0.0420827, 15.9414, 3.81807E-005, 72.9939
996, 16.60000, 0.0421293, 15.9331, 3.82429E-005, 72.9972
997, 16.60833, 0.0421761, 15.9248, 3.83052E-005, 73.0005
997, 16.61667, 0.0422228, 15.9164, 3.83677E-005, 73.0038
998, 16.62500, 0.0422697, 15.908, 3.84302E-005, 73.007
998, 16.63333, 0.0423165, 15.8996, 3.84928E-005, 73.0102
999, 16.64167, 0.0423634, 15.8912, 3.85555E-005, 73.0133
999, 16.65000, 0.0424104, 15.8828, 3.86183E-005, 73.0164
999, 16.65833, 0.0424574, 15.8743, 3.86811E-005, 73.0195
1000, 16.66667, 0.0425044, 15.8658, 3.87441E-005, 73.0225
1001, 16.67500, 0.0425515, 15.8573, 3.88072E-005, 73.0255
1001, 16.68333, 0.0425987, 15.8487, 3.88703E-005, 73.0284
1002, 16.69167, 0.0426458, 15.8402, 3.89336E-005, 73.0313
1002, 16.70000, 0.0426931, 15.8316, 3.89969E-005, 73.0342
1003, 16.70833, 0.0427403, 15.823, 3.90603E-005, 73.037
1003, 16.71667, 0.0427877, 15.8143, 3.91239E-005, 73.0398
1004, 16.72500, 0.042835, 15.8057, 3.91875E-005, 73.0425
1004, 16.73333, 0.0428825, 15.797, 3.92512E-005, 73.0452
1005, 16.74167, 0.0429299, 15.7883, 3.9315E-005, 73.0479
1005, 16.75000, 0.0429774, 15.7795, 3.93789E-005, 73.0505
1006, 16.75833, 0.043025, 15.7708, 3.94429E-005, 73.0531
1006, 16.76667, 0.0430726, 15.762, 3.9507E-005, 73.0557
1007, 16.77500, 0.0431202, 15.7532, 3.95711E-005, 73.0582
1007, 16.78333, 0.0431679, 15.7443, 3.96354E-005, 73.0606
1007, 16.79167, 0.0432157, 15.7355, 3.96998E-005, 73.0631
1008, 16.80000, 0.0432635, 15.7266, 3.97642E-005, 73.0654
1009, 16.80833, 0.0433113, 15.7177, 3.98288E-005, 73.0678
1009, 16.81667, 0.0433592, 15.7088, 3.98934E-005, 73.0701
1010, 16.82500, 0.0434071, 15.6998, 3.99581E-005, 73.0724
1010, 16.83333, 0.0434551, 15.6909, 4.0023E-005, 73.0746
1011, 16.84167, 0.0435032, 15.6819, 4.00879E-005, 73.0768
1011, 16.85000, 0.0435512, 15.6728, 4.01529E-005, 73.0789
1012, 16.85833, 0.0435994, 15.6638, 4.02181E-005, 73.081
1012, 16.86667, 0.0436475, 15.6547, 4.02833E-005, 73.0831
1013, 16.87500, 0.0436958, 15.6456, 4.03486E-005, 73.0852
1013, 16.88333, 0.043744, 15.6365, 4.0414E-005, 73.0871
1014, 16.89167, 0.0437923, 15.6274, 4.04795E-005, 73.0891
1014, 16.90000, 0.0438407, 15.6182, 4.05451E-005, 73.091
1015, 16.90833, 0.0438891, 15.609, 4.06108E-005, 73.0929
1015, 16.91667, 0.0439376, 15.5998, 4.06766E-005, 73.0947
1016, 16.92500, 0.0439861, 15.5906, 4.07425E-005, 73.0965
1016, 16.93333, 0.0440347, 15.5813, 4.08084E-005, 73.0983
1016, 16.94167, 0.0440833, 15.572, 4.08745E-005, 73.1
1017, 16.95000, 0.0441319, 15.5627, 4.09407E-005, 73.1017
1018, 16.95833, 0.0441806, 15.5534, 4.1007E-005, 73.1033
1018, 16.96667, 0.0442294, 15.544, 4.10734E-005, 73.1049
1019, 16.97500, 0.0442782, 15.5347, 4.11398E-005, 73.1065
1019, 16.98333, 0.0443271, 15.5253, 4.12064E-005, 73.108
1020, 16.99167, 0.044376, 15.5158, 4.12731E-005, 73.1095
1020, 17.00000, 0.0444249, 15.5064, 4.13398E-005, 73.1109
1021, 17.00833, 0.0444739, 15.4969, 4.14067E-005, 73.1123
1021, 17.01667, 0.044523, 15.4874, 4.14737E-005, 73.1137
1022, 17.02500, 0.0445721, 15.4779, 4.15407E-005, 73.115
1022, 17.03333, 0.0446212, 15.4683, 4.16079E-005, 73.1163
1023, 17.04167, 0.0446704, 15.4587, 4.16751E-005, 73.1175
1023, 17.05000, 0.0447197, 15.4491, 4.17425E-005, 73.1187
1024, 17.05833, 0.044769, 15.4395, 4.181E-005, 73.1199
1024, 17.06667, 0.0448183, 15.4299, 4.18775E-005, 73.121
1025, 17.07500, 0.0448677, 15.4202, 4.19452E-005, 73.1221
1025, 17.08333, 0.0449172, 15.4105, 4.20129E-005, 73.1232
1026, 17.09167, 0.0449667, 15.4008, 4.20808E-005, 73.1242
1026, 17.10000, 0.0450162, 15.3911, 4.21487E-005, 73.1252
1027, 17.10833, 0.0450659, 15.3813, 4.22168E-005, 73.1261
1027, 17.11667, 0.0451155, 15.3715, 4.2285E-005, 73.127
1028, 17.12500, 0.0451652, 15.3617, 4.23532E-005, 73.1278
1028, 17.13333, 0.045215, 15.3518, 4.24216E-005, 73.1286
1029, 17.14167, 0.0452648, 15.342, 4.249E-005, 73.1294
1029, 17.15000, 0.0453146, 15.3321, 4.25586E-005, 73.1302
1030, 17.15833, 0.0453645, 15.3222, 4.26273E-005, 73.1309
1030, 17.16667, 0.0454145, 15.3122, 4.2696E-005, 73.1315
1031, 17.17500, 0.0454645, 15.3023, 4.27649E-005, 73.1321
1031, 17.18333, 0.0455146, 15.2923, 4.28338E-005, 73.1327
1032, 17.19167, 0.0455647, 15.2823, 4.29029E-005, 73.1332
1032, 17.20000, 0.0456149, 15.2722, 4.29721E-005, 73.1338
1033, 17.20833, 0.0456651, 15.2622, 4.30414E-005, 73.1342
1033, 17.21667, 0.0457153, 15.2521, 4.31108E-005, 73.1346
1034, 17.22500, 0.0457657, 15.242, 4.31802E-005, 73.135
1034, 17.23333, 0.045816, 15.2319, 4.32498E-005, 73.1354
1035, 17.24167, 0.0458665, 15.2217, 4.33195E-005, 73.1357
1035, 17.25000, 0.0459169, 15.2115, 4.33893E-005, 73.1359
1036, 17.25833, 0.0459675, 15.2013, 4.34592E-005, 73.1362
1036, 17.26667, 0.0460181, 15.1911, 4.35292E-005, 73.1364
1037, 17.27500, 0.0460687, 15.1808, 4.35993E-005, 73.1365
1037, 17.28333, 0.0461194, 15.1705, 4.36695E-005, 73.1366
1038, 17.29167, 0.0461701, 15.1602, 4.37398E-005, 73.1367
1038, 17.30000, 0.0462209, 15.1499, 4.38102E-005, 73.1367
1039, 17.30833, 0.0462717, 15.1396, 4.38807E-005, 73.1367
1039, 17.31667, 0.0463226, 15.1292, 4.39514E-005, 73.1367
1040, 17.32500, 0.0463736, 15.1188, 4.40221E-005, 73.1366
1040, 17.33333, 0.0464246, 15.1083, 4.40929E-005, 73.1364
1041, 17.34167, 0.0464757, 15.0979, 4.41639E-005, 73.1363
