Freq, Harmonic, V1, VAngle1, I1, IAngle1
103, 1.71667, 1.62768, -40.0439, 0.00107803, -62.605
104, 1.72500, 1.63714, -40.3336, 0.00108216, -62.8693
104, 1.73333, 1.64664, -40.6233, 0.0010863, -63.1334
105, 1.74167, 1.65619, -40.9131, 0.00109045, -63.3973
105, 1.75000, 1.66578, -41.203, 0.00109461, -63.661
105, 1.75833, 1.67541, -41.4931, 0.00109878, -63.9245
106, 1.76667, 1.68509, -41.7833, 0.00110296, -64.1879
107, 1.77500, 1.69482, -42.0737, 0.00110715, -64.451
107, 1.78333, 1.70458, -42.3643, 0.00111135, -64.7141
108, 1.79167, 1.7144, -42.6551, 0.00111556, -64.9771
108, 1.80000, 1.72425, -42.946, 0.00111978, -65.2399
108, 1.80833, 1.73415, -43.2373, 0.00112401, -65.5026
109, 1.81667, 1.7441, -43.5288, 0.00112826, -65.7653
109, 1.82500, 1.75409, -43.8205, 0.00113251, -66.0279
110, 1.83333, 1.76412, -44.1125, 0.00113677, -66.2905
111, 1.84167, 1.7742, -44.4049, 0.00114104, -66.553
111, 1.85000, 1.78432, -44.6975, 0.00114533, -66.8155
111, 1.85833, 1.79449, -44.9905, 0.00114962, -67.078
112, 1.86667, 1.8047, -45.2838, 0.00115392, -67.3406
113, 1.87500, 1.81495, -45.5775, 0.00115823, -67.6031
113, 1.88333, 1.82525, -45.8715, 0.00116255, -67.8656
114, 1.89167, 1.83559, -46.166, 0.00116688, -68.1283
114, 1.90000, 1.84598, -46.4608, 0.00117122, -68.391
114, 1.90833, 1.85641, -46.756, 0.00117557, -68.6537
115, 1.91667, 1.86688, -47.0518, 0.00117993, -68.9166
116, 1.92500, 1.87739, -47.3479, 0.0011843, -69.1796
116, 1.93333, 1.88795, -47.6445, 0.00118867, -69.4426
117, 1.94167, 1.89855, -47.9416, 0.00119306, -69.7059
117, 1.95000, 1.90919, -48.2391, 0.00119745, -69.9692
117, 1.95833, 1.91987, -48.5372, 0.00120185, -70.2327
118, 1.96667, 1.9306, -48.8358, 0.00120626, -70.4965
119, 1.97500, 1.94137, -49.1349, 0.00121068, -70.7603
119, 1.98333, 1.95217, -49.4346, 0.0012151, -71.0244
120, 1.99167, 1.96302, -49.7348, 0.00121954, -71.2887
120, 2.00000, 1.97391, -50.0356, 0.00122398, -71.5532
120, 2.00833, 1.98484, -50.3369, 0.00122842, -71.818
121, 2.01667, 1.99581, -50.6389, 0.00123288, -72.083
122, 2.02500, 2.00682, -50.9415, 0.00123734, -72.3483
122, 2.03333, 2.01786, -51.2446, 0.0012418, -72.6138
123, 2.04167, 2.02895, -51.5485, 0.00124628, -72.8797
123, 2.05000, 2.04007, -51.8529, 0.00125075, -73.1458
123, 2.05833, 2.05123, -52.158, 0.00125524, -73.4122
124, 2.06667, 2.06242, -52.4638, 0.00125973, -73.6789
125, 2.07500, 2.07366, -52.7702, 0.00126422, -73.946
125, 2.08333, 2.08492, -53.0773, 0.00126872, -74.2134
126, 2.09167, 2.09622, -53.3851, 0.00127322, -74.4812
126, 2.10000, 2.10756, -53.6936, 0.00127772, -74.7493
126, 2.10833, 2.11893, -54.0028, 0.00128223, -75.0177
127, 2.11667, 2.13033, -54.3127, 0.00128674, -75.2866
128, 2.12500, 2.14176, -54.6234, 0.00129125, -75.5558
128, 2.13333, 2.15322, -54.9347, 0.00129577, -75.8254
129, 2.14167, 2.16472, -55.2469, 0.00130028, -76.0955
129, 2.15000, 2.17624, -55.5597, 0.0013048, -76.3659
129, 2.15833, 2.18779, -55.8733, 0.00130932, -76.6367
130, 2.16667, 2.19937, -56.1877, 0.00131384, -76.908
131, 2.17500, 2.21098, -56.5029, 0.00131835, -77.1797
131, 2.18333, 2.2226, -56.8188, 0.00132287, -77.4518
132, 2.19167, 2.23426, -57.1355, 0.00132738, -77.7243
132, 2.20000, 2.24594, -57.4529, 0.00133189, -77.9973
132, 2.20833, 2.25764, -57.7711, 0.0013364, -78.2707
133, 2.21667, 2.26936, -58.0902, 0.0013409, -78.5446
134, 2.22500, 2.2811, -58.4099, 0.0013454, -78.8189
134, 2.23333, 2.29285, -58.7305, 0.0013499, -79.0936
135, 2.24167, 2.30463, -59.0518, 0.00135439, -79.3688
135, 2.25000, 2.31642, -59.374, 0.00135887, -79.6445
135, 2.25833, 2.32822, -59.6968, 0.00136335, -79.9205
136, 2.26667, 2.34004, -60.0205, 0.00136782, -80.1971
137, 2.27500, 2.35187, -60.345, 0.00137228, -80.4741
137, 2.28333, 2.36371, -60.6702, 0.00137673, -80.7514
138, 2.29167, 2.37556, -60.9962, 0.00138117, -81.0293
138, 2.30000, 2.38741, -61.3229, 0.0013856, -81.3076
138, 2.30833, 2.39927, -61.6504, 0.00139002, -81.5862
139, 2.31667, 2.41114, -61.9786, 0.00139442, -81.8653
140, 2.32500, 2.423, -62.3075, 0.00139882, -82.1448
140, 2.33333, 2.43487, -62.6372, 0.00140319, -82.4247
141, 2.34167, 2.44673, -62.9676, 0.00140756, -82.705
141, 2.35000, 2.45859, -63.2986, 0.00141191, -82.9856
141, 2.35833, 2.47045, -63.6304, 0.00141624, -83.2666
142, 2.36667, 2.4823, -63.9628, 0.00142055, -83.548
143, 2.37500, 2.49413, -64.2958, 0.00142484, -83.8297
143, 2.38333, 2.50596, -64.6295, 0.00142912, -84.1116
144, 2.39167, 2.51778, -64.9638, 0.00143337, -84.3939
144, 2.40000, 2.52958, -65.2987, 0.0014376, -84.6765
144, 2.40833, 2.54136, -65.6341, 0.00144181, -84.9593
145, 2.41667, 2.55312, -65.9701, 0.001446, -85.2423
146, 2.42500, 2.56487, -66.3066, 0.00145016, -85.5255
146, 2.43333, 2.57659, -66.6436, 0.0014543, -85.8089
147, 2.44167, 2.58828, -66.9811, 0.00145841, -86.0925
147, 2.45000, 2.59995, -67.319, 0.00146249, -86.3762
147, 2.45833, 2.61158, -67.6572, 0.00146654, -86.6599
148, 2.46667, 2.62319, -67.9959, 0.00147057, -86.9438
149, 2.47500, 2.63476, -68.3349, 0.00147456, -87.2276
149, 2.48333, 2.6463, -68.6741, 0.00147853, -87.5114
150, 2.49167, 2.65779, -69.0137, 0.00148246, -87.7952
150, 2.50000, 2.66925, -69.3534, 0.00148635, -88.0789
150, 2.50833, 2.68067, -69.6933, 0.00149022, -88.3624
151, 2.51667, 2.69204, -70.0333, 0.00149404, -88.6459
152, 2.52500, 2.70336, -70.3734, 0.00149784, -88.929
152, 2.53333, 2.71463, -70.7135, 0.00150159, -89.2119
153, 2.54167, 2.72586, -71.0537, 0.00150531, -89.4945
153, 2.55000, 2.73703, -71.3937, 0.00150899, -89.7766
153, 2.55833, 2.74815, -71.7336, 0.00151262, -90.0584
154, 2.56667, 2.75921, -72.0733, 0.00151622, -90.3397
155, 2.57500, 2.77021, -72.4128, 0.00151978, -90.6205
155, 2.58333, 2.78116, -72.7519, 0.0015233, -90.9006
156, 2.59167, 2.79204, -73.0908, 0.00152677, -91.1802
156, 2.60000, 2.80286, -73.4291, 0.0015302, -91.4589
156, 2.60833, 2.81361, -73.767, 0.00153359, -91.7369
157, 2.61667, 2.8243, -74.1043, 0.00153694, -92.0141
158, 2.62500, 2.83492, -74.441, 0.00154024, -92.2903
158, 2.63333, 2.84548, -74.777, 0.00154349, -92.5656
159, 2.64167, 2.85596, -75.1122, 0.00154671, -92.8398
159, 2.65000, 2.86638, -75.4466, 0.00154987, -93.1129
159, 2.65833, 2.87672, -75.78, 0.001553, -93.3847
160, 2.66667, 2.887, -76.1124, 0.00155607, -93.6553
161, 2.67500, 2.8972, -76.4438, 0.00155911, -93.9245
161, 2.68333, 2.90733, -76.7739, 0.00156209, -94.1923
162, 2.69167, 2.91739, -77.1029, 0.00156504, -94.4586
162, 2.70000, 2.92737, -77.4305, 0.00156794, -94.7233
162, 2.70833, 2.93729, -77.7567, 0.00157079, -94.9862
163, 2.71667, 2.94714, -78.0814, 0.00157361, -95.2475
164, 2.72500, 2.95691, -78.4045, 0.00157638, -95.5068
164, 2.73333, 2.96662, -78.726, 0.00157911, -95.7643
165, 2.74167, 2.97626, -79.0457, 0.0015818, -96.0197
165, 2.75000, 2.98583, -79.3636, 0.00158445, -96.273
165, 2.75833, 2.99534, -79.6795, 0.00158706, -96.5242
166, 2.76667, 3.00479, -79.9935, 0.00158963, -96.7731
167, 2.77500, 3.01417, -80.3053, 0.00159217, -97.0196
167, 2.78333, 3.0235, -80.615, 0.00159468, -97.2637
168, 2.79167, 3.03278, -80.9225, 0.00159715, -97.5053
168, 2.80000, 3.04201, -81.2276, 0.00159959, -97.7442
168, 2.80833, 3.05118, -81.5302, 0.00160201, -97.9805
169, 2.81667, 3.06032, -81.8304, 0.0016044, -98.2141
170, 2.82500, 3.06941, -82.128, 0.00160676, -98.4448
170, 2.83333, 3.07847, -82.4229, 0.00160911, -98.6726
171, 2.84167, 3.0875, -82.7151, 0.00161143, -98.8975
171, 2.85000, 3.0965, -83.0046, 0.00161374, -99.1193
171, 2.85833, 3.10548, -83.2911, 0.00161604, -99.338
172, 2.86667, 3.11444, -83.5748, 0.00161833, -99.5535
173, 2.87500, 3.1234, -83.8554, 0.00162061, -99.7658
173, 2.88333, 3.13235, -84.133, 0.00162288, -99.9748
174, 2.89167, 3.14131, -84.4075, 0.00162516, -100.181
174, 2.90000, 3.15028, -84.6789, 0.00162744, -100.383
174, 2.90833, 3.15927, -84.947, 0.00162973, -100.582
175, 2.91667, 3.16828, -85.212, 0.00163202, -100.777
176, 2.92500, 3.17732, -85.4737, 0.00163434, -100.969
176, 2.93333, 3.1864, -85.7321, 0.00163667, -101.157
177, 2.94167, 3.19554, -85.9872, 0.00163902, -101.342
177, 2.95000, 3.20473, -86.2389, 0.00164141, -101.523
177, 2.95833, 3.21398, -86.4873, 0.00164382, -101.701
178, 2.96667, 3.22331, -86.7324, 0.00164627, -101.875
179, 2.97500, 3.23272, -86.9741, 0.00164876, -102.046
179, 2.98333, 3.24223, -87.2125, 0.0016513, -102.213
180, 2.99167, 3.25183, -87.4476, 0.00165389, -102.376
180, 3.00000, 3.26155, -87.6794, 0.00165653, -102.536
180, 3.00833, 3.27139, -87.9079, 0.00165923, -102.693
181, 3.01667, 3.28136, -88.1332, 0.001662, -102.846
182, 3.02500, 3.29148, -88.3552, 0.00166483, -102.995
182, 3.03333, 3.30174, -88.5741, 0.00166774, -103.141
183, 3.04167, 3.31216, -88.79, 0.00167073, -103.284
183, 3.05000, 3.32276, -89.0028, 0.0016738, -103.424
183, 3.05833, 3.33354, -89.2127, 0.00167696, -103.561
184, 3.06667, 3.34451, -89.4197, 0.00168021, -103.694
185, 3.07500, 3.35568, -89.6239, 0.00168356, -103.824
185, 3.08333, 3.36706, -89.8253, 0.00168702, -103.952
186, 3.09167, 3.37867, -90.0243, 0.00169058, -104.077
186, 3.10000, 3.39051, -90.2206, 0.00169425, -104.199
186, 3.10833, 3.40259, -90.4146, 0.00169804, -104.318
187, 3.11667, 3.41492, -90.6064, 0.00170196, -104.435
188, 3.12500, 3.42751, -90.796, 0.001706, -104.55
188, 3.13333, 3.44038, -90.9836, 0.00171016, -104.662
189, 3.14167, 3.45353, -91.1692, 0.00171447, -104.772
189, 3.15000, 3.46696, -91.3532, 0.00171891, -104.881
189, 3.15833, 3.4807, -91.5355, 0.00172349, -104.987
190, 3.16667, 3.49474, -91.7163, 0.00172823, -105.092
191, 3.17500, 3.5091, -91.8959, 0.00173311, -105.195
191, 3.18333, 3.52378, -92.0743, 0.00173814, -105.297
192, 3.19167, 3.5388, -92.2517, 0.00174334, -105.398
192, 3.20000, 3.55416, -92.4282, 0.00174869, -105.498
192, 3.20833, 3.56986, -92.604, 0.00175421, -105.597
193, 3.21667, 3.58592, -92.7794, 0.00175989, -105.695
194, 3.22500, 3.60235, -92.9544, 0.00176575, -105.793
194, 3.23333, 3.61914, -93.1292, 0.00177178, -105.89
195, 3.24167, 3.63631, -93.304, 0.00177798, -105.987
195, 3.25000, 3.65387, -93.4789, 0.00178436, -106.084
195, 3.25833, 3.67181, -93.6541, 0.00179093, -106.181
196, 3.26667, 3.69014, -93.8299, 0.00179767, -106.279
197, 3.27500, 3.70888, -94.0063, 0.0018046, -106.377
197, 3.28333, 3.72801, -94.1835, 0.00181172, -106.476
198, 3.29167, 3.74756, -94.3617, 0.00181902, -106.575
198, 3.30000, 3.76752, -94.541, 0.00182651, -106.676
198, 3.30833, 3.7879, -94.7216, 0.0018342, -106.777
199, 3.31667, 3.8087, -94.9037, 0.00184207, -106.88
200, 3.32500, 3.82992, -95.0874, 0.00185014, -106.984
200, 3.33333, 3.85157, -95.2729, 0.00185841, -107.09
201, 3.34167, 3.87365, -95.4603, 0.00186687, -107.198
201, 3.35000, 3.89616, -95.6497, 0.00187553, -107.307
201, 3.35833, 3.91911, -95.8414, 0.00188438, -107.419
202, 3.36667, 3.9425, -96.0354, 0.00189343, -107.533
203, 3.37500, 3.96632, -96.2319, 0.00190267, -107.649
203, 3.38333, 3.99059, -96.431, 0.00191212, -107.767
204, 3.39167, 4.0153, -96.6328, 0.00192176, -107.888
204, 3.40000, 4.04045, -96.8375, 0.0019316, -108.012
204, 3.40833, 4.06605, -97.0452, 0.00194164, -108.139
205, 3.41667, 4.09209, -97.256, 0.00195187, -108.269
206, 3.42500, 4.11858, -97.47, 0.00196231, -108.401
206, 3.43333, 4.14551, -97.6873, 0.00197293, -108.537
207, 3.44167, 4.17289, -97.908, 0.00198376, -108.676
207, 3.45000, 4.20072, -98.1322, 0.00199478, -108.819
207, 3.45833, 4.22898, -98.3601, 0.00200599, -108.965
208, 3.46667, 4.2577, -98.5916, 0.00201741, -109.114
209, 3.47500, 4.28686, -98.8269, 0.00202901, -109.267
209, 3.48333, 4.31646, -99.0661, 0.0020408, -109.424
210, 3.49167, 4.3465, -99.3092, 0.00205279, -109.585
210, 3.50000, 4.37699, -99.5563, 0.00206497, -109.749
210, 3.50833, 4.40791, -99.8074, 0.00207734, -109.917
211, 3.51667, 4.43928, -100.063, 0.0020899, -110.09
212, 3.52500, 4.47108, -100.322, 0.00210264, -110.266
212, 3.53333, 4.50331, -100.586, 0.00211558, -110.447
213, 3.54167, 4.53599, -100.854, 0.00212869, -110.632
213, 3.55000, 4.56909, -101.126, 0.002142, -110.821
213, 3.55833, 4.60263, -101.403, 0.00215548, -111.014
214, 3.56667, 4.63659, -101.685, 0.00216915, -111.212
215, 3.57500, 4.67098, -101.97, 0.002183, -111.413
215, 3.58333, 4.7058, -102.261, 0.00219702, -111.62
216, 3.59167, 4.74104, -102.555, 0.00221123, -111.831
216, 3.60000, 4.7767, -102.855, 0.00222561, -112.046
216, 3.60833, 4.81278, -103.159, 0.00224017, -112.265
217, 3.61667, 4.84928, -103.467, 0.0022549, -112.49
217, 3.62500, 4.88618, -103.781, 0.0022698, -112.718
218, 3.63333, 4.9235, -104.099, 0.00228488, -112.952
219, 3.64167, 4.96123, -104.421, 0.00230012, -113.19
219, 3.65000, 4.99936, -104.749, 0.00231554, -113.432
219, 3.65833, 5.0379, -105.081, 0.00233112, -113.679
220, 3.66667, 5.07684, -105.418, 0.00234686, -113.931
221, 3.67500, 5.11618, -105.759, 0.00236277, -114.187
221, 3.68333, 5.15591, -106.106, 0.00237884, -114.448
222, 3.69167, 5.19604, -106.457, 0.00239507, -114.714
222, 3.70000, 5.23656, -106.813, 0.00241146, -114.984
222, 3.70833, 5.27746, -107.173, 0.00242801, -115.259
223, 3.71667, 5.31875, -107.539, 0.00244472, -115.539
224, 3.72500, 5.36042, -107.909, 0.00246158, -115.823
224, 3.73333, 5.40247, -108.284, 0.00247859, -116.113
225, 3.74167, 5.44489, -108.664, 0.00249575, -116.406
225, 3.75000, 5.48769, -109.049, 0.00251307, -116.705
225, 3.75833, 5.53085, -109.438, 0.00253053, -117.008
226, 3.76667, 5.57438, -109.832, 0.00254814, -117.316
227, 3.77500, 5.61827, -110.231, 0.00256589, -117.628
227, 3.78333, 5.66252, -110.635, 0.00258379, -117.945
228, 3.79167, 5.70713, -111.043, 0.00260183, -118.267
228, 3.80000, 5.75209, -111.457, 0.00262001, -118.594
228, 3.80833, 5.79739, -111.875, 0.00263832, -118.925
229, 3.81667, 5.84304, -112.298, 0.00265678, -119.261
230, 3.82500, 5.88903, -112.725, 0.00267536, -119.601
230, 3.83333, 5.93536, -113.157, 0.00269408, -119.946
231, 3.84167, 5.98202, -113.594, 0.00271293, -120.296
231, 3.85000, 6.029, -114.036, 0.00273191, -120.651
231, 3.85833, 6.07631, -114.483, 0.00275101, -121.01
232, 3.86667, 6.12395, -114.934, 0.00277025, -121.374
233, 3.87500, 6.1719, -115.39, 0.0027896, -121.742
233, 3.88333, 6.22015, -115.85, 0.00280907, -122.115
234, 3.89167, 6.26872, -116.315, 0.00282867, -122.492
234, 3.90000, 6.31759, -116.785, 0.00284837, -122.875
234, 3.90833, 6.36675, -117.26, 0.0028682, -123.261
235, 3.91667, 6.41621, -117.739, 0.00288813, -123.653
236, 3.92500, 6.46595, -118.223, 0.00290818, -124.049
236, 3.93333, 6.51597, -118.712, 0.00292833, -124.449
237, 3.94167, 6.56628, -119.205, 0.00294859, -124.854
237, 3.95000, 6.61685, -119.703, 0.00296895, -125.264
237, 3.95833, 6.66768, -120.205, 0.00298941, -125.678
238, 3.96667, 6.71878, -120.712, 0.00300997, -126.096
238, 3.97500, 6.77013, -121.223, 0.00303062, -126.519
239, 3.98333, 6.82172, -121.74, 0.00305136, -126.947
240, 3.99167, 6.87356, -122.26, 0.0030722, -127.379
240, 4.00000, 6.92562, -122.786, 0.00309312, -127.816
240, 4.00833, 6.97792, -123.315, 0.00311412, -128.257
241, 4.01667, 7.03044, -123.85, 0.00313521, -128.703
242, 4.02500, 7.08316, -124.388, 0.00315637, -129.153
242, 4.03333, 7.13609, -124.932, 0.00317761, -129.607
243, 4.04167, 7.18923, -125.48, 0.00319892, -130.066
243, 4.05000, 7.24255, -126.032, 0.0032203, -130.529
243, 4.05833, 7.29605, -126.589, 0.00324174, -130.997
244, 4.06667, 7.34974, -127.15, 0.00326324, -131.469
245, 4.07500, 7.40358, -127.716, 0.0032848, -131.946
245, 4.08333, 7.45758, -128.286, 0.00330641, -132.427
246, 4.09167, 7.51174, -128.861, 0.00332808, -132.912
246, 4.10000, 7.56603, -129.44, 0.00334979, -133.402
246, 4.10833, 7.62045, -130.023, 0.00337155, -133.896
247, 4.11667, 7.675, -130.611, 0.00339334, -134.394
248, 4.12500, 7.72965, -131.203, 0.00341517, -134.897
248, 4.13333, 7.78441, -131.799, 0.00343703, -135.404
249, 4.14167, 7.83926, -132.4, 0.00345891, -135.915
249, 4.15000, 7.89419, -133.005, 0.00348082, -136.431
249, 4.15833, 7.94919, -133.615, 0.00350274, -136.951
250, 4.16667, 8.00426, -134.228, 0.00352469, -137.475
251, 4.17500, 8.05936, -134.846, 0.00354663, -138.003
251, 4.18333, 8.11451, -135.469, 0.00356858, -138.536
252, 4.19167, 8.16969, -136.095, 0.00359054, -139.073
252, 4.20000, 8.22487, -136.726, 0.00361248, -139.613
252, 4.20833, 8.28006, -137.361, 0.00363441, -140.158
253, 4.21667, 8.33524, -138, 0.00365633, -140.708
254, 4.22500, 8.39039, -138.643, 0.00367823, -141.261
254, 4.23333, 8.44551, -139.29, 0.0037001, -141.819
255, 4.24167, 8.50059, -139.942, 0.00372194, -142.38
255, 4.25000, 8.5556, -140.598, 0.00374375, -142.946
255, 4.25833, 8.61053, -141.257, 0.00376551, -143.515
256, 4.26667, 8.66538, -141.921, 0.00378722, -144.089
257, 4.27500, 8.72012, -142.589, 0.00380888, -144.667
257, 4.28333, 8.77474, -143.261, 0.00383048, -145.248
258, 4.29167, 8.82924, -143.936, 0.00385202, -145.834
258, 4.30000, 8.88359, -144.616, 0.00387348, -146.424
258, 4.30833, 8.93777, -145.3, 0.00389486, -147.017
259, 4.31667, 8.99179, -145.987, 0.00391617, -147.614
260, 4.32500, 9.04561, -146.679, 0.00393738, -148.216
260, 4.33333, 9.09922, -147.374, 0.0039585, -148.821
261, 4.34167, 9.15262, -148.073, 0.00397951, -149.429
261, 4.35000, 9.20577, -148.776, 0.00400042, -150.042
261, 4.35833, 9.25867, -149.482, 0.00402121, -150.658
262, 4.36667, 9.3113, -150.193, 0.00404188, -151.278
263, 4.37500, 9.36364, -150.907, 0.00406242, -151.902
263, 4.38333, 9.41568, -151.624, 0.00408282, -152.529
264, 4.39167, 9.4674, -152.346, 0.00410309, -153.16
264, 4.40000, 9.51879, -153.071, 0.0041232, -153.795
264, 4.40833, 9.56982, -153.799, 0.00414316, -154.433
265, 4.41667, 9.62048, -154.531, 0.00416296, -155.074
265, 4.42500, 9.67076, -155.266, 0.00418259, -155.719
266, 4.43333, 9.72062, -156.005, 0.00420204, -156.367
267, 4.44167, 9.77008, -156.747, 0.00422132, -157.019
267, 4.45000, 9.81909, -157.493, 0.0042404, -157.674
267, 4.45833, 9.86764, -158.241, 0.00425928, -158.333
268, 4.46667, 9.91572, -158.993, 0.00427796, -158.994
269, 4.47500, 9.96331, -159.749, 0.00429643, -159.659
269, 4.48333, 10.0104, -160.507, 0.00431468, -160.327
270, 4.49167, 10.057, -161.269, 0.00433271, -160.998
270, 4.50000, 10.103, -162.033, 0.00435051, -161.672
270, 4.50833, 10.1484, -162.801, 0.00436807, -162.35
271, 4.51667, 10.1933, -163.572, 0.00438538, -163.03
272, 4.52500, 10.2376, -164.345, 0.00440244, -163.713
272, 4.53333, 10.2812, -165.121, 0.00441924, -164.399
273, 4.54167, 10.3243, -165.901, 0.00443578, -165.088
273, 4.55000, 10.3667, -166.683, 0.00445204, -165.779
273, 4.55833, 10.4084, -167.467, 0.00446803, -166.473
274, 4.56667, 10.4495, -168.255, 0.00448372, -167.17
275, 4.57500, 10.4898, -169.045, 0.00449913, -167.87
275, 4.58333, 10.5294, -169.837, 0.00451424, -168.572
276, 4.59167, 10.5684, -170.632, 0.00452904, -169.277
276, 4.60000, 10.6065, -171.429, 0.00454353, -169.983
276, 4.60833, 10.6439, -172.229, 0.0045577, -170.693
277, 4.61667, 10.6806, -173.031, 0.00457155, -171.405
