Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.74167, 50.1106, -74.0932, 0.00146933, -0.498813
105, 1.75000, 50.3156, -73.9923, 0.00148288, -0.283565
105, 1.75833, 50.5219, -73.8923, 0.00149653, -0.0704929
106, 1.76667, 50.7294, -73.7932, 0.0015103, 0.140448
107, 1.77500, 50.9381, -73.6951, 0.00152416, 0.349225
107, 1.78333, 51.1482, -73.5979, 0.00153814, 0.555882
108, 1.79167, 51.3595, -73.5016, 0.00155223, 0.760462
108, 1.80000, 51.5721, -73.4063, 0.00156642, 0.962933
108, 1.80833, 51.7861, -73.3119, 0.00158072, 1.16334
109, 1.81667, 52.0013, -73.2184, 0.00159514, 1.36171
109, 1.82500, 52.2178, -73.1258, 0.00160967, 1.55803
110, 1.83333, 52.4357, -73.0341, 0.00162431, 1.75233
111, 1.84167, 52.6549, -72.9434, 0.00163907, 1.94465
111, 1.85000, 52.8755, -72.8536, 0.00165394, 2.13497
111, 1.85833, 53.0974, -72.7647, 0.00166892, 2.32331
112, 1.86667, 53.3207, -72.6767, 0.00168403, 2.50971
113, 1.87500, 53.5454, -72.5896, 0.00169925, 2.69415
113, 1.88333, 53.7714, -72.5035, 0.00171459, 2.87667
114, 1.89167, 53.9989, -72.4182, 0.00173005, 3.05729
114, 1.90000, 54.2278, -72.3339, 0.00174563, 3.23598
114, 1.90833, 54.458, -72.2505, 0.00176133, 3.41279
115, 1.91667, 54.6898, -72.168, 0.00177716, 3.58774
116, 1.92500, 54.923, -72.0865, 0.00179311, 3.76081
116, 1.93333, 55.1576, -72.0058, 0.00180918, 3.93203
117, 1.94167, 55.3937, -71.9261, 0.00182538, 4.10143
117, 1.95000, 55.6313, -71.8473, 0.00184171, 4.26898
117, 1.95833, 55.8703, -71.7694, 0.00185816, 4.43471
118, 1.96667, 56.1109, -71.6924, 0.00187474, 4.59866
119, 1.97500, 56.353, -71.6163, 0.00189146, 4.76079
119, 1.98333, 56.5966, -71.5412, 0.0019083, 4.92113
120, 1.99167, 56.8418, -71.467, 0.00192528, 5.07972
120, 2.00000, 57.0886, -71.3937, 0.00194239, 5.23652
120, 2.00833, 57.3369, -71.3213, 0.00195963, 5.39156
121, 2.01667, 57.5868, -71.2499, 0.00197702, 5.54487
122, 2.02500, 57.8383, -71.1794, 0.00199454, 5.69642
122, 2.03333, 58.0914, -71.1098, 0.00201219, 5.84624
123, 2.04167, 58.3461, -71.0412, 0.00202999, 5.99435
123, 2.05000, 58.6025, -70.9735, 0.00204793, 6.14072
123, 2.05833, 58.8605, -70.9068, 0.00206601, 6.28538
124, 2.06667, 59.1203, -70.841, 0.00208423, 6.42835
125, 2.07500, 59.3817, -70.7761, 0.0021026, 6.56961
125, 2.08333, 59.6448, -70.7122, 0.00212112, 6.70917
126, 2.09167, 59.9096, -70.6492, 0.00213978, 6.84706
126, 2.10000, 60.1761, -70.5873, 0.00215859, 6.98325
126, 2.10833, 60.4444, -70.5262, 0.00217755, 7.11777
127, 2.11667, 60.7145, -70.4662, 0.00219666, 7.25062
128, 2.12500, 60.9864, -70.4071, 0.00221593, 7.3818
128, 2.13333, 61.26, -70.349, 0.00223535, 7.5113
129, 2.14167, 61.5355, -70.2918, 0.00225493, 7.63916
129, 2.15000, 61.8128, -70.2357, 0.00227466, 7.76534
129, 2.15833, 62.0919, -70.1806, 0.00229455, 7.88986
130, 2.16667, 62.3729, -70.1264, 0.0023146, 8.01275
131, 2.17500, 62.6558, -70.0733, 0.00233481, 8.13396
131, 2.18333, 62.9405, -70.0212, 0.00235519, 8.25353
132, 2.19167, 63.2273, -69.9701, 0.00237573, 8.37146
132, 2.20000, 63.5159, -69.92, 0.00239644, 8.48772
132, 2.20833, 63.8064, -69.8709, 0.00241731, 8.60234
133, 2.21667, 64.099, -69.8229, 0.00243836, 8.71531
134, 2.22500, 64.3935, -69.776, 0.00245957, 8.82663
134, 2.23333, 64.69, -69.7301, 0.00248096, 8.93629
135, 2.24167, 64.9885, -69.6852, 0.00250252, 9.04431
135, 2.25000, 65.2891, -69.6415, 0.00252426, 9.15067
135, 2.25833, 65.5917, -69.5988, 0.00254617, 9.25537
136, 2.26667, 65.8964, -69.5572, 0.00256827, 9.35843
137, 2.27500, 66.2031, -69.5167, 0.00259054, 9.45981
137, 2.28333, 66.512, -69.4773, 0.00261299, 9.55953
138, 2.29167, 66.823, -69.4391, 0.00263564, 9.65759
138, 2.30000, 67.1361, -69.4019, 0.00265846, 9.75397
138, 2.30833, 67.4514, -69.366, 0.00268147, 9.84867
139, 2.31667, 67.7689, -69.3311, 0.00270467, 9.94171
140, 2.32500, 68.0885, -69.2974, 0.00272806, 10.0331
140, 2.33333, 68.4103, -69.2649, 0.00275165, 10.1227
141, 2.34167, 68.7344, -69.2336, 0.00277543, 10.2107
141, 2.35000, 69.0607, -69.2035, 0.0027994, 10.2969
141, 2.35833, 69.3892, -69.1746, 0.00282357, 10.3815
142, 2.36667, 69.7201, -69.1469, 0.00284794, 10.4643
143, 2.37500, 70.0531, -69.1205, 0.00287251, 10.5454
143, 2.38333, 70.3885, -69.0953, 0.00289728, 10.6248
144, 2.39167, 70.7262, -69.0713, 0.00292226, 10.7025
144, 2.40000, 71.0662, -69.0486, 0.00294744, 10.7784
144, 2.40833, 71.4086, -69.0272, 0.00297282, 10.8525
145, 2.41667, 71.7533, -69.0071, 0.00299842, 10.9249
146, 2.42500, 72.1004, -68.9884, 0.00302423, 10.9956
146, 2.43333, 72.4498, -68.9709, 0.00305025, 11.0644
147, 2.44167, 72.8017, -68.9548, 0.00307648, 11.1315
147, 2.45000, 73.1559, -68.94, 0.00310293, 11.1968
147, 2.45833, 73.5125, -68.9267, 0.0031296, 11.2602
148, 2.46667, 73.8716, -68.9147, 0.00315648, 11.3219
149, 2.47500, 74.2331, -68.9041, 0.00318359, 11.3817
149, 2.48333, 74.597, -68.8949, 0.00321091, 11.4397
150, 2.49167, 74.9634, -68.8871, 0.00323846, 11.4959
150, 2.50000, 75.3322, -68.8808, 0.00326623, 11.5502
150, 2.50833, 75.7034, -68.8759, 0.00329423, 11.6026
151, 2.51667, 76.0771, -68.8725, 0.00332246, 11.6532
152, 2.52500, 76.4533, -68.8706, 0.00335091, 11.7019
152, 2.53333, 76.8319, -68.8702, 0.00337959, 11.7487
153, 2.54167, 77.2131, -68.8713, 0.00340851, 11.7936
153, 2.55000, 77.5967, -68.8739, 0.00343765, 11.8366
153, 2.55833, 77.9827, -68.8781, 0.00346703, 11.8777
154, 2.56667, 78.3712, -68.8838, 0.00349665, 11.9168
155, 2.57500, 78.7622, -68.8911, 0.0035265, 11.954
155, 2.58333, 79.1556, -68.8999, 0.00355658, 11.9892
156, 2.59167, 79.5516, -68.9104, 0.00358691, 12.0225
156, 2.60000, 79.9499, -68.9225, 0.00361747, 12.0538
156, 2.60833, 80.3507, -68.9362, 0.00364827, 12.0832
157, 2.61667, 80.754, -68.9515, 0.00367931, 12.1105
158, 2.62500, 81.1596, -68.9685, 0.00371059, 12.1359
158, 2.63333, 81.5677, -68.9871, 0.00374211, 12.1592
159, 2.64167, 81.9782, -69.0074, 0.00377388, 12.1806
159, 2.65000, 82.3911, -69.0294, 0.00380589, 12.1999
159, 2.65833, 82.8063, -69.053, 0.00383813, 12.2173
160, 2.66667, 83.2239, -69.0783, 0.00387063, 12.2326
161, 2.67500, 83.6439, -69.1054, 0.00390337, 12.2459
161, 2.68333, 84.0661, -69.1341, 0.00393635, 12.2571
162, 2.69167, 84.4908, -69.1646, 0.00396957, 12.2663
162, 2.70000, 84.9176, -69.1968, 0.00400304, 12.2735
162, 2.70833, 85.3467, -69.2307, 0.00403675, 12.2786
163, 2.71667, 85.7781, -69.2663, 0.00407071, 12.2817
164, 2.72500, 86.2117, -69.3037, 0.00410491, 12.2828
164, 2.73333, 86.6475, -69.3428, 0.00413936, 12.2818
165, 2.74167, 87.0855, -69.3837, 0.00417405, 12.2787
165, 2.75000, 87.5255, -69.4263, 0.00420898, 12.2737
165, 2.75833, 87.9677, -69.4706, 0.00424415, 12.2666
166, 2.76667, 88.412, -69.5167, 0.00427957, 12.2574
167, 2.77500, 88.8583, -69.5645, 0.00431523, 12.2462
167, 2.78333, 89.3066, -69.614, 0.00435113, 12.2331
168, 2.79167, 89.7569, -69.6653, 0.00438727, 12.2179
168, 2.80000, 90.2091, -69.7183, 0.00442365, 12.2007
168, 2.80833, 90.6633, -69.773, 0.00446027, 12.1815
169, 2.81667, 91.1193, -69.8295, 0.00449714, 12.1603
170, 2.82500, 91.5772, -69.8876, 0.00453423, 12.1371
170, 2.83333, 92.0369, -69.9475, 0.00457156, 12.112
171, 2.84167, 92.4984, -70.009, 0.00460913, 12.0849
171, 2.85000, 92.9616, -70.0722, 0.00464694, 12.0559
171, 2.85833, 93.4264, -70.1371, 0.00468497, 12.0249
172, 2.86667, 93.893, -70.2036, 0.00472325, 11.992
173, 2.87500, 94.3612, -70.2718, 0.00476175, 11.9573
173, 2.88333, 94.831, -70.3416, 0.00480048, 11.9206
174, 2.89167, 95.3024, -70.413, 0.00483944, 11.8821
174, 2.90000, 95.7752, -70.486, 0.00487863, 11.8418
174, 2.90833, 96.2495, -70.5606, 0.00491805, 11.7997
175, 2.91667, 96.7254, -70.6367, 0.0049577, 11.7557
176, 2.92500, 97.2026, -70.7143, 0.00499757, 11.71
176, 2.93333, 97.6812, -70.7935, 0.00503766, 11.6625
177, 2.94167, 98.1612, -70.8742, 0.00507798, 11.6133
177, 2.95000, 98.6424, -70.9564, 0.00511852, 11.5624
177, 2.95833, 99.125, -71.04, 0.00515928, 11.5097
178, 2.96667, 99.6088, -71.125, 0.00520027, 11.4555
179, 2.97500, 100.094, -71.2115, 0.00524147, 11.3996
179, 2.98333, 100.58, -71.2993, 0.00528289, 11.342
180, 2.99167, 101.068, -71.3885, 0.00532453, 11.2829
180, 3.00000, 101.556, -71.479, 0.00536639, 11.2223
180, 3.00833, 102.046, -71.5709, 0.00540846, 11.1601
181, 3.01667, 102.537, -71.664, 0.00545075, 11.0964
182, 3.02500, 103.029, -71.7585, 0.00549326, 11.0312
182, 3.03333, 103.522, -71.8541, 0.00553598, 10.9645
183, 3.04167, 104.016, -71.951, 0.00557892, 10.8965
183, 3.05000, 104.511, -72.049, 0.00562207, 10.827
183, 3.05833, 105.008, -72.1483, 0.00566543, 10.7562
184, 3.06667, 105.505, -72.2487, 0.00570902, 10.684
185, 3.07500, 106.003, -72.3502, 0.00575281, 10.6105
185, 3.08333, 106.502, -72.4527, 0.00579683, 10.5357
186, 3.09167, 107.003, -72.5564, 0.00584106, 10.4596
186, 3.10000, 107.504, -72.6611, 0.0058855, 10.3823
186, 3.10833, 108.007, -72.7668, 0.00593016, 10.3038
187, 3.11667, 108.51, -72.8736, 0.00597504, 10.2241
188, 3.12500, 109.015, -72.9813, 0.00602013, 10.1432
188, 3.13333, 109.52, -73.09, 0.00606545, 10.0611
189, 3.14167, 110.027, -73.1996, 0.00611099, 9.97797
189, 3.15000, 110.534, -73.3101, 0.00615674, 9.89371
189, 3.15833, 111.043, -73.4215, 0.00620272, 9.80836
190, 3.16667, 111.553, -73.5338, 0.00624892, 9.72195
191, 3.17500, 112.064, -73.647, 0.00629535, 9.63451
191, 3.18333, 112.576, -73.761, 0.006342, 9.54604
192, 3.19167, 113.089, -73.8759, 0.00638888, 9.45656
192, 3.20000, 113.603, -73.9915, 0.00643599, 9.3661
192, 3.20833, 114.118, -74.1079, 0.00648334, 9.27468
193, 3.21667, 114.635, -74.2252, 0.00653092, 9.18228
194, 3.22500, 115.153, -74.3432, 0.00657873, 9.08896
194, 3.23333, 115.672, -74.4619, 0.00662678, 8.99471
195, 3.24167, 116.193, -74.5815, 0.00667508, 8.89954
195, 3.25000, 116.715, -74.7017, 0.00672361, 8.80348
195, 3.25833, 117.238, -74.8227, 0.00677239, 8.70652
196, 3.26667, 117.763, -74.9444, 0.00682143, 8.60868
197, 3.27500, 118.289, -75.0667, 0.0068707, 8.50997
197, 3.28333, 118.816, -75.1898, 0.00692024, 8.41039
198, 3.29167, 119.345, -75.3137, 0.00697003, 8.30995
198, 3.30000, 119.876, -75.4382, 0.00702008, 8.20866
198, 3.30833, 120.408, -75.5634, 0.00707039, 8.10653
199, 3.31667, 120.942, -75.6892, 0.00712097, 8.00355
200, 3.32500, 121.477, -75.8158, 0.00717181, 7.89973
200, 3.33333, 122.014, -75.9431, 0.00722293, 7.79508
201, 3.34167, 122.553, -76.071, 0.00727432, 7.68958
201, 3.35000, 123.094, -76.1996, 0.00732599, 7.58326
201, 3.35833, 123.636, -76.329, 0.00737794, 7.4761
202, 3.36667, 124.18, -76.459, 0.00743018, 7.36809
203, 3.37500, 124.727, -76.5897, 0.0074827, 7.25925
203, 3.38333, 125.275, -76.7211, 0.00753551, 7.14957
204, 3.39167, 125.825, -76.8532, 0.00758862, 7.03903
204, 3.40000, 126.377, -76.986, 0.00764203, 6.92765
204, 3.40833, 126.931, -77.1196, 0.00769573, 6.81542
205, 3.41667, 127.488, -77.2539, 0.00774975, 6.7023
206, 3.42500, 128.046, -77.3889, 0.00780407, 6.58834
206, 3.43333, 128.607, -77.5246, 0.0078587, 6.47349
207, 3.44167, 129.17, -77.6611, 0.00791365, 6.35774
207, 3.45000, 129.735, -77.7984, 0.00796892, 6.24112
207, 3.45833, 130.302, -77.9364, 0.00802451, 6.12359
208, 3.46667, 130.872, -78.0752, 0.00808043, 6.00513
209, 3.47500, 131.444, -78.2148, 0.00813667, 5.88577
209, 3.48333, 132.019, -78.3552, 0.00819325, 5.76547
210, 3.49167, 132.596, -78.4964, 0.00825017, 5.6442
210, 3.50000, 133.176, -78.6385, 0.00830743, 5.522
210, 3.50833, 133.758, -78.7814, 0.00836502, 5.39882
211, 3.51667, 134.342, -78.9252, 0.00842297, 5.27464
212, 3.52500, 134.93, -79.0698, 0.00848127, 5.14947
212, 3.53333, 135.52, -79.2154, 0.00853992, 5.0233
213, 3.54167, 136.112, -79.3618, 0.00859893, 4.89608
213, 3.55000, 136.708, -79.5092, 0.00865829, 4.76783
213, 3.55833, 137.306, -79.6575, 0.00871802, 4.63853
214, 3.56667, 137.907, -79.8067, 0.00877812, 4.50814
215, 3.57500, 138.51, -79.957, 0.00883858, 4.37668
215, 3.58333, 139.117, -80.1082, 0.00889942, 4.24412
216, 3.59167, 139.726, -80.2604, 0.00896064, 4.11041
216, 3.60000, 140.338, -80.4136, 0.00902223, 3.97559
216, 3.60833, 140.953, -80.5679, 0.0090842, 3.83962
217, 3.61667, 141.571, -80.7233, 0.00914657, 3.70245
217, 3.62500, 142.192, -80.8797, 0.00920931, 3.56412
218, 3.63333, 142.816, -81.0372, 0.00927245, 3.42458
219, 3.64167, 143.443, -81.1958, 0.00933599, 3.2838
219, 3.65000, 144.073, -81.3556, 0.00939991, 3.1418
219, 3.65833, 144.705, -81.5165, 0.00946423, 2.99853
220, 3.66667, 145.341, -81.6786, 0.00952896, 2.85398
221, 3.67500, 145.98, -81.8419, 0.00959408, 2.70814
221, 3.68333, 146.622, -82.0063, 0.00965961, 2.56099
222, 3.69167, 147.267, -82.172, 0.00972556, 2.4125
222, 3.70000, 147.916, -82.339, 0.00979191, 2.26267
222, 3.70833, 148.567, -82.5072, 0.00985867, 2.11147
223, 3.71667, 149.221, -82.6767, 0.00992585, 1.95887
224, 3.72500, 149.879, -82.8475, 0.00999343, 1.80488
224, 3.73333, 150.539, -83.0197, 0.0100614, 1.64946
225, 3.74167, 151.203, -83.1931, 0.0101299, 1.49259
225, 3.75000, 151.87, -83.368, 0.0101987, 1.33427
225, 3.75833, 152.54, -83.5442, 0.010268, 1.17447
226, 3.76667, 153.213, -83.7218, 0.0103377, 1.01315
227, 3.77500, 153.889, -83.9009, 0.0104078, 0.850333
227, 3.78333, 154.568, -84.0814, 0.0104783, 0.68598
228, 3.79167, 155.251, -84.2633, 0.0105493, 0.520052
228, 3.80000, 155.936, -84.4468, 0.0106207, 0.35257
228, 3.80833, 156.624, -84.6317, 0.0106925, 0.183496
229, 3.81667, 157.316, -84.8182, 0.0107648, 0.0127918
230, 3.82500, 158.011, -85.0061, 0.0108375, -0.159521
230, 3.83333, 158.708, -85.1957, 0.0109106, -0.333481
231, 3.84167, 159.409, -85.3868, 0.0109841, -0.509128
231, 3.85000, 160.113, -85.5795, 0.0110581, -0.686437
231, 3.85833, 160.819, -85.7738, 0.0111325, -0.865447
232, 3.86667, 161.529, -85.9698, 0.0112073, -1.0462
233, 3.87500, 162.242, -86.1674, 0.0112826, -1.22866
233, 3.88333, 162.957, -86.3667, 0.0113583, -1.41288
234, 3.89167, 163.676, -86.5677, 0.0114344, -1.5989
234, 3.90000, 164.397, -86.7703, 0.0115109, -1.78668
234, 3.90833, 165.121, -86.9747, 0.0115879, -1.97627
235, 3.91667, 165.847, -87.1809, 0.0116653, -2.16771
236, 3.92500, 166.577, -87.3887, 0.0117431, -2.36096
236, 3.93333, 167.309, -87.5984, 0.0118214, -2.55607
237, 3.94167, 168.044, -87.8099, 0.0119001, -2.75307
237, 3.95000, 168.781, -88.0231, 0.0119791, -2.95195
237, 3.95833, 169.521, -88.2382, 0.0120586, -3.15272
238, 3.96667, 170.264, -88.4551, 0.0121386, -3.35545
238, 3.97500, 171.009, -88.6739, 0.0122189, -3.56008
239, 3.98333, 171.756, -88.8946, 0.0122996, -3.76667
240, 3.99167, 172.506, -89.1171, 0.0123808, -3.97525
240, 4.00000, 173.258, -89.3416, 0.0124623, -4.18579
240, 4.00833, 174.012, -89.5679, 0.0125442, -4.39832
241, 4.01667, 174.769, -89.7963, 0.0126266, -4.61289
242, 4.02500, 175.527, -90.0265, 0.0127093, -4.82947
242, 4.03333, 176.288, -90.2587, 0.0127924, -5.04807
243, 4.04167, 177.05, -90.493, 0.0128759, -5.26876
243, 4.05000, 177.815, -90.7291, 0.0129598, -5.49149
243, 4.05833, 178.581, -90.9673, 0.0130441, -5.71629
244, 4.06667, 179.349, -91.2076, 0.0131287, -5.94321
245, 4.07500, 180.118, -91.4498, 0.0132137, -6.17221
245, 4.08333, 180.889, -91.6941, 0.013299, -6.40332
246, 4.09167, 181.662, -91.9404, 0.0133847, -6.63659
246, 4.10000, 182.436, -92.1888, 0.0134708, -6.87196
246, 4.10833, 183.211, -92.4393, 0.0135572, -7.10948
247, 4.11667, 183.987, -92.6919, 0.0136439, -7.34918
248, 4.12500, 184.765, -92.9466, 0.013731, -7.59103
248, 4.13333, 185.543, -93.2033, 0.0138183, -7.83505
249, 4.14167, 186.322, -93.4622, 0.013906, -8.08128
249, 4.15000, 187.102, -93.7233, 0.013994, -8.32968
249, 4.15833, 187.883, -93.9864, 0.0140823, -8.58028
250, 4.16667, 188.664, -94.2517, 0.0141708, -8.83311
251, 4.17500, 189.446, -94.5191, 0.0142597, -9.08814
251, 4.18333, 190.228, -94.7887, 0.0143488, -9.34538
252, 4.19167, 191.01, -95.0605, 0.0144382, -9.60488
252, 4.20000, 191.792, -95.3344, 0.0145278, -9.86659
252, 4.20833, 192.574, -95.6105, 0.0146177, -10.1305
253, 4.21667, 193.356, -95.8889, 0.0147078, -10.3968
254, 4.22500, 194.137, -96.1693, 0.0147981, -10.6652
254, 4.23333, 194.918, -96.452, 0.0148887, -10.9359
255, 4.24167, 195.699, -96.7368, 0.0149794, -11.2088
255, 4.25000, 196.478, -97.0239, 0.0150703, -11.484
255, 4.25833, 197.257, -97.3131, 0.0151614, -11.7615
256, 4.26667, 198.035, -97.6045, 0.0152527, -12.0412
257, 4.27500, 198.811, -97.8981, 0.0153441, -12.3231
257, 4.28333, 199.586, -98.194, 0.0154357, -12.6074
258, 4.29167, 200.359, -98.492, 0.0155274, -12.8939
258, 4.30000, 201.131, -98.7922, 0.0156191, -13.1826
258, 4.30833, 201.901, -99.0946, 0.015711, -13.4735
259, 4.31667, 202.669, -99.3992, 0.015803, -13.7668
260, 4.32500, 203.434, -99.706, 0.0158951, -14.0623
260, 4.33333, 204.197, -100.015, 0.0159872, -14.36
261, 4.34167, 204.958, -100.326, 0.0160793, -14.6599
261, 4.35000, 205.716, -100.639, 0.0161715, -14.9621
261, 4.35833, 206.471, -100.955, 0.0162637, -15.2665
262, 4.36667, 207.223, -101.272, 0.0163559, -15.5731
263, 4.37500, 207.972, -101.592, 0.016448, -15.8819
263, 4.38333, 208.717, -101.914, 0.0165402, -16.1929
264, 4.39167, 209.458, -102.238, 0.0166322, -16.5061
264, 4.40000, 210.196, -102.564, 0.0167242, -16.8214
264, 4.40833, 210.93, -102.893, 0.0168161, -17.1389
265, 4.41667, 211.659, -103.223, 0.016908, -17.4586
265, 4.42500, 212.384, -103.555, 0.0169996, -17.7804
266, 4.43333, 213.105, -103.89, 0.0170912, -18.1043
267, 4.44167, 213.82, -104.227, 0.0171826, -18.4304
267, 4.45000, 214.531, -104.565, 0.0172738, -18.7585
267, 4.45833, 215.236, -104.906, 0.0173648, -19.0887
268, 4.46667, 215.936, -105.248, 0.0174556, -19.421
269, 4.47500, 216.631, -105.593, 0.0175462, -19.7553
269, 4.48333, 217.319, -105.94, 0.0176365, -20.0917
270, 4.49167, 218.002, -106.288, 0.0177266, -20.43
270, 4.50000, 218.678, -106.639, 0.0178163, -20.7704
270, 4.50833, 219.348, -106.991, 0.0179058, -21.1126
271, 4.51667, 220.012, -107.346, 0.0179949, -21.4569
272, 4.52500, 220.668, -107.702, 0.0180837, -21.803
272, 4.53333, 221.317, -108.06, 0.018172, -22.1511
273, 4.54167, 221.96, -108.42, 0.0182601, -22.501
273, 4.55000, 222.595, -108.781, 0.0183477, -22.8527
273, 4.55833, 223.222, -109.145, 0.0184348, -23.2063
274, 4.56667, 223.841, -109.51, 0.0185216, -23.5617
275, 4.57500, 224.452, -109.877, 0.0186078, -23.9188
275, 4.58333, 225.055, -110.245, 0.0186936, -24.2777
276, 4.59167, 225.65, -110.615, 0.0187788, -24.6383
