Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9347, -78.7617, 0.000440872, -96.7032
88, 1.46667, 11.9849, -78.6701, 0.000441807, -96.5581
89, 1.47500, 12.0354, -78.5797, 0.000442746, -96.4138
89, 1.48333, 12.0862, -78.4903, 0.000443687, -96.2704
90, 1.49167, 12.1372, -78.4021, 0.000444632, -96.1278
90, 1.50000, 12.1885, -78.315, 0.000445581, -95.986
90, 1.50833, 12.24, -78.2291, 0.000446533, -95.845
91, 1.51667, 12.2917, -78.1442, 0.000447489, -95.7048
92, 1.52500, 12.3437, -78.0605, 0.000448448, -95.5654
92, 1.53333, 12.396, -77.9779, 0.00044941, -95.4268
93, 1.54167, 12.4485, -77.8963, 0.000450376, -95.289
93, 1.55000, 12.5013, -77.8159, 0.000451346, -95.1519
93, 1.55833, 12.5543, -77.7365, 0.000452319, -95.0156
94, 1.56667, 12.6076, -77.6582, 0.000453295, -94.88
94, 1.57500, 12.6611, -77.5811, 0.000454275, -94.7451
95, 1.58333, 12.7149, -77.505, 0.000455259, -94.6109
96, 1.59167, 12.7689, -77.4299, 0.000456246, -94.4775
96, 1.60000, 12.8232, -77.3559, 0.000457237, -94.3447
96, 1.60833, 12.8777, -77.283, 0.000458232, -94.2127
97, 1.61667, 12.9325, -77.2112, 0.00045923, -94.0813
98, 1.62500, 12.9876, -77.1404, 0.000460232, -93.9506
98, 1.63333, 13.0429, -77.0707, 0.000461237, -93.8205
99, 1.64167, 13.0985, -77.002, 0.000462247, -93.6911
99, 1.65000, 13.1544, -76.9343, 0.00046326, -93.5624
99, 1.65833, 13.2105, -76.8677, 0.000464276, -93.4343
100, 1.66667, 13.2668, -76.8022, 0.000465297, -93.3068
101, 1.67500, 13.3235, -76.7376, 0.000466321, -93.1799
101, 1.68333, 13.3803, -76.6741, 0.00046735, -93.0537
102, 1.69167, 13.4375, -76.6116, 0.000468382, -92.9281
102, 1.70000, 13.4949, -76.5502, 0.000469418, -92.8031
102, 1.70833, 13.5526, -76.4898, 0.000470458, -92.6786
103, 1.71667, 13.6106, -76.4303, 0.000471502, -92.5548
104, 1.72500, 13.6688, -76.3719, 0.000472549, -92.4316
104, 1.73333, 13.7273, -76.3145, 0.000473601, -92.3089
105, 1.74167, 13.7861, -76.2581, 0.000474657, -92.1868
105, 1.75000, 13.8451, -76.2027, 0.000475717, -92.0653
105, 1.75833, 13.9044, -76.1483, 0.000476782, -91.9443
106, 1.76667, 13.964, -76.0948, 0.00047785, -91.8238
107, 1.77500, 14.0238, -76.0424, 0.000478922, -91.704
107, 1.78333, 14.0839, -75.991, 0.000479999, -91.5846
108, 1.79167, 14.1443, -75.9405, 0.00048108, -91.4658
108, 1.80000, 14.205, -75.891, 0.000482165, -91.3476
108, 1.80833, 14.266, -75.8425, 0.000483255, -91.2298
109, 1.81667, 14.3272, -75.795, 0.000484349, -91.1126
109, 1.82500, 14.3887, -75.7484, 0.000485447, -90.9959
110, 1.83333, 14.4505, -75.7029, 0.00048655, -90.8797
111, 1.84167, 14.5126, -75.6582, 0.000487657, -90.764
111, 1.85000, 14.5749, -75.6146, 0.000488769, -90.6489
111, 1.85833, 14.6375, -75.5719, 0.000489885, -90.5342
112, 1.86667, 14.7005, -75.5301, 0.000491006, -90.42
113, 1.87500, 14.7637, -75.4893, 0.000492132, -90.3063
113, 1.88333, 14.8271, -75.4495, 0.000493262, -90.1931
114, 1.89167, 14.8909, -75.4106, 0.000494397, -90.0804
114, 1.90000, 14.955, -75.3726, 0.000495537, -89.9681
114, 1.90833, 15.0193, -75.3356, 0.000496681, -89.8564
115, 1.91667, 15.084, -75.2995, 0.000497831, -89.7451
116, 1.92500, 15.1489, -75.2644, 0.000498985, -89.6343
116, 1.93333, 15.2141, -75.2302, 0.000500144, -89.5239
117, 1.94167, 15.2797, -75.1969, 0.000501308, -89.414
117, 1.95000, 15.3455, -75.1646, 0.000502477, -89.3046
117, 1.95833, 15.4116, -75.1332, 0.000503651, -89.1956
118, 1.96667, 15.478, -75.1027, 0.000504831, -89.0871
119, 1.97500, 15.5447, -75.0732, 0.000506015, -88.979
119, 1.98333, 15.6117, -75.0445, 0.000507205, -88.8714
120, 1.99167, 15.679, -75.0168, 0.0005084, -88.7643
120, 2.00000, 15.7466, -74.99, 0.0005096, -88.6575
120, 2.00833, 15.8145, -74.9641, 0.000510805, -88.5513
121, 2.01667, 15.8827, -74.9391, 0.000512016, -88.4454
122, 2.02500, 15.9513, -74.9151, 0.000513232, -88.34
122, 2.03333, 16.0201, -74.8919, 0.000514454, -88.2351
123, 2.04167, 16.0892, -74.8697, 0.000515681, -88.1305
123, 2.05000, 16.1586, -74.8483, 0.000516913, -88.0265
123, 2.05833, 16.2284, -74.8279, 0.000518152, -87.9228
124, 2.06667, 16.2984, -74.8084, 0.000519396, -87.8196
125, 2.07500, 16.3688, -74.7897, 0.000520645, -87.7168
125, 2.08333, 16.4395, -74.772, 0.000521901, -87.6144
126, 2.09167, 16.5105, -74.7551, 0.000523162, -87.5124
126, 2.10000, 16.5818, -74.7392, 0.000524429, -87.4109
126, 2.10833, 16.6534, -74.7241, 0.000525702, -87.3098
127, 2.11667, 16.7254, -74.71, 0.000526981, -87.2091
128, 2.12500, 16.7976, -74.6967, 0.000528265, -87.1089
128, 2.13333, 16.8702, -74.6843, 0.000529556, -87.0091
129, 2.14167, 16.9431, -74.6728, 0.000530853, -86.9096
129, 2.15000, 17.0163, -74.6622, 0.000532156, -86.8106
129, 2.15833, 17.0899, -74.6524, 0.000533465, -86.7121
130, 2.16667, 17.1638, -74.6436, 0.000534781, -86.6139
131, 2.17500, 17.2379, -74.6356, 0.000536103, -86.5162
131, 2.18333, 17.3125, -74.6285, 0.000537431, -86.4188
132, 2.19167, 17.3873, -74.6223, 0.000538765, -86.3219
132, 2.20000, 17.4625, -74.6169, 0.000540106, -86.2254
132, 2.20833, 17.538, -74.6124, 0.000541453, -86.1293
133, 2.21667, 17.6138, -74.6088, 0.000542807, -86.0336
134, 2.22500, 17.69, -74.6061, 0.000544168, -85.9384
134, 2.23333, 17.7665, -74.6042, 0.000545535, -85.8435
135, 2.24167, 17.8434, -74.6032, 0.000546908, -85.7491
135, 2.25000, 17.9205, -74.603, 0.000548289, -85.655
135, 2.25833, 17.998, -74.6038, 0.000549676, -85.5614
136, 2.26667, 18.0759, -74.6053, 0.00055107, -85.4682
137, 2.27500, 18.1541, -74.6078, 0.000552471, -85.3754
137, 2.28333, 18.2326, -74.6111, 0.000553879, -85.283
138, 2.29167, 18.3115, -74.6152, 0.000555294, -85.191
138, 2.30000, 18.3907, -74.6202, 0.000556715, -85.0995
138, 2.30833, 18.4703, -74.6261, 0.000558144, -85.0083
139, 2.31667, 18.5502, -74.6328, 0.00055958, -84.9175
140, 2.32500, 18.6304, -74.6404, 0.000561024, -84.8272
140, 2.33333, 18.711, -74.6488, 0.000562474, -84.7373
141, 2.34167, 18.7919, -74.6581, 0.000563932, -84.6478
141, 2.35000, 18.8732, -74.6682, 0.000565397, -84.5586
141, 2.35833, 18.9549, -74.6791, 0.00056687, -84.4699
142, 2.36667, 19.0369, -74.6909, 0.00056835, -84.3816
143, 2.37500, 19.1192, -74.7035, 0.000569837, -84.2937
143, 2.38333, 19.2019, -74.717, 0.000571332, -84.2062
144, 2.39167, 19.285, -74.7313, 0.000572835, -84.1192
144, 2.40000, 19.3684, -74.7464, 0.000574345, -84.0325
144, 2.40833, 19.4521, -74.7623, 0.000575863, -83.9462
145, 2.41667, 19.5363, -74.7791, 0.000577389, -83.8604
146, 2.42500, 19.6208, -74.7967, 0.000578923, -83.7749
146, 2.43333, 19.7056, -74.8151, 0.000580464, -83.6898
147, 2.44167, 19.7908, -74.8344, 0.000582014, -83.6052
147, 2.45000, 19.8764, -74.8545, 0.000583571, -83.521
147, 2.45833, 19.9623, -74.8753, 0.000585137, -83.4371
148, 2.46667, 20.0486, -74.897, 0.000586711, -83.3537
149, 2.47500, 20.1353, -74.9195, 0.000588293, -83.2707
149, 2.48333, 20.2223, -74.9429, 0.000589883, -83.188
150, 2.49167, 20.3098, -74.967, 0.000591482, -83.1058
150, 2.50000, 20.3975, -74.9919, 0.000593089, -83.024
150, 2.50833, 20.4857, -75.0176, 0.000594704, -82.9425
151, 2.51667, 20.5742, -75.0442, 0.000596328, -82.8615
152, 2.52500, 20.6631, -75.0715, 0.000597961, -82.7809
152, 2.53333, 20.7524, -75.0996, 0.000599602, -82.7007
153, 2.54167, 20.8421, -75.1285, 0.000601252, -82.6208
153, 2.55000, 20.9321, -75.1582, 0.000602911, -82.5414
153, 2.55833, 21.0225, -75.1886, 0.000604578, -82.4624
154, 2.56667, 21.1134, -75.2199, 0.000606255, -82.3837
155, 2.57500, 21.2046, -75.2519, 0.000607941, -82.3055
155, 2.58333, 21.2962, -75.2847, 0.000609635, -82.2276
156, 2.59167, 21.3881, -75.3182, 0.00061134, -82.1502
156, 2.60000, 21.4805, -75.3526, 0.000613053, -82.0731
156, 2.60833, 21.5733, -75.3876, 0.000614775, -81.9964
157, 2.61667, 21.6664, -75.4235, 0.000616508, -81.9201
158, 2.62500, 21.76, -75.4601, 0.000618249, -81.8442
158, 2.63333, 21.854, -75.4975, 0.000620001, -81.7687
159, 2.64167, 21.9483, -75.5356, 0.000621762, -81.6936
159, 2.65000, 22.0431, -75.5744, 0.000623533, -81.6189
159, 2.65833, 22.1383, -75.614, 0.000625314, -81.5445
160, 2.66667, 22.2339, -75.6544, 0.000627105, -81.4706
161, 2.67500, 22.3299, -75.6954, 0.000628906, -81.397
161, 2.68333, 22.4263, -75.7373, 0.000630718, -81.3238
162, 2.69167, 22.5232, -75.7798, 0.00063254, -81.251
162, 2.70000, 22.6204, -75.8231, 0.000634372, -81.1786
162, 2.70833, 22.7181, -75.8671, 0.000636215, -81.1066
163, 2.71667, 22.8163, -75.9118, 0.000638069, -81.0349
164, 2.72500, 22.9149, -75.9573, 0.000639934, -80.9637
164, 2.73333, 23.0139, -76.0034, 0.000641809, -80.8928
165, 2.74167, 23.1133, -76.0503, 0.000643696, -80.8223
165, 2.75000, 23.2132, -76.0979, 0.000645594, -80.7522
165, 2.75833, 23.3135, -76.1462, 0.000647504, -80.6825
166, 2.76667, 23.4143, -76.1952, 0.000649425, -80.6132
167, 2.77500, 23.5156, -76.2449, 0.000651358, -80.5442
167, 2.78333, 23.6173, -76.2954, 0.000653303, -80.4757
168, 2.79167, 23.7195, -76.3465, 0.00065526, -80.4075
168, 2.80000, 23.8222, -76.3983, 0.000657229, -80.3398
168, 2.80833, 23.9253, -76.4509, 0.00065921, -80.2724
169, 2.81667, 24.0289, -76.5041, 0.000661204, -80.2054
170, 2.82500, 24.133, -76.5581, 0.000663211, -80.1389
170, 2.83333, 24.2376, -76.6127, 0.00066523, -80.0727
171, 2.84167, 24.3427, -76.6681, 0.000667263, -80.007
171, 2.85000, 24.4483, -76.7242, 0.000669308, -79.9416
171, 2.85833, 24.5544, -76.7809, 0.000671367, -79.8767
172, 2.86667, 24.6611, -76.8384, 0.00067344, -79.8122
173, 2.87500, 24.7682, -76.8966, 0.000675527, -79.7481
173, 2.88333, 24.8759, -76.9555, 0.000677627, -79.6844
174, 2.89167, 24.9841, -77.0151, 0.000679742, -79.6212
174, 2.90000, 25.0928, -77.0754, 0.000681871, -79.5584
174, 2.90833, 25.2021, -77.1365, 0.000684014, -79.496
175, 2.91667, 25.312, -77.1982, 0.000686173, -79.4341
176, 2.92500, 25.4224, -77.2607, 0.000688346, -79.3727
176, 2.93333, 25.5333, -77.3239, 0.000690534, -79.3117
177, 2.94167, 25.6449, -77.3879, 0.000692738, -79.2512
177, 2.95000, 25.757, -77.4526, 0.000694958, -79.1912
177, 2.95833, 25.8697, -77.518, 0.000697193, -79.1317
178, 2.96667, 25.983, -77.5842, 0.000699444, -79.0726
179, 2.97500, 26.0969, -77.6511, 0.000701711, -79.0141
179, 2.98333, 26.2114, -77.7188, 0.000703995, -78.9561
180, 2.99167, 26.3265, -77.7873, 0.000706296, -78.8986
180, 3.00000, 26.4422, -77.8565, 0.000708613, -78.8417
180, 3.00833, 26.5585, -77.9266, 0.000710947, -78.7853
181, 3.01667, 26.6755, -77.9974, 0.000713299, -78.7294
182, 3.02500, 26.7931, -78.069, 0.000715668, -78.6742
182, 3.03333, 26.9114, -78.1414, 0.000718055, -78.6195
183, 3.04167, 27.0303, -78.2147, 0.00072046, -78.5654
183, 3.05000, 27.1499, -78.2887, 0.000722883, -78.5119
183, 3.05833, 27.2702, -78.3637, 0.000725324, -78.459
184, 3.06667, 27.3911, -78.4394, 0.000727784, -78.4067
185, 3.07500, 27.5127, -78.516, 0.000730262, -78.3551
185, 3.08333, 27.635, -78.5935, 0.00073276, -78.3042
186, 3.09167, 27.758, -78.6719, 0.000735276, -78.2539
186, 3.10000, 27.8816, -78.7511, 0.000737812, -78.2043
186, 3.10833, 28.006, -78.8313, 0.000740368, -78.1554
187, 3.11667, 28.1311, -78.9123, 0.000742943, -78.1073
188, 3.12500, 28.257, -78.9943, 0.000745538, -78.0598
188, 3.13333, 28.3835, -79.0772, 0.000748154, -78.0131
189, 3.14167, 28.5108, -79.1611, 0.00075079, -77.9672
189, 3.15000, 28.6388, -79.2459, 0.000753446, -77.922
189, 3.15833, 28.7675, -79.3317, 0.000756123, -77.8777
190, 3.16667, 28.8971, -79.4185, 0.000758821, -77.8341
191, 3.17500, 29.0273, -79.5063, 0.00076154, -77.7914
191, 3.18333, 29.1583, -79.5951, 0.00076428, -77.7495
192, 3.19167, 29.2901, -79.6849, 0.000767041, -77.7085
192, 3.20000, 29.4227, -79.7758, 0.000769824, -77.6683
192, 3.20833, 29.556, -79.8677, 0.000772629, -77.629
193, 3.21667, 29.6901, -79.9607, 0.000775456, -77.5906
194, 3.22500, 29.825, -80.0547, 0.000778304, -77.5532
194, 3.23333, 29.9606, -80.1499, 0.000781175, -77.5167
195, 3.24167, 30.0971, -80.2461, 0.000784069, -77.4811
195, 3.25000, 30.2344, -80.3435, 0.000786984, -77.4465
195, 3.25833, 30.3724, -80.442, 0.000789923, -77.4129
196, 3.26667, 30.5113, -80.5416, 0.000792884, -77.3803
197, 3.27500, 30.651, -80.6424, 0.000795868, -77.3488
197, 3.28333, 30.7915, -80.7444, 0.000798875, -77.3182
198, 3.29167, 30.9328, -80.8475, 0.000801906, -77.2888
198, 3.30000, 31.0749, -80.9519, 0.000804959, -77.2604
198, 3.30833, 31.2178, -81.0574, 0.000808036, -77.233
199, 3.31667, 31.3616, -81.1642, 0.000811137, -77.2068
200, 3.32500, 31.5062, -81.2723, 0.000814261, -77.1817
200, 3.33333, 31.6516, -81.3815, 0.000817408, -77.1578
201, 3.34167, 31.7979, -81.4921, 0.00082058, -77.1349
201, 3.35000, 31.945, -81.6039, 0.000823776, -77.1133
201, 3.35833, 32.0929, -81.717, 0.000826995, -77.0928
202, 3.36667, 32.2416, -81.8314, 0.000830239, -77.0736
203, 3.37500, 32.3912, -81.9471, 0.000833507, -77.0555
203, 3.38333, 32.5417, -82.0642, 0.0008368, -77.0387
204, 3.39167, 32.693, -82.1826, 0.000840116, -77.0232
204, 3.40000, 32.8451, -82.3023, 0.000843458, -77.0089
204, 3.40833, 32.998, -82.4234, 0.000846823, -76.9959
205, 3.41667, 33.1519, -82.5459, 0.000850214, -76.9841
206, 3.42500, 33.3065, -82.6698, 0.000853629, -76.9737
206, 3.43333, 33.462, -82.7951, 0.000857068, -76.9646
207, 3.44167, 33.6184, -82.9218, 0.000860533, -76.9569
207, 3.45000, 33.7756, -83.0499, 0.000864023, -76.9505
207, 3.45833, 33.9336, -83.1795, 0.000867537, -76.9454
208, 3.46667, 34.0925, -83.3105, 0.000871076, -76.9418
209, 3.47500, 34.2522, -83.4429, 0.000874641, -76.9395
209, 3.48333, 34.4128, -83.5769, 0.00087823, -76.9387
210, 3.49167, 34.5743, -83.7123, 0.000881845, -76.9393
210, 3.50000, 34.7365, -83.8492, 0.000885484, -76.9413
210, 3.50833, 34.8996, -83.9876, 0.000889149, -76.9448
211, 3.51667, 35.0636, -84.1276, 0.000892839, -76.9498
212, 3.52500, 35.2284, -84.2691, 0.000896554, -76.9562
212, 3.53333, 35.394, -84.4121, 0.000900294, -76.9642
213, 3.54167, 35.5605, -84.5566, 0.00090406, -76.9737
213, 3.55000, 35.7278, -84.7028, 0.000907851, -76.9846
213, 3.55833, 35.8959, -84.8505, 0.000911667, -76.9972
214, 3.56667, 36.0649, -84.9998, 0.000915509, -77.0112
215, 3.57500, 36.2347, -85.1506, 0.000919375, -77.0269
215, 3.58333, 36.4053, -85.3031, 0.000923267, -77.0441
216, 3.59167, 36.5767, -85.4572, 0.000927184, -77.063
216, 3.60000, 36.749, -85.6129, 0.000931126, -77.0834
216, 3.60833, 36.9221, -85.7703, 0.000935093, -77.1054
217, 3.61667, 37.0959, -85.9293, 0.000939086, -77.1291
217, 3.62500, 37.2706, -86.0899, 0.000943104, -77.1545
218, 3.63333, 37.4461, -86.2523, 0.000947146, -77.1815
219, 3.64167, 37.6224, -86.4163, 0.000951214, -77.2101
219, 3.65000, 37.7995, -86.582, 0.000955307, -77.2405
219, 3.65833, 37.9773, -86.7494, 0.000959424, -77.2725
220, 3.66667, 38.156, -86.9185, 0.000963567, -77.3063
221, 3.67500, 38.3354, -87.0893, 0.000967734, -77.3418
221, 3.68333, 38.5156, -87.2618, 0.000971926, -77.379
222, 3.69167, 38.6965, -87.4361, 0.000976143, -77.418
222, 3.70000, 38.8782, -87.6121, 0.000980384, -77.4587
222, 3.70833, 39.0607, -87.7899, 0.00098465, -77.5013
223, 3.71667, 39.2439, -87.9694, 0.00098894, -77.5456
224, 3.72500, 39.4278, -88.1507, 0.000993254, -77.5917
224, 3.73333, 39.6125, -88.3338, 0.000997592, -77.6396
225, 3.74167, 39.7979, -88.5187, 0.00100195, -77.6893
225, 3.75000, 39.984, -88.7054, 0.00100634, -77.7409
225, 3.75833, 40.1708, -88.8939, 0.00101075, -77.7943
226, 3.76667, 40.3583, -89.0842, 0.00101518, -77.8495
227, 3.77500, 40.5465, -89.2764, 0.00101964, -77.9067
227, 3.78333, 40.7353, -89.4704, 0.00102412, -77.9657
228, 3.79167, 40.9248, -89.6662, 0.00102862, -78.0266
228, 3.80000, 41.115, -89.8639, 0.00103315, -78.0894
228, 3.80833, 41.3058, -90.0634, 0.0010377, -78.1542
229, 3.81667, 41.4973, -90.2649, 0.00104227, -78.2208
230, 3.82500, 41.6893, -90.4682, 0.00104686, -78.2894
230, 3.83333, 41.882, -90.6734, 0.00105148, -78.36
231, 3.84167, 42.0753, -90.8805, 0.00105611, -78.4325
231, 3.85000, 42.2691, -91.0895, 0.00106077, -78.5069
231, 3.85833, 42.4635, -91.3004, 0.00106545, -78.5834
232, 3.86667, 42.6585, -91.5132, 0.00107015, -78.6618
233, 3.87500, 42.854, -91.7279, 0.00107487, -78.7422
233, 3.88333, 43.05, -91.9446, 0.00107961, -78.8247
234, 3.89167, 43.2466, -92.1633, 0.00108438, -78.9091
234, 3.90000, 43.4436, -92.3839, 0.00108916, -78.9956
234, 3.90833, 43.6411, -92.6064, 0.00109396, -79.0841
235, 3.91667, 43.8391, -92.8309, 0.00109878, -79.1747
236, 3.92500, 44.0375, -93.0574, 0.00110362, -79.2673
236, 3.93333, 44.2364, -93.2858, 0.00110848, -79.362
237, 3.94167, 44.4356, -93.5162, 0.00111335, -79.4588
237, 3.95000, 44.6352, -93.7486, 0.00111825, -79.5576
237, 3.95833, 44.8352, -93.983, 0.00112316, -79.6585
238, 3.96667, 45.0356, -94.2195, 0.00112809, -79.7615
238, 3.97500, 45.2363, -94.4579, 0.00113303, -79.8666
239, 3.98333, 45.4372, -94.6983, 0.00113799, -79.9739
240, 3.99167, 45.6385, -94.9407, 0.00114297, -80.0832
240, 4.00000, 45.84, -95.1852, 0.00114796, -80.1947
240, 4.00833, 46.0418, -95.4316, 0.00115296, -80.3083
241, 4.01667, 46.2438, -95.6802, 0.00115798, -80.4241
242, 4.02500, 46.4459, -95.9307, 0.00116301, -80.5419
242, 4.03333, 46.6483, -96.1833, 0.00116806, -80.662
243, 4.04167, 46.8508, -96.4379, 0.00117312, -80.7842
243, 4.05000, 47.0533, -96.6945, 0.00117819, -80.9085
243, 4.05833, 47.256, -96.9532, 0.00118327, -81.035
244, 4.06667, 47.4588, -97.2139, 0.00118836, -81.1637
245, 4.07500, 47.6616, -97.4767, 0.00119347, -81.2945
245, 4.08333, 47.8643, -97.7415, 0.00119858, -81.4275
246, 4.09167, 48.0671, -98.0084, 0.0012037, -81.5627
246, 4.10000, 48.2698, -98.2773, 0.00120883, -81.7001
246, 4.10833, 48.4725, -98.5483, 0.00121396, -81.8397
247, 4.11667, 48.675, -98.8213, 0.00121911, -81.9814
248, 4.12500, 48.8774, -99.0964, 0.00122426, -82.1253
248, 4.13333, 49.0796, -99.3735, 0.00122941, -82.2714
249, 4.14167, 49.2816, -99.6526, 0.00123457, -82.4197
249, 4.15000, 49.4833, -99.9338, 0.00123974, -82.5702
249, 4.15833, 49.6848, -100.217, 0.0012449, -82.7229
250, 4.16667, 49.886, -100.502, 0.00125007, -82.8777
251, 4.17500, 50.0868, -100.79, 0.00125524, -83.0348
251, 4.18333, 50.2872, -101.079, 0.00126041, -83.194
252, 4.19167, 50.4873, -101.37, 0.00126558, -83.3554
252, 4.20000, 50.6868, -101.664, 0.00127076, -83.519
252, 4.20833, 50.8859, -101.959, 0.00127592, -83.6847
253, 4.21667, 51.0845, -102.257, 0.00128109, -83.8526
254, 4.22500, 51.2825, -102.556, 0.00128625, -84.0227
254, 4.23333, 51.4798, -102.858, 0.00129141, -84.195
255, 4.24167, 51.6766, -103.161, 0.00129656, -84.3694
255, 4.25000, 51.8727, -103.466, 0.00130171, -84.5459
255, 4.25833, 52.068, -103.774, 0.00130685, -84.7246
256, 4.26667, 52.2626, -104.083, 0.00131198, -84.9054
257, 4.27500, 52.4564, -104.395, 0.0013171, -85.0884
257, 4.28333, 52.6493, -104.708, 0.00132221, -85.2734
258, 4.29167, 52.8413, -105.023, 0.00132731, -85.4606
258, 4.30000, 53.0324, -105.34, 0.0013324, -85.6498
258, 4.30833, 53.2225, -105.659, 0.00133747, -85.8412
259, 4.31667, 53.4117, -105.98, 0.00134253, -86.0346
260, 4.32500, 53.5997, -106.303, 0.00134758, -86.2301
260, 4.33333, 53.7867, -106.628, 0.0013526, -86.4276
261, 4.34167, 53.9725, -106.954, 0.00135761, -86.6272
261, 4.35000, 54.1571, -107.283, 0.00136261, -86.8288
261, 4.35833, 54.3404, -107.613, 0.00136758, -87.0324
262, 4.36667, 54.5225, -107.945, 0.00137253, -87.2381
263, 4.37500, 54.7033, -108.279, 0.00137746, -87.4456
263, 4.38333, 54.8826, -108.614, 0.00138236, -87.6552
264, 4.39167, 55.0606, -108.952, 0.00138725, -87.8667
264, 4.40000, 55.2371, -109.291, 0.0013921, -88.0801
264, 4.40833, 55.4121, -109.631, 0.00139693, -88.2954
265, 4.41667, 55.5855, -109.974, 0.00140173, -88.5126
265, 4.42500, 55.7573, -110.318, 0.00140651, -88.7317
266, 4.43333, 55.9275, -110.664, 0.00141125, -88.9526
267, 4.44167, 56.096, -111.011, 0.00141597, -89.1754
267, 4.45000, 56.2628, -111.361, 0.00142065, -89.4
267, 4.45833, 56.4277, -111.711, 0.00142529, -89.6263
268, 4.46667, 56.5909, -112.063, 0.00142991, -89.8544
269, 4.47500, 56.7521, -112.417, 0.00143448, -90.0843
269, 4.48333, 56.9115, -112.772, 0.00143902, -90.3158
270, 4.49167, 57.0688, -113.129, 0.00144353, -90.549
270, 4.50000, 57.2242, -113.487, 0.00144799, -90.7839
270, 4.50833, 57.3775, -113.847, 0.00145241, -91.0204
271, 4.51667, 57.5288, -114.208, 0.00145679, -91.2586
272, 4.52500, 57.6779, -114.57, 0.00146113, -91.4983
272, 4.53333, 57.8248, -114.934, 0.00146543, -91.7395
273, 4.54167, 57.9695, -115.299, 0.00146968, -91.9823
273, 4.55000, 58.1119, -115.665, 0.00147389, -92.2266
273, 4.55833, 58.252, -116.033, 0.00147805, -92.4723
