Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.97500, 7.44589, -71.7846, 0.000651699, -97.297
119, 1.98333, 7.47895, -71.7187, 0.000653507, -97.2254
120, 1.99167, 7.51222, -71.6537, 0.000655327, -97.1546
120, 2.00000, 7.5457, -71.5898, 0.000657158, -97.0845
120, 2.00833, 7.5794, -71.5267, 0.000659002, -97.0151
121, 2.01667, 7.61331, -71.4646, 0.000660859, -96.9464
122, 2.02500, 7.64744, -71.4035, 0.000662728, -96.8785
122, 2.03333, 7.68179, -71.3433, 0.000664609, -96.8112
123, 2.04167, 7.71637, -71.284, 0.000666504, -96.7447
123, 2.05000, 7.75117, -71.2257, 0.000668411, -96.6789
123, 2.05833, 7.78619, -71.1684, 0.000670331, -96.6139
124, 2.06667, 7.82145, -71.1121, 0.000672265, -96.5495
125, 2.07500, 7.85693, -71.0567, 0.000674211, -96.486
125, 2.08333, 7.89265, -71.0023, 0.000676171, -96.4231
126, 2.09167, 7.9286, -70.9489, 0.000678145, -96.361
126, 2.10000, 7.96479, -70.8965, 0.000680132, -96.2997
126, 2.10833, 8.00122, -70.845, 0.000682133, -96.2391
127, 2.11667, 8.0379, -70.7946, 0.000684149, -96.1793
128, 2.12500, 8.07481, -70.7451, 0.000686178, -96.1203
128, 2.13333, 8.11197, -70.6967, 0.000688222, -96.062
129, 2.14167, 8.14939, -70.6492, 0.00069028, -96.0045
129, 2.15000, 8.18705, -70.6028, 0.000692352, -95.9478
129, 2.15833, 8.22496, -70.5574, 0.000694439, -95.8919
130, 2.16667, 8.26314, -70.5131, 0.000696542, -95.8368
131, 2.17500, 8.30157, -70.4698, 0.000698659, -95.7825
131, 2.18333, 8.34025, -70.4275, 0.000700791, -95.729
132, 2.19167, 8.37921, -70.3863, 0.000702939, -95.6763
132, 2.20000, 8.41843, -70.3462, 0.000705101, -95.6245
132, 2.20833, 8.45791, -70.3071, 0.00070728, -95.5735
133, 2.21667, 8.49767, -70.2691, 0.000709474, -95.5234
134, 2.22500, 8.53769, -70.2322, 0.000711684, -95.4741
134, 2.23333, 8.578, -70.1963, 0.00071391, -95.4257
135, 2.24167, 8.61858, -70.1616, 0.000716153, -95.3782
135, 2.25000, 8.65944, -70.128, 0.000718411, -95.3315
135, 2.25833, 8.70057, -70.0956, 0.000720686, -95.2858
136, 2.26667, 8.742, -70.0642, 0.000722978, -95.241
137, 2.27500, 8.78371, -70.034, 0.000725286, -95.197
137, 2.28333, 8.82571, -70.005, 0.00072761, -95.1541
138, 2.29167, 8.86801, -69.9771, 0.000729953, -95.112
138, 2.30000, 8.91059, -69.9505, 0.000732312, -95.071
138, 2.30833, 8.95347, -69.925, 0.000734688, -95.0309
139, 2.31667, 8.99665, -69.9007, 0.000737082, -94.9918
140, 2.32500, 9.04013, -69.8776, 0.000739493, -94.9536
140, 2.33333, 9.08391, -69.8558, 0.000741921, -94.9165
141, 2.34167, 9.128, -69.8352, 0.000744368, -94.8804
141, 2.35000, 9.17239, -69.8158, 0.000746832, -94.8454
141, 2.35833, 9.21709, -69.7978, 0.000749314, -94.8114
142, 2.36667, 9.26211, -69.781, 0.000751814, -94.7784
143, 2.37500, 9.30743, -69.7655, 0.000754332, -94.7466
143, 2.38333, 9.35307, -69.7513, 0.000756869, -94.7158
144, 2.39167, 9.39904, -69.7384, 0.000759424, -94.6861
144, 2.40000, 9.44531, -69.7269, 0.000761997, -94.6576
144, 2.40833, 9.49191, -69.7167, 0.000764588, -94.6302
145, 2.41667, 9.53883, -69.7079, 0.000767199, -94.604
146, 2.42500, 9.58607, -69.7005, 0.000769827, -94.5789
146, 2.43333, 9.63363, -69.6945, 0.000772475, -94.555
147, 2.44167, 9.68153, -69.6899, 0.000775141, -94.5323
147, 2.45000, 9.72975, -69.6867, 0.000777826, -94.5109
147, 2.45833, 9.7783, -69.685, 0.000780529, -94.4906
148, 2.46667, 9.82718, -69.6847, 0.000783252, -94.4717
149, 2.47500, 9.87639, -69.6859, 0.000785993, -94.454
149, 2.48333, 9.92593, -69.6886, 0.000788753, -94.4376
150, 2.49167, 9.97581, -69.6928, 0.000791532, -94.4224
150, 2.50000, 10.026, -69.6986, 0.000794329, -94.4086
150, 2.50833, 10.0766, -69.7058, 0.000797145, -94.3962
151, 2.51667, 10.1274, -69.7146, 0.000799981, -94.3851
152, 2.52500, 10.1786, -69.725, 0.000802834, -94.3753
152, 2.53333, 10.2302, -69.737, 0.000805707, -94.367
153, 2.54167, 10.2821, -69.7506, 0.000808598, -94.36
153, 2.55000, 10.3343, -69.7658, 0.000811507, -94.3545
153, 2.55833, 10.3868, -69.7826, 0.000814435, -94.3503
154, 2.56667, 10.4397, -69.801, 0.000817382, -94.3477
155, 2.57500, 10.4929, -69.8212, 0.000820346, -94.3465
155, 2.58333, 10.5464, -69.8429, 0.000823328, -94.3467
156, 2.59167, 10.6003, -69.8664, 0.000826329, -94.3485
156, 2.60000, 10.6545, -69.8916, 0.000829347, -94.3518
156, 2.60833, 10.709, -69.9185, 0.000832383, -94.3565
157, 2.61667, 10.7639, -69.9471, 0.000835436, -94.3628
158, 2.62500, 10.8191, -69.9774, 0.000838507, -94.3707
158, 2.63333, 10.8746, -70.0095, 0.000841594, -94.3801
159, 2.64167, 10.9304, -70.0433, 0.000844699, -94.3911
159, 2.65000, 10.9865, -70.0789, 0.000847819, -94.4036
159, 2.65833, 11.043, -70.1163, 0.000850956, -94.4177
160, 2.66667, 11.0997, -70.1554, 0.00085411, -94.4335
161, 2.67500, 11.1568, -70.1964, 0.000857279, -94.4508
161, 2.68333, 11.2142, -70.2391, 0.000860464, -94.4697
162, 2.69167, 11.2719, -70.2837, 0.000863664, -94.4903
162, 2.70000, 11.3298, -70.33, 0.000866878, -94.5125
162, 2.70833, 11.3881, -70.3782, 0.000870108, -94.5363
163, 2.71667, 11.4467, -70.4281, 0.000873351, -94.5618
164, 2.72500, 11.5055, -70.4799, 0.000876609, -94.5888
164, 2.73333, 11.5647, -70.5335, 0.00087988, -94.6176
165, 2.74167, 11.6241, -70.589, 0.000883165, -94.6479
165, 2.75000, 11.6838, -70.6462, 0.000886462, -94.6799
165, 2.75833, 11.7437, -70.7053, 0.000889771, -94.7136
166, 2.76667, 11.804, -70.7661, 0.000893093, -94.7489
167, 2.77500, 11.8645, -70.8288, 0.000896427, -94.7858
167, 2.78333, 11.9252, -70.8933, 0.000899771, -94.8244
168, 2.79167, 11.9862, -70.9596, 0.000903127, -94.8645
168, 2.80000, 12.0474, -71.0277, 0.000906493, -94.9063
168, 2.80833, 12.1089, -71.0975, 0.000909869, -94.9498
169, 2.81667, 12.1706, -71.1692, 0.000913255, -94.9948
170, 2.82500, 12.2326, -71.2425, 0.00091665, -95.0414
170, 2.83333, 12.2947, -71.3177, 0.000920053, -95.0896
171, 2.84167, 12.3571, -71.3946, 0.000923466, -95.1394
171, 2.85000, 12.4197, -71.4732, 0.000926885, -95.1907
171, 2.85833, 12.4825, -71.5535, 0.000930313, -95.2436
172, 2.86667, 12.5455, -71.6355, 0.000933748, -95.298
173, 2.87500, 12.6087, -71.7192, 0.000937189, -95.3539
173, 2.88333, 12.672, -71.8046, 0.000940636, -95.4113
174, 2.89167, 12.7356, -71.8915, 0.00094409, -95.4702
174, 2.90000, 12.7994, -71.9802, 0.000947548, -95.5306
174, 2.90833, 12.8633, -72.0704, 0.000951012, -95.5924
175, 2.91667, 12.9274, -72.1622, 0.000954481, -95.6556
176, 2.92500, 12.9916, -72.2555, 0.000957954, -95.7202
176, 2.93333, 13.056, -72.3504, 0.000961431, -95.7862
177, 2.94167, 13.1206, -72.4467, 0.000964912, -95.8536
177, 2.95000, 13.1853, -72.5446, 0.000968395, -95.9223
177, 2.95833, 13.2501, -72.6439, 0.000971882, -95.9923
178, 2.96667, 13.3152, -72.7447, 0.000975372, -96.0635
179, 2.97500, 13.3803, -72.8468, 0.000978864, -96.1361
179, 2.98333, 13.4455, -72.9504, 0.000982358, -96.2098
180, 2.99167, 13.5109, -73.0553, 0.000985855, -96.2848
180, 3.00000, 13.5764, -73.1615, 0.000989352, -96.3609
180, 3.00833, 13.6421, -73.269, 0.000992851, -96.4382
181, 3.01667, 13.7078, -73.3778, 0.000996352, -96.5166
182, 3.02500, 13.7737, -73.4878, 0.000999854, -96.5961
182, 3.03333, 13.8397, -73.599, 0.00100336, -96.6767
183, 3.04167, 13.9058, -73.7115, 0.00100686, -96.7583
183, 3.05000, 13.972, -73.8251, 0.00101036, -96.8409
183, 3.05833, 14.0383, -73.9398, 0.00101387, -96.9245
184, 3.06667, 14.1048, -74.0556, 0.00101737, -97.0091
185, 3.07500, 14.1713, -74.1725, 0.00102088, -97.0946
185, 3.08333, 14.2379, -74.2904, 0.00102439, -97.1811
186, 3.09167, 14.3047, -74.4094, 0.00102789, -97.2684
186, 3.10000, 14.3715, -74.5293, 0.0010314, -97.3565
186, 3.10833, 14.4385, -74.6502, 0.00103491, -97.4455
187, 3.11667, 14.5055, -74.7721, 0.00103842, -97.5354
188, 3.12500, 14.5727, -74.8949, 0.00104193, -97.626
188, 3.13333, 14.6399, -75.0185, 0.00104544, -97.7173
189, 3.14167, 14.7073, -75.1431, 0.00104895, -97.8094
189, 3.15000, 14.7748, -75.2685, 0.00105246, -97.9022
189, 3.15833, 14.8424, -75.3948, 0.00105597, -97.9958
190, 3.16667, 14.9101, -75.5218, 0.00105949, -98.09
191, 3.17500, 14.978, -75.6496, 0.001063, -98.1848
191, 3.18333, 15.0459, -75.7782, 0.00106652, -98.2803
192, 3.19167, 15.114, -75.9076, 0.00107004, -98.3765
192, 3.20000, 15.1822, -76.0377, 0.00107357, -98.4732
192, 3.20833, 15.2506, -76.1685, 0.00107709, -98.5705
193, 3.21667, 15.319, -76.3, 0.00108062, -98.6685
194, 3.22500, 15.3876, -76.4322, 0.00108415, -98.7669
194, 3.23333, 15.4564, -76.5651, 0.00108769, -98.866
195, 3.24167, 15.5253, -76.6987, 0.00109123, -98.9656
195, 3.25000, 15.5943, -76.8329, 0.00109477, -99.0657
195, 3.25833, 15.6635, -76.9677, 0.00109832, -99.1663
196, 3.26667, 15.7329, -77.1032, 0.00110187, -99.2675
197, 3.27500, 15.8024, -77.2393, 0.00110543, -99.3691
197, 3.28333, 15.8721, -77.376, 0.00110899, -99.4713
198, 3.29167, 15.942, -77.5134, 0.00111256, -99.5739
198, 3.30000, 16.0121, -77.6513, 0.00111614, -99.6771
198, 3.30833, 16.0823, -77.7899, 0.00111972, -99.7807
199, 3.31667, 16.1528, -77.929, 0.00112331, -99.8849
200, 3.32500, 16.2234, -78.0688, 0.00112691, -99.9895
200, 3.33333, 16.2943, -78.2092, 0.00113051, -100.095
201, 3.34167, 16.3653, -78.3501, 0.00113412, -100.2
201, 3.35000, 16.4366, -78.4917, 0.00113775, -100.306
201, 3.35833, 16.5081, -78.6338, 0.00114138, -100.413
202, 3.36667, 16.5798, -78.7766, 0.00114502, -100.52
203, 3.37500, 16.6518, -78.92, 0.00114867, -100.628
203, 3.38333, 16.724, -79.064, 0.00115233, -100.736
204, 3.39167, 16.7964, -79.2086, 0.001156, -100.844
204, 3.40000, 16.8691, -79.3539, 0.00115969, -100.953
204, 3.40833, 16.942, -79.4998, 0.00116338, -101.063
205, 3.41667, 17.0153, -79.6463, 0.00116709, -101.173
206, 3.42500, 17.0887, -79.7935, 0.00117081, -101.284
206, 3.43333, 17.1625, -79.9413, 0.00117454, -101.395
207, 3.44167, 17.2365, -80.0898, 0.00117828, -101.507
207, 3.45000, 17.3108, -80.239, 0.00118204, -101.62
207, 3.45833, 17.3855, -80.3889, 0.00118581, -101.733
208, 3.46667, 17.4604, -80.5395, 0.0011896, -101.846
209, 3.47500, 17.5356, -80.6908, 0.0011934, -101.961
209, 3.48333, 17.6111, -80.8428, 0.00119722, -102.075
210, 3.49167, 17.687, -80.9956, 0.00120105, -102.191
210, 3.50000, 17.7631, -81.1491, 0.0012049, -102.307
210, 3.50833, 17.8396, -81.3034, 0.00120876, -102.424
211, 3.51667, 17.9164, -81.4585, 0.00121264, -102.542
212, 3.52500, 17.9935, -81.6144, 0.00121653, -102.66
212, 3.53333, 18.071, -81.7711, 0.00122045, -102.779
213, 3.54167, 18.1489, -81.9286, 0.00122438, -102.899
213, 3.55000, 18.227, -82.087, 0.00122832, -103.019
213, 3.55833, 18.3055, -82.2463, 0.00123229, -103.14
214, 3.56667, 18.3844, -82.4065, 0.00123627, -103.263
215, 3.57500, 18.4637, -82.5675, 0.00124027, -103.385
215, 3.58333, 18.5433, -82.7295, 0.00124429, -103.509
216, 3.59167, 18.6233, -82.8924, 0.00124833, -103.634
216, 3.60000, 18.7036, -83.0563, 0.00125238, -103.759
216, 3.60833, 18.7843, -83.2212, 0.00125646, -103.886
217, 3.61667, 18.8654, -83.387, 0.00126055, -104.013
217, 3.62500, 18.9469, -83.5539, 0.00126467, -104.141
218, 3.63333, 19.0288, -83.7218, 0.0012688, -104.27
219, 3.64167, 19.111, -83.8908, 0.00127295, -104.4
219, 3.65000, 19.1937, -84.0608, 0.00127713, -104.531
219, 3.65833, 19.2767, -84.2319, 0.00128132, -104.663
220, 3.66667, 19.3601, -84.4042, 0.00128553, -104.797
221, 3.67500, 19.4439, -84.5776, 0.00128977, -104.931
221, 3.68333, 19.5282, -84.7521, 0.00129402, -105.066
222, 3.69167, 19.6128, -84.9278, 0.00129829, -105.202
222, 3.70000, 19.6978, -85.1047, 0.00130259, -105.34
222, 3.70833, 19.7832, -85.2828, 0.0013069, -105.478
223, 3.71667, 19.8691, -85.4622, 0.00131124, -105.618
224, 3.72500, 19.9553, -85.6428, 0.00131559, -105.759
224, 3.73333, 20.0419, -85.8246, 0.00131997, -105.901
225, 3.74167, 20.129, -86.0078, 0.00132437, -106.045
225, 3.75000, 20.2164, -86.1923, 0.00132878, -106.189
225, 3.75833, 20.3043, -86.3781, 0.00133322, -106.335
226, 3.76667, 20.3926, -86.5653, 0.00133768, -106.482
227, 3.77500, 20.4812, -86.7539, 0.00134216, -106.631
227, 3.78333, 20.5703, -86.9438, 0.00134666, -106.78
228, 3.79167, 20.6598, -87.1352, 0.00135118, -106.932
228, 3.80000, 20.7497, -87.328, 0.00135571, -107.084
228, 3.80833, 20.84, -87.5223, 0.00136027, -107.238
229, 3.81667, 20.9306, -87.718, 0.00136485, -107.393
230, 3.82500, 21.0217, -87.9153, 0.00136945, -107.55
230, 3.83333, 21.1132, -88.114, 0.00137407, -107.708
231, 3.84167, 21.2051, -88.3143, 0.00137871, -107.868
231, 3.85000, 21.2973, -88.5162, 0.00138337, -108.029
231, 3.85833, 21.39, -88.7196, 0.00138804, -108.191
232, 3.86667, 21.483, -88.9246, 0.00139274, -108.355
233, 3.87500, 21.5764, -89.1312, 0.00139745, -108.521
233, 3.88333, 21.6702, -89.3395, 0.00140218, -108.688
234, 3.89167, 21.7644, -89.5494, 0.00140693, -108.857
234, 3.90000, 21.8589, -89.761, 0.0014117, -109.028
234, 3.90833, 21.9538, -89.9743, 0.00141649, -109.2
235, 3.91667, 22.0491, -90.1893, 0.00142129, -109.373
236, 3.92500, 22.1447, -90.406, 0.00142611, -109.549
236, 3.93333, 22.2407, -90.6244, 0.00143094, -109.726
237, 3.94167, 22.337, -90.8446, 0.00143579, -109.905
237, 3.95000, 22.4337, -91.0666, 0.00144066, -110.085
237, 3.95833, 22.5307, -91.2903, 0.00144554, -110.267
238, 3.96667, 22.628, -91.516, 0.00145044, -110.451
238, 3.97500, 22.7256, -91.7434, 0.00145535, -110.637
239, 3.98333, 22.8236, -91.9726, 0.00146027, -110.824
240, 3.99167, 22.9218, -92.2037, 0.00146521, -111.014
240, 4.00000, 23.0204, -92.4367, 0.00147016, -111.205
240, 4.00833, 23.1192, -92.6716, 0.00147513, -111.398
241, 4.01667, 23.2183, -92.9084, 0.0014801, -111.593
242, 4.02500, 23.3177, -93.1471, 0.00148509, -111.789
242, 4.03333, 23.4174, -93.3878, 0.00149009, -111.988
243, 4.04167, 23.5173, -93.6304, 0.00149509, -112.188
243, 4.05000, 23.6174, -93.8749, 0.00150011, -112.391
243, 4.05833, 23.7178, -94.1215, 0.00150514, -112.595
244, 4.06667, 23.8184, -94.37, 0.00151017, -112.801
245, 4.07500, 23.9192, -94.6206, 0.00151521, -113.009
245, 4.08333, 24.0202, -94.8731, 0.00152026, -113.22
246, 4.09167, 24.1214, -95.1277, 0.00152531, -113.432
246, 4.10000, 24.2227, -95.3844, 0.00153037, -113.646
246, 4.10833, 24.3242, -95.643, 0.00153543, -113.862
247, 4.11667, 24.4259, -95.9038, 0.0015405, -114.08
248, 4.12500, 24.5277, -96.1666, 0.00154557, -114.3
248, 4.13333, 24.6296, -96.4315, 0.00155064, -114.522
249, 4.14167, 24.7317, -96.6986, 0.00155571, -114.747
249, 4.15000, 24.8338, -96.9677, 0.00156078, -114.973
249, 4.15833, 24.936, -97.2389, 0.00156585, -115.201
250, 4.16667, 25.0383, -97.5122, 0.00157092, -115.432
251, 4.17500, 25.1406, -97.7877, 0.00157599, -115.664
251, 4.18333, 25.243, -98.0653, 0.00158106, -115.899
252, 4.19167, 25.3453, -98.345, 0.00158612, -116.136
252, 4.20000, 25.4477, -98.6269, 0.00159117, -116.374
252, 4.20833, 25.55, -98.911, 0.00159622, -116.615
253, 4.21667, 25.6523, -99.1972, 0.00160126, -116.858
254, 4.22500, 25.7546, -99.4856, 0.00160629, -117.104
254, 4.23333, 25.8568, -99.7761, 0.00161131, -117.351
255, 4.24167, 25.9588, -100.069, 0.00161632, -117.6
255, 4.25000, 26.0608, -100.364, 0.00162132, -117.852
255, 4.25833, 26.1627, -100.661, 0.0016263, -118.105
256, 4.26667, 26.2644, -100.96, 0.00163127, -118.361
257, 4.27500, 26.3659, -101.261, 0.00163623, -118.619
257, 4.28333, 26.4672, -101.565, 0.00164117, -118.879
258, 4.29167, 26.5683, -101.871, 0.00164609, -119.141
258, 4.30000, 26.6692, -102.179, 0.00165099, -119.406
258, 4.30833, 26.7698, -102.489, 0.00165587, -119.672
259, 4.31667, 26.8702, -102.801, 0.00166073, -119.941
260, 4.32500, 26.9702, -103.115, 0.00166556, -120.212
260, 4.33333, 27.0699, -103.432, 0.00167037, -120.484
261, 4.34167, 27.1693, -103.751, 0.00167516, -120.759
261, 4.35000, 27.2683, -104.072, 0.00167992, -121.036
261, 4.35833, 27.3669, -104.395, 0.00168464, -121.316
262, 4.36667, 27.4651, -104.72, 0.00168934, -121.597
263, 4.37500, 27.5629, -105.047, 0.00169401, -121.88
263, 4.38333, 27.6602, -105.377, 0.00169865, -122.166
264, 4.39167, 27.757, -105.708, 0.00170325, -122.454
264, 4.40000, 27.8532, -106.042, 0.00170782, -122.743
264, 4.40833, 27.949, -106.378, 0.00171234, -123.035
265, 4.41667, 28.0441, -106.716, 0.00171684, -123.329
265, 4.42500, 28.1387, -107.056, 0.00172129, -123.624
266, 4.43333, 28.2327, -107.398, 0.0017257, -123.922
267, 4.44167, 28.326, -107.742, 0.00173006, -124.222
267, 4.45000, 28.4186, -108.088, 0.00173438, -124.524
267, 4.45833, 28.5106, -108.436, 0.00173866, -124.828
268, 4.46667, 28.6018, -108.786, 0.00174289, -125.133
269, 4.47500, 28.6922, -109.138, 0.00174707, -125.441
269, 4.48333, 28.7819, -109.492, 0.0017512, -125.751
270, 4.49167, 28.8708, -109.848, 0.00175528, -126.062
270, 4.50000, 28.9589, -110.205, 0.00175931, -126.376
270, 4.50833, 29.0461, -110.565, 0.00176328, -126.691
271, 4.51667, 29.1324, -110.927, 0.00176719, -127.008
272, 4.52500, 29.2178, -111.29, 0.00177105, -127.327
272, 4.53333, 29.3023, -111.655, 0.00177485, -127.648
273, 4.54167, 29.3858, -112.023, 0.00177858, -127.97
273, 4.55000, 29.4683, -112.391, 0.00178226, -128.294
273, 4.55833, 29.5498, -112.762, 0.00178587, -128.62
274, 4.56667, 29.6303, -113.134, 0.00178942, -128.948
275, 4.57500, 29.7096, -113.508, 0.0017929, -129.277
275, 4.58333, 29.7879, -113.884, 0.00179631, -129.608
276, 4.59167, 29.8651, -114.261, 0.00179965, -129.941
276, 4.60000, 29.9411, -114.64, 0.00180293, -130.275
276, 4.60833, 30.0159, -115.021, 0.00180613, -130.611
