Freq, Harmonic, V1, VAngle1, I1, IAngle1
129, 2.15833, 14786.5, -2.34986, 9.6044, -45.5736
130, 2.16667, 14786.5, -2.34986, 9.58417, -45.6709
131, 2.17500, 14786.5, -2.34986, 9.56401, -45.7678
131, 2.18333, 14786.5, -2.34986, 9.5439, -45.8642
132, 2.19167, 14786.5, -2.34986, 9.52385, -45.9603
132, 2.20000, 14786.5, -2.34986, 9.50387, -46.0558
132, 2.20833, 14786.5, -2.34986, 9.48394, -46.151
133, 2.21667, 14786.5, -2.34986, 9.46407, -46.2458
134, 2.22500, 14786.5, -2.34986, 9.44427, -46.3401
134, 2.23333, 14786.5, -2.34986, 9.42452, -46.4341
135, 2.24167, 14786.5, -2.34986, 9.40483, -46.5276
135, 2.25000, 14786.5, -2.34986, 9.3852, -46.6207
135, 2.25833, 14786.5, -2.34986, 9.36563, -46.7135
136, 2.26667, 14786.5, -2.34986, 9.34611, -46.8058
137, 2.27500, 14786.5, -2.34986, 9.32666, -46.8977
137, 2.28333, 14786.5, -2.34986, 9.30726, -46.9892
138, 2.29167, 14786.5, -2.34986, 9.28793, -47.0803
138, 2.30000, 14786.5, -2.34986, 9.26865, -47.1711
138, 2.30833, 14786.5, -2.34986, 9.24943, -47.2614
139, 2.31667, 14786.5, -2.34986, 9.23027, -47.3514
140, 2.32500, 14786.5, -2.34986, 9.21117, -47.4409
140, 2.33333, 14786.5, -2.34986, 9.19213, -47.5301
141, 2.34167, 14786.5, -2.34986, 9.17314, -47.6189
141, 2.35000, 14786.5, -2.34986, 9.15421, -47.7073
141, 2.35833, 14786.5, -2.34986, 9.13534, -47.7953
142, 2.36667, 14786.5, -2.34986, 9.11653, -47.883
143, 2.37500, 14786.5, -2.34986, 9.09778, -47.9703
143, 2.38333, 14786.5, -2.34986, 9.07908, -48.0572
144, 2.39167, 14786.5, -2.34986, 9.06044, -48.1437
144, 2.40000, 14786.5, -2.34986, 9.04186, -48.2299
144, 2.40833, 14786.5, -2.34986, 9.02334, -48.3157
145, 2.41667, 14786.5, -2.34986, 9.00487, -48.4011
146, 2.42500, 14786.5, -2.34986, 8.98646, -48.4862
146, 2.43333, 14786.5, -2.34986, 8.96811, -48.5709
147, 2.44167, 14786.5, -2.34986, 8.94981, -48.6553
147, 2.45000, 14786.5, -2.34986, 8.93157, -48.7393
147, 2.45833, 14786.5, -2.34986, 8.91339, -48.8229
148, 2.46667, 14786.5, -2.34986, 8.89526, -48.9062
149, 2.47500, 14786.5, -2.34986, 8.87719, -48.9891
149, 2.48333, 14786.5, -2.34986, 8.85918, -49.0717
150, 2.49167, 14786.5, -2.34986, 8.84122, -49.1539
150, 2.50000, 14786.5, -2.34986, 8.82332, -49.2358
150, 2.50833, 14786.5, -2.34986, 8.80548, -49.3174
151, 2.51667, 14786.5, -2.34986, 8.78768, -49.3986
152, 2.52500, 14786.5, -2.34986, 8.76995, -49.4794
152, 2.53333, 14786.5, -2.34986, 8.75227, -49.56
153, 2.54167, 14786.5, -2.34986, 8.73465, -49.6401
153, 2.55000, 14786.5, -2.34986, 8.71708, -49.72
153, 2.55833, 14786.5, -2.34986, 8.69957, -49.7995
154, 2.56667, 14786.5, -2.34986, 8.68211, -49.8787
155, 2.57500, 14786.5, -2.34986, 8.66471, -49.9576
155, 2.58333, 14786.5, -2.34986, 8.64736, -50.0361
156, 2.59167, 14786.5, -2.34986, 8.63006, -50.1143
156, 2.60000, 14786.5, -2.34986, 8.61282, -50.1922
156, 2.60833, 14786.5, -2.34986, 8.59564, -50.2697
157, 2.61667, 14786.5, -2.34986, 8.5785, -50.347
158, 2.62500, 14786.5, -2.34986, 8.56143, -50.4239
158, 2.63333, 14786.5, -2.34986, 8.5444, -50.5005
159, 2.64167, 14786.5, -2.34986, 8.52743, -50.5768
159, 2.65000, 14786.5, -2.34986, 8.51051, -50.6527
159, 2.65833, 14786.5, -2.34986, 8.49365, -50.7284
160, 2.66667, 14786.5, -2.34986, 8.47684, -50.8038
161, 2.67500, 14786.5, -2.34986, 8.46008, -50.8788
161, 2.68333, 14786.5, -2.34986, 8.44338, -50.9535
162, 2.69167, 14786.5, -2.34986, 8.42672, -51.0279
162, 2.70000, 14786.5, -2.34986, 8.41013, -51.1021
162, 2.70833, 14786.5, -2.34986, 8.39358, -51.1759
163, 2.71667, 14786.5, -2.34986, 8.37708, -51.2494
164, 2.72500, 14786.5, -2.34986, 8.36064, -51.3226
164, 2.73333, 14786.5, -2.34986, 8.34425, -51.3955
165, 2.74167, 14786.5, -2.34986, 8.32791, -51.4682
165, 2.75000, 14786.5, -2.34986, 8.31162, -51.5405
165, 2.75833, 14786.5, -2.34986, 8.29539, -51.6125
166, 2.76667, 14786.5, -2.34986, 8.2792, -51.6843
167, 2.77500, 14786.5, -2.34986, 8.26307, -51.7557
167, 2.78333, 14786.5, -2.34986, 8.24699, -51.8269
168, 2.79167, 14786.5, -2.34986, 8.23095, -51.8978
168, 2.80000, 14786.5, -2.34986, 8.21497, -51.9684
168, 2.80833, 14786.5, -2.34986, 8.19904, -52.0387
169, 2.81667, 14786.5, -2.34986, 8.18316, -52.1087
170, 2.82500, 14786.5, -2.34986, 8.16733, -52.1784
170, 2.83333, 14786.5, -2.34986, 8.15155, -52.2479
171, 2.84167, 14786.5, -2.34986, 8.13582, -52.3171
171, 2.85000, 14786.5, -2.34986, 8.12014, -52.386
171, 2.85833, 14786.5, -2.34986, 8.10451, -52.4546
172, 2.86667, 14786.5, -2.34986, 8.08893, -52.523
173, 2.87500, 14786.5, -2.34986, 8.0734, -52.5911
173, 2.88333, 14786.5, -2.34986, 8.05792, -52.6589
174, 2.89167, 14786.5, -2.34986, 8.04248, -52.7265
174, 2.90000, 14786.5, -2.34986, 8.0271, -52.7937
174, 2.90833, 14786.5, -2.34986, 8.01176, -52.8608
175, 2.91667, 14786.5, -2.34986, 7.99647, -52.9275
176, 2.92500, 14786.5, -2.34986, 7.98123, -52.994
176, 2.93333, 14786.5, -2.34986, 7.96604, -53.0602
177, 2.94167, 14786.5, -2.34986, 7.9509, -53.1262
177, 2.95000, 14786.5, -2.34986, 7.9358, -53.1919
177, 2.95833, 14786.5, -2.34986, 7.92075, -53.2573
178, 2.96667, 14786.5, -2.34986, 7.90575, -53.3225
179, 2.97500, 14786.5, -2.34986, 7.8908, -53.3875
179, 2.98333, 14786.5, -2.34986, 7.87589, -53.4521
180, 2.99167, 14786.5, -2.34986, 7.86103, -53.5166
180, 3.00000, 14786.5, -2.34986, 7.84622, -53.5808
180, 3.00833, 14786.5, -2.34986, 7.83145, -53.6447
181, 3.01667, 14786.5, -2.34986, 7.81673, -53.7084
182, 3.02500, 14786.5, -2.34986, 7.80206, -53.7718
182, 3.03333, 14786.5, -2.34986, 7.78744, -53.835
183, 3.04167, 14786.5, -2.34986, 7.77285, -53.8979
183, 3.05000, 14786.5, -2.34986, 7.75832, -53.9606
183, 3.05833, 14786.5, -2.34986, 7.74383, -54.023
184, 3.06667, 14786.5, -2.34986, 7.72939, -54.0853
185, 3.07500, 14786.5, -2.34986, 7.71499, -54.1472
185, 3.08333, 14786.5, -2.34986, 7.70064, -54.209
186, 3.09167, 14786.5, -2.34986, 7.68633, -54.2705
186, 3.10000, 14786.5, -2.34986, 7.67207, -54.3317
186, 3.10833, 14786.5, -2.34986, 7.65785, -54.3927
187, 3.11667, 14786.5, -2.34986, 7.64367, -54.4535
188, 3.12500, 14786.5, -2.34986, 7.62955, -54.5141
188, 3.13333, 14786.5, -2.34986, 7.61546, -54.5744
189, 3.14167, 14786.5, -2.34986, 7.60142, -54.6345
189, 3.15000, 14786.5, -2.34986, 7.58743, -54.6944
189, 3.15833, 14786.5, -2.34986, 7.57347, -54.754
190, 3.16667, 14786.5, -2.34986, 7.55956, -54.8134
191, 3.17500, 14786.5, -2.34986, 7.5457, -54.8726
191, 3.18333, 14786.5, -2.34986, 7.53188, -54.9315
192, 3.19167, 14786.5, -2.34986, 7.5181, -54.9903
192, 3.20000, 14786.5, -2.34986, 7.50436, -55.0488
192, 3.20833, 14786.5, -2.34986, 7.49067, -55.1071
193, 3.21667, 14786.5, -2.34986, 7.47702, -55.1652
194, 3.22500, 14786.5, -2.34986, 7.46341, -55.223
194, 3.23333, 14786.5, -2.34986, 7.44985, -55.2806
195, 3.24167, 14786.5, -2.34986, 7.43632, -55.3381
195, 3.25000, 14786.5, -2.34986, 7.42284, -55.3953
195, 3.25833, 14786.5, -2.34986, 7.4094, -55.4522
196, 3.26667, 14786.5, -2.34986, 7.39601, -55.509
197, 3.27500, 14786.5, -2.34986, 7.38265, -55.5656
197, 3.28333, 14786.5, -2.34986, 7.36934, -55.6219
198, 3.29167, 14786.5, -2.34986, 7.35606, -55.6781
198, 3.30000, 14786.5, -2.34986, 7.34283, -55.734
198, 3.30833, 14786.5, -2.34986, 7.32964, -55.7897
199, 3.31667, 14786.5, -2.34986, 7.31649, -55.8453
200, 3.32500, 14786.5, -2.34986, 7.30339, -55.9006
200, 3.33333, 14786.5, -2.34986, 7.29032, -55.9557
201, 3.34167, 14786.5, -2.34986, 7.27729, -56.0106
201, 3.35000, 14786.5, -2.34986, 7.2643, -56.0653
201, 3.35833, 14786.5, -2.34986, 7.25136, -56.1198
202, 3.36667, 14786.5, -2.34986, 7.23845, -56.1741
203, 3.37500, 14786.5, -2.34986, 7.22558, -56.2282
203, 3.38333, 14786.5, -2.34986, 7.21275, -56.2821
204, 3.39167, 14786.5, -2.34986, 7.19997, -56.3358
204, 3.40000, 14786.5, -2.34986, 7.18722, -56.3893
204, 3.40833, 14786.5, -2.34986, 7.17451, -56.4426
205, 3.41667, 14786.5, -2.34986, 7.16184, -56.4957
206, 3.42500, 14786.5, -2.34986, 7.14921, -56.5486
206, 3.43333, 14786.5, -2.34986, 7.13661, -56.6013
207, 3.44167, 14786.5, -2.34986, 7.12406, -56.6539
207, 3.45000, 14786.5, -2.34986, 7.11155, -56.7062
207, 3.45833, 14786.5, -2.34986, 7.09907, -56.7584
208, 3.46667, 14786.5, -2.34986, 7.08663, -56.8103
209, 3.47500, 14786.5, -2.34986, 7.07423, -56.8621
209, 3.48333, 14786.5, -2.34986, 7.06187, -56.9137
210, 3.49167, 14786.5, -2.34986, 7.04954, -56.9651
210, 3.50000, 14786.5, -2.34986, 7.03725, -57.0163
210, 3.50833, 14786.5, -2.34986, 7.02501, -57.0674
211, 3.51667, 14786.5, -2.34986, 7.01279, -57.1182
212, 3.52500, 14786.5, -2.34986, 7.00062, -57.1689
212, 3.53333, 14786.5, -2.34986, 6.98848, -57.2194
213, 3.54167, 14786.5, -2.34986, 6.97638, -57.2697
213, 3.55000, 14786.5, -2.34986, 6.96431, -57.3198
213, 3.55833, 14786.5, -2.34986, 6.95229, -57.3697
214, 3.56667, 14786.5, -2.34986, 6.9403, -57.4195
215, 3.57500, 14786.5, -2.34986, 6.92834, -57.4691
215, 3.58333, 14786.5, -2.34986, 6.91642, -57.5185
216, 3.59167, 14786.5, -2.34986, 6.90454, -57.5677
216, 3.60000, 14786.5, -2.34986, 6.89269, -57.6168
216, 3.60833, 14786.5, -2.34986, 6.88089, -57.6657
217, 3.61667, 14786.5, -2.34986, 6.86911, -57.7144
217, 3.62500, 14786.5, -2.34986, 6.85737, -57.763
218, 3.63333, 14786.5, -2.34986, 6.84567, -57.8113
219, 3.64167, 14786.5, -2.34986, 6.834, -57.8595
219, 3.65000, 14786.5, -2.34986, 6.82237, -57.9076
219, 3.65833, 14786.5, -2.34986, 6.81077, -57.9554
220, 3.66667, 14786.5, -2.34986, 6.7992, -58.0031
221, 3.67500, 14786.5, -2.34986, 6.78768, -58.0506
221, 3.68333, 14786.5, -2.34986, 6.77618, -58.098
222, 3.69167, 14786.5, -2.34986, 6.76472, -58.1452
222, 3.70000, 14786.5, -2.34986, 6.7533, -58.1922
222, 3.70833, 14786.5, -2.34986, 6.74191, -58.2391
223, 3.71667, 14786.5, -2.34986, 6.73055, -58.2858
224, 3.72500, 14786.5, -2.34986, 6.71923, -58.3323
224, 3.73333, 14786.5, -2.34986, 6.70794, -58.3787
225, 3.74167, 14786.5, -2.34986, 6.69668, -58.4249
225, 3.75000, 14786.5, -2.34986, 6.68546, -58.471
225, 3.75833, 14786.5, -2.34986, 6.67428, -58.5169
226, 3.76667, 14786.5, -2.34986, 6.66312, -58.5626
227, 3.77500, 14786.5, -2.34986, 6.652, -58.6082
227, 3.78333, 14786.5, -2.34986, 6.64091, -58.6536
228, 3.79167, 14786.5, -2.34986, 6.62986, -58.6989
228, 3.80000, 14786.5, -2.34986, 6.61883, -58.744
228, 3.80833, 14786.5, -2.34986, 6.60784, -58.7889
229, 3.81667, 14786.5, -2.34986, 6.59689, -58.8337
230, 3.82500, 14786.5, -2.34986, 6.58596, -58.8784
230, 3.83333, 14786.5, -2.34986, 6.57507, -58.9229
231, 3.84167, 14786.5, -2.34986, 6.56421, -58.9672
231, 3.85000, 14786.5, -2.34986, 6.55338, -59.0114
231, 3.85833, 14786.5, -2.34986, 6.54258, -59.0555
232, 3.86667, 14786.5, -2.34986, 6.53182, -59.0994
233, 3.87500, 14786.5, -2.34986, 6.52109, -59.1431
233, 3.88333, 14786.5, -2.34986, 6.51039, -59.1867
234, 3.89167, 14786.5, -2.34986, 6.49971, -59.2301
234, 3.90000, 14786.5, -2.34986, 6.48908, -59.2734
234, 3.90833, 14786.5, -2.34986, 6.47847, -59.3166
235, 3.91667, 14786.5, -2.34986, 6.46789, -59.3596
236, 3.92500, 14786.5, -2.34986, 6.45735, -59.4025
236, 3.93333, 14786.5, -2.34986, 6.44684, -59.4452
237, 3.94167, 14786.5, -2.34986, 6.43635, -59.4877
237, 3.95000, 14786.5, -2.34986, 6.4259, -59.5302
237, 3.95833, 14786.5, -2.34986, 6.41548, -59.5725
238, 3.96667, 14786.5, -2.34986, 6.40508, -59.6146
238, 3.97500, 14786.5, -2.34986, 6.39472, -59.6566
239, 3.98333, 14786.5, -2.34986, 6.38439, -59.6985
240, 3.99167, 14786.5, -2.34986, 6.37409, -59.7402
240, 4.00000, 14786.5, -2.34986, 6.36382, -59.7818
240, 4.00833, 14786.5, -2.34986, 6.35358, -59.8232
241, 4.01667, 14786.5, -2.34986, 6.34336, -59.8645
242, 4.02500, 14786.5, -2.34986, 6.33318, -59.9057
242, 4.03333, 14786.5, -2.34986, 6.32303, -59.9467
243, 4.04167, 14786.5, -2.34986, 6.31291, -59.9876
243, 4.05000, 14786.5, -2.34986, 6.30281, -60.0284
243, 4.05833, 14786.5, -2.34986, 6.29275, -60.069
244, 4.06667, 14786.5, -2.34986, 6.28271, -60.1095
245, 4.07500, 14786.5, -2.34986, 6.2727, -60.1499
245, 4.08333, 14786.5, -2.34986, 6.26272, -60.1901
246, 4.09167, 14786.5, -2.34986, 6.25277, -60.2302
246, 4.10000, 14786.5, -2.34986, 6.24285, -60.2702
246, 4.10833, 14786.5, -2.34986, 6.23296, -60.31
247, 4.11667, 14786.5, -2.34986, 6.2231, -60.3497
248, 4.12500, 14786.5, -2.34986, 6.21326, -60.3893
248, 4.13333, 14786.5, -2.34986, 6.20345, -60.4287
249, 4.14167, 14786.5, -2.34986, 6.19367, -60.4681
249, 4.15000, 14786.5, -2.34986, 6.18392, -60.5072
249, 4.15833, 14786.5, -2.34986, 6.1742, -60.5463
250, 4.16667, 14786.5, -2.34986, 6.1645, -60.5852
251, 4.17500, 14786.5, -2.34986, 6.15483, -60.624
251, 4.18333, 14786.5, -2.34986, 6.14519, -60.6627
252, 4.19167, 14786.5, -2.34986, 6.13558, -60.7013
252, 4.20000, 14786.5, -2.34986, 6.12599, -60.7397
252, 4.20833, 14786.5, -2.34986, 6.11643, -60.778
253, 4.21667, 14786.5, -2.34986, 6.1069, -60.8162
254, 4.22500, 14786.5, -2.34986, 6.09739, -60.8543
254, 4.23333, 14786.5, -2.34986, 6.08792, -60.8922
255, 4.24167, 14786.5, -2.34986, 6.07846, -60.93
255, 4.25000, 14786.5, -2.34986, 6.06904, -60.9677
255, 4.25833, 14786.5, -2.34986, 6.05964, -61.0053
256, 4.26667, 14786.5, -2.34986, 6.05027, -61.0427
257, 4.27500, 14786.5, -2.34986, 6.04092, -61.0801
257, 4.28333, 14786.5, -2.34986, 6.0316, -61.1173
258, 4.29167, 14786.5, -2.34986, 6.02231, -61.1544
258, 4.30000, 14786.5, -2.34986, 6.01304, -61.1914
258, 4.30833, 14786.5, -2.34986, 6.0038, -61.2282
259, 4.31667, 14786.5, -2.34986, 5.99459, -61.265
260, 4.32500, 14786.5, -2.34986, 5.9854, -61.3016
260, 4.33333, 14786.5, -2.34986, 5.97624, -61.3381
261, 4.34167, 14786.5, -2.34986, 5.9671, -61.3745
261, 4.35000, 14786.5, -2.34986, 5.95798, -61.4108
261, 4.35833, 14786.5, -2.34986, 5.9489, -61.4469
262, 4.36667, 14786.5, -2.34986, 5.93984, -61.483
263, 4.37500, 14786.5, -2.34986, 5.9308, -61.5189
263, 4.38333, 14786.5, -2.34986, 5.92179, -61.5547
264, 4.39167, 14786.5, -2.34986, 5.9128, -61.5905
264, 4.40000, 14786.5, -2.34986, 5.90384, -61.6261
264, 4.40833, 14786.5, -2.34986, 5.8949, -61.6615
265, 4.41667, 14786.5, -2.34986, 5.88599, -61.6969
265, 4.42500, 14786.5, -2.34986, 5.8771, -61.7322
266, 4.43333, 14786.5, -2.34986, 5.86824, -61.7673
267, 4.44167, 14786.5, -2.34986, 5.8594, -61.8024
267, 4.45000, 14786.5, -2.34986, 5.85059, -61.8373
267, 4.45833, 14786.5, -2.34986, 5.8418, -61.8722
268, 4.46667, 14786.5, -2.34986, 5.83303, -61.9069
269, 4.47500, 14786.5, -2.34986, 5.82429, -61.9415
269, 4.48333, 14786.5, -2.34986, 5.81557, -61.976
270, 4.49167, 14786.5, -2.34986, 5.80688, -62.0104
270, 4.50000, 14786.5, -2.34986, 5.79821, -62.0447
270, 4.50833, 14786.5, -2.34986, 5.78957, -62.0789
271, 4.51667, 14786.5, -2.34986, 5.78094, -62.113
272, 4.52500, 14786.5, -2.34986, 5.77234, -62.1469
272, 4.53333, 14786.5, -2.34986, 5.76377, -62.1808
273, 4.54167, 14786.5, -2.34986, 5.75522, -62.2146
273, 4.55000, 14786.5, -2.34986, 5.74669, -62.2482
273, 4.55833, 14786.5, -2.34986, 5.73818, -62.2818
274, 4.56667, 14786.5, -2.34986, 5.7297, -62.3153
275, 4.57500, 14786.5, -2.34986, 5.72124, -62.3486
275, 4.58333, 14786.5, -2.34986, 5.7128, -62.3819
276, 4.59167, 14786.5, -2.34986, 5.70439, -62.415
276, 4.60000, 14786.5, -2.34986, 5.696, -62.4481
276, 4.60833, 14786.5, -2.34986, 5.68763, -62.481
277, 4.61667, 14786.5, -2.34986, 5.67929, -62.5139
278, 4.62500, 14786.5, -2.34986, 5.67096, -62.5466
278, 4.63333, 14786.5, -2.34986, 5.66266, -62.5793
