Freq, Harmonic, V1, VAngle1, I1, IAngle1
846, 14.10000, 8.15876, -29.7905, 0.00052679, 42.2985
847, 14.10833, 8.16493, -29.787, 0.000527506, 42.3136
847, 14.11667, 8.1711, -29.7835, 0.000528222, 42.3287
848, 14.12500, 8.17727, -29.7801, 0.000528939, 42.3438
848, 14.13333, 8.18344, -29.7766, 0.000529656, 42.3588
849, 14.14167, 8.18961, -29.7731, 0.000530374, 42.3738
849, 14.15000, 8.19579, -29.7697, 0.000531093, 42.3888
849, 14.15833, 8.20196, -29.7662, 0.000531812, 42.4038
850, 14.16667, 8.20814, -29.7628, 0.000532532, 42.4188
851, 14.17500, 8.21432, -29.7593, 0.000533253, 42.4338
851, 14.18333, 8.22051, -29.7559, 0.000533974, 42.4487
852, 14.19167, 8.22669, -29.7525, 0.000534696, 42.4636
852, 14.20000, 8.23288, -29.749, 0.000535418, 42.4785
853, 14.20833, 8.23907, -29.7456, 0.000536141, 42.4933
853, 14.21667, 8.24526, -29.7422, 0.000536865, 42.5082
854, 14.22500, 8.25146, -29.7388, 0.000537589, 42.523
854, 14.23333, 8.25765, -29.7354, 0.000538314, 42.5378
855, 14.24167, 8.26385, -29.732, 0.00053904, 42.5526
855, 14.25000, 8.27005, -29.7286, 0.000539766, 42.5673
856, 14.25833, 8.27625, -29.7252, 0.000540493, 42.5821
856, 14.26667, 8.28245, -29.7218, 0.00054122, 42.5968
857, 14.27500, 8.28866, -29.7185, 0.000541948, 42.6115
857, 14.28333, 8.29486, -29.7151, 0.000542676, 42.6262
857, 14.29167, 8.30107, -29.7117, 0.000543406, 42.6409
858, 14.30000, 8.30729, -29.7084, 0.000544136, 42.6555
859, 14.30833, 8.3135, -29.705, 0.000544866, 42.6701
859, 14.31667, 8.31971, -29.7017, 0.000545597, 42.6847
860, 14.32500, 8.32593, -29.6983, 0.000546329, 42.6993
860, 14.33333, 8.33215, -29.695, 0.000547061, 42.7138
861, 14.34167, 8.33837, -29.6916, 0.000547794, 42.7284
861, 14.35000, 8.3446, -29.6883, 0.000548528, 42.7429
862, 14.35833, 8.35082, -29.685, 0.000549262, 42.7574
862, 14.36667, 8.35705, -29.6817, 0.000549997, 42.7719
863, 14.37500, 8.36328, -29.6784, 0.000550732, 42.7864
863, 14.38333, 8.36951, -29.6751, 0.000551468, 42.8008
864, 14.39167, 8.37575, -29.6718, 0.000552205, 42.8152
864, 14.40000, 8.38198, -29.6685, 0.000552942, 42.8296
865, 14.40833, 8.38822, -29.6652, 0.00055368, 42.844
865, 14.41667, 8.39446, -29.6619, 0.000554419, 42.8584
866, 14.42500, 8.40071, -29.6586, 0.000555158, 42.8727
866, 14.43333, 8.40695, -29.6553, 0.000555898, 42.887
866, 14.44167, 8.4132, -29.6521, 0.000556638, 42.9013
867, 14.45000, 8.41945, -29.6488, 0.000557379, 42.9156
868, 14.45833, 8.4257, -29.6455, 0.000558121, 42.9299
868, 14.46667, 8.43195, -29.6423, 0.000558864, 42.9441
869, 14.47500, 8.43821, -29.639, 0.000559607, 42.9583
869, 14.48333, 8.44446, -29.6358, 0.00056035, 42.9725
870, 14.49167, 8.45072, -29.6325, 0.000561094, 42.9867
870, 14.50000, 8.45699, -29.6293, 0.000561839, 43.0009
871, 14.50833, 8.46325, -29.6261, 0.000562585, 43.015
871, 14.51667, 8.46952, -29.6229, 0.000563331, 43.0292
872, 14.52500, 8.47578, -29.6196, 0.000564078, 43.0433
872, 14.53333, 8.48205, -29.6164, 0.000564825, 43.0574
873, 14.54167, 8.48833, -29.6132, 0.000565573, 43.0714
873, 14.55000, 8.4946, -29.61, 0.000566322, 43.0855
874, 14.55833, 8.50088, -29.6068, 0.000567071, 43.0995
874, 14.56667, 8.50716, -29.6036, 0.000567821, 43.1136
874, 14.57500, 8.51344, -29.6004, 0.000568572, 43.1275
875, 14.58333, 8.51972, -29.5972, 0.000569323, 43.1415
876, 14.59167, 8.52601, -29.5941, 0.000570075, 43.1555
876, 14.60000, 8.53229, -29.5909, 0.000570827, 43.1694
877, 14.60833, 8.53858, -29.5877, 0.000571581, 43.1833
877, 14.61667, 8.54488, -29.5845, 0.000572334, 43.1973
878, 14.62500, 8.55117, -29.5814, 0.000573089, 43.2111
878, 14.63333, 8.55747, -29.5782, 0.000573844, 43.225
879, 14.64167, 8.56376, -29.5751, 0.0005746, 43.2388
879, 14.65000, 8.57007, -29.5719, 0.000575356, 43.2527
880, 14.65833, 8.57637, -29.5688, 0.000576113, 43.2665
880, 14.66667, 8.58267, -29.5657, 0.000576871, 43.2803
881, 14.67500, 8.58898, -29.5625, 0.000577629, 43.294
881, 14.68333, 8.59529, -29.5594, 0.000578388, 43.3078
882, 14.69167, 8.6016, -29.5563, 0.000579147, 43.3215
882, 14.70000, 8.60792, -29.5532, 0.000579908, 43.3353
882, 14.70833, 8.61423, -29.5501, 0.000580669, 43.349
883, 14.71667, 8.62055, -29.5469, 0.00058143, 43.3626
884, 14.72500, 8.62687, -29.5438, 0.000582192, 43.3763
884, 14.73333, 8.63319, -29.5407, 0.000582955, 43.3899
885, 14.74167, 8.63952, -29.5377, 0.000583719, 43.4036
885, 14.75000, 8.64585, -29.5346, 0.000584483, 43.4172
886, 14.75833, 8.65218, -29.5315, 0.000585247, 43.4308
886, 14.76667, 8.65851, -29.5284, 0.000586013, 43.4443
887, 14.77500, 8.66484, -29.5253, 0.000586779, 43.4579
887, 14.78333, 8.67118, -29.5223, 0.000587545, 43.4714
888, 14.79167, 8.67752, -29.5192, 0.000588313, 43.485
888, 14.80000, 8.68386, -29.5161, 0.000589081, 43.4985
889, 14.80833, 8.6902, -29.5131, 0.000589849, 43.5119
889, 14.81667, 8.69655, -29.51, 0.000590619, 43.5254
890, 14.82500, 8.7029, -29.507, 0.000591389, 43.5389
890, 14.83333, 8.70925, -29.5039, 0.000592159, 43.5523
891, 14.84167, 8.7156, -29.5009, 0.000592931, 43.5657
891, 14.85000, 8.72196, -29.4979, 0.000593703, 43.5791
891, 14.85833, 8.72831, -29.4948, 0.000594475, 43.5925
892, 14.86667, 8.73467, -29.4918, 0.000595248, 43.6058
893, 14.87500, 8.74103, -29.4888, 0.000596022, 43.6192
893, 14.88333, 8.7474, -29.4858, 0.000596797, 43.6325
894, 14.89167, 8.75377, -29.4828, 0.000597572, 43.6458
894, 14.90000, 8.76013, -29.4798, 0.000598348, 43.6591
895, 14.90833, 8.7665, -29.4768, 0.000599124, 43.6724
895, 14.91667, 8.77288, -29.4738, 0.000599902, 43.6856
896, 14.92500, 8.77925, -29.4708, 0.000600679, 43.6989
896, 14.93333, 8.78563, -29.4678, 0.000601458, 43.7121
897, 14.94167, 8.79201, -29.4648, 0.000602237, 43.7253
897, 14.95000, 8.7984, -29.4618, 0.000603017, 43.7385
898, 14.95833, 8.80478, -29.4589, 0.000603797, 43.7516
898, 14.96667, 8.81117, -29.4559, 0.000604578, 43.7648
899, 14.97500, 8.81756, -29.4529, 0.00060536, 43.7779
899, 14.98333, 8.82395, -29.45, 0.000606143, 43.791
899, 14.99167, 8.83034, -29.447, 0.000606926, 43.8041
900, 15.00000, 8.83674, -29.4441, 0.00060771, 43.8172
901, 15.00833, 8.84314, -29.4411, 0.000608494, 43.8303
901, 15.01667, 8.84954, -29.4382, 0.000609279, 43.8433
902, 15.02500, 8.85595, -29.4352, 0.000610065, 43.8564
902, 15.03333, 8.86235, -29.4323, 0.000610851, 43.8694
903, 15.04167, 8.86876, -29.4294, 0.000611638, 43.8824
903, 15.05000, 8.87517, -29.4264, 0.000612426, 43.8954
904, 15.05833, 8.88159, -29.4235, 0.000613215, 43.9083
904, 15.06667, 8.888, -29.4206, 0.000614004, 43.9213
905, 15.07500, 8.89442, -29.4177, 0.000614794, 43.9342
905, 15.08333, 8.90084, -29.4148, 0.000615584, 43.9471
906, 15.09167, 8.90726, -29.4119, 0.000616375, 43.96
906, 15.10000, 8.91369, -29.409, 0.000617167, 43.9729
907, 15.10833, 8.92012, -29.4061, 0.000617959, 43.9858
907, 15.11667, 8.92655, -29.4032, 0.000618753, 43.9986
907, 15.12500, 8.93298, -29.4003, 0.000619546, 44.0114
908, 15.13333, 8.93942, -29.3974, 0.000620341, 44.0243
909, 15.14167, 8.94586, -29.3946, 0.000621136, 44.0371
909, 15.15000, 8.9523, -29.3917, 0.000621932, 44.0498
910, 15.15833, 8.95874, -29.3888, 0.000622728, 44.0626
910, 15.16667, 8.96518, -29.3859, 0.000623526, 44.0753
911, 15.17500, 8.97163, -29.3831, 0.000624323, 44.0881
911, 15.18333, 8.97808, -29.3802, 0.000625122, 44.1008
912, 15.19167, 8.98453, -29.3774, 0.000625921, 44.1135
912, 15.20000, 8.99099, -29.3745, 0.000626721, 44.1262
913, 15.20833, 8.99745, -29.3717, 0.000627521, 44.1388
913, 15.21667, 9.00391, -29.3688, 0.000628323, 44.1515
914, 15.22500, 9.01037, -29.366, 0.000629125, 44.1641
914, 15.23333, 9.01683, -29.3632, 0.000629927, 44.1768
915, 15.24167, 9.0233, -29.3604, 0.000630731, 44.1894
915, 15.25000, 9.02977, -29.3575, 0.000631535, 44.2019
916, 15.25833, 9.03624, -29.3547, 0.000632339, 44.2145
916, 15.26667, 9.04272, -29.3519, 0.000633145, 44.2271
916, 15.27500, 9.0492, -29.3491, 0.000633951, 44.2396
917, 15.28333, 9.05568, -29.3463, 0.000634757, 44.2521
918, 15.29167, 9.06216, -29.3435, 0.000635565, 44.2646
918, 15.30000, 9.06864, -29.3407, 0.000636373, 44.2771
919, 15.30833, 9.07513, -29.3379, 0.000637181, 44.2896
919, 15.31667, 9.08162, -29.3351, 0.000637991, 44.3021
920, 15.32500, 9.08811, -29.3323, 0.000638801, 44.3145
920, 15.33333, 9.09461, -29.3295, 0.000639612, 44.3269
921, 15.34167, 9.10111, -29.3267, 0.000640423, 44.3393
921, 15.35000, 9.10761, -29.324, 0.000641235, 44.3517
922, 15.35833, 9.11411, -29.3212, 0.000642048, 44.3641
922, 15.36667, 9.12062, -29.3184, 0.000642862, 44.3765
923, 15.37500, 9.12712, -29.3157, 0.000643676, 44.3888
923, 15.38333, 9.13363, -29.3129, 0.000644491, 44.4012
924, 15.39167, 9.14015, -29.3102, 0.000645307, 44.4135
924, 15.40000, 9.14666, -29.3074, 0.000646123, 44.4258
924, 15.40833, 9.15318, -29.3047, 0.00064694, 44.4381
925, 15.41667, 9.1597, -29.3019, 0.000647758, 44.4503
926, 15.42500, 9.16623, -29.2992, 0.000648576, 44.4626
926, 15.43333, 9.17275, -29.2965, 0.000649395, 44.4748
927, 15.44167, 9.17928, -29.2937, 0.000650215, 44.4871
927, 15.45000, 9.18581, -29.291, 0.000651036, 44.4993
928, 15.45833, 9.19235, -29.2883, 0.000651857, 44.5115
928, 15.46667, 9.19888, -29.2856, 0.000652679, 44.5236
929, 15.47500, 9.20542, -29.2829, 0.000653501, 44.5358
929, 15.48333, 9.21196, -29.2801, 0.000654324, 44.548
930, 15.49167, 9.21851, -29.2774, 0.000655148, 44.5601
930, 15.50000, 9.22505, -29.2747, 0.000655973, 44.5722
931, 15.50833, 9.2316, -29.272, 0.000656798, 44.5843
931, 15.51667, 9.23816, -29.2693, 0.000657625, 44.5964
932, 15.52500, 9.24471, -29.2666, 0.000658451, 44.6085
932, 15.53333, 9.25127, -29.264, 0.000659279, 44.6205
932, 15.54167, 9.25783, -29.2613, 0.000660107, 44.6326
933, 15.55000, 9.26439, -29.2586, 0.000660936, 44.6446
934, 15.55833, 9.27096, -29.2559, 0.000661765, 44.6566
934, 15.56667, 9.27752, -29.2533, 0.000662596, 44.6686
935, 15.57500, 9.2841, -29.2506, 0.000663427, 44.6806
935, 15.58333, 9.29067, -29.2479, 0.000664258, 44.6926
936, 15.59167, 9.29725, -29.2453, 0.000665091, 44.7045
936, 15.60000, 9.30382, -29.2426, 0.000665924, 44.7164
937, 15.60833, 9.31041, -29.24, 0.000666758, 44.7284
937, 15.61667, 9.31699, -29.2373, 0.000667592, 44.7403
938, 15.62500, 9.32358, -29.2347, 0.000668427, 44.7522
938, 15.63333, 9.33017, -29.232, 0.000669263, 44.764
939, 15.64167, 9.33676, -29.2294, 0.0006701, 44.7759
939, 15.65000, 9.34335, -29.2268, 0.000670937, 44.7878
940, 15.65833, 9.34995, -29.2241, 0.000671775, 44.7996
940, 15.66667, 9.35655, -29.2215, 0.000672614, 44.8114
941, 15.67500, 9.36316, -29.2189, 0.000673454, 44.8232
941, 15.68333, 9.36976, -29.2163, 0.000674294, 44.835
941, 15.69167, 9.37637, -29.2136, 0.000675135, 44.8468
942, 15.70000, 9.38298, -29.211, 0.000675977, 44.8585
943, 15.70833, 9.3896, -29.2084, 0.000676819, 44.8703
943, 15.71667, 9.39621, -29.2058, 0.000677662, 44.882
944, 15.72500, 9.40283, -29.2032, 0.000678506, 44.8937
944, 15.73333, 9.40945, -29.2006, 0.00067935, 44.9054
945, 15.74167, 9.41608, -29.198, 0.000680195, 44.9171
945, 15.75000, 9.42271, -29.1954, 0.000681041, 44.9288
946, 15.75833, 9.42934, -29.1929, 0.000681888, 44.9405
946, 15.76667, 9.43597, -29.1903, 0.000682735, 44.9521
947, 15.77500, 9.44261, -29.1877, 0.000683583, 44.9637
947, 15.78333, 9.44925, -29.1851, 0.000684432, 44.9754
948, 15.79167, 9.45589, -29.1826, 0.000685282, 44.987
948, 15.80000, 9.46253, -29.18, 0.000686132, 44.9985
949, 15.80833, 9.46918, -29.1774, 0.000686983, 45.0101
949, 15.81667, 9.47583, -29.1749, 0.000687835, 45.0217
949, 15.82500, 9.48248, -29.1723, 0.000688687, 45.0332
950, 15.83333, 9.48914, -29.1698, 0.00068954, 45.0448
951, 15.84167, 9.4958, -29.1672, 0.000690394, 45.0563
951, 15.85000, 9.50246, -29.1647, 0.000691249, 45.0678
952, 15.85833, 9.50912, -29.1621, 0.000692104, 45.0793
952, 15.86667, 9.51579, -29.1596, 0.00069296, 45.0907
953, 15.87500, 9.52246, -29.1571, 0.000693817, 45.1022
953, 15.88333, 9.52913, -29.1545, 0.000694674, 45.1137
954, 15.89167, 9.53581, -29.152, 0.000695533, 45.1251
954, 15.90000, 9.54249, -29.1495, 0.000696392, 45.1365
955, 15.90833, 9.54917, -29.147, 0.000697251, 45.1479
955, 15.91667, 9.55585, -29.1444, 0.000698112, 45.1593
956, 15.92500, 9.56254, -29.1419, 0.000698973, 45.1707
956, 15.93333, 9.56923, -29.1394, 0.000699835, 45.182
957, 15.94167, 9.57592, -29.1369, 0.000700698, 45.1934
957, 15.95000, 9.58262, -29.1344, 0.000701561, 45.2047
957, 15.95833, 9.58932, -29.1319, 0.000702425, 45.2161
958, 15.96667, 9.59602, -29.1294, 0.00070329, 45.2274
959, 15.97500, 9.60272, -29.1269, 0.000704155, 45.2387
959, 15.98333, 9.60943, -29.1244, 0.000705022, 45.2499
960, 15.99167, 9.61614, -29.122, 0.000705889, 45.2612
960, 16.00000, 9.62285, -29.1195, 0.000706757, 45.2725
961, 16.00833, 9.62957, -29.117, 0.000707625, 45.2837
961, 16.01667, 9.63629, -29.1145, 0.000708494, 45.2949
962, 16.02500, 9.64301, -29.1121, 0.000709364, 45.3061
962, 16.03333, 9.64973, -29.1096, 0.000710235, 45.3173
963, 16.04167, 9.65646, -29.1071, 0.000711107, 45.3285
963, 16.05000, 9.66319, -29.1047, 0.000711979, 45.3397
964, 16.05833, 9.66993, -29.1022, 0.000712852, 45.3509
964, 16.06667, 9.67666, -29.0998, 0.000713726, 45.362
965, 16.07500, 9.6834, -29.0973, 0.0007146, 45.3731
965, 16.08333, 9.69014, -29.0949, 0.000715475, 45.3843
966, 16.09167, 9.69689, -29.0924, 0.000716351, 45.3954
966, 16.10000, 9.70364, -29.09, 0.000717228, 45.4065
966, 16.10833, 9.71039, -29.0875, 0.000718105, 45.4175
967, 16.11667, 9.71714, -29.0851, 0.000718984, 45.4286
968, 16.12500, 9.7239, -29.0827, 0.000719863, 45.4397
968, 16.13333, 9.73066, -29.0803, 0.000720742, 45.4507
969, 16.14167, 9.73743, -29.0778, 0.000721623, 45.4617
969, 16.15000, 9.74419, -29.0754, 0.000722504, 45.4727
970, 16.15833, 9.75096, -29.073, 0.000723386, 45.4837
970, 16.16667, 9.75773, -29.0706, 0.000724269, 45.4947
971, 16.17500, 9.76451, -29.0682, 0.000725152, 45.5057
971, 16.18333, 9.77129, -29.0658, 0.000726036, 45.5166
972, 16.19167, 9.77807, -29.0634, 0.000726921, 45.5276
972, 16.20000, 9.78485, -29.061, 0.000727807, 45.5385
973, 16.20833, 9.79164, -29.0586, 0.000728693, 45.5494
973, 16.21667, 9.79843, -29.0562, 0.000729581, 45.5604
974, 16.22500, 9.80522, -29.0538, 0.000730469, 45.5712
974, 16.23333, 9.81202, -29.0514, 0.000731357, 45.5821
974, 16.24167, 9.81882, -29.049, 0.000732247, 45.593
975, 16.25000, 9.82562, -29.0467, 0.000733137, 45.6039
976, 16.25833, 9.83243, -29.0443, 0.000734028, 45.6147
976, 16.26667, 9.83924, -29.0419, 0.00073492, 45.6255
977, 16.27500, 9.84605, -29.0395, 0.000735813, 45.6363
977, 16.28333, 9.85286, -29.0372, 0.000736706, 45.6471
978, 16.29167, 9.85968, -29.0348, 0.0007376, 45.6579
978, 16.30000, 9.8665, -29.0325, 0.000738495, 45.6687
979, 16.30833, 9.87333, -29.0301, 0.00073939, 45.6795
979, 16.31667, 9.88016, -29.0278, 0.000740287, 45.6902
980, 16.32500, 9.88699, -29.0254, 0.000741184, 45.701
980, 16.33333, 9.89382, -29.0231, 0.000742082, 45.7117
981, 16.34167, 9.90066, -29.0207, 0.000742981, 45.7224
981, 16.35000, 9.9075, -29.0184, 0.00074388, 45.7331
982, 16.35833, 9.91434, -29.016, 0.00074478, 45.7438
982, 16.36667, 9.92119, -29.0137, 0.000745681, 45.7545
982, 16.37500, 9.92803, -29.0114, 0.000746583, 45.7651
983, 16.38333, 9.93489, -29.0091, 0.000747485, 45.7758
984, 16.39167, 9.94174, -29.0067, 0.000748389, 45.7864
984, 16.40000, 9.9486, -29.0044, 0.000749293, 45.7971
985, 16.40833, 9.95546, -29.0021, 0.000750198, 45.8077
985, 16.41667, 9.96233, -28.9998, 0.000751103, 45.8183
986, 16.42500, 9.9692, -28.9975, 0.00075201, 45.8289
986, 16.43333, 9.97607, -28.9952, 0.000752917, 45.8394
987, 16.44167, 9.98294, -28.9929, 0.000753825, 45.85
987, 16.45000, 9.98982, -28.9906, 0.000754734, 45.8605
988, 16.45833, 9.9967, -28.9883, 0.000755643, 45.8711
988, 16.46667, 10.0036, -28.986, 0.000756554, 45.8816
989, 16.47500, 10.0105, -28.9837, 0.000757465, 45.8921
989, 16.48333, 10.0174, -28.9814, 0.000758376, 45.9026
990, 16.49167, 10.0243, -28.9791, 0.000759289, 45.9131
990, 16.50000, 10.0312, -28.9768, 0.000760203, 45.9236
991, 16.50833, 10.0381, -28.9746, 0.000761117, 45.934
991, 16.51667, 10.045, -28.9723, 0.000762032, 45.9445
991, 16.52500, 10.0519, -28.97, 0.000762948, 45.9549
992, 16.53333, 10.0588, -28.9678, 0.000763864, 45.9654
993, 16.54167, 10.0657, -28.9655, 0.000764781, 45.9758
993, 16.55000, 10.0726, -28.9632, 0.0007657, 45.9862
994, 16.55833, 10.0795, -28.961, 0.000766618, 45.9966
994, 16.56667, 10.0864, -28.9587, 0.000767538, 46.007
995, 16.57500, 10.0934, -28.9565, 0.000768459, 46.0173
995, 16.58333, 10.1003, -28.9542, 0.00076938, 46.0277
996, 16.59167, 10.1072, -28.952, 0.000770302, 46.038
996, 16.60000, 10.1142, -28.9497, 0.000771225, 46.0483
997, 16.60833, 10.1211, -28.9475, 0.000772149, 46.0587
997, 16.61667, 10.1281, -28.9452, 0.000773073, 46.069
998, 16.62500, 10.135, -28.943, 0.000773998, 46.0793
998, 16.63333, 10.1419, -28.9408, 0.000774924, 46.0895
999, 16.64167, 10.1489, -28.9386, 0.000775851, 46.0998
999, 16.65000, 10.1559, -28.9363, 0.000776779, 46.1101
999, 16.65833, 10.1628, -28.9341, 0.000777707, 46.1203
1000, 16.66667, 10.1698, -28.9319, 0.000778637, 46.1305
1001, 16.67500, 10.1767, -28.9297, 0.000779567, 46.1408
1001, 16.68333, 10.1837, -28.9275, 0.000780498, 46.151
1002, 16.69167, 10.1907, -28.9253, 0.000781429, 46.1612
1002, 16.70000, 10.1977, -28.9231, 0.000782362, 46.1714
1003, 16.70833, 10.2046, -28.9209, 0.000783295, 46.1815
1003, 16.71667, 10.2116, -28.9187, 0.000784229, 46.1917
1004, 16.72500, 10.2186, -28.9165, 0.000785164, 46.2018
1004, 16.73333, 10.2256, -28.9143, 0.0007861, 46.212
1005, 16.74167, 10.2326, -28.9121, 0.000787036, 46.2221
1005, 16.75000, 10.2396, -28.9099, 0.000787973, 46.2322
1006, 16.75833, 10.2466, -28.9077, 0.000788911, 46.2423
1006, 16.76667, 10.2536, -28.9055, 0.00078985, 46.2524
1007, 16.77500, 10.2606, -28.9033, 0.00079079, 46.2625
1007, 16.78333, 10.2676, -28.9012, 0.000791731, 46.2726
1007, 16.79167, 10.2746, -28.899, 0.000792672, 46.2826
1008, 16.80000, 10.2816, -28.8968, 0.000793614, 46.2927
1009, 16.80833, 10.2887, -28.8947, 0.000794557, 46.3027
1009, 16.81667, 10.2957, -28.8925, 0.000795501, 46.3127
1010, 16.82500, 10.3027, -28.8903, 0.000796445, 46.3227
1010, 16.83333, 10.3097, -28.8882, 0.000797391, 46.3327
1011, 16.84167, 10.3168, -28.886, 0.000798337, 46.3427
1011, 16.85000, 10.3238, -28.8839, 0.000799284, 46.3527
1012, 16.85833, 10.3309, -28.8817, 0.000800232, 46.3627
1012, 16.86667, 10.3379, -28.8796, 0.000801181, 46.3726
1013, 16.87500, 10.3449, -28.8775, 0.00080213, 46.3825
1013, 16.88333, 10.352, -28.8753, 0.000803081, 46.3925
1014, 16.89167, 10.3591, -28.8732, 0.000804032, 46.4024
1014, 16.90000, 10.3661, -28.871, 0.000804984, 46.4123
1015, 16.90833, 10.3732, -28.8689, 0.000805936, 46.4222
1015, 16.91667, 10.3802, -28.8668, 0.00080689, 46.4321
1016, 16.92500, 10.3873, -28.8647, 0.000807845, 46.4419
1016, 16.93333, 10.3944, -28.8625, 0.0008088, 46.4518
1016, 16.94167, 10.4015, -28.8604, 0.000809756, 46.4617
1017, 16.95000, 10.4085, -28.8583, 0.000810713, 46.4715
1018, 16.95833, 10.4156, -28.8562, 0.00081167, 46.4813
1018, 16.96667, 10.4227, -28.8541, 0.000812629, 46.4911
1019, 16.97500, 10.4298, -28.852, 0.000813589, 46.5009
1019, 16.98333, 10.4369, -28.8499, 0.000814549, 46.5107
1020, 16.99167, 10.444, -28.8478, 0.00081551, 46.5205
1020, 17.00000, 10.4511, -28.8457, 0.000816472, 46.5303
1021, 17.00833, 10.4582, -28.8436, 0.000817434, 46.54
1021, 17.01667, 10.4653, -28.8415, 0.000818398, 46.5498
1022, 17.02500, 10.4724, -28.8394, 0.000819363, 46.5595
1022, 17.03333, 10.4795, -28.8373, 0.000820328, 46.5693
1023, 17.04167, 10.4866, -28.8352, 0.000821294, 46.579
1023, 17.05000, 10.4938, -28.8332, 0.000822261, 46.5887
1024, 17.05833, 10.5009, -28.8311, 0.000823229, 46.5984
1024, 17.06667, 10.508, -28.829, 0.000824197, 46.608
1025, 17.07500, 10.5152, -28.827, 0.000825167, 46.6177
1025, 17.08333, 10.5223, -28.8249, 0.000826137, 46.6274
1026, 17.09167, 10.5294, -28.8228, 0.000827108, 46.637
1026, 17.10000, 10.5366, -28.8208, 0.00082808, 46.6467
1027, 17.10833, 10.5437, -28.8187, 0.000829053, 46.6563
1027, 17.11667, 10.5509, -28.8166, 0.000830027, 46.6659
1028, 17.12500, 10.558, -28.8146, 0.000831001, 46.6755
1028, 17.13333, 10.5652, -28.8125, 0.000831976, 46.6851
1029, 17.14167, 10.5724, -28.8105, 0.000832953, 46.6947
1029, 17.15000, 10.5795, -28.8085, 0.00083393, 46.7042
1030, 17.15833, 10.5867, -28.8064, 0.000834908, 46.7138
1030, 17.16667, 10.5939, -28.8044, 0.000835886, 46.7234
1031, 17.17500, 10.601, -28.8023, 0.000836866, 46.7329
1031, 17.18333, 10.6082, -28.8003, 0.000837846, 46.7424
1032, 17.19167, 10.6154, -28.7983, 0.000838828, 46.7519
1032, 17.20000, 10.6226, -28.7962, 0.00083981, 46.7614
1033, 17.20833, 10.6298, -28.7942, 0.000840793, 46.7709
1033, 17.21667, 10.637, -28.7922, 0.000841777, 46.7804
1034, 17.22500, 10.6442, -28.7902, 0.000842762, 46.7899
1034, 17.23333, 10.6514, -28.7882, 0.000843747, 46.7993
1035, 17.24167, 10.6586, -28.7862, 0.000844734, 46.8088
1035, 17.25000, 10.6658, -28.7841, 0.000845721, 46.8182
1036, 17.25833, 10.673, -28.7821, 0.000846709, 46.8277
1036, 17.26667, 10.6802, -28.7801, 0.000847699, 46.8371
1037, 17.27500, 10.6875, -28.7781, 0.000848688, 46.8465
1037, 17.28333, 10.6947, -28.7761, 0.000849679, 46.8559
1038, 17.29167, 10.7019, -28.7741, 0.000850671, 46.8653
1038, 17.30000, 10.7092, -28.7722, 0.000851663, 46.8747
1039, 17.30833, 10.7164, -28.7702, 0.000852657, 46.884
1039, 17.31667, 10.7236, -28.7682, 0.000853651, 46.8934
1040, 17.32500, 10.7309, -28.7662, 0.000854646, 46.9027
1040, 17.33333, 10.7381, -28.7642, 0.000855642, 46.912
1041, 17.34167, 10.7454, -28.7622, 0.000856639, 46.9214
1041, 17.35000, 10.7526, -28.7603, 0.000857637, 46.9307
1042, 17.35833, 10.7599, -28.7583, 0.000858635, 46.94
1042, 17.36667, 10.7672, -28.7563, 0.000859635, 46.9493
1043, 17.37500, 10.7744, -28.7544, 0.000860635, 46.9586
1043, 17.38333, 10.7817, -28.7524, 0.000861637, 46.9678
1044, 17.39167, 10.789, -28.7504, 0.000862639, 46.9771
1044, 17.40000, 10.7963, -28.7485, 0.000863642, 46.9863
1045, 17.40833, 10.8035, -28.7465, 0.000864646, 46.9956
1045, 17.41667, 10.8108, -28.7446, 0.00086565, 47.0048
1046, 17.42500, 10.8181, -28.7426, 0.000866656, 47.014
1046, 17.43333, 10.8254, -28.7407, 0.000867663, 47.0232
1047, 17.44167, 10.8327, -28.7387, 0.00086867, 47.0324
1047, 17.45000, 10.84, -28.7368, 0.000869678, 47.0416
1048, 17.45833, 10.8473, -28.7348, 0.000870688, 47.0508
1048, 17.46667, 10.8546, -28.7329, 0.000871698, 47.06
1049, 17.47500, 10.862, -28.731, 0.000872709, 47.0691
1049, 17.48333, 10.8693, -28.729, 0.00087372, 47.0783
1050, 17.49167, 10.8766, -28.7271, 0.000874733, 47.0874
1050, 17.50000, 10.8839, -28.7252, 0.000875747, 47.0965
1051, 17.50833, 10.8913, -28.7233, 0.000876761, 47.1056
1051, 17.51667, 10.8986, -28.7214, 0.000877777, 47.1147
1052, 17.52500, 10.9059, -28.7194, 0.000878793, 47.1238
1052, 17.53333, 10.9133, -28.7175, 0.00087981, 47.1329
1053, 17.54167, 10.9206, -28.7156, 0.000880829, 47.142
1053, 17.55000, 10.928, -28.7137, 0.000881847, 47.151
1054, 17.55833, 10.9353, -28.7118, 0.000882867, 47.1601
1054, 17.56667, 10.9427, -28.7099, 0.000883888, 47.1691
1055, 17.57500, 10.95, -28.708, 0.00088491, 47.1782
1055, 17.58333, 10.9574, -28.7061, 0.000885932, 47.1872
1056, 17.59167, 10.9648, -28.7042, 0.000886956, 47.1962
1056, 17.60000, 10.9722, -28.7023, 0.00088798, 47.2052
1057, 17.60833, 10.9795, -28.7004, 0.000889006, 47.2142
