Freq, Harmonic, V1, VAngle1, I1, IAngle1
462, 7.70000, 0.0087965, -90.2343, 4.03335E-006, -60.2345
462, 7.70833, 0.00879464, -89.9677, 4.03468E-006, -59.9096
463, 7.71667, 0.0087931, -89.7015, 4.03615E-006, -59.5852
464, 7.72500, 0.00879188, -89.4357, 4.03778E-006, -59.2614
464, 7.73333, 0.00879097, -89.1705, 4.03956E-006, -58.9381
465, 7.74167, 0.00879037, -88.9057, 4.04149E-006, -58.6155
465, 7.75000, 0.00879009, -88.6415, 4.04356E-006, -58.2934
465, 7.75833, 0.00879011, -88.3778, 4.04578E-006, -57.972
466, 7.76667, 0.00879045, -88.1146, 4.04815E-006, -57.6513
467, 7.77500, 0.00879108, -87.8521, 4.05066E-006, -57.3312
467, 7.78333, 0.00879202, -87.5901, 4.05332E-006, -57.0118
468, 7.79167, 0.00879326, -87.3287, 4.05612E-006, -56.6931
468, 7.80000, 0.00879479, -87.068, 4.05906E-006, -56.3752
468, 7.80833, 0.00879662, -86.8079, 4.06214E-006, -56.058
469, 7.81667, 0.00879874, -86.5485, 4.06537E-006, -55.7416
470, 7.82500, 0.00880116, -86.2898, 4.06873E-006, -55.426
470, 7.83333, 0.00880386, -86.0318, 4.07224E-006, -55.1112
471, 7.84167, 0.00880685, -85.7745, 4.07588E-006, -54.7972
471, 7.85000, 0.00881012, -85.518, 4.07966E-006, -54.484
471, 7.85833, 0.00881367, -85.2622, 4.08358E-006, -54.1717
472, 7.86667, 0.0088175, -85.0072, 4.08763E-006, -53.8602
472, 7.87500, 0.00882161, -84.753, 4.09181E-006, -53.5497
473, 7.88333, 0.00882599, -84.4996, 4.09614E-006, -53.2401
474, 7.89167, 0.00883065, -84.247, 4.10059E-006, -52.9313
474, 7.90000, 0.00883557, -83.9953, 4.10518E-006, -52.6235
474, 7.90833, 0.00884077, -83.7444, 4.1099E-006, -52.3167
475, 7.91667, 0.00884623, -83.4943, 4.11475E-006, -52.0108
476, 7.92500, 0.00885195, -83.2451, 4.11972E-006, -51.7059
476, 7.93333, 0.00885793, -82.9969, 4.12483E-006, -51.4019
477, 7.94167, 0.00886417, -82.7495, 4.13007E-006, -51.099
477, 7.95000, 0.00887066, -82.503, 4.13543E-006, -50.797
477, 7.95833, 0.00887742, -82.2575, 4.14092E-006, -50.4962
478, 7.96667, 0.00888442, -82.0129, 4.14653E-006, -50.1963
479, 7.97500, 0.00889167, -81.7693, 4.15227E-006, -49.8974
479, 7.98333, 0.00889917, -81.5266, 4.15813E-006, -49.5997
480, 7.99167, 0.00890691, -81.2849, 4.16412E-006, -49.303
480, 8.00000, 0.00891489, -81.0442, 4.17022E-006, -49.0073
480, 8.00833, 0.00892312, -80.8044, 4.17645E-006, -48.7128
481, 8.01667, 0.00893158, -80.5657, 4.1828E-006, -48.4193
482, 8.02500, 0.00894028, -80.328, 4.18927E-006, -48.127
482, 8.03333, 0.00894921, -80.0913, 4.19585E-006, -47.8358
483, 8.04167, 0.00895838, -79.8556, 4.20256E-006, -47.5457
483, 8.05000, 0.00896777, -79.621, 4.20938E-006, -47.2567
483, 8.05833, 0.00897739, -79.3874, 4.21631E-006, -46.9689
484, 8.06667, 0.00898723, -79.1548, 4.22336E-006, -46.6822
485, 8.07500, 0.00899729, -78.9234, 4.23053E-006, -46.3967
485, 8.08333, 0.00900758, -78.693, 4.23781E-006, -46.1123
486, 8.09167, 0.00901808, -78.4636, 4.2452E-006, -45.8291
486, 8.10000, 0.0090288, -78.2354, 4.2527E-006, -45.5471
486, 8.10833, 0.00903974, -78.0082, 4.26031E-006, -45.2662
487, 8.11667, 0.00905088, -77.7821, 4.26804E-006, -44.9866
488, 8.12500, 0.00906224, -77.5571, 4.27587E-006, -44.7081
488, 8.13333, 0.0090738, -77.3333, 4.28381E-006, -44.4308
489, 8.14167, 0.00908556, -77.1105, 4.29186E-006, -44.1547
489, 8.15000, 0.00909753, -76.8888, 4.30001E-006, -43.8799
489, 8.15833, 0.0091097, -76.6683, 4.30827E-006, -43.6062
490, 8.16667, 0.00912207, -76.4489, 4.31664E-006, -43.3337
491, 8.17500, 0.00913464, -76.2306, 4.32511E-006, -43.0625
491, 8.18333, 0.00914739, -76.0134, 4.33368E-006, -42.7925
492, 8.19167, 0.00916035, -75.7974, 4.34235E-006, -42.5237
492, 8.20000, 0.00917349, -75.5825, 4.35113E-006, -42.2561
492, 8.20833, 0.00918682, -75.3687, 4.36001E-006, -41.9898
493, 8.21667, 0.00920034, -75.1561, 4.36899E-006, -41.7247
493, 8.22500, 0.00921404, -74.9446, 4.37806E-006, -41.4608
494, 8.23333, 0.00922793, -74.7343, 4.38724E-006, -41.1982
495, 8.24167, 0.009242, -74.5251, 4.39651E-006, -40.9368
495, 8.25000, 0.00925624, -74.317, 4.40588E-006, -40.6766
495, 8.25833, 0.00927066, -74.1101, 4.41535E-006, -40.4177
496, 8.26667, 0.00928526, -73.9044, 4.42491E-006, -40.16
497, 8.27500, 0.00930003, -73.6998, 4.43457E-006, -39.9035
497, 8.28333, 0.00931496, -73.4963, 4.44432E-006, -39.6483
498, 8.29167, 0.00933008, -73.294, 4.45417E-006, -39.3943
498, 8.30000, 0.00934535, -73.0929, 4.4641E-006, -39.1416
498, 8.30833, 0.00936079, -72.8929, 4.47413E-006, -38.8901
499, 8.31667, 0.0093764, -72.694, 4.48425E-006, -38.6399
500, 8.32500, 0.00939216, -72.4963, 4.49446E-006, -38.3909
500, 8.33333, 0.00940809, -72.2998, 4.50476E-006, -38.1431
501, 8.34167, 0.00942418, -72.1043, 4.51515E-006, -37.8965
501, 8.35000, 0.00944042, -71.9101, 4.52563E-006, -37.6512
501, 8.35833, 0.00945681, -71.717, 4.53619E-006, -37.4072
502, 8.36667, 0.00947336, -71.525, 4.54684E-006, -37.1643
503, 8.37500, 0.00949006, -71.3342, 4.55758E-006, -36.9227
503, 8.38333, 0.00950691, -71.1445, 4.5684E-006, -36.6824
504, 8.39167, 0.0095239, -70.956, 4.57931E-006, -36.4432
504, 8.40000, 0.00954105, -70.7686, 4.5903E-006, -36.2053
504, 8.40833, 0.00955833, -70.5823, 4.60137E-006, -35.9686
505, 8.41667, 0.00957576, -70.3972, 4.61253E-006, -35.7332
506, 8.42500, 0.00959333, -70.2132, 4.62377E-006, -35.4989
506, 8.43333, 0.00961104, -70.0303, 4.63509E-006, -35.2659
507, 8.44167, 0.00962889, -69.8486, 4.64649E-006, -35.034
507, 8.45000, 0.00964687, -69.668, 4.65797E-006, -34.8034
507, 8.45833, 0.00966499, -69.4885, 4.66953E-006, -34.5741
508, 8.46667, 0.00968324, -69.3101, 4.68117E-006, -34.3458
509, 8.47500, 0.00970163, -69.1328, 4.69289E-006, -34.1188
509, 8.48333, 0.00972014, -68.9566, 4.70468E-006, -33.8931
510, 8.49167, 0.00973878, -68.7816, 4.71655E-006, -33.6684
510, 8.50000, 0.00975755, -68.6076, 4.7285E-006, -33.445
510, 8.50833, 0.00977644, -68.4348, 4.74052E-006, -33.2228
511, 8.51667, 0.00979546, -68.263, 4.75262E-006, -33.0017
512, 8.52500, 0.0098146, -68.0924, 4.7648E-006, -32.7819
512, 8.53333, 0.00983385, -67.9228, 4.77704E-006, -32.5632
513, 8.54167, 0.00985324, -67.7543, 4.78937E-006, -32.3456
513, 8.55000, 0.00987273, -67.5869, 4.80176E-006, -32.1293
514, 8.55833, 0.00989235, -67.4206, 4.81423E-006, -31.9141
514, 8.56667, 0.00991208, -67.2553, 4.82676E-006, -31.7
514, 8.57500, 0.00993192, -67.0911, 4.83937E-006, -31.4872
515, 8.58333, 0.00995188, -66.928, 4.85205E-006, -31.2754
516, 8.59167, 0.00997195, -66.7659, 4.8648E-006, -31.0648
516, 8.60000, 0.00999213, -66.6049, 4.87762E-006, -30.8554
517, 8.60833, 0.0100124, -66.445, 4.89051E-006, -30.6471
517, 8.61667, 0.0100328, -66.286, 4.90347E-006, -30.4399
518, 8.62500, 0.0100533, -66.1282, 4.91649E-006, -30.2338
518, 8.63333, 0.0100739, -65.9713, 4.92958E-006, -30.0289
518, 8.64167, 0.0100946, -65.8155, 4.94274E-006, -29.825
519, 8.65000, 0.0101154, -65.6607, 4.95596E-006, -29.6223
520, 8.65833, 0.0101363, -65.507, 4.96926E-006, -29.4207
520, 8.66667, 0.0101574, -65.3542, 4.98261E-006, -29.2202
521, 8.67500, 0.0101785, -65.2025, 4.99603E-006, -29.0207
521, 8.68333, 0.0101997, -65.0518, 5.00952E-006, -28.8224
522, 8.69167, 0.010221, -64.902, 5.02307E-006, -28.6252
522, 8.70000, 0.0102424, -64.7533, 5.03668E-006, -28.429
522, 8.70833, 0.0102639, -64.6056, 5.05036E-006, -28.2339
523, 8.71667, 0.0102855, -64.4588, 5.0641E-006, -28.0399
524, 8.72500, 0.0103071, -64.313, 5.0779E-006, -27.8469
524, 8.73333, 0.0103289, -64.1682, 5.09176E-006, -27.655
525, 8.74167, 0.0103508, -64.0244, 5.10569E-006, -27.4641
525, 8.75000, 0.0103727, -63.8815, 5.11967E-006, -27.2743
526, 8.75833, 0.0103947, -63.7396, 5.13371E-006, -27.0856
526, 8.76667, 0.0104169, -63.5987, 5.14782E-006, -26.8978
527, 8.77500, 0.0104391, -63.4587, 5.16198E-006, -26.7111
527, 8.78333, 0.0104614, -63.3196, 5.17621E-006, -26.5254
528, 8.79167, 0.0104837, -63.1815, 5.19049E-006, -26.3408
528, 8.80000, 0.0105062, -63.0443, 5.20483E-006, -26.1571
529, 8.80833, 0.0105287, -62.908, 5.21923E-006, -25.9745
529, 8.81667, 0.0105514, -62.7727, 5.23368E-006, -25.7928
530, 8.82500, 0.010574, -62.6383, 5.2482E-006, -25.6122
530, 8.83333, 0.0105968, -62.5047, 5.26277E-006, -25.4326
531, 8.84167, 0.0106197, -62.3721, 5.27739E-006, -25.2539
531, 8.85000, 0.0106426, -62.2404, 5.29207E-006, -25.0762
532, 8.85833, 0.0106656, -62.1096, 5.30681E-006, -24.8995
532, 8.86667, 0.0106887, -61.9796, 5.3216E-006, -24.7237
533, 8.87500, 0.0107118, -61.8506, 5.33645E-006, -24.549
533, 8.88333, 0.0107351, -61.7224, 5.35135E-006, -24.3752
534, 8.89167, 0.0107584, -61.5951, 5.36631E-006, -24.2023
534, 8.90000, 0.0107817, -61.4687, 5.38131E-006, -24.0304
535, 8.90833, 0.0108052, -61.3431, 5.39638E-006, -23.8594
535, 8.91667, 0.0108287, -61.2184, 5.41149E-006, -23.6893
536, 8.92500, 0.0108523, -61.0945, 5.42666E-006, -23.5202
536, 8.93333, 0.0108759, -60.9715, 5.44188E-006, -23.352
537, 8.94167, 0.0108996, -60.8493, 5.45715E-006, -23.1847
537, 8.95000, 0.0109234, -60.728, 5.47248E-006, -23.0183
538, 8.95833, 0.0109472, -60.6075, 5.48785E-006, -22.8529
538, 8.96667, 0.0109711, -60.4878, 5.50328E-006, -22.6883
539, 8.97500, 0.0109951, -60.3689, 5.51876E-006, -22.5247
539, 8.98333, 0.0110191, -60.2508, 5.53428E-006, -22.3619
539, 8.99167, 0.0110432, -60.1336, 5.54986E-006, -22.2
540, 9.00000, 0.0110674, -60.0171, 5.56549E-006, -22.039
541, 9.00833, 0.0110916, -59.9014, 5.58117E-006, -21.8789
541, 9.01667, 0.0111159, -59.7866, 5.59689E-006, -21.7196
542, 9.02500, 0.0111402, -59.6725, 5.61267E-006, -21.5612
542, 9.03333, 0.0111646, -59.5592, 5.62849E-006, -21.4036
543, 9.04167, 0.0111891, -59.4466, 5.64437E-006, -21.2469
543, 9.05000, 0.0112136, -59.3349, 5.66028E-006, -21.0911
543, 9.05833, 0.0112382, -59.2239, 5.67625E-006, -20.9361
544, 9.06667, 0.0112628, -59.1136, 5.69227E-006, -20.7819
545, 9.07500, 0.0112875, -59.0041, 5.70833E-006, -20.6285
545, 9.08333, 0.0113122, -58.8954, 5.72444E-006, -20.476
546, 9.09167, 0.011337, -58.7874, 5.7406E-006, -20.3243
546, 9.10000, 0.0113618, -58.6801, 5.7568E-006, -20.1734
547, 9.10833, 0.0113867, -58.5736, 5.77305E-006, -20.0233
547, 9.11667, 0.0114117, -58.4678, 5.78934E-006, -19.8741
547, 9.12500, 0.0114367, -58.3627, 5.80569E-006, -19.7256
548, 9.13333, 0.0114617, -58.2584, 5.82207E-006, -19.5779
549, 9.14167, 0.0114868, -58.1547, 5.8385E-006, -19.431
549, 9.15000, 0.011512, -58.0518, 5.85498E-006, -19.2849
550, 9.15833, 0.0115371, -57.9496, 5.8715E-006, -19.1396
550, 9.16667, 0.0115624, -57.848, 5.88807E-006, -18.995
551, 9.17500, 0.0115877, -57.7472, 5.90468E-006, -18.8512
551, 9.18333, 0.011613, -57.647, 5.92133E-006, -18.7082
552, 9.19167, 0.0116384, -57.5475, 5.93803E-006, -18.5659
552, 9.20000, 0.0116638, -57.4488, 5.95477E-006, -18.4244
553, 9.20833, 0.0116893, -57.3506, 5.97155E-006, -18.2836
553, 9.21667, 0.0117148, -57.2532, 5.98838E-006, -18.1436
554, 9.22500, 0.0117404, -57.1564, 6.00526E-006, -18.0043
554, 9.23333, 0.011766, -57.0603, 6.02217E-006, -17.8657
555, 9.24167, 0.0117917, -56.9648, 6.03913E-006, -17.7279
555, 9.25000, 0.0118174, -56.87, 6.05612E-006, -17.5908
556, 9.25833, 0.0118431, -56.7758, 6.07317E-006, -17.4544
556, 9.26667, 0.0118689, -56.6822, 6.09025E-006, -17.3187
557, 9.27500, 0.0118947, -56.5893, 6.10737E-006, -17.1837
557, 9.28333, 0.0119206, -56.4971, 6.12454E-006, -17.0495
558, 9.29167, 0.0119465, -56.4054, 6.14175E-006, -16.9159
558, 9.30000, 0.0119725, -56.3144, 6.159E-006, -16.783
559, 9.30833, 0.0119984, -56.224, 6.17629E-006, -16.6509
559, 9.31667, 0.0120245, -56.1342, 6.19362E-006, -16.5193
560, 9.32500, 0.0120505, -56.045, 6.21099E-006, -16.3885
560, 9.33333, 0.0120766, -55.9564, 6.2284E-006, -16.2584
561, 9.34167, 0.0121028, -55.8684, 6.24586E-006, -16.1289
561, 9.35000, 0.012129, -55.781, 6.26335E-006, -16.0001
562, 9.35833, 0.0121552, -55.6942, 6.28088E-006, -15.872
562, 9.36667, 0.0121814, -55.608, 6.29846E-006, -15.7445
563, 9.37500, 0.0122077, -55.5224, 6.31607E-006, -15.6177
563, 9.38333, 0.0122341, -55.4373, 6.33372E-006, -15.4915
564, 9.39167, 0.0122604, -55.3529, 6.35141E-006, -15.366
564, 9.40000, 0.0122868, -55.269, 6.36914E-006, -15.2411
564, 9.40833, 0.0123133, -55.1856, 6.38691E-006, -15.1168
565, 9.41667, 0.0123397, -55.1028, 6.40472E-006, -14.9932
566, 9.42500, 0.0123662, -55.0206, 6.42257E-006, -14.8702
566, 9.43333, 0.0123928, -54.9389, 6.44046E-006, -14.7478
567, 9.44167, 0.0124193, -54.8578, 6.45838E-006, -14.6261
567, 9.45000, 0.0124459, -54.7772, 6.47634E-006, -14.5049
568, 9.45833, 0.0124726, -54.6972, 6.49434E-006, -14.3844
568, 9.46667, 0.0124992, -54.6177, 6.51239E-006, -14.2645
568, 9.47500, 0.0125259, -54.5387, 6.53046E-006, -14.1452
569, 9.48333, 0.0125527, -54.4603, 6.54858E-006, -14.0265
570, 9.49167, 0.0125794, -54.3824, 6.56673E-006, -13.9083
570, 9.50000, 0.0126062, -54.305, 6.58492E-006, -13.7908
571, 9.50833, 0.012633, -54.2281, 6.60315E-006, -13.6739
571, 9.51667, 0.0126599, -54.1518, 6.62142E-006, -13.5575
572, 9.52500, 0.0126868, -54.0759, 6.63972E-006, -13.4417
572, 9.53333, 0.0127137, -54.0006, 6.65806E-006, -13.3265
572, 9.54167, 0.0127406, -53.9257, 6.67643E-006, -13.2118
573, 9.55000, 0.0127676, -53.8514, 6.69485E-006, -13.0978
574, 9.55833, 0.0127946, -53.7775, 6.7133E-006, -12.9843
574, 9.56667, 0.0128216, -53.7042, 6.73178E-006, -12.8713
575, 9.57500, 0.0128487, -53.6313, 6.75031E-006, -12.7589
575, 9.58333, 0.0128758, -53.5589, 6.76887E-006, -12.6471
576, 9.59167, 0.0129029, -53.487, 6.78746E-006, -12.5358
576, 9.60000, 0.01293, -53.4156, 6.80609E-006, -12.4251
577, 9.60833, 0.0129572, -53.3447, 6.82476E-006, -12.3149
577, 9.61667, 0.0129844, -53.2742, 6.84347E-006, -12.2052
578, 9.62500, 0.0130116, -53.2042, 6.86221E-006, -12.0961
578, 9.63333, 0.0130388, -53.1346, 6.88098E-006, -11.9875
579, 9.64167, 0.0130661, -53.0655, 6.89979E-006, -11.8794
579, 9.65000, 0.0130934, -52.9969, 6.91864E-006, -11.7718
580, 9.65833, 0.0131207, -52.9287, 6.93752E-006, -11.6648
580, 9.66667, 0.0131481, -52.861, 6.95644E-006, -11.5583
581, 9.67500, 0.0131755, -52.7937, 6.9754E-006, -11.4523
581, 9.68333, 0.0132029, -52.7268, 6.99438E-006, -11.3468
582, 9.69167, 0.0132303, -52.6604, 7.01341E-006, -11.2418
582, 9.70000, 0.0132577, -52.5945, 7.03247E-006, -11.1373
583, 9.70833, 0.0132852, -52.5289, 7.05156E-006, -11.0334
583, 9.71667, 0.0133127, -52.4638, 7.07069E-006, -10.9299
584, 9.72500, 0.0133402, -52.3992, 7.08985E-006, -10.8269
584, 9.73333, 0.0133678, -52.3349, 7.10905E-006, -10.7244
585, 9.74167, 0.0133953, -52.2711, 7.12828E-006, -10.6224
585, 9.75000, 0.0134229, -52.2077, 7.14755E-006, -10.5208
586, 9.75833, 0.0134505, -52.1447, 7.16685E-006, -10.4198
586, 9.76667, 0.0134782, -52.0821, 7.18619E-006, -10.3192
587, 9.77500, 0.0135058, -52.0199, 7.20556E-006, -10.2191
587, 9.78333, 0.0135335, -51.9581, 7.22496E-006, -10.1195
588, 9.79167, 0.0135612, -51.8968, 7.24441E-006, -10.0203
588, 9.80000, 0.0135889, -51.8358, 7.26388E-006, -9.92161
589, 9.80833, 0.0136167, -51.7752, 7.28339E-006, -9.82337
589, 9.81667, 0.0136444, -51.7151, 7.30293E-006, -9.72559
590, 9.82500, 0.0136722, -51.6553, 7.3225E-006, -9.62827
590, 9.83333, 0.0137, -51.5959, 7.34211E-006, -9.5314
591, 9.84167, 0.0137279, -51.5369, 7.36176E-006, -9.43498
591, 9.85000, 0.0137557, -51.4782, 7.38143E-006, -9.33901
592, 9.85833, 0.0137836, -51.42, 7.40114E-006, -9.24348
592, 9.86667, 0.0138115, -51.3621, 7.42089E-006, -9.14839
593, 9.87500, 0.0138394, -51.3046, 7.44066E-006, -9.05374
593, 9.88333, 0.0138673, -51.2475, 7.46048E-006, -8.95953
594, 9.89167, 0.0138953, -51.1907, 7.48032E-006, -8.86574
594, 9.90000, 0.0139233, -51.1343, 7.5002E-006, -8.77239
595, 9.90833, 0.0139512, -51.0783, 7.52011E-006, -8.67947
595, 9.91667, 0.0139793, -51.0227, 7.54006E-006, -8.58697
596, 9.92500, 0.0140073, -50.9674, 7.56003E-006, -8.49489
596, 9.93333, 0.0140353, -50.9124, 7.58005E-006, -8.40323
597, 9.94167, 0.0140634, -50.8578, 7.60009E-006, -8.31198
597, 9.95000, 0.0140915, -50.8036, 7.62017E-006, -8.22115
598, 9.95833, 0.0141196, -50.7497, 7.64028E-006, -8.13074
598, 9.96667, 0.0141477, -50.6961, 7.66042E-006, -8.04072
599, 9.97500, 0.0141759, -50.6429, 7.6806E-006, -7.95112
599, 9.98333, 0.014204, -50.59, 7.70081E-006, -7.86192
600, 9.99167, 0.0142322, -50.5375, 7.72105E-006, -7.77311
600, 10.00000, 0.0142604, -50.4853, 7.74133E-006, -7.68471
601, 10.00833, 0.0142886, -50.4335, 7.76164E-006, -7.5967
601, 10.01667, 0.0143168, -50.3819, 7.78198E-006, -7.50908
602, 10.02500, 0.0143451, -50.3307, 7.80235E-006, -7.42185
602, 10.03333, 0.0143734, -50.2799, 7.82276E-006, -7.33502
603, 10.04167, 0.0144016, -50.2293, 7.8432E-006, -7.24856
603, 10.05000, 0.0144299, -50.1791, 7.86367E-006, -7.1625
604, 10.05833, 0.0144583, -50.1292, 7.88417E-006, -7.07681
604, 10.06667, 0.0144866, -50.0796, 7.90471E-006, -6.99149
605, 10.07500, 0.014515, -50.0303, 7.92528E-006, -6.90656
605, 10.08333, 0.0145433, -49.9814, 7.94588E-006, -6.822
606, 10.09167, 0.0145717, -49.9327, 7.96652E-006, -6.73781
606, 10.10000, 0.0146001, -49.8844, 7.98719E-006, -6.65399
607, 10.10833, 0.0146285, -49.8364, 8.00789E-006, -6.57054
607, 10.11667, 0.014657, -49.7886, 8.02862E-006, -6.48744
608, 10.12500, 0.0146854, -49.7412, 8.04938E-006, -6.40472
608, 10.13333, 0.0147139, -49.6941, 8.07018E-006, -6.32236
609, 10.14167, 0.0147424, -49.6473, 8.09101E-006, -6.24034
609, 10.15000, 0.0147709, -49.6007, 8.11187E-006, -6.15869
610, 10.15833, 0.0147994, -49.5545, 8.13276E-006, -6.07739
610, 10.16667, 0.0148279, -49.5085, 8.15369E-006, -5.99644
611, 10.17500, 0.0148565, -49.4629, 8.17465E-006, -5.91584
611, 10.18333, 0.014885, -49.4175, 8.19564E-006, -5.83559
612, 10.19167, 0.0149136, -49.3724, 8.21666E-006, -5.75567
612, 10.20000, 0.0149422, -49.3276, 8.23771E-006, -5.67611
613, 10.20833, 0.0149708, -49.2831, 8.2588E-006, -5.59688
613, 10.21667, 0.0149994, -49.2389, 8.27992E-006, -5.51799
614, 10.22500, 0.0150281, -49.1949, 8.30107E-006, -5.43944
614, 10.23333, 0.0150567, -49.1512, 8.32225E-006, -5.36123
615, 10.24167, 0.0150854, -49.1078, 8.34347E-006, -5.28334
615, 10.25000, 0.0151141, -49.0647, 8.36471E-006, -5.20579
616, 10.25833, 0.0151428, -49.0218, 8.38599E-006, -5.12856
616, 10.26667, 0.0151715, -48.9792, 8.4073E-006, -5.05166
617, 10.27500, 0.0152002, -48.9369, 8.42865E-006, -4.97508
617, 10.28333, 0.015229, -48.8948, 8.45002E-006, -4.89883
618, 10.29167, 0.0152577, -48.853, 8.47143E-006, -4.8229
618, 10.30000, 0.0152865, -48.8114, 8.49287E-006, -4.74728
619, 10.30833, 0.0153153, -48.7702, 8.51434E-006, -4.67199
619, 10.31667, 0.0153441, -48.7291, 8.53584E-006, -4.597
620, 10.32500, 0.0153729, -48.6884, 8.55738E-006, -4.52234
620, 10.33333, 0.0154018, -48.6478, 8.57894E-006, -4.44798
621, 10.34167, 0.0154306, -48.6076, 8.60054E-006, -4.37393
621, 10.35000, 0.0154595, -48.5676, 8.62217E-006, -4.30019
622, 10.35833, 0.0154883, -48.5278, 8.64383E-006, -4.22675
622, 10.36667, 0.0155172, -48.4883, 8.66553E-006, -4.15362
623, 10.37500, 0.0155461, -48.449, 8.68725E-006, -4.08079
623, 10.38333, 0.015575, -48.41, 8.70901E-006, -4.00826
624, 10.39167, 0.015604, -48.3712, 8.7308E-006, -3.93602
624, 10.40000, 0.0156329, -48.3326, 8.75262E-006, -3.86409
625, 10.40833, 0.0156619, -48.2943, 8.77448E-006, -3.79245
625, 10.41667, 0.0156908, -48.2562, 8.79636E-006, -3.7211
626, 10.42500, 0.0157198, -48.2184, 8.81828E-006, -3.65005
626, 10.43333, 0.0157488, -48.1808, 8.84023E-006, -3.57929
627, 10.44167, 0.0157778, -48.1434, 8.86221E-006, -3.50881
627, 10.45000, 0.0158068, -48.1063, 8.88422E-006, -3.43862
628, 10.45833, 0.0158359, -48.0694, 8.90627E-006, -3.36872
628, 10.46667, 0.0158649, -48.0327, 8.92834E-006, -3.29909
629, 10.47500, 0.015894, -47.9963, 8.95045E-006, -3.22975
629, 10.48333, 0.0159231, -47.96, 8.97259E-006, -3.16069
630, 10.49167, 0.0159522, -47.924, 8.99476E-006, -3.09191
630, 10.50000, 0.0159813, -47.8882, 9.01697E-006, -3.0234
631, 10.50833, 0.0160104, -47.8527, 9.0392E-006, -2.95518
631, 10.51667, 0.0160395, -47.8173, 9.06147E-006, -2.88721
632, 10.52500, 0.0160686, -47.7822, 9.08377E-006, -2.81953
632, 10.53333, 0.0160978, -47.7473, 9.1061E-006, -2.75212
633, 10.54167, 0.016127, -47.7126, 9.12847E-006, -2.68497
633, 10.55000, 0.0161562, -47.6781, 9.15086E-006, -2.6181
634, 10.55833, 0.0161853, -47.6438, 9.17329E-006, -2.55149
634, 10.56667, 0.0162146, -47.6098, 9.19575E-006, -2.48514
635, 10.57500, 0.0162438, -47.5759, 9.21824E-006, -2.41906
635, 10.58333, 0.016273, -47.5423, 9.24076E-006, -2.35324
636, 10.59167, 0.0163023, -47.5089, 9.26331E-006, -2.28767
636, 10.60000, 0.0163315, -47.4756, 9.2859E-006, -2.22237
637, 10.60833, 0.0163608, -47.4426, 9.30852E-006, -2.15733
637, 10.61667, 0.0163901, -47.4098, 9.33117E-006, -2.09253
638, 10.62500, 0.0164194, -47.3771, 9.35385E-006, -2.028
638, 10.63333, 0.0164487, -47.3447, 9.37656E-006, -1.96372
639, 10.64167, 0.016478, -47.3125, 9.39931E-006, -1.89968
639, 10.65000, 0.0165073, -47.2805, 9.42209E-006, -1.8359
640, 10.65833, 0.0165367, -47.2486, 9.4449E-006, -1.77238
640, 10.66667, 0.016566, -47.217, 9.46774E-006, -1.70909
641, 10.67500, 0.0165954, -47.1855, 9.49061E-006, -1.64605
641, 10.68333, 0.0166248, -47.1543, 9.51352E-006, -1.58326
642, 10.69167, 0.0166542, -47.1232, 9.53646E-006, -1.5207
642, 10.70000, 0.0166836, -47.0924, 9.55943E-006, -1.4584
643, 10.70833, 0.016713, -47.0617, 9.58243E-006, -1.39633
643, 10.71667, 0.0167425, -47.0312, 9.60546E-006, -1.3345
644, 10.72500, 0.0167719, -47.0009, 9.62853E-006, -1.27291
644, 10.73333, 0.0168014, -46.9707, 9.65163E-006, -1.21156
645, 10.74167, 0.0168308, -46.9408, 9.67476E-006, -1.15044
645, 10.75000, 0.0168603, -46.911, 9.69792E-006, -1.08956
646, 10.75833, 0.0168898, -46.8815, 9.72111E-006, -1.02891
646, 10.76667, 0.0169193, -46.8521, 9.74434E-006, -0.968485
647, 10.77500, 0.0169489, -46.8229, 9.7676E-006, -0.908299
647, 10.78333, 0.0169784, -46.7938, 9.79089E-006, -0.848343
648, 10.79167, 0.0170079, -46.7649, 9.81421E-006, -0.788608
648, 10.80000, 0.0170375, -46.7363, 9.83757E-006, -0.729107
649, 10.80833, 0.0170671, -46.7078, 9.86095E-006, -0.669831
649, 10.81667, 0.0170966, -46.6794, 9.88438E-006, -0.610773
650, 10.82500, 0.0171262, -46.6512, 9.90783E-006, -0.551945
650, 10.83333, 0.0171559, -46.6233, 9.93131E-006, -0.49334
651, 10.84167, 0.0171855, -46.5954, 9.95483E-006, -0.434948
651, 10.85000, 0.0172151, -46.5678, 9.97838E-006, -0.376783
652, 10.85833, 0.0172447, -46.5403, 1.0002E-005, -0.318837
652, 10.86667, 0.0172744, -46.513, 1.00256E-005, -0.261102
653, 10.87500, 0.0173041, -46.4858, 1.00492E-005, -0.203589
653, 10.88333, 0.0173338, -46.4588, 1.00729E-005, -0.146292
654, 10.89167, 0.0173634, -46.432, 1.00966E-005, -0.0892028
654, 10.90000, 0.0173932, -46.4053, 1.01203E-005, -0.032333
655, 10.90833, 0.0174229, -46.3788, 1.01441E-005, 0.0243249
655, 10.91667, 0.0174526, -46.3525, 1.01679E-005, 0.0807788
656, 10.92500, 0.0174823, -46.3263, 1.01918E-005, 0.137016
656, 10.93333, 0.0175121, -46.3003, 1.02156E-005, 0.193045
657, 10.94167, 0.0175419, -46.2744, 1.02396E-005, 0.248873
