Freq, Harmonic, V1, VAngle1, I1, IAngle1
917, 15.28333, 35.2736, -92.3847, 0.0294418, -37.3766
918, 15.29167, 35.256, -92.3974, 0.0294431, -37.3748
918, 15.30000, 35.2384, -92.4102, 0.0294444, -37.3731
919, 15.30833, 35.2209, -92.4229, 0.0294457, -37.3715
919, 15.31667, 35.2034, -92.4357, 0.0294471, -37.3698
920, 15.32500, 35.186, -92.4485, 0.0294484, -37.3682
920, 15.33333, 35.1686, -92.4613, 0.0294498, -37.3665
921, 15.34167, 35.1512, -92.474, 0.0294512, -37.365
921, 15.35000, 35.1338, -92.4868, 0.0294526, -37.3634
922, 15.35833, 35.1165, -92.4996, 0.029454, -37.3618
922, 15.36667, 35.0992, -92.5124, 0.0294554, -37.3603
923, 15.37500, 35.0819, -92.5251, 0.0294568, -37.3588
923, 15.38333, 35.0646, -92.5379, 0.0294583, -37.3573
924, 15.39167, 35.0474, -92.5507, 0.0294597, -37.3559
924, 15.40000, 35.0303, -92.5635, 0.0294612, -37.3544
924, 15.40833, 35.0131, -92.5763, 0.0294627, -37.353
925, 15.41667, 34.996, -92.5891, 0.0294642, -37.3516
926, 15.42500, 34.9789, -92.6019, 0.0294658, -37.3503
926, 15.43333, 34.9618, -92.6147, 0.0294673, -37.3489
927, 15.44167, 34.9448, -92.6275, 0.0294688, -37.3476
927, 15.45000, 34.9278, -92.6403, 0.0294704, -37.3463
928, 15.45833, 34.9109, -92.6531, 0.029472, -37.345
928, 15.46667, 34.8939, -92.6659, 0.0294736, -37.3438
929, 15.47500, 34.877, -92.6787, 0.0294752, -37.3425
929, 15.48333, 34.8601, -92.6915, 0.0294768, -37.3413
930, 15.49167, 34.8433, -92.7044, 0.0294785, -37.3401
930, 15.50000, 34.8265, -92.7172, 0.0294801, -37.339
931, 15.50833, 34.8097, -92.73, 0.0294818, -37.3378
931, 15.51667, 34.7929, -92.7428, 0.0294835, -37.3367
932, 15.52500, 34.7762, -92.7557, 0.0294851, -37.3356
932, 15.53333, 34.7595, -92.7685, 0.0294869, -37.3345
932, 15.54167, 34.7428, -92.7813, 0.0294886, -37.3335
933, 15.55000, 34.7262, -92.7942, 0.0294903, -37.3325
934, 15.55833, 34.7096, -92.807, 0.0294921, -37.3314
934, 15.56667, 34.693, -92.8199, 0.0294938, -37.3305
935, 15.57500, 34.6764, -92.8327, 0.0294956, -37.3295
935, 15.58333, 34.6599, -92.8456, 0.0294974, -37.3286
936, 15.59167, 34.6434, -92.8585, 0.0294992, -37.3276
936, 15.60000, 34.6269, -92.8713, 0.029501, -37.3267
937, 15.60833, 34.6105, -92.8842, 0.0295029, -37.3259
937, 15.61667, 34.5941, -92.897, 0.0295047, -37.325
938, 15.62500, 34.5777, -92.9099, 0.0295066, -37.3242
938, 15.63333, 34.5614, -92.9228, 0.0295085, -37.3234
939, 15.64167, 34.5451, -92.9357, 0.0295103, -37.3226
939, 15.65000, 34.5288, -92.9486, 0.0295122, -37.3218
940, 15.65833, 34.5125, -92.9614, 0.0295142, -37.3211
940, 15.66667, 34.4963, -92.9743, 0.0295161, -37.3204
941, 15.67500, 34.4801, -92.9872, 0.029518, -37.3197
941, 15.68333, 34.4639, -93.0001, 0.02952, -37.319
941, 15.69167, 34.4478, -93.013, 0.029522, -37.3184
942, 15.70000, 34.4316, -93.0259, 0.029524, -37.3178
943, 15.70833, 34.4155, -93.0388, 0.029526, -37.3172
943, 15.71667, 34.3995, -93.0518, 0.029528, -37.3166
944, 15.72500, 34.3834, -93.0647, 0.02953, -37.316
944, 15.73333, 34.3674, -93.0776, 0.0295321, -37.3155
945, 15.74167, 34.3515, -93.0905, 0.0295341, -37.315
945, 15.75000, 34.3355, -93.1034, 0.0295362, -37.3145
946, 15.75833, 34.3196, -93.1164, 0.0295383, -37.314
946, 15.76667, 34.3037, -93.1293, 0.0295404, -37.3136
947, 15.77500, 34.2878, -93.1423, 0.0295425, -37.3132
947, 15.78333, 34.272, -93.1552, 0.0295446, -37.3128
948, 15.79167, 34.2562, -93.1682, 0.0295467, -37.3124
948, 15.80000, 34.2404, -93.1811, 0.0295489, -37.3121
949, 15.80833, 34.2247, -93.1941, 0.0295511, -37.3117
949, 15.81667, 34.2089, -93.207, 0.0295532, -37.3114
949, 15.82500, 34.1932, -93.22, 0.0295554, -37.3111
950, 15.83333, 34.1776, -93.233, 0.0295576, -37.3109
951, 15.84167, 34.1619, -93.246, 0.0295599, -37.3106
951, 15.85000, 34.1463, -93.2589, 0.0295621, -37.3104
952, 15.85833, 34.1307, -93.2719, 0.0295643, -37.3102
952, 15.86667, 34.1152, -93.2849, 0.0295666, -37.3101
953, 15.87500, 34.0996, -93.2979, 0.0295689, -37.3099
953, 15.88333, 34.0841, -93.3109, 0.0295712, -37.3098
954, 15.89167, 34.0686, -93.3239, 0.0295735, -37.3097
954, 15.90000, 34.0532, -93.3369, 0.0295758, -37.3096
955, 15.90833, 34.0378, -93.3499, 0.0295781, -37.3096
955, 15.91667, 34.0224, -93.363, 0.0295805, -37.3095
956, 15.92500, 34.007, -93.376, 0.0295828, -37.3095
956, 15.93333, 33.9917, -93.389, 0.0295852, -37.3096
957, 15.94167, 33.9763, -93.402, 0.0295876, -37.3096
957, 15.95000, 33.961, -93.4151, 0.02959, -37.3097
957, 15.95833, 33.9458, -93.4281, 0.0295924, -37.3097
958, 15.96667, 33.9305, -93.4412, 0.0295948, -37.3098
959, 15.97500, 33.9153, -93.4542, 0.0295972, -37.31
959, 15.98333, 33.9002, -93.4673, 0.0295997, -37.3101
960, 15.99167, 33.885, -93.4803, 0.0296022, -37.3103
960, 16.00000, 33.8699, -93.4934, 0.0296046, -37.3105
961, 16.00833, 33.8548, -93.5065, 0.0296071, -37.3107
961, 16.01667, 33.8397, -93.5196, 0.0296096, -37.311
962, 16.02500, 33.8247, -93.5327, 0.0296121, -37.3112
962, 16.03333, 33.8096, -93.5457, 0.0296147, -37.3115
963, 16.04167, 33.7946, -93.5588, 0.0296172, -37.3118
963, 16.05000, 33.7797, -93.5719, 0.0296198, -37.3122
964, 16.05833, 33.7647, -93.585, 0.0296223, -37.3125
964, 16.06667, 33.7498, -93.5982, 0.0296249, -37.3129
965, 16.07500, 33.7349, -93.6113, 0.0296275, -37.3133
965, 16.08333, 33.7201, -93.6244, 0.0296301, -37.3138
966, 16.09167, 33.7052, -93.6375, 0.0296328, -37.3142
966, 16.10000, 33.6904, -93.6507, 0.0296354, -37.3147
966, 16.10833, 33.6756, -93.6638, 0.029638, -37.3152
967, 16.11667, 33.6609, -93.6769, 0.0296407, -37.3157
968, 16.12500, 33.6461, -93.6901, 0.0296434, -37.3163
968, 16.13333, 33.6314, -93.7032, 0.0296461, -37.3168
969, 16.14167, 33.6167, -93.7164, 0.0296488, -37.3174
969, 16.15000, 33.6021, -93.7296, 0.0296515, -37.318
970, 16.15833, 33.5874, -93.7428, 0.0296542, -37.3187
970, 16.16667, 33.5728, -93.7559, 0.029657, -37.3193
971, 16.17500, 33.5583, -93.7691, 0.0296597, -37.32
971, 16.18333, 33.5437, -93.7823, 0.0296625, -37.3207
972, 16.19167, 33.5292, -93.7955, 0.0296653, -37.3215
972, 16.20000, 33.5147, -93.8087, 0.0296681, -37.3222
973, 16.20833, 33.5002, -93.8219, 0.0296709, -37.323
973, 16.21667, 33.4857, -93.8351, 0.0296737, -37.3238
974, 16.22500, 33.4713, -93.8484, 0.0296765, -37.3246
974, 16.23333, 33.4569, -93.8616, 0.0296794, -37.3255
974, 16.24167, 33.4425, -93.8748, 0.0296822, -37.3264
975, 16.25000, 33.4282, -93.8881, 0.0296851, -37.3272
976, 16.25833, 33.4139, -93.9013, 0.029688, -37.3282
976, 16.26667, 33.3996, -93.9146, 0.0296909, -37.3291
977, 16.27500, 33.3853, -93.9278, 0.0296938, -37.3301
977, 16.28333, 33.371, -93.9411, 0.0296967, -37.3311
978, 16.29167, 33.3568, -93.9544, 0.0296997, -37.3321
978, 16.30000, 33.3426, -93.9676, 0.0297026, -37.3331
979, 16.30833, 33.3284, -93.9809, 0.0297056, -37.3342
979, 16.31667, 33.3143, -93.9942, 0.0297086, -37.3353
980, 16.32500, 33.3002, -94.0075, 0.0297115, -37.3364
980, 16.33333, 33.286, -94.0208, 0.0297146, -37.3375
981, 16.34167, 33.272, -94.0341, 0.0297176, -37.3386
981, 16.35000, 33.2579, -94.0474, 0.0297206, -37.3398
982, 16.35833, 33.2439, -94.0608, 0.0297236, -37.341
982, 16.36667, 33.2299, -94.0741, 0.0297267, -37.3423
982, 16.37500, 33.2159, -94.0874, 0.0297298, -37.3435
983, 16.38333, 33.202, -94.1008, 0.0297328, -37.3448
984, 16.39167, 33.188, -94.1141, 0.0297359, -37.3461
984, 16.40000, 33.1741, -94.1275, 0.029739, -37.3474
985, 16.40833, 33.1602, -94.1409, 0.0297422, -37.3487
985, 16.41667, 33.1464, -94.1542, 0.0297453, -37.3501
986, 16.42500, 33.1326, -94.1676, 0.0297484, -37.3515
986, 16.43333, 33.1188, -94.181, 0.0297516, -37.3529
987, 16.44167, 33.105, -94.1944, 0.0297548, -37.3543
987, 16.45000, 33.0912, -94.2078, 0.029758, -37.3558
988, 16.45833, 33.0775, -94.2212, 0.0297611, -37.3573
988, 16.46667, 33.0638, -94.2346, 0.0297644, -37.3588
989, 16.47500, 33.0501, -94.248, 0.0297676, -37.3603
989, 16.48333, 33.0364, -94.2615, 0.0297708, -37.3619
990, 16.49167, 33.0228, -94.2749, 0.0297741, -37.3635
990, 16.50000, 33.0092, -94.2884, 0.0297773, -37.3651
991, 16.50833, 32.9956, -94.3018, 0.0297806, -37.3667
991, 16.51667, 32.982, -94.3153, 0.0297839, -37.3683
991, 16.52500, 32.9685, -94.3287, 0.0297872, -37.37
992, 16.53333, 32.9549, -94.3422, 0.0297905, -37.3717
993, 16.54167, 32.9414, -94.3557, 0.0297938, -37.3734
993, 16.55000, 32.928, -94.3692, 0.0297972, -37.3752
994, 16.55833, 32.9145, -94.3827, 0.0298005, -37.3769
994, 16.56667, 32.9011, -94.3962, 0.0298039, -37.3787
995, 16.57500, 32.8877, -94.4097, 0.0298072, -37.3806
995, 16.58333, 32.8743, -94.4232, 0.0298106, -37.3824
996, 16.59167, 32.861, -94.4367, 0.029814, -37.3843
996, 16.60000, 32.8476, -94.4503, 0.0298174, -37.3862
997, 16.60833, 32.8343, -94.4638, 0.0298209, -37.3881
997, 16.61667, 32.821, -94.4774, 0.0298243, -37.39
998, 16.62500, 32.8078, -94.4909, 0.0298278, -37.392
998, 16.63333, 32.7945, -94.5045, 0.0298312, -37.394
999, 16.64167, 32.7813, -94.5181, 0.0298347, -37.396
999, 16.65000, 32.7681, -94.5317, 0.0298382, -37.398
999, 16.65833, 32.755, -94.5452, 0.0298417, -37.4001
1000, 16.66667, 32.7418, -94.5589, 0.0298452, -37.4021
1001, 16.67500, 32.7287, -94.5725, 0.0298487, -37.4042
1001, 16.68333, 32.7156, -94.5861, 0.0298523, -37.4064
1002, 16.69167, 32.7025, -94.5997, 0.0298558, -37.4085
1002, 16.70000, 32.6895, -94.6133, 0.0298594, -37.4107
1003, 16.70833, 32.6765, -94.627, 0.029863, -37.4129
1003, 16.71667, 32.6634, -94.6406, 0.0298666, -37.4151
1004, 16.72500, 32.6505, -94.6543, 0.0298702, -37.4174
1004, 16.73333, 32.6375, -94.6679, 0.0298738, -37.4197
1005, 16.74167, 32.6246, -94.6816, 0.0298774, -37.422
1005, 16.75000, 32.6116, -94.6953, 0.029881, -37.4243
1006, 16.75833, 32.5988, -94.709, 0.0298847, -37.4266
1006, 16.76667, 32.5859, -94.7227, 0.0298884, -37.429
1007, 16.77500, 32.573, -94.7364, 0.029892, -37.4314
1007, 16.78333, 32.5602, -94.7501, 0.0298957, -37.4338
1007, 16.79167, 32.5474, -94.7638, 0.0298994, -37.4363
1008, 16.80000, 32.5346, -94.7776, 0.0299031, -37.4387
1009, 16.80833, 32.5219, -94.7913, 0.0299069, -37.4412
1009, 16.81667, 32.5091, -94.8051, 0.0299106, -37.4437
1010, 16.82500, 32.4964, -94.8188, 0.0299144, -37.4463
1010, 16.83333, 32.4837, -94.8326, 0.0299181, -37.4489
1011, 16.84167, 32.4711, -94.8464, 0.0299219, -37.4514
1011, 16.85000, 32.4584, -94.8602, 0.0299257, -37.4541
1012, 16.85833, 32.4458, -94.8739, 0.0299295, -37.4567
1012, 16.86667, 32.4332, -94.8878, 0.0299333, -37.4594
1013, 16.87500, 32.4206, -94.9016, 0.0299371, -37.4621
1013, 16.88333, 32.4081, -94.9154, 0.029941, -37.4648
1014, 16.89167, 32.3955, -94.9292, 0.0299448, -37.4675
1014, 16.90000, 32.383, -94.9431, 0.0299487, -37.4703
1015, 16.90833, 32.3705, -94.9569, 0.0299526, -37.4731
1015, 16.91667, 32.3581, -94.9708, 0.0299565, -37.4759
1016, 16.92500, 32.3456, -94.9846, 0.0299604, -37.4787
1016, 16.93333, 32.3332, -94.9985, 0.0299643, -37.4816
1016, 16.94167, 32.3208, -95.0124, 0.0299682, -37.4845
1017, 16.95000, 32.3084, -95.0263, 0.0299722, -37.4874
1018, 16.95833, 32.296, -95.0402, 0.0299761, -37.4903
1018, 16.96667, 32.2837, -95.0541, 0.0299801, -37.4933
1019, 16.97500, 32.2714, -95.068, 0.029984, -37.4962
1019, 16.98333, 32.2591, -95.082, 0.029988, -37.4993
1020, 16.99167, 32.2468, -95.0959, 0.029992, -37.5023
1020, 17.00000, 32.2346, -95.1099, 0.029996, -37.5053
1021, 17.00833, 32.2223, -95.1238, 0.0300001, -37.5084
1021, 17.01667, 32.2101, -95.1378, 0.0300041, -37.5115
1022, 17.02500, 32.1979, -95.1518, 0.0300082, -37.5147
1022, 17.03333, 32.1858, -95.1658, 0.0300122, -37.5178
1023, 17.04167, 32.1736, -95.1798, 0.0300163, -37.521
1023, 17.05000, 32.1615, -95.1938, 0.0300204, -37.5242
1024, 17.05833, 32.1494, -95.2078, 0.0300245, -37.5275
1024, 17.06667, 32.1373, -95.2219, 0.0300286, -37.5307
1025, 17.07500, 32.1253, -95.2359, 0.0300327, -37.534
1025, 17.08333, 32.1132, -95.2499, 0.0300369, -37.5373
1026, 17.09167, 32.1012, -95.264, 0.030041, -37.5406
1026, 17.10000, 32.0892, -95.2781, 0.0300452, -37.544
1027, 17.10833, 32.0773, -95.2922, 0.0300493, -37.5474
1027, 17.11667, 32.0653, -95.3063, 0.0300535, -37.5508
1028, 17.12500, 32.0534, -95.3204, 0.0300577, -37.5542
1028, 17.13333, 32.0415, -95.3345, 0.0300619, -37.5577
1029, 17.14167, 32.0296, -95.3486, 0.0300662, -37.5611
1029, 17.15000, 32.0177, -95.3627, 0.0300704, -37.5647
1030, 17.15833, 32.0059, -95.3769, 0.0300746, -37.5682
1030, 17.16667, 31.994, -95.391, 0.0300789, -37.5717
1031, 17.17500, 31.9822, -95.4052, 0.0300832, -37.5753
1031, 17.18333, 31.9705, -95.4194, 0.0300875, -37.5789
1032, 17.19167, 31.9587, -95.4335, 0.0300918, -37.5826
1032, 17.20000, 31.947, -95.4477, 0.0300961, -37.5862
1033, 17.20833, 31.9352, -95.4619, 0.0301004, -37.5899
1033, 17.21667, 31.9235, -95.4762, 0.0301047, -37.5936
1034, 17.22500, 31.9119, -95.4904, 0.0301091, -37.5974
1034, 17.23333, 31.9002, -95.5046, 0.0301134, -37.6011
1035, 17.24167, 31.8886, -95.5189, 0.0301178, -37.6049
1035, 17.25000, 31.8769, -95.5331, 0.0301222, -37.6087
1036, 17.25833, 31.8653, -95.5474, 0.0301266, -37.6125
1036, 17.26667, 31.8538, -95.5617, 0.030131, -37.6164
1037, 17.27500, 31.8422, -95.576, 0.0301354, -37.6203
1037, 17.28333, 31.8307, -95.5903, 0.0301398, -37.6242
1038, 17.29167, 31.8192, -95.6046, 0.0301443, -37.6281
1038, 17.30000, 31.8077, -95.6189, 0.0301487, -37.6321
1039, 17.30833, 31.7962, -95.6332, 0.0301532, -37.6361
1039, 17.31667, 31.7847, -95.6476, 0.0301577, -37.6401
1040, 17.32500, 31.7733, -95.6619, 0.0301622, -37.6442
1040, 17.33333, 31.7619, -95.6763, 0.0301667, -37.6482
1041, 17.34167, 31.7505, -95.6907, 0.0301712, -37.6523
1041, 17.35000, 31.7391, -95.7051, 0.0301757, -37.6564
1042, 17.35833, 31.7278, -95.7195, 0.0301802, -37.6606
1042, 17.36667, 31.7164, -95.7339, 0.0301848, -37.6647
1043, 17.37500, 31.7051, -95.7483, 0.0301893, -37.6689
1043, 17.38333, 31.6938, -95.7628, 0.0301939, -37.6731
1044, 17.39167, 31.6826, -95.7772, 0.0301985, -37.6774
1044, 17.40000, 31.6713, -95.7917, 0.0302031, -37.6817
1045, 17.40833, 31.6601, -95.8061, 0.0302077, -37.686
1045, 17.41667, 31.6489, -95.8206, 0.0302123, -37.6903
1046, 17.42500, 31.6377, -95.8351, 0.030217, -37.6946
1046, 17.43333, 31.6265, -95.8496, 0.0302216, -37.699
1047, 17.44167, 31.6153, -95.8642, 0.0302263, -37.7034
1047, 17.45000, 31.6042, -95.8787, 0.030231, -37.7078
1048, 17.45833, 31.5931, -95.8932, 0.0302357, -37.7123
1048, 17.46667, 31.582, -95.9078, 0.0302403, -37.7168
1049, 17.47500, 31.5709, -95.9223, 0.0302451, -37.7213
1049, 17.48333, 31.5599, -95.9369, 0.0302498, -37.7258
1050, 17.49167, 31.5488, -95.9515, 0.0302545, -37.7303
1050, 17.50000, 31.5378, -95.9661, 0.0302593, -37.7349
1051, 17.50833, 31.5268, -95.9807, 0.030264, -37.7395
1051, 17.51667, 31.5158, -95.9953, 0.0302688, -37.7442
1052, 17.52500, 31.5049, -96.01, 0.0302736, -37.7488
1052, 17.53333, 31.494, -96.0246, 0.0302784, -37.7535
1053, 17.54167, 31.483, -96.0393, 0.0302832, -37.7582
1053, 17.55000, 31.4721, -96.054, 0.030288, -37.763
1054, 17.55833, 31.4613, -96.0686, 0.0302928, -37.7677
1054, 17.56667, 31.4504, -96.0833, 0.0302976, -37.7725
1055, 17.57500, 31.4396, -96.098, 0.0303025, -37.7773
1055, 17.58333, 31.4287, -96.1128, 0.0303074, -37.7822
1056, 17.59167, 31.4179, -96.1275, 0.0303122, -37.787
1056, 17.60000, 31.4072, -96.1423, 0.0303171, -37.7919
1057, 17.60833, 31.3964, -96.157, 0.030322, -37.7969
1057, 17.61667, 31.3857, -96.1718, 0.0303269, -37.8018
1058, 17.62500, 31.3749, -96.1866, 0.0303319, -37.8068
1058, 17.63333, 31.3642, -96.2014, 0.0303368, -37.8118
1059, 17.64167, 31.3535, -96.2162, 0.0303418, -37.8168
1059, 17.65000, 31.3429, -96.231, 0.0303467, -37.8219
1060, 17.65833, 31.3322, -96.2458, 0.0303517, -37.8269
1060, 17.66667, 31.3216, -96.2607, 0.0303567, -37.832
1061, 17.67500, 31.311, -96.2755, 0.0303617, -37.8372
1061, 17.68333, 31.3004, -96.2904, 0.0303667, -37.8423
1062, 17.69167, 31.2898, -96.3053, 0.0303717, -37.8475
1062, 17.70000, 31.2793, -96.3202, 0.0303767, -37.8527
1063, 17.70833, 31.2687, -96.3351, 0.0303818, -37.858
1063, 17.71667, 31.2582, -96.35, 0.0303868, -37.8632
1063, 17.72500, 31.2477, -96.365, 0.0303919, -37.8685
1064, 17.73333, 31.2373, -96.3799, 0.030397, -37.8739
1065, 17.74167, 31.2268, -96.3949, 0.0304021, -37.8792
1065, 17.75000, 31.2164, -96.4099, 0.0304072, -37.8846
1065, 17.75833, 31.2059, -96.4249, 0.0304123, -37.89
1066, 17.76667, 31.1955, -96.4399, 0.0304174, -37.8954
1067, 17.77500, 31.1852, -96.4549, 0.0304226, -37.9008
1067, 17.78333, 31.1748, -96.4699, 0.0304277, -37.9063
1067, 17.79167, 31.1644, -96.485, 0.0304329, -37.9118
1068, 17.80000, 31.1541, -96.5, 0.0304381, -37.9174
1069, 17.80833, 31.1438, -96.5151, 0.0304432, -37.9229
1069, 17.81667, 31.1335, -96.5302, 0.0304484, -37.9285
1069, 17.82500, 31.1232, -96.5453, 0.0304536, -37.9341
1070, 17.83333, 31.113, -96.5604, 0.0304589, -37.9398
1071, 17.84167, 31.1028, -96.5755, 0.0304641, -37.9454
1071, 17.85000, 31.0925, -96.5907, 0.0304694, -37.9511
1071, 17.85833, 31.0823, -96.6058, 0.0304746, -37.9569
1072, 17.86667, 31.0722, -96.621, 0.0304799, -37.9626
1073, 17.87500, 31.062, -96.6362, 0.0304852, -37.9684
1073, 17.88333, 31.0518, -96.6514, 0.0304905, -37.9742
1073, 17.89167, 31.0417, -96.6666, 0.0304958, -37.98
1074, 17.90000, 31.0316, -96.6818, 0.0305011, -37.9859
1075, 17.90833, 31.0215, -96.697, 0.0305064, -37.9918
1075, 17.91667, 31.0115, -96.7123, 0.0305118, -37.9977
1075, 17.92500, 31.0014, -96.7275, 0.0305171, -38.0036
1076, 17.93333, 30.9914, -96.7428, 0.0305225, -38.0096
1077, 17.94167, 30.9814, -96.7581, 0.0305279, -38.0156
1077, 17.95000, 30.9714, -96.7734, 0.0305332, -38.0216
1077, 17.95833, 30.9614, -96.7888, 0.0305386, -38.0277
1078, 17.96667, 30.9514, -96.8041, 0.0305441, -38.0337
1079, 17.97500, 30.9415, -96.8194, 0.0305495, -38.0398
1079, 17.98333, 30.9315, -96.8348, 0.0305549, -38.046
1079, 17.99167, 30.9216, -96.8502, 0.0305604, -38.0521
1080, 18.00000, 30.9117, -96.8656, 0.0305658, -38.0583
1081, 18.00833, 30.9019, -96.881, 0.0305713, -38.0645
1081, 18.01667, 30.892, -96.8964, 0.0305768, -38.0708
1081, 18.02500, 30.8822, -96.9119, 0.0305823, -38.077
1082, 18.03333, 30.8724, -96.9273, 0.0305878, -38.0833
1083, 18.04167, 30.8626, -96.9428, 0.0305933, -38.0897
1083, 18.05000, 30.8528, -96.9583, 0.0305988, -38.096
1083, 18.05833, 30.843, -96.9738, 0.0306044, -38.1024
1084, 18.06667, 30.8333, -96.9893, 0.0306099, -38.1088
1085, 18.07500, 30.8235, -97.0048, 0.0306155, -38.1153
1085, 18.08333, 30.8138, -97.0203, 0.0306211, -38.1217
1085, 18.09167, 30.8041, -97.0359, 0.0306267, -38.1282
1086, 18.10000, 30.7944, -97.0515, 0.0306323, -38.1347
1087, 18.10833, 30.7848, -97.0671, 0.0306379, -38.1413
1087, 18.11667, 30.7751, -97.0827, 0.0306435, -38.1479
1087, 18.12500, 30.7655, -97.0983, 0.0306491, -38.1545
1088, 18.13333, 30.7559, -97.1139, 0.0306548, -38.1611
1089, 18.14167, 30.7463, -97.1296, 0.0306605, -38.1678
1089, 18.15000, 30.7367, -97.1452, 0.0306661, -38.1744
1089, 18.15833, 30.7272, -97.1609, 0.0306718, -38.1812
1090, 18.16667, 30.7176, -97.1766, 0.0306775, -38.1879
1091, 18.17500, 30.7081, -97.1923, 0.0306832, -38.1947
1091, 18.18333, 30.6986, -97.208, 0.0306889, -38.2015
1091, 18.19167, 30.6891, -97.2238, 0.0306947, -38.2083
1092, 18.20000, 30.6797, -97.2395, 0.0307004, -38.2152
1093, 18.20833, 30.6702, -97.2553, 0.0307062, -38.2221
1093, 18.21667, 30.6608, -97.2711, 0.0307119, -38.229
1093, 18.22500, 30.6514, -97.2869, 0.0307177, -38.2359
1094, 18.23333, 30.642, -97.3027, 0.0307235, -38.2429
1095, 18.24167, 30.6326, -97.3186, 0.0307293, -38.2499
1095, 18.25000, 30.6232, -97.3344, 0.0307351, -38.2569
1095, 18.25833, 30.6139, -97.3503, 0.0307409, -38.264
1096, 18.26667, 30.6045, -97.3661, 0.0307468, -38.2711
1097, 18.27500, 30.5952, -97.382, 0.0307526, -38.2782
1097, 18.28333, 30.5859, -97.398, 0.0307585, -38.2853
1098, 18.29167, 30.5766, -97.4139, 0.0307644, -38.2925
1098, 18.30000, 30.5674, -97.4298, 0.0307702, -38.2997
1099, 18.30833, 30.5581, -97.4458, 0.0307761, -38.3069
1099, 18.31667, 30.5489, -97.4618, 0.030782, -38.3142
1100, 18.32500, 30.5397, -97.4778, 0.030788, -38.3215
1100, 18.33333, 30.5305, -97.4938, 0.0307939, -38.3288
1101, 18.34167, 30.5213, -97.5098, 0.0307998, -38.3361
1101, 18.35000, 30.5121, -97.5259, 0.0308058, -38.3435
1102, 18.35833, 30.503, -97.5419, 0.0308118, -38.3509
1102, 18.36667, 30.4939, -97.558, 0.0308177, -38.3583
1103, 18.37500, 30.4848, -97.5741, 0.0308237, -38.3658
1103, 18.38333, 30.4757, -97.5902, 0.0308297, -38.3733
1104, 18.39167, 30.4666, -97.6063, 0.0308357, -38.3808
1104, 18.40000, 30.4575, -97.6225, 0.0308418, -38.3883
1105, 18.40833, 30.4485, -97.6386, 0.0308478, -38.3959
1105, 18.41667, 30.4394, -97.6548, 0.0308538, -38.4035
1106, 18.42500, 30.4304, -97.671, 0.0308599, -38.4111
1106, 18.43333, 30.4214, -97.6872, 0.030866, -38.4188
1107, 18.44167, 30.4125, -97.7035, 0.0308721, -38.4265
1107, 18.45000, 30.4035, -97.7197, 0.0308782, -38.4342
1108, 18.45833, 30.3946, -97.736, 0.0308843, -38.442
1108, 18.46667, 30.3856, -97.7523, 0.0308904, -38.4498
1109, 18.47500, 30.3767, -97.7685, 0.0308965, -38.4576
1109, 18.48333, 30.3678, -97.7849, 0.0309026, -38.4654
1110, 18.49167, 30.3589, -97.8012, 0.0309088, -38.4733
1110, 18.50000, 30.3501, -97.8175, 0.030915, -38.4812
1111, 18.50833, 30.3412, -97.8339, 0.0309211, -38.4891
1111, 18.51667, 30.3324, -97.8503, 0.0309273, -38.4971
1112, 18.52500, 30.3236, -97.8667, 0.0309335, -38.505
1112, 18.53333, 30.3148, -97.8831, 0.0309397, -38.5131
1113, 18.54167, 30.306, -97.8996, 0.030946, -38.5211
1113, 18.55000, 30.2972, -97.916, 0.0309522, -38.5292
1114, 18.55833, 30.2885, -97.9325, 0.0309584, -38.5373
1114, 18.56667, 30.2797, -97.949, 0.0309647, -38.5454
1115, 18.57500, 30.271, -97.9655, 0.030971, -38.5536
1115, 18.58333, 30.2623, -97.982, 0.0309772, -38.5618
1116, 18.59167, 30.2536, -97.9985, 0.0309835, -38.57
1116, 18.60000, 30.2449, -98.0151, 0.0309898, -38.5783
1117, 18.60833, 30.2363, -98.0317, 0.0309962, -38.5865
1117, 18.61667, 30.2277, -98.0483, 0.0310025, -38.5949
1118, 18.62500, 30.219, -98.0649, 0.0310088, -38.6032
1118, 18.63333, 30.2104, -98.0815, 0.0310152, -38.6116
1119, 18.64167, 30.2018, -98.0982, 0.0310215, -38.62
1119, 18.65000, 30.1933, -98.1148, 0.0310279, -38.6284
1120, 18.65833, 30.1847, -98.1315, 0.0310343, -38.6369
1120, 18.66667, 30.1762, -98.1482, 0.0310407, -38.6454
1121, 18.67500, 30.1676, -98.165, 0.0310471, -38.6539
1121, 18.68333, 30.1591, -98.1817, 0.0310535, -38.6625
1122, 18.69167, 30.1506, -98.1985, 0.0310599, -38.671
1122, 18.70000, 30.1421, -98.2152, 0.0310664, -38.6797
1123, 18.70833, 30.1337, -98.232, 0.0310728, -38.6883
1123, 18.71667, 30.1252, -98.2489, 0.0310793, -38.697
1124, 18.72500, 30.1168, -98.2657, 0.0310858, -38.7057
1124, 18.73333, 30.1084, -98.2825, 0.0310923, -38.7144
1125, 18.74167, 30.1, -98.2994, 0.0310988, -38.7232
1125, 18.75000, 30.0916, -98.3163, 0.0311053, -38.732
1126, 18.75833, 30.0832, -98.3332, 0.0311118, -38.7408
1126, 18.76667, 30.0749, -98.3501, 0.0311183, -38.7497
1127, 18.77500, 30.0665, -98.3671, 0.0311249, -38.7586
