Freq, Harmonic, V1, VAngle1, I1, IAngle1
453, 7.54167, 0.0198937, 172.346, 8.08342E-007, -162.075
453, 7.55000, 0.0198521, 172.29, 8.06943E-007, -162.07
453, 7.55833, 0.0198106, 172.234, 8.05551E-007, -162.064
454, 7.56667, 0.0197694, 172.178, 8.04166E-007, -162.058
455, 7.57500, 0.0197283, 172.123, 8.02789E-007, -162.052
455, 7.58333, 0.0196874, 172.067, 8.01419E-007, -162.045
456, 7.59167, 0.0196467, 172.012, 8.00056E-007, -162.039
456, 7.60000, 0.0196062, 171.958, 7.987E-007, -162.032
456, 7.60833, 0.0195658, 171.903, 7.97352E-007, -162.025
457, 7.61667, 0.0195256, 171.849, 7.96011E-007, -162.018
458, 7.62500, 0.0194856, 171.795, 7.94677E-007, -162.011
458, 7.63333, 0.0194458, 171.741, 7.9335E-007, -162.004
459, 7.64167, 0.0194062, 171.688, 7.9203E-007, -161.996
459, 7.65000, 0.0193667, 171.635, 7.90717E-007, -161.988
459, 7.65833, 0.0193275, 171.582, 7.89411E-007, -161.98
460, 7.66667, 0.0192883, 171.529, 7.88111E-007, -161.972
461, 7.67500, 0.0192494, 171.477, 7.86819E-007, -161.964
461, 7.68333, 0.0192106, 171.425, 7.85533E-007, -161.956
462, 7.69167, 0.019172, 171.373, 7.84254E-007, -161.947
462, 7.70000, 0.0191336, 171.321, 7.82981E-007, -161.938
462, 7.70833, 0.0190954, 171.269, 7.81716E-007, -161.929
463, 7.71667, 0.0190573, 171.218, 7.80456E-007, -161.92
464, 7.72500, 0.0190193, 171.167, 7.79204E-007, -161.911
464, 7.73333, 0.0189816, 171.117, 7.77958E-007, -161.902
465, 7.74167, 0.018944, 171.066, 7.76718E-007, -161.892
465, 7.75000, 0.0189065, 171.016, 7.75484E-007, -161.883
465, 7.75833, 0.0188692, 170.966, 7.74257E-007, -161.873
466, 7.76667, 0.0188321, 170.916, 7.73037E-007, -161.863
467, 7.77500, 0.0187952, 170.866, 7.71822E-007, -161.853
467, 7.78333, 0.0187584, 170.817, 7.70614E-007, -161.842
468, 7.79167, 0.0187217, 170.768, 7.69412E-007, -161.832
468, 7.80000, 0.0186853, 170.719, 7.68216E-007, -161.822
468, 7.80833, 0.0186489, 170.67, 7.67027E-007, -161.811
469, 7.81667, 0.0186127, 170.622, 7.65843E-007, -161.8
470, 7.82500, 0.0185767, 170.573, 7.64665E-007, -161.789
470, 7.83333, 0.0185409, 170.525, 7.63494E-007, -161.778
471, 7.84167, 0.0185051, 170.478, 7.62328E-007, -161.767
471, 7.85000, 0.0184696, 170.43, 7.61168E-007, -161.756
471, 7.85833, 0.0184342, 170.382, 7.60014E-007, -161.744
472, 7.86667, 0.0183989, 170.335, 7.58866E-007, -161.733
472, 7.87500, 0.0183638, 170.288, 7.57724E-007, -161.721
473, 7.88333, 0.0183288, 170.242, 7.56588E-007, -161.709
474, 7.89167, 0.018294, 170.195, 7.55457E-007, -161.697
474, 7.90000, 0.0182593, 170.149, 7.54332E-007, -161.685
474, 7.90833, 0.0182248, 170.102, 7.53212E-007, -161.673
475, 7.91667, 0.0181904, 170.056, 7.52098E-007, -161.661
476, 7.92500, 0.0181561, 170.011, 7.5099E-007, -161.648
476, 7.93333, 0.018122, 169.965, 7.49888E-007, -161.636
477, 7.94167, 0.0180881, 169.92, 7.4879E-007, -161.623
477, 7.95000, 0.0180542, 169.875, 7.47699E-007, -161.61
477, 7.95833, 0.0180206, 169.83, 7.46612E-007, -161.597
478, 7.96667, 0.017987, 169.785, 7.45531E-007, -161.584
479, 7.97500, 0.0179536, 169.74, 7.44456E-007, -161.571
479, 7.98333, 0.0179203, 169.696, 7.43386E-007, -161.558
480, 7.99167, 0.0178872, 169.652, 7.42321E-007, -161.545
480, 8.00000, 0.0178542, 169.608, 7.41261E-007, -161.531
480, 8.00833, 0.0178213, 169.564, 7.40207E-007, -161.518
481, 8.01667, 0.0177886, 169.52, 7.39157E-007, -161.504
482, 8.02500, 0.017756, 169.477, 7.38113E-007, -161.49
482, 8.03333, 0.0177235, 169.434, 7.37074E-007, -161.476
483, 8.04167, 0.0176912, 169.39, 7.3604E-007, -161.462
483, 8.05000, 0.017659, 169.348, 7.35012E-007, -161.448
483, 8.05833, 0.0176269, 169.305, 7.33988E-007, -161.434
484, 8.06667, 0.017595, 169.262, 7.32969E-007, -161.42
485, 8.07500, 0.0175632, 169.22, 7.31955E-007, -161.406
485, 8.08333, 0.0175315, 169.178, 7.30947E-007, -161.391
486, 8.09167, 0.0174999, 169.136, 7.29943E-007, -161.377
486, 8.10000, 0.0174685, 169.094, 7.28944E-007, -161.362
486, 8.10833, 0.0174371, 169.052, 7.27949E-007, -161.347
487, 8.11667, 0.017406, 169.011, 7.2696E-007, -161.332
488, 8.12500, 0.0173749, 168.969, 7.25975E-007, -161.317
488, 8.13333, 0.0173439, 168.928, 7.24995E-007, -161.302
489, 8.14167, 0.0173131, 168.887, 7.2402E-007, -161.287
489, 8.15000, 0.0172824, 168.846, 7.2305E-007, -161.272
489, 8.15833, 0.0172519, 168.806, 7.22084E-007, -161.257
490, 8.16667, 0.0172214, 168.765, 7.21123E-007, -161.242
491, 8.17500, 0.0171911, 168.725, 7.20166E-007, -161.226
491, 8.18333, 0.0171608, 168.685, 7.19214E-007, -161.211
492, 8.19167, 0.0171307, 168.645, 7.18267E-007, -161.195
492, 8.20000, 0.0171008, 168.605, 7.17324E-007, -161.179
492, 8.20833, 0.0170709, 168.565, 7.16386E-007, -161.164
493, 8.21667, 0.0170411, 168.526, 7.15452E-007, -161.148
493, 8.22500, 0.0170115, 168.487, 7.14522E-007, -161.132
494, 8.23333, 0.016982, 168.447, 7.13597E-007, -161.116
495, 8.24167, 0.0169526, 168.408, 7.12676E-007, -161.1
495, 8.25000, 0.0169233, 168.369, 7.1176E-007, -161.084
495, 8.25833, 0.0168941, 168.331, 7.10848E-007, -161.067
496, 8.26667, 0.016865, 168.292, 7.0994E-007, -161.051
497, 8.27500, 0.0168361, 168.254, 7.09037E-007, -161.035
497, 8.28333, 0.0168072, 168.216, 7.08138E-007, -161.018
498, 8.29167, 0.0167785, 168.177, 7.07243E-007, -161.002
498, 8.30000, 0.0167499, 168.139, 7.06352E-007, -160.985
498, 8.30833, 0.0167214, 168.102, 7.05466E-007, -160.968
499, 8.31667, 0.0166929, 168.064, 7.04583E-007, -160.952
500, 8.32500, 0.0166646, 168.027, 7.03705E-007, -160.935
500, 8.33333, 0.0166364, 167.989, 7.02831E-007, -160.918
501, 8.34167, 0.0166084, 167.952, 7.01961E-007, -160.901
501, 8.35000, 0.0165804, 167.915, 7.01095E-007, -160.884
501, 8.35833, 0.0165525, 167.878, 7.00233E-007, -160.867
502, 8.36667, 0.0165247, 167.841, 6.99375E-007, -160.85
503, 8.37500, 0.0164971, 167.804, 6.98521E-007, -160.833
503, 8.38333, 0.0164695, 167.768, 6.97671E-007, -160.815
504, 8.39167, 0.016442, 167.732, 6.96824E-007, -160.798
504, 8.40000, 0.0164147, 167.695, 6.95982E-007, -160.781
504, 8.40833, 0.0163874, 167.659, 6.95144E-007, -160.763
505, 8.41667, 0.0163603, 167.623, 6.94309E-007, -160.746
506, 8.42500, 0.0163332, 167.588, 6.93479E-007, -160.728
506, 8.43333, 0.0163063, 167.552, 6.92652E-007, -160.71
507, 8.44167, 0.0162794, 167.516, 6.91829E-007, -160.693
507, 8.45000, 0.0162527, 167.481, 6.9101E-007, -160.675
507, 8.45833, 0.016226, 167.446, 6.90194E-007, -160.657
508, 8.46667, 0.0161994, 167.411, 6.89382E-007, -160.639
509, 8.47500, 0.016173, 167.376, 6.88574E-007, -160.621
509, 8.48333, 0.0161466, 167.341, 6.8777E-007, -160.603
510, 8.49167, 0.0161204, 167.306, 6.86969E-007, -160.585
510, 8.50000, 0.0160942, 167.271, 6.86172E-007, -160.567
510, 8.50833, 0.0160681, 167.237, 6.85378E-007, -160.549
511, 8.51667, 0.0160421, 167.202, 6.84588E-007, -160.531
512, 8.52500, 0.0160162, 167.168, 6.83802E-007, -160.513
512, 8.53333, 0.0159905, 167.134, 6.83019E-007, -160.495
513, 8.54167, 0.0159648, 167.1, 6.8224E-007, -160.476
513, 8.55000, 0.0159392, 167.066, 6.81464E-007, -160.458
514, 8.55833, 0.0159136, 167.033, 6.80692E-007, -160.439
514, 8.56667, 0.0158882, 166.999, 6.79923E-007, -160.421
514, 8.57500, 0.0158629, 166.966, 6.79158E-007, -160.402
515, 8.58333, 0.0158376, 166.932, 6.78396E-007, -160.384
516, 8.59167, 0.0158125, 166.899, 6.77638E-007, -160.365
516, 8.60000, 0.0157874, 166.866, 6.76883E-007, -160.347
517, 8.60833, 0.0157625, 166.833, 6.76131E-007, -160.328
517, 8.61667, 0.0157376, 166.8, 6.75383E-007, -160.309
518, 8.62500, 0.0157128, 166.767, 6.74638E-007, -160.29
518, 8.63333, 0.0156881, 166.735, 6.73896E-007, -160.271
518, 8.64167, 0.0156635, 166.702, 6.73158E-007, -160.253
519, 8.65000, 0.0156389, 166.67, 6.72423E-007, -160.234
520, 8.65833, 0.0156145, 166.637, 6.71691E-007, -160.215
520, 8.66667, 0.0155901, 166.605, 6.70962E-007, -160.196
521, 8.67500, 0.0155659, 166.573, 6.70237E-007, -160.177
521, 8.68333, 0.0155417, 166.541, 6.69515E-007, -160.158
522, 8.69167, 0.0155176, 166.509, 6.68796E-007, -160.138
522, 8.70000, 0.0154936, 166.478, 6.6808E-007, -160.119
522, 8.70833, 0.0154696, 166.446, 6.67367E-007, -160.1
523, 8.71667, 0.0154458, 166.415, 6.66657E-007, -160.081
524, 8.72500, 0.015422, 166.383, 6.65951E-007, -160.062
524, 8.73333, 0.0153983, 166.352, 6.65248E-007, -160.042
525, 8.74167, 0.0153747, 166.321, 6.64547E-007, -160.023
525, 8.75000, 0.0153512, 166.29, 6.6385E-007, -160.003
526, 8.75833, 0.0153278, 166.259, 6.63156E-007, -159.984
526, 8.76667, 0.0153044, 166.228, 6.62465E-007, -159.965
527, 8.77500, 0.0152811, 166.197, 6.61777E-007, -159.945
527, 8.78333, 0.0152579, 166.167, 6.61092E-007, -159.926
528, 8.79167, 0.0152348, 166.136, 6.6041E-007, -159.906
528, 8.80000, 0.0152118, 166.106, 6.5973E-007, -159.886
529, 8.80833, 0.0151888, 166.076, 6.59054E-007, -159.867
529, 8.81667, 0.0151659, 166.045, 6.58381E-007, -159.847
530, 8.82500, 0.0151431, 166.015, 6.5771E-007, -159.827
530, 8.83333, 0.0151204, 165.985, 6.57043E-007, -159.808
531, 8.84167, 0.0150978, 165.956, 6.56378E-007, -159.788
531, 8.85000, 0.0150752, 165.926, 6.55717E-007, -159.768
532, 8.85833, 0.0150527, 165.896, 6.55058E-007, -159.748
532, 8.86667, 0.0150303, 165.867, 6.54402E-007, -159.729
533, 8.87500, 0.0150079, 165.837, 6.53748E-007, -159.709
533, 8.88333, 0.0149857, 165.808, 6.53098E-007, -159.689
534, 8.89167, 0.0149635, 165.779, 6.5245E-007, -159.669
534, 8.90000, 0.0149414, 165.749, 6.51805E-007, -159.649
535, 8.90833, 0.0149193, 165.72, 6.51163E-007, -159.629
535, 8.91667, 0.0148973, 165.691, 6.50524E-007, -159.609
536, 8.92500, 0.0148754, 165.662, 6.49887E-007, -159.589
536, 8.93333, 0.0148536, 165.634, 6.49253E-007, -159.569
537, 8.94167, 0.0148319, 165.605, 6.48622E-007, -159.549
537, 8.95000, 0.0148102, 165.576, 6.47993E-007, -159.529
538, 8.95833, 0.0147886, 165.548, 6.47367E-007, -159.509
538, 8.96667, 0.014767, 165.52, 6.46744E-007, -159.488
539, 8.97500, 0.0147456, 165.491, 6.46123E-007, -159.468
539, 8.98333, 0.0147242, 165.463, 6.45505E-007, -159.448
539, 8.99167, 0.0147029, 165.435, 6.4489E-007, -159.428
540, 9.00000, 0.0146816, 165.407, 6.44277E-007, -159.408
541, 9.00833, 0.0146604, 165.379, 6.43667E-007, -159.387
541, 9.01667, 0.0146393, 165.351, 6.43059E-007, -159.367
542, 9.02500, 0.0146183, 165.324, 6.42454E-007, -159.347
542, 9.03333, 0.0145973, 165.296, 6.41851E-007, -159.326
543, 9.04167, 0.0145764, 165.268, 6.41251E-007, -159.306
543, 9.05000, 0.0145556, 165.241, 6.40654E-007, -159.286
543, 9.05833, 0.0145348, 165.214, 6.40059E-007, -159.265
544, 9.06667, 0.0145141, 165.186, 6.39466E-007, -159.245
545, 9.07500, 0.0144934, 165.159, 6.38876E-007, -159.224
545, 9.08333, 0.0144729, 165.132, 6.38288E-007, -159.204
546, 9.09167, 0.0144524, 165.105, 6.37703E-007, -159.183
546, 9.10000, 0.0144319, 165.078, 6.3712E-007, -159.163
547, 9.10833, 0.0144116, 165.051, 6.3654E-007, -159.142
547, 9.11667, 0.0143913, 165.024, 6.35962E-007, -159.122
547, 9.12500, 0.014371, 164.998, 6.35386E-007, -159.101
548, 9.13333, 0.0143508, 164.971, 6.34813E-007, -159.081
549, 9.14167, 0.0143307, 164.945, 6.34242E-007, -159.06
549, 9.15000, 0.0143107, 164.918, 6.33674E-007, -159.04
550, 9.15833, 0.0142907, 164.892, 6.33108E-007, -159.019
550, 9.16667, 0.0142708, 164.866, 6.32544E-007, -158.998
551, 9.17500, 0.0142509, 164.84, 6.31983E-007, -158.978
551, 9.18333, 0.0142311, 164.814, 6.31423E-007, -158.957
552, 9.19167, 0.0142114, 164.788, 6.30867E-007, -158.937
552, 9.20000, 0.0141917, 164.762, 6.30312E-007, -158.916
553, 9.20833, 0.0141721, 164.736, 6.2976E-007, -158.895
553, 9.21667, 0.0141526, 164.71, 6.2921E-007, -158.874
554, 9.22500, 0.0141331, 164.684, 6.28662E-007, -158.854
554, 9.23333, 0.0141137, 164.659, 6.28116E-007, -158.833
555, 9.24167, 0.0140943, 164.633, 6.27573E-007, -158.812
555, 9.25000, 0.014075, 164.608, 6.27032E-007, -158.792
556, 9.25833, 0.0140558, 164.583, 6.26493E-007, -158.771
556, 9.26667, 0.0140366, 164.557, 6.25956E-007, -158.75
557, 9.27500, 0.0140175, 164.532, 6.25422E-007, -158.729
557, 9.28333, 0.0139984, 164.507, 6.24889E-007, -158.708
558, 9.29167, 0.0139794, 164.482, 6.24359E-007, -158.688
558, 9.30000, 0.0139605, 164.457, 6.23831E-007, -158.667
559, 9.30833, 0.0139416, 164.432, 6.23305E-007, -158.646
559, 9.31667, 0.0139228, 164.407, 6.22781E-007, -158.625
560, 9.32500, 0.013904, 164.383, 6.22259E-007, -158.604
560, 9.33333, 0.0138853, 164.358, 6.2174E-007, -158.583
561, 9.34167, 0.0138667, 164.334, 6.21222E-007, -158.562
561, 9.35000, 0.0138481, 164.309, 6.20707E-007, -158.542
562, 9.35833, 0.0138295, 164.285, 6.20193E-007, -158.521
562, 9.36667, 0.0138111, 164.26, 6.19682E-007, -158.5
563, 9.37500, 0.0137926, 164.236, 6.19173E-007, -158.479
563, 9.38333, 0.0137743, 164.212, 6.18666E-007, -158.458
564, 9.39167, 0.013756, 164.188, 6.1816E-007, -158.437
564, 9.40000, 0.0137377, 164.164, 6.17657E-007, -158.416
564, 9.40833, 0.0137195, 164.14, 6.17156E-007, -158.395
565, 9.41667, 0.0137014, 164.116, 6.16657E-007, -158.374
566, 9.42500, 0.0136833, 164.092, 6.16159E-007, -158.353
566, 9.43333, 0.0136653, 164.068, 6.15664E-007, -158.332
567, 9.44167, 0.0136473, 164.045, 6.15171E-007, -158.311
567, 9.45000, 0.0136293, 164.021, 6.1468E-007, -158.29
568, 9.45833, 0.0136115, 163.998, 6.1419E-007, -158.269
568, 9.46667, 0.0135937, 163.974, 6.13703E-007, -158.248
568, 9.47500, 0.0135759, 163.951, 6.13217E-007, -158.227
569, 9.48333, 0.0135582, 163.927, 6.12734E-007, -158.206
570, 9.49167, 0.0135405, 163.904, 6.12252E-007, -158.185
570, 9.50000, 0.0135229, 163.881, 6.11772E-007, -158.164
571, 9.50833, 0.0135054, 163.858, 6.11294E-007, -158.143
571, 9.51667, 0.0134879, 163.835, 6.10818E-007, -158.122
572, 9.52500, 0.0134704, 163.812, 6.10344E-007, -158.101
572, 9.53333, 0.013453, 163.789, 6.09872E-007, -158.08
572, 9.54167, 0.0134357, 163.766, 6.09402E-007, -158.059
573, 9.55000, 0.0134184, 163.743, 6.08933E-007, -158.038
574, 9.55833, 0.0134012, 163.721, 6.08466E-007, -158.017
574, 9.56667, 0.013384, 163.698, 6.08001E-007, -157.996
575, 9.57500, 0.0133668, 163.675, 6.07538E-007, -157.975
575, 9.58333, 0.0133497, 163.653, 6.07077E-007, -157.954
576, 9.59167, 0.0133327, 163.63, 6.06617E-007, -157.933
576, 9.60000, 0.0133157, 163.608, 6.0616E-007, -157.912
577, 9.60833, 0.0132988, 163.586, 6.05704E-007, -157.891
577, 9.61667, 0.0132819, 163.563, 6.0525E-007, -157.87
578, 9.62500, 0.013265, 163.541, 6.04797E-007, -157.849
578, 9.63333, 0.0132482, 163.519, 6.04346E-007, -157.828
579, 9.64167, 0.0132315, 163.497, 6.03898E-007, -157.807
579, 9.65000, 0.0132148, 163.475, 6.0345E-007, -157.786
580, 9.65833, 0.0131982, 163.453, 6.03005E-007, -157.765
580, 9.66667, 0.0131816, 163.431, 6.02561E-007, -157.744
581, 9.67500, 0.013165, 163.41, 6.02119E-007, -157.723
581, 9.68333, 0.0131485, 163.388, 6.01679E-007, -157.702
582, 9.69167, 0.0131321, 163.366, 6.0124E-007, -157.681
582, 9.70000, 0.0131157, 163.345, 6.00803E-007, -157.66
583, 9.70833, 0.0130993, 163.323, 6.00368E-007, -157.639
583, 9.71667, 0.013083, 163.302, 5.99934E-007, -157.618
584, 9.72500, 0.0130667, 163.28, 5.99503E-007, -157.596
584, 9.73333, 0.0130505, 163.259, 5.99072E-007, -157.575
585, 9.74167, 0.0130343, 163.237, 5.98644E-007, -157.554
585, 9.75000, 0.0130182, 163.216, 5.98217E-007, -157.533
586, 9.75833, 0.0130021, 163.195, 5.97791E-007, -157.512
586, 9.76667, 0.0129861, 163.174, 5.97368E-007, -157.491
587, 9.77500, 0.0129701, 163.153, 5.96946E-007, -157.47
587, 9.78333, 0.0129542, 163.132, 5.96525E-007, -157.449
588, 9.79167, 0.0129383, 163.111, 5.96106E-007, -157.428
588, 9.80000, 0.0129224, 163.09, 5.95689E-007, -157.407
589, 9.80833, 0.0129066, 163.069, 5.95273E-007, -157.386
589, 9.81667, 0.0128908, 163.048, 5.94859E-007, -157.365
590, 9.82500, 0.0128751, 163.028, 5.94446E-007, -157.344
590, 9.83333, 0.0128594, 163.007, 5.94035E-007, -157.323
591, 9.84167, 0.0128438, 162.986, 5.93626E-007, -157.302
591, 9.85000, 0.0128282, 162.966, 5.93218E-007, -157.281
592, 9.85833, 0.0128127, 162.945, 5.92812E-007, -157.26
592, 9.86667, 0.0127972, 162.925, 5.92407E-007, -157.239
593, 9.87500, 0.0127817, 162.905, 5.92003E-007, -157.218
593, 9.88333, 0.0127663, 162.884, 5.91602E-007, -157.197
594, 9.89167, 0.0127509, 162.864, 5.91201E-007, -157.176
594, 9.90000, 0.0127356, 162.844, 5.90802E-007, -157.155
595, 9.90833, 0.0127203, 162.824, 5.90405E-007, -157.134
595, 9.91667, 0.0127051, 162.804, 5.90009E-007, -157.113
596, 9.92500, 0.0126899, 162.784, 5.89615E-007, -157.092
596, 9.93333, 0.0126747, 162.764, 5.89222E-007, -157.071
597, 9.94167, 0.0126596, 162.744, 5.88831E-007, -157.05
597, 9.95000, 0.0126445, 162.724, 5.88441E-007, -157.029
598, 9.95833, 0.0126295, 162.704, 5.88052E-007, -157.008
598, 9.96667, 0.0126145, 162.684, 5.87665E-007, -156.987
599, 9.97500, 0.0125996, 162.665, 5.8728E-007, -156.966
599, 9.98333, 0.0125847, 162.645, 5.86896E-007, -156.945
600, 9.99167, 0.0125698, 162.625, 5.86513E-007, -156.924
600, 10.00000, 0.012555, 162.606, 5.86132E-007, -156.903
601, 10.00833, 0.0125402, 162.586, 5.85752E-007, -156.882
601, 10.01667, 0.0125254, 162.567, 5.85373E-007, -156.861
602, 10.02500, 0.0125107, 162.547, 5.84996E-007, -156.84
602, 10.03333, 0.0124961, 162.528, 5.84621E-007, -156.82
603, 10.04167, 0.0124814, 162.509, 5.84246E-007, -156.799
603, 10.05000, 0.0124668, 162.49, 5.83873E-007, -156.778
604, 10.05833, 0.0124523, 162.47, 5.83502E-007, -156.757
604, 10.06667, 0.0124378, 162.451, 5.83132E-007, -156.736
605, 10.07500, 0.0124233, 162.432, 5.82763E-007, -156.715
605, 10.08333, 0.0124089, 162.413, 5.82396E-007, -156.694
606, 10.09167, 0.0123945, 162.394, 5.82029E-007, -156.673
606, 10.10000, 0.0123801, 162.375, 5.81665E-007, -156.652
607, 10.10833, 0.0123658, 162.356, 5.81301E-007, -156.632
607, 10.11667, 0.0123516, 162.338, 5.80939E-007, -156.611
608, 10.12500, 0.0123373, 162.319, 5.80579E-007, -156.59
608, 10.13333, 0.0123231, 162.3, 5.80219E-007, -156.569
609, 10.14167, 0.012309, 162.281, 5.79861E-007, -156.548
609, 10.15000, 0.0122948, 162.263, 5.79504E-007, -156.527
610, 10.15833, 0.0122807, 162.244, 5.79149E-007, -156.507
610, 10.16667, 0.0122667, 162.226, 5.78795E-007, -156.486
611, 10.17500, 0.0122527, 162.207, 5.78442E-007, -156.465
611, 10.18333, 0.0122387, 162.189, 5.7809E-007, -156.444
612, 10.19167, 0.0122248, 162.17, 5.7774E-007, -156.424
612, 10.20000, 0.0122109, 162.152, 5.77391E-007, -156.403
613, 10.20833, 0.012197, 162.134, 5.77043E-007, -156.382
613, 10.21667, 0.0121832, 162.116, 5.76696E-007, -156.361
614, 10.22500, 0.0121694, 162.097, 5.76351E-007, -156.34
614, 10.23333, 0.0121556, 162.079, 5.76007E-007, -156.32
615, 10.24167, 0.0121419, 162.061, 5.75664E-007, -156.299
615, 10.25000, 0.0121282, 162.043, 5.75323E-007, -156.278
616, 10.25833, 0.0121146, 162.025, 5.74982E-007, -156.258
616, 10.26667, 0.012101, 162.007, 5.74643E-007, -156.237
617, 10.27500, 0.0120874, 161.989, 5.74305E-007, -156.216
617, 10.28333, 0.0120739, 161.971, 5.73969E-007, -156.196
618, 10.29167, 0.0120604, 161.954, 5.73633E-007, -156.175
618, 10.30000, 0.0120469, 161.936, 5.73299E-007, -156.154
619, 10.30833, 0.0120335, 161.918, 5.72966E-007, -156.134
619, 10.31667, 0.0120201, 161.9, 5.72634E-007, -156.113
620, 10.32500, 0.0120067, 161.883, 5.72304E-007, -156.092
620, 10.33333, 0.0119934, 161.865, 5.71974E-007, -156.072
621, 10.34167, 0.0119801, 161.848, 5.71646E-007, -156.051
621, 10.35000, 0.0119668, 161.83, 5.71319E-007, -156.03
622, 10.35833, 0.0119536, 161.813, 5.70993E-007, -156.01
622, 10.36667, 0.0119404, 161.795, 5.70668E-007, -155.989
623, 10.37500, 0.0119272, 161.778, 5.70345E-007, -155.969
623, 10.38333, 0.0119141, 161.761, 5.70022E-007, -155.948
624, 10.39167, 0.011901, 161.743, 5.69701E-007, -155.928
624, 10.40000, 0.0118879, 161.726, 5.69381E-007, -155.907
625, 10.40833, 0.0118749, 161.709, 5.69062E-007, -155.886
625, 10.41667, 0.0118619, 161.692, 5.68744E-007, -155.866
626, 10.42500, 0.011849, 161.675, 5.68427E-007, -155.845
626, 10.43333, 0.011836, 161.658, 5.68112E-007, -155.825
627, 10.44167, 0.0118231, 161.64, 5.67797E-007, -155.804
627, 10.45000, 0.0118103, 161.624, 5.67484E-007, -155.784
628, 10.45833, 0.0117975, 161.607, 5.67171E-007, -155.764
628, 10.46667, 0.0117847, 161.59, 5.6686E-007, -155.743
629, 10.47500, 0.0117719, 161.573, 5.6655E-007, -155.723
629, 10.48333, 0.0117592, 161.556, 5.66241E-007, -155.702
630, 10.49167, 0.0117465, 161.539, 5.65933E-007, -155.682
630, 10.50000, 0.0117338, 161.523, 5.65627E-007, -155.661
631, 10.50833, 0.0117212, 161.506, 5.65321E-007, -155.641
631, 10.51667, 0.0117086, 161.489, 5.65016E-007, -155.621
632, 10.52500, 0.011696, 161.473, 5.64713E-007, -155.6
632, 10.53333, 0.0116834, 161.456, 5.6441E-007, -155.58
633, 10.54167, 0.0116709, 161.44, 5.64109E-007, -155.559
633, 10.55000, 0.0116585, 161.423, 5.63808E-007, -155.539
634, 10.55833, 0.011646, 161.407, 5.63509E-007, -155.519
634, 10.56667, 0.0116336, 161.39, 5.63211E-007, -155.498
635, 10.57500, 0.0116212, 161.374, 5.62913E-007, -155.478
635, 10.58333, 0.0116089, 161.358, 5.62617E-007, -155.458
636, 10.59167, 0.0115965, 161.341, 5.62322E-007, -155.438
636, 10.60000, 0.0115842, 161.325, 5.62028E-007, -155.417
637, 10.60833, 0.011572, 161.309, 5.61735E-007, -155.397
637, 10.61667, 0.0115597, 161.293, 5.61443E-007, -155.377
638, 10.62500, 0.0115475, 161.277, 5.61152E-007, -155.357
638, 10.63333, 0.0115354, 161.26, 5.60862E-007, -155.336
639, 10.64167, 0.0115232, 161.244, 5.60573E-007, -155.316
639, 10.65000, 0.0115111, 161.228, 5.60285E-007, -155.296
640, 10.65833, 0.011499, 161.212, 5.59998E-007, -155.276
640, 10.66667, 0.011487, 161.197, 5.59712E-007, -155.256
641, 10.67500, 0.011475, 161.181, 5.59427E-007, -155.235
641, 10.68333, 0.011463, 161.165, 5.59143E-007, -155.215
642, 10.69167, 0.011451, 161.149, 5.5886E-007, -155.195
642, 10.70000, 0.0114391, 161.133, 5.58577E-007, -155.175
643, 10.70833, 0.0114272, 161.117, 5.58296E-007, -155.155
643, 10.71667, 0.0114153, 161.102, 5.58016E-007, -155.135
644, 10.72500, 0.0114034, 161.086, 5.57737E-007, -155.115
644, 10.73333, 0.0113916, 161.071, 5.57459E-007, -155.095
645, 10.74167, 0.0113798, 161.055, 5.57182E-007, -155.075
645, 10.75000, 0.0113681, 161.039, 5.56905E-007, -155.054
646, 10.75833, 0.0113563, 161.024, 5.5663E-007, -155.034
646, 10.76667, 0.0113446, 161.008, 5.56356E-007, -155.014
647, 10.77500, 0.0113329, 160.993, 5.56082E-007, -154.994
647, 10.78333, 0.0113213, 160.978, 5.5581E-007, -154.974
648, 10.79167, 0.0113097, 160.962, 5.55538E-007, -154.954
648, 10.80000, 0.0112981, 160.947, 5.55268E-007, -154.934
649, 10.80833, 0.0112865, 160.932, 5.54998E-007, -154.915
649, 10.81667, 0.011275, 160.916, 5.54729E-007, -154.895
650, 10.82500, 0.0112635, 160.901, 5.54461E-007, -154.875
650, 10.83333, 0.011252, 160.886, 5.54194E-007, -154.855
651, 10.84167, 0.0112405, 160.871, 5.53928E-007, -154.835
651, 10.85000, 0.0112291, 160.856, 5.53663E-007, -154.815
652, 10.85833, 0.0112177, 160.841, 5.53399E-007, -154.795
652, 10.86667, 0.0112063, 160.826, 5.53136E-007, -154.775
653, 10.87500, 0.011195, 160.811, 5.52873E-007, -154.755
653, 10.88333, 0.0111837, 160.796, 5.52612E-007, -154.736
654, 10.89167, 0.0111724, 160.781, 5.52351E-007, -154.716
654, 10.90000, 0.0111611, 160.766, 5.52091E-007, -154.696
655, 10.90833, 0.0111499, 160.751, 5.51832E-007, -154.676
655, 10.91667, 0.0111387, 160.736, 5.51575E-007, -154.656
656, 10.92500, 0.0111275, 160.721, 5.51317E-007, -154.637
656, 10.93333, 0.0111163, 160.707, 5.51061E-007, -154.617
657, 10.94167, 0.0111052, 160.692, 5.50806E-007, -154.597
657, 10.95000, 0.0110941, 160.677, 5.50551E-007, -154.577
658, 10.95833, 0.011083, 160.663, 5.50298E-007, -154.558
658, 10.96667, 0.0110719, 160.648, 5.50045E-007, -154.538
