Freq, Harmonic, V1, VAngle1, I1, IAngle1
149, 2.47500, 2.63689, -68.3077, 0.00165351, -88.0074
149, 2.48333, 2.64843, -68.6468, 0.00165798, -88.296
150, 2.49167, 2.65993, -68.9862, 0.00166241, -88.5846
150, 2.50000, 2.6714, -69.3259, 0.00166681, -88.8731
150, 2.50833, 2.68282, -69.6656, 0.00167116, -89.1615
151, 2.51667, 2.6942, -70.0056, 0.00167548, -89.4498
152, 2.52500, 2.70553, -70.3455, 0.00167976, -89.7378
152, 2.53333, 2.71681, -70.6855, 0.00168399, -90.0255
153, 2.54167, 2.72804, -71.0255, 0.00168819, -90.313
153, 2.55000, 2.73922, -71.3654, 0.00169234, -90.6001
153, 2.55833, 2.75034, -71.7052, 0.00169644, -90.8868
154, 2.56667, 2.76141, -72.0449, 0.0017005, -91.173
155, 2.57500, 2.77242, -72.3842, 0.00170452, -91.4587
155, 2.58333, 2.78337, -72.7232, 0.00170848, -91.7438
156, 2.59167, 2.79426, -73.062, 0.0017124, -92.0283
156, 2.60000, 2.80508, -73.4002, 0.00171627, -92.3121
156, 2.60833, 2.81585, -73.738, 0.0017201, -92.595
157, 2.61667, 2.82654, -74.0752, 0.00172387, -92.8772
158, 2.62500, 2.83717, -74.4118, 0.00172759, -93.1585
158, 2.63333, 2.84773, -74.7476, 0.00173127, -93.4387
159, 2.64167, 2.85822, -75.0827, 0.00173489, -93.718
159, 2.65000, 2.86864, -75.417, 0.00173846, -93.9961
159, 2.65833, 2.87899, -75.7503, 0.00174198, -94.273
160, 2.66667, 2.88927, -76.0826, 0.00174545, -94.5487
161, 2.67500, 2.89948, -76.4138, 0.00174887, -94.823
161, 2.68333, 2.90961, -76.7439, 0.00175224, -95.0959
162, 2.69167, 2.91968, -77.0727, 0.00175556, -95.3672
162, 2.70000, 2.92967, -77.4002, 0.00175883, -95.637
162, 2.70833, 2.93959, -77.7262, 0.00176205, -95.9051
163, 2.71667, 2.94944, -78.0509, 0.00176523, -96.1715
164, 2.72500, 2.95922, -78.3739, 0.00176835, -96.436
164, 2.73333, 2.96893, -78.6952, 0.00177143, -96.6986
165, 2.74167, 2.97858, -79.0148, 0.00177446, -96.9592
165, 2.75000, 2.98815, -79.3326, 0.00177745, -97.2178
165, 2.75833, 2.99767, -79.6484, 0.00178039, -97.4741
166, 2.76667, 3.00712, -79.9623, 0.0017833, -97.7282
167, 2.77500, 3.01651, -80.274, 0.00178616, -97.9799
167, 2.78333, 3.02585, -80.5836, 0.00178898, -98.2292
168, 2.79167, 3.03513, -80.8909, 0.00179177, -98.4761
168, 2.80000, 3.04436, -81.1959, 0.00179452, -98.7203
168, 2.80833, 3.05354, -81.4984, 0.00179724, -98.9619
169, 2.81667, 3.06268, -81.7985, 0.00179994, -99.2007
170, 2.82500, 3.07177, -82.0959, 0.0018026, -99.4367
170, 2.83333, 3.08084, -82.3908, 0.00180524, -99.6698
171, 2.84167, 3.08987, -82.6829, 0.00180786, -99.9
171, 2.85000, 3.09887, -82.9722, 0.00181046, -100.127
171, 2.85833, 3.10786, -83.2586, 0.00181305, -100.351
172, 2.86667, 3.11683, -83.5422, 0.00181562, -100.572
173, 2.87500, 3.12579, -83.8227, 0.00181818, -100.79
173, 2.88333, 3.13475, -84.1002, 0.00182075, -101.004
174, 2.89167, 3.14371, -84.3746, 0.00182331, -101.215
174, 2.90000, 3.15268, -84.6458, 0.00182587, -101.423
174, 2.90833, 3.16167, -84.9138, 0.00182844, -101.627
175, 2.91667, 3.17068, -85.1787, 0.00183103, -101.828
176, 2.92500, 3.17973, -85.4403, 0.00183362, -102.025
176, 2.93333, 3.18882, -85.6985, 0.00183624, -102.219
177, 2.94167, 3.19795, -85.9535, 0.00183889, -102.409
177, 2.95000, 3.20715, -86.2052, 0.00184157, -102.596
177, 2.95833, 3.2164, -86.4535, 0.00184428, -102.779
178, 2.96667, 3.22574, -86.6984, 0.00184703, -102.959
179, 2.97500, 3.23515, -86.94, 0.00184983, -103.135
179, 2.98333, 3.24466, -87.1783, 0.00185267, -103.307
180, 2.99167, 3.25427, -87.4133, 0.00185558, -103.476
180, 3.00000, 3.264, -87.6449, 0.00185854, -103.641
180, 3.00833, 3.27384, -87.8733, 0.00186157, -103.803
181, 3.01667, 3.28382, -88.0985, 0.00186467, -103.962
182, 3.02500, 3.29393, -88.3204, 0.00186785, -104.117
182, 3.03333, 3.3042, -88.5392, 0.00187111, -104.269
183, 3.04167, 3.31463, -88.755, 0.00187446, -104.417
183, 3.05000, 3.32523, -88.9677, 0.0018779, -104.562
183, 3.05833, 3.33601, -89.1774, 0.00188144, -104.704
184, 3.06667, 3.34699, -89.3843, 0.00188509, -104.843
185, 3.07500, 3.35816, -89.5884, 0.00188884, -104.979
185, 3.08333, 3.36955, -89.7898, 0.00189271, -105.112
186, 3.09167, 3.38116, -89.9886, 0.0018967, -105.243
186, 3.10000, 3.39301, -90.1848, 0.00190081, -105.37
186, 3.10833, 3.40509, -90.3787, 0.00190506, -105.495
187, 3.11667, 3.41743, -90.5704, 0.00190944, -105.618
188, 3.12500, 3.43003, -90.7598, 0.00191396, -105.738
188, 3.13333, 3.4429, -90.9473, 0.00191863, -105.856
189, 3.14167, 3.45605, -91.1329, 0.00192345, -105.972
189, 3.15000, 3.4695, -91.3167, 0.00192842, -106.086
189, 3.15833, 3.48324, -91.4989, 0.00193355, -106.198
190, 3.16667, 3.49729, -91.6796, 0.00193885, -106.308
191, 3.17500, 3.51165, -91.8591, 0.00194431, -106.417
191, 3.18333, 3.52634, -92.0373, 0.00194994, -106.525
192, 3.19167, 3.54137, -92.2146, 0.00195576, -106.631
192, 3.20000, 3.55673, -92.391, 0.00196175, -106.737
192, 3.20833, 3.57244, -92.5668, 0.00196792, -106.841
193, 3.21667, 3.58851, -92.742, 0.00197428, -106.945
194, 3.22500, 3.60495, -92.9169, 0.00198083, -107.049
194, 3.23333, 3.62175, -93.0916, 0.00198758, -107.152
195, 3.24167, 3.63893, -93.2662, 0.00199452, -107.254
195, 3.25000, 3.65649, -93.441, 0.00200166, -107.357
195, 3.25833, 3.67444, -93.6162, 0.002009, -107.46
196, 3.26667, 3.69278, -93.7918, 0.00201654, -107.563
197, 3.27500, 3.71153, -93.9681, 0.0020243, -107.667
197, 3.28333, 3.73067, -94.1452, 0.00203225, -107.771
198, 3.29167, 3.75023, -94.3232, 0.00204042, -107.877
198, 3.30000, 3.7702, -94.5024, 0.00204881, -107.983
198, 3.30833, 3.79059, -94.683, 0.0020574, -108.09
199, 3.31667, 3.8114, -94.8649, 0.00206621, -108.199
200, 3.32500, 3.83263, -95.0485, 0.00207524, -108.309
200, 3.33333, 3.85429, -95.2339, 0.00208448, -108.42
201, 3.34167, 3.87638, -95.4212, 0.00209394, -108.534
201, 3.35000, 3.89891, -95.6105, 0.00210362, -108.649
201, 3.35833, 3.92187, -95.802, 0.00211352, -108.766
202, 3.36667, 3.94527, -95.9959, 0.00212364, -108.886
203, 3.37500, 3.96911, -96.1923, 0.00213398, -109.008
203, 3.38333, 3.99339, -96.3913, 0.00214454, -109.132
204, 3.39167, 4.01811, -96.593, 0.00215532, -109.259
204, 3.40000, 4.04327, -96.7976, 0.00216632, -109.389
204, 3.40833, 4.06888, -97.0052, 0.00217754, -109.521
205, 3.41667, 4.09494, -97.2159, 0.00218898, -109.656
206, 3.42500, 4.12144, -97.4297, 0.00220064, -109.795
206, 3.43333, 4.14839, -97.6469, 0.00221252, -109.936
207, 3.44167, 4.17578, -97.8676, 0.00222463, -110.081
207, 3.45000, 4.20362, -98.0917, 0.00223694, -110.23
207, 3.45833, 4.2319, -98.3194, 0.00224948, -110.381
208, 3.46667, 4.26063, -98.5508, 0.00226223, -110.537
209, 3.47500, 4.2898, -98.786, 0.0022752, -110.696
209, 3.48333, 4.31942, -99.025, 0.00228838, -110.858
210, 3.49167, 4.34948, -99.268, 0.00230178, -111.025
210, 3.50000, 4.37998, -99.515, 0.00231539, -111.195
210, 3.50833, 4.41092, -99.7661, 0.00232921, -111.369
211, 3.51667, 4.44231, -100.021, 0.00234324, -111.547
212, 3.52500, 4.47412, -100.281, 0.00235748, -111.73
212, 3.53333, 4.50638, -100.544, 0.00237193, -111.916
213, 3.54167, 4.53907, -100.812, 0.00238659, -112.107
213, 3.55000, 4.57219, -101.085, 0.00240145, -112.301
213, 3.55833, 4.60574, -101.361, 0.00241651, -112.5
214, 3.56667, 4.63972, -101.642, 0.00243178, -112.704
215, 3.57500, 4.67413, -101.928, 0.00244724, -112.912
215, 3.58333, 4.70896, -102.218, 0.00246291, -113.124
216, 3.59167, 4.74422, -102.513, 0.00247878, -113.34
216, 3.60000, 4.7799, -102.812, 0.00249484, -113.561
216, 3.60833, 4.816, -103.116, 0.00251109, -113.787
217, 3.61667, 4.85251, -103.425, 0.00252754, -114.017
217, 3.62500, 4.88944, -103.738, 0.00254418, -114.251
218, 3.63333, 4.92678, -104.056, 0.00256101, -114.491
219, 3.64167, 4.96453, -104.378, 0.00257804, -114.734
219, 3.65000, 5.00268, -104.705, 0.00259524, -114.983
219, 3.65833, 5.04123, -105.037, 0.00261263, -115.236
220, 3.66667, 5.0802, -105.374, 0.00263021, -115.493
221, 3.67500, 5.11955, -105.716, 0.00264796, -115.755
221, 3.68333, 5.15931, -106.062, 0.0026659, -116.022
222, 3.69167, 5.19946, -106.413, 0.00268401, -116.294
222, 3.70000, 5.23999, -106.769, 0.0027023, -116.57
222, 3.70833, 5.28091, -107.129, 0.00272077, -116.851
223, 3.71667, 5.32223, -107.495, 0.00273941, -117.136
224, 3.72500, 5.36391, -107.865, 0.00275822, -117.426
224, 3.73333, 5.40598, -108.24, 0.0027772, -117.721
225, 3.74167, 5.44843, -108.619, 0.00279634, -118.021
225, 3.75000, 5.49124, -109.004, 0.00281566, -118.325
225, 3.75833, 5.53443, -109.393, 0.00283513, -118.634
226, 3.76667, 5.57798, -109.787, 0.00285477, -118.948
227, 3.77500, 5.62189, -110.186, 0.00287457, -119.266
227, 3.78333, 5.66616, -110.59, 0.00289452, -119.589
228, 3.79167, 5.71079, -110.998, 0.00291464, -119.917
228, 3.80000, 5.75577, -111.411, 0.0029349, -120.249
228, 3.80833, 5.80109, -111.829, 0.00295532, -120.586
229, 3.81667, 5.84677, -112.252, 0.00297589, -120.928
230, 3.82500, 5.89278, -112.679, 0.00299661, -121.274
230, 3.83333, 5.93913, -113.112, 0.00301747, -121.625
231, 3.84167, 5.98581, -113.548, 0.00303848, -121.98
231, 3.85000, 6.03282, -113.99, 0.00305963, -122.341
231, 3.85833, 6.08015, -114.436, 0.00308091, -122.706
232, 3.86667, 6.12781, -114.888, 0.00310234, -123.075
233, 3.87500, 6.17578, -115.343, 0.0031239, -123.449
233, 3.88333, 6.22406, -115.804, 0.00314559, -123.828
234, 3.89167, 6.27265, -116.269, 0.00316742, -124.211
234, 3.90000, 6.32154, -116.739, 0.00318937, -124.599
234, 3.90833, 6.37072, -117.213, 0.00321144, -124.992
235, 3.91667, 6.4202, -117.692, 0.00323364, -125.389
236, 3.92500, 6.46997, -118.176, 0.00325596, -125.79
236, 3.93333, 6.52001, -118.664, 0.00327839, -126.197
237, 3.94167, 6.57034, -119.158, 0.00330095, -126.607
237, 3.95000, 6.62093, -119.655, 0.00332361, -127.023
237, 3.95833, 6.67179, -120.157, 0.00334638, -127.443
238, 3.96667, 6.72291, -120.664, 0.00336926, -127.867
238, 3.97500, 6.77428, -121.176, 0.00339224, -128.296
239, 3.98333, 6.82589, -121.692, 0.00341532, -128.729
240, 3.99167, 6.87775, -122.212, 0.00343849, -129.167
240, 4.00000, 6.92984, -122.737, 0.00346177, -129.609
240, 4.00833, 6.98216, -123.267, 0.00348513, -130.056
241, 4.01667, 7.0347, -123.801, 0.00350858, -130.508
242, 4.02500, 7.08745, -124.34, 0.00353211, -130.963
242, 4.03333, 7.1404, -124.883, 0.00355572, -131.424
243, 4.04167, 7.19356, -125.431, 0.00357941, -131.888
243, 4.05000, 7.2469, -125.983, 0.00360317, -132.357
243, 4.05833, 7.30043, -126.54, 0.003627, -132.831
244, 4.06667, 7.35414, -127.101, 0.0036509, -133.309
245, 4.07500, 7.408, -127.667, 0.00367486, -133.791
245, 4.08333, 7.46202, -128.237, 0.00369887, -134.277
246, 4.09167, 7.5162, -128.811, 0.00372294, -134.768
246, 4.10000, 7.57052, -129.39, 0.00374705, -135.264
246, 4.10833, 7.62496, -129.973, 0.00377121, -135.763
247, 4.11667, 7.67953, -130.561, 0.00379542, -136.268
248, 4.12500, 7.7342, -131.153, 0.00381965, -136.776
248, 4.13333, 7.78898, -131.749, 0.00384392, -137.288
249, 4.14167, 7.84386, -132.35, 0.00386821, -137.805
249, 4.15000, 7.89881, -132.955, 0.00389253, -138.327
249, 4.15833, 7.95383, -133.564, 0.00391686, -138.852
250, 4.16667, 8.00891, -134.178, 0.0039412, -139.382
251, 4.17500, 8.06404, -134.796, 0.00396555, -139.916
251, 4.18333, 8.11921, -135.418, 0.00398989, -140.454
252, 4.19167, 8.1744, -136.045, 0.00401424, -140.996
252, 4.20000, 8.22961, -136.675, 0.00403857, -141.543
252, 4.20833, 8.28482, -137.31, 0.00406289, -142.093
253, 4.21667, 8.34002, -137.949, 0.00408719, -142.648
254, 4.22500, 8.39519, -138.592, 0.00411145, -143.207
254, 4.23333, 8.45033, -139.239, 0.00413569, -143.77
255, 4.24167, 8.50543, -139.891, 0.00415989, -144.337
255, 4.25000, 8.56045, -140.546, 0.00418404, -144.908
255, 4.25833, 8.61541, -141.206, 0.00420814, -145.483
256, 4.26667, 8.67027, -141.869, 0.00423219, -146.062
257, 4.27500, 8.72503, -142.537, 0.00425616, -146.646
257, 4.28333, 8.77968, -143.209, 0.00428007, -147.233
258, 4.29167, 8.83419, -143.884, 0.00430391, -147.824
258, 4.30000, 8.88856, -144.564, 0.00432765, -148.419
258, 4.30833, 8.94276, -145.247, 0.00435131, -149.018
259, 4.31667, 8.99679, -145.935, 0.00437487, -149.621
260, 4.32500, 9.05063, -146.626, 0.00439833, -150.227
260, 4.33333, 9.10426, -147.321, 0.00442167, -150.838
261, 4.34167, 9.15767, -148.02, 0.0044449, -151.452
261, 4.35000, 9.21084, -148.723, 0.004468, -152.07
261, 4.35833, 9.26375, -149.43, 0.00449097, -152.692
262, 4.36667, 9.3164, -150.14, 0.0045138, -153.317
263, 4.37500, 9.36875, -150.854, 0.00453648, -153.946
263, 4.38333, 9.42081, -151.571, 0.00455901, -154.579
264, 4.39167, 9.47255, -152.292, 0.00458138, -155.215
264, 4.40000, 9.52394, -153.017, 0.00460357, -155.855
264, 4.40833, 9.57499, -153.745, 0.00462559, -156.498
265, 4.41667, 9.62567, -154.477, 0.00464742, -157.145
265, 4.42500, 9.67595, -155.212, 0.00466906, -157.795
266, 4.43333, 9.72583, -155.951, 0.0046905, -158.449
267, 4.44167, 9.7753, -156.693, 0.00471173, -159.106
267, 4.45000, 9.82432, -157.438, 0.00473275, -159.766
267, 4.45833, 9.87288, -158.187, 0.00475354, -160.43
268, 4.46667, 9.92098, -158.939, 0.00477411, -161.097
269, 4.47500, 9.96858, -159.694, 0.00479443, -161.767
269, 4.48333, 10.0157, -160.452, 0.0048145, -162.44
270, 4.49167, 10.0622, -161.214, 0.00483433, -163.117
270, 4.50000, 10.1083, -161.978, 0.00485388, -163.796
270, 4.50833, 10.1537, -162.746, 0.00487317, -164.478
271, 4.51667, 10.1986, -163.516, 0.00489219, -165.164
272, 4.52500, 10.2429, -164.29, 0.00491091, -165.852
272, 4.53333, 10.2866, -165.066, 0.00492935, -166.543
273, 4.54167, 10.3296, -165.845, 0.00494748, -167.237
273, 4.55000, 10.372, -166.627, 0.00496531, -167.934
273, 4.55833, 10.4137, -167.412, 0.00498282, -168.633
274, 4.56667, 10.4548, -168.199, 0.00500001, -169.335
275, 4.57500, 10.4952, -168.989, 0.00501687, -170.04
275, 4.58333, 10.5348, -169.781, 0.00503339, -170.747
276, 4.59167, 10.5737, -170.576, 0.00504957, -171.457
276, 4.60000, 10.6119, -171.373, 0.00506539, -172.169
276, 4.60833, 10.6493, -172.173, 0.00508086, -172.883
277, 4.61667, 10.6859, -172.975, 0.00509597, -173.6
