Freq, Harmonic, V1, VAngle1, I1, IAngle1
711, 11.85000, 33.0118, -78.8062, 0.0206456, -29.2927
712, 11.85833, 32.9633, -78.8077, 0.0206282, -29.2691
712, 11.86667, 32.9148, -78.8092, 0.0206107, -29.2456
713, 11.87500, 32.8664, -78.8106, 0.0205933, -29.222
713, 11.88333, 32.8181, -78.812, 0.0205759, -29.1984
714, 11.89167, 32.7699, -78.8133, 0.0205585, -29.1748
714, 11.90000, 32.7218, -78.8145, 0.0205411, -29.1511
715, 11.90833, 32.6738, -78.8157, 0.0205238, -29.1275
715, 11.91667, 32.6258, -78.8169, 0.0205065, -29.1038
716, 11.92500, 32.5779, -78.818, 0.0204891, -29.0802
716, 11.93333, 32.5301, -78.819, 0.0204718, -29.0565
717, 11.94167, 32.4823, -78.82, 0.0204546, -29.0328
717, 11.95000, 32.4347, -78.8209, 0.0204373, -29.0091
718, 11.95833, 32.3871, -78.8218, 0.02042, -28.9854
718, 11.96667, 32.3396, -78.8227, 0.0204028, -28.9616
719, 11.97500, 32.2922, -78.8234, 0.0203856, -28.9379
719, 11.98333, 32.2448, -78.8242, 0.0203684, -28.9141
720, 11.99167, 32.1975, -78.8248, 0.0203512, -28.8904
720, 12.00000, 32.1503, -78.8255, 0.020334, -28.8666
721, 12.00833, 32.1032, -78.826, 0.0203168, -28.8428
721, 12.01667, 32.0562, -78.8265, 0.0202997, -28.8189
722, 12.02500, 32.0092, -78.827, 0.0202826, -28.7951
722, 12.03333, 31.9623, -78.8274, 0.0202655, -28.7713
723, 12.04167, 31.9155, -78.8278, 0.0202484, -28.7474
723, 12.05000, 31.8687, -78.8281, 0.0202313, -28.7235
724, 12.05833, 31.822, -78.8283, 0.0202142, -28.6996
724, 12.06667, 31.7754, -78.8285, 0.0201971, -28.6757
725, 12.07500, 31.7289, -78.8287, 0.0201801, -28.6518
725, 12.08333, 31.6824, -78.8288, 0.0201631, -28.6279
726, 12.09167, 31.6361, -78.8288, 0.0201461, -28.6039
726, 12.10000, 31.5897, -78.8288, 0.0201291, -28.5799
727, 12.10833, 31.5435, -78.8287, 0.0201121, -28.556
727, 12.11667, 31.4973, -78.8286, 0.0200951, -28.532
728, 12.12500, 31.4513, -78.8284, 0.0200782, -28.5079
728, 12.13333, 31.4052, -78.8282, 0.0200612, -28.4839
729, 12.14167, 31.3593, -78.8279, 0.0200443, -28.4599
729, 12.15000, 31.3134, -78.8276, 0.0200274, -28.4358
730, 12.15833, 31.2676, -78.8272, 0.0200105, -28.4117
730, 12.16667, 31.2219, -78.8268, 0.0199936, -28.3876
731, 12.17500, 31.1762, -78.8263, 0.0199767, -28.3635
731, 12.18333, 31.1306, -78.8257, 0.0199599, -28.3394
732, 12.19167, 31.0851, -78.8251, 0.019943, -28.3153
732, 12.20000, 31.0396, -78.8245, 0.0199262, -28.2911
733, 12.20833, 30.9943, -78.8238, 0.0199094, -28.2669
733, 12.21667, 30.9489, -78.823, 0.0198926, -28.2427
734, 12.22500, 30.9037, -78.8222, 0.0198758, -28.2185
734, 12.23333, 30.8585, -78.8214, 0.019859, -28.1943
735, 12.24167, 30.8134, -78.8204, 0.0198423, -28.1701
735, 12.25000, 30.7684, -78.8195, 0.0198255, -28.1458
736, 12.25833, 30.7234, -78.8185, 0.0198088, -28.1215
736, 12.26667, 30.6785, -78.8174, 0.019792, -28.0972
737, 12.27500, 30.6337, -78.8163, 0.0197753, -28.0729
737, 12.28333, 30.5889, -78.8151, 0.0197586, -28.0486
738, 12.29167, 30.5442, -78.8138, 0.0197419, -28.0243
738, 12.30000, 30.4996, -78.8125, 0.0197252, -27.9999
739, 12.30833, 30.455, -78.8112, 0.0197086, -27.9755
739, 12.31667, 30.4105, -78.8098, 0.0196919, -27.9511
740, 12.32500, 30.3661, -78.8083, 0.0196753, -27.9267
740, 12.33333, 30.3218, -78.8068, 0.0196587, -27.9023
741, 12.34167, 30.2775, -78.8053, 0.019642, -27.8778
741, 12.35000, 30.2332, -78.8037, 0.0196254, -27.8534
742, 12.35833, 30.1891, -78.802, 0.0196088, -27.8289
742, 12.36667, 30.145, -78.8003, 0.0195922, -27.8044
743, 12.37500, 30.1009, -78.7985, 0.0195757, -27.7798
743, 12.38333, 30.057, -78.7967, 0.0195591, -27.7553
744, 12.39167, 30.0131, -78.7948, 0.0195426, -27.7307
744, 12.40000, 29.9692, -78.7929, 0.019526, -27.7062
745, 12.40833, 29.9255, -78.7909, 0.0195095, -27.6816
745, 12.41667, 29.8818, -78.7888, 0.019493, -27.6569
746, 12.42500, 29.8381, -78.7867, 0.0194765, -27.6323
746, 12.43333, 29.7945, -78.7846, 0.01946, -27.6077
747, 12.44167, 29.751, -78.7824, 0.0194435, -27.583
747, 12.45000, 29.7076, -78.7801, 0.019427, -27.5583
748, 12.45833, 29.6642, -78.7778, 0.0194106, -27.5336
748, 12.46667, 29.6209, -78.7754, 0.0193941, -27.5088
749, 12.47500, 29.5776, -78.773, 0.0193777, -27.4841
749, 12.48333, 29.5344, -78.7705, 0.0193613, -27.4593
750, 12.49167, 29.4913, -78.768, 0.0193448, -27.4345
750, 12.50000, 29.4482, -78.7654, 0.0193284, -27.4097
751, 12.50833, 29.4052, -78.7628, 0.019312, -27.3849
751, 12.51667, 29.3622, -78.7601, 0.0192956, -27.36
752, 12.52500, 29.3193, -78.7573, 0.0192793, -27.3351
752, 12.53333, 29.2765, -78.7545, 0.0192629, -27.3102
753, 12.54167, 29.2338, -78.7516, 0.0192465, -27.2853
753, 12.55000, 29.1911, -78.7487, 0.0192302, -27.2604
754, 12.55833, 29.1484, -78.7458, 0.0192138, -27.2354
754, 12.56667, 29.1058, -78.7427, 0.0191975, -27.2105
755, 12.57500, 29.0633, -78.7396, 0.0191812, -27.1855
755, 12.58333, 29.0209, -78.7365, 0.0191649, -27.1604
756, 12.59167, 28.9785, -78.7333, 0.0191486, -27.1354
756, 12.60000, 28.9361, -78.7301, 0.0191323, -27.1103
757, 12.60833, 28.8938, -78.7268, 0.019116, -27.0852
757, 12.61667, 28.8516, -78.7234, 0.0190997, -27.0601
758, 12.62500, 28.8095, -78.72, 0.0190835, -27.035
758, 12.63333, 28.7674, -78.7165, 0.0190672, -27.0098
759, 12.64167, 28.7253, -78.713, 0.019051, -26.9847
759, 12.65000, 28.6833, -78.7094, 0.0190347, -26.9595
760, 12.65833, 28.6414, -78.7058, 0.0190185, -26.9343
760, 12.66667, 28.5996, -78.7021, 0.0190023, -26.909
761, 12.67500, 28.5578, -78.6983, 0.0189861, -26.8837
761, 12.68333, 28.516, -78.6945, 0.0189699, -26.8585
762, 12.69167, 28.4743, -78.6907, 0.0189537, -26.8331
762, 12.70000, 28.4327, -78.6867, 0.0189375, -26.8078
763, 12.70833, 28.3911, -78.6828, 0.0189213, -26.7825
763, 12.71667, 28.3496, -78.6787, 0.0189051, -26.7571
764, 12.72500, 28.3081, -78.6747, 0.018889, -26.7317
764, 12.73333, 28.2667, -78.6705, 0.0188728, -26.7062
765, 12.74167, 28.2254, -78.6663, 0.0188567, -26.6808
765, 12.75000, 28.1841, -78.6621, 0.0188406, -26.6553
766, 12.75833, 28.1429, -78.6577, 0.0188244, -26.6298
766, 12.76667, 28.1017, -78.6534, 0.0188083, -26.6043
767, 12.77500, 28.0606, -78.649, 0.0187922, -26.5787
767, 12.78333, 28.0195, -78.6445, 0.0187761, -26.5532
768, 12.79167, 27.9785, -78.6399, 0.01876, -26.5276
768, 12.80000, 27.9376, -78.6353, 0.0187439, -26.5019
769, 12.80833, 27.8967, -78.6307, 0.0187278, -26.4763
769, 12.81667, 27.8558, -78.626, 0.0187118, -26.4506
770, 12.82500, 27.8151, -78.6212, 0.0186957, -26.4249
770, 12.83333, 27.7743, -78.6164, 0.0186796, -26.3992
771, 12.84167, 27.7337, -78.6115, 0.0186636, -26.3735
771, 12.85000, 27.693, -78.6065, 0.0186475, -26.3477
772, 12.85833, 27.6525, -78.6015, 0.0186315, -26.3219
772, 12.86667, 27.612, -78.5965, 0.0186155, -26.296
773, 12.87500, 27.5715, -78.5914, 0.0185995, -26.2702
773, 12.88333, 27.5311, -78.5862, 0.0185834, -26.2443
774, 12.89167, 27.4908, -78.581, 0.0185674, -26.2184
774, 12.90000, 27.4505, -78.5757, 0.0185514, -26.1925
775, 12.90833, 27.4102, -78.5703, 0.0185354, -26.1665
775, 12.91667, 27.37, -78.5649, 0.0185195, -26.1405
776, 12.92500, 27.3299, -78.5595, 0.0185035, -26.1145
776, 12.93333, 27.2898, -78.5539, 0.0184875, -26.0885
777, 12.94167, 27.2498, -78.5484, 0.0184715, -26.0624
777, 12.95000, 27.2098, -78.5427, 0.0184556, -26.0363
778, 12.95833, 27.1699, -78.537, 0.0184396, -26.0102
778, 12.96667, 27.1301, -78.5313, 0.0184237, -25.984
779, 12.97500, 27.0902, -78.5254, 0.0184077, -25.9579
779, 12.98333, 27.0505, -78.5196, 0.0183918, -25.9317
780, 12.99167, 27.0108, -78.5136, 0.0183759, -25.9054
780, 13.00000, 26.9711, -78.5076, 0.01836, -25.8791
781, 13.00833, 26.9315, -78.5016, 0.018344, -25.8529
781, 13.01667, 26.8919, -78.4955, 0.0183281, -25.8265
782, 13.02500, 26.8524, -78.4893, 0.0183122, -25.8002
782, 13.03333, 26.813, -78.4831, 0.0182963, -25.7738
783, 13.04167, 26.7736, -78.4768, 0.0182804, -25.7474
783, 13.05000, 26.7342, -78.4704, 0.0182646, -25.7209
784, 13.05833, 26.6949, -78.464, 0.0182487, -25.6945
784, 13.06667, 26.6557, -78.4575, 0.0182328, -25.668
785, 13.07500, 26.6165, -78.451, 0.0182169, -25.6415
785, 13.08333, 26.5774, -78.4444, 0.0182011, -25.6149
786, 13.09167, 26.5383, -78.4377, 0.0181852, -25.5883
786, 13.10000, 26.4992, -78.431, 0.0181694, -25.5617
787, 13.10833, 26.4602, -78.4242, 0.0181535, -25.535
787, 13.11667, 26.4213, -78.4174, 0.0181377, -25.5083
788, 13.12500, 26.3824, -78.4105, 0.0181218, -25.4816
788, 13.13333, 26.3435, -78.4035, 0.018106, -25.4549
789, 13.14167, 26.3047, -78.3965, 0.0180902, -25.4281
789, 13.15000, 26.266, -78.3894, 0.0180744, -25.4013
790, 13.15833, 26.2273, -78.3823, 0.0180585, -25.3745
790, 13.16667, 26.1886, -78.3751, 0.0180427, -25.3476
791, 13.17500, 26.15, -78.3678, 0.0180269, -25.3207
791, 13.18333, 26.1115, -78.3605, 0.0180111, -25.2938
792, 13.19167, 26.073, -78.3531, 0.0179953, -25.2668
792, 13.20000, 26.0345, -78.3456, 0.0179795, -25.2398
793, 13.20833, 25.9961, -78.3381, 0.0179638, -25.2128
793, 13.21667, 25.9577, -78.3305, 0.017948, -25.1857
794, 13.22500, 25.9194, -78.3229, 0.0179322, -25.1586
794, 13.23333, 25.8812, -78.3152, 0.0179164, -25.1315
795, 13.24167, 25.8429, -78.3074, 0.0179007, -25.1043
795, 13.25000, 25.8048, -78.2996, 0.0178849, -25.0771
796, 13.25833, 25.7667, -78.2917, 0.0178692, -25.0499
796, 13.26667, 25.7286, -78.2837, 0.0178534, -25.0226
797, 13.27500, 25.6906, -78.2757, 0.0178376, -24.9953
797, 13.28333, 25.6526, -78.2676, 0.0178219, -24.968
798, 13.29167, 25.6146, -78.2595, 0.0178062, -24.9406
798, 13.30000, 25.5768, -78.2513, 0.0177904, -24.9132
799, 13.30833, 25.5389, -78.243, 0.0177747, -24.8857
799, 13.31667, 25.5011, -78.2346, 0.017759, -24.8582
800, 13.32500, 25.4634, -78.2262, 0.0177432, -24.8307
800, 13.33333, 25.4257, -78.2178, 0.0177275, -24.8032
801, 13.34167, 25.388, -78.2092, 0.0177118, -24.7756
801, 13.35000, 25.3504, -78.2006, 0.0176961, -24.748
802, 13.35833, 25.3129, -78.192, 0.0176804, -24.7203
802, 13.36667, 25.2753, -78.1832, 0.0176647, -24.6926
803, 13.37500, 25.2379, -78.1744, 0.017649, -24.6649
803, 13.38333, 25.2004, -78.1656, 0.0176333, -24.6371
804, 13.39167, 25.1631, -78.1567, 0.0176176, -24.6093
804, 13.40000, 25.1257, -78.1477, 0.0176019, -24.5815
805, 13.40833, 25.0884, -78.1386, 0.0175862, -24.5536
805, 13.41667, 25.0512, -78.1295, 0.0175705, -24.5257
806, 13.42500, 25.014, -78.1203, 0.0175549, -24.4977
806, 13.43333, 24.9768, -78.111, 0.0175392, -24.4697
807, 13.44167, 24.9397, -78.1017, 0.0175235, -24.4417
807, 13.45000, 24.9027, -78.0923, 0.0175078, -24.4136
807, 13.45833, 24.8656, -78.0829, 0.0174922, -24.3855
808, 13.46667, 24.8287, -78.0733, 0.0174765, -24.3574
809, 13.47500, 24.7917, -78.0638, 0.0174609, -24.3292
809, 13.48333, 24.7548, -78.0541, 0.0174452, -24.301
810, 13.49167, 24.718, -78.0444, 0.0174295, -24.2727
810, 13.50000, 24.6812, -78.0346, 0.0174139, -24.2444
811, 13.50833, 24.6444, -78.0247, 0.0173982, -24.216
811, 13.51667, 24.6077, -78.0148, 0.0173826, -24.1877
812, 13.52500, 24.571, -78.0048, 0.017367, -24.1592
812, 13.53333, 24.5344, -77.9947, 0.0173513, -24.1308
813, 13.54167, 24.4978, -77.9846, 0.0173357, -24.1022
813, 13.55000, 24.4613, -77.9744, 0.0173201, -24.0737
814, 13.55833, 24.4248, -77.9641, 0.0173044, -24.0451
814, 13.56667, 24.3883, -77.9538, 0.0172888, -24.0165
815, 13.57500, 24.3519, -77.9434, 0.0172732, -23.9878
815, 13.58333, 24.3155, -77.9329, 0.0172575, -23.9591
816, 13.59167, 24.2792, -77.9224, 0.0172419, -23.9303
816, 13.60000, 24.2429, -77.9117, 0.0172263, -23.9015
816, 13.60833, 24.2067, -77.9011, 0.0172107, -23.8727
817, 13.61667, 24.1705, -77.8903, 0.0171951, -23.8438
818, 13.62500, 24.1343, -77.8795, 0.0171795, -23.8149
818, 13.63333, 24.0982, -77.8686, 0.0171639, -23.7859
819, 13.64167, 24.0621, -77.8576, 0.0171483, -23.7569
819, 13.65000, 24.0261, -77.8466, 0.0171327, -23.7278
820, 13.65833, 23.9901, -77.8355, 0.0171171, -23.6987
820, 13.66667, 23.9541, -77.8243, 0.0171015, -23.6695
821, 13.67500, 23.9182, -77.813, 0.0170859, -23.6403
821, 13.68333, 23.8824, -77.8017, 0.0170703, -23.6111
822, 13.69167, 23.8465, -77.7903, 0.0170547, -23.5818
822, 13.70000, 23.8107, -77.7788, 0.0170391, -23.5525
823, 13.70833, 23.775, -77.7673, 0.0170235, -23.5231
823, 13.71667, 23.7393, -77.7557, 0.0170079, -23.4937
824, 13.72500, 23.7036, -77.744, 0.0169923, -23.4642
824, 13.73333, 23.668, -77.7322, 0.0169767, -23.4347
824, 13.74167, 23.6324, -77.7204, 0.0169612, -23.4051
825, 13.75000, 23.5969, -77.7085, 0.0169456, -23.3755
826, 13.75833, 23.5614, -77.6965, 0.01693, -23.3459
826, 13.76667, 23.5259, -77.6845, 0.0169144, -23.3162
827, 13.77500, 23.4905, -77.6723, 0.0168989, -23.2864
827, 13.78333, 23.4551, -77.6601, 0.0168833, -23.2566
828, 13.79167, 23.4197, -77.6479, 0.0168677, -23.2268
828, 13.80000, 23.3844, -77.6355, 0.0168521, -23.1969
829, 13.80833, 23.3492, -77.6231, 0.0168366, -23.1669
829, 13.81667, 23.3139, -77.6106, 0.016821, -23.1369
830, 13.82500, 23.2788, -77.598, 0.0168054, -23.1069
830, 13.83333, 23.2436, -77.5854, 0.0167899, -23.0768
831, 13.84167, 23.2085, -77.5727, 0.0167743, -23.0467
831, 13.85000, 23.1734, -77.5599, 0.0167588, -23.0165
832, 13.85833, 23.1384, -77.547, 0.0167432, -22.9862
832, 13.86667, 23.1034, -77.534, 0.0167276, -22.9559
832, 13.87500, 23.0685, -77.521, 0.0167121, -22.9256
833, 13.88333, 23.0336, -77.5079, 0.0166965, -22.8952
834, 13.89167, 22.9987, -77.4947, 0.016681, -22.8647
834, 13.90000, 22.9638, -77.4815, 0.0166654, -22.8342
835, 13.90833, 22.929, -77.4681, 0.0166499, -22.8037
835, 13.91667, 22.8943, -77.4547, 0.0166343, -22.7731
836, 13.92500, 22.8596, -77.4412, 0.0166188, -22.7424
836, 13.93333, 22.8249, -77.4276, 0.0166032, -22.7117
837, 13.94167, 22.7902, -77.414, 0.0165877, -22.681
837, 13.95000, 22.7556, -77.4003, 0.0165721, -22.6502
838, 13.95833, 22.7211, -77.3865, 0.0165566, -22.6193
838, 13.96667, 22.6865, -77.3726, 0.016541, -22.5884
839, 13.97500, 22.652, -77.3586, 0.0165255, -22.5574
839, 13.98333, 22.6176, -77.3446, 0.0165099, -22.5264
840, 13.99167, 22.5832, -77.3304, 0.0164944, -22.4953
840, 14.00000, 22.5488, -77.3162, 0.0164788, -22.4641
841, 14.00833, 22.5144, -77.302, 0.0164633, -22.4329
841, 14.01667, 22.4801, -77.2876, 0.0164477, -22.4017
841, 14.02500, 22.4459, -77.2731, 0.0164322, -22.3704
842, 14.03333, 22.4116, -77.2586, 0.0164167, -22.339
843, 14.04167, 22.3774, -77.244, 0.0164011, -22.3076
843, 14.05000, 22.3433, -77.2293, 0.0163856, -22.2761
844, 14.05833, 22.3091, -77.2146, 0.01637, -22.2446
844, 14.06667, 22.2751, -77.1997, 0.0163545, -22.213
845, 14.07500, 22.241, -77.1848, 0.016339, -22.1814
845, 14.08333, 22.207, -77.1697, 0.0163234, -22.1497
846, 14.09167, 22.173, -77.1546, 0.0163079, -22.1179
846, 14.10000, 22.1391, -77.1395, 0.0162923, -22.0861
847, 14.10833, 22.1052, -77.1242, 0.0162768, -22.0542
847, 14.11667, 22.0713, -77.1088, 0.0162613, -22.0222
848, 14.12500, 22.0375, -77.0934, 0.0162457, -21.9902
848, 14.13333, 22.0037, -77.0779, 0.0162302, -21.9582
849, 14.14167, 21.9699, -77.0623, 0.0162146, -21.9261
849, 14.15000, 21.9362, -77.0466, 0.0161991, -21.8939
849, 14.15833, 21.9025, -77.0308, 0.0161836, -21.8616
850, 14.16667, 21.8688, -77.015, 0.016168, -21.8293
851, 14.17500, 21.8352, -76.999, 0.0161525, -21.797
851, 14.18333, 21.8016, -76.983, 0.016137, -21.7646
852, 14.19167, 21.7681, -76.9669, 0.0161214, -21.7321
852, 14.20000, 21.7346, -76.9507, 0.0161059, -21.6995
853, 14.20833, 21.7011, -76.9344, 0.0160903, -21.6669
853, 14.21667, 21.6677, -76.918, 0.0160748, -21.6342
854, 14.22500, 21.6343, -76.9016, 0.0160593, -21.6015
854, 14.23333, 21.6009, -76.885, 0.0160437, -21.5687
855, 14.24167, 21.5676, -76.8684, 0.0160282, -21.5358
855, 14.25000, 21.5343, -76.8516, 0.0160127, -21.5029
856, 14.25833, 21.501, -76.8348, 0.0159971, -21.4699
856, 14.26667, 21.4678, -76.8179, 0.0159816, -21.4368
857, 14.27500, 21.4346, -76.8009, 0.015966, -21.4037
857, 14.28333, 21.4014, -76.7838, 0.0159505, -21.3705
857, 14.29167, 21.3683, -76.7667, 0.015935, -21.3372
858, 14.30000, 21.3352, -76.7494, 0.0159194, -21.3039
859, 14.30833, 21.3021, -76.732, 0.0159039, -21.2705
859, 14.31667, 21.2691, -76.7146, 0.0158883, -21.2371
860, 14.32500, 21.2361, -76.6971, 0.0158728, -21.2035
860, 14.33333, 21.2031, -76.6794, 0.0158573, -21.1699
861, 14.34167, 21.1702, -76.6617, 0.0158417, -21.1363
861, 14.35000, 21.1373, -76.6439, 0.0158262, -21.1025
862, 14.35833, 21.1045, -76.626, 0.0158106, -21.0687
862, 14.36667, 21.0716, -76.608, 0.0157951, -21.0349
863, 14.37500, 21.0388, -76.5899, 0.0157795, -21.0009
863, 14.38333, 21.0061, -76.5718, 0.015764, -20.9669
864, 14.39167, 20.9734, -76.5535, 0.0157484, -20.9328
864, 14.40000, 20.9407, -76.5351, 0.0157329, -20.8987
865, 14.40833, 20.908, -76.5166, 0.0157173, -20.8645
865, 14.41667, 20.8754, -76.4981, 0.0157018, -20.8302
866, 14.42500, 20.8428, -76.4794, 0.0156862, -20.7958
866, 14.43333, 20.8103, -76.4607, 0.0156707, -20.7614
866, 14.44167, 20.7777, -76.4419, 0.0156551, -20.7269
867, 14.45000, 20.7452, -76.4229, 0.0156396, -20.6923
868, 14.45833, 20.7128, -76.4039, 0.015624, -20.6576
868, 14.46667, 20.6804, -76.3848, 0.0156085, -20.6229
869, 14.47500, 20.648, -76.3655, 0.0155929, -20.5881
869, 14.48333, 20.6156, -76.3462, 0.0155774, -20.5532
870, 14.49167, 20.5833, -76.3268, 0.0155618, -20.5183
870, 14.50000, 20.551, -76.3073, 0.0155463, -20.4832
871, 14.50833, 20.5187, -76.2876, 0.0155307, -20.4481
871, 14.51667, 20.4865, -76.2679, 0.0155152, -20.4129
872, 14.52500, 20.4543, -76.2481, 0.0154996, -20.3777
872, 14.53333, 20.4222, -76.2282, 0.015484, -20.3424
873, 14.54167, 20.39, -76.2082, 0.0154685, -20.3069
873, 14.55000, 20.3579, -76.1881, 0.0154529, -20.2714
874, 14.55833, 20.3259, -76.1679, 0.0154373, -20.2359
874, 14.56667, 20.2938, -76.1475, 0.0154218, -20.2002
874, 14.57500, 20.2618, -76.1271, 0.0154062, -20.1645
875, 14.58333, 20.2299, -76.1066, 0.0153906, -20.1287
876, 14.59167, 20.1979, -76.086, 0.0153751, -20.0928
876, 14.60000, 20.166, -76.0653, 0.0153595, -20.0569
877, 14.60833, 20.1341, -76.0444, 0.0153439, -20.0208
877, 14.61667, 20.1023, -76.0235, 0.0153284, -19.9847
878, 14.62500, 20.0705, -76.0025, 0.0153128, -19.9485
878, 14.63333, 20.0387, -75.9813, 0.0152972, -19.9122
879, 14.64167, 20.007, -75.9601, 0.0152816, -19.8758
879, 14.65000, 19.9752, -75.9388, 0.0152661, -19.8394
880, 14.65833, 19.9436, -75.9173, 0.0152505, -19.8028
880, 14.66667, 19.9119, -75.8957, 0.0152349, -19.7662
881, 14.67500, 19.8803, -75.8741, 0.0152193, -19.7295
881, 14.68333, 19.8487, -75.8523, 0.0152038, -19.6927
882, 14.69167, 19.8171, -75.8304, 0.0151882, -19.6558
882, 14.70000, 19.7856, -75.8085, 0.0151726, -19.6189
882, 14.70833, 19.7541, -75.7864, 0.015157, -19.5818
883, 14.71667, 19.7226, -75.7642, 0.0151414, -19.5447
884, 14.72500, 19.6912, -75.7419, 0.0151258, -19.5075
884, 14.73333, 19.6598, -75.7195, 0.0151102, -19.4702
885, 14.74167, 19.6284, -75.6969, 0.0150946, -19.4328
885, 14.75000, 19.5971, -75.6743, 0.0150791, -19.3953
886, 14.75833, 19.5658, -75.6516, 0.0150635, -19.3578
886, 14.76667, 19.5345, -75.6287, 0.0150479, -19.3201
887, 14.77500, 19.5032, -75.6058, 0.0150323, -19.2824
887, 14.78333, 19.472, -75.5827, 0.0150167, -19.2445
888, 14.79167, 19.4408, -75.5595, 0.0150011, -19.2066
888, 14.80000, 19.4097, -75.5362, 0.0149855, -19.1686
889, 14.80833, 19.3785, -75.5128, 0.0149699, -19.1305
889, 14.81667, 19.3474, -75.4893, 0.0149543, -19.0923
890, 14.82500, 19.3164, -75.4656, 0.0149387, -19.054
890, 14.83333, 19.2853, -75.4419, 0.0149231, -19.0156
891, 14.84167, 19.2543, -75.418, 0.0149074, -18.9771
891, 14.85000, 19.2233, -75.394, 0.0148918, -18.9385
891, 14.85833, 19.1924, -75.3699, 0.0148762, -18.8999
892, 14.86667, 19.1615, -75.3457, 0.0148606, -18.8611
893, 14.87500, 19.1306, -75.3214, 0.014845, -18.8223
893, 14.88333, 19.0997, -75.297, 0.0148294, -18.7833
894, 14.89167, 19.0689, -75.2724, 0.0148138, -18.7443
894, 14.90000, 19.0381, -75.2477, 0.0147981, -18.7051
895, 14.90833, 19.0074, -75.2229, 0.0147825, -18.6659
895, 14.91667, 18.9766, -75.198, 0.0147669, -18.6265
896, 14.92500, 18.9459, -75.173, 0.0147513, -18.5871
896, 14.93333, 18.9152, -75.1478, 0.0147357, -18.5476
897, 14.94167, 18.8846, -75.1226, 0.01472, -18.5079
897, 14.95000, 18.854, -75.0972, 0.0147044, -18.4682
898, 14.95833, 18.8234, -75.0717, 0.0146888, -18.4284
898, 14.96667, 18.7928, -75.046, 0.0146731, -18.3884
899, 14.97500, 18.7623, -75.0203, 0.0146575, -18.3484
899, 14.98333, 18.7318, -74.9944, 0.0146419, -18.3083
899, 14.99167, 18.7013, -74.9684, 0.0146262, -18.268
900, 15.00000, 18.6709, -74.9423, 0.0146106, -18.2277
901, 15.00833, 18.6405, -74.916, 0.014595, -18.1873
901, 15.01667, 18.6101, -74.8896, 0.0145793, -18.1467
902, 15.02500, 18.5797, -74.8632, 0.0145637, -18.106
902, 15.03333, 18.5494, -74.8365, 0.014548, -18.0653
903, 15.04167, 18.5191, -74.8098, 0.0145324, -18.0244
903, 15.05000, 18.4889, -74.7829, 0.0145167, -17.9835
904, 15.05833, 18.4586, -74.7559, 0.0145011, -17.9424
904, 15.06667, 18.4284, -74.7288, 0.0144854, -17.9012
905, 15.07500, 18.3982, -74.7015, 0.0144698, -17.8599
905, 15.08333, 18.3681, -74.6741, 0.0144541, -17.8185
906, 15.09167, 18.338, -74.6466, 0.0144385, -17.777
906, 15.10000, 18.3079, -74.619, 0.0144228, -17.7354
907, 15.10833, 18.2778, -74.5912, 0.0144072, -17.6937
907, 15.11667, 18.2478, -74.5633, 0.0143915, -17.6518
907, 15.12500, 18.2178, -74.5353, 0.0143758, -17.6099
908, 15.13333, 18.1878, -74.5071, 0.0143602, -17.5678
909, 15.14167, 18.1579, -74.4788, 0.0143445, -17.5257
909, 15.15000, 18.1279, -74.4504, 0.0143288, -17.4834
910, 15.15833, 18.0981, -74.4218, 0.0143132, -17.441
910, 15.16667, 18.0682, -74.3931, 0.0142975, -17.3985
911, 15.17500, 18.0384, -74.3643, 0.0142818, -17.3558
911, 15.18333, 18.0086, -74.3353, 0.0142662, -17.3131
912, 15.19167, 17.9788, -74.3062, 0.0142505, -17.2703
912, 15.20000, 17.949, -74.277, 0.0142348, -17.2273
913, 15.20833, 17.9193, -74.2476, 0.0142191, -17.1842
913, 15.21667, 17.8896, -74.2181, 0.0142034, -17.141
914, 15.22500, 17.86, -74.1885, 0.0141878, -17.0977
914, 15.23333, 17.8304, -74.1587, 0.0141721, -17.0542
915, 15.24167, 17.8008, -74.1288, 0.0141564, -17.0107
915, 15.25000, 17.7712, -74.0987, 0.0141407, -16.967
916, 15.25833, 17.7416, -74.0685, 0.014125, -16.9232
916, 15.26667, 17.7121, -74.0381, 0.0141093, -16.8793
916, 15.27500, 17.6826, -74.0077, 0.0140936, -16.8352
917, 15.28333, 17.6532, -73.977, 0.0140779, -16.791
918, 15.29167, 17.6237, -73.9463, 0.0140623, -16.7468
918, 15.30000, 17.5943, -73.9153, 0.0140466, -16.7023
919, 15.30833, 17.565, -73.8843, 0.0140309, -16.6578
919, 15.31667, 17.5356, -73.8531, 0.0140152, -16.6131
920, 15.32500, 17.5063, -73.8217, 0.0139995, -16.5683
920, 15.33333, 17.477, -73.7902, 0.0139838, -16.5234
921, 15.34167, 17.4477, -73.7586, 0.0139681, -16.4784
921, 15.35000, 17.4185, -73.7268, 0.0139524, -16.4332
922, 15.35833, 17.3893, -73.6949, 0.0139367, -16.3879
922, 15.36667, 17.3601, -73.6628, 0.0139209, -16.3425
923, 15.37500, 17.331, -73.6306, 0.0139052, -16.2969
923, 15.38333, 17.3019, -73.5982, 0.0138895, -16.2513
924, 15.39167, 17.2728, -73.5657, 0.0138738, -16.2054
924, 15.40000, 17.2437, -73.533, 0.0138581, -16.1595
924, 15.40833, 17.2147, -73.5002, 0.0138424, -16.1134
