Freq, Harmonic, V1, VAngle1, I1, IAngle1
749, 12.47500, 84.7854, 61.225, 0.0165034, 91.3856
749, 12.48333, 84.9003, 61.2366, 0.0165303, 91.4273
750, 12.49167, 85.0152, 61.2482, 0.0165573, 91.469
750, 12.50000, 85.1303, 61.2597, 0.0165843, 91.5105
751, 12.50833, 85.2453, 61.2711, 0.0166113, 91.5519
751, 12.51667, 85.3605, 61.2825, 0.0166383, 91.5933
752, 12.52500, 85.4757, 61.2937, 0.0166654, 91.6345
752, 12.53333, 85.591, 61.3049, 0.0166925, 91.6756
753, 12.54167, 85.7064, 61.3161, 0.0167196, 91.7166
753, 12.55000, 85.8218, 61.3271, 0.0167467, 91.7575
754, 12.55833, 85.9372, 61.3381, 0.0167739, 91.7984
754, 12.56667, 86.0528, 61.349, 0.0168011, 91.8391
755, 12.57500, 86.1684, 61.3598, 0.0168284, 91.8797
755, 12.58333, 86.2841, 61.3705, 0.0168556, 91.9202
756, 12.59167, 86.3998, 61.3812, 0.0168829, 91.9606
756, 12.60000, 86.5156, 61.3918, 0.0169103, 92.001
757, 12.60833, 86.6315, 61.4023, 0.0169376, 92.0412
757, 12.61667, 86.7474, 61.4128, 0.016965, 92.0813
758, 12.62500, 86.8634, 61.4232, 0.0169924, 92.1213
758, 12.63333, 86.9795, 61.4335, 0.0170199, 92.1613
759, 12.64167, 87.0957, 61.4437, 0.0170473, 92.2011
759, 12.65000, 87.2119, 61.4539, 0.0170749, 92.2408
760, 12.65833, 87.3281, 61.464, 0.0171024, 92.2804
760, 12.66667, 87.4445, 61.474, 0.01713, 92.32
761, 12.67500, 87.5609, 61.484, 0.0171576, 92.3594
761, 12.68333, 87.6774, 61.4939, 0.0171852, 92.3988
762, 12.69167, 87.7939, 61.5037, 0.0172128, 92.438
762, 12.70000, 87.9105, 61.5134, 0.0172405, 92.4772
763, 12.70833, 88.0272, 61.5231, 0.0172682, 92.5162
763, 12.71667, 88.144, 61.5327, 0.017296, 92.5552
764, 12.72500, 88.2608, 61.5423, 0.0173238, 92.5941
764, 12.73333, 88.3776, 61.5517, 0.0173516, 92.6329
765, 12.74167, 88.4946, 61.5611, 0.0173794, 92.6715
765, 12.75000, 88.6116, 61.5704, 0.0174073, 92.7101
766, 12.75833, 88.7287, 61.5797, 0.0174352, 92.7486
766, 12.76667, 88.8459, 61.5889, 0.0174631, 92.787
767, 12.77500, 88.9631, 61.598, 0.0174911, 92.8253
767, 12.78333, 89.0804, 61.6071, 0.0175191, 92.8635
768, 12.79167, 89.1977, 61.6161, 0.0175471, 92.9017
768, 12.80000, 89.3152, 61.625, 0.0175752, 92.9397
769, 12.80833, 89.4327, 61.6339, 0.0176032, 92.9776
769, 12.81667, 89.5502, 61.6427, 0.0176314, 93.0155
770, 12.82500, 89.6679, 61.6514, 0.0176595, 93.0532
770, 12.83333, 89.7856, 61.66, 0.0176877, 93.0909
771, 12.84167, 89.9034, 61.6686, 0.0177159, 93.1285
771, 12.85000, 90.0212, 61.6772, 0.0177441, 93.166
772, 12.85833, 90.1391, 61.6856, 0.0177724, 93.2034
772, 12.86667, 90.2571, 61.694, 0.0178007, 93.2407
773, 12.87500, 90.3752, 61.7024, 0.017829, 93.2779
773, 12.88333, 90.4933, 61.7106, 0.0178574, 93.315
774, 12.89167, 90.6115, 61.7189, 0.0178858, 93.3521
774, 12.90000, 90.7298, 61.727, 0.0179142, 93.389
775, 12.90833, 90.8481, 61.7351, 0.0179427, 93.4258
775, 12.91667, 90.9665, 61.7431, 0.0179712, 93.4626
776, 12.92500, 91.085, 61.751, 0.0179997, 93.4993
776, 12.93333, 91.2036, 61.7589, 0.0180282, 93.5359
777, 12.94167, 91.3222, 61.7668, 0.0180568, 93.5724
777, 12.95000, 91.4409, 61.7745, 0.0180854, 93.6088
778, 12.95833, 91.5597, 61.7822, 0.0181141, 93.6452
778, 12.96667, 91.6785, 61.7899, 0.0181428, 93.6814
779, 12.97500, 91.7974, 61.7974, 0.0181715, 93.7176
779, 12.98333, 91.9164, 61.805, 0.0182002, 93.7536
780, 12.99167, 92.0355, 61.8124, 0.018229, 93.7896
780, 13.00000, 92.1546, 61.8198, 0.0182578, 93.8255
781, 13.00833, 92.2738, 61.8271, 0.0182866, 93.8613
781, 13.01667, 92.3931, 61.8344, 0.0183155, 93.8971
782, 13.02500, 92.5124, 61.8416, 0.0183444, 93.9327
782, 13.03333, 92.6318, 61.8488, 0.0183733, 93.9683
783, 13.04167, 92.7513, 61.8559, 0.0184023, 94.0038
783, 13.05000, 92.8709, 61.8629, 0.0184313, 94.0391
784, 13.05833, 92.9905, 61.8699, 0.0184603, 94.0744
784, 13.06667, 93.1102, 61.8768, 0.0184894, 94.1097
785, 13.07500, 93.23, 61.8836, 0.0185185, 94.1448
785, 13.08333, 93.3499, 61.8904, 0.0185476, 94.1799
786, 13.09167, 93.4698, 61.8972, 0.0185768, 94.2148
786, 13.10000, 93.5898, 61.9038, 0.018606, 94.2497
787, 13.10833, 93.7099, 61.9104, 0.0186352, 94.2845
787, 13.11667, 93.83, 61.917, 0.0186644, 94.3193
788, 13.12500, 93.9503, 61.9235, 0.0186937, 94.3539
788, 13.13333, 94.0706, 61.9299, 0.018723, 94.3885
789, 13.14167, 94.191, 61.9363, 0.0187524, 94.4229
789, 13.15000, 94.3114, 61.9427, 0.0187818, 94.4573
790, 13.15833, 94.4319, 61.9489, 0.0188112, 94.4916
790, 13.16667, 94.5525, 61.9551, 0.0188407, 94.5259
791, 13.17500, 94.6732, 61.9613, 0.0188701, 94.56
791, 13.18333, 94.794, 61.9674, 0.0188997, 94.5941
792, 13.19167, 94.9148, 61.9734, 0.0189292, 94.6281
792, 13.20000, 95.0357, 61.9794, 0.0189588, 94.662
793, 13.20833, 95.1567, 61.9853, 0.0189884, 94.6958
793, 13.21667, 95.2777, 61.9912, 0.0190181, 94.7296
794, 13.22500, 95.3989, 61.997, 0.0190478, 94.7632
794, 13.23333, 95.5201, 62.0028, 0.0190775, 94.7968
795, 13.24167, 95.6414, 62.0085, 0.0191072, 94.8303
795, 13.25000, 95.7627, 62.0142, 0.019137, 94.8638
796, 13.25833, 95.8841, 62.0197, 0.0191668, 94.8971
796, 13.26667, 96.0057, 62.0253, 0.0191967, 94.9304
797, 13.27500, 96.1273, 62.0308, 0.0192266, 94.9636
797, 13.28333, 96.2489, 62.0362, 0.0192565, 94.9967
798, 13.29167, 96.3707, 62.0416, 0.0192864, 95.0297
798, 13.30000, 96.4925, 62.0469, 0.0193164, 95.0627
799, 13.30833, 96.6144, 62.0522, 0.0193464, 95.0956
799, 13.31667, 96.7364, 62.0574, 0.0193765, 95.1284
800, 13.32500, 96.8584, 62.0625, 0.0194066, 95.1611
800, 13.33333, 96.9806, 62.0677, 0.0194367, 95.1938
801, 13.34167, 97.1028, 62.0727, 0.0194668, 95.2263
801, 13.35000, 97.2251, 62.0777, 0.019497, 95.2588
802, 13.35833, 97.3474, 62.0827, 0.0195273, 95.2913
802, 13.36667, 97.4699, 62.0876, 0.0195575, 95.3236
803, 13.37500, 97.5924, 62.0924, 0.0195878, 95.3559
803, 13.38333, 97.715, 62.0972, 0.0196181, 95.3881
804, 13.39167, 97.8377, 62.1019, 0.0196485, 95.4202
804, 13.40000, 97.9605, 62.1066, 0.0196789, 95.4522
805, 13.40833, 98.0833, 62.1112, 0.0197093, 95.4842
805, 13.41667, 98.2062, 62.1158, 0.0197398, 95.5161
806, 13.42500, 98.3292, 62.1204, 0.0197703, 95.5479
806, 13.43333, 98.4523, 62.1248, 0.0198008, 95.5796
807, 13.44167, 98.5755, 62.1293, 0.0198314, 95.6113
807, 13.45000, 98.6987, 62.1336, 0.019862, 95.6429
807, 13.45833, 98.822, 62.138, 0.0198926, 95.6744
808, 13.46667, 98.9454, 62.1422, 0.0199233, 95.7058
809, 13.47500, 99.0689, 62.1465, 0.019954, 95.7372
809, 13.48333, 99.1925, 62.1506, 0.0199847, 95.7685
810, 13.49167, 99.3161, 62.1547, 0.0200155, 95.7997
810, 13.50000, 99.4399, 62.1588, 0.0200463, 95.8309
811, 13.50833, 99.5637, 62.1628, 0.0200771, 95.8619
811, 13.51667, 99.6876, 62.1668, 0.020108, 95.8929
812, 13.52500, 99.8115, 62.1707, 0.0201389, 95.9239
812, 13.53333, 99.9356, 62.1746, 0.0201699, 95.9547
813, 13.54167, 100.06, 62.1784, 0.0202008, 95.9855
813, 13.55000, 100.184, 62.1822, 0.0202319, 96.0162
814, 13.55833, 100.308, 62.1859, 0.0202629, 96.0468
814, 13.56667, 100.433, 62.1896, 0.020294, 96.0774
815, 13.57500, 100.557, 62.1932, 0.0203251, 96.1079
815, 13.58333, 100.682, 62.1968, 0.0203563, 96.1383
816, 13.59167, 100.806, 62.2003, 0.0203875, 96.1687
816, 13.60000, 100.931, 62.2038, 0.0204187, 96.1989
816, 13.60833, 101.056, 62.2072, 0.02045, 96.2291
817, 13.61667, 101.181, 62.2106, 0.0204813, 96.2593
818, 13.62500, 101.306, 62.2139, 0.0205126, 96.2893
818, 13.63333, 101.431, 62.2172, 0.020544, 96.3193
819, 13.64167, 101.556, 62.2205, 0.0205754, 96.3493
819, 13.65000, 101.681, 62.2237, 0.0206069, 96.3791
820, 13.65833, 101.806, 62.2268, 0.0206383, 96.4089
820, 13.66667, 101.932, 62.2299, 0.0206699, 96.4386
821, 13.67500, 102.057, 62.2329, 0.0207014, 96.4682
821, 13.68333, 102.183, 62.2359, 0.020733, 96.4978
822, 13.69167, 102.308, 62.2389, 0.0207646, 96.5273
822, 13.70000, 102.434, 62.2418, 0.0207963, 96.5567
823, 13.70833, 102.56, 62.2447, 0.020828, 96.5861
823, 13.71667, 102.686, 62.2475, 0.0208597, 96.6154
824, 13.72500, 102.812, 62.2502, 0.0208915, 96.6446
824, 13.73333, 102.938, 62.253, 0.0209233, 96.6738
824, 13.74167, 103.064, 62.2556, 0.0209551, 96.7029
825, 13.75000, 103.19, 62.2583, 0.020987, 96.7319
826, 13.75833, 103.316, 62.2608, 0.0210189, 96.7608
826, 13.76667, 103.443, 62.2634, 0.0210509, 96.7897
827, 13.77500, 103.569, 62.2659, 0.0210829, 96.8185
827, 13.78333, 103.696, 62.2683, 0.0211149, 96.8473
828, 13.79167, 103.823, 62.2707, 0.021147, 96.876
828, 13.80000, 103.949, 62.2731, 0.0211791, 96.9046
829, 13.80833, 104.076, 62.2754, 0.0212112, 96.9331
829, 13.81667, 104.203, 62.2776, 0.0212434, 96.9616
830, 13.82500, 104.33, 62.2799, 0.0212756, 96.99
830, 13.83333, 104.457, 62.282, 0.0213078, 97.0183
831, 13.84167, 104.584, 62.2842, 0.0213401, 97.0466
831, 13.85000, 104.712, 62.2862, 0.0213725, 97.0748
832, 13.85833, 104.839, 62.2883, 0.0214048, 97.103
832, 13.86667, 104.966, 62.2903, 0.0214372, 97.131
832, 13.87500, 105.094, 62.2922, 0.0214697, 97.159
833, 13.88333, 105.222, 62.2941, 0.0215021, 97.187
834, 13.89167, 105.349, 62.296, 0.0215346, 97.2149
834, 13.90000, 105.477, 62.2978, 0.0215672, 97.2427
835, 13.90833, 105.605, 62.2996, 0.0215998, 97.2704
835, 13.91667, 105.733, 62.3013, 0.0216324, 97.2981
836, 13.92500, 105.861, 62.303, 0.0216651, 97.3257
836, 13.93333, 105.989, 62.3046, 0.0216978, 97.3532
837, 13.94167, 106.118, 62.3062, 0.0217305, 97.3807
837, 13.95000, 106.246, 62.3078, 0.0217633, 97.4081
838, 13.95833, 106.374, 62.3093, 0.0217961, 97.4355
838, 13.96667, 106.503, 62.3108, 0.0218289, 97.4628
839, 13.97500, 106.631, 62.3122, 0.0218618, 97.49
839, 13.98333, 106.76, 62.3136, 0.0218948, 97.5172
840, 13.99167, 106.889, 62.3149, 0.0219277, 97.5443
840, 14.00000, 107.018, 62.3162, 0.0219607, 97.5713
841, 14.00833, 107.147, 62.3175, 0.0219938, 97.5982
841, 14.01667, 107.276, 62.3187, 0.0220268, 97.6251
841, 14.02500, 107.405, 62.3199, 0.02206, 97.652
842, 14.03333, 107.534, 62.321, 0.0220931, 97.6787
843, 14.04167, 107.664, 62.3221, 0.0221263, 97.7055
843, 14.05000, 107.793, 62.3231, 0.0221596, 97.7321
844, 14.05833, 107.923, 62.3241, 0.0221928, 97.7587
844, 14.06667, 108.052, 62.3251, 0.0222261, 97.7852
845, 14.07500, 108.182, 62.326, 0.0222595, 97.8116
845, 14.08333, 108.312, 62.3269, 0.0222929, 97.838
846, 14.09167, 108.442, 62.3277, 0.0223263, 97.8644
846, 14.10000, 108.572, 62.3285, 0.0223598, 97.8906
847, 14.10833, 108.702, 62.3293, 0.0223933, 97.9168
847, 14.11667, 108.832, 62.33, 0.0224268, 97.943
848, 14.12500, 108.962, 62.3307, 0.0224604, 97.969
848, 14.13333, 109.093, 62.3313, 0.022494, 97.9951
849, 14.14167, 109.223, 62.3319, 0.0225277, 98.021
849, 14.15000, 109.354, 62.3324, 0.0225614, 98.0469
849, 14.15833, 109.484, 62.333, 0.0225952, 98.0727
850, 14.16667, 109.615, 62.3334, 0.0226289, 98.0985
851, 14.17500, 109.746, 62.3338, 0.0226628, 98.1242
851, 14.18333, 109.877, 62.3342, 0.0226966, 98.1498
852, 14.19167, 110.008, 62.3346, 0.0227305, 98.1754
852, 14.20000, 110.139, 62.3349, 0.0227645, 98.2009
853, 14.20833, 110.27, 62.3352, 0.0227985, 98.2264
853, 14.21667, 110.401, 62.3354, 0.0228325, 98.2518
854, 14.22500, 110.533, 62.3356, 0.0228665, 98.2771
854, 14.23333, 110.664, 62.3357, 0.0229006, 98.3024
855, 14.24167, 110.796, 62.3358, 0.0229348, 98.3276
855, 14.25000, 110.928, 62.3359, 0.022969, 98.3528
856, 14.25833, 111.059, 62.3359, 0.0230032, 98.3779
856, 14.26667, 111.191, 62.3359, 0.0230374, 98.4029
857, 14.27500, 111.323, 62.3358, 0.0230717, 98.4279
857, 14.28333, 111.455, 62.3358, 0.0231061, 98.4528
857, 14.29167, 111.588, 62.3356, 0.0231405, 98.4776
858, 14.30000, 111.72, 62.3354, 0.0231749, 98.5024
859, 14.30833, 111.852, 62.3352, 0.0232094, 98.5271
859, 14.31667, 111.985, 62.335, 0.0232439, 98.5518
860, 14.32500, 112.117, 62.3347, 0.0232784, 98.5764
860, 14.33333, 112.25, 62.3344, 0.023313, 98.601
861, 14.34167, 112.383, 62.334, 0.0233476, 98.6255
861, 14.35000, 112.516, 62.3336, 0.0233823, 98.6499
862, 14.35833, 112.649, 62.3332, 0.023417, 98.6743
862, 14.36667, 112.782, 62.3327, 0.0234518, 98.6986
863, 14.37500, 112.915, 62.3322, 0.0234865, 98.7228
863, 14.38333, 113.048, 62.3316, 0.0235214, 98.747
864, 14.39167, 113.181, 62.331, 0.0235563, 98.7711
864, 14.40000, 113.315, 62.3304, 0.0235912, 98.7952
865, 14.40833, 113.448, 62.3297, 0.0236261, 98.8192
865, 14.41667, 113.582, 62.329, 0.0236611, 98.8432
866, 14.42500, 113.716, 62.3283, 0.0236962, 98.8671
866, 14.43333, 113.85, 62.3275, 0.0237312, 98.8909
866, 14.44167, 113.984, 62.3266, 0.0237664, 98.9147
867, 14.45000, 114.118, 62.3258, 0.0238015, 98.9385
868, 14.45833, 114.252, 62.3249, 0.0238367, 98.9621
868, 14.46667, 114.386, 62.3239, 0.023872, 98.9857
869, 14.47500, 114.521, 62.323, 0.0239073, 99.0093
869, 14.48333, 114.655, 62.322, 0.0239426, 99.0328
870, 14.49167, 114.79, 62.3209, 0.023978, 99.0562
870, 14.50000, 114.924, 62.3198, 0.0240134, 99.0796
871, 14.50833, 115.059, 62.3187, 0.0240489, 99.1029
871, 14.51667, 115.194, 62.3175, 0.0240844, 99.1262
872, 14.52500, 115.329, 62.3163, 0.0241199, 99.1494
872, 14.53333, 115.464, 62.3151, 0.0241555, 99.1725
873, 14.54167, 115.599, 62.3138, 0.0241911, 99.1956
873, 14.55000, 115.734, 62.3125, 0.0242268, 99.2186
874, 14.55833, 115.87, 62.3112, 0.0242625, 99.2416
874, 14.56667, 116.005, 62.3098, 0.0242983, 99.2645
874, 14.57500, 116.141, 62.3084, 0.024334, 99.2874
875, 14.58333, 116.277, 62.3069, 0.0243699, 99.3102
876, 14.59167, 116.412, 62.3054, 0.0244058, 99.3329
876, 14.60000, 116.548, 62.3039, 0.0244417, 99.3556
877, 14.60833, 116.684, 62.3023, 0.0244777, 99.3783
877, 14.61667, 116.82, 62.3007, 0.0245137, 99.4009
878, 14.62500, 116.957, 62.2991, 0.0245497, 99.4234
878, 14.63333, 117.093, 62.2974, 0.0245858, 99.4458
879, 14.64167, 117.229, 62.2957, 0.024622, 99.4683
879, 14.65000, 117.366, 62.294, 0.0246582, 99.4906
880, 14.65833, 117.503, 62.2922, 0.0246944, 99.5129
880, 14.66667, 117.639, 62.2904, 0.0247307, 99.5351
881, 14.67500, 117.776, 62.2885, 0.024767, 99.5573
881, 14.68333, 117.913, 62.2866, 0.0248033, 99.5795
882, 14.69167, 118.05, 62.2847, 0.0248397, 99.6015
882, 14.70000, 118.187, 62.2828, 0.0248762, 99.6236
882, 14.70833, 118.325, 62.2808, 0.0249127, 99.6455
883, 14.71667, 118.462, 62.2787, 0.0249492, 99.6674
884, 14.72500, 118.6, 62.2767, 0.0249858, 99.6893
884, 14.73333, 118.737, 62.2746, 0.0250224, 99.7111
885, 14.74167, 118.875, 62.2724, 0.0250591, 99.7328
885, 14.75000, 119.013, 62.2703, 0.0250958, 99.7545
886, 14.75833, 119.151, 62.2681, 0.0251325, 99.7761
886, 14.76667, 119.289, 62.2658, 0.0251693, 99.7977
887, 14.77500, 119.427, 62.2635, 0.0252062, 99.8193
887, 14.78333, 119.565, 62.2612, 0.0252431, 99.8407
888, 14.79167, 119.704, 62.2589, 0.02528, 99.8621
888, 14.80000, 119.842, 62.2565, 0.025317, 99.8835
889, 14.80833, 119.981, 62.2541, 0.025354, 99.9048
889, 14.81667, 120.119, 62.2516, 0.0253911, 99.926
890, 14.82500, 120.258, 62.2491, 0.0254282, 99.9472
890, 14.83333, 120.397, 62.2466, 0.0254653, 99.9684
891, 14.84167, 120.536, 62.2441, 0.0255025, 99.9895
891, 14.85000, 120.675, 62.2415, 0.0255398, 100.011
891, 14.85833, 120.814, 62.2388, 0.0255771, 100.031
892, 14.86667, 120.954, 62.2362, 0.0256144, 100.052
893, 14.87500, 121.093, 62.2335, 0.0256518, 100.073
893, 14.88333, 121.233, 62.2308, 0.0256892, 100.094
894, 14.89167, 121.372, 62.228, 0.0257267, 100.115
894, 14.90000, 121.512, 62.2252, 0.0257642, 100.136
895, 14.90833, 121.652, 62.2224, 0.0258017, 100.156
895, 14.91667, 121.792, 62.2195, 0.0258394, 100.177
896, 14.92500, 121.932, 62.2166, 0.025877, 100.197
896, 14.93333, 122.073, 62.2137, 0.0259147, 100.218
897, 14.94167, 122.213, 62.2107, 0.0259524, 100.238
897, 14.95000, 122.353, 62.2077, 0.0259902, 100.259
898, 14.95833, 122.494, 62.2047, 0.0260281, 100.279
898, 14.96667, 122.635, 62.2016, 0.026066, 100.299
899, 14.97500, 122.775, 62.1985, 0.0261039, 100.32
899, 14.98333, 122.916, 62.1954, 0.0261419, 100.34
899, 14.99167, 123.057, 62.1922, 0.0261799, 100.36
900, 15.00000, 123.199, 62.189, 0.0262179, 100.38
901, 15.00833, 123.34, 62.1858, 0.0262561, 100.4
901, 15.01667, 123.481, 62.1825, 0.0262942, 100.42
902, 15.02500, 123.623, 62.1792, 0.0263324, 100.44
902, 15.03333, 123.764, 62.1759, 0.0263707, 100.46
903, 15.04167, 123.906, 62.1725, 0.026409, 100.48
903, 15.05000, 124.048, 62.1691, 0.0264473, 100.499
904, 15.05833, 124.19, 62.1657, 0.0264857, 100.519
904, 15.06667, 124.332, 62.1622, 0.0265242, 100.539
905, 15.07500, 124.474, 62.1587, 0.0265626, 100.558
905, 15.08333, 124.616, 62.1552, 0.0266012, 100.578
906, 15.09167, 124.759, 62.1516, 0.0266398, 100.597
906, 15.10000, 124.901, 62.148, 0.0266784, 100.617
907, 15.10833, 125.044, 62.1444, 0.0267171, 100.636
907, 15.11667, 125.187, 62.1407, 0.0267558, 100.655
907, 15.12500, 125.33, 62.137, 0.0267945, 100.675
908, 15.13333, 125.473, 62.1333, 0.0268334, 100.694
909, 15.14167, 125.616, 62.1295, 0.0268722, 100.713
909, 15.15000, 125.759, 62.1257, 0.0269111, 100.732
910, 15.15833, 125.902, 62.1219, 0.0269501, 100.751
910, 15.16667, 126.046, 62.118, 0.0269891, 100.77
911, 15.17500, 126.189, 62.1141, 0.0270282, 100.789
911, 15.18333, 126.333, 62.1102, 0.0270673, 100.808
912, 15.19167, 126.477, 62.1062, 0.0271064, 100.827
912, 15.20000, 126.621, 62.1022, 0.0271456, 100.846
913, 15.20833, 126.765, 62.0982, 0.0271849, 100.865
913, 15.21667, 126.909, 62.0941, 0.0272242, 100.884
914, 15.22500, 127.053, 62.0901, 0.0272635, 100.902
914, 15.23333, 127.198, 62.0859, 0.0273029, 100.921
915, 15.24167, 127.342, 62.0818, 0.0273423, 100.939
915, 15.25000, 127.487, 62.0776, 0.0273818, 100.958
916, 15.25833, 127.632, 62.0734, 0.0274214, 100.976
916, 15.26667, 127.777, 62.0691, 0.0274609, 100.995
916, 15.27500, 127.922, 62.0648, 0.0275006, 101.013
917, 15.28333, 128.067, 62.0605, 0.0275403, 101.032
918, 15.29167, 128.212, 62.0562, 0.02758, 101.05
918, 15.30000, 128.357, 62.0518, 0.0276198, 101.068
919, 15.30833, 128.503, 62.0474, 0.0276596, 101.086
919, 15.31667, 128.649, 62.0429, 0.0276995, 101.104
920, 15.32500, 128.794, 62.0385, 0.0277394, 101.122
920, 15.33333, 128.94, 62.034, 0.0277794, 101.14
921, 15.34167, 129.086, 62.0294, 0.0278194, 101.158
921, 15.35000, 129.232, 62.0248, 0.0278595, 101.176
922, 15.35833, 129.379, 62.0202, 0.0278996, 101.194
922, 15.36667, 129.525, 62.0156, 0.0279398, 101.212
923, 15.37500, 129.671, 62.0109, 0.02798, 101.23
923, 15.38333, 129.818, 62.0063, 0.0280203, 101.247
924, 15.39167, 129.965, 62.0015, 0.0280606, 101.265
924, 15.40000, 130.112, 61.9968, 0.028101, 101.283
924, 15.40833, 130.259, 61.992, 0.0281414, 101.3
925, 15.41667, 130.406, 61.9871, 0.0281819, 101.318
926, 15.42500, 130.553, 61.9823, 0.0282224, 101.335
926, 15.43333, 130.7, 61.9774, 0.028263, 101.353
927, 15.44167, 130.848, 61.9725, 0.0283037, 101.37
927, 15.45000, 130.995, 61.9675, 0.0283443, 101.387
928, 15.45833, 131.143, 61.9626, 0.0283851, 101.405
928, 15.46667, 131.291, 61.9576, 0.0284258, 101.422
929, 15.47500, 131.439, 61.9525, 0.0284667, 101.439
929, 15.48333, 131.587, 61.9474, 0.0285075, 101.456
930, 15.49167, 131.735, 61.9423, 0.0285485, 101.473
930, 15.50000, 131.884, 61.9372, 0.0285895, 101.49
931, 15.50833, 132.032, 61.932, 0.0286305, 101.507
931, 15.51667, 132.181, 61.9268, 0.0286716, 101.524
932, 15.52500, 132.33, 61.9216, 0.0287127, 101.541
932, 15.53333, 132.479, 61.9163, 0.0287539, 101.558
932, 15.54167, 132.628, 61.9111, 0.0287951, 101.575
933, 15.55000, 132.777, 61.9057, 0.0288364, 101.591
934, 15.55833, 132.926, 61.9004, 0.0288778, 101.608
934, 15.56667, 133.075, 61.895, 0.0289192, 101.625
935, 15.57500, 133.225, 61.8896, 0.0289606, 101.641
935, 15.58333, 133.375, 61.8841, 0.0290021, 101.658
936, 15.59167, 133.524, 61.8787, 0.0290436, 101.674
936, 15.60000, 133.674, 61.8732, 0.0290852, 101.691
937, 15.60833, 133.824, 61.8676, 0.0291269, 101.707
937, 15.61667, 133.974, 61.862, 0.0291686, 101.723
938, 15.62500, 134.125, 61.8564, 0.0292103, 101.74
938, 15.63333, 134.275, 61.8508, 0.0292522, 101.756
939, 15.64167, 134.426, 61.8452, 0.029294, 101.772
939, 15.65000, 134.576, 61.8395, 0.0293359, 101.788
940, 15.65833, 134.727, 61.8338, 0.0293779, 101.804
940, 15.66667, 134.878, 61.828, 0.0294199, 101.821
941, 15.67500, 135.029, 61.8222, 0.029462, 101.837
941, 15.68333, 135.181, 61.8164, 0.0295041, 101.852
941, 15.69167, 135.332, 61.8106, 0.0295463, 101.868
942, 15.70000, 135.483, 61.8047, 0.0295885, 101.884
943, 15.70833, 135.635, 61.7988, 0.0296308, 101.9
943, 15.71667, 135.787, 61.7929, 0.0296731, 101.916
944, 15.72500, 135.939, 61.7869, 0.0297155, 101.932
944, 15.73333, 136.091, 61.7809, 0.0297579, 101.947
945, 15.74167, 136.243, 61.7749, 0.0298004, 101.963
945, 15.75000, 136.395, 61.7688, 0.029843, 101.978
946, 15.75833, 136.548, 61.7627, 0.0298856, 101.994
946, 15.76667, 136.7, 61.7566, 0.0299282, 102.009
947, 15.77500, 136.853, 61.7505, 0.0299709, 102.025
947, 15.78333, 137.006, 61.7443, 0.0300137, 102.04
948, 15.79167, 137.159, 61.7381, 0.0300565, 102.056
948, 15.80000, 137.312, 61.7318, 0.0300994, 102.071
949, 15.80833, 137.465, 61.7256, 0.0301423, 102.086
949, 15.81667, 137.618, 61.7193, 0.0301853, 102.101
949, 15.82500, 137.772, 61.713, 0.0302283, 102.116
950, 15.83333, 137.925, 61.7066, 0.0302714, 102.131
951, 15.84167, 138.079, 61.7002, 0.0303146, 102.147
951, 15.85000, 138.233, 61.6938, 0.0303578, 102.162
952, 15.85833, 138.387, 61.6873, 0.030401, 102.176
952, 15.86667, 138.541, 61.6809, 0.0304443, 102.191
953, 15.87500, 138.696, 61.6744, 0.0304877, 102.206
953, 15.88333, 138.85, 61.6678, 0.0305311, 102.221
954, 15.89167, 139.005, 61.6613, 0.0305745, 102.236
954, 15.90000, 139.159, 61.6547, 0.0306181, 102.251
955, 15.90833, 139.314, 61.648, 0.0306616, 102.265
955, 15.91667, 139.469, 61.6414, 0.0307053, 102.28
956, 15.92500, 139.624, 61.6347, 0.030749, 102.294
956, 15.93333, 139.78, 61.628, 0.0307927, 102.309
957, 15.94167, 139.935, 61.6212, 0.0308365, 102.323
957, 15.95000, 140.091, 61.6145, 0.0308804, 102.338
957, 15.95833, 140.247, 61.6077, 0.0309243, 102.352
958, 15.96667, 140.402, 61.6008, 0.0309682, 102.367
959, 15.97500, 140.558, 61.594, 0.0310123, 102.381
959, 15.98333, 140.714, 61.5871, 0.0310563, 102.395
960, 15.99167, 140.871, 61.5801, 0.0311005, 102.409
960, 16.00000, 141.027, 61.5732, 0.0311447, 102.424
961, 16.00833, 141.184, 61.5662, 0.0311889, 102.438
961, 16.01667, 141.34, 61.5592, 0.0312332, 102.452
962, 16.02500, 141.497, 61.5521, 0.0312776, 102.466
962, 16.03333, 141.654, 61.5451, 0.031322, 102.48
963, 16.04167, 141.811, 61.538, 0.0313665, 102.494
963, 16.05000, 141.969, 61.5308, 0.031411, 102.508
964, 16.05833, 142.126, 61.5237, 0.0314556, 102.521
964, 16.06667, 142.284, 61.5165, 0.0315002, 102.535
965, 16.07500, 142.441, 61.5093, 0.0315449, 102.549
965, 16.08333, 142.599, 61.502, 0.0315897, 102.563
966, 16.09167, 142.757, 61.4947, 0.0316345, 102.576
966, 16.10000, 142.915, 61.4874, 0.0316794, 102.59
966, 16.10833, 143.074, 61.4801, 0.0317243, 102.603
967, 16.11667, 143.232, 61.4727, 0.0317693, 102.617
968, 16.12500, 143.391, 61.4653, 0.0318143, 102.63
968, 16.13333, 143.549, 61.4579, 0.0318594, 102.644
969, 16.14167, 143.708, 61.4505, 0.0319046, 102.657
