Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 37.1805, -75.0022, 0.00355576, -100.518
93, 1.55000, 37.3355, -74.8819, 0.00356439, -100.402
93, 1.55833, 37.4914, -74.7627, 0.00357308, -100.287
94, 1.56667, 37.6482, -74.6445, 0.00358181, -100.173
94, 1.57500, 37.806, -74.5274, 0.0035906, -100.06
95, 1.58333, 37.9648, -74.4113, 0.00359945, -99.9475
96, 1.59167, 38.1245, -74.2962, 0.00360834, -99.8362
96, 1.60000, 38.2852, -74.1822, 0.00361729, -99.7258
96, 1.60833, 38.4469, -74.0692, 0.00362629, -99.6162
97, 1.61667, 38.6095, -73.9572, 0.00363535, -99.5076
98, 1.62500, 38.7731, -73.8463, 0.00364445, -99.3998
98, 1.63333, 38.9378, -73.7363, 0.00365361, -99.2929
99, 1.64167, 39.1034, -73.6274, 0.00366283, -99.1868
99, 1.65000, 39.27, -73.5195, 0.0036721, -99.0816
99, 1.65833, 39.4376, -73.4127, 0.00368143, -98.9772
100, 1.66667, 39.6062, -73.3068, 0.00369081, -98.8736
101, 1.67500, 39.7759, -73.2019, 0.00370024, -98.7709
101, 1.68333, 39.9465, -73.098, 0.00370973, -98.6691
102, 1.69167, 40.1182, -72.9951, 0.00371928, -98.568
102, 1.70000, 40.2909, -72.8933, 0.00372889, -98.4677
102, 1.70833, 40.4647, -72.7924, 0.00373855, -98.3683
103, 1.71667, 40.6395, -72.6925, 0.00374826, -98.2696
104, 1.72500, 40.8154, -72.5935, 0.00375804, -98.1717
104, 1.73333, 40.9923, -72.4956, 0.00376787, -98.0747
105, 1.74167, 41.1703, -72.3986, 0.00377776, -97.9784
105, 1.75000, 41.3494, -72.3027, 0.00378771, -97.8829
105, 1.75833, 41.5295, -72.2077, 0.00379772, -97.7882
106, 1.76667, 41.7108, -72.1136, 0.00380779, -97.6942
107, 1.77500, 41.8931, -72.0206, 0.00381792, -97.601
107, 1.78333, 42.0765, -71.9285, 0.00382811, -97.5086
108, 1.79167, 42.2611, -71.8373, 0.00383836, -97.4169
108, 1.80000, 42.4468, -71.7472, 0.00384867, -97.326
108, 1.80833, 42.6336, -71.658, 0.00385905, -97.2358
109, 1.81667, 42.8215, -71.5697, 0.00386949, -97.1464
109, 1.82500, 43.0106, -71.4824, 0.00387999, -97.0577
110, 1.83333, 43.2008, -71.3961, 0.00389055, -96.9698
111, 1.84167, 43.3922, -71.3107, 0.00390118, -96.8826
111, 1.85000, 43.5848, -71.2263, 0.00391187, -96.7961
111, 1.85833, 43.7785, -71.1428, 0.00392263, -96.7104
112, 1.86667, 43.9735, -71.0603, 0.00393345, -96.6254
113, 1.87500, 44.1696, -70.9787, 0.00394434, -96.5411
113, 1.88333, 44.367, -70.8981, 0.0039553, -96.4575
114, 1.89167, 44.5655, -70.8184, 0.00396632, -96.3747
114, 1.90000, 44.7653, -70.7397, 0.00397741, -96.2926
114, 1.90833, 44.9663, -70.6619, 0.00398858, -96.2112
115, 1.91667, 45.1686, -70.585, 0.00399981, -96.1305
116, 1.92500, 45.3721, -70.5091, 0.00401111, -96.0506
116, 1.93333, 45.5769, -70.4342, 0.00402248, -95.9714
117, 1.94167, 45.783, -70.3602, 0.00403393, -95.8929
117, 1.95000, 45.9904, -70.2871, 0.00404544, -95.8151
117, 1.95833, 46.1991, -70.215, 0.00405703, -95.738
118, 1.96667, 46.409, -70.1438, 0.00406869, -95.6616
119, 1.97500, 46.6203, -70.0736, 0.00408043, -95.586
119, 1.98333, 46.833, -70.0043, 0.00409224, -95.511
120, 1.99167, 47.047, -69.936, 0.00410413, -95.4368
120, 2.00000, 47.2623, -69.8686, 0.00411609, -95.3633
120, 2.00833, 47.479, -69.8021, 0.00412814, -95.2905
121, 2.01667, 47.6971, -69.7367, 0.00414026, -95.2185
122, 2.02500, 47.9166, -69.6721, 0.00415246, -95.1471
122, 2.03333, 48.1375, -69.6086, 0.00416473, -95.0765
123, 2.04167, 48.3598, -69.546, 0.00417709, -95.0067
123, 2.05000, 48.5836, -69.4843, 0.00418953, -94.9375
123, 2.05833, 48.8087, -69.4236, 0.00420206, -94.8691
124, 2.06667, 49.0354, -69.3639, 0.00421466, -94.8014
125, 2.07500, 49.2635, -69.3052, 0.00422735, -94.7344
125, 2.08333, 49.4931, -69.2474, 0.00424013, -94.6682
126, 2.09167, 49.7243, -69.1906, 0.00425299, -94.6027
126, 2.10000, 49.9569, -69.1348, 0.00426593, -94.538
126, 2.10833, 50.191, -69.0799, 0.00427897, -94.474
127, 2.11667, 50.4267, -69.0261, 0.00429209, -94.4108
128, 2.12500, 50.664, -68.9732, 0.0043053, -94.3484
128, 2.13333, 50.9028, -68.9214, 0.0043186, -94.2867
129, 2.14167, 51.1432, -68.8705, 0.00433199, -94.2258
129, 2.15000, 51.3852, -68.8207, 0.00434548, -94.1656
129, 2.15833, 51.6288, -68.7718, 0.00435905, -94.1063
130, 2.16667, 51.874, -68.724, 0.00437272, -94.0477
131, 2.17500, 52.1209, -68.6772, 0.00438649, -93.9899
131, 2.18333, 52.3694, -68.6314, 0.00440034, -93.9329
132, 2.19167, 52.6196, -68.5867, 0.0044143, -93.8767
132, 2.20000, 52.8715, -68.543, 0.00442835, -93.8214
132, 2.20833, 53.1251, -68.5004, 0.0044425, -93.7668
133, 2.21667, 53.3804, -68.4588, 0.00445675, -93.7131
134, 2.22500, 53.6374, -68.4183, 0.0044711, -93.6602
134, 2.23333, 53.8962, -68.3789, 0.00448555, -93.6082
135, 2.24167, 54.1568, -68.3405, 0.00450011, -93.557
135, 2.25000, 54.4191, -68.3032, 0.00451476, -93.5067
135, 2.25833, 54.6832, -68.2671, 0.00452952, -93.4573
136, 2.26667, 54.9492, -68.232, 0.00454439, -93.4087
137, 2.27500, 55.2169, -68.1981, 0.00455935, -93.3611
137, 2.28333, 55.4865, -68.1652, 0.00457443, -93.3143
138, 2.29167, 55.758, -68.1336, 0.00458961, -93.2685
138, 2.30000, 56.0313, -68.103, 0.0046049, -93.2235
138, 2.30833, 56.3065, -68.0736, 0.0046203, -93.1795
139, 2.31667, 56.5836, -68.0454, 0.00463581, -93.1365
140, 2.32500, 56.8626, -68.0184, 0.00465143, -93.0944
140, 2.33333, 57.1436, -67.9925, 0.00466716, -93.0533
141, 2.34167, 57.4265, -67.9679, 0.004683, -93.0131
141, 2.35000, 57.7113, -67.9444, 0.00469895, -92.974
141, 2.35833, 57.9981, -67.9222, 0.00471502, -92.9358
142, 2.36667, 58.2869, -67.9012, 0.00473121, -92.8987
143, 2.37500, 58.5777, -67.8815, 0.0047475, -92.8626
143, 2.38333, 58.8705, -67.863, 0.00476392, -92.8275
144, 2.39167, 59.1654, -67.8458, 0.00478045, -92.7935
144, 2.40000, 59.4622, -67.8299, 0.00479709, -92.7606
144, 2.40833, 59.7611, -67.8153, 0.00481386, -92.7288
145, 2.41667, 60.0621, -67.802, 0.00483074, -92.698
146, 2.42500, 60.3652, -67.79, 0.00484774, -92.6684
146, 2.43333, 60.6703, -67.7794, 0.00486486, -92.6399
147, 2.44167, 60.9775, -67.7701, 0.0048821, -92.6126
147, 2.45000, 61.2868, -67.7622, 0.00489945, -92.5864
147, 2.45833, 61.5982, -67.7557, 0.00491693, -92.5613
148, 2.46667, 61.9118, -67.7505, 0.00493453, -92.5375
149, 2.47500, 62.2275, -67.7468, 0.00495225, -92.5149
149, 2.48333, 62.5453, -67.7445, 0.00497009, -92.4935
150, 2.49167, 62.8653, -67.7437, 0.00498805, -92.4733
150, 2.50000, 63.1874, -67.7443, 0.00500613, -92.4543
150, 2.50833, 63.5116, -67.7463, 0.00502434, -92.4367
151, 2.51667, 63.8381, -67.7499, 0.00504266, -92.4203
152, 2.52500, 64.1666, -67.7549, 0.00506111, -92.4052
152, 2.53333, 64.4974, -67.7614, 0.00507967, -92.3914
153, 2.54167, 64.8303, -67.7695, 0.00509836, -92.3789
153, 2.55000, 65.1654, -67.7791, 0.00511717, -92.3678
153, 2.55833, 65.5026, -67.7903, 0.0051361, -92.358
154, 2.56667, 65.8421, -67.803, 0.00515515, -92.3496
155, 2.57500, 66.1837, -67.8173, 0.00517431, -92.3426
155, 2.58333, 66.5274, -67.8332, 0.00519359, -92.337
156, 2.59167, 66.8734, -67.8507, 0.005213, -92.3327
156, 2.60000, 67.2215, -67.8698, 0.00523252, -92.3299
156, 2.60833, 67.5717, -67.8905, 0.00525216, -92.3286
157, 2.61667, 67.9241, -67.9129, 0.00527191, -92.3286
158, 2.62500, 68.2786, -67.9369, 0.00529178, -92.3302
158, 2.63333, 68.6353, -67.9626, 0.00531176, -92.3332
159, 2.64167, 68.9941, -67.9899, 0.00533185, -92.3377
159, 2.65000, 69.355, -68.019, 0.00535206, -92.3437
159, 2.65833, 69.7179, -68.0497, 0.00537237, -92.3511
160, 2.66667, 70.083, -68.0821, 0.0053928, -92.3601
161, 2.67500, 70.4502, -68.1162, 0.00541333, -92.3706
161, 2.68333, 70.8194, -68.152, 0.00543397, -92.3827
162, 2.69167, 71.1907, -68.1896, 0.00545471, -92.3962
162, 2.70000, 71.5639, -68.2289, 0.00547556, -92.4114
162, 2.70833, 71.9392, -68.2699, 0.0054965, -92.428
163, 2.71667, 72.3165, -68.3126, 0.00551755, -92.4462
164, 2.72500, 72.6957, -68.3571, 0.0055387, -92.466
164, 2.73333, 73.0769, -68.4033, 0.00555994, -92.4873
165, 2.74167, 73.46, -68.4512, 0.00558127, -92.5102
165, 2.75000, 73.845, -68.5009, 0.0056027, -92.5347
165, 2.75833, 74.2318, -68.5523, 0.00562422, -92.5607
166, 2.76667, 74.6206, -68.6055, 0.00564582, -92.5883
167, 2.77500, 75.0112, -68.6604, 0.00566751, -92.6174
167, 2.78333, 75.4035, -68.717, 0.00568929, -92.6481
168, 2.79167, 75.7977, -68.7754, 0.00571115, -92.6803
168, 2.80000, 76.1935, -68.8355, 0.00573308, -92.7141
168, 2.80833, 76.5911, -68.8972, 0.00575509, -92.7495
169, 2.81667, 76.9904, -68.9607, 0.00577718, -92.7864
170, 2.82500, 77.3913, -69.0259, 0.00579934, -92.8248
170, 2.83333, 77.7939, -69.0928, 0.00582157, -92.8647
171, 2.84167, 78.1981, -69.1614, 0.00584387, -92.9062
171, 2.85000, 78.6038, -69.2316, 0.00586623, -92.9491
171, 2.85833, 79.011, -69.3035, 0.00588865, -92.9936
172, 2.86667, 79.4199, -69.377, 0.00591114, -93.0395
173, 2.87500, 79.8301, -69.4522, 0.00593368, -93.0869
173, 2.88333, 80.2418, -69.529, 0.00595628, -93.1357
174, 2.89167, 80.655, -69.6073, 0.00597894, -93.186
174, 2.90000, 81.0695, -69.6873, 0.00600165, -93.2377
174, 2.90833, 81.4853, -69.7688, 0.0060244, -93.2908
175, 2.91667, 81.9026, -69.8518, 0.00604721, -93.3453
176, 2.92500, 82.3211, -69.9364, 0.00607005, -93.4011
176, 2.93333, 82.7409, -70.0224, 0.00609294, -93.4583
177, 2.94167, 83.162, -70.11, 0.00611588, -93.5168
177, 2.95000, 83.5842, -70.199, 0.00613885, -93.5767
177, 2.95833, 84.0077, -70.2894, 0.00616186, -93.6378
178, 2.96667, 84.4324, -70.3813, 0.00618491, -93.7001
179, 2.97500, 84.8582, -70.4745, 0.00620799, -93.7637
179, 2.98333, 85.2851, -70.5691, 0.0062311, -93.8286
180, 2.99167, 85.7132, -70.6651, 0.00625425, -93.8946
180, 3.00000, 86.1423, -70.7624, 0.00627742, -93.9618
180, 3.00833, 86.5726, -70.8609, 0.00630063, -94.0301
181, 3.01667, 87.0039, -70.9608, 0.00632386, -94.0996
182, 3.02500, 87.4362, -71.0618, 0.00634712, -94.1701
182, 3.03333, 87.8696, -71.1641, 0.00637041, -94.2418
183, 3.04167, 88.304, -71.2676, 0.00639372, -94.3145
183, 3.05000, 88.7394, -71.3723, 0.00641705, -94.3882
183, 3.05833, 89.1759, -71.4781, 0.00644041, -94.4629
184, 3.06667, 89.6133, -71.585, 0.0064638, -94.5386
185, 3.07500, 90.0517, -71.693, 0.0064872, -94.6152
185, 3.08333, 90.4911, -71.8021, 0.00651063, -94.6928
186, 3.09167, 90.9316, -71.9122, 0.00653409, -94.7713
186, 3.10000, 91.3729, -72.0234, 0.00655757, -94.8506
186, 3.10833, 91.8153, -72.1355, 0.00658107, -94.9309
187, 3.11667, 92.2587, -72.2487, 0.0066046, -95.0119
188, 3.12500, 92.7031, -72.3627, 0.00662815, -95.0938
188, 3.13333, 93.1485, -72.4777, 0.00665172, -95.1765
189, 3.14167, 93.595, -72.5937, 0.00667533, -95.26
189, 3.15000, 94.0424, -72.7105, 0.00669896, -95.3442
189, 3.15833, 94.4909, -72.8282, 0.00672261, -95.4292
190, 3.16667, 94.9405, -72.9467, 0.0067463, -95.5149
191, 3.17500, 95.3911, -73.0661, 0.00677002, -95.6013
191, 3.18333, 95.8428, -73.1862, 0.00679377, -95.6883
192, 3.19167, 96.2957, -73.3072, 0.00681755, -95.7761
192, 3.20000, 96.7496, -73.429, 0.00684137, -95.8645
192, 3.20833, 97.2048, -73.5516, 0.00686522, -95.9536
193, 3.21667, 97.6611, -73.6749, 0.00688912, -96.0433
194, 3.22500, 98.1186, -73.7989, 0.00691305, -96.1336
194, 3.23333, 98.5773, -73.9237, 0.00693702, -96.2245
195, 3.24167, 99.0373, -74.0492, 0.00696104, -96.3161
195, 3.25000, 99.4986, -74.1754, 0.0069851, -96.4082
195, 3.25833, 99.9612, -74.3023, 0.00700921, -96.5009
196, 3.26667, 100.425, -74.4299, 0.00703337, -96.5941
197, 3.27500, 100.89, -74.5581, 0.00705758, -96.688
197, 3.28333, 101.357, -74.6871, 0.00708184, -96.7824
198, 3.29167, 101.825, -74.8167, 0.00710617, -96.8773
198, 3.30000, 102.295, -74.9471, 0.00713055, -96.9728
198, 3.30833, 102.766, -75.078, 0.00715499, -97.0689
199, 3.31667, 103.239, -75.2097, 0.0071795, -97.1655
200, 3.32500, 103.713, -75.342, 0.00720407, -97.2627
200, 3.33333, 104.189, -75.4749, 0.00722871, -97.3604
201, 3.34167, 104.666, -75.6086, 0.00725342, -97.4587
201, 3.35000, 105.145, -75.7429, 0.0072782, -97.5575
201, 3.35833, 105.626, -75.8778, 0.00730306, -97.6569
202, 3.36667, 106.109, -76.0135, 0.007328, -97.7568
203, 3.37500, 106.594, -76.1497, 0.00735302, -97.8573
203, 3.38333, 107.08, -76.2867, 0.00737812, -97.9584
204, 3.39167, 107.568, -76.4244, 0.00740331, -98.06
204, 3.40000, 108.058, -76.5628, 0.00742859, -98.1623
204, 3.40833, 108.55, -76.7018, 0.00745395, -98.2651
205, 3.41667, 109.044, -76.8416, 0.00747941, -98.3685
206, 3.42500, 109.54, -76.982, 0.00750497, -98.4725
206, 3.43333, 110.038, -77.1232, 0.00753062, -98.5772
207, 3.44167, 110.538, -77.2651, 0.00755638, -98.6825
207, 3.45000, 111.041, -77.4078, 0.00758223, -98.7884
207, 3.45833, 111.545, -77.5512, 0.00760819, -98.895
208, 3.46667, 112.052, -77.6954, 0.00763426, -99.0022
209, 3.47500, 112.561, -77.8403, 0.00766044, -99.1101
209, 3.48333, 113.072, -77.9861, 0.00768673, -99.2187
210, 3.49167, 113.585, -78.1326, 0.00771313, -99.328
210, 3.50000, 114.101, -78.28, 0.00773965, -99.4381
210, 3.50833, 114.619, -78.4282, 0.00776629, -99.5488
211, 3.51667, 115.14, -78.5772, 0.00779305, -99.6604
212, 3.52500, 115.663, -78.7271, 0.00781992, -99.7726
212, 3.53333, 116.189, -78.8779, 0.00784692, -99.8857
213, 3.54167, 116.717, -79.0295, 0.00787405, -99.9996
213, 3.55000, 117.247, -79.1821, 0.0079013, -100.114
213, 3.55833, 117.78, -79.3356, 0.00792868, -100.23
214, 3.56667, 118.316, -79.49, 0.0079562, -100.346
215, 3.57500, 118.854, -79.6454, 0.00798384, -100.463
215, 3.58333, 119.395, -79.8018, 0.00801162, -100.581
216, 3.59167, 119.938, -79.9591, 0.00803953, -100.7
216, 3.60000, 120.485, -80.1175, 0.00806758, -100.82
216, 3.60833, 121.033, -80.2768, 0.00809577, -100.941
217, 3.61667, 121.585, -80.4373, 0.00812409, -101.063
217, 3.62500, 122.139, -80.5988, 0.00815256, -101.186
218, 3.63333, 122.697, -80.7614, 0.00818116, -101.31
219, 3.64167, 123.256, -80.9251, 0.00820991, -101.435
219, 3.65000, 123.819, -81.0899, 0.0082388, -101.56
219, 3.65833, 124.385, -81.2558, 0.00826783, -101.687
220, 3.66667, 124.953, -81.4229, 0.00829701, -101.815
221, 3.67500, 125.524, -81.5912, 0.00832634, -101.944
221, 3.68333, 126.098, -81.7607, 0.00835581, -102.075
222, 3.69167, 126.675, -81.9314, 0.00838542, -102.206
222, 3.70000, 127.255, -82.1033, 0.00841519, -102.338
222, 3.70833, 127.838, -82.2765, 0.0084451, -102.472
223, 3.71667, 128.423, -82.451, 0.00847516, -102.607
224, 3.72500, 129.012, -82.6267, 0.00850536, -102.743
224, 3.73333, 129.603, -82.8038, 0.00853571, -102.88
225, 3.74167, 130.198, -82.9822, 0.00856622, -103.019
225, 3.75000, 130.795, -83.162, 0.00859687, -103.159
225, 3.75833, 131.395, -83.3431, 0.00862767, -103.3
226, 3.76667, 131.998, -83.5257, 0.00865861, -103.443
227, 3.77500, 132.604, -83.7096, 0.0086897, -103.586
227, 3.78333, 133.213, -83.895, 0.00872094, -103.732
228, 3.79167, 133.825, -84.0819, 0.00875233, -103.878
228, 3.80000, 134.44, -84.2702, 0.00878386, -104.026
228, 3.80833, 135.058, -84.46, 0.00881554, -104.176
229, 3.81667, 135.678, -84.6513, 0.00884736, -104.326
230, 3.82500, 136.302, -84.8441, 0.00887933, -104.479
230, 3.83333, 136.928, -85.0385, 0.00891143, -104.633
231, 3.84167, 137.557, -85.2345, 0.00894368, -104.788
231, 3.85000, 138.189, -85.432, 0.00897607, -104.945
231, 3.85833, 138.824, -85.6312, 0.0090086, -105.103
232, 3.86667, 139.462, -85.832, 0.00904127, -105.263
233, 3.87500, 140.102, -86.0344, 0.00907407, -105.424
233, 3.88333, 140.745, -86.2385, 0.009107, -105.587
234, 3.89167, 141.391, -86.4443, 0.00914008, -105.752
234, 3.90000, 142.04, -86.6517, 0.00917327, -105.918
234, 3.90833, 142.691, -86.8609, 0.0092066, -106.086
235, 3.91667, 143.346, -87.0718, 0.00924006, -106.256
236, 3.92500, 144.002, -87.2845, 0.00927364, -106.427
236, 3.93333, 144.661, -87.4989, 0.00930735, -106.6
237, 3.94167, 145.323, -87.7152, 0.00934117, -106.775
237, 3.95000, 145.988, -87.9332, 0.00937511, -106.952
237, 3.95833, 146.654, -88.153, 0.00940917, -107.13
238, 3.96667, 147.324, -88.3747, 0.00944334, -107.31
238, 3.97500, 147.995, -88.5983, 0.00947762, -107.492
239, 3.98333, 148.669, -88.8237, 0.009512, -107.676
240, 3.99167, 149.346, -89.051, 0.0095465, -107.861
240, 4.00000, 150.024, -89.2801, 0.00958108, -108.048
240, 4.00833, 150.705, -89.5112, 0.00961577, -108.237
241, 4.01667, 151.388, -89.7443, 0.00965055, -108.429
242, 4.02500, 152.073, -89.9792, 0.00968542, -108.621
242, 4.03333, 152.76, -90.2162, 0.00972037, -108.816
243, 4.04167, 153.449, -90.4551, 0.00975541, -109.013
243, 4.05000, 154.14, -90.696, 0.00979052, -109.212
243, 4.05833, 154.833, -90.9389, 0.00982571, -109.412
244, 4.06667, 155.527, -91.1838, 0.00986097, -109.615
245, 4.07500, 156.223, -91.4307, 0.00989629, -109.82
245, 4.08333, 156.921, -91.6797, 0.00993168, -110.026
246, 4.09167, 157.621, -91.9307, 0.00996712, -110.235
246, 4.10000, 158.322, -92.1838, 0.0100026, -110.445
246, 4.10833, 159.024, -92.4389, 0.0100381, -110.658
247, 4.11667, 159.727, -92.6962, 0.0100737, -110.872
248, 4.12500, 160.432, -92.9555, 0.0101093, -111.089
248, 4.13333, 161.138, -93.2169, 0.010145, -111.308
249, 4.14167, 161.845, -93.4805, 0.0101806, -111.529
249, 4.15000, 162.553, -93.7461, 0.0102163, -111.751
249, 4.15833, 163.262, -94.0139, 0.010252, -111.976
250, 4.16667, 163.971, -94.2838, 0.0102877, -112.203
251, 4.17500, 164.682, -94.5559, 0.0103234, -112.432
251, 4.18333, 165.392, -94.8301, 0.0103591, -112.664
252, 4.19167, 166.104, -95.1065, 0.0103948, -112.897
252, 4.20000, 166.815, -95.385, 0.0104305, -113.132
252, 4.20833, 167.527, -95.6657, 0.0104661, -113.37
253, 4.21667, 168.239, -95.9486, 0.0105017, -113.61
254, 4.22500, 168.95, -96.2336, 0.0105373, -113.852
254, 4.23333, 169.662, -96.5209, 0.0105728, -114.096
255, 4.24167, 170.374, -96.8103, 0.0106083, -114.342
255, 4.25000, 171.085, -97.1019, 0.0106437, -114.59
255, 4.25833, 171.795, -97.3957, 0.010679, -114.84
256, 4.26667, 172.505, -97.6917, 0.0107142, -115.093
257, 4.27500, 173.214, -97.9899, 0.0107494, -115.348
257, 4.28333, 173.922, -98.2902, 0.0107845, -115.604
258, 4.29167, 174.629, -98.5928, 0.0108195, -115.863
258, 4.30000, 175.335, -98.8975, 0.0108543, -116.125
258, 4.30833, 176.04, -99.2044, 0.0108891, -116.388
259, 4.31667, 176.743, -99.5135, 0.0109237, -116.653
260, 4.32500, 177.444, -99.8248, 0.0109582, -116.921
260, 4.33333, 178.144, -100.138, 0.0109925, -117.191
261, 4.34167, 178.842, -100.454, 0.0110267, -117.462
261, 4.35000, 179.537, -100.772, 0.0110607, -117.736
261, 4.35833, 180.231, -101.092, 0.0110946, -118.012
262, 4.36667, 180.922, -101.414, 0.0111283, -118.291
263, 4.37500, 181.61, -101.738, 0.0111617, -118.571
263, 4.38333, 182.296, -102.064, 0.011195, -118.853
264, 4.39167, 182.979, -102.393, 0.0112281, -119.138
264, 4.40000, 183.658, -102.723, 0.011261, -119.424
264, 4.40833, 184.335, -103.056, 0.0112936, -119.713
265, 4.41667, 185.008, -103.391, 0.011326, -120.004
265, 4.42500, 185.677, -103.728, 0.0113582, -120.296
266, 4.43333, 186.343, -104.067, 0.01139, -120.591
267, 4.44167, 187.005, -104.408, 0.0114217, -120.888
267, 4.45000, 187.662, -104.751, 0.011453, -121.187
267, 4.45833, 188.316, -105.096, 0.0114841, -121.487
268, 4.46667, 188.965, -105.443, 0.0115148, -121.79
269, 4.47500, 189.609, -105.792, 0.0115453, -122.095
269, 4.48333, 190.249, -106.143, 0.0115754, -122.402
270, 4.49167, 190.883, -106.496, 0.0116053, -122.71
270, 4.50000, 191.513, -106.85, 0.0116347, -123.02
270, 4.50833, 192.137, -107.207, 0.0116639, -123.333
271, 4.51667, 192.755, -107.566, 0.0116927, -123.647
272, 4.52500, 193.368, -107.926, 0.0117211, -123.963
272, 4.53333, 193.975, -108.288, 0.0117491, -124.281
273, 4.54167, 194.576, -108.653, 0.0117767, -124.6
273, 4.55000, 195.17, -109.019, 0.011804, -124.922
273, 4.55833, 195.758, -109.386, 0.0118308, -125.245
274, 4.56667, 196.34, -109.756, 0.0118573, -125.569
275, 4.57500, 196.915, -110.127, 0.0118833, -125.896
275, 4.58333, 197.482, -110.499, 0.0119088, -126.224
276, 4.59167, 198.043, -110.874, 0.011934, -126.554
276, 4.60000, 198.596, -111.25, 0.0119586, -126.885
276, 4.60833, 199.142, -111.628, 0.0119828, -127.218
277, 4.61667, 199.68, -112.007, 0.0120066, -127.552
278, 4.62500, 200.211, -112.388, 0.0120298, -127.888
278, 4.63333, 200.733, -112.77, 0.0120526, -128.225
279, 4.64167, 201.247, -113.153, 0.0120748, -128.564
