Freq, Harmonic, V1, VAngle1, I1, IAngle1
229, 3.81667, 119.972, -89.4325, 0.00782318, -109.108
230, 3.82500, 120.503, -89.6308, 0.00785012, -109.265
230, 3.83333, 121.036, -89.8311, 0.00787713, -109.425
231, 3.84167, 121.57, -90.0333, 0.0079042, -109.587
231, 3.85000, 122.105, -90.2373, 0.00793133, -109.75
231, 3.85833, 122.642, -90.4433, 0.0079585, -109.915
232, 3.86667, 123.18, -90.6512, 0.00798573, -110.082
233, 3.87500, 123.72, -90.861, 0.00801301, -110.251
233, 3.88333, 124.26, -91.0728, 0.00804032, -110.422
234, 3.89167, 124.802, -91.2865, 0.00806769, -110.594
234, 3.90000, 125.345, -91.5021, 0.00809509, -110.769
234, 3.90833, 125.889, -91.7197, 0.00812252, -110.945
235, 3.91667, 126.435, -91.9393, 0.00814999, -111.124
236, 3.92500, 126.981, -92.1608, 0.00817749, -111.304
236, 3.93333, 127.528, -92.3843, 0.00820501, -111.486
237, 3.94167, 128.076, -92.6098, 0.00823256, -111.67
237, 3.95000, 128.625, -92.8373, 0.00826013, -111.856
237, 3.95833, 129.175, -93.0667, 0.00828771, -112.044
238, 3.96667, 129.725, -93.2982, 0.00831531, -112.234
238, 3.97500, 130.276, -93.5316, 0.00834291, -112.425
239, 3.98333, 130.828, -93.7671, 0.00837051, -112.619
240, 3.99167, 131.38, -94.0046, 0.00839812, -112.815
240, 4.00000, 131.933, -94.2441, 0.00842573, -113.012
240, 4.00833, 132.486, -94.4856, 0.00845332, -113.212
241, 4.01667, 133.04, -94.7292, 0.00848091, -113.413
242, 4.02500, 133.593, -94.9747, 0.00850848, -113.617
242, 4.03333, 134.147, -95.2223, 0.00853603, -113.822
243, 4.04167, 134.701, -95.472, 0.00856355, -114.03
243, 4.05000, 135.256, -95.7237, 0.00859105, -114.239
243, 4.05833, 135.81, -95.9774, 0.00861851, -114.451
244, 4.06667, 136.364, -96.2331, 0.00864594, -114.664
245, 4.07500, 136.917, -96.4909, 0.00867331, -114.88
245, 4.08333, 137.471, -96.7508, 0.00870065, -115.097
246, 4.09167, 138.024, -97.0127, 0.00872793, -115.317
246, 4.10000, 138.577, -97.2766, 0.00875515, -115.538
246, 4.10833, 139.129, -97.5426, 0.00878231, -115.762
247, 4.11667, 139.681, -97.8107, 0.0088094, -115.987
248, 4.12500, 140.231, -98.0808, 0.00883641, -116.214
248, 4.13333, 140.781, -98.3529, 0.00886335, -116.444
249, 4.14167, 141.331, -98.6271, 0.0088902, -116.675
249, 4.15000, 141.879, -98.9033, 0.00891696, -116.909
249, 4.15833, 142.426, -99.1816, 0.00894363, -117.144
250, 4.16667, 142.972, -99.4619, 0.00897019, -117.381
251, 4.17500, 143.517, -99.7442, 0.00899665, -117.621
251, 4.18333, 144.06, -100.029, 0.00902299, -117.862
252, 4.19167, 144.602, -100.315, 0.00904922, -118.106
252, 4.20000, 145.142, -100.603, 0.00907531, -118.351
252, 4.20833, 145.681, -100.894, 0.00910128, -118.598
253, 4.21667, 146.218, -101.186, 0.00912711, -118.848
254, 4.22500, 146.752, -101.481, 0.00915279, -119.099
254, 4.23333, 147.285, -101.777, 0.00917833, -119.352
255, 4.24167, 147.816, -102.076, 0.00920371, -119.607
255, 4.25000, 148.344, -102.376, 0.00922892, -119.864
255, 4.25833, 148.87, -102.678, 0.00925396, -120.123
256, 4.26667, 149.394, -102.983, 0.00927883, -120.384
257, 4.27500, 149.915, -103.289, 0.00930351, -120.647
257, 4.28333, 150.433, -103.597, 0.00932801, -120.912
258, 4.29167, 150.949, -103.908, 0.00935231, -121.178
258, 4.30000, 151.462, -104.22, 0.0093764, -121.447
258, 4.30833, 151.971, -104.534, 0.00940028, -121.717
259, 4.31667, 152.477, -104.85, 0.00942395, -121.99
260, 4.32500, 152.98, -105.168, 0.00944739, -122.264
260, 4.33333, 153.48, -105.487, 0.0094706, -122.54
261, 4.34167, 153.976, -105.809, 0.00949358, -122.817
261, 4.35000, 154.468, -106.132, 0.0095163, -123.097
261, 4.35833, 154.957, -106.457, 0.00953878, -123.378
262, 4.36667, 155.441, -106.785, 0.00956099, -123.662
263, 4.37500, 155.922, -107.113, 0.00958294, -123.946
263, 4.38333, 156.398, -107.444, 0.00960462, -124.233
264, 4.39167, 156.87, -107.776, 0.00962602, -124.521
264, 4.40000, 157.338, -108.11, 0.00964713, -124.811
264, 4.40833, 157.8, -108.446, 0.00966794, -125.103
265, 4.41667, 158.259, -108.784, 0.00968845, -125.397
265, 4.42500, 158.712, -109.123, 0.00970866, -125.692
266, 4.43333, 159.161, -109.464, 0.00972855, -125.988
267, 4.44167, 159.604, -109.806, 0.00974812, -126.287
267, 4.45000, 160.042, -110.15, 0.00976736, -126.586
267, 4.45833, 160.475, -110.496, 0.00978626, -126.888
268, 4.46667, 160.902, -110.843, 0.00980482, -127.191
269, 4.47500, 161.324, -111.192, 0.00982303, -127.495
269, 4.48333, 161.74, -111.542, 0.00984088, -127.801
270, 4.49167, 162.151, -111.894, 0.00985838, -128.108
270, 4.50000, 162.555, -112.247, 0.0098755, -128.417
270, 4.50833, 162.953, -112.602, 0.00989225, -128.727
271, 4.51667, 163.345, -112.958, 0.00990862, -129.039
272, 4.52500, 163.731, -113.315, 0.00992459, -129.352
272, 4.53333, 164.11, -113.674, 0.00994018, -129.666
273, 4.54167, 164.483, -114.034, 0.00995536, -129.981
273, 4.55000, 164.849, -114.395, 0.00997014, -130.298
273, 4.55833, 165.208, -114.758, 0.0099845, -130.616
274, 4.56667, 165.56, -115.121, 0.00999845, -130.935
275, 4.57500, 165.906, -115.486, 0.010012, -131.256
275, 4.58333, 166.244, -115.853, 0.0100251, -131.577
276, 4.59167, 166.575, -116.22, 0.0100377, -131.899
276, 4.60000, 166.899, -116.588, 0.01005, -132.223
276, 4.60833, 167.215, -116.957, 0.0100617, -132.548
277, 4.61667, 167.524, -117.328, 0.0100731, -132.873
278, 4.62500, 167.826, -117.699, 0.010084, -133.2
278, 4.63333, 168.119, -118.071, 0.0100944, -133.527
279, 4.64167, 168.405, -118.445, 0.0101043, -133.856
279, 4.65000, 168.683, -118.819, 0.0101138, -134.185
279, 4.65833, 168.953, -119.194, 0.0101228, -134.515
280, 4.66667, 169.215, -119.569, 0.0101314, -134.845
281, 4.67500, 169.469, -119.946, 0.0101395, -135.177
281, 4.68333, 169.715, -120.323, 0.0101471, -135.509
