Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.89167, 46.894, 39.0725, 0.0298104, 17.1102
114, 1.90000, 47.0833, 39.0892, 0.0298731, 17.159
114, 1.90833, 47.2735, 39.1049, 0.029936, 17.2072
115, 1.91667, 47.4645, 39.1196, 0.0299992, 17.2547
116, 1.92500, 47.6563, 39.1332, 0.0300626, 17.3015
116, 1.93333, 47.8489, 39.1457, 0.0301262, 17.3476
117, 1.94167, 48.0423, 39.1572, 0.03019, 17.3929
117, 1.95000, 48.2365, 39.1677, 0.0302541, 17.4376
117, 1.95833, 48.4315, 39.1771, 0.0303184, 17.4815
118, 1.96667, 48.6274, 39.1854, 0.030383, 17.5248
119, 1.97500, 48.824, 39.1927, 0.0304477, 17.5673
119, 1.98333, 49.0214, 39.199, 0.0305127, 17.6091
120, 1.99167, 49.2196, 39.2042, 0.0305779, 17.6502
120, 2.00000, 49.4187, 39.2083, 0.0306433, 17.6906
120, 2.00833, 49.6185, 39.2113, 0.030709, 17.7303
121, 2.01667, 49.8191, 39.2133, 0.0307749, 17.7692
122, 2.02500, 50.0205, 39.2143, 0.030841, 17.8075
122, 2.03333, 50.2227, 39.2142, 0.0309073, 17.845
123, 2.04167, 50.4257, 39.213, 0.0309739, 17.8818
123, 2.05000, 50.6295, 39.2107, 0.0310407, 17.9179
123, 2.05833, 50.8341, 39.2074, 0.0311077, 17.9532
124, 2.06667, 51.0395, 39.203, 0.0311749, 17.9878
125, 2.07500, 51.2457, 39.1976, 0.0312423, 18.0217
125, 2.08333, 51.4526, 39.191, 0.03131, 18.0549
126, 2.09167, 51.6604, 39.1834, 0.0313778, 18.0874
126, 2.10000, 51.8689, 39.1748, 0.0314459, 18.1191
126, 2.10833, 52.0782, 39.165, 0.0315142, 18.1501
127, 2.11667, 52.2882, 39.1542, 0.0315827, 18.1803
128, 2.12500, 52.4991, 39.1423, 0.0316513, 18.2098
128, 2.13333, 52.7107, 39.1293, 0.0317202, 18.2386
129, 2.14167, 52.923, 39.1152, 0.0317893, 18.2666
129, 2.15000, 53.1361, 39.1001, 0.0318586, 18.2939
129, 2.15833, 53.35, 39.0838, 0.0319281, 18.3205
130, 2.16667, 53.5646, 39.0665, 0.0319978, 18.3463
131, 2.17500, 53.78, 39.0481, 0.0320677, 18.3713
131, 2.18333, 53.996, 39.0286, 0.0321378, 18.3956
132, 2.19167, 54.2129, 39.0081, 0.032208, 18.4192
132, 2.20000, 54.4304, 38.9864, 0.0322785, 18.442
132, 2.20833, 54.6487, 38.9637, 0.0323491, 18.4641
133, 2.21667, 54.8677, 38.9398, 0.0324199, 18.4854
134, 2.22500, 55.0873, 38.9149, 0.0324908, 18.5059
134, 2.23333, 55.3077, 38.8889, 0.032562, 18.5258
135, 2.24167, 55.5288, 38.8618, 0.0326332, 18.5448
135, 2.25000, 55.7505, 38.8336, 0.0327047, 18.5631
135, 2.25833, 55.9729, 38.8043, 0.0327763, 18.5806
136, 2.26667, 56.196, 38.774, 0.0328481, 18.5974
137, 2.27500, 56.4198, 38.7425, 0.03292, 18.6134
137, 2.28333, 56.6442, 38.71, 0.032992, 18.6287
138, 2.29167, 56.8692, 38.6763, 0.0330642, 18.6432
138, 2.30000, 57.0949, 38.6416, 0.0331365, 18.657
138, 2.30833, 57.3211, 38.6058, 0.0332089, 18.67
139, 2.31667, 57.548, 38.569, 0.0332815, 18.6822
140, 2.32500, 57.7755, 38.531, 0.0333542, 18.6937
140, 2.33333, 58.0035, 38.492, 0.033427, 18.7044
141, 2.34167, 58.2322, 38.4519, 0.0334998, 18.7144
141, 2.35000, 58.4614, 38.4107, 0.0335728, 18.7236
141, 2.35833, 58.6911, 38.3684, 0.0336459, 18.7321
142, 2.36667, 58.9214, 38.3251, 0.0337191, 18.7399
143, 2.37500, 59.1522, 38.2807, 0.0337923, 18.7469
143, 2.38333, 59.3835, 38.2353, 0.0338656, 18.7531
144, 2.39167, 59.6153, 38.1888, 0.033939, 18.7587
144, 2.40000, 59.8475, 38.1412, 0.0340124, 18.7634
144, 2.40833, 60.0803, 38.0927, 0.0340859, 18.7675
145, 2.41667, 60.3135, 38.043, 0.0341594, 18.7708
146, 2.42500, 60.5471, 37.9924, 0.034233, 18.7735
146, 2.43333, 60.7811, 37.9407, 0.0343066, 18.7754
147, 2.44167, 61.0155, 37.888, 0.0343802, 18.7766
147, 2.45000, 61.2504, 37.8343, 0.0344538, 18.7771
147, 2.45833, 61.4855, 37.7796, 0.0345274, 18.7769
148, 2.46667, 61.7211, 37.7239, 0.0346011, 18.776
149, 2.47500, 61.957, 37.6672, 0.0346747, 18.7744
149, 2.48333, 62.1932, 37.6095, 0.0347483, 18.7722
150, 2.49167, 62.4297, 37.5508, 0.0348218, 18.7693
150, 2.50000, 62.6664, 37.4912, 0.0348954, 18.7657
150, 2.50833, 62.9035, 37.4307, 0.0349688, 18.7615
151, 2.51667, 63.1408, 37.3692, 0.0350423, 18.7567
152, 2.52500, 63.3783, 37.3068, 0.0351157, 18.7512
152, 2.53333, 63.616, 37.2435, 0.035189, 18.7452
153, 2.54167, 63.8539, 37.1793, 0.0352622, 18.7385
153, 2.55000, 64.092, 37.1142, 0.0353353, 18.7312
153, 2.55833, 64.3303, 37.0482, 0.0354084, 18.7234
154, 2.56667, 64.5687, 36.9814, 0.0354814, 18.715
155, 2.57500, 64.8072, 36.9138, 0.0355542, 18.7061
155, 2.58333, 65.0458, 36.8453, 0.0356269, 18.6966
156, 2.59167, 65.2845, 36.7761, 0.0356996, 18.6867
156, 2.60000, 65.5233, 36.706, 0.035772, 18.6762
156, 2.60833, 65.7621, 36.6352, 0.0358444, 18.6653
157, 2.61667, 66.0009, 36.5636, 0.0359166, 18.6538
158, 2.62500, 66.2398, 36.4913, 0.0359886, 18.642
158, 2.63333, 66.4786, 36.4183, 0.0360605, 18.6297
159, 2.64167, 66.7175, 36.3446, 0.0361323, 18.617
159, 2.65000, 66.9563, 36.2702, 0.0362038, 18.6039
159, 2.65833, 67.1951, 36.1952, 0.0362752, 18.5905
160, 2.66667, 67.4339, 36.1196, 0.0363464, 18.5767
161, 2.67500, 67.6725, 36.0433, 0.0364175, 18.5626
161, 2.68333, 67.9111, 35.9665, 0.0364883, 18.5481
162, 2.69167, 68.1496, 35.8891, 0.036559, 18.5334
162, 2.70000, 68.388, 35.8112, 0.0366294, 18.5185
162, 2.70833, 68.6263, 35.7328, 0.0366997, 18.5033
163, 2.71667, 68.8644, 35.6539, 0.0367698, 18.4879
164, 2.72500, 69.1025, 35.5746, 0.0368397, 18.4723
164, 2.73333, 69.3404, 35.4948, 0.0369093, 18.4565
165, 2.74167, 69.5782, 35.4146, 0.0369788, 18.4406
165, 2.75000, 69.8158, 35.3341, 0.0370481, 18.4246
165, 2.75833, 70.0533, 35.2532, 0.0371172, 18.4085
166, 2.76667, 70.2906, 35.1719, 0.0371861, 18.3924
167, 2.77500, 70.5278, 35.0904, 0.0372548, 18.3761
167, 2.78333, 70.7649, 35.0086, 0.0373233, 18.3599
168, 2.79167, 71.0019, 34.9265, 0.0373917, 18.3437
168, 2.80000, 71.2387, 34.8442, 0.0374598, 18.3275
168, 2.80833, 71.4754, 34.7617, 0.0375278, 18.3114
169, 2.81667, 71.712, 34.6791, 0.0375957, 18.2954
170, 2.82500, 71.9484, 34.5963, 0.0376633, 18.2795
170, 2.83333, 72.1848, 34.5134, 0.0377308, 18.2637
171, 2.84167, 72.4211, 34.4304, 0.0377982, 18.2481
171, 2.85000, 72.6574, 34.3473, 0.0378655, 18.2326
171, 2.85833, 72.8936, 34.2642, 0.0379326, 18.2174
172, 2.86667, 73.1298, 34.1811, 0.0379997, 18.2023
173, 2.87500, 73.366, 34.098, 0.0380666, 18.1875
173, 2.88333, 73.6021, 34.0149, 0.0381335, 18.173
174, 2.89167, 73.8384, 33.9318, 0.0382003, 18.1588
174, 2.90000, 74.0747, 33.8488, 0.0382671, 18.1449
174, 2.90833, 74.3111, 33.7659, 0.0383338, 18.1313
175, 2.91667, 74.5476, 33.683, 0.0384005, 18.118
176, 2.92500, 74.7843, 33.6003, 0.0384673, 18.1051
176, 2.93333, 75.0212, 33.5178, 0.038534, 18.0925
177, 2.94167, 75.2583, 33.4354, 0.0386008, 18.0804
177, 2.95000, 75.4957, 33.3531, 0.0386676, 18.0686
177, 2.95833, 75.7333, 33.2711, 0.0387346, 18.0573
178, 2.96667, 75.9713, 33.1892, 0.0388016, 18.0463
179, 2.97500, 76.2097, 33.1075, 0.0388687, 18.0358
179, 2.98333, 76.4485, 33.0261, 0.038936, 18.0258
180, 2.99167, 76.6877, 32.9448, 0.0390035, 18.0161
180, 3.00000, 76.9275, 32.8638, 0.0390712, 18.0069
180, 3.00833, 77.1677, 32.783, 0.039139, 17.9982
181, 3.01667, 77.4087, 32.7025, 0.0392071, 17.9899
182, 3.02500, 77.6502, 32.6222, 0.0392755, 17.9821
182, 3.03333, 77.8924, 32.5421, 0.0393442, 17.9747
183, 3.04167, 78.1353, 32.4622, 0.0394131, 17.9678
183, 3.05000, 78.3791, 32.3826, 0.0394824, 17.9613
183, 3.05833, 78.6236, 32.3032, 0.0395521, 17.9553
184, 3.06667, 78.8691, 32.224, 0.0396222, 17.9497
185, 3.07500, 79.1155, 32.1451, 0.0396926, 17.9445
185, 3.08333, 79.3628, 32.0663, 0.0397635, 17.9397
186, 3.09167, 79.6112, 31.9878, 0.0398349, 17.9354
186, 3.10000, 79.8607, 31.9094, 0.0399068, 17.9314
186, 3.10833, 80.1113, 31.8312, 0.0399791, 17.9278
187, 3.11667, 80.3631, 31.7532, 0.040052, 17.9246
188, 3.12500, 80.6161, 31.6753, 0.0401255, 17.9217
188, 3.13333, 80.8703, 31.5975, 0.0401995, 17.9191
189, 3.14167, 81.1259, 31.5199, 0.0402742, 17.9169
189, 3.15000, 81.3829, 31.4423, 0.0403494, 17.9149
189, 3.15833, 81.6413, 31.3648, 0.0404254, 17.9132
190, 3.16667, 81.9012, 31.2874, 0.040502, 17.9117
191, 3.17500, 82.1626, 31.21, 0.0405793, 17.9105
191, 3.18333, 82.4255, 31.1325, 0.0406573, 17.9095
192, 3.19167, 82.69, 31.0551, 0.040736, 17.9086
192, 3.20000, 82.9562, 30.9776, 0.0408155, 17.9079
192, 3.20833, 83.2241, 30.9001, 0.0408958, 17.9072
193, 3.21667, 83.4937, 30.8224, 0.0409769, 17.9067
194, 3.22500, 83.765, 30.7446, 0.0410588, 17.9063
194, 3.23333, 84.0381, 30.6667, 0.0411415, 17.9058
195, 3.24167, 84.3131, 30.5886, 0.0412251, 17.9054
195, 3.25000, 84.59, 30.5103, 0.0413095, 17.9049
195, 3.25833, 84.8687, 30.4317, 0.0413948, 17.9044
196, 3.26667, 85.1495, 30.3529, 0.041481, 17.9037
197, 3.27500, 85.4321, 30.2737, 0.0415681, 17.903
197, 3.28333, 85.7168, 30.1943, 0.0416561, 17.9021
198, 3.29167, 86.0035, 30.1144, 0.041745, 17.901
198, 3.30000, 86.2922, 30.0342, 0.0418349, 17.8997
198, 3.30833, 86.583, 29.9536, 0.0419257, 17.8981
199, 3.31667, 86.8759, 29.8725, 0.0420175, 17.8963
200, 3.32500, 87.171, 29.7909, 0.0421103, 17.8941
200, 3.33333, 87.4681, 29.7088, 0.042204, 17.8916
201, 3.34167, 87.7675, 29.6261, 0.0422987, 17.8887
201, 3.35000, 88.069, 29.5429, 0.0423945, 17.8853
201, 3.35833, 88.3727, 29.4591, 0.0424912, 17.8816
202, 3.36667, 88.6786, 29.3746, 0.0425889, 17.8773
203, 3.37500, 88.9868, 29.2895, 0.0426876, 17.8726
203, 3.38333, 89.2971, 29.2036, 0.0427873, 17.8673
204, 3.39167, 89.6098, 29.117, 0.0428881, 17.8614
204, 3.40000, 89.9246, 29.0297, 0.0429899, 17.855
204, 3.40833, 90.2417, 28.9416, 0.0430926, 17.8479
205, 3.41667, 90.5612, 28.8527, 0.0431965, 17.8401
206, 3.42500, 90.8828, 28.7629, 0.0433013, 17.8317
206, 3.43333, 91.2067, 28.6723, 0.0434071, 17.8225
207, 3.44167, 91.5329, 28.5808, 0.043514, 17.8126
207, 3.45000, 91.8614, 28.4883, 0.0436219, 17.8019
207, 3.45833, 92.1921, 28.3949, 0.0437308, 17.7904
208, 3.46667, 92.5252, 28.3005, 0.0438408, 17.7781
209, 3.47500, 92.8605, 28.2052, 0.0439517, 17.7649
209, 3.48333, 93.198, 28.1088, 0.0440637, 17.7509
210, 3.49167, 93.5379, 28.0113, 0.0441766, 17.7359
210, 3.50000, 93.8799, 27.9128, 0.0442906, 17.72
210, 3.50833, 94.2243, 27.8132, 0.0444056, 17.7032
211, 3.51667, 94.5708, 27.7125, 0.0445215, 17.6854
212, 3.52500, 94.9196, 27.6107, 0.0446385, 17.6665
212, 3.53333, 95.2706, 27.5077, 0.0447564, 17.6467
213, 3.54167, 95.6239, 27.4035, 0.0448753, 17.6258
213, 3.55000, 95.9793, 27.2981, 0.0449952, 17.6038
213, 3.55833, 96.3369, 27.1915, 0.0451161, 17.5808
214, 3.56667, 96.6967, 27.0837, 0.0452379, 17.5567
215, 3.57500, 97.0586, 26.9746, 0.0453606, 17.5314
215, 3.58333, 97.4227, 26.8642, 0.0454843, 17.505
216, 3.59167, 97.7889, 26.7526, 0.0456089, 17.4774
216, 3.60000, 98.1572, 26.6397, 0.0457345, 17.4486
216, 3.60833, 98.5276, 26.5254, 0.0458609, 17.4187
217, 3.61667, 98.9001, 26.4098, 0.0459883, 17.3875
217, 3.62500, 99.2746, 26.2929, 0.0461166, 17.3551
218, 3.63333, 99.6512, 26.1746, 0.0462457, 17.3215
219, 3.64167, 100.03, 26.0549, 0.0463758, 17.2866
219, 3.65000, 100.41, 25.9338, 0.0465067, 17.2504
219, 3.65833, 100.793, 25.8114, 0.0466385, 17.213
220, 3.66667, 101.177, 25.6875, 0.0467711, 17.1742
221, 3.67500, 101.564, 25.5622, 0.0469045, 17.1342
221, 3.68333, 101.952, 25.4354, 0.0470388, 17.0928
222, 3.69167, 102.342, 25.3072, 0.0471739, 17.05
222, 3.70000, 102.734, 25.1776, 0.0473098, 17.0059
222, 3.70833, 103.128, 25.0465, 0.0474465, 16.9605
223, 3.71667, 103.524, 24.9139, 0.047584, 16.9137
224, 3.72500, 103.922, 24.7798, 0.0477222, 16.8655
224, 3.73333, 104.321, 24.6442, 0.0478612, 16.8159
225, 3.74167, 104.722, 24.5071, 0.0480009, 16.7649
225, 3.75000, 105.124, 24.3686, 0.0481414, 16.7124
225, 3.75833, 105.529, 24.2285, 0.0482826, 16.6586
226, 3.76667, 105.935, 24.0868, 0.0484245, 16.6034
227, 3.77500, 106.342, 23.9437, 0.0485671, 16.5467
227, 3.78333, 106.752, 23.799, 0.0487104, 16.4885
228, 3.79167, 107.162, 23.6527, 0.0488543, 16.4289
228, 3.80000, 107.575, 23.5049, 0.0489989, 16.3679
228, 3.80833, 107.988, 23.3555, 0.0491442, 16.3054
229, 3.81667, 108.404, 23.2046, 0.0492901, 16.2414
230, 3.82500, 108.82, 23.0521, 0.0494366, 16.1759
230, 3.83333, 109.238, 22.8981, 0.0495836, 16.109
231, 3.84167, 109.658, 22.7424, 0.0497313, 16.0405
231, 3.85000, 110.078, 22.5852, 0.0498796, 15.9706
231, 3.85833, 110.5, 22.4265, 0.0500284, 15.8992
232, 3.86667, 110.924, 22.2661, 0.0501777, 15.8263
233, 3.87500, 111.348, 22.1041, 0.0503276, 15.7519
233, 3.88333, 111.774, 21.9406, 0.050478, 15.6759
234, 3.89167, 112.201, 21.7754, 0.0506289, 15.5985
234, 3.90000, 112.629, 21.6087, 0.0507802, 15.5195
234, 3.90833, 113.058, 21.4404, 0.050932, 15.439
235, 3.91667, 113.488, 21.2704, 0.0510843, 15.357
236, 3.92500, 113.919, 21.0989, 0.0512371, 15.2735
236, 3.93333, 114.351, 20.9258, 0.0513902, 15.1884
237, 3.94167, 114.784, 20.751, 0.0515437, 15.1018
237, 3.95000, 115.218, 20.5747, 0.0516977, 15.0137
237, 3.95833, 115.652, 20.3968, 0.051852, 14.924
238, 3.96667, 116.088, 20.2172, 0.0520066, 14.8328
238, 3.97500, 116.524, 20.0361, 0.0521616, 14.7401
239, 3.98333, 116.961, 19.8533, 0.0523169, 14.6458
240, 3.99167, 117.399, 19.669, 0.0524725, 14.55
240, 4.00000, 117.837, 19.4831, 0.0526284, 14.4527
240, 4.00833, 118.276, 19.2955, 0.0527846, 14.3538
241, 4.01667, 118.716, 19.1064, 0.052941, 14.2534
242, 4.02500, 119.156, 18.9156, 0.0530977, 14.1515
242, 4.03333, 119.596, 18.7233, 0.0532545, 14.048
243, 4.04167, 120.037, 18.5294, 0.0534116, 13.943
243, 4.05000, 120.478, 18.3339, 0.0535688, 13.8365
243, 4.05833, 120.92, 18.1368, 0.0537262, 13.7284
244, 4.06667, 121.361, 17.9381, 0.0538838, 13.6188
245, 4.07500, 121.803, 17.7379, 0.0540414, 13.5077
245, 4.08333, 122.246, 17.536, 0.0541992, 13.395
246, 4.09167, 122.688, 17.3326, 0.0543571, 13.2808
246, 4.10000, 123.131, 17.1276, 0.054515, 13.1651
246, 4.10833, 123.573, 16.9211, 0.0546729, 13.0479
247, 4.11667, 124.016, 16.7129, 0.0548309, 12.9292
248, 4.12500, 124.458, 16.5033, 0.0549889, 12.8089
248, 4.13333, 124.9, 16.2921, 0.0551469, 12.6872
249, 4.14167, 125.343, 16.0793, 0.0553048, 12.5639
249, 4.15000, 125.785, 15.865, 0.0554627, 12.4392
249, 4.15833, 126.226, 15.6491, 0.0556206, 12.3129
250, 4.16667, 126.668, 15.4317, 0.0557783, 12.1851
251, 4.17500, 127.109, 15.2128, 0.0559359, 12.0559
251, 4.18333, 127.549, 14.9923, 0.0560934, 11.9252
252, 4.19167, 127.989, 14.7704, 0.0562507, 11.793
252, 4.20000, 128.429, 14.5469, 0.0564079, 11.6593
252, 4.20833, 128.868, 14.3219, 0.0565648, 11.5242
253, 4.21667, 129.306, 14.0954, 0.0567215, 11.3876
254, 4.22500, 129.744, 13.8675, 0.056878, 11.2495
254, 4.23333, 130.181, 13.6381, 0.0570342, 11.11
255, 4.24167, 130.617, 13.4071, 0.0571902, 10.969
255, 4.25000, 131.053, 13.1747, 0.0573458, 10.8266
255, 4.25833, 131.487, 12.9409, 0.0575012, 10.6828
256, 4.26667, 131.921, 12.7056, 0.0576561, 10.5375
257, 4.27500, 132.353, 12.4688, 0.0578107, 10.3909
257, 4.28333, 132.784, 12.2306, 0.0579649, 10.2428
258, 4.29167, 133.215, 11.991, 0.0581188, 10.0933
258, 4.30000, 133.644, 11.75, 0.0582721, 9.94242
258, 4.30833, 134.071, 11.5075, 0.058425, 9.79016
259, 4.31667, 134.498, 11.2637, 0.0585775, 9.6365
260, 4.32500, 134.923, 11.0184, 0.0587294, 9.48148
260, 4.33333, 135.347, 10.7718, 0.0588808, 9.3251
261, 4.34167, 135.769, 10.5238, 0.0590317, 9.16735
261, 4.35000, 136.19, 10.2744, 0.059182, 9.00827
261, 4.35833, 136.609, 10.0237, 0.0593317, 8.84786
262, 4.36667, 137.026, 9.77163, 0.0594808, 8.6861
263, 4.37500, 137.442, 9.51825, 0.0596292, 8.52303
263, 4.38333, 137.856, 9.26353, 0.059777, 8.35866
264, 4.39167, 138.268, 9.00748, 0.0599242, 8.19297
264, 4.40000, 138.678, 8.75015, 0.0600706, 8.02601
264, 4.40833, 139.087, 8.49153, 0.0602163, 7.85777
265, 4.41667, 139.493, 8.2316, 0.0603613, 7.68824
265, 4.42500, 139.897, 7.97044, 0.0605055, 7.51746
266, 4.43333, 140.3, 7.70801, 0.0606489, 7.34544
267, 4.44167, 140.7, 7.44431, 0.0607915, 7.17216
267, 4.45000, 141.098, 7.1794, 0.0609333, 6.99767
267, 4.45833, 141.493, 6.91327, 0.0610742, 6.82197
268, 4.46667, 141.886, 6.6459, 0.0612143, 6.64503
269, 4.47500, 142.277, 6.37736, 0.0613535, 6.46692
269, 4.48333, 142.665, 6.10763, 0.0614917, 6.28763
270, 4.49167, 143.051, 5.83669, 0.061629, 6.10714
270, 4.50000, 143.434, 5.56463, 0.0617653, 5.92551
270, 4.50833, 143.815, 5.29141, 0.0619007, 5.74274
271, 4.51667, 144.193, 5.01702, 0.0620351, 5.5588
272, 4.52500, 144.568, 4.74154, 0.0621684, 5.37375
272, 4.53333, 144.941, 4.46495, 0.0623006, 5.18759
273, 4.54167, 145.31, 4.18723, 0.0624319, 5.00031
273, 4.55000, 145.677, 3.90845, 0.062562, 4.81195
273, 4.55833, 146.041, 3.6286, 0.062691, 4.62252
274, 4.56667, 146.401, 3.34765, 0.0628189, 4.43199
275, 4.57500, 146.759, 3.0657, 0.0629456, 4.24044
