Freq, Harmonic, V1, VAngle1, I1, IAngle1
621, 10.35000, 16.6881, 7.17961, 0.000865144, 19.9618
622, 10.35833, 16.7207, 7.23537, 0.000866897, 20.0512
622, 10.36667, 16.7534, 7.29082, 0.000868651, 20.1404
623, 10.37500, 16.7862, 7.34596, 0.000870406, 20.2291
623, 10.38333, 16.8189, 7.40079, 0.000872162, 20.3175
624, 10.39167, 16.8516, 7.45532, 0.000873919, 20.4057
624, 10.40000, 16.8843, 7.50955, 0.000875678, 20.4934
625, 10.40833, 16.9171, 7.56347, 0.000877437, 20.5809
625, 10.41667, 16.9499, 7.61711, 0.000879198, 20.6681
626, 10.42500, 16.9826, 7.67044, 0.00088096, 20.7549
626, 10.43333, 17.0154, 7.72348, 0.000882722, 20.8414
627, 10.44167, 17.0482, 7.77624, 0.000884487, 20.9276
627, 10.45000, 17.081, 7.8287, 0.000886252, 21.0135
628, 10.45833, 17.1138, 7.88087, 0.000888018, 21.099
628, 10.46667, 17.1466, 7.93276, 0.000889785, 21.1843
629, 10.47500, 17.1794, 7.98437, 0.000891554, 21.2693
629, 10.48333, 17.2123, 8.03569, 0.000893323, 21.3539
630, 10.49167, 17.2451, 8.08674, 0.000895094, 21.4383
630, 10.50000, 17.278, 8.13751, 0.000896866, 21.5223
631, 10.50833, 17.3108, 8.188, 0.000898638, 21.6061
631, 10.51667, 17.3437, 8.23823, 0.000900413, 21.6896
632, 10.52500, 17.3766, 8.28818, 0.000902187, 21.7727
632, 10.53333, 17.4095, 8.33786, 0.000903964, 21.8556
633, 10.54167, 17.4424, 8.38727, 0.000905741, 21.9382
633, 10.55000, 17.4753, 8.43642, 0.000907519, 22.0205
634, 10.55833, 17.5082, 8.4853, 0.000909298, 22.1025
634, 10.56667, 17.5411, 8.53393, 0.000911079, 22.1843
635, 10.57500, 17.5741, 8.58229, 0.00091286, 22.2657
635, 10.58333, 17.607, 8.63039, 0.000914643, 22.3469
636, 10.59167, 17.64, 8.67824, 0.000916427, 22.4278
636, 10.60000, 17.6729, 8.72583, 0.000918211, 22.5084
637, 10.60833, 17.7059, 8.77317, 0.000919997, 22.5887
637, 10.61667, 17.7389, 8.82026, 0.000921784, 22.6688
638, 10.62500, 17.7719, 8.8671, 0.000923572, 22.7486
638, 10.63333, 17.8049, 8.91369, 0.000925361, 22.8281
639, 10.64167, 17.8379, 8.96004, 0.000927151, 22.9074
639, 10.65000, 17.8709, 9.00614, 0.000928942, 22.9863
640, 10.65833, 17.9039, 9.052, 0.000930734, 23.0651
640, 10.66667, 17.9369, 9.09762, 0.000932527, 23.1435
641, 10.67500, 17.9699, 9.143, 0.000934322, 23.2217
641, 10.68333, 18.003, 9.18814, 0.000936117, 23.2997
642, 10.69167, 18.036, 9.23305, 0.000937913, 23.3774
642, 10.70000, 18.0691, 9.27772, 0.000939711, 23.4548
643, 10.70833, 18.1021, 9.32215, 0.000941509, 23.5319
643, 10.71667, 18.1352, 9.36636, 0.000943309, 23.6089
644, 10.72500, 18.1683, 9.41034, 0.000945109, 23.6855
644, 10.73333, 18.2014, 9.45409, 0.000946911, 23.7619
645, 10.74167, 18.2345, 9.49761, 0.000948714, 23.8381
645, 10.75000, 18.2676, 9.54091, 0.000950517, 23.914
646, 10.75833, 18.3007, 9.58398, 0.000952322, 23.9897
646, 10.76667, 18.3338, 9.62684, 0.000954128, 24.0651
647, 10.77500, 18.3669, 9.66947, 0.000955934, 24.1403
647, 10.78333, 18.4, 9.71188, 0.000957742, 24.2153
648, 10.79167, 18.4332, 9.75408, 0.000959551, 24.29
648, 10.80000, 18.4663, 9.79605, 0.000961361, 24.3644
649, 10.80833, 18.4995, 9.83782, 0.000963172, 24.4387
649, 10.81667, 18.5326, 9.87937, 0.000964984, 24.5127
650, 10.82500, 18.5658, 9.92071, 0.000966797, 24.5864
650, 10.83333, 18.5989, 9.96183, 0.000968611, 24.66
651, 10.84167, 18.6321, 10.0028, 0.000970426, 24.7333
651, 10.85000, 18.6653, 10.0435, 0.000972243, 24.8063
652, 10.85833, 18.6985, 10.084, 0.00097406, 24.8792
652, 10.86667, 18.7317, 10.1243, 0.000975878, 24.9518
653, 10.87500, 18.7649, 10.1644, 0.000977697, 25.0242
653, 10.88333, 18.7981, 10.2043, 0.000979518, 25.0963
654, 10.89167, 18.8313, 10.244, 0.000981339, 25.1683
654, 10.90000, 18.8646, 10.2835, 0.000983161, 25.24
655, 10.90833, 18.8978, 10.3228, 0.000984985, 25.3115
655, 10.91667, 18.931, 10.3619, 0.000986809, 25.3828
656, 10.92500, 18.9643, 10.4008, 0.000988635, 25.4539
656, 10.93333, 18.9975, 10.4395, 0.000990461, 25.5247
657, 10.94167, 19.0308, 10.478, 0.000992289, 25.5954
657, 10.95000, 19.0641, 10.5163, 0.000994117, 25.6658
658, 10.95833, 19.0973, 10.5544, 0.000995947, 25.736
658, 10.96667, 19.1306, 10.5924, 0.000997778, 25.806
659, 10.97500, 19.1639, 10.6301, 0.000999609, 25.8758
659, 10.98333, 19.1972, 10.6677, 0.00100144, 25.9454
660, 10.99167, 19.2305, 10.7051, 0.00100328, 26.0147
660, 11.00000, 19.2638, 10.7423, 0.00100511, 26.0839
661, 11.00833, 19.2971, 10.7793, 0.00100695, 26.1529
661, 11.01667, 19.3304, 10.8162, 0.00100878, 26.2216
662, 11.02500, 19.3638, 10.8528, 0.00101062, 26.2902
662, 11.03333, 19.3971, 10.8893, 0.00101246, 26.3585
663, 11.04167, 19.4304, 10.9256, 0.0010143, 26.4267
663, 11.05000, 19.4638, 10.9617, 0.00101614, 26.4946
664, 11.05833, 19.4971, 10.9976, 0.00101798, 26.5624
664, 11.06667, 19.5305, 11.0334, 0.00101983, 26.63
665, 11.07500, 19.5638, 11.069, 0.00102167, 26.6973
665, 11.08333, 19.5972, 11.1044, 0.00102352, 26.7645
666, 11.09167, 19.6306, 11.1397, 0.00102536, 26.8315
666, 11.10000, 19.664, 11.1747, 0.00102721, 26.8983
667, 11.10833, 19.6974, 11.2096, 0.00102906, 26.9649
667, 11.11667, 19.7308, 11.2444, 0.00103091, 27.0313
668, 11.12500, 19.7642, 11.279, 0.00103276, 27.0975
668, 11.13333, 19.7976, 11.3134, 0.00103461, 27.1635
669, 11.14167, 19.831, 11.3476, 0.00103646, 27.2294
669, 11.15000, 19.8644, 11.3817, 0.00103832, 27.295
670, 11.15833, 19.8978, 11.4156, 0.00104017, 27.3605
670, 11.16667, 19.9313, 11.4493, 0.00104203, 27.4258
671, 11.17500, 19.9647, 11.4829, 0.00104388, 27.4909
671, 11.18333, 19.9981, 11.5163, 0.00104574, 27.5558
672, 11.19167, 20.0316, 11.5496, 0.0010476, 27.6205
672, 11.20000, 20.0651, 11.5827, 0.00104946, 27.6851
673, 11.20833, 20.0985, 11.6157, 0.00105132, 27.7495
673, 11.21667, 20.132, 11.6485, 0.00105318, 27.8137
674, 11.22500, 20.1655, 11.6811, 0.00105505, 27.8777
674, 11.23333, 20.199, 11.7136, 0.00105691, 27.9416
675, 11.24167, 20.2324, 11.7459, 0.00105878, 28.0052
675, 11.25000, 20.2659, 11.7781, 0.00106064, 28.0688
676, 11.25833, 20.2994, 11.8101, 0.00106251, 28.1321
676, 11.26667, 20.333, 11.842, 0.00106438, 28.1952
677, 11.27500, 20.3665, 11.8737, 0.00106625, 28.2582
677, 11.28333, 20.4, 11.9053, 0.00106812, 28.3211
678, 11.29167, 20.4335, 11.9367, 0.00106999, 28.3837
678, 11.30000, 20.4671, 11.968, 0.00107186, 28.4462
679, 11.30833, 20.5006, 11.9992, 0.00107374, 28.5085
679, 11.31667, 20.5341, 12.0302, 0.00107561, 28.5707
680, 11.32500, 20.5677, 12.061, 0.00107749, 28.6326
680, 11.33333, 20.6012, 12.0917, 0.00107936, 28.6945
681, 11.34167, 20.6348, 12.1223, 0.00108124, 28.7561
681, 11.35000, 20.6684, 12.1527, 0.00108312, 28.8176
682, 11.35833, 20.702, 12.183, 0.001085, 28.8789
682, 11.36667, 20.7356, 12.2131, 0.00108688, 28.9401
683, 11.37500, 20.7691, 12.2431, 0.00108876, 29.0011
683, 11.38333, 20.8027, 12.273, 0.00109065, 29.062
684, 11.39167, 20.8363, 12.3027, 0.00109253, 29.1227
684, 11.40000, 20.87, 12.3323, 0.00109442, 29.1832
685, 11.40833, 20.9036, 12.3617, 0.0010963, 29.2436
685, 11.41667, 20.9372, 12.391, 0.00109819, 29.3038
686, 11.42500, 20.9708, 12.4202, 0.00110008, 29.3638
686, 11.43333, 21.0045, 12.4493, 0.00110197, 29.4238
687, 11.44167, 21.0381, 12.4782, 0.00110386, 29.4835
687, 11.45000, 21.0718, 12.507, 0.00110575, 29.5431
688, 11.45833, 21.1054, 12.5356, 0.00110765, 29.6026
688, 11.46667, 21.1391, 12.5641, 0.00110954, 29.6619
689, 11.47500, 21.1727, 12.5925, 0.00111144, 29.721
689, 11.48333, 21.2064, 12.6208, 0.00111333, 29.78
690, 11.49167, 21.2401, 12.6489, 0.00111523, 29.8389
690, 11.50000, 21.2738, 12.6769, 0.00111713, 29.8976
691, 11.50833, 21.3075, 12.7048, 0.00111903, 29.9561
691, 11.51667, 21.3412, 12.7326, 0.00112093, 30.0146
692, 11.52500, 21.3749, 12.7602, 0.00112283, 30.0728
692, 11.53333, 21.4086, 12.7877, 0.00112474, 30.1309
693, 11.54167, 21.4423, 12.8151, 0.00112664, 30.1889
693, 11.55000, 21.4761, 12.8423, 0.00112855, 30.2468
694, 11.55833, 21.5098, 12.8695, 0.00113045, 30.3044
694, 11.56667, 21.5435, 12.8965, 0.00113236, 30.362
695, 11.57500, 21.5773, 12.9234, 0.00113427, 30.4194
695, 11.58333, 21.611, 12.9501, 0.00113618, 30.4767
696, 11.59167, 21.6448, 12.9768, 0.00113809, 30.5338
696, 11.60000, 21.6786, 13.0033, 0.00114, 30.5908
697, 11.60833, 21.7123, 13.0298, 0.00114192, 30.6476
697, 11.61667, 21.7461, 13.0561, 0.00114383, 30.7043
698, 11.62500, 21.7799, 13.0822, 0.00114575, 30.7609
698, 11.63333, 21.8137, 13.1083, 0.00114767, 30.8173
699, 11.64167, 21.8475, 13.1343, 0.00114958, 30.8736
699, 11.65000, 21.8813, 13.1601, 0.0011515, 30.9298
700, 11.65833, 21.9151, 13.1858, 0.00115342, 30.9858
700, 11.66667, 21.9489, 13.2114, 0.00115534, 31.0417
701, 11.67500, 21.9828, 13.2369, 0.00115727, 31.0975
701, 11.68333, 22.0166, 13.2623, 0.00115919, 31.1531
702, 11.69167, 22.0505, 13.2876, 0.00116112, 31.2086
702, 11.70000, 22.0843, 13.3127, 0.00116304, 31.264
703, 11.70833, 22.1182, 13.3378, 0.00116497, 31.3192
703, 11.71667, 22.152, 13.3627, 0.0011669, 31.3743
704, 11.72500, 22.1859, 13.3876, 0.00116883, 31.4293
704, 11.73333, 22.2198, 13.4123, 0.00117076, 31.4842
705, 11.74167, 22.2537, 13.4369, 0.00117269, 31.5389
705, 11.75000, 22.2875, 13.4614, 0.00117462, 31.5935
706, 11.75833, 22.3214, 13.4858, 0.00117656, 31.6479
706, 11.76667, 22.3554, 13.5101, 0.00117849, 31.7023
707, 11.77500, 22.3893, 13.5343, 0.00118043, 31.7565
707, 11.78333, 22.4232, 13.5584, 0.00118237, 31.8106
708, 11.79167, 22.4571, 13.5824, 0.0011843, 31.8645
708, 11.80000, 22.491, 13.6063, 0.00118624, 31.9184
709, 11.80833, 22.525, 13.63, 0.00118819, 31.9721
709, 11.81667, 22.5589, 13.6537, 0.00119013, 32.0257
710, 11.82500, 22.5929, 13.6773, 0.00119207, 32.0792
710, 11.83333, 22.6269, 13.7008, 0.00119402, 32.1325
711, 11.84167, 22.6608, 13.7241, 0.00119596, 32.1858
711, 11.85000, 22.6948, 13.7474, 0.00119791, 32.2389
712, 11.85833, 22.7288, 13.7706, 0.00119986, 32.2919
712, 11.86667, 22.7628, 13.7936, 0.00120181, 32.3447
713, 11.87500, 22.7968, 13.8166, 0.00120376, 32.3975
713, 11.88333, 22.8308, 13.8395, 0.00120571, 32.4501
714, 11.89167, 22.8648, 13.8623, 0.00120766, 32.5026
714, 11.90000, 22.8988, 13.8849, 0.00120962, 32.555
715, 11.90833, 22.9328, 13.9075, 0.00121157, 32.6073
715, 11.91667, 22.9669, 13.93, 0.00121353, 32.6595
716, 11.92500, 23.0009, 13.9524, 0.00121549, 32.7115
716, 11.93333, 23.035, 13.9747, 0.00121745, 32.7635
717, 11.94167, 23.069, 13.9969, 0.00121941, 32.8153
717, 11.95000, 23.1031, 14.019, 0.00122137, 32.867
718, 11.95833, 23.1372, 14.041, 0.00122333, 32.9186
718, 11.96667, 23.1713, 14.0629, 0.0012253, 32.9701
719, 11.97500, 23.2054, 14.0848, 0.00122726, 33.0214
719, 11.98333, 23.2395, 14.1065, 0.00122923, 33.0727
720, 11.99167, 23.2736, 14.1282, 0.0012312, 33.1239
720, 12.00000, 23.3077, 14.1497, 0.00123317, 33.1749
721, 12.00833, 23.3418, 14.1712, 0.00123514, 33.2258
721, 12.01667, 23.3759, 14.1925, 0.00123711, 33.2766
722, 12.02500, 23.4101, 14.2138, 0.00123908, 33.3273
722, 12.03333, 23.4442, 14.235, 0.00124106, 33.3779
723, 12.04167, 23.4784, 14.2561, 0.00124303, 33.4284
723, 12.05000, 23.5125, 14.2772, 0.00124501, 33.4788
724, 12.05833, 23.5467, 14.2981, 0.00124699, 33.5291
724, 12.06667, 23.5809, 14.3189, 0.00124897, 33.5792
725, 12.07500, 23.615, 14.3397, 0.00125095, 33.6293
725, 12.08333, 23.6492, 14.3604, 0.00125293, 33.6793
726, 12.09167, 23.6834, 14.3809, 0.00125491, 33.7291
726, 12.10000, 23.7176, 14.4014, 0.00125689, 33.7789
727, 12.10833, 23.7519, 14.4219, 0.00125888, 33.8285
727, 12.11667, 23.7861, 14.4422, 0.00126087, 33.878
728, 12.12500, 23.8203, 14.4624, 0.00126285, 33.9275
728, 12.13333, 23.8546, 14.4826, 0.00126484, 33.9768
729, 12.14167, 23.8888, 14.5027, 0.00126683, 34.026
729, 12.15000, 23.9231, 14.5227, 0.00126883, 34.0751
730, 12.15833, 23.9573, 14.5426, 0.00127082, 34.1242
730, 12.16667, 23.9916, 14.5624, 0.00127281, 34.1731
731, 12.17500, 24.0259, 14.5822, 0.00127481, 34.2219
731, 12.18333, 24.0602, 14.6018, 0.00127681, 34.2706
732, 12.19167, 24.0945, 14.6214, 0.0012788, 34.3192
732, 12.20000, 24.1288, 14.6409, 0.0012808, 34.3678
733, 12.20833, 24.1631, 14.6604, 0.00128281, 34.4162
733, 12.21667, 24.1974, 14.6797, 0.00128481, 34.4645
734, 12.22500, 24.2317, 14.699, 0.00128681, 34.5127
734, 12.23333, 24.2661, 14.7182, 0.00128882, 34.5609
735, 12.24167, 24.3004, 14.7373, 0.00129082, 34.6089
735, 12.25000, 24.3348, 14.7563, 0.00129283, 34.6568
736, 12.25833, 24.3692, 14.7753, 0.00129484, 34.7046
736, 12.26667, 24.4035, 14.7942, 0.00129685, 34.7524
737, 12.27500, 24.4379, 14.813, 0.00129886, 34.8
737, 12.28333, 24.4723, 14.8317, 0.00130087, 34.8476
738, 12.29167, 24.5067, 14.8504, 0.00130289, 34.895
738, 12.30000, 24.5411, 14.869, 0.0013049, 34.9424
739, 12.30833, 24.5755, 14.8875, 0.00130692, 34.9896
739, 12.31667, 24.61, 14.9059, 0.00130894, 35.0368
740, 12.32500, 24.6444, 14.9242, 0.00131096, 35.0839
740, 12.33333, 24.6789, 14.9425, 0.00131298, 35.1309
741, 12.34167, 24.7133, 14.9607, 0.001315, 35.1777
741, 12.35000, 24.7478, 14.9789, 0.00131702, 35.2245
742, 12.35833, 24.7822, 14.9969, 0.00131905, 35.2712
742, 12.36667, 24.8167, 15.0149, 0.00132107, 35.3179
743, 12.37500, 24.8512, 15.0328, 0.0013231, 35.3644
743, 12.38333, 24.8857, 15.0507, 0.00132513, 35.4108
744, 12.39167, 24.9202, 15.0685, 0.00132716, 35.4571
744, 12.40000, 24.9547, 15.0862, 0.00132919, 35.5034
745, 12.40833, 24.9893, 15.1038, 0.00133122, 35.5495
745, 12.41667, 25.0238, 15.1213, 0.00133326, 35.5956
746, 12.42500, 25.0584, 15.1388, 0.00133529, 35.6416
746, 12.43333, 25.0929, 15.1563, 0.00133733, 35.6875
747, 12.44167, 25.1275, 15.1736, 0.00133937, 35.7333
747, 12.45000, 25.162, 15.1909, 0.00134141, 35.779
748, 12.45833, 25.1966, 15.2081, 0.00134345, 35.8246
748, 12.46667, 25.2312, 15.2253, 0.00134549, 35.8702
749, 12.47500, 25.2658, 15.2423, 0.00134754, 35.9156
749, 12.48333, 25.3004, 15.2593, 0.00134958, 35.961
750, 12.49167, 25.3351, 15.2763, 0.00135163, 36.0063
750, 12.50000, 25.3697, 15.2932, 0.00135368, 36.0515
751, 12.50833, 25.4043, 15.31, 0.00135573, 36.0966
751, 12.51667, 25.439, 15.3267, 0.00135778, 36.1416
752, 12.52500, 25.4736, 15.3434, 0.00135983, 36.1865
752, 12.53333, 25.5083, 15.36, 0.00136188, 36.2314
753, 12.54167, 25.543, 15.3766, 0.00136394, 36.2762
753, 12.55000, 25.5777, 15.393, 0.00136599, 36.3209
754, 12.55833, 25.6124, 15.4095, 0.00136805, 36.3655
754, 12.56667, 25.6471, 15.4258, 0.00137011, 36.41
755, 12.57500, 25.6818, 15.4421, 0.00137217, 36.4544
755, 12.58333, 25.7165, 15.4583, 0.00137423, 36.4988
756, 12.59167, 25.7513, 15.4745, 0.0013763, 36.543
756, 12.60000, 25.786, 15.4906, 0.00137836, 36.5872
757, 12.60833, 25.8208, 15.5066, 0.00138043, 36.6313
757, 12.61667, 25.8555, 15.5226, 0.0013825, 36.6754
758, 12.62500, 25.8903, 15.5385, 0.00138457, 36.7193
758, 12.63333, 25.9251, 15.5543, 0.00138664, 36.7632
759, 12.64167, 25.9599, 15.5701, 0.00138871, 36.8069
759, 12.65000, 25.9947, 15.5859, 0.00139078, 36.8506
760, 12.65833, 26.0295, 15.6015, 0.00139286, 36.8943
760, 12.66667, 26.0643, 15.6171, 0.00139494, 36.9378
761, 12.67500, 26.0992, 15.6327, 0.00139701, 36.9813
761, 12.68333, 26.134, 15.6481, 0.00139909, 37.0247
762, 12.69167, 26.1689, 15.6636, 0.00140117, 37.068
762, 12.70000, 26.2037, 15.6789, 0.00140326, 37.1112
763, 12.70833, 26.2386, 15.6942, 0.00140534, 37.1543
763, 12.71667, 26.2735, 15.7095, 0.00140743, 37.1974
764, 12.72500, 26.3084, 15.7247, 0.00140951, 37.2404
764, 12.73333, 26.3433, 15.7398, 0.0014116, 37.2833
765, 12.74167, 26.3782, 15.7549, 0.00141369, 37.3262
765, 12.75000, 26.4132, 15.7699, 0.00141578, 37.3689
766, 12.75833, 26.4481, 15.7848, 0.00141787, 37.4116
766, 12.76667, 26.4831, 15.7997, 0.00141997, 37.4542
767, 12.77500, 26.518, 15.8145, 0.00142206, 37.4968
767, 12.78333, 26.553, 15.8293, 0.00142416, 37.5392
768, 12.79167, 26.588, 15.844, 0.00142626, 37.5816
768, 12.80000, 26.623, 15.8587, 0.00142836, 37.6239
769, 12.80833, 26.658, 15.8733, 0.00143046, 37.6662
769, 12.81667, 26.693, 15.8879, 0.00143256, 37.7083
770, 12.82500, 26.728, 15.9024, 0.00143467, 37.7504
770, 12.83333, 26.7631, 15.9168, 0.00143678, 37.7924
771, 12.84167, 26.7981, 15.9312, 0.00143888, 37.8344
771, 12.85000, 26.8332, 15.9455, 0.00144099, 37.8762
772, 12.85833, 26.8682, 15.9598, 0.0014431, 37.918
772, 12.86667, 26.9033, 15.974, 0.00144522, 37.9597
773, 12.87500, 26.9384, 15.9882, 0.00144733, 38.0014
773, 12.88333, 26.9735, 16.0023, 0.00144944, 38.043
774, 12.89167, 27.0086, 16.0164, 0.00145156, 38.0845
774, 12.90000, 27.0438, 16.0304, 0.00145368, 38.1259
775, 12.90833, 27.0789, 16.0443, 0.0014558, 38.1673
775, 12.91667, 27.1141, 16.0582, 0.00145792, 38.2085
776, 12.92500, 27.1492, 16.0721, 0.00146004, 38.2498
776, 12.93333, 27.1844, 16.0859, 0.00146217, 38.2909
777, 12.94167, 27.2196, 16.0996, 0.00146429, 38.332
777, 12.95000, 27.2548, 16.1133, 0.00146642, 38.373
778, 12.95833, 27.29, 16.127, 0.00146855, 38.4139
778, 12.96667, 27.3252, 16.1406, 0.00147068, 38.4548
779, 12.97500, 27.3604, 16.1541, 0.00147281, 38.4956
779, 12.98333, 27.3957, 16.1676, 0.00147495, 38.5363
780, 12.99167, 27.4309, 16.181, 0.00147708, 38.577
780, 13.00000, 27.4662, 16.1944, 0.00147922, 38.6176
781, 13.00833, 27.5014, 16.2077, 0.00148136, 38.6581
781, 13.01667, 27.5367, 16.221, 0.0014835, 38.6985
782, 13.02500, 27.572, 16.2342, 0.00148564, 38.7389
782, 13.03333, 27.6073, 16.2474, 0.00148778, 38.7792
783, 13.04167, 27.6427, 16.2606, 0.00148993, 38.8195
783, 13.05000, 27.678, 16.2736, 0.00149207, 38.8597
784, 13.05833, 27.7133, 16.2867, 0.00149422, 38.8998
784, 13.06667, 27.7487, 16.2997, 0.00149637, 38.9398
785, 13.07500, 27.7841, 16.3126, 0.00149852, 38.9798
785, 13.08333, 27.8194, 16.3255, 0.00150068, 39.0197
786, 13.09167, 27.8548, 16.3383, 0.00150283, 39.0596
786, 13.10000, 27.8902, 16.3511, 0.00150499, 39.0993
787, 13.10833, 27.9257, 16.3639, 0.00150714, 39.1391
787, 13.11667, 27.9611, 16.3766, 0.0015093, 39.1787
788, 13.12500, 27.9965, 16.3892, 0.00151146, 39.2183
788, 13.13333, 28.032, 16.4018, 0.00151363, 39.2578
789, 13.14167, 28.0674, 16.4144, 0.00151579, 39.2973
789, 13.15000, 28.1029, 16.4269, 0.00151795, 39.3367
790, 13.15833, 28.1384, 16.4393, 0.00152012, 39.376
790, 13.16667, 28.1739, 16.4517, 0.00152229, 39.4152
791, 13.17500, 28.2094, 16.4641, 0.00152446, 39.4544
791, 13.18333, 28.245, 16.4764, 0.00152663, 39.4936
792, 13.19167, 28.2805, 16.4887, 0.00152881, 39.5326
792, 13.20000, 28.316, 16.5009, 0.00153098, 39.5716
793, 13.20833, 28.3516, 16.5131, 0.00153316, 39.6106
793, 13.21667, 28.3872, 16.5253, 0.00153534, 39.6495
794, 13.22500, 28.4228, 16.5374, 0.00153752, 39.6883
794, 13.23333, 28.4584, 16.5494, 0.0015397, 39.727
795, 13.24167, 28.494, 16.5614, 0.00154188, 39.7657
795, 13.25000, 28.5296, 16.5734, 0.00154407, 39.8043
796, 13.25833, 28.5653, 16.5853, 0.00154626, 39.8429
796, 13.26667, 28.6009, 16.5972, 0.00154844, 39.8814
797, 13.27500, 28.6366, 16.609, 0.00155063, 39.9199
797, 13.28333, 28.6722, 16.6208, 0.00155283, 39.9582
798, 13.29167, 28.7079, 16.6325, 0.00155502, 39.9966
798, 13.30000, 28.7436, 16.6442, 0.00155722, 40.0348
799, 13.30833, 28.7794, 16.6558, 0.00155941, 40.073
799, 13.31667, 28.8151, 16.6675, 0.00156161, 40.1112
800, 13.32500, 28.8508, 16.679, 0.00156381, 40.1492
800, 13.33333, 28.8866, 16.6905, 0.00156601, 40.1872
801, 13.34167, 28.9224, 16.702, 0.00156822, 40.2252
801, 13.35000, 28.9581, 16.7135, 0.00157042, 40.2631
802, 13.35833, 28.9939, 16.7249, 0.00157263, 40.3009
802, 13.36667, 29.0297, 16.7362, 0.00157484, 40.3387
803, 13.37500, 29.0656, 16.7475, 0.00157705, 40.3764
803, 13.38333, 29.1014, 16.7588, 0.00157926, 40.4141
804, 13.39167, 29.1372, 16.77, 0.00158147, 40.4517
804, 13.40000, 29.1731, 16.7812, 0.00158369, 40.4892
805, 13.40833, 29.209, 16.7924, 0.00158591, 40.5267
805, 13.41667, 29.2449, 16.8035, 0.00158813, 40.5641
806, 13.42500, 29.2808, 16.8145, 0.00159035, 40.6015
806, 13.43333, 29.3167, 16.8256, 0.00159257, 40.6388
807, 13.44167, 29.3526, 16.8365, 0.00159479, 40.676
807, 13.45000, 29.3885, 16.8475, 0.00159702, 40.7132
807, 13.45833, 29.4245, 16.8584, 0.00159925, 40.7504
808, 13.46667, 29.4605, 16.8692, 0.00160148, 40.7874
809, 13.47500, 29.4965, 16.8801, 0.00160371, 40.8245
809, 13.48333, 29.5324, 16.8909, 0.00160594, 40.8614
810, 13.49167, 29.5685, 16.9016, 0.00160817, 40.8983
810, 13.50000, 29.6045, 16.9123, 0.00161041, 40.9352
811, 13.50833, 29.6405, 16.923, 0.00161265, 40.972
811, 13.51667, 29.6766, 16.9336, 0.00161489, 41.0087
812, 13.52500, 29.7126, 16.9442, 0.00161713, 41.0454
812, 13.53333, 29.7487, 16.9547, 0.00161937, 41.082
813, 13.54167, 29.7848, 16.9652, 0.00162162, 41.1186
813, 13.55000, 29.8209, 16.9757, 0.00162386, 41.1551
814, 13.55833, 29.857, 16.9861, 0.00162611, 41.1915
814, 13.56667, 29.8932, 16.9965, 0.00162836, 41.2279
815, 13.57500, 29.9293, 17.0069, 0.00163062, 41.2643
815, 13.58333, 29.9655, 17.0172, 0.00163287, 41.3006
816, 13.59167, 30.0017, 17.0275, 0.00163513, 41.3368
816, 13.60000, 30.0379, 17.0377, 0.00163738, 41.373
816, 13.60833, 30.0741, 17.0479, 0.00163964, 41.4091
817, 13.61667, 30.1103, 17.0581, 0.0016419, 41.4452
818, 13.62500, 30.1465, 17.0682, 0.00164417, 41.4812
818, 13.63333, 30.1828, 17.0783, 0.00164643, 41.5172
819, 13.64167, 30.219, 17.0884, 0.0016487, 41.5531
819, 13.65000, 30.2553, 17.0984, 0.00165097, 41.5889
820, 13.65833, 30.2916, 17.1084, 0.00165324, 41.6247
820, 13.66667, 30.3279, 17.1183, 0.00165551, 41.6605
821, 13.67500, 30.3642, 17.1282, 0.00165778, 41.6962
821, 13.68333, 30.4006, 17.1381, 0.00166006, 41.7318
822, 13.69167, 30.4369, 17.148, 0.00166233, 41.7674
822, 13.70000, 30.4733, 17.1578, 0.00166461, 41.8029
823, 13.70833, 30.5097, 17.1675, 0.00166689, 41.8384
823, 13.71667, 30.546, 17.1773, 0.00166918, 41.8738
824, 13.72500, 30.5825, 17.1869, 0.00167146, 41.9092
824, 13.73333, 30.6189, 17.1966, 0.00167375, 41.9445
824, 13.74167, 30.6553, 17.2062, 0.00167604, 41.9798
825, 13.75000, 30.6918, 17.2158, 0.00167833, 42.015
826, 13.75833, 30.7282, 17.2254, 0.00168062, 42.0502
826, 13.76667, 30.7647, 17.2349, 0.00168291, 42.0853
827, 13.77500, 30.8012, 17.2444, 0.00168521, 42.1204
827, 13.78333, 30.8377, 17.2538, 0.0016875, 42.1554
828, 13.79167, 30.8743, 17.2633, 0.0016898, 42.1904
828, 13.80000, 30.9108, 17.2726, 0.00169211, 42.2253
829, 13.80833, 30.9474, 17.282, 0.00169441, 42.2602
829, 13.81667, 30.9839, 17.2913, 0.00169671, 42.295
830, 13.82500, 31.0205, 17.3006, 0.00169902, 42.3297
830, 13.83333, 31.0571, 17.3098, 0.00170133, 42.3644
831, 13.84167, 31.0938, 17.319, 0.00170364, 42.3991
831, 13.85000, 31.1304, 17.3282, 0.00170595, 42.4337
832, 13.85833, 31.167, 17.3374, 0.00170827, 42.4683
832, 13.86667, 31.2037, 17.3465, 0.00171058, 42.5028
832, 13.87500, 31.2404, 17.3556, 0.0017129, 42.5372
833, 13.88333, 31.2771, 17.3646, 0.00171522, 42.5716
834, 13.89167, 31.3138, 17.3736, 0.00171754, 42.606
834, 13.90000, 31.3505, 17.3826, 0.00171987, 42.6403
