Freq, Harmonic, V1, VAngle1, I1, IAngle1
618, 10.30000, 16.4922, -53.1616, 0.000854652, -40.5819
619, 10.30833, 16.5248, -53.1039, 0.000856398, -40.4904
619, 10.31667, 16.5574, -53.0466, 0.000858145, -40.3993
620, 10.32500, 16.5901, -52.9896, 0.000859893, -40.3085
620, 10.33333, 16.6227, -52.9328, 0.000861642, -40.2181
621, 10.34167, 16.6554, -52.8765, 0.000863393, -40.1279
621, 10.35000, 16.6881, -52.8204, 0.000865144, -40.0382
622, 10.35833, 16.7207, -52.7646, 0.000866897, -39.9488
622, 10.36667, 16.7534, -52.7092, 0.000868651, -39.8596
623, 10.37500, 16.7862, -52.654, 0.000870406, -39.7709
623, 10.38333, 16.8189, -52.5992, 0.000872162, -39.6825
624, 10.39167, 16.8516, -52.5447, 0.000873919, -39.5943
624, 10.40000, 16.8843, -52.4905, 0.000875678, -39.5066
625, 10.40833, 16.9171, -52.4365, 0.000877437, -39.4191
625, 10.41667, 16.9499, -52.3829, 0.000879198, -39.3319
626, 10.42500, 16.9826, -52.3296, 0.00088096, -39.2451
626, 10.43333, 17.0154, -52.2765, 0.000882722, -39.1586
627, 10.44167, 17.0482, -52.2238, 0.000884487, -39.0724
627, 10.45000, 17.081, -52.1713, 0.000886252, -38.9865
628, 10.45833, 17.1138, -52.1191, 0.000888018, -38.901
628, 10.46667, 17.1466, -52.0672, 0.000889785, -38.8157
629, 10.47500, 17.1794, -52.0156, 0.000891554, -38.7307
629, 10.48333, 17.2123, -51.9643, 0.000893323, -38.6461
630, 10.49167, 17.2451, -51.9133, 0.000895094, -38.5617
630, 10.50000, 17.278, -51.8625, 0.000896866, -38.4777
631, 10.50833, 17.3108, -51.812, 0.000898638, -38.3939
631, 10.51667, 17.3437, -51.7618, 0.000900413, -38.3104
632, 10.52500, 17.3766, -51.7118, 0.000902187, -38.2273
632, 10.53333, 17.4095, -51.6621, 0.000903964, -38.1444
633, 10.54167, 17.4424, -51.6127, 0.000905741, -38.0618
633, 10.55000, 17.4753, -51.5636, 0.000907519, -37.9795
634, 10.55833, 17.5082, -51.5147, 0.000909298, -37.8975
634, 10.56667, 17.5411, -51.4661, 0.000911079, -37.8157
635, 10.57500, 17.5741, -51.4177, 0.00091286, -37.7343
635, 10.58333, 17.607, -51.3696, 0.000914643, -37.6531
636, 10.59167, 17.64, -51.3218, 0.000916427, -37.5722
636, 10.60000, 17.6729, -51.2742, 0.000918211, -37.4916
637, 10.60833, 17.7059, -51.2268, 0.000919997, -37.4113
637, 10.61667, 17.7389, -51.1797, 0.000921784, -37.3312
638, 10.62500, 17.7719, -51.1329, 0.000923572, -37.2514
638, 10.63333, 17.8049, -51.0863, 0.000925361, -37.1719
639, 10.64167, 17.8379, -51.04, 0.000927151, -37.0926
639, 10.65000, 17.8709, -50.9939, 0.000928942, -37.0137
640, 10.65833, 17.9039, -50.948, 0.000930734, -36.9349
640, 10.66667, 17.9369, -50.9024, 0.000932527, -36.8565
641, 10.67500, 17.9699, -50.857, 0.000934322, -36.7783
641, 10.68333, 18.003, -50.8119, 0.000936117, -36.7003
642, 10.69167, 18.036, -50.767, 0.000937913, -36.6226
642, 10.70000, 18.0691, -50.7223, 0.000939711, -36.5452
643, 10.70833, 18.1021, -50.6778, 0.000941509, -36.4681
643, 10.71667, 18.1352, -50.6336, 0.000943309, -36.3911
644, 10.72500, 18.1683, -50.5897, 0.000945109, -36.3145
644, 10.73333, 18.2014, -50.5459, 0.000946911, -36.2381
645, 10.74167, 18.2345, -50.5024, 0.000948714, -36.1619
645, 10.75000, 18.2676, -50.4591, 0.000950517, -36.086
646, 10.75833, 18.3007, -50.416, 0.000952322, -36.0103
646, 10.76667, 18.3338, -50.3732, 0.000954128, -35.9349
647, 10.77500, 18.3669, -50.3305, 0.000955934, -35.8597
647, 10.78333, 18.4, -50.2881, 0.000957742, -35.7847
648, 10.79167, 18.4332, -50.2459, 0.000959551, -35.71
648, 10.80000, 18.4663, -50.2039, 0.000961361, -35.6356
649, 10.80833, 18.4995, -50.1622, 0.000963172, -35.5613
649, 10.81667, 18.5326, -50.1206, 0.000964984, -35.4873
650, 10.82500, 18.5658, -50.0793, 0.000966797, -35.4136
650, 10.83333, 18.5989, -50.0382, 0.000968611, -35.34
651, 10.84167, 18.6321, -49.9972, 0.000970426, -35.2667
651, 10.85000, 18.6653, -49.9565, 0.000972243, -35.1937
652, 10.85833, 18.6985, -49.916, 0.00097406, -35.1208
652, 10.86667, 18.7317, -49.8757, 0.000975878, -35.0482
653, 10.87500, 18.7649, -49.8356, 0.000977697, -34.9758
653, 10.88333, 18.7981, -49.7957, 0.000979518, -34.9037
654, 10.89167, 18.8313, -49.756, 0.000981339, -34.8317
654, 10.90000, 18.8646, -49.7165, 0.000983161, -34.76
655, 10.90833, 18.8978, -49.6772, 0.000984985, -34.6885
655, 10.91667, 18.931, -49.6381, 0.000986809, -34.6172
656, 10.92500, 18.9643, -49.5992, 0.000988635, -34.5461
656, 10.93333, 18.9975, -49.5605, 0.000990461, -34.4753
657, 10.94167, 19.0308, -49.522, 0.000992289, -34.4046
657, 10.95000, 19.0641, -49.4837, 0.000994117, -34.3342
658, 10.95833, 19.0973, -49.4456, 0.000995947, -34.264
658, 10.96667, 19.1306, -49.4076, 0.000997778, -34.194
659, 10.97500, 19.1639, -49.3699, 0.000999609, -34.1242
659, 10.98333, 19.1972, -49.3323, 0.00100144, -34.0546
660, 10.99167, 19.2305, -49.2949, 0.00100328, -33.9853
660, 11.00000, 19.2638, -49.2577, 0.00100511, -33.9161
661, 11.00833, 19.2971, -49.2207, 0.00100695, -33.8471
661, 11.01667, 19.3304, -49.1838, 0.00100878, -33.7784
662, 11.02500, 19.3638, -49.1472, 0.00101062, -33.7098
662, 11.03333, 19.3971, -49.1107, 0.00101246, -33.6415
663, 11.04167, 19.4304, -49.0744, 0.0010143, -33.5733
663, 11.05000, 19.4638, -49.0383, 0.00101614, -33.5054
664, 11.05833, 19.4971, -49.0024, 0.00101798, -33.4376
664, 11.06667, 19.5305, -48.9666, 0.00101983, -33.37
665, 11.07500, 19.5638, -48.931, 0.00102167, -33.3027
665, 11.08333, 19.5972, -48.8956, 0.00102352, -33.2355
666, 11.09167, 19.6306, -48.8603, 0.00102536, -33.1685
666, 11.10000, 19.664, -48.8253, 0.00102721, -33.1017
667, 11.10833, 19.6974, -48.7904, 0.00102906, -33.0351
667, 11.11667, 19.7308, -48.7556, 0.00103091, -32.9687
668, 11.12500, 19.7642, -48.721, 0.00103276, -32.9025
668, 11.13333, 19.7976, -48.6866, 0.00103461, -32.8365
669, 11.14167, 19.831, -48.6524, 0.00103646, -32.7706
669, 11.15000, 19.8644, -48.6183, 0.00103832, -32.705
670, 11.15833, 19.8978, -48.5844, 0.00104017, -32.6395
670, 11.16667, 19.9313, -48.5507, 0.00104203, -32.5742
671, 11.17500, 19.9647, -48.5171, 0.00104388, -32.5091
671, 11.18333, 19.9981, -48.4837, 0.00104574, -32.4442
672, 11.19167, 20.0316, -48.4504, 0.0010476, -32.3795
672, 11.20000, 20.0651, -48.4173, 0.00104946, -32.3149
673, 11.20833, 20.0985, -48.3843, 0.00105132, -32.2505
673, 11.21667, 20.132, -48.3515, 0.00105318, -32.1863
674, 11.22500, 20.1655, -48.3189, 0.00105505, -32.1223
674, 11.23333, 20.199, -48.2864, 0.00105691, -32.0584
675, 11.24167, 20.2324, -48.2541, 0.00105878, -31.9948
675, 11.25000, 20.2659, -48.2219, 0.00106064, -31.9312
676, 11.25833, 20.2994, -48.1899, 0.00106251, -31.8679
676, 11.26667, 20.333, -48.158, 0.00106438, -31.8048
677, 11.27500, 20.3665, -48.1263, 0.00106625, -31.7418
677, 11.28333, 20.4, -48.0947, 0.00106812, -31.6789
678, 11.29167, 20.4335, -48.0633, 0.00106999, -31.6163
678, 11.30000, 20.4671, -48.032, 0.00107186, -31.5538
679, 11.30833, 20.5006, -48.0008, 0.00107374, -31.4915
679, 11.31667, 20.5341, -47.9698, 0.00107561, -31.4293
680, 11.32500, 20.5677, -47.939, 0.00107749, -31.3674
680, 11.33333, 20.6012, -47.9083, 0.00107936, -31.3055
681, 11.34167, 20.6348, -47.8777, 0.00108124, -31.2439
681, 11.35000, 20.6684, -47.8473, 0.00108312, -31.1824
682, 11.35833, 20.702, -47.817, 0.001085, -31.1211
682, 11.36667, 20.7356, -47.7869, 0.00108688, -31.0599
683, 11.37500, 20.7691, -47.7569, 0.00108876, -30.9989
683, 11.38333, 20.8027, -47.727, 0.00109065, -30.938
684, 11.39167, 20.8363, -47.6973, 0.00109253, -30.8773
684, 11.40000, 20.87, -47.6677, 0.00109442, -30.8168
685, 11.40833, 20.9036, -47.6383, 0.0010963, -30.7564
685, 11.41667, 20.9372, -47.609, 0.00109819, -30.6962
686, 11.42500, 20.9708, -47.5798, 0.00110008, -30.6362
686, 11.43333, 21.0045, -47.5507, 0.00110197, -30.5762
687, 11.44167, 21.0381, -47.5218, 0.00110386, -30.5165
687, 11.45000, 21.0718, -47.493, 0.00110575, -30.4569
688, 11.45833, 21.1054, -47.4644, 0.00110765, -30.3974
688, 11.46667, 21.1391, -47.4359, 0.00110954, -30.3381
689, 11.47500, 21.1727, -47.4075, 0.00111144, -30.279
689, 11.48333, 21.2064, -47.3792, 0.00111333, -30.22
690, 11.49167, 21.2401, -47.3511, 0.00111523, -30.1611
690, 11.50000, 21.2738, -47.3231, 0.00111713, -30.1024
691, 11.50833, 21.3075, -47.2952, 0.00111903, -30.0439
691, 11.51667, 21.3412, -47.2674, 0.00112093, -29.9854
692, 11.52500, 21.3749, -47.2398, 0.00112283, -29.9272
692, 11.53333, 21.4086, -47.2123, 0.00112474, -29.8691
693, 11.54167, 21.4423, -47.1849, 0.00112664, -29.8111
693, 11.55000, 21.4761, -47.1577, 0.00112855, -29.7532
694, 11.55833, 21.5098, -47.1305, 0.00113045, -29.6956
694, 11.56667, 21.5435, -47.1035, 0.00113236, -29.638
695, 11.57500, 21.5773, -47.0766, 0.00113427, -29.5806
695, 11.58333, 21.611, -47.0499, 0.00113618, -29.5233
696, 11.59167, 21.6448, -47.0232, 0.00113809, -29.4662
696, 11.60000, 21.6786, -46.9967, 0.00114, -29.4092
697, 11.60833, 21.7123, -46.9702, 0.00114192, -29.3524
697, 11.61667, 21.7461, -46.9439, 0.00114383, -29.2957
698, 11.62500, 21.7799, -46.9178, 0.00114575, -29.2391
698, 11.63333, 21.8137, -46.8917, 0.00114767, -29.1827
699, 11.64167, 21.8475, -46.8657, 0.00114958, -29.1264
699, 11.65000, 21.8813, -46.8399, 0.0011515, -29.0702
700, 11.65833, 21.9151, -46.8142, 0.00115342, -29.0142
700, 11.66667, 21.9489, -46.7886, 0.00115534, -28.9583
701, 11.67500, 21.9828, -46.7631, 0.00115727, -28.9025
701, 11.68333, 22.0166, -46.7377, 0.00115919, -28.8469
702, 11.69167, 22.0505, -46.7124, 0.00116112, -28.7914
702, 11.70000, 22.0843, -46.6873, 0.00116304, -28.736
703, 11.70833, 22.1182, -46.6622, 0.00116497, -28.6808
703, 11.71667, 22.152, -46.6373, 0.0011669, -28.6257
704, 11.72500, 22.1859, -46.6124, 0.00116883, -28.5707
704, 11.73333, 22.2198, -46.5877, 0.00117076, -28.5158
705, 11.74167, 22.2537, -46.5631, 0.00117269, -28.4611
705, 11.75000, 22.2875, -46.5386, 0.00117462, -28.4065
706, 11.75833, 22.3214, -46.5142, 0.00117656, -28.3521
706, 11.76667, 22.3554, -46.4899, 0.00117849, -28.2977
707, 11.77500, 22.3893, -46.4657, 0.00118043, -28.2435
707, 11.78333, 22.4232, -46.4416, 0.00118237, -28.1894
708, 11.79167, 22.4571, -46.4176, 0.0011843, -28.1355
708, 11.80000, 22.491, -46.3937, 0.00118624, -28.0816
709, 11.80833, 22.525, -46.37, 0.00118819, -28.0279
709, 11.81667, 22.5589, -46.3463, 0.00119013, -27.9743
710, 11.82500, 22.5929, -46.3227, 0.00119207, -27.9208
710, 11.83333, 22.6269, -46.2992, 0.00119402, -27.8675
711, 11.84167, 22.6608, -46.2759, 0.00119596, -27.8142
711, 11.85000, 22.6948, -46.2526, 0.00119791, -27.7611
712, 11.85833, 22.7288, -46.2294, 0.00119986, -27.7081
712, 11.86667, 22.7628, -46.2064, 0.00120181, -27.6553
713, 11.87500, 22.7968, -46.1834, 0.00120376, -27.6025
713, 11.88333, 22.8308, -46.1605, 0.00120571, -27.5499
714, 11.89167, 22.8648, -46.1377, 0.00120766, -27.4974
714, 11.90000, 22.8988, -46.1151, 0.00120962, -27.445
715, 11.90833, 22.9328, -46.0925, 0.00121157, -27.3927
715, 11.91667, 22.9669, -46.07, 0.00121353, -27.3405
716, 11.92500, 23.0009, -46.0476, 0.00121549, -27.2885
716, 11.93333, 23.035, -46.0253, 0.00121745, -27.2365
717, 11.94167, 23.069, -46.0031, 0.00121941, -27.1847
717, 11.95000, 23.1031, -45.981, 0.00122137, -27.133
718, 11.95833, 23.1372, -45.959, 0.00122333, -27.0814
718, 11.96667, 23.1713, -45.9371, 0.0012253, -27.0299
719, 11.97500, 23.2054, -45.9152, 0.00122726, -26.9786
719, 11.98333, 23.2395, -45.8935, 0.00122923, -26.9273
720, 11.99167, 23.2736, -45.8718, 0.0012312, -26.8761
720, 12.00000, 23.3077, -45.8503, 0.00123317, -26.8251
721, 12.00833, 23.3418, -45.8288, 0.00123514, -26.7742
721, 12.01667, 23.3759, -45.8075, 0.00123711, -26.7234
722, 12.02500, 23.4101, -45.7862, 0.00123908, -26.6727
722, 12.03333, 23.4442, -45.765, 0.00124106, -26.6221
723, 12.04167, 23.4784, -45.7439, 0.00124303, -26.5716
723, 12.05000, 23.5125, -45.7229, 0.00124501, -26.5212
724, 12.05833, 23.5467, -45.7019, 0.00124699, -26.4709
724, 12.06667, 23.5809, -45.6811, 0.00124897, -26.4208
725, 12.07500, 23.615, -45.6603, 0.00125095, -26.3707
725, 12.08333, 23.6492, -45.6396, 0.00125293, -26.3207
726, 12.09167, 23.6834, -45.6191, 0.00125491, -26.2709
726, 12.10000, 23.7176, -45.5986, 0.00125689, -26.2211
727, 12.10833, 23.7519, -45.5781, 0.00125888, -26.1715
727, 12.11667, 23.7861, -45.5578, 0.00126087, -26.122
728, 12.12500, 23.8203, -45.5376, 0.00126285, -26.0725
728, 12.13333, 23.8546, -45.5174, 0.00126484, -26.0232
729, 12.14167, 23.8888, -45.4973, 0.00126683, -25.974
729, 12.15000, 23.9231, -45.4773, 0.00126883, -25.9249
730, 12.15833, 23.9573, -45.4574, 0.00127082, -25.8758
730, 12.16667, 23.9916, -45.4376, 0.00127281, -25.8269
731, 12.17500, 24.0259, -45.4178, 0.00127481, -25.7781
731, 12.18333, 24.0602, -45.3982, 0.00127681, -25.7294
732, 12.19167, 24.0945, -45.3786, 0.0012788, -25.6808
732, 12.20000, 24.1288, -45.3591, 0.0012808, -25.6322
733, 12.20833, 24.1631, -45.3396, 0.00128281, -25.5838
733, 12.21667, 24.1974, -45.3203, 0.00128481, -25.5355
734, 12.22500, 24.2317, -45.301, 0.00128681, -25.4873
734, 12.23333, 24.2661, -45.2818, 0.00128882, -25.4391
735, 12.24167, 24.3004, -45.2627, 0.00129082, -25.3911
735, 12.25000, 24.3348, -45.2437, 0.00129283, -25.3432
736, 12.25833, 24.3692, -45.2247, 0.00129484, -25.2954
736, 12.26667, 24.4035, -45.2058, 0.00129685, -25.2476
737, 12.27500, 24.4379, -45.187, 0.00129886, -25.2
737, 12.28333, 24.4723, -45.1683, 0.00130087, -25.1524
738, 12.29167, 24.5067, -45.1496, 0.00130289, -25.105
738, 12.30000, 24.5411, -45.131, 0.0013049, -25.0576
739, 12.30833, 24.5755, -45.1125, 0.00130692, -25.0104
739, 12.31667, 24.61, -45.0941, 0.00130894, -24.9632
740, 12.32500, 24.6444, -45.0758, 0.00131096, -24.9161
740, 12.33333, 24.6789, -45.0575, 0.00131298, -24.8691
741, 12.34167, 24.7133, -45.0393, 0.001315, -24.8223
741, 12.35000, 24.7478, -45.0211, 0.00131702, -24.7755
742, 12.35833, 24.7822, -45.0031, 0.00131905, -24.7288
742, 12.36667, 24.8167, -44.9851, 0.00132107, -24.6821
743, 12.37500, 24.8512, -44.9672, 0.0013231, -24.6356
743, 12.38333, 24.8857, -44.9493, 0.00132513, -24.5892
744, 12.39167, 24.9202, -44.9315, 0.00132716, -24.5429
744, 12.40000, 24.9547, -44.9138, 0.00132919, -24.4966
745, 12.40833, 24.9893, -44.8962, 0.00133122, -24.4505
745, 12.41667, 25.0238, -44.8787, 0.00133326, -24.4044
746, 12.42500, 25.0584, -44.8612, 0.00133529, -24.3584
746, 12.43333, 25.0929, -44.8437, 0.00133733, -24.3125
747, 12.44167, 25.1275, -44.8264, 0.00133937, -24.2667
747, 12.45000, 25.162, -44.8091, 0.00134141, -24.221
748, 12.45833, 25.1966, -44.7919, 0.00134345, -24.1754
748, 12.46667, 25.2312, -44.7747, 0.00134549, -24.1298
749, 12.47500, 25.2658, -44.7577, 0.00134754, -24.0844
749, 12.48333, 25.3004, -44.7407, 0.00134958, -24.039
750, 12.49167, 25.3351, -44.7237, 0.00135163, -23.9937
750, 12.50000, 25.3697, -44.7068, 0.00135368, -23.9485
751, 12.50833, 25.4043, -44.69, 0.00135573, -23.9034
751, 12.51667, 25.439, -44.6733, 0.00135778, -23.8584
752, 12.52500, 25.4736, -44.6566, 0.00135983, -23.8135
752, 12.53333, 25.5083, -44.64, 0.00136188, -23.7686
753, 12.54167, 25.543, -44.6234, 0.00136394, -23.7238
753, 12.55000, 25.5777, -44.607, 0.00136599, -23.6791
754, 12.55833, 25.6124, -44.5905, 0.00136805, -23.6345
754, 12.56667, 25.6471, -44.5742, 0.00137011, -23.59
755, 12.57500, 25.6818, -44.5579, 0.00137217, -23.5456
755, 12.58333, 25.7165, -44.5417, 0.00137423, -23.5012
756, 12.59167, 25.7513, -44.5255, 0.0013763, -23.457
756, 12.60000, 25.786, -44.5094, 0.00137836, -23.4128
757, 12.60833, 25.8208, -44.4934, 0.00138043, -23.3687
757, 12.61667, 25.8555, -44.4774, 0.0013825, -23.3246
758, 12.62500, 25.8903, -44.4615, 0.00138457, -23.2807
758, 12.63333, 25.9251, -44.4457, 0.00138664, -23.2368
759, 12.64167, 25.9599, -44.4299, 0.00138871, -23.1931
759, 12.65000, 25.9947, -44.4141, 0.00139078, -23.1494
760, 12.65833, 26.0295, -44.3985, 0.00139286, -23.1057
760, 12.66667, 26.0643, -44.3829, 0.00139494, -23.0622
761, 12.67500, 26.0992, -44.3673, 0.00139701, -23.0187
761, 12.68333, 26.134, -44.3519, 0.00139909, -22.9753
762, 12.69167, 26.1689, -44.3364, 0.00140117, -22.932
762, 12.70000, 26.2037, -44.3211, 0.00140326, -22.8888
763, 12.70833, 26.2386, -44.3058, 0.00140534, -22.8457
763, 12.71667, 26.2735, -44.2905, 0.00140743, -22.8026
764, 12.72500, 26.3084, -44.2753, 0.00140951, -22.7596
764, 12.73333, 26.3433, -44.2602, 0.0014116, -22.7167
765, 12.74167, 26.3782, -44.2451, 0.00141369, -22.6738
765, 12.75000, 26.4132, -44.2301, 0.00141578, -22.6311
766, 12.75833, 26.4481, -44.2152, 0.00141787, -22.5884
766, 12.76667, 26.4831, -44.2003, 0.00141997, -22.5458
767, 12.77500, 26.518, -44.1855, 0.00142206, -22.5032
767, 12.78333, 26.553, -44.1707, 0.00142416, -22.4608
768, 12.79167, 26.588, -44.156, 0.00142626, -22.4184
768, 12.80000, 26.623, -44.1413, 0.00142836, -22.3761
769, 12.80833, 26.658, -44.1267, 0.00143046, -22.3338
769, 12.81667, 26.693, -44.1121, 0.00143256, -22.2917
770, 12.82500, 26.728, -44.0976, 0.00143467, -22.2496
770, 12.83333, 26.7631, -44.0832, 0.00143678, -22.2076
771, 12.84167, 26.7981, -44.0688, 0.00143888, -22.1656
771, 12.85000, 26.8332, -44.0545, 0.00144099, -22.1238
772, 12.85833, 26.8682, -44.0402, 0.0014431, -22.082
772, 12.86667, 26.9033, -44.026, 0.00144522, -22.0403
773, 12.87500, 26.9384, -44.0118, 0.00144733, -21.9986
773, 12.88333, 26.9735, -43.9977, 0.00144944, -21.957
774, 12.89167, 27.0086, -43.9836, 0.00145156, -21.9155
774, 12.90000, 27.0438, -43.9696, 0.00145368, -21.8741
775, 12.90833, 27.0789, -43.9557, 0.0014558, -21.8327
775, 12.91667, 27.1141, -43.9418, 0.00145792, -21.7914
776, 12.92500, 27.1492, -43.9279, 0.00146004, -21.7502
776, 12.93333, 27.1844, -43.9141, 0.00146217, -21.7091
777, 12.94167, 27.2196, -43.9004, 0.00146429, -21.668
777, 12.95000, 27.2548, -43.8867, 0.00146642, -21.627
778, 12.95833, 27.29, -43.873, 0.00146855, -21.5861
778, 12.96667, 27.3252, -43.8594, 0.00147068, -21.5452
779, 12.97500, 27.3604, -43.8459, 0.00147281, -21.5044
779, 12.98333, 27.3957, -43.8324, 0.00147495, -21.4637
780, 12.99167, 27.4309, -43.819, 0.00147708, -21.423
780, 13.00000, 27.4662, -43.8056, 0.00147922, -21.3824
781, 13.00833, 27.5014, -43.7923, 0.00148136, -21.3419
781, 13.01667, 27.5367, -43.779, 0.0014835, -21.3015
782, 13.02500, 27.572, -43.7658, 0.00148564, -21.2611
782, 13.03333, 27.6073, -43.7526, 0.00148778, -21.2208
783, 13.04167, 27.6427, -43.7394, 0.00148993, -21.1805
783, 13.05000, 27.678, -43.7264, 0.00149207, -21.1403
784, 13.05833, 27.7133, -43.7133, 0.00149422, -21.1002
784, 13.06667, 27.7487, -43.7003, 0.00149637, -21.0602
785, 13.07500, 27.7841, -43.6874, 0.00149852, -21.0202
785, 13.08333, 27.8194, -43.6745, 0.00150068, -20.9803
786, 13.09167, 27.8548, -43.6617, 0.00150283, -20.9404
786, 13.10000, 27.8902, -43.6489, 0.00150499, -20.9007
787, 13.10833, 27.9257, -43.6361, 0.00150714, -20.8609
787, 13.11667, 27.9611, -43.6234, 0.0015093, -20.8213
788, 13.12500, 27.9965, -43.6108, 0.00151146, -20.7817
788, 13.13333, 28.032, -43.5982, 0.00151363, -20.7422
789, 13.14167, 28.0674, -43.5856, 0.00151579, -20.7027
789, 13.15000, 28.1029, -43.5731, 0.00151795, -20.6633
790, 13.15833, 28.1384, -43.5607, 0.00152012, -20.624
790, 13.16667, 28.1739, -43.5483, 0.00152229, -20.5848
791, 13.17500, 28.2094, -43.5359, 0.00152446, -20.5456
791, 13.18333, 28.245, -43.5236, 0.00152663, -20.5064
792, 13.19167, 28.2805, -43.5113, 0.00152881, -20.4674
792, 13.20000, 28.316, -43.4991, 0.00153098, -20.4284
793, 13.20833, 28.3516, -43.4869, 0.00153316, -20.3894
793, 13.21667, 28.3872, -43.4747, 0.00153534, -20.3505
794, 13.22500, 28.4228, -43.4626, 0.00153752, -20.3117
794, 13.23333, 28.4584, -43.4506, 0.0015397, -20.273
795, 13.24167, 28.494, -43.4386, 0.00154188, -20.2343
795, 13.25000, 28.5296, -43.4266, 0.00154407, -20.1957
796, 13.25833, 28.5653, -43.4147, 0.00154626, -20.1571
796, 13.26667, 28.6009, -43.4028, 0.00154844, -20.1186
797, 13.27500, 28.6366, -43.391, 0.00155063, -20.0801
797, 13.28333, 28.6722, -43.3792, 0.00155283, -20.0418
798, 13.29167, 28.7079, -43.3675, 0.00155502, -20.0034
798, 13.30000, 28.7436, -43.3558, 0.00155722, -19.9652
799, 13.30833, 28.7794, -43.3442, 0.00155941, -19.927
799, 13.31667, 28.8151, -43.3325, 0.00156161, -19.8888
800, 13.32500, 28.8508, -43.321, 0.00156381, -19.8508
800, 13.33333, 28.8866, -43.3095, 0.00156601, -19.8128
801, 13.34167, 28.9224, -43.298, 0.00156822, -19.7748
801, 13.35000, 28.9581, -43.2865, 0.00157042, -19.7369
802, 13.35833, 28.9939, -43.2751, 0.00157263, -19.6991
802, 13.36667, 29.0297, -43.2638, 0.00157484, -19.6613
803, 13.37500, 29.0656, -43.2525, 0.00157705, -19.6236
803, 13.38333, 29.1014, -43.2412, 0.00157926, -19.5859
804, 13.39167, 29.1372, -43.23, 0.00158147, -19.5483
804, 13.40000, 29.1731, -43.2188, 0.00158369, -19.5108
805, 13.40833, 29.209, -43.2076, 0.00158591, -19.4733
805, 13.41667, 29.2449, -43.1965, 0.00158813, -19.4359
806, 13.42500, 29.2808, -43.1855, 0.00159035, -19.3985
806, 13.43333, 29.3167, -43.1744, 0.00159257, -19.3612
807, 13.44167, 29.3526, -43.1635, 0.00159479, -19.324
807, 13.45000, 29.3885, -43.1525, 0.00159702, -19.2868
807, 13.45833, 29.4245, -43.1416, 0.00159925, -19.2496
808, 13.46667, 29.4605, -43.1308, 0.00160148, -19.2126
809, 13.47500, 29.4965, -43.1199, 0.00160371, -19.1755
809, 13.48333, 29.5324, -43.1091, 0.00160594, -19.1386
810, 13.49167, 29.5685, -43.0984, 0.00160817, -19.1017
810, 13.50000, 29.6045, -43.0877, 0.00161041, -19.0648
811, 13.50833, 29.6405, -43.077, 0.00161265, -19.028
811, 13.51667, 29.6766, -43.0664, 0.00161489, -18.9913
812, 13.52500, 29.7126, -43.0558, 0.00161713, -18.9546
812, 13.53333, 29.7487, -43.0453, 0.00161937, -18.918
813, 13.54167, 29.7848, -43.0348, 0.00162162, -18.8814
813, 13.55000, 29.8209, -43.0243, 0.00162386, -18.8449
814, 13.55833, 29.857, -43.0139, 0.00162611, -18.8085
814, 13.56667, 29.8932, -43.0035, 0.00162836, -18.7721
815, 13.57500, 29.9293, -42.9931, 0.00163062, -18.7357
815, 13.58333, 29.9655, -42.9828, 0.00163287, -18.6994
816, 13.59167, 30.0017, -42.9725, 0.00163513, -18.6632
816, 13.60000, 30.0379, -42.9623, 0.00163738, -18.627
816, 13.60833, 30.0741, -42.9521, 0.00163964, -18.5909
817, 13.61667, 30.1103, -42.9419, 0.0016419, -18.5548
818, 13.62500, 30.1465, -42.9318, 0.00164417, -18.5188
818, 13.63333, 30.1828, -42.9217, 0.00164643, -18.4828
819, 13.64167, 30.219, -42.9116, 0.0016487, -18.4469
819, 13.65000, 30.2553, -42.9016, 0.00165097, -18.4111
820, 13.65833, 30.2916, -42.8916, 0.00165324, -18.3753
820, 13.66667, 30.3279, -42.8817, 0.00165551, -18.3395
821, 13.67500, 30.3642, -42.8718, 0.00165778, -18.3038
821, 13.68333, 30.4006, -42.8619, 0.00166006, -18.2682
822, 13.69167, 30.4369, -42.852, 0.00166233, -18.2326
822, 13.70000, 30.4733, -42.8422, 0.00166461, -18.1971
823, 13.70833, 30.5097, -42.8325, 0.00166689, -18.1616
823, 13.71667, 30.546, -42.8227, 0.00166918, -18.1262
824, 13.72500, 30.5825, -42.8131, 0.00167146, -18.0908
824, 13.73333, 30.6189, -42.8034, 0.00167375, -18.0555
824, 13.74167, 30.6553, -42.7938, 0.00167604, -18.0202
825, 13.75000, 30.6918, -42.7842, 0.00167833, -17.985
826, 13.75833, 30.7282, -42.7746, 0.00168062, -17.9498
826, 13.76667, 30.7647, -42.7651, 0.00168291, -17.9147
827, 13.77500, 30.8012, -42.7556, 0.00168521, -17.8796
827, 13.78333, 30.8377, -42.7462, 0.0016875, -17.8446
828, 13.79167, 30.8743, -42.7367, 0.0016898, -17.8096
828, 13.80000, 30.9108, -42.7274, 0.00169211, -17.7747
829, 13.80833, 30.9474, -42.718, 0.00169441, -17.7398
829, 13.81667, 30.9839, -42.7087, 0.00169671, -17.705
830, 13.82500, 31.0205, -42.6994, 0.00169902, -17.6703
830, 13.83333, 31.0571, -42.6902, 0.00170133, -17.6356
831, 13.84167, 31.0938, -42.681, 0.00170364, -17.6009
831, 13.85000, 31.1304, -42.6718, 0.00170595, -17.5663
