Freq, Harmonic, V1, VAngle1, I1, IAngle1
840, 13.99167, 0.0150814, -42.8186, 3.94532E-006, 46.0047
840, 14.00000, 0.0151039, -42.8098, 3.9536E-006, 46.0141
841, 14.00833, 0.0151264, -42.801, 3.9619E-006, 46.0236
841, 14.01667, 0.0151489, -42.7922, 3.9702E-006, 46.0329
841, 14.02500, 0.0151715, -42.7836, 3.97851E-006, 46.0422
842, 14.03333, 0.015194, -42.7749, 3.98683E-006, 46.0515
843, 14.04167, 0.0152166, -42.7663, 3.99517E-006, 46.0607
843, 14.05000, 0.0152392, -42.7578, 4.00351E-006, 46.0698
844, 14.05833, 0.0152617, -42.7494, 4.01186E-006, 46.0789
844, 14.06667, 0.0152843, -42.741, 4.02023E-006, 46.0879
845, 14.07500, 0.0153069, -42.7326, 4.0286E-006, 46.0968
845, 14.08333, 0.0153296, -42.7243, 4.03698E-006, 46.1057
846, 14.09167, 0.0153522, -42.7161, 4.04538E-006, 46.1146
846, 14.10000, 0.0153748, -42.7079, 4.05378E-006, 46.1234
847, 14.10833, 0.0153975, -42.6998, 4.0622E-006, 46.1321
847, 14.11667, 0.0154201, -42.6917, 4.07062E-006, 46.1408
848, 14.12500, 0.0154428, -42.6837, 4.07906E-006, 46.1494
848, 14.13333, 0.0154655, -42.6757, 4.0875E-006, 46.158
849, 14.14167, 0.0154882, -42.6678, 4.09596E-006, 46.1665
849, 14.15000, 0.0155109, -42.66, 4.10443E-006, 46.175
849, 14.15833, 0.0155336, -42.6522, 4.1129E-006, 46.1834
850, 14.16667, 0.0155564, -42.6444, 4.12139E-006, 46.1917
851, 14.17500, 0.0155791, -42.6367, 4.12989E-006, 46.2
851, 14.18333, 0.0156019, -42.6291, 4.1384E-006, 46.2083
852, 14.19167, 0.0156246, -42.6215, 4.14692E-006, 46.2165
852, 14.20000, 0.0156474, -42.6139, 4.15545E-006, 46.2246
853, 14.20833, 0.0156702, -42.6064, 4.16398E-006, 46.2327
853, 14.21667, 0.015693, -42.599, 4.17254E-006, 46.2407
854, 14.22500, 0.0157158, -42.5916, 4.1811E-006, 46.2487
854, 14.23333, 0.0157387, -42.5843, 4.18967E-006, 46.2566
855, 14.24167, 0.0157615, -42.577, 4.19825E-006, 46.2645
855, 14.25000, 0.0157844, -42.5698, 4.20684E-006, 46.2724
856, 14.25833, 0.0158072, -42.5626, 4.21544E-006, 46.2801
856, 14.26667, 0.0158301, -42.5555, 4.22406E-006, 46.2878
857, 14.27500, 0.015853, -42.5484, 4.23268E-006, 46.2955
857, 14.28333, 0.0158759, -42.5414, 4.24131E-006, 46.3031
857, 14.29167, 0.0158988, -42.5344, 4.24996E-006, 46.3107
858, 14.30000, 0.0159217, -42.5275, 4.25861E-006, 46.3182
859, 14.30833, 0.0159447, -42.5206, 4.26728E-006, 46.3257
859, 14.31667, 0.0159676, -42.5138, 4.27596E-006, 46.3331
860, 14.32500, 0.0159906, -42.507, 4.28464E-006, 46.3405
860, 14.33333, 0.0160136, -42.5003, 4.29334E-006, 46.3478
861, 14.34167, 0.0160366, -42.4936, 4.30205E-006, 46.355
861, 14.35000, 0.0160596, -42.4869, 4.31077E-006, 46.3623
862, 14.35833, 0.0160826, -42.4804, 4.3195E-006, 46.3694
862, 14.36667, 0.0161056, -42.4738, 4.32824E-006, 46.3765
863, 14.37500, 0.0161287, -42.4673, 4.33699E-006, 46.3836
863, 14.38333, 0.0161517, -42.4609, 4.34575E-006, 46.3906
864, 14.39167, 0.0161748, -42.4545, 4.35453E-006, 46.3976
864, 14.40000, 0.0161979, -42.4482, 4.36331E-006, 46.4045
865, 14.40833, 0.0162209, -42.4419, 4.37211E-006, 46.4114
865, 14.41667, 0.0162441, -42.4356, 4.38091E-006, 46.4182
866, 14.42500, 0.0162672, -42.4294, 4.38973E-006, 46.425
866, 14.43333, 0.0162903, -42.4233, 4.39856E-006, 46.4317
866, 14.44167, 0.0163134, -42.4172, 4.40739E-006, 46.4384
867, 14.45000, 0.0163366, -42.4111, 4.41624E-006, 46.445
868, 14.45833, 0.0163598, -42.4051, 4.4251E-006, 46.4516
868, 14.46667, 0.0163829, -42.3991, 4.43397E-006, 46.4581
869, 14.47500, 0.0164061, -42.3932, 4.44285E-006, 46.4646
869, 14.48333, 0.0164293, -42.3874, 4.45175E-006, 46.4711
870, 14.49167, 0.0164526, -42.3815, 4.46065E-006, 46.4775
870, 14.50000, 0.0164758, -42.3758, 4.46956E-006, 46.4838
871, 14.50833, 0.016499, -42.37, 4.47849E-006, 46.4901
871, 14.51667, 0.0165223, -42.3643, 4.48743E-006, 46.4964
872, 14.52500, 0.0165456, -42.3587, 4.49637E-006, 46.5026
872, 14.53333, 0.0165689, -42.3531, 4.50533E-006, 46.5088
873, 14.54167, 0.0165922, -42.3475, 4.5143E-006, 46.5149
873, 14.55000, 0.0166155, -42.342, 4.52328E-006, 46.521
874, 14.55833, 0.0166388, -42.3366, 4.53227E-006, 46.527
874, 14.56667, 0.0166621, -42.3311, 4.54128E-006, 46.533
874, 14.57500, 0.0166855, -42.3258, 4.55029E-006, 46.5389
875, 14.58333, 0.0167088, -42.3204, 4.55931E-006, 46.5448
876, 14.59167, 0.0167322, -42.3151, 4.56835E-006, 46.5507
876, 14.60000, 0.0167556, -42.3099, 4.5774E-006, 46.5565
877, 14.60833, 0.016779, -42.3047, 4.58645E-006, 46.5622
877, 14.61667, 0.0168024, -42.2995, 4.59552E-006, 46.5679
878, 14.62500, 0.0168259, -42.2944, 4.6046E-006, 46.5736
878, 14.63333, 0.0168493, -42.2894, 4.61369E-006, 46.5792
879, 14.64167, 0.0168728, -42.2843, 4.6228E-006, 46.5848
879, 14.65000, 0.0168962, -42.2793, 4.63191E-006, 46.5904
880, 14.65833, 0.0169197, -42.2744, 4.64104E-006, 46.5958
880, 14.66667, 0.0169432, -42.2695, 4.65017E-006, 46.6013
881, 14.67500, 0.0169667, -42.2647, 4.65932E-006, 46.6067
881, 14.68333, 0.0169903, -42.2598, 4.66848E-006, 46.6121
882, 14.69167, 0.0170138, -42.2551, 4.67765E-006, 46.6174
882, 14.70000, 0.0170374, -42.2503, 4.68683E-006, 46.6227
882, 14.70833, 0.0170609, -42.2457, 4.69602E-006, 46.6279
883, 14.71667, 0.0170845, -42.241, 4.70523E-006, 46.6331
884, 14.72500, 0.0171081, -42.2364, 4.71444E-006, 46.6383
884, 14.73333, 0.0171317, -42.2318, 4.72367E-006, 46.6434
885, 14.74167, 0.0171553, -42.2273, 4.73291E-006, 46.6484
885, 14.75000, 0.017179, -42.2228, 4.74216E-006, 46.6535
886, 14.75833, 0.0172026, -42.2184, 4.75142E-006, 46.6584
886, 14.76667, 0.0172263, -42.214, 4.76069E-006, 46.6634
887, 14.77500, 0.01725, -42.2097, 4.76998E-006, 46.6683
887, 14.78333, 0.0172737, -42.2053, 4.77927E-006, 46.6731
888, 14.79167, 0.0172974, -42.2011, 4.78858E-006, 46.678
888, 14.80000, 0.0173211, -42.1968, 4.7979E-006, 46.6827
889, 14.80833, 0.0173448, -42.1926, 4.80723E-006, 46.6875
889, 14.81667, 0.0173686, -42.1885, 4.81657E-006, 46.6922
890, 14.82500, 0.0173923, -42.1844, 4.82592E-006, 46.6968
890, 14.83333, 0.0174161, -42.1803, 4.83529E-006, 46.7014
891, 14.84167, 0.0174399, -42.1763, 4.84466E-006, 46.706
891, 14.85000, 0.0174637, -42.1723, 4.85405E-006, 46.7105
891, 14.85833, 0.0174876, -42.1683, 4.86345E-006, 46.715
892, 14.86667, 0.0175114, -42.1644, 4.87286E-006, 46.7195
893, 14.87500, 0.0175352, -42.1605, 4.88228E-006, 46.7239
893, 14.88333, 0.0175591, -42.1567, 4.89172E-006, 46.7283
894, 14.89167, 0.017583, -42.1529, 4.90116E-006, 46.7326
894, 14.90000, 0.0176069, -42.1491, 4.91062E-006, 46.7369
895, 14.90833, 0.0176308, -42.1454, 4.92009E-006, 46.7411
895, 14.91667, 0.0176547, -42.1417, 4.92957E-006, 46.7453
896, 14.92500, 0.0176786, -42.1381, 4.93906E-006, 46.7495
896, 14.93333, 0.0177026, -42.1345, 4.94857E-006, 46.7537
897, 14.94167, 0.0177266, -42.1309, 4.95808E-006, 46.7577
897, 14.95000, 0.0177505, -42.1274, 4.96761E-006, 46.7618
898, 14.95833, 0.0177745, -42.1239, 4.97715E-006, 46.7658
898, 14.96667, 0.0177986, -42.1205, 4.9867E-006, 46.7698
899, 14.97500, 0.0178226, -42.117, 4.99627E-006, 46.7737
899, 14.98333, 0.0178466, -42.1137, 5.00584E-006, 46.7776
899, 14.99167, 0.0178707, -42.1103, 5.01543E-006, 46.7815
900, 15.00000, 0.0178947, -42.107, 5.02503E-006, 46.7853
901, 15.00833, 0.0179188, -42.1038, 5.03464E-006, 46.7891
901, 15.01667, 0.0179429, -42.1005, 5.04426E-006, 46.7929
902, 15.02500, 0.017967, -42.0974, 5.0539E-006, 46.7966
902, 15.03333, 0.0179912, -42.0942, 5.06354E-006, 46.8002
903, 15.04167, 0.0180153, -42.0911, 5.0732E-006, 46.8039
903, 15.05000, 0.0180395, -42.088, 5.08287E-006, 46.8075
904, 15.05833, 0.0180637, -42.085, 5.09256E-006, 46.811
904, 15.06667, 0.0180879, -42.082, 5.10225E-006, 46.8145
905, 15.07500, 0.0181121, -42.079, 5.11196E-006, 46.818
905, 15.08333, 0.0181363, -42.0761, 5.12167E-006, 46.8215
906, 15.09167, 0.0181605, -42.0732, 5.13141E-006, 46.8249
906, 15.10000, 0.0181848, -42.0703, 5.14115E-006, 46.8283
907, 15.10833, 0.018209, -42.0675, 5.1509E-006, 46.8316
907, 15.11667, 0.0182333, -42.0647, 5.16067E-006, 46.8349
907, 15.12500, 0.0182576, -42.062, 5.17045E-006, 46.8382
908, 15.13333, 0.0182819, -42.0593, 5.18024E-006, 46.8414
909, 15.14167, 0.0183063, -42.0566, 5.19004E-006, 46.8446
909, 15.15000, 0.0183306, -42.0539, 5.19986E-006, 46.8477
910, 15.15833, 0.018355, -42.0513, 5.20969E-006, 46.8508
910, 15.16667, 0.0183793, -42.0488, 5.21953E-006, 46.8539
911, 15.17500, 0.0184037, -42.0462, 5.22938E-006, 46.857
911, 15.18333, 0.0184281, -42.0437, 5.23924E-006, 46.86
912, 15.19167, 0.0184526, -42.0413, 5.24912E-006, 46.8629
912, 15.20000, 0.018477, -42.0388, 5.25901E-006, 46.8659
913, 15.20833, 0.0185014, -42.0364, 5.26891E-006, 46.8688
913, 15.21667, 0.0185259, -42.0341, 5.27882E-006, 46.8717
914, 15.22500, 0.0185504, -42.0317, 5.28875E-006, 46.8745
914, 15.23333, 0.0185749, -42.0295, 5.29869E-006, 46.8773
915, 15.24167, 0.0185994, -42.0272, 5.30864E-006, 46.88
915, 15.25000, 0.018624, -42.025, 5.3186E-006, 46.8828
916, 15.25833, 0.0186485, -42.0228, 5.32858E-006, 46.8855
916, 15.26667, 0.0186731, -42.0206, 5.33856E-006, 46.8881
916, 15.27500, 0.0186976, -42.0185, 5.34856E-006, 46.8907
917, 15.28333, 0.0187222, -42.0164, 5.35858E-006, 46.8933
918, 15.29167, 0.0187469, -42.0144, 5.3686E-006, 46.8959
918, 15.30000, 0.0187715, -42.0124, 5.37864E-006, 46.8984
919, 15.30833, 0.0187961, -42.0104, 5.38869E-006, 46.9009
919, 15.31667, 0.0188208, -42.0084, 5.39875E-006, 46.9033
920, 15.32500, 0.0188455, -42.0065, 5.40883E-006, 46.9057
920, 15.33333, 0.0188702, -42.0046, 5.41891E-006, 46.9081
921, 15.34167, 0.0188949, -42.0028, 5.42902E-006, 46.9104
921, 15.35000, 0.0189196, -42.001, 5.43913E-006, 46.9128
922, 15.35833, 0.0189443, -41.9992, 5.44925E-006, 46.915
922, 15.36667, 0.0189691, -41.9974, 5.45939E-006, 46.9173
923, 15.37500, 0.0189939, -41.9957, 5.46954E-006, 46.9195
923, 15.38333, 0.0190187, -41.994, 5.4797E-006, 46.9217
924, 15.39167, 0.0190435, -41.9924, 5.48988E-006, 46.9238
924, 15.40000, 0.0190683, -41.9908, 5.50007E-006, 46.9259
924, 15.40833, 0.0190931, -41.9892, 5.51027E-006, 46.928
925, 15.41667, 0.019118, -41.9876, 5.52049E-006, 46.93
926, 15.42500, 0.0191429, -41.9861, 5.53071E-006, 46.932
926, 15.43333, 0.0191677, -41.9846, 5.54095E-006, 46.934
927, 15.44167, 0.0191926, -41.9832, 5.5512E-006, 46.9359
927, 15.45000, 0.0192176, -41.9818, 5.56147E-006, 46.9378
928, 15.45833, 0.0192425, -41.9804, 5.57175E-006, 46.9397
928, 15.46667, 0.0192675, -41.979, 5.58204E-006, 46.9416
929, 15.47500, 0.0192924, -41.9777, 5.59234E-006, 46.9434
929, 15.48333, 0.0193174, -41.9764, 5.60266E-006, 46.9451
930, 15.49167, 0.0193424, -41.9752, 5.61299E-006, 46.9469
930, 15.50000, 0.0193675, -41.9739, 5.62333E-006, 46.9486
931, 15.50833, 0.0193925, -41.9727, 5.63368E-006, 46.9503
931, 15.51667, 0.0194176, -41.9716, 5.64405E-006, 46.9519
932, 15.52500, 0.0194426, -41.9704, 5.65443E-006, 46.9535
932, 15.53333, 0.0194677, -41.9693, 5.66483E-006, 46.9551
932, 15.54167, 0.0194928, -41.9683, 5.67524E-006, 46.9567
933, 15.55000, 0.019518, -41.9672, 5.68566E-006, 46.9582
934, 15.55833, 0.0195431, -41.9662, 5.69609E-006, 46.9597
934, 15.56667, 0.0195683, -41.9652, 5.70653E-006, 46.9611
935, 15.57500, 0.0195934, -41.9643, 5.71699E-006, 46.9625
935, 15.58333, 0.0196186, -41.9634, 5.72747E-006, 46.9639
936, 15.59167, 0.0196438, -41.9625, 5.73795E-006, 46.9653
936, 15.60000, 0.0196691, -41.9617, 5.74845E-006, 46.9666
937, 15.60833, 0.0196943, -41.9608, 5.75896E-006, 46.9679
937, 15.61667, 0.0197196, -41.96, 5.76949E-006, 46.9692
938, 15.62500, 0.0197449, -41.9593, 5.78002E-006, 46.9704
938, 15.63333, 0.0197702, -41.9586, 5.79058E-006, 46.9716
939, 15.64167, 0.0197955, -41.9579, 5.80114E-006, 46.9728
939, 15.65000, 0.0198208, -41.9572, 5.81172E-006, 46.9739
940, 15.65833, 0.0198462, -41.9566, 5.82231E-006, 46.975
940, 15.66667, 0.0198715, -41.956, 5.83291E-006, 46.9761
941, 15.67500, 0.0198969, -41.9554, 5.84353E-006, 46.9771
941, 15.68333, 0.0199223, -41.9548, 5.85416E-006, 46.9782
941, 15.69167, 0.0199477, -41.9543, 5.86481E-006, 46.9791
942, 15.70000, 0.0199732, -41.9538, 5.87546E-006, 46.9801
943, 15.70833, 0.0199986, -41.9534, 5.88613E-006, 46.981
943, 15.71667, 0.0200241, -41.953, 5.89682E-006, 46.9819
944, 15.72500, 0.0200496, -41.9526, 5.90752E-006, 46.9828
944, 15.73333, 0.0200751, -41.9522, 5.91823E-006, 46.9836
945, 15.74167, 0.0201006, -41.9519, 5.92895E-006, 46.9844
945, 15.75000, 0.0201262, -41.9516, 5.93969E-006, 46.9852
946, 15.75833, 0.0201517, -41.9513, 5.95044E-006, 46.9859
946, 15.76667, 0.0201773, -41.951, 5.96121E-006, 46.9866
947, 15.77500, 0.0202029, -41.9508, 5.97199E-006, 46.9873
947, 15.78333, 0.0202285, -41.9506, 5.98278E-006, 46.9879
948, 15.79167, 0.0202542, -41.9505, 5.99358E-006, 46.9885
948, 15.80000, 0.0202798, -41.9504, 6.0044E-006, 46.9891
949, 15.80833, 0.0203055, -41.9503, 6.01524E-006, 46.9897
949, 15.81667, 0.0203312, -41.9502, 6.02608E-006, 46.9902
949, 15.82500, 0.0203569, -41.9502, 6.03694E-006, 46.9907
950, 15.83333, 0.0203826, -41.9502, 6.04782E-006, 46.9912
951, 15.84167, 0.0204084, -41.9502, 6.0587E-006, 46.9916
951, 15.85000, 0.0204341, -41.9502, 6.0696E-006, 46.992
952, 15.85833, 0.0204599, -41.9503, 6.08052E-006, 46.9924
952, 15.86667, 0.0204857, -41.9504, 6.09145E-006, 46.9927
953, 15.87500, 0.0205115, -41.9506, 6.10239E-006, 46.9931
953, 15.88333, 0.0205374, -41.9507, 6.11335E-006, 46.9933
954, 15.89167, 0.0205632, -41.9509, 6.12432E-006, 46.9936
954, 15.90000, 0.0205891, -41.9511, 6.1353E-006, 46.9938
955, 15.90833, 0.020615, -41.9514, 6.1463E-006, 46.994
955, 15.91667, 0.0206409, -41.9517, 6.15731E-006, 46.9942
956, 15.92500, 0.0206668, -41.952, 6.16833E-006, 46.9944
956, 15.93333, 0.0206928, -41.9523, 6.17937E-006, 46.9945
957, 15.94167, 0.0207187, -41.9527, 6.19043E-006, 46.9945
957, 15.95000, 0.0207447, -41.9531, 6.20149E-006, 46.9946
957, 15.95833, 0.0207707, -41.9535, 6.21257E-006, 46.9946
958, 15.96667, 0.0207967, -41.9539, 6.22367E-006, 46.9946
959, 15.97500, 0.0208228, -41.9544, 6.23478E-006, 46.9946
959, 15.98333, 0.0208488, -41.9549, 6.2459E-006, 46.9945
960, 15.99167, 0.0208749, -41.9555, 6.25704E-006, 46.9944
960, 16.00000, 0.020901, -41.956, 6.26819E-006, 46.9943
961, 16.00833, 0.0209271, -41.9566, 6.27935E-006, 46.9942
961, 16.01667, 0.0209533, -41.9572, 6.29053E-006, 46.994
962, 16.02500, 0.0209794, -41.9579, 6.30173E-006, 46.9938
962, 16.03333, 0.0210056, -41.9586, 6.31293E-006, 46.9936
963, 16.04167, 0.0210318, -41.9593, 6.32415E-006, 46.9933
963, 16.05000, 0.021058, -41.96, 6.33539E-006, 46.993
964, 16.05833, 0.0210842, -41.9608, 6.34664E-006, 46.9927
964, 16.06667, 0.0211105, -41.9615, 6.3579E-006, 46.9924
965, 16.07500, 0.0211368, -41.9624, 6.36918E-006, 46.992
965, 16.08333, 0.0211631, -41.9632, 6.38047E-006, 46.9916
966, 16.09167, 0.0211894, -41.9641, 6.39178E-006, 46.9911
966, 16.10000, 0.0212157, -41.965, 6.4031E-006, 46.9907
966, 16.10833, 0.021242, -41.9659, 6.41444E-006, 46.9902
967, 16.11667, 0.0212684, -41.9668, 6.42579E-006, 46.9897
968, 16.12500, 0.0212948, -41.9678, 6.43715E-006, 46.9892
968, 16.13333, 0.0213212, -41.9688, 6.44853E-006, 46.9886
969, 16.14167, 0.0213476, -41.9699, 6.45992E-006, 46.988
969, 16.15000, 0.0213741, -41.9709, 6.47133E-006, 46.9874
970, 16.15833, 0.0214005, -41.972, 6.48275E-006, 46.9867
970, 16.16667, 0.021427, -41.9731, 6.49419E-006, 46.986
971, 16.17500, 0.0214535, -41.9743, 6.50564E-006, 46.9853
971, 16.18333, 0.0214801, -41.9754, 6.5171E-006, 46.9846
972, 16.19167, 0.0215066, -41.9766, 6.52859E-006, 46.9838
972, 16.20000, 0.0215332, -41.9779, 6.54008E-006, 46.983
973, 16.20833, 0.0215597, -41.9791, 6.55159E-006, 46.9822
973, 16.21667, 0.0215864, -41.9804, 6.56311E-006, 46.9814
974, 16.22500, 0.021613, -41.9817, 6.57465E-006, 46.9805
974, 16.23333, 0.0216396, -41.983, 6.5862E-006, 46.9796
974, 16.24167, 0.0216663, -41.9844, 6.59777E-006, 46.9786
975, 16.25000, 0.021693, -41.9858, 6.60935E-006, 46.9777
976, 16.25833, 0.0217197, -41.9872, 6.62095E-006, 46.9767
976, 16.26667, 0.0217464, -41.9886, 6.63256E-006, 46.9757
977, 16.27500, 0.0217731, -41.9901, 6.64419E-006, 46.9747
977, 16.28333, 0.0217999, -41.9916, 6.65583E-006, 46.9736
978, 16.29167, 0.0218267, -41.9931, 6.66748E-006, 46.9725
978, 16.30000, 0.0218535, -41.9946, 6.67915E-006, 46.9714
979, 16.30833, 0.0218803, -41.9962, 6.69084E-006, 46.9702
979, 16.31667, 0.0219072, -41.9978, 6.70254E-006, 46.9691
980, 16.32500, 0.021934, -41.9994, 6.71425E-006, 46.9679
980, 16.33333, 0.0219609, -42.0011, 6.72598E-006, 46.9666
981, 16.34167, 0.0219878, -42.0028, 6.73773E-006, 46.9654
981, 16.35000, 0.0220147, -42.0045, 6.74949E-006, 46.9641
982, 16.35833, 0.0220417, -42.0062, 6.76126E-006, 46.9628
982, 16.36667, 0.0220687, -42.0079, 6.77305E-006, 46.9615
982, 16.37500, 0.0220957, -42.0097, 6.78486E-006, 46.9601
983, 16.38333, 0.0221227, -42.0115, 6.79668E-006, 46.9587
984, 16.39167, 0.0221497, -42.0134, 6.80851E-006, 46.9573
984, 16.40000, 0.0221767, -42.0152, 6.82036E-006, 46.9559
985, 16.40833, 0.0222038, -42.0171, 6.83222E-006, 46.9544
985, 16.41667, 0.0222309, -42.019, 6.84411E-006, 46.9529
986, 16.42500, 0.022258, -42.0209, 6.856E-006, 46.9514
986, 16.43333, 0.0222852, -42.0229, 6.86791E-006, 46.9498
987, 16.44167, 0.0223123, -42.0249, 6.87984E-006, 46.9483
987, 16.45000, 0.0223395, -42.0269, 6.89178E-006, 46.9467
988, 16.45833, 0.0223667, -42.029, 6.90373E-006, 46.945
988, 16.46667, 0.0223939, -42.031, 6.9157E-006, 46.9434
989, 16.47500, 0.0224211, -42.0331, 6.92769E-006, 46.9417
989, 16.48333, 0.0224484, -42.0352, 6.93969E-006, 46.94
990, 16.49167, 0.0224757, -42.0374, 6.95171E-006, 46.9383
990, 16.50000, 0.022503, -42.0395, 6.96374E-006, 46.9365
991, 16.50833, 0.0225303, -42.0417, 6.97579E-006, 46.9347
991, 16.51667, 0.0225577, -42.044, 6.98785E-006, 46.9329
991, 16.52500, 0.022585, -42.0462, 6.99993E-006, 46.9311
992, 16.53333, 0.0226124, -42.0485, 7.01202E-006, 46.9292
993, 16.54167, 0.0226398, -42.0508, 7.02413E-006, 46.9274
993, 16.55000, 0.0226672, -42.0531, 7.03625E-006, 46.9254
994, 16.55833, 0.0226947, -42.0554, 7.04839E-006, 46.9235
994, 16.56667, 0.0227222, -42.0578, 7.06055E-006, 46.9215
995, 16.57500, 0.0227497, -42.0602, 7.07272E-006, 46.9196
995, 16.58333, 0.0227772, -42.0626, 7.08491E-006, 46.9175
996, 16.59167, 0.0228047, -42.0651, 7.09711E-006, 46.9155
996, 16.60000, 0.0228323, -42.0675, 7.10933E-006, 46.9134
997, 16.60833, 0.0228599, -42.07, 7.12156E-006, 46.9113
997, 16.61667, 0.0228875, -42.0726, 7.13381E-006, 46.9092
998, 16.62500, 0.0229151, -42.0751, 7.14607E-006, 46.9071
998, 16.63333, 0.0229427, -42.0777, 7.15835E-006, 46.9049
999, 16.64167, 0.0229704, -42.0803, 7.17065E-006, 46.9027
999, 16.65000, 0.0229981, -42.0829, 7.18296E-006, 46.9005
999, 16.65833, 0.0230258, -42.0856, 7.19529E-006, 46.8982
1000, 16.66667, 0.0230535, -42.0882, 7.20763E-006, 46.896
1001, 16.67500, 0.0230813, -42.0909, 7.21999E-006, 46.8937
1001, 16.68333, 0.0231091, -42.0937, 7.23237E-006, 46.8913
1002, 16.69167, 0.0231369, -42.0964, 7.24476E-006, 46.889
1002, 16.70000, 0.0231647, -42.0992, 7.25716E-006, 46.8866
1003, 16.70833, 0.0231925, -42.102, 7.26959E-006, 46.8842
1003, 16.71667, 0.0232204, -42.1048, 7.28202E-006, 46.8818
1004, 16.72500, 0.0232483, -42.1077, 7.29448E-006, 46.8793
1004, 16.73333, 0.0232762, -42.1105, 7.30695E-006, 46.8769
1005, 16.74167, 0.0233041, -42.1134, 7.31944E-006, 46.8744
1005, 16.75000, 0.0233321, -42.1163, 7.33194E-006, 46.8718
1006, 16.75833, 0.0233601, -42.1193, 7.34446E-006, 46.8693
1006, 16.76667, 0.0233881, -42.1223, 7.35699E-006, 46.8667
1007, 16.77500, 0.0234161, -42.1253, 7.36954E-006, 46.8641
1007, 16.78333, 0.0234441, -42.1283, 7.38211E-006, 46.8615
1007, 16.79167, 0.0234722, -42.1313, 7.39469E-006, 46.8588
1008, 16.80000, 0.0235003, -42.1344, 7.40729E-006, 46.8561
1009, 16.80833, 0.0235284, -42.1375, 7.4199E-006, 46.8534
1009, 16.81667, 0.0235565, -42.1406, 7.43253E-006, 46.8507
1010, 16.82500, 0.0235847, -42.1438, 7.44518E-006, 46.848
1010, 16.83333, 0.0236129, -42.1469, 7.45784E-006, 46.8452
1011, 16.84167, 0.0236411, -42.1501, 7.47052E-006, 46.8424
1011, 16.85000, 0.0236693, -42.1533, 7.48322E-006, 46.8396
1012, 16.85833, 0.0236976, -42.1566, 7.49593E-006, 46.8367
1012, 16.86667, 0.0237258, -42.1599, 7.50866E-006, 46.8338
1013, 16.87500, 0.0237541, -42.1631, 7.52141E-006, 46.8309
1013, 16.88333, 0.0237824, -42.1665, 7.53417E-006, 46.828
1014, 16.89167, 0.0238108, -42.1698, 7.54695E-006, 46.825
1014, 16.90000, 0.0238392, -42.1732, 7.55974E-006, 46.8221
1015, 16.90833, 0.0238675, -42.1766, 7.57255E-006, 46.8191
1015, 16.91667, 0.0238959, -42.18, 7.58538E-006, 46.816
1016, 16.92500, 0.0239244, -42.1834, 7.59822E-006, 46.813
1016, 16.93333, 0.0239528, -42.1869, 7.61108E-006, 46.8099
1016, 16.94167, 0.0239813, -42.1904, 7.62396E-006, 46.8068
1017, 16.95000, 0.0240098, -42.1939, 7.63685E-006, 46.8037
1018, 16.95833, 0.0240383, -42.1974, 7.64976E-006, 46.8005
1018, 16.96667, 0.0240669, -42.201, 7.66269E-006, 46.7974
1019, 16.97500, 0.0240955, -42.2045, 7.67563E-006, 46.7942
1019, 16.98333, 0.0241241, -42.2082, 7.68859E-006, 46.7909
1020, 16.99167, 0.0241527, -42.2118, 7.70157E-006, 46.7877
1020, 17.00000, 0.0241813, -42.2154, 7.71456E-006, 46.7844
1021, 17.00833, 0.02421, -42.2191, 7.72757E-006, 46.7811
1021, 17.01667, 0.0242387, -42.2228, 7.7406E-006, 46.7778
1022, 17.02500, 0.0242674, -42.2266, 7.75364E-006, 46.7744
1022, 17.03333, 0.0242961, -42.2303, 7.7667E-006, 46.7711
1023, 17.04167, 0.0243249, -42.2341, 7.77978E-006, 46.7677
1023, 17.05000, 0.0243537, -42.2379, 7.79287E-006, 46.7642
1024, 17.05833, 0.0243825, -42.2417, 7.80599E-006, 46.7608
1024, 17.06667, 0.0244113, -42.2455, 7.81911E-006, 46.7573
1025, 17.07500, 0.0244402, -42.2494, 7.83226E-006, 46.7538
1025, 17.08333, 0.0244691, -42.2533, 7.84542E-006, 46.7503
1026, 17.09167, 0.024498, -42.2572, 7.8586E-006, 46.7468
1026, 17.10000, 0.0245269, -42.2612, 7.8718E-006, 46.7432
1027, 17.10833, 0.0245559, -42.2651, 7.88501E-006, 46.7396
1027, 17.11667, 0.0245848, -42.2691, 7.89824E-006, 46.736
1028, 17.12500, 0.0246138, -42.2732, 7.91149E-006, 46.7324
1028, 17.13333, 0.0246429, -42.2772, 7.92475E-006, 46.7287
1029, 17.14167, 0.0246719, -42.2813, 7.93803E-006, 46.725
1029, 17.15000, 0.024701, -42.2853, 7.95133E-006, 46.7213
1030, 17.15833, 0.0247301, -42.2895, 7.96465E-006, 46.7175
1030, 17.16667, 0.0247592, -42.2936, 7.97798E-006, 46.7138
1031, 17.17500, 0.0247884, -42.2978, 7.99133E-006, 46.71
1031, 17.18333, 0.0248175, -42.3019, 8.0047E-006, 46.7062
1032, 17.19167, 0.0248467, -42.3061, 8.01808E-006, 46.7023
1032, 17.20000, 0.024876, -42.3104, 8.03148E-006, 46.6985
1033, 17.20833, 0.0249052, -42.3146, 8.0449E-006, 46.6946
1033, 17.21667, 0.0249345, -42.3189, 8.05834E-006, 46.6907
1034, 17.22500, 0.0249638, -42.3232, 8.07179E-006, 46.6868
