Freq, Harmonic, V1, VAngle1, I1, IAngle1
683, 11.37500, 55.3319, 156.456, 0.00282232, -157.106
683, 11.38333, 55.274, 156.446, 0.00282088, -157.084
684, 11.39167, 55.2163, 156.435, 0.00281945, -157.062
684, 11.40000, 55.1587, 156.425, 0.00281802, -157.04
685, 11.40833, 55.1012, 156.415, 0.0028166, -157.019
685, 11.41667, 55.0438, 156.405, 0.00281518, -156.997
686, 11.42500, 54.9866, 156.395, 0.00281376, -156.975
686, 11.43333, 54.9295, 156.385, 0.00281235, -156.953
687, 11.44167, 54.8725, 156.375, 0.00281094, -156.932
687, 11.45000, 54.8156, 156.365, 0.00280954, -156.91
688, 11.45833, 54.7589, 156.355, 0.00280814, -156.888
688, 11.46667, 54.7023, 156.345, 0.00280675, -156.867
689, 11.47500, 54.6458, 156.335, 0.00280535, -156.845
689, 11.48333, 54.5894, 156.325, 0.00280396, -156.824
690, 11.49167, 54.5332, 156.315, 0.00280258, -156.802
690, 11.50000, 54.4771, 156.305, 0.0028012, -156.78
691, 11.50833, 54.4211, 156.295, 0.00279982, -156.759
691, 11.51667, 54.3652, 156.286, 0.00279845, -156.737
692, 11.52500, 54.3094, 156.276, 0.00279708, -156.716
692, 11.53333, 54.2538, 156.266, 0.00279571, -156.694
693, 11.54167, 54.1982, 156.256, 0.00279435, -156.673
693, 11.55000, 54.1428, 156.247, 0.00279299, -156.651
694, 11.55833, 54.0875, 156.237, 0.00279164, -156.63
694, 11.56667, 54.0324, 156.227, 0.00279029, -156.608
695, 11.57500, 53.9773, 156.218, 0.00278894, -156.587
695, 11.58333, 53.9224, 156.208, 0.0027876, -156.566
696, 11.59167, 53.8675, 156.199, 0.00278626, -156.544
696, 11.60000, 53.8128, 156.189, 0.00278492, -156.523
697, 11.60833, 53.7583, 156.18, 0.00278359, -156.502
697, 11.61667, 53.7038, 156.17, 0.00278226, -156.48
698, 11.62500, 53.6494, 156.161, 0.00278093, -156.459
698, 11.63333, 53.5952, 156.151, 0.00277961, -156.438
699, 11.64167, 53.5411, 156.142, 0.00277829, -156.416
699, 11.65000, 53.487, 156.132, 0.00277698, -156.395
700, 11.65833, 53.4331, 156.123, 0.00277567, -156.374
700, 11.66667, 53.3794, 156.113, 0.00277436, -156.353
701, 11.67500, 53.3257, 156.104, 0.00277305, -156.332
701, 11.68333, 53.2721, 156.095, 0.00277175, -156.31
702, 11.69167, 53.2187, 156.086, 0.00277045, -156.289
702, 11.70000, 53.1653, 156.076, 0.00276916, -156.268
703, 11.70833, 53.1121, 156.067, 0.00276787, -156.247
703, 11.71667, 53.059, 156.058, 0.00276658, -156.226
704, 11.72500, 53.006, 156.049, 0.0027653, -156.205
704, 11.73333, 52.9531, 156.039, 0.00276402, -156.184
705, 11.74167, 52.9003, 156.03, 0.00276274, -156.163
705, 11.75000, 52.8476, 156.021, 0.00276147, -156.142
706, 11.75833, 52.7951, 156.012, 0.0027602, -156.121
706, 11.76667, 52.7426, 156.003, 0.00275893, -156.1
707, 11.77500, 52.6903, 155.994, 0.00275767, -156.079
707, 11.78333, 52.638, 155.985, 0.00275641, -156.058
708, 11.79167, 52.5859, 155.976, 0.00275515, -156.037
708, 11.80000, 52.5339, 155.967, 0.0027539, -156.016
709, 11.80833, 52.482, 155.958, 0.00275265, -155.995
709, 11.81667, 52.4302, 155.949, 0.0027514, -155.974
710, 11.82500, 52.3785, 155.94, 0.00275016, -155.953
710, 11.83333, 52.3269, 155.931, 0.00274891, -155.932
711, 11.84167, 52.2754, 155.922, 0.00274768, -155.912
711, 11.85000, 52.224, 155.913, 0.00274644, -155.891
712, 11.85833, 52.1727, 155.904, 0.00274521, -155.87
712, 11.86667, 52.1215, 155.895, 0.00274398, -155.849
713, 11.87500, 52.0705, 155.887, 0.00274276, -155.828
713, 11.88333, 52.0195, 155.878, 0.00274154, -155.808
714, 11.89167, 51.9687, 155.869, 0.00274032, -155.787
714, 11.90000, 51.9179, 155.86, 0.00273911, -155.766
715, 11.90833, 51.8672, 155.852, 0.00273789, -155.746
715, 11.91667, 51.8167, 155.843, 0.00273668, -155.725
716, 11.92500, 51.7662, 155.834, 0.00273548, -155.704
716, 11.93333, 51.7159, 155.826, 0.00273428, -155.684
717, 11.94167, 51.6656, 155.817, 0.00273308, -155.663
717, 11.95000, 51.6155, 155.808, 0.00273188, -155.643
718, 11.95833, 51.5655, 155.8, 0.00273069, -155.622
718, 11.96667, 51.5155, 155.791, 0.0027295, -155.601
719, 11.97500, 51.4657, 155.783, 0.00272831, -155.581
719, 11.98333, 51.4159, 155.774, 0.00272713, -155.56
720, 11.99167, 51.3663, 155.766, 0.00272594, -155.54
720, 12.00000, 51.3168, 155.757, 0.00272477, -155.519
721, 12.00833, 51.2673, 155.749, 0.00272359, -155.499
721, 12.01667, 51.218, 155.74, 0.00272242, -155.478
722, 12.02500, 51.1687, 155.732, 0.00272125, -155.458
722, 12.03333, 51.1196, 155.723, 0.00272008, -155.438
723, 12.04167, 51.0705, 155.715, 0.00271892, -155.417
723, 12.05000, 51.0216, 155.706, 0.00271776, -155.397
724, 12.05833, 50.9727, 155.698, 0.0027166, -155.376
724, 12.06667, 50.924, 155.69, 0.00271545, -155.356
725, 12.07500, 50.8753, 155.681, 0.0027143, -155.336
725, 12.08333, 50.8267, 155.673, 0.00271315, -155.316
726, 12.09167, 50.7783, 155.665, 0.002712, -155.295
726, 12.10000, 50.7299, 155.657, 0.00271086, -155.275
727, 12.10833, 50.6816, 155.648, 0.00270972, -155.255
727, 12.11667, 50.6334, 155.64, 0.00270858, -155.235
728, 12.12500, 50.5854, 155.632, 0.00270745, -155.214
728, 12.13333, 50.5374, 155.624, 0.00270632, -155.194
729, 12.14167, 50.4895, 155.616, 0.00270519, -155.174
729, 12.15000, 50.4417, 155.607, 0.00270406, -155.154
730, 12.15833, 50.394, 155.599, 0.00270294, -155.134
730, 12.16667, 50.3464, 155.591, 0.00270182, -155.114
731, 12.17500, 50.2988, 155.583, 0.0027007, -155.093
731, 12.18333, 50.2514, 155.575, 0.00269959, -155.073
732, 12.19167, 50.2041, 155.567, 0.00269848, -155.053
732, 12.20000, 50.1568, 155.559, 0.00269737, -155.033
733, 12.20833, 50.1097, 155.551, 0.00269626, -155.013
733, 12.21667, 50.0626, 155.543, 0.00269516, -154.993
734, 12.22500, 50.0157, 155.535, 0.00269406, -154.973
734, 12.23333, 49.9688, 155.527, 0.00269296, -154.953
735, 12.24167, 49.922, 155.519, 0.00269186, -154.933
735, 12.25000, 49.8753, 155.511, 0.00269077, -154.913
736, 12.25833, 49.8287, 155.503, 0.00268968, -154.894
736, 12.26667, 49.7822, 155.495, 0.00268859, -154.874
737, 12.27500, 49.7358, 155.487, 0.00268751, -154.854
737, 12.28333, 49.6894, 155.48, 0.00268642, -154.834
738, 12.29167, 49.6432, 155.472, 0.00268535, -154.814
738, 12.30000, 49.597, 155.464, 0.00268427, -154.794
739, 12.30833, 49.5509, 155.456, 0.00268319, -154.774
739, 12.31667, 49.505, 155.448, 0.00268212, -154.755
740, 12.32500, 49.4591, 155.441, 0.00268105, -154.735
740, 12.33333, 49.4133, 155.433, 0.00267999, -154.715
741, 12.34167, 49.3676, 155.425, 0.00267892, -154.695
741, 12.35000, 49.3219, 155.417, 0.00267786, -154.676
742, 12.35833, 49.2764, 155.41, 0.0026768, -154.656
742, 12.36667, 49.2309, 155.402, 0.00267575, -154.636
743, 12.37500, 49.1856, 155.394, 0.00267469, -154.617
743, 12.38333, 49.1403, 155.387, 0.00267364, -154.597
744, 12.39167, 49.0951, 155.379, 0.00267259, -154.577
744, 12.40000, 49.05, 155.372, 0.00267155, -154.558
745, 12.40833, 49.005, 155.364, 0.00267051, -154.538
745, 12.41667, 48.96, 155.356, 0.00266946, -154.519
746, 12.42500, 48.9152, 155.349, 0.00266843, -154.499
746, 12.43333, 48.8704, 155.341, 0.00266739, -154.48
747, 12.44167, 48.8257, 155.334, 0.00266636, -154.46
747, 12.45000, 48.7811, 155.326, 0.00266533, -154.441
748, 12.45833, 48.7366, 155.319, 0.0026643, -154.421
748, 12.46667, 48.6922, 155.311, 0.00266327, -154.402
749, 12.47500, 48.6478, 155.304, 0.00266225, -154.382
749, 12.48333, 48.6036, 155.296, 0.00266123, -154.363
750, 12.49167, 48.5594, 155.289, 0.00266021, -154.343
750, 12.50000, 48.5153, 155.282, 0.00265919, -154.324
751, 12.50833, 48.4713, 155.274, 0.00265818, -154.305
751, 12.51667, 48.4273, 155.267, 0.00265717, -154.285
752, 12.52500, 48.3835, 155.259, 0.00265616, -154.266
752, 12.53333, 48.3397, 155.252, 0.00265515, -154.247
753, 12.54167, 48.296, 155.245, 0.00265415, -154.227
753, 12.55000, 48.2524, 155.238, 0.00265314, -154.208
754, 12.55833, 48.2089, 155.23, 0.00265214, -154.189
754, 12.56667, 48.1654, 155.223, 0.00265115, -154.17
755, 12.57500, 48.1221, 155.216, 0.00265015, -154.15
755, 12.58333, 48.0788, 155.208, 0.00264916, -154.131
756, 12.59167, 48.0356, 155.201, 0.00264817, -154.112
756, 12.60000, 47.9925, 155.194, 0.00264718, -154.093
757, 12.60833, 47.9494, 155.187, 0.0026462, -154.074
757, 12.61667, 47.9065, 155.18, 0.00264521, -154.054
758, 12.62500, 47.8636, 155.172, 0.00264423, -154.035
758, 12.63333, 47.8208, 155.165, 0.00264325, -154.016
759, 12.64167, 47.778, 155.158, 0.00264228, -153.997
759, 12.65000, 47.7354, 155.151, 0.0026413, -153.978
760, 12.65833, 47.6928, 155.144, 0.00264033, -153.959
760, 12.66667, 47.6503, 155.137, 0.00263936, -153.94
761, 12.67500, 47.6079, 155.13, 0.00263839, -153.921
761, 12.68333, 47.5656, 155.123, 0.00263743, -153.902
762, 12.69167, 47.5233, 155.116, 0.00263646, -153.883
762, 12.70000, 47.4811, 155.109, 0.0026355, -153.864
763, 12.70833, 47.439, 155.102, 0.00263455, -153.845
763, 12.71667, 47.397, 155.095, 0.00263359, -153.826
764, 12.72500, 47.355, 155.088, 0.00263263, -153.807
764, 12.73333, 47.3132, 155.081, 0.00263168, -153.789
765, 12.74167, 47.2714, 155.074, 0.00263073, -153.77
765, 12.75000, 47.2296, 155.067, 0.00262979, -153.751
766, 12.75833, 47.188, 155.06, 0.00262884, -153.732
766, 12.76667, 47.1464, 155.053, 0.0026279, -153.713
767, 12.77500, 47.1049, 155.046, 0.00262696, -153.694
767, 12.78333, 47.0635, 155.039, 0.00262602, -153.676
768, 12.79167, 47.0221, 155.032, 0.00262508, -153.657
768, 12.80000, 46.9809, 155.026, 0.00262415, -153.638
769, 12.80833, 46.9397, 155.019, 0.00262321, -153.619
769, 12.81667, 46.8985, 155.012, 0.00262228, -153.601
770, 12.82500, 46.8575, 155.005, 0.00262135, -153.582
770, 12.83333, 46.8165, 154.998, 0.00262043, -153.563
771, 12.84167, 46.7756, 154.992, 0.0026195, -153.545
771, 12.85000, 46.7348, 154.985, 0.00261858, -153.526
772, 12.85833, 46.694, 154.978, 0.00261766, -153.507
772, 12.86667, 46.6533, 154.971, 0.00261674, -153.489
773, 12.87500, 46.6127, 154.965, 0.00261583, -153.47
773, 12.88333, 46.5722, 154.958, 0.00261491, -153.452
774, 12.89167, 46.5317, 154.951, 0.002614, -153.433
774, 12.90000, 46.4913, 154.945, 0.00261309, -153.415
775, 12.90833, 46.451, 154.938, 0.00261218, -153.396
775, 12.91667, 46.4107, 154.931, 0.00261128, -153.378
776, 12.92500, 46.3705, 154.925, 0.00261037, -153.359
776, 12.93333, 46.3304, 154.918, 0.00260947, -153.341
777, 12.94167, 46.2904, 154.911, 0.00260857, -153.322
777, 12.95000, 46.2504, 154.905, 0.00260768, -153.304
778, 12.95833, 46.2105, 154.898, 0.00260678, -153.286
778, 12.96667, 46.1707, 154.892, 0.00260589, -153.267
779, 12.97500, 46.1309, 154.885, 0.002605, -153.249
779, 12.98333, 46.0912, 154.879, 0.00260411, -153.23
780, 12.99167, 46.0516, 154.872, 0.00260322, -153.212
780, 13.00000, 46.0121, 154.866, 0.00260233, -153.194
781, 13.00833, 45.9726, 154.859, 0.00260145, -153.176
781, 13.01667, 45.9332, 154.853, 0.00260057, -153.157
782, 13.02500, 45.8939, 154.846, 0.00259969, -153.139
782, 13.03333, 45.8546, 154.84, 0.00259881, -153.121
783, 13.04167, 45.8154, 154.833, 0.00259793, -153.102
783, 13.05000, 45.7762, 154.827, 0.00259706, -153.084
784, 13.05833, 45.7372, 154.82, 0.00259619, -153.066
784, 13.06667, 45.6982, 154.814, 0.00259532, -153.048
785, 13.07500, 45.6592, 154.808, 0.00259445, -153.03
785, 13.08333, 45.6204, 154.801, 0.00259358, -153.012
786, 13.09167, 45.5816, 154.795, 0.00259272, -152.994
786, 13.10000, 45.5429, 154.788, 0.00259185, -152.975
787, 13.10833, 45.5042, 154.782, 0.00259099, -152.957
787, 13.11667, 45.4656, 154.776, 0.00259013, -152.939
788, 13.12500, 45.4271, 154.77, 0.00258928, -152.921
788, 13.13333, 45.3886, 154.763, 0.00258842, -152.903
789, 13.14167, 45.3502, 154.757, 0.00258757, -152.885
789, 13.15000, 45.3119, 154.751, 0.00258672, -152.867
790, 13.15833, 45.2736, 154.744, 0.00258587, -152.849
790, 13.16667, 45.2354, 154.738, 0.00258502, -152.831
791, 13.17500, 45.1973, 154.732, 0.00258417, -152.813
791, 13.18333, 45.1592, 154.726, 0.00258333, -152.795
792, 13.19167, 45.1212, 154.719, 0.00258249, -152.777
792, 13.20000, 45.0833, 154.713, 0.00258165, -152.76
793, 13.20833, 45.0454, 154.707, 0.00258081, -152.742
793, 13.21667, 45.0076, 154.701, 0.00257997, -152.724
794, 13.22500, 44.9699, 154.695, 0.00257913, -152.706
794, 13.23333, 44.9322, 154.689, 0.0025783, -152.688
795, 13.24167, 44.8946, 154.683, 0.00257747, -152.67
795, 13.25000, 44.857, 154.676, 0.00257664, -152.653
796, 13.25833, 44.8196, 154.67, 0.00257581, -152.635
796, 13.26667, 44.7821, 154.664, 0.00257498, -152.617
797, 13.27500, 44.7448, 154.658, 0.00257416, -152.599
797, 13.28333, 44.7075, 154.652, 0.00257334, -152.582
798, 13.29167, 44.6702, 154.646, 0.00257252, -152.564
798, 13.30000, 44.6331, 154.64, 0.0025717, -152.546
799, 13.30833, 44.596, 154.634, 0.00257088, -152.528
799, 13.31667, 44.5589, 154.628, 0.00257006, -152.511
800, 13.32500, 44.522, 154.622, 0.00256925, -152.493
800, 13.33333, 44.485, 154.616, 0.00256844, -152.476
801, 13.34167, 44.4482, 154.61, 0.00256762, -152.458
801, 13.35000, 44.4114, 154.604, 0.00256682, -152.44
802, 13.35833, 44.3747, 154.598, 0.00256601, -152.423
802, 13.36667, 44.338, 154.592, 0.0025652, -152.405
803, 13.37500, 44.3014, 154.586, 0.0025644, -152.388
803, 13.38333, 44.2648, 154.58, 0.0025636, -152.37
804, 13.39167, 44.2283, 154.574, 0.00256279, -152.353
804, 13.40000, 44.1919, 154.568, 0.002562, -152.335
805, 13.40833, 44.1556, 154.563, 0.0025612, -152.318
805, 13.41667, 44.1192, 154.557, 0.0025604, -152.3
806, 13.42500, 44.083, 154.551, 0.00255961, -152.283
806, 13.43333, 44.0468, 154.545, 0.00255882, -152.265
807, 13.44167, 44.0107, 154.539, 0.00255802, -152.248
807, 13.45000, 43.9746, 154.533, 0.00255724, -152.231
807, 13.45833, 43.9386, 154.527, 0.00255645, -152.213
808, 13.46667, 43.9027, 154.522, 0.00255566, -152.196
809, 13.47500, 43.8668, 154.516, 0.00255488, -152.179
809, 13.48333, 43.831, 154.51, 0.0025541, -152.161
810, 13.49167, 43.7952, 154.504, 0.00255331, -152.144
810, 13.50000, 43.7595, 154.499, 0.00255253, -152.127
811, 13.50833, 43.7239, 154.493, 0.00255176, -152.109
811, 13.51667, 43.6883, 154.487, 0.00255098, -152.092
812, 13.52500, 43.6527, 154.481, 0.00255021, -152.075
812, 13.53333, 43.6173, 154.476, 0.00254943, -152.058
813, 13.54167, 43.5819, 154.47, 0.00254866, -152.041
813, 13.55000, 43.5465, 154.464, 0.00254789, -152.023
814, 13.55833, 43.5112, 154.458, 0.00254712, -152.006
814, 13.56667, 43.476, 154.453, 0.00254636, -151.989
815, 13.57500, 43.4408, 154.447, 0.00254559, -151.972
815, 13.58333, 43.4057, 154.442, 0.00254483, -151.955
816, 13.59167, 43.3706, 154.436, 0.00254406, -151.938
816, 13.60000, 43.3356, 154.43, 0.0025433, -151.921
816, 13.60833, 43.3006, 154.425, 0.00254254, -151.904
817, 13.61667, 43.2657, 154.419, 0.00254179, -151.886
818, 13.62500, 43.2309, 154.413, 0.00254103, -151.869
818, 13.63333, 43.1961, 154.408, 0.00254028, -151.852
819, 13.64167, 43.1614, 154.402, 0.00253952, -151.835
819, 13.65000, 43.1267, 154.397, 0.00253877, -151.818
820, 13.65833, 43.0921, 154.391, 0.00253802, -151.801
820, 13.66667, 43.0575, 154.386, 0.00253727, -151.785
821, 13.67500, 43.023, 154.38, 0.00253653, -151.768
821, 13.68333, 42.9886, 154.375, 0.00253578, -151.751
822, 13.69167, 42.9542, 154.369, 0.00253504, -151.734
822, 13.70000, 42.9199, 154.364, 0.00253429, -151.717
823, 13.70833, 42.8856, 154.358, 0.00253355, -151.7
823, 13.71667, 42.8514, 154.353, 0.00253281, -151.683
824, 13.72500, 42.8172, 154.347, 0.00253207, -151.666
824, 13.73333, 42.7831, 154.342, 0.00253134, -151.649
824, 13.74167, 42.749, 154.336, 0.0025306, -151.633
825, 13.75000, 42.715, 154.331, 0.00252987, -151.616
826, 13.75833, 42.6811, 154.325, 0.00252914, -151.599
826, 13.76667, 42.6472, 154.32, 0.00252841, -151.582
827, 13.77500, 42.6133, 154.315, 0.00252768, -151.566
827, 13.78333, 42.5795, 154.309, 0.00252695, -151.549
828, 13.79167, 42.5458, 154.304, 0.00252622, -151.532
828, 13.80000, 42.5121, 154.298, 0.0025255, -151.515
829, 13.80833, 42.4785, 154.293, 0.00252477, -151.499
829, 13.81667, 42.4449, 154.288, 0.00252405, -151.482
830, 13.82500, 42.4114, 154.282, 0.00252333, -151.465
830, 13.83333, 42.3779, 154.277, 0.00252261, -151.449
831, 13.84167, 42.3445, 154.272, 0.00252189, -151.432
831, 13.85000, 42.3112, 154.266, 0.00252117, -151.416
832, 13.85833, 42.2779, 154.261, 0.00252046, -151.399
832, 13.86667, 42.2446, 154.256, 0.00251975, -151.383
832, 13.87500, 42.2114, 154.251, 0.00251903, -151.366
833, 13.88333, 42.1782, 154.245, 0.00251832, -151.349
834, 13.89167, 42.1451, 154.24, 0.00251761, -151.333
834, 13.90000, 42.1121, 154.235, 0.0025169, -151.316
835, 13.90833, 42.0791, 154.23, 0.0025162, -151.3
835, 13.91667, 42.0462, 154.224, 0.00251549, -151.283
836, 13.92500, 42.0133, 154.219, 0.00251479, -151.267
836, 13.93333, 41.9804, 154.214, 0.00251408, -151.251
837, 13.94167, 41.9476, 154.209, 0.00251338, -151.234
837, 13.95000, 41.9149, 154.204, 0.00251268, -151.218
838, 13.95833, 41.8822, 154.198, 0.00251198, -151.201
838, 13.96667, 41.8496, 154.193, 0.00251128, -151.185
839, 13.97500, 41.817, 154.188, 0.00251059, -151.169
839, 13.98333, 41.7845, 154.183, 0.00250989, -151.152
840, 13.99167, 41.752, 154.178, 0.0025092, -151.136
840, 14.00000, 41.7196, 154.173, 0.00250851, -151.12
841, 14.00833, 41.6872, 154.168, 0.00250782, -151.103
841, 14.01667, 41.6548, 154.162, 0.00250713, -151.087
841, 14.02500, 41.6226, 154.157, 0.00250644, -151.071
842, 14.03333, 41.5903, 154.152, 0.00250575, -151.055
843, 14.04167, 41.5581, 154.147, 0.00250506, -151.038
843, 14.05000, 41.526, 154.142, 0.00250438, -151.022
844, 14.05833, 41.4939, 154.137, 0.0025037, -151.006
844, 14.06667, 41.4619, 154.132, 0.00250301, -150.99
845, 14.07500, 41.4299, 154.127, 0.00250233, -150.974
845, 14.08333, 41.398, 154.122, 0.00250165, -150.957
846, 14.09167, 41.3661, 154.117, 0.00250098, -150.941
846, 14.10000, 41.3343, 154.112, 0.0025003, -150.925
847, 14.10833, 41.3025, 154.107, 0.00249962, -150.909
847, 14.11667, 41.2707, 154.102, 0.00249895, -150.893
848, 14.12500, 41.239, 154.097, 0.00249828, -150.877
848, 14.13333, 41.2074, 154.092, 0.0024976, -150.861
849, 14.14167, 41.1758, 154.087, 0.00249693, -150.845
849, 14.15000, 41.1443, 154.082, 0.00249626, -150.829
849, 14.15833, 41.1128, 154.077, 0.0024956, -150.813
850, 14.16667, 41.0813, 154.072, 0.00249493, -150.797
851, 14.17500, 41.0499, 154.067, 0.00249426, -150.781
851, 14.18333, 41.0186, 154.062, 0.0024936, -150.765
852, 14.19167, 40.9873, 154.057, 0.00249294, -150.749
852, 14.20000, 40.956, 154.052, 0.00249227, -150.733
853, 14.20833, 40.9248, 154.048, 0.00249161, -150.717
853, 14.21667, 40.8936, 154.043, 0.00249095, -150.701
854, 14.22500, 40.8625, 154.038, 0.0024903, -150.685
854, 14.23333, 40.8315, 154.033, 0.00248964, -150.669
855, 14.24167, 40.8004, 154.028, 0.00248898, -150.653
855, 14.25000, 40.7695, 154.023, 0.00248833, -150.637
856, 14.25833, 40.7385, 154.018, 0.00248767, -150.622
856, 14.26667, 40.7077, 154.013, 0.00248702, -150.606
857, 14.27500, 40.6768, 154.009, 0.00248637, -150.59
857, 14.28333, 40.646, 154.004, 0.00248572, -150.574
857, 14.29167, 40.6153, 153.999, 0.00248507, -150.558
858, 14.30000, 40.5846, 153.994, 0.00248442, -150.543
859, 14.30833, 40.554, 153.989, 0.00248378, -150.527
859, 14.31667, 40.5233, 153.985, 0.00248313, -150.511
860, 14.32500, 40.4928, 153.98, 0.00248249, -150.496
860, 14.33333, 40.4623, 153.975, 0.00248185, -150.48
861, 14.34167, 40.4318, 153.97, 0.0024812, -150.464
861, 14.35000, 40.4014, 153.966, 0.00248056, -150.449
862, 14.35833, 40.371, 153.961, 0.00247992, -150.433
862, 14.36667, 40.3407, 153.956, 0.00247929, -150.417
863, 14.37500, 40.3104, 153.951, 0.00247865, -150.402
863, 14.38333, 40.2802, 153.947, 0.00247801, -150.386
864, 14.39167, 40.25, 153.942, 0.00247738, -150.37
864, 14.40000, 40.2198, 153.937, 0.00247674, -150.355
865, 14.40833, 40.1897, 153.933, 0.00247611, -150.339
865, 14.41667, 40.1597, 153.928, 0.00247548, -150.324
866, 14.42500, 40.1297, 153.923, 0.00247485, -150.308
866, 14.43333, 40.0997, 153.919, 0.00247422, -150.293
866, 14.44167, 40.0698, 153.914, 0.00247359, -150.277
867, 14.45000, 40.0399, 153.909, 0.00247296, -150.262
868, 14.45833, 40.01, 153.905, 0.00247234, -150.246
868, 14.46667, 39.9802, 153.9, 0.00247171, -150.231
869, 14.47500, 39.9505, 153.896, 0.00247109, -150.215
869, 14.48333, 39.9208, 153.891, 0.00247047, -150.2
870, 14.49167, 39.8911, 153.886, 0.00246984, -150.184
870, 14.50000, 39.8615, 153.882, 0.00246922, -150.169
871, 14.50833, 39.8319, 153.877, 0.0024686, -150.154
871, 14.51667, 39.8024, 153.873, 0.00246799, -150.138
872, 14.52500, 39.7729, 153.868, 0.00246737, -150.123
872, 14.53333, 39.7435, 153.863, 0.00246675, -150.108
873, 14.54167, 39.7141, 153.859, 0.00246614, -150.092
873, 14.55000, 39.6847, 153.854, 0.00246552, -150.077
874, 14.55833, 39.6554, 153.85, 0.00246491, -150.062
874, 14.56667, 39.6261, 153.845, 0.0024643, -150.046
874, 14.57500, 39.5969, 153.841, 0.00246369, -150.031
875, 14.58333, 39.5677, 153.836, 0.00246308, -150.016
876, 14.59167, 39.5385, 153.832, 0.00246247, -150.001
876, 14.60000, 39.5094, 153.827, 0.00246186, -149.985
877, 14.60833, 39.4804, 153.823, 0.00246126, -149.97
877, 14.61667, 39.4513, 153.818, 0.00246065, -149.955
878, 14.62500, 39.4224, 153.814, 0.00246005, -149.94
878, 14.63333, 39.3934, 153.809, 0.00245944, -149.925
879, 14.64167, 39.3645, 153.805, 0.00245884, -149.909
879, 14.65000, 39.3357, 153.801, 0.00245824, -149.894
880, 14.65833, 39.3069, 153.796, 0.00245764, -149.879
880, 14.66667, 39.2781, 153.792, 0.00245704, -149.864
881, 14.67500, 39.2494, 153.787, 0.00245644, -149.849
881, 14.68333, 39.2207, 153.783, 0.00245584, -149.834
882, 14.69167, 39.192, 153.778, 0.00245525, -149.819
882, 14.70000, 39.1634, 153.774, 0.00245465, -149.804
882, 14.70833, 39.1349, 153.77, 0.00245406, -149.789
883, 14.71667, 39.1063, 153.765, 0.00245346, -149.774
884, 14.72500, 39.0779, 153.761, 0.00245287, -149.759
884, 14.73333, 39.0494, 153.757, 0.00245228, -149.744
885, 14.74167, 39.021, 153.752, 0.00245169, -149.729
885, 14.75000, 38.9927, 153.748, 0.0024511, -149.714
886, 14.75833, 38.9643, 153.744, 0.00245051, -149.699
886, 14.76667, 38.9361, 153.739, 0.00244992, -149.684
887, 14.77500, 38.9078, 153.735, 0.00244934, -149.669
887, 14.78333, 38.8796, 153.731, 0.00244875, -149.654
888, 14.79167, 38.8515, 153.726, 0.00244817, -149.639
888, 14.80000, 38.8234, 153.722, 0.00244758, -149.624
889, 14.80833, 38.7953, 153.718, 0.002447, -149.609
889, 14.81667, 38.7672, 153.713, 0.00244642, -149.594
890, 14.82500, 38.7392, 153.709, 0.00244584, -149.58
890, 14.83333, 38.7113, 153.705, 0.00244526, -149.565
891, 14.84167, 38.6834, 153.701, 0.00244468, -149.55
891, 14.85000, 38.6555, 153.696, 0.0024441, -149.535
891, 14.85833, 38.6276, 153.692, 0.00244353, -149.52
892, 14.86667, 38.5998, 153.688, 0.00244295, -149.506
893, 14.87500, 38.5721, 153.684, 0.00244238, -149.491
893, 14.88333, 38.5443, 153.679, 0.0024418, -149.476
894, 14.89167, 38.5167, 153.675, 0.00244123, -149.461
894, 14.90000, 38.489, 153.671, 0.00244066, -149.447
895, 14.90833, 38.4614, 153.667, 0.00244009, -149.432
895, 14.91667, 38.4338, 153.663, 0.00243952, -149.417
896, 14.92500, 38.4063, 153.658, 0.00243895, -149.403
896, 14.93333, 38.3788, 153.654, 0.00243838, -149.388
897, 14.94167, 38.3514, 153.65, 0.00243781, -149.373
897, 14.95000, 38.324, 153.646, 0.00243724, -149.359
898, 14.95833, 38.2966, 153.642, 0.00243668, -149.344
898, 14.96667, 38.2692, 153.638, 0.00243611, -149.329
899, 14.97500, 38.2419, 153.633, 0.00243555, -149.315
899, 14.98333, 38.2147, 153.629, 0.00243499, -149.3
899, 14.99167, 38.1875, 153.625, 0.00243443, -149.286
900, 15.00000, 38.1603, 153.621, 0.00243387, -149.271
901, 15.00833, 38.1331, 153.617, 0.00243331, -149.256
901, 15.01667, 38.106, 153.613, 0.00243275, -149.242
902, 15.02500, 38.0789, 153.609, 0.00243219, -149.227
902, 15.03333, 38.0519, 153.605, 0.00243163, -149.213
903, 15.04167, 38.0249, 153.601, 0.00243107, -149.198
903, 15.05000, 37.9979, 153.596, 0.00243052, -149.184
904, 15.05833, 37.971, 153.592, 0.00242996, -149.17
904, 15.06667, 37.9441, 153.588, 0.00242941, -149.155
905, 15.07500, 37.9173, 153.584, 0.00242886, -149.141
905, 15.08333, 37.8905, 153.58, 0.0024283, -149.126
906, 15.09167, 37.8637, 153.576, 0.00242775, -149.112
906, 15.10000, 37.837, 153.572, 0.0024272, -149.097
907, 15.10833, 37.8103, 153.568, 0.00242665, -149.083
907, 15.11667, 37.7836, 153.564, 0.00242611, -149.069
907, 15.12500, 37.757, 153.56, 0.00242556, -149.054
908, 15.13333, 37.7304, 153.556, 0.00242501, -149.04
