Freq, Harmonic, V1, VAngle1, I1, IAngle1
785, 13.07500, 1.74981, -35.2198, 0.000347569, -2.95861
785, 13.08333, 1.75108, -35.2461, 0.00034792, -2.95667
786, 13.09167, 1.75235, -35.2724, 0.000348272, -2.95474
786, 13.10000, 1.75362, -35.2987, 0.000348625, -2.95282
787, 13.10833, 1.75489, -35.325, 0.000348978, -2.9509
787, 13.11667, 1.75617, -35.3512, 0.000349333, -2.94898
788, 13.12500, 1.75745, -35.3775, 0.000349688, -2.94707
788, 13.13333, 1.75874, -35.4037, 0.000350045, -2.94517
789, 13.14167, 1.76003, -35.4299, 0.000350402, -2.94327
789, 13.15000, 1.76132, -35.456, 0.000350761, -2.94138
790, 13.15833, 1.76262, -35.4822, 0.00035112, -2.93949
790, 13.16667, 1.76392, -35.5083, 0.00035148, -2.93761
791, 13.17500, 1.76522, -35.5345, 0.000351841, -2.93573
791, 13.18333, 1.76653, -35.5606, 0.000352203, -2.93387
792, 13.19167, 1.76784, -35.5867, 0.000352566, -2.932
792, 13.20000, 1.76915, -35.6127, 0.00035293, -2.93015
793, 13.20833, 1.77047, -35.6388, 0.000353295, -2.9283
793, 13.21667, 1.77179, -35.6648, 0.000353661, -2.92646
794, 13.22500, 1.77311, -35.6908, 0.000354028, -2.92462
794, 13.23333, 1.77444, -35.7168, 0.000354396, -2.9228
795, 13.24167, 1.77577, -35.7428, 0.000354764, -2.92098
795, 13.25000, 1.77711, -35.7688, 0.000355134, -2.91916
796, 13.25833, 1.77845, -35.7947, 0.000355504, -2.91736
796, 13.26667, 1.77979, -35.8207, 0.000355876, -2.91556
797, 13.27500, 1.78114, -35.8466, 0.000356248, -2.91377
797, 13.28333, 1.78249, -35.8725, 0.000356622, -2.91199
798, 13.29167, 1.78384, -35.8984, 0.000356996, -2.91022
798, 13.30000, 1.7852, -35.9242, 0.000357371, -2.90845
799, 13.30833, 1.78656, -35.9501, 0.000357748, -2.90669
799, 13.31667, 1.78792, -35.9759, 0.000358125, -2.90494
800, 13.32500, 1.78929, -36.0018, 0.000358503, -2.9032
800, 13.33333, 1.79066, -36.0276, 0.000358882, -2.90147
801, 13.34167, 1.79204, -36.0534, 0.000359262, -2.89975
801, 13.35000, 1.79342, -36.0792, 0.000359643, -2.89803
802, 13.35833, 1.7948, -36.1049, 0.000360025, -2.89633
802, 13.36667, 1.79619, -36.1307, 0.000360408, -2.89463
803, 13.37500, 1.79757, -36.1564, 0.000360792, -2.89294
803, 13.38333, 1.79897, -36.1821, 0.000361176, -2.89126
804, 13.39167, 1.80036, -36.2078, 0.000361562, -2.8896
804, 13.40000, 1.80176, -36.2335, 0.000361949, -2.88794
805, 13.40833, 1.80317, -36.2592, 0.000362336, -2.88629
805, 13.41667, 1.80457, -36.2849, 0.000362725, -2.88465
806, 13.42500, 1.80598, -36.3105, 0.000363114, -2.88302
806, 13.43333, 1.8074, -36.3362, 0.000363505, -2.8814
807, 13.44167, 1.80882, -36.3618, 0.000363896, -2.87979
807, 13.45000, 1.81024, -36.3874, 0.000364289, -2.87819
807, 13.45833, 1.81166, -36.413, 0.000364682, -2.8766
808, 13.46667, 1.81309, -36.4386, 0.000365076, -2.87502
809, 13.47500, 1.81452, -36.4642, 0.000365472, -2.87346
809, 13.48333, 1.81596, -36.4898, 0.000365868, -2.8719
810, 13.49167, 1.8174, -36.5153, 0.000366265, -2.87035
810, 13.50000, 1.81884, -36.5409, 0.000366663, -2.86882
811, 13.50833, 1.82028, -36.5664, 0.000367062, -2.86729
811, 13.51667, 1.82173, -36.5919, 0.000367462, -2.86578
812, 13.52500, 1.82319, -36.6174, 0.000367863, -2.86428
812, 13.53333, 1.82464, -36.6429, 0.000368265, -2.86279
813, 13.54167, 1.8261, -36.6684, 0.000368668, -2.86131
813, 13.55000, 1.82757, -36.6938, 0.000369072, -2.85984
814, 13.55833, 1.82903, -36.7193, 0.000369477, -2.85838
814, 13.56667, 1.8305, -36.7447, 0.000369883, -2.85694
815, 13.57500, 1.83198, -36.7702, 0.000370289, -2.8555
815, 13.58333, 1.83346, -36.7956, 0.000370697, -2.85408
816, 13.59167, 1.83494, -36.821, 0.000371106, -2.85267
816, 13.60000, 1.83642, -36.8464, 0.000371515, -2.85128
816, 13.60833, 1.83791, -36.8718, 0.000371926, -2.84989
817, 13.61667, 1.8394, -36.8972, 0.000372337, -2.84852
818, 13.62500, 1.8409, -36.9226, 0.00037275, -2.84716
818, 13.63333, 1.8424, -36.9479, 0.000373163, -2.84582
819, 13.64167, 1.8439, -36.9733, 0.000373578, -2.84448
819, 13.65000, 1.84541, -36.9986, 0.000373993, -2.84316
820, 13.65833, 1.84692, -37.0239, 0.00037441, -2.84185
820, 13.66667, 1.84843, -37.0493, 0.000374827, -2.84056
821, 13.67500, 1.84994, -37.0746, 0.000375245, -2.83927
821, 13.68333, 1.85147, -37.0999, 0.000375665, -2.838
822, 13.69167, 1.85299, -37.1252, 0.000376085, -2.83675
822, 13.70000, 1.85452, -37.1505, 0.000376506, -2.8355
823, 13.70833, 1.85605, -37.1757, 0.000376928, -2.83427
823, 13.71667, 1.85758, -37.201, 0.000377352, -2.83306
824, 13.72500, 1.85912, -37.2262, 0.000377776, -2.83186
824, 13.73333, 1.86066, -37.2515, 0.000378201, -2.83067
824, 13.74167, 1.86221, -37.2767, 0.000378627, -2.82949
825, 13.75000, 1.86375, -37.302, 0.000379054, -2.82833
826, 13.75833, 1.86531, -37.3272, 0.000379482, -2.82718
826, 13.76667, 1.86686, -37.3524, 0.000379911, -2.82605
827, 13.77500, 1.86842, -37.3776, 0.000380341, -2.82493
827, 13.78333, 1.86998, -37.4028, 0.000380772, -2.82383
828, 13.79167, 1.87155, -37.428, 0.000381204, -2.82274
828, 13.80000, 1.87312, -37.4532, 0.000381637, -2.82166
829, 13.80833, 1.87469, -37.4783, 0.000382071, -2.8206
829, 13.81667, 1.87627, -37.5035, 0.000382506, -2.81956
830, 13.82500, 1.87785, -37.5287, 0.000382942, -2.81852
830, 13.83333, 1.87943, -37.5538, 0.000383379, -2.81751
831, 13.84167, 1.88102, -37.579, 0.000383817, -2.81651
831, 13.85000, 1.88261, -37.6041, 0.000384256, -2.81552
832, 13.85833, 1.88421, -37.6292, 0.000384695, -2.81455
832, 13.86667, 1.8858, -37.6544, 0.000385136, -2.81359
832, 13.87500, 1.88741, -37.6795, 0.000385578, -2.81265
833, 13.88333, 1.88901, -37.7046, 0.000386021, -2.81172
834, 13.89167, 1.89062, -37.7297, 0.000386465, -2.81081
834, 13.90000, 1.89223, -37.7548, 0.000386909, -2.80992
835, 13.90833, 1.89385, -37.7799, 0.000387355, -2.80904
835, 13.91667, 1.89547, -37.805, 0.000387802, -2.80817
836, 13.92500, 1.89709, -37.83, 0.00038825, -2.80732
836, 13.93333, 1.89872, -37.8551, 0.000388698, -2.80649
837, 13.94167, 1.90035, -37.8802, 0.000389148, -2.80568
837, 13.95000, 1.90198, -37.9052, 0.000389599, -2.80488
838, 13.95833, 1.90362, -37.9303, 0.000390051, -2.80409
838, 13.96667, 1.90526, -37.9553, 0.000390503, -2.80332
839, 13.97500, 1.9069, -37.9804, 0.000390957, -2.80257
839, 13.98333, 1.90855, -38.0054, 0.000391412, -2.80184
840, 13.99167, 1.9102, -38.0304, 0.000391868, -2.80112
840, 14.00000, 1.91185, -38.0555, 0.000392324, -2.80041
841, 14.00833, 1.91351, -38.0805, 0.000392782, -2.79973
841, 14.01667, 1.91517, -38.1055, 0.000393241, -2.79906
841, 14.02500, 1.91684, -38.1305, 0.0003937, -2.79841
842, 14.03333, 1.91851, -38.1555, 0.000394161, -2.79777
843, 14.04167, 1.92018, -38.1805, 0.000394623, -2.79715
843, 14.05000, 1.92186, -38.2055, 0.000395086, -2.79655
844, 14.05833, 1.92354, -38.2305, 0.000395549, -2.79597
844, 14.06667, 1.92522, -38.2555, 0.000396014, -2.7954
845, 14.07500, 1.92691, -38.2805, 0.00039648, -2.79485
845, 14.08333, 1.9286, -38.3054, 0.000396947, -2.79432
846, 14.09167, 1.93029, -38.3304, 0.000397414, -2.7938
846, 14.10000, 1.93199, -38.3554, 0.000397883, -2.7933
847, 14.10833, 1.93369, -38.3804, 0.000398353, -2.79282
847, 14.11667, 1.93539, -38.4053, 0.000398824, -2.79236
848, 14.12500, 1.9371, -38.4303, 0.000399296, -2.79191
848, 14.13333, 1.93881, -38.4552, 0.000399768, -2.79148
849, 14.14167, 1.94053, -38.4802, 0.000400242, -2.79107
849, 14.15000, 1.94225, -38.5051, 0.000400717, -2.79068
849, 14.15833, 1.94397, -38.5301, 0.000401193, -2.79031
850, 14.16667, 1.94569, -38.555, 0.00040167, -2.78995
851, 14.17500, 1.94742, -38.58, 0.000402148, -2.78961
851, 14.18333, 1.94916, -38.6049, 0.000402627, -2.7893
852, 14.19167, 1.95089, -38.6298, 0.000403107, -2.78899
852, 14.20000, 1.95263, -38.6548, 0.000403588, -2.78871
853, 14.20833, 1.95438, -38.6797, 0.00040407, -2.78845
853, 14.21667, 1.95613, -38.7046, 0.000404553, -2.7882
854, 14.22500, 1.95788, -38.7295, 0.000405037, -2.78797
854, 14.23333, 1.95963, -38.7545, 0.000405522, -2.78776
855, 14.24167, 1.96139, -38.7794, 0.000406008, -2.78757
855, 14.25000, 1.96315, -38.8043, 0.000406495, -2.7874
856, 14.25833, 1.96492, -38.8292, 0.000406983, -2.78725
856, 14.26667, 1.96669, -38.8541, 0.000407473, -2.78712
857, 14.27500, 1.96846, -38.879, 0.000407963, -2.787
857, 14.28333, 1.97023, -38.9039, 0.000408454, -2.78691
857, 14.29167, 1.97201, -38.9288, 0.000408947, -2.78683
858, 14.30000, 1.9738, -38.9537, 0.00040944, -2.78677
859, 14.30833, 1.97558, -38.9786, 0.000409934, -2.78673
859, 14.31667, 1.97737, -39.0035, 0.00041043, -2.78671
860, 14.32500, 1.97917, -39.0284, 0.000410926, -2.78672
860, 14.33333, 1.98097, -39.0533, 0.000411424, -2.78674
861, 14.34167, 1.98277, -39.0782, 0.000411922, -2.78677
861, 14.35000, 1.98457, -39.1031, 0.000412422, -2.78683
862, 14.35833, 1.98638, -39.128, 0.000412923, -2.78691
862, 14.36667, 1.98819, -39.1529, 0.000413424, -2.78701
863, 14.37500, 1.99001, -39.1778, 0.000413927, -2.78713
863, 14.38333, 1.99183, -39.2027, 0.000414431, -2.78727
864, 14.39167, 1.99365, -39.2276, 0.000414936, -2.78743
864, 14.40000, 1.99548, -39.2524, 0.000415441, -2.7876
865, 14.40833, 1.99731, -39.2773, 0.000415948, -2.7878
865, 14.41667, 1.99914, -39.3022, 0.000416456, -2.78802
866, 14.42500, 2.00098, -39.3271, 0.000416965, -2.78826
866, 14.43333, 2.00282, -39.352, 0.000417476, -2.78852
866, 14.44167, 2.00467, -39.3769, 0.000417987, -2.7888
867, 14.45000, 2.00652, -39.4018, 0.000418499, -2.7891
868, 14.45833, 2.00837, -39.4267, 0.000419012, -2.78942
868, 14.46667, 2.01022, -39.4515, 0.000419527, -2.78976
869, 14.47500, 2.01208, -39.4764, 0.000420042, -2.79012
869, 14.48333, 2.01395, -39.5013, 0.000420558, -2.7905
870, 14.49167, 2.01581, -39.5262, 0.000421076, -2.7909
870, 14.50000, 2.01768, -39.5511, 0.000421594, -2.79133
871, 14.50833, 2.01956, -39.576, 0.000422114, -2.79177
871, 14.51667, 2.02143, -39.6009, 0.000422635, -2.79223
872, 14.52500, 2.02332, -39.6257, 0.000423157, -2.79272
872, 14.53333, 2.0252, -39.6506, 0.000423679, -2.79323
873, 14.54167, 2.02709, -39.6755, 0.000424203, -2.79375
873, 14.55000, 2.02898, -39.7004, 0.000424728, -2.7943
874, 14.55833, 2.03088, -39.7253, 0.000425254, -2.79487
874, 14.56667, 2.03278, -39.7502, 0.000425782, -2.79546
874, 14.57500, 2.03468, -39.7751, 0.00042631, -2.79608
875, 14.58333, 2.03659, -39.8, 0.000426839, -2.79671
876, 14.59167, 2.0385, -39.8249, 0.000427369, -2.79737
876, 14.60000, 2.04041, -39.8498, 0.000427901, -2.79804
877, 14.60833, 2.04233, -39.8747, 0.000428433, -2.79874
877, 14.61667, 2.04425, -39.8996, 0.000428967, -2.79946
878, 14.62500, 2.04618, -39.9245, 0.000429502, -2.8002
878, 14.63333, 2.04811, -39.9494, 0.000430038, -2.80097
879, 14.64167, 2.05004, -39.9743, 0.000430574, -2.80175
879, 14.65000, 2.05198, -39.9992, 0.000431112, -2.80256
880, 14.65833, 2.05392, -40.0241, 0.000431651, -2.80339
880, 14.66667, 2.05586, -40.049, 0.000432192, -2.80424
881, 14.67500, 2.05781, -40.0739, 0.000432733, -2.80511
881, 14.68333, 2.05976, -40.0988, 0.000433275, -2.80601
882, 14.69167, 2.06171, -40.1237, 0.000433819, -2.80692
882, 14.70000, 2.06367, -40.1487, 0.000434363, -2.80786
882, 14.70833, 2.06563, -40.1736, 0.000434909, -2.80882
883, 14.71667, 2.0676, -40.1985, 0.000435455, -2.80981
884, 14.72500, 2.06957, -40.2234, 0.000436003, -2.81081
884, 14.73333, 2.07154, -40.2484, 0.000436552, -2.81184
885, 14.74167, 2.07352, -40.2733, 0.000437102, -2.81289
885, 14.75000, 2.0755, -40.2982, 0.000437653, -2.81397
886, 14.75833, 2.07749, -40.3232, 0.000438205, -2.81506
886, 14.76667, 2.07947, -40.3481, 0.000438759, -2.81618
887, 14.77500, 2.08147, -40.373, 0.000439313, -2.81732
887, 14.78333, 2.08346, -40.398, 0.000439869, -2.81849
888, 14.79167, 2.08546, -40.4229, 0.000440426, -2.81967
888, 14.80000, 2.08747, -40.4479, 0.000440983, -2.82088
889, 14.80833, 2.08947, -40.4728, 0.000441542, -2.82212
889, 14.81667, 2.09148, -40.4978, 0.000442102, -2.82337
890, 14.82500, 2.0935, -40.5228, 0.000442663, -2.82465
890, 14.83333, 2.09552, -40.5477, 0.000443226, -2.82595
891, 14.84167, 2.09754, -40.5727, 0.000443789, -2.82728
891, 14.85000, 2.09957, -40.5977, 0.000444353, -2.82862
891, 14.85833, 2.10159, -40.6226, 0.000444919, -2.83
892, 14.86667, 2.10363, -40.6476, 0.000445486, -2.83139
893, 14.87500, 2.10567, -40.6726, 0.000446054, -2.83281
893, 14.88333, 2.10771, -40.6976, 0.000446623, -2.83425
894, 14.89167, 2.10975, -40.7226, 0.000447193, -2.83571
894, 14.90000, 2.1118, -40.7476, 0.000447764, -2.8372
895, 14.90833, 2.11385, -40.7726, 0.000448337, -2.83871
895, 14.91667, 2.11591, -40.7976, 0.00044891, -2.84025
896, 14.92500, 2.11797, -40.8226, 0.000449485, -2.84181
896, 14.93333, 2.12003, -40.8476, 0.000450061, -2.84339
897, 14.94167, 2.1221, -40.8726, 0.000450638, -2.845
897, 14.95000, 2.12417, -40.8976, 0.000451216, -2.84663
898, 14.95833, 2.12625, -40.9226, 0.000451795, -2.84828
898, 14.96667, 2.12833, -40.9477, 0.000452375, -2.84996
899, 14.97500, 2.13041, -40.9727, 0.000452957, -2.85166
899, 14.98333, 2.1325, -40.9978, 0.000453539, -2.85338
899, 14.99167, 2.13459, -41.0228, 0.000454123, -2.85513
900, 15.00000, 2.13668, -41.0478, 0.000454708, -2.85691
901, 15.00833, 2.13878, -41.0729, 0.000455294, -2.85871
901, 15.01667, 2.14088, -41.098, 0.000455882, -2.86053
902, 15.02500, 2.14299, -41.123, 0.00045647, -2.86237
902, 15.03333, 2.1451, -41.1481, 0.00045706, -2.86424
903, 15.04167, 2.14721, -41.1732, 0.00045765, -2.86614
903, 15.05000, 2.14933, -41.1982, 0.000458242, -2.86806
904, 15.05833, 2.15145, -41.2233, 0.000458835, -2.87
904, 15.06667, 2.15357, -41.2484, 0.00045943, -2.87197
905, 15.07500, 2.1557, -41.2735, 0.000460025, -2.87396
905, 15.08333, 2.15783, -41.2986, 0.000460621, -2.87598
906, 15.09167, 2.15997, -41.3237, 0.000461219, -2.87802
906, 15.10000, 2.16211, -41.3488, 0.000461818, -2.88009
907, 15.10833, 2.16426, -41.374, 0.000462418, -2.88218
907, 15.11667, 2.1664, -41.3991, 0.000463019, -2.8843
907, 15.12500, 2.16856, -41.4242, 0.000463622, -2.88644
908, 15.13333, 2.17071, -41.4494, 0.000464225, -2.88861
909, 15.14167, 2.17287, -41.4745, 0.00046483, -2.8908
909, 15.15000, 2.17504, -41.4996, 0.000465436, -2.89301
910, 15.15833, 2.1772, -41.5248, 0.000466043, -2.89525
910, 15.16667, 2.17938, -41.55, 0.000466652, -2.89752
911, 15.17500, 2.18155, -41.5751, 0.000467261, -2.89981
911, 15.18333, 2.18373, -41.6003, 0.000467872, -2.90213
912, 15.19167, 2.18591, -41.6255, 0.000468484, -2.90447
912, 15.20000, 2.1881, -41.6507, 0.000469097, -2.90683
913, 15.20833, 2.19029, -41.6759, 0.000469711, -2.90923
913, 15.21667, 2.19249, -41.7011, 0.000470326, -2.91164
914, 15.22500, 2.19469, -41.7263, 0.000470943, -2.91409
914, 15.23333, 2.19689, -41.7515, 0.000471561, -2.91656
915, 15.24167, 2.1991, -41.7767, 0.00047218, -2.91905
915, 15.25000, 2.20131, -41.8019, 0.0004728, -2.92157
916, 15.25833, 2.20352, -41.8272, 0.000473422, -2.92411
916, 15.26667, 2.20574, -41.8524, 0.000474044, -2.92668
916, 15.27500, 2.20796, -41.8777, 0.000474668, -2.92928
917, 15.28333, 2.21019, -41.9029, 0.000475293, -2.9319
918, 15.29167, 2.21242, -41.9282, 0.00047592, -2.93455
918, 15.30000, 2.21466, -41.9534, 0.000476547, -2.93722
919, 15.30833, 2.2169, -41.9787, 0.000477176, -2.93992
919, 15.31667, 2.21914, -42.004, 0.000477806, -2.94265
920, 15.32500, 2.22139, -42.0293, 0.000478437, -2.9454
920, 15.33333, 2.22364, -42.0546, 0.000479069, -2.94818
921, 15.34167, 2.22589, -42.0799, 0.000479703, -2.95098
921, 15.35000, 2.22815, -42.1052, 0.000480337, -2.95381
922, 15.35833, 2.23041, -42.1306, 0.000480973, -2.95666
922, 15.36667, 2.23268, -42.1559, 0.000481611, -2.95954
923, 15.37500, 2.23495, -42.1812, 0.000482249, -2.96245
923, 15.38333, 2.23722, -42.2066, 0.000482889, -2.96539
924, 15.39167, 2.2395, -42.2319, 0.00048353, -2.96835
924, 15.40000, 2.24178, -42.2573, 0.000484172, -2.97133
924, 15.40833, 2.24407, -42.2827, 0.000484815, -2.97435
925, 15.41667, 2.24636, -42.308, 0.00048546, -2.97739
926, 15.42500, 2.24866, -42.3334, 0.000486106, -2.98045
926, 15.43333, 2.25096, -42.3588, 0.000486753, -2.98354
927, 15.44167, 2.25326, -42.3842, 0.000487402, -2.98666
927, 15.45000, 2.25557, -42.4096, 0.000488051, -2.98981
928, 15.45833, 2.25788, -42.4351, 0.000488702, -2.99298
928, 15.46667, 2.26019, -42.4605, 0.000489354, -2.99618
929, 15.47500, 2.26251, -42.4859, 0.000490008, -2.99941
929, 15.48333, 2.26483, -42.5114, 0.000490662, -3.00266
930, 15.49167, 2.26716, -42.5368, 0.000491318, -3.00594
930, 15.50000, 2.26949, -42.5623, 0.000491975, -3.00924
931, 15.50833, 2.27183, -42.5878, 0.000492634, -3.01258
931, 15.51667, 2.27417, -42.6133, 0.000493293, -3.01594
932, 15.52500, 2.27651, -42.6388, 0.000493954, -3.01932
932, 15.53333, 2.27886, -42.6643, 0.000494616, -3.02274
932, 15.54167, 2.28121, -42.6898, 0.00049528, -3.02618
933, 15.55000, 2.28357, -42.7153, 0.000495944, -3.02965
934, 15.55833, 2.28593, -42.7408, 0.00049661, -3.03314
934, 15.56667, 2.28829, -42.7664, 0.000497278, -3.03667
935, 15.57500, 2.29066, -42.7919, 0.000497946, -3.04022
935, 15.58333, 2.29303, -42.8175, 0.000498616, -3.04379
936, 15.59167, 2.29541, -42.843, 0.000499287, -3.0474
936, 15.60000, 2.29779, -42.8686, 0.00049996, -3.05103
937, 15.60833, 2.30017, -42.8942, 0.000500633, -3.05469
937, 15.61667, 2.30256, -42.9198, 0.000501308, -3.05837
938, 15.62500, 2.30496, -42.9454, 0.000501984, -3.06209
938, 15.63333, 2.30735, -42.971, 0.000502662, -3.06583
939, 15.64167, 2.30975, -42.9966, 0.000503341, -3.0696
939, 15.65000, 2.31216, -43.0223, 0.000504021, -3.0734
940, 15.65833, 2.31457, -43.0479, 0.000504702, -3.07722
940, 15.66667, 2.31698, -43.0736, 0.000505385, -3.08107
941, 15.67500, 2.3194, -43.0992, 0.000506069, -3.08495
941, 15.68333, 2.32182, -43.1249, 0.000506754, -3.08886
941, 15.69167, 2.32425, -43.1506, 0.000507441, -3.0928
942, 15.70000, 2.32668, -43.1763, 0.000508129, -3.09676
943, 15.70833, 2.32912, -43.202, 0.000508818, -3.10075
943, 15.71667, 2.33156, -43.2277, 0.000509509, -3.10477
944, 15.72500, 2.334, -43.2535, 0.0005102, -3.10882
944, 15.73333, 2.33645, -43.2792, 0.000510894, -3.1129
945, 15.74167, 2.3389, -43.3049, 0.000511588, -3.117
945, 15.75000, 2.34135, -43.3307, 0.000512284, -3.12113
946, 15.75833, 2.34382, -43.3565, 0.000512981, -3.12529
946, 15.76667, 2.34628, -43.3823, 0.000513679, -3.12948
947, 15.77500, 2.34875, -43.408, 0.000514379, -3.1337
947, 15.78333, 2.35122, -43.4338, 0.00051508, -3.13794
948, 15.79167, 2.3537, -43.4597, 0.000515783, -3.14221
948, 15.80000, 2.35618, -43.4855, 0.000516486, -3.14651
949, 15.80833, 2.35867, -43.5113, 0.000517192, -3.15084
949, 15.81667, 2.36116, -43.5372, 0.000517898, -3.1552
949, 15.82500, 2.36365, -43.563, 0.000518606, -3.15959
950, 15.83333, 2.36615, -43.5889, 0.000519315, -3.164
951, 15.84167, 2.36865, -43.6148, 0.000520025, -3.16845
951, 15.85000, 2.37116, -43.6407, 0.000520737, -3.17292
952, 15.85833, 2.37367, -43.6666, 0.00052145, -3.17742
952, 15.86667, 2.37619, -43.6925, 0.000522165, -3.18195
953, 15.87500, 2.37871, -43.7184, 0.000522881, -3.18651
953, 15.88333, 2.38123, -43.7443, 0.000523598, -3.1911
954, 15.89167, 2.38376, -43.7703, 0.000524316, -3.19571
954, 15.90000, 2.3863, -43.7963, 0.000525036, -3.20036
955, 15.90833, 2.38883, -43.8222, 0.000525758, -3.20503
955, 15.91667, 2.39138, -43.8482, 0.00052648, -3.20973
956, 15.92500, 2.39392, -43.8742, 0.000527204, -3.21447
956, 15.93333, 2.39647, -43.9002, 0.00052793, -3.21923
957, 15.94167, 2.39903, -43.9262, 0.000528656, -3.22402
957, 15.95000, 2.40159, -43.9523, 0.000529385, -3.22883
957, 15.95833, 2.40415, -43.9783, 0.000530114, -3.23368
958, 15.96667, 2.40672, -44.0044, 0.000530845, -3.23856
959, 15.97500, 2.40929, -44.0304, 0.000531577, -3.24347
959, 15.98333, 2.41187, -44.0565, 0.000532311, -3.2484
960, 15.99167, 2.41445, -44.0826, 0.000533046, -3.25337
960, 16.00000, 2.41704, -44.1087, 0.000533782, -3.25836
961, 16.00833, 2.41963, -44.1348, 0.00053452, -3.26338
961, 16.01667, 2.42222, -44.161, 0.000535259, -3.26844
962, 16.02500, 2.42482, -44.1871, 0.000536, -3.27352
962, 16.03333, 2.42742, -44.2133, 0.000536742, -3.27863
963, 16.04167, 2.43003, -44.2394, 0.000537485, -3.28377
963, 16.05000, 2.43264, -44.2656, 0.00053823, -3.28894
964, 16.05833, 2.43526, -44.2918, 0.000538976, -3.29414
964, 16.06667, 2.43788, -44.318, 0.000539724, -3.29937
965, 16.07500, 2.44051, -44.3442, 0.000540473, -3.30463
965, 16.08333, 2.44314, -44.3705, 0.000541223, -3.30992
966, 16.09167, 2.44577, -44.3967, 0.000541975, -3.31524
966, 16.10000, 2.44841, -44.423, 0.000542728, -3.32059
966, 16.10833, 2.45106, -44.4493, 0.000543483, -3.32597
967, 16.11667, 2.45371, -44.4755, 0.000544239, -3.33138
968, 16.12500, 2.45636, -44.5018, 0.000544996, -3.33682
968, 16.13333, 2.45901, -44.5282, 0.000545755, -3.34228
969, 16.14167, 2.46168, -44.5545, 0.000546516, -3.34778
969, 16.15000, 2.46434, -44.5808, 0.000547277, -3.35331
970, 16.15833, 2.46701, -44.6072, 0.000548041, -3.35887
970, 16.16667, 2.46969, -44.6335, 0.000548805, -3.36446
971, 16.17500, 2.47237, -44.6599, 0.000549571, -3.37008
971, 16.18333, 2.47505, -44.6863, 0.000550339, -3.37573
972, 16.19167, 2.47774, -44.7127, 0.000551108, -3.38141
972, 16.20000, 2.48044, -44.7391, 0.000551878, -3.38712
973, 16.20833, 2.48313, -44.7656, 0.00055265, -3.39286
973, 16.21667, 2.48584, -44.792, 0.000553424, -3.39863
974, 16.22500, 2.48854, -44.8185, 0.000554198, -3.40443
974, 16.23333, 2.49126, -44.845, 0.000554974, -3.41026
974, 16.24167, 2.49397, -44.8714, 0.000555752, -3.41612
975, 16.25000, 2.49669, -44.8979, 0.000556531, -3.42201
976, 16.25833, 2.49942, -44.9245, 0.000557312, -3.42793
976, 16.26667, 2.50215, -44.951, 0.000558094, -3.43389
977, 16.27500, 2.50489, -44.9775, 0.000558878, -3.43987
977, 16.28333, 2.50762, -45.0041, 0.000559663, -3.44588
978, 16.29167, 2.51037, -45.0307, 0.000560449, -3.45193
978, 16.30000, 2.51312, -45.0573, 0.000561237, -3.458
979, 16.30833, 2.51587, -45.0839, 0.000562026, -3.46411
979, 16.31667, 2.51863, -45.1105, 0.000562817, -3.47025
980, 16.32500, 2.52139, -45.1371, 0.00056361, -3.47642
980, 16.33333, 2.52416, -45.1638, 0.000564404, -3.48262
981, 16.34167, 2.52693, -45.1904, 0.000565199, -3.48885
981, 16.35000, 2.52971, -45.2171, 0.000565996, -3.49511
982, 16.35833, 2.53249, -45.2438, 0.000566794, -3.5014
982, 16.36667, 2.53528, -45.2705, 0.000567594, -3.50772
982, 16.37500, 2.53807, -45.2972, 0.000568396, -3.51408
983, 16.38333, 2.54086, -45.324, 0.000569198, -3.52046
984, 16.39167, 2.54366, -45.3507, 0.000570003, -3.52688
984, 16.40000, 2.54647, -45.3775, 0.000570809, -3.53332
985, 16.40833, 2.54928, -45.4043, 0.000571616, -3.5398
985, 16.41667, 2.55209, -45.4311, 0.000572425, -3.54631
986, 16.42500, 2.55491, -45.4579, 0.000573235, -3.55285
986, 16.43333, 2.55774, -45.4847, 0.000574047, -3.55943
987, 16.44167, 2.56057, -45.5116, 0.000574861, -3.56603
987, 16.45000, 2.5634, -45.5384, 0.000575676, -3.57267
988, 16.45833, 2.56624, -45.5653, 0.000576492, -3.57933
988, 16.46667, 2.56908, -45.5922, 0.00057731, -3.58603
989, 16.47500, 2.57193, -45.6191, 0.00057813, -3.59276
989, 16.48333, 2.57478, -45.646, 0.000578951, -3.59952
990, 16.49167, 2.57764, -45.673, 0.000579774, -3.60631
990, 16.50000, 2.5805, -45.6999, 0.000580598, -3.61314
991, 16.50833, 2.58337, -45.7269, 0.000581424, -3.62
991, 16.51667, 2.58624, -45.7539, 0.000582251, -3.62688
991, 16.52500, 2.58912, -45.7809, 0.00058308, -3.6338
992, 16.53333, 2.592, -45.8079, 0.00058391, -3.64075
993, 16.54167, 2.59489, -45.8349, 0.000584742, -3.64774
993, 16.55000, 2.59778, -45.862, 0.000585576, -3.65475
994, 16.55833, 2.60068, -45.889, 0.000586411, -3.6618
994, 16.56667, 2.60358, -45.9161, 0.000587247, -3.66888
995, 16.57500, 2.60648, -45.9432, 0.000588086, -3.67599
995, 16.58333, 2.60939, -45.9703, 0.000588925, -3.68313
996, 16.59167, 2.61231, -45.9974, 0.000589767, -3.69031
996, 16.60000, 2.61523, -46.0246, 0.00059061, -3.69752
997, 16.60833, 2.61816, -46.0517, 0.000591454, -3.70476
