Freq, Harmonic, V1, VAngle1, I1, IAngle1
115, 1.91667, 42.2139, -66.4356, 0.00373816, -91.9811
116, 1.92500, 42.3823, -66.3376, 0.00374679, -91.8791
116, 1.93333, 42.5516, -66.2407, 0.00375547, -91.7779
117, 1.94167, 42.7218, -66.1446, 0.0037642, -91.6773
117, 1.95000, 42.8929, -66.0496, 0.00377297, -91.5775
117, 1.95833, 43.0648, -65.9555, 0.0037818, -91.4785
118, 1.96667, 43.2378, -65.8623, 0.00379067, -91.3801
119, 1.97500, 43.4116, -65.7701, 0.00379958, -91.2825
119, 1.98333, 43.5863, -65.6788, 0.00380855, -91.1856
120, 1.99167, 43.762, -65.5885, 0.00381756, -91.0894
120, 2.00000, 43.9386, -65.4992, 0.00382663, -90.9939
120, 2.00833, 44.1161, -65.4108, 0.00383574, -90.8992
121, 2.01667, 44.2946, -65.3234, 0.00384491, -90.8052
122, 2.02500, 44.4741, -65.2369, 0.00385413, -90.7119
122, 2.03333, 44.6545, -65.1514, 0.0038634, -90.6194
123, 2.04167, 44.8359, -65.0668, 0.00387272, -90.5275
123, 2.05000, 45.0183, -64.9833, 0.00388209, -90.4364
123, 2.05833, 45.2017, -64.9006, 0.00389152, -90.3461
124, 2.06667, 45.3861, -64.819, 0.003901, -90.2564
125, 2.07500, 45.5715, -64.7383, 0.00391054, -90.1676
125, 2.08333, 45.7579, -64.6586, 0.00392012, -90.0794
126, 2.09167, 45.9453, -64.5798, 0.00392977, -89.992
126, 2.10000, 46.1338, -64.5021, 0.00393947, -89.9053
126, 2.10833, 46.3233, -64.4253, 0.00394923, -89.8194
127, 2.11667, 46.5138, -64.3495, 0.00395904, -89.7342
128, 2.12500, 46.7054, -64.2746, 0.00396892, -89.6498
128, 2.13333, 46.8981, -64.2008, 0.00397885, -89.5661
129, 2.14167, 47.0919, -64.128, 0.00398883, -89.4832
129, 2.15000, 47.2867, -64.0561, 0.00399888, -89.4011
129, 2.15833, 47.4826, -63.9853, 0.00400899, -89.3197
130, 2.16667, 47.6796, -63.9155, 0.00401916, -89.2392
131, 2.17500, 47.8778, -63.8467, 0.00402939, -89.1594
131, 2.18333, 48.077, -63.7789, 0.00403967, -89.0803
132, 2.19167, 48.2774, -63.7121, 0.00405003, -89.0021
132, 2.20000, 48.4789, -63.6464, 0.00406044, -88.9247
132, 2.20833, 48.6815, -63.5816, 0.00407092, -88.8481
133, 2.21667, 48.8853, -63.518, 0.00408146, -88.7723
134, 2.22500, 49.0903, -63.4553, 0.00409206, -88.6973
134, 2.23333, 49.2964, -63.3938, 0.00410273, -88.6231
135, 2.24167, 49.5037, -63.3333, 0.00411347, -88.5498
135, 2.25000, 49.7122, -63.2738, 0.00412427, -88.4773
135, 2.25833, 49.9219, -63.2155, 0.00413513, -88.4057
136, 2.26667, 50.1328, -63.1582, 0.00414607, -88.3349
137, 2.27500, 50.3449, -63.102, 0.00415706, -88.265
137, 2.28333, 50.5583, -63.0469, 0.00416813, -88.196
138, 2.29167, 50.7729, -62.9929, 0.00417927, -88.1278
138, 2.30000, 50.9886, -62.94, 0.00419047, -88.0606
138, 2.30833, 51.2057, -62.8883, 0.00420174, -87.9942
139, 2.31667, 51.424, -62.8377, 0.00421309, -87.9287
140, 2.32500, 51.6435, -62.7882, 0.0042245, -87.8642
140, 2.33333, 51.8644, -62.7399, 0.00423598, -87.8007
141, 2.34167, 52.0865, -62.6928, 0.00424754, -87.738
141, 2.35000, 52.3099, -62.6468, 0.00425916, -87.6763
141, 2.35833, 52.5345, -62.602, 0.00427085, -87.6156
142, 2.36667, 52.7605, -62.5584, 0.00428262, -87.5558
143, 2.37500, 52.9878, -62.516, 0.00429446, -87.4971
143, 2.38333, 53.2164, -62.4748, 0.00430637, -87.4393
144, 2.39167, 53.4463, -62.4349, 0.00431836, -87.3826
144, 2.40000, 53.6775, -62.3962, 0.00433041, -87.3269
144, 2.40833, 53.91, -62.3587, 0.00434254, -87.2722
145, 2.41667, 54.1439, -62.3225, 0.00435474, -87.2186
146, 2.42500, 54.3791, -62.2876, 0.00436702, -87.166
146, 2.43333, 54.6156, -62.254, 0.00437937, -87.1145
147, 2.44167, 54.8535, -62.2216, 0.00439179, -87.0641
147, 2.45000, 55.0928, -62.1906, 0.00440428, -87.0148
147, 2.45833, 55.3333, -62.1609, 0.00441685, -86.9666
148, 2.46667, 55.5752, -62.1325, 0.00442949, -86.9195
149, 2.47500, 55.8185, -62.1055, 0.0044422, -86.8736
149, 2.48333, 56.0631, -62.0799, 0.00445499, -86.8288
150, 2.49167, 56.3091, -62.0556, 0.00446785, -86.7852
150, 2.50000, 56.5564, -62.0327, 0.00448078, -86.7428
150, 2.50833, 56.805, -62.0112, 0.00449379, -86.7015
151, 2.51667, 57.0551, -61.9911, 0.00450686, -86.6615
152, 2.52500, 57.3064, -61.9724, 0.00452001, -86.6227
152, 2.53333, 57.5591, -61.9552, 0.00453323, -86.5851
153, 2.54167, 57.8131, -61.9394, 0.00454652, -86.5488
153, 2.55000, 58.0685, -61.925, 0.00455988, -86.5137
153, 2.55833, 58.3251, -61.9122, 0.0045733, -86.4799
154, 2.56667, 58.5832, -61.9008, 0.0045868, -86.4474
155, 2.57500, 58.8425, -61.8909, 0.00460037, -86.4162
155, 2.58333, 59.1031, -61.8825, 0.004614, -86.3863
156, 2.59167, 59.365, -61.8757, 0.0046277, -86.3577
156, 2.60000, 59.6283, -61.8703, 0.00464146, -86.3305
156, 2.60833, 59.8927, -61.8665, 0.00465529, -86.3046
157, 2.61667, 60.1585, -61.8643, 0.00466918, -86.28
158, 2.62500, 60.4255, -61.8636, 0.00468314, -86.2569
158, 2.63333, 60.6938, -61.8644, 0.00469715, -86.235
159, 2.64167, 60.9633, -61.8669, 0.00471123, -86.2146
159, 2.65000, 61.234, -61.8709, 0.00472537, -86.1956
159, 2.65833, 61.5059, -61.8765, 0.00473956, -86.178
160, 2.66667, 61.779, -61.8837, 0.00475381, -86.1617
161, 2.67500, 62.0532, -61.8925, 0.00476811, -86.1469
161, 2.68333, 62.3286, -61.9029, 0.00478247, -86.1336
162, 2.69167, 62.6052, -61.915, 0.00479688, -86.1216
162, 2.70000, 62.8828, -61.9286, 0.00481134, -86.1111
162, 2.70833, 63.1615, -61.9439, 0.00482585, -86.102
163, 2.71667, 63.4414, -61.9607, 0.0048404, -86.0944
164, 2.72500, 63.7222, -61.9793, 0.004855, -86.0882
164, 2.73333, 64.0041, -61.9994, 0.00486965, -86.0834
165, 2.74167, 64.287, -62.0212, 0.00488433, -86.0801
165, 2.75000, 64.5708, -62.0445, 0.00489906, -86.0783
165, 2.75833, 64.8556, -62.0696, 0.00491382, -86.0779
166, 2.76667, 65.1414, -62.0962, 0.00492862, -86.0789
167, 2.77500, 65.428, -62.1245, 0.00494345, -86.0815
167, 2.78333, 65.7155, -62.1543, 0.00495832, -86.0854
168, 2.79167, 66.0039, -62.1858, 0.00497321, -86.0908
168, 2.80000, 66.2931, -62.2189, 0.00498814, -86.0976
168, 2.80833, 66.5831, -62.2536, 0.00500308, -86.1058
169, 2.81667, 66.8738, -62.2899, 0.00501806, -86.1155
170, 2.82500, 67.1653, -62.3277, 0.00503305, -86.1266
170, 2.83333, 67.4575, -62.3672, 0.00504806, -86.1391
171, 2.84167, 67.7504, -62.4082, 0.00506309, -86.153
171, 2.85000, 68.0439, -62.4507, 0.00507814, -86.1683
171, 2.85833, 68.338, -62.4948, 0.0050932, -86.1849
172, 2.86667, 68.6328, -62.5404, 0.00510827, -86.2029
173, 2.87500, 68.9281, -62.5876, 0.00512335, -86.2223
173, 2.88333, 69.224, -62.6362, 0.00513844, -86.243
174, 2.89167, 69.5203, -62.6863, 0.00515353, -86.265
174, 2.90000, 69.8172, -62.7379, 0.00516863, -86.2883
174, 2.90833, 70.1145, -62.7909, 0.00518373, -86.3129
175, 2.91667, 70.4122, -62.8453, 0.00519883, -86.3388
176, 2.92500, 70.7104, -62.9012, 0.00521392, -86.366
176, 2.93333, 71.0089, -62.9584, 0.00522902, -86.3943
177, 2.94167, 71.3078, -63.0171, 0.0052441, -86.4239
177, 2.95000, 71.607, -63.077, 0.00525918, -86.4547
177, 2.95833, 71.9065, -63.1384, 0.00527426, -86.4867
178, 2.96667, 72.2064, -63.201, 0.00528932, -86.5198
179, 2.97500, 72.5064, -63.2649, 0.00530437, -86.5541
179, 2.98333, 72.8067, -63.33, 0.00531941, -86.5895
180, 2.99167, 73.1073, -63.3964, 0.00533443, -86.6259
180, 3.00000, 73.4081, -63.4641, 0.00534944, -86.6635
180, 3.00833, 73.709, -63.5329, 0.00536443, -86.7021
181, 3.01667, 74.0101, -63.6029, 0.00537941, -86.7417
182, 3.02500, 74.3114, -63.674, 0.00539437, -86.7823
182, 3.03333, 74.6128, -63.7463, 0.00540931, -86.8239
183, 3.04167, 74.9144, -63.8197, 0.00542423, -86.8665
183, 3.05000, 75.2161, -63.8941, 0.00543914, -86.91
183, 3.05833, 75.5179, -63.9697, 0.00545402, -86.9544
184, 3.06667, 75.8199, -64.0462, 0.00546888, -86.9998
185, 3.07500, 76.1219, -64.1238, 0.00548372, -87.0459
185, 3.08333, 76.424, -64.2023, 0.00549854, -87.093
186, 3.09167, 76.7263, -64.2818, 0.00551334, -87.1408
186, 3.10000, 77.0286, -64.3623, 0.00552811, -87.1895
186, 3.10833, 77.331, -64.4436, 0.00554287, -87.239
187, 3.11667, 77.6335, -64.5259, 0.00555761, -87.2892
188, 3.12500, 77.9361, -64.6091, 0.00557232, -87.3402
188, 3.13333, 78.2387, -64.6931, 0.00558702, -87.3919
189, 3.14167, 78.5416, -64.778, 0.0056017, -87.4443
189, 3.15000, 78.8444, -64.8637, 0.00561636, -87.4974
189, 3.15833, 79.1474, -64.9502, 0.005631, -87.5512
190, 3.16667, 79.4506, -65.0375, 0.00564562, -87.6056
191, 3.17500, 79.7538, -65.1255, 0.00566022, -87.6607
191, 3.18333, 80.0572, -65.2143, 0.00567482, -87.7164
192, 3.19167, 80.3608, -65.3039, 0.00568939, -87.7728
192, 3.20000, 80.6645, -65.3942, 0.00570395, -87.8297
192, 3.20833, 80.9684, -65.4852, 0.00571851, -87.8872
193, 3.21667, 81.2725, -65.5769, 0.00573305, -87.9453
194, 3.22500, 81.5768, -65.6693, 0.00574757, -88.004
194, 3.23333, 81.8813, -65.7623, 0.0057621, -88.0632
195, 3.24167, 82.186, -65.8561, 0.00577661, -88.123
195, 3.25000, 82.491, -65.9505, 0.00579112, -88.1833
195, 3.25833, 82.7963, -66.0456, 0.00580562, -88.2442
196, 3.26667, 83.1019, -66.1413, 0.00582012, -88.3056
197, 3.27500, 83.4078, -66.2377, 0.00583462, -88.3675
197, 3.28333, 83.714, -66.3346, 0.00584912, -88.4299
198, 3.29167, 84.0206, -66.4323, 0.00586362, -88.4929
198, 3.30000, 84.3276, -66.5305, 0.00587812, -88.5563
198, 3.30833, 84.635, -66.6294, 0.00589263, -88.6203
199, 3.31667, 84.9428, -66.7289, 0.00590715, -88.6848
200, 3.32500, 85.251, -66.8291, 0.00592167, -88.7498
200, 3.33333, 85.5597, -66.9298, 0.0059362, -88.8153
201, 3.34167, 85.8689, -67.0312, 0.00595075, -88.8813
201, 3.35000, 86.1786, -67.1332, 0.00596531, -88.9478
201, 3.35833, 86.4888, -67.2358, 0.00597988, -89.0149
202, 3.36667, 86.7996, -67.3391, 0.00599447, -89.0825
203, 3.37500, 87.1109, -67.443, 0.00600907, -89.1506
203, 3.38333, 87.4229, -67.5476, 0.0060237, -89.2192
204, 3.39167, 87.7355, -67.6528, 0.00603835, -89.2884
204, 3.40000, 88.0487, -67.7587, 0.00605302, -89.3582
204, 3.40833, 88.3626, -67.8652, 0.00606771, -89.4285
205, 3.41667, 88.6772, -67.9724, 0.00608243, -89.4993
206, 3.42500, 88.9924, -68.0803, 0.00609718, -89.5708
206, 3.43333, 89.3084, -68.1888, 0.00611195, -89.6428
207, 3.44167, 89.6252, -68.2981, 0.00612676, -89.7154
207, 3.45000, 89.9427, -68.408, 0.00614159, -89.7886
207, 3.45833, 90.2611, -68.5187, 0.00615646, -89.8625
208, 3.46667, 90.5802, -68.6301, 0.00617137, -89.937
209, 3.47500, 90.9001, -68.7423, 0.0061863, -90.0121
209, 3.48333, 91.2209, -68.8552, 0.00620128, -90.0878
210, 3.49167, 91.5426, -68.9689, 0.00621629, -90.1643
210, 3.50000, 91.8652, -69.0833, 0.00623134, -90.2414
210, 3.50833, 92.1886, -69.1986, 0.00624644, -90.3192
211, 3.51667, 92.513, -69.3146, 0.00626157, -90.3978
212, 3.52500, 92.8382, -69.4315, 0.00627674, -90.477
212, 3.53333, 93.1644, -69.5492, 0.00629196, -90.557
213, 3.54167, 93.4916, -69.6678, 0.00630723, -90.6378
213, 3.55000, 93.8198, -69.7872, 0.00632253, -90.7193
213, 3.55833, 94.1489, -69.9075, 0.00633788, -90.8017
214, 3.56667, 94.479, -70.0287, 0.00635328, -90.8848
215, 3.57500, 94.8101, -70.1509, 0.00636873, -90.9688
215, 3.58333, 95.1422, -70.2739, 0.00638422, -91.0536
216, 3.59167, 95.4754, -70.398, 0.00639977, -91.1393
216, 3.60000, 95.8096, -70.5229, 0.00641536, -91.2258
216, 3.60833, 96.1448, -70.6489, 0.006431, -91.3133
217, 3.61667, 96.481, -70.7759, 0.00644669, -91.4016
217, 3.62500, 96.8183, -70.9039, 0.00646242, -91.4909
218, 3.63333, 97.1567, -71.0329, 0.00647821, -91.5812
219, 3.64167, 97.4961, -71.1629, 0.00649406, -91.6724
219, 3.65000, 97.8366, -71.2941, 0.00650994, -91.7646
219, 3.65833, 98.1781, -71.4263, 0.00652589, -91.8578
220, 3.66667, 98.5207, -71.5597, 0.00654188, -91.952
221, 3.67500, 98.8644, -71.6942, 0.00655792, -92.0473
221, 3.68333, 99.2091, -71.8298, 0.00657401, -92.1437
222, 3.69167, 99.5549, -71.9666, 0.00659016, -92.2411
222, 3.70000, 99.9017, -72.1045, 0.00660635, -92.3397
222, 3.70833, 100.25, -72.2437, 0.00662259, -92.4393
223, 3.71667, 100.599, -72.3841, 0.00663889, -92.5401
224, 3.72500, 100.949, -72.5257, 0.00665523, -92.6421
224, 3.73333, 101.3, -72.6686, 0.00667162, -92.7452
225, 3.74167, 101.652, -72.8128, 0.00668806, -92.8496
225, 3.75000, 102.005, -72.9582, 0.00670455, -92.9552
225, 3.75833, 102.359, -73.105, 0.00672108, -93.062
226, 3.76667, 102.714, -73.2531, 0.00673766, -93.17
227, 3.77500, 103.07, -73.4025, 0.00675428, -93.2794
227, 3.78333, 103.427, -73.5534, 0.00677095, -93.39
228, 3.79167, 103.785, -73.7056, 0.00678767, -93.5019
228, 3.80000, 104.144, -73.8592, 0.00680442, -93.6152
228, 3.80833, 104.504, -74.0142, 0.00682122, -93.7299
229, 3.81667, 104.865, -74.1707, 0.00683805, -93.8459
230, 3.82500, 105.226, -74.3287, 0.00685493, -93.9633
230, 3.83333, 105.589, -74.4881, 0.00687184, -94.0821
231, 3.84167, 105.952, -74.649, 0.00688879, -94.2023
231, 3.85000, 106.316, -74.8114, 0.00690577, -94.324
231, 3.85833, 106.681, -74.9754, 0.00692279, -94.4471
232, 3.86667, 107.047, -75.1409, 0.00693984, -94.5718
233, 3.87500, 107.414, -75.308, 0.00695691, -94.6979
233, 3.88333, 107.781, -75.4766, 0.00697402, -94.8256
234, 3.89167, 108.149, -75.6469, 0.00699115, -94.9548
234, 3.90000, 108.518, -75.8188, 0.00700831, -95.0855
234, 3.90833, 108.887, -75.9923, 0.00702549, -95.2178
235, 3.91667, 109.257, -76.1675, 0.00704269, -95.3517
236, 3.92500, 109.627, -76.3443, 0.00705991, -95.4872
236, 3.93333, 109.998, -76.5229, 0.00707714, -95.6244
237, 3.94167, 110.369, -76.7031, 0.00709439, -95.7631
237, 3.95000, 110.741, -76.885, 0.00711165, -95.9036
237, 3.95833, 111.114, -77.0687, 0.00712891, -96.0457
238, 3.96667, 111.486, -77.2542, 0.00714619, -96.1895
238, 3.97500, 111.859, -77.4413, 0.00716346, -96.335
239, 3.98333, 112.232, -77.6303, 0.00718074, -96.4822
240, 3.99167, 112.606, -77.8211, 0.00719802, -96.6311
240, 4.00000, 112.98, -78.0136, 0.00721529, -96.7818
240, 4.00833, 113.353, -78.208, 0.00723255, -96.9343
241, 4.01667, 113.727, -78.4043, 0.00724981, -97.0886
242, 4.02500, 114.101, -78.6023, 0.00726704, -97.2446
242, 4.03333, 114.475, -78.8023, 0.00728427, -97.4024
243, 4.04167, 114.849, -79.0041, 0.00730147, -97.5621
243, 4.05000, 115.223, -79.2078, 0.00731864, -97.7236
243, 4.05833, 115.597, -79.4134, 0.00733579, -97.887
244, 4.06667, 115.97, -79.621, 0.00735291, -98.0522
245, 4.07500, 116.343, -79.8304, 0.00737, -98.2193
245, 4.08333, 116.716, -80.0418, 0.00738704, -98.3882
246, 4.09167, 117.088, -80.2551, 0.00740405, -98.5591
246, 4.10000, 117.46, -80.4704, 0.00742101, -98.7319
246, 4.10833, 117.831, -80.6877, 0.00743791, -98.9066
247, 4.11667, 118.202, -80.9069, 0.00745477, -99.0832
248, 4.12500, 118.572, -81.1281, 0.00747157, -99.2618
248, 4.13333, 118.941, -81.3513, 0.0074883, -99.4423
249, 4.14167, 119.309, -81.5766, 0.00750497, -99.6247
249, 4.15000, 119.677, -81.8038, 0.00752156, -99.8091
249, 4.15833, 120.043, -82.0331, 0.00753808, -99.9955
250, 4.16667, 120.408, -82.2644, 0.00755452, -100.184
251, 4.17500, 120.772, -82.4977, 0.00757087, -100.374
251, 4.18333, 121.135, -82.733, 0.00758714, -100.567
252, 4.19167, 121.497, -82.9704, 0.00760331, -100.761
252, 4.20000, 121.857, -83.2099, 0.00761938, -100.957
252, 4.20833, 122.216, -83.4514, 0.00763534, -101.156
253, 4.21667, 122.573, -83.695, 0.0076512, -101.356
254, 4.22500, 122.929, -83.9406, 0.00766694, -101.559
254, 4.23333, 123.282, -84.1883, 0.00768256, -101.763
255, 4.24167, 123.634, -84.4381, 0.00769806, -101.969
255, 4.25000, 123.984, -84.6899, 0.00771342, -102.178
255, 4.25833, 124.332, -84.9438, 0.00772865, -102.388
256, 4.26667, 124.678, -85.1998, 0.00774374, -102.601
257, 4.27500, 125.022, -85.4579, 0.00775867, -102.816
257, 4.28333, 125.363, -85.718, 0.00777346, -103.032
258, 4.29167, 125.702, -85.9802, 0.00778809, -103.251
258, 4.30000, 126.038, -86.2444, 0.00780255, -103.472
258, 4.30833, 126.372, -86.5107, 0.00781685, -103.694
259, 4.31667, 126.703, -86.7792, 0.00783096, -103.919
260, 4.32500, 127.031, -87.0496, 0.0078449, -104.146
260, 4.33333, 127.357, -87.3221, 0.00785865, -104.374
261, 4.34167, 127.679, -87.5966, 0.0078722, -104.605
261, 4.35000, 127.998, -87.8732, 0.00788555, -104.838
261, 4.35833, 128.314, -88.1518, 0.0078987, -105.073
262, 4.36667, 128.626, -88.4325, 0.00791163, -105.309
263, 4.37500, 128.935, -88.7151, 0.00792435, -105.548
263, 4.38333, 129.241, -88.9997, 0.00793684, -105.789
264, 4.39167, 129.542, -89.2864, 0.0079491, -106.031
264, 4.40000, 129.84, -89.5751, 0.00796113, -106.276
264, 4.40833, 130.134, -89.8657, 0.0079729, -106.523
265, 4.41667, 130.424, -90.1583, 0.00798444, -106.771
265, 4.42500, 130.71, -90.4528, 0.00799571, -107.021
266, 4.43333, 130.991, -90.7492, 0.00800672, -107.274
267, 4.44167, 131.268, -91.0476, 0.00801747, -107.528
267, 4.45000, 131.541, -91.3479, 0.00802794, -107.784
267, 4.45833, 131.809, -91.6501, 0.00803813, -108.042
268, 4.46667, 132.073, -91.9541, 0.00804803, -108.302
269, 4.47500, 132.331, -92.26, 0.00805764, -108.563
269, 4.48333, 132.585, -92.5677, 0.00806695, -108.827
270, 4.49167, 132.833, -92.8773, 0.00807595, -109.092
270, 4.50000, 133.077, -93.1886, 0.00808464, -109.359
270, 4.50833, 133.315, -93.5017, 0.00809302, -109.627
271, 4.51667, 133.547, -93.8166, 0.00810107, -109.898
272, 4.52500, 133.775, -94.1332, 0.00810879, -110.17
272, 4.53333, 133.996, -94.4514, 0.00811617, -110.444
273, 4.54167, 134.212, -94.7714, 0.00812322, -110.719
273, 4.55000, 134.422, -95.093, 0.00812992, -110.996
273, 4.55833, 134.626, -95.4162, 0.00813626, -111.275
274, 4.56667, 134.824, -95.7411, 0.00814225, -111.555
275, 4.57500, 135.016, -96.0675, 0.00814787, -111.837
275, 4.58333, 135.202, -96.3954, 0.00815313, -112.12
276, 4.59167, 135.381, -96.7249, 0.00815801, -112.405
