Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.48333, 0.0702281, 26.4196, 5.49329E-005, 2.93791
90, 1.49167, 0.0706306, 26.2728, 5.5139E-005, 2.80591
90, 1.50000, 0.0710336, 26.126, 5.53445E-005, 2.6742
90, 1.50833, 0.0714371, 25.9794, 5.55493E-005, 2.54275
91, 1.51667, 0.071841, 25.8328, 5.57535E-005, 2.41156
92, 1.52500, 0.0722454, 25.6863, 5.59571E-005, 2.28063
92, 1.53333, 0.0726502, 25.5398, 5.61601E-005, 2.14995
93, 1.54167, 0.0730555, 25.3933, 5.63624E-005, 2.01948
93, 1.55000, 0.0734612, 25.2468, 5.65641E-005, 1.88925
93, 1.55833, 0.0738673, 25.1003, 5.67651E-005, 1.75924
94, 1.56667, 0.0742739, 24.9538, 5.69655E-005, 1.62943
94, 1.57500, 0.0746809, 24.8073, 5.71653E-005, 1.49982
95, 1.58333, 0.0750884, 24.6607, 5.73645E-005, 1.3704
96, 1.59167, 0.0754963, 24.5141, 5.7563E-005, 1.24115
96, 1.60000, 0.0759045, 24.3674, 5.77609E-005, 1.11208
96, 1.60833, 0.0763132, 24.2206, 5.79582E-005, 0.983175
97, 1.61667, 0.0767223, 24.0737, 5.81548E-005, 0.854404
98, 1.62500, 0.0771318, 23.9266, 5.83508E-005, 0.725792
98, 1.63333, 0.0775417, 23.7795, 5.85462E-005, 0.597312
99, 1.64167, 0.077952, 23.6322, 5.8741E-005, 0.468941
99, 1.65000, 0.0783626, 23.4848, 5.89351E-005, 0.340699
99, 1.65833, 0.0787736, 23.3372, 5.91286E-005, 0.212563
100, 1.66667, 0.079185, 23.1894, 5.93214E-005, 0.0845069
101, 1.67500, 0.0795967, 23.0415, 5.95136E-005, -0.0434477
101, 1.68333, 0.0800087, 22.8933, 5.97052E-005, -0.171326
102, 1.69167, 0.0804212, 22.7449, 5.98962E-005, -0.299151
102, 1.70000, 0.0808339, 22.5963, 6.00864E-005, -0.426904
102, 1.70833, 0.0812469, 22.4475, 6.02761E-005, -0.554608
103, 1.71667, 0.0816603, 22.2984, 6.04651E-005, -0.682289
104, 1.72500, 0.082074, 22.149, 6.06535E-005, -0.809925
104, 1.73333, 0.0824879, 21.9994, 6.08412E-005, -0.937541
105, 1.74167, 0.0829022, 21.8495, 6.10282E-005, -1.06516
105, 1.75000, 0.0833166, 21.6992, 6.12146E-005, -1.19277
105, 1.75833, 0.0837314, 21.5487, 6.14003E-005, -1.32038
106, 1.76667, 0.0841464, 21.3979, 6.15854E-005, -1.44802
107, 1.77500, 0.0845616, 21.2467, 6.17698E-005, -1.57568
107, 1.78333, 0.084977, 21.0952, 6.19535E-005, -1.70338
108, 1.79167, 0.0853926, 20.9433, 6.21366E-005, -1.83113
108, 1.80000, 0.0858084, 20.7911, 6.23189E-005, -1.95893
108, 1.80833, 0.0862244, 20.6385, 6.25006E-005, -2.08679
109, 1.81667, 0.0866406, 20.4854, 6.26816E-005, -2.21474
109, 1.82500, 0.0870568, 20.332, 6.28618E-005, -2.34276
110, 1.83333, 0.0874732, 20.1782, 6.30414E-005, -2.47087
111, 1.84167, 0.0878897, 20.024, 6.32203E-005, -2.5991
111, 1.85000, 0.0883063, 19.8694, 6.33984E-005, -2.72743
111, 1.85833, 0.0887229, 19.7143, 6.35758E-005, -2.85587
112, 1.86667, 0.0891397, 19.5587, 6.37525E-005, -2.98446
113, 1.87500, 0.0895564, 19.4027, 6.39284E-005, -3.11318
113, 1.88333, 0.0899731, 19.2462, 6.41035E-005, -3.24204
114, 1.89167, 0.0903899, 19.0893, 6.4278E-005, -3.37107
114, 1.90000, 0.0908066, 18.9318, 6.44516E-005, -3.50025
114, 1.90833, 0.0912232, 18.7739, 6.46245E-005, -3.6296
115, 1.91667, 0.0916398, 18.6155, 6.47965E-005, -3.75916
116, 1.92500, 0.0920563, 18.4565, 6.49678E-005, -3.88889
116, 1.93333, 0.0924726, 18.297, 6.51383E-005, -4.01881
117, 1.94167, 0.0928888, 18.137, 6.53079E-005, -4.14896
117, 1.95000, 0.0933048, 17.9764, 6.54767E-005, -4.27931
117, 1.95833, 0.0937206, 17.8153, 6.56447E-005, -4.40988
118, 1.96667, 0.0941362, 17.6537, 6.58118E-005, -4.5407
119, 1.97500, 0.0945515, 17.4914, 6.5978E-005, -4.67174
119, 1.98333, 0.0949664, 17.3286, 6.61434E-005, -4.80303
120, 1.99167, 0.0953812, 17.1652, 6.63078E-005, -4.93459
120, 2.00000, 0.0957955, 17.0012, 6.64714E-005, -5.06639
120, 2.00833, 0.0962094, 16.8366, 6.6634E-005, -5.19847
121, 2.01667, 0.096623, 16.6714, 6.67957E-005, -5.33083
122, 2.02500, 0.097036, 16.5057, 6.69564E-005, -5.46346
122, 2.03333, 0.0974486, 16.3392, 6.71161E-005, -5.59637
123, 2.04167, 0.0978607, 16.1722, 6.72748E-005, -5.7296
123, 2.05000, 0.0982722, 16.0045, 6.74326E-005, -5.86311
123, 2.05833, 0.0986831, 15.8362, 6.75893E-005, -5.99692
124, 2.06667, 0.0990933, 15.6673, 6.77449E-005, -6.13106
125, 2.07500, 0.0995029, 15.4977, 6.78995E-005, -6.2655
125, 2.08333, 0.0999118, 15.3275, 6.8053E-005, -6.40027
126, 2.09167, 0.10032, 15.1566, 6.82054E-005, -6.53537
126, 2.10000, 0.100727, 14.985, 6.83567E-005, -6.67078
126, 2.10833, 0.101134, 14.8128, 6.85068E-005, -6.80653
127, 2.11667, 0.101539, 14.64, 6.86558E-005, -6.94263
128, 2.12500, 0.101944, 14.4664, 6.88036E-005, -7.07905
128, 2.13333, 0.102347, 14.2922, 6.89501E-005, -7.21582
129, 2.14167, 0.10275, 14.1174, 6.90955E-005, -7.35294
129, 2.15000, 0.103151, 13.9418, 6.92395E-005, -7.4904
129, 2.15833, 0.103552, 13.7656, 6.93823E-005, -7.6282
130, 2.16667, 0.103951, 13.5887, 6.95238E-005, -7.76636
131, 2.17500, 0.104349, 13.4111, 6.96639E-005, -7.90485
131, 2.18333, 0.104746, 13.2329, 6.98026E-005, -8.0437
132, 2.19167, 0.105141, 13.054, 6.994E-005, -8.1829
132, 2.20000, 0.105535, 12.8744, 7.0076E-005, -8.32244
132, 2.20833, 0.105927, 12.6942, 7.02105E-005, -8.46231
133, 2.21667, 0.106318, 12.5133, 7.03435E-005, -8.60254
134, 2.22500, 0.106707, 12.3318, 7.04751E-005, -8.7431
134, 2.23333, 0.107095, 12.1495, 7.06051E-005, -8.88399
135, 2.24167, 0.107481, 11.9667, 7.07335E-005, -9.02522
135, 2.25000, 0.107865, 11.7832, 7.08604E-005, -9.16676
135, 2.25833, 0.108247, 11.5991, 7.09856E-005, -9.30861
136, 2.26667, 0.108628, 11.4143, 7.11092E-005, -9.45079
137, 2.27500, 0.109006, 11.2289, 7.12311E-005, -9.59326
137, 2.28333, 0.109383, 11.0429, 7.13513E-005, -9.73602
138, 2.29167, 0.109757, 10.8563, 7.14697E-005, -9.87909
138, 2.30000, 0.110129, 10.6692, 7.15864E-005, -10.0224
138, 2.30833, 0.110499, 10.4814, 7.17012E-005, -10.166
139, 2.31667, 0.110867, 10.2931, 7.18143E-005, -10.3098
140, 2.32500, 0.111232, 10.1042, 7.19254E-005, -10.4539
140, 2.33333, 0.111595, 9.91482, 7.20346E-005, -10.5982
141, 2.34167, 0.111955, 9.72489, 7.21419E-005, -10.7427
141, 2.35000, 0.112313, 9.53447, 7.22472E-005, -10.8874
141, 2.35833, 0.112668, 9.34358, 7.23504E-005, -11.0323
142, 2.36667, 0.113021, 9.15219, 7.24517E-005, -11.1773
143, 2.37500, 0.11337, 8.96039, 7.25508E-005, -11.3225
143, 2.38333, 0.113717, 8.76817, 7.26479E-005, -11.4678
144, 2.39167, 0.11406, 8.57552, 7.27428E-005, -11.6132
144, 2.40000, 0.114401, 8.38253, 7.28355E-005, -11.7586
144, 2.40833, 0.114739, 8.18918, 7.29261E-005, -11.9041
145, 2.41667, 0.115073, 7.99549, 7.30144E-005, -12.0497
146, 2.42500, 0.115404, 7.80153, 7.31004E-005, -12.1952
146, 2.43333, 0.115732, 7.6073, 7.31841E-005, -12.3406
147, 2.44167, 0.116057, 7.41282, 7.32655E-005, -12.4861
147, 2.45000, 0.116378, 7.21816, 7.33445E-005, -12.6314
147, 2.45833, 0.116695, 7.02333, 7.34212E-005, -12.7766
148, 2.46667, 0.117009, 6.82835, 7.34954E-005, -12.9216
149, 2.47500, 0.117319, 6.63329, 7.35672E-005, -13.0665
149, 2.48333, 0.117626, 6.43818, 7.36365E-005, -13.211
150, 2.49167, 0.117929, 6.24302, 7.37033E-005, -13.3554
150, 2.50000, 0.118228, 6.0479, 7.37676E-005, -13.4994
150, 2.50833, 0.118523, 5.85286, 7.38294E-005, -13.6431
151, 2.51667, 0.118814, 5.65789, 7.38887E-005, -13.7863
152, 2.52500, 0.119101, 5.4631, 7.39453E-005, -13.9292
152, 2.53333, 0.119384, 5.26851, 7.39994E-005, -14.0715
153, 2.54167, 0.119663, 5.07415, 7.40509E-005, -14.2133
153, 2.55000, 0.119938, 4.8801, 7.40998E-005, -14.3545
153, 2.55833, 0.120209, 4.68641, 7.4146E-005, -14.4951
154, 2.56667, 0.120475, 4.49309, 7.41896E-005, -14.6351
155, 2.57500, 0.120737, 4.30024, 7.42306E-005, -14.7743
155, 2.58333, 0.120995, 4.10791, 7.4269E-005, -14.9127
156, 2.59167, 0.121249, 3.91612, 7.43048E-005, -15.0502
156, 2.60000, 0.121498, 3.72497, 7.43379E-005, -15.1869
156, 2.60833, 0.121743, 3.53451, 7.43684E-005, -15.3226
157, 2.61667, 0.121984, 3.34476, 7.43963E-005, -15.4573
158, 2.62500, 0.12222, 3.15583, 7.44216E-005, -15.5909
158, 2.63333, 0.122452, 2.96777, 7.44443E-005, -15.7234
159, 2.64167, 0.12268, 2.78061, 7.44645E-005, -15.8547
159, 2.65000, 0.122903, 2.59446, 7.44822E-005, -15.9847
159, 2.65833, 0.123122, 2.40936, 7.44973E-005, -16.1134
160, 2.66667, 0.123337, 2.22535, 7.451E-005, -16.2408
161, 2.67500, 0.123548, 2.04255, 7.45203E-005, -16.3666
161, 2.68333, 0.123755, 1.861, 7.45282E-005, -16.491
162, 2.69167, 0.123957, 1.68073, 7.45338E-005, -16.6138
162, 2.70000, 0.124155, 1.50186, 7.4537E-005, -16.735
162, 2.70833, 0.12435, 1.32444, 7.4538E-005, -16.8544
163, 2.71667, 0.12454, 1.1485, 7.45369E-005, -16.9721
164, 2.72500, 0.124727, 0.974147, 7.45337E-005, -17.088
164, 2.73333, 0.12491, 0.801433, 7.45284E-005, -17.202
165, 2.74167, 0.12509, 0.630397, 7.45211E-005, -17.314
165, 2.75000, 0.125266, 0.46114, 7.4512E-005, -17.424
165, 2.75833, 0.125438, 0.293705, 7.45011E-005, -17.532
166, 2.76667, 0.125608, 0.12813, 7.44884E-005, -17.6378
167, 2.77500, 0.125774, -0.0354877, 7.44742E-005, -17.7414
167, 2.78333, 0.125937, -0.197111, 7.44584E-005, -17.8428
168, 2.79167, 0.126098, -0.356705, 7.44412E-005, -17.9419
168, 2.80000, 0.126256, -0.51418, 7.44227E-005, -18.0386
168, 2.80833, 0.126412, -0.669507, 7.4403E-005, -18.133
169, 2.81667, 0.126565, -0.822655, 7.43822E-005, -18.2249
170, 2.82500, 0.126716, -0.973546, 7.43605E-005, -18.3143
170, 2.83333, 0.126866, -1.12216, 7.43379E-005, -18.4012
171, 2.84167, 0.127013, -1.26847, 7.43147E-005, -18.4856
171, 2.85000, 0.12716, -1.41241, 7.42909E-005, -18.5673
171, 2.85833, 0.127305, -1.55398, 7.42666E-005, -18.6465
172, 2.86667, 0.12745, -1.69315, 7.42421E-005, -18.723
173, 2.87500, 0.127593, -1.82988, 7.42174E-005, -18.7968
173, 2.88333, 0.127736, -1.96417, 7.41927E-005, -18.868
174, 2.89167, 0.127879, -2.09602, 7.41682E-005, -18.9365
174, 2.90000, 0.128022, -2.22539, 7.4144E-005, -19.0023
174, 2.90833, 0.128166, -2.35229, 7.41203E-005, -19.0654
175, 2.91667, 0.12831, -2.47675, 7.40972E-005, -19.1258
176, 2.92500, 0.128455, -2.59874, 7.40749E-005, -19.1835
176, 2.93333, 0.128601, -2.71829, 7.40535E-005, -19.2386
177, 2.94167, 0.128749, -2.83543, 7.40333E-005, -19.291
177, 2.95000, 0.128898, -2.95017, 7.40143E-005, -19.3408
177, 2.95833, 0.12905, -3.06255, 7.39967E-005, -19.388
178, 2.96667, 0.129203, -3.17261, 7.39808E-005, -19.4327
179, 2.97500, 0.12936, -3.28038, 7.39666E-005, -19.4749
179, 2.98333, 0.129519, -3.38591, 7.39543E-005, -19.5146
180, 2.99167, 0.129682, -3.48928, 7.39441E-005, -19.5519
180, 3.00000, 0.129848, -3.59052, 7.39361E-005, -19.5869
180, 3.00833, 0.130018, -3.68972, 7.39306E-005, -19.6197
181, 3.01667, 0.130192, -3.78695, 7.39276E-005, -19.6502
182, 3.02500, 0.13037, -3.88227, 7.39272E-005, -19.6787
182, 3.03333, 0.130553, -3.97578, 7.39298E-005, -19.7051
183, 3.04167, 0.130741, -4.06758, 7.39353E-005, -19.7296
183, 3.05000, 0.130934, -4.15774, 7.39439E-005, -19.7523
183, 3.05833, 0.131132, -4.24638, 7.39559E-005, -19.7732
184, 3.06667, 0.131337, -4.33361, 7.39712E-005, -19.7925
185, 3.07500, 0.131547, -4.41952, 7.399E-005, -19.8103
185, 3.08333, 0.131763, -4.50424, 7.40125E-005, -19.8268
186, 3.09167, 0.131986, -4.58791, 7.40388E-005, -19.8419
186, 3.10000, 0.132215, -4.67061, 7.40689E-005, -19.8559
186, 3.10833, 0.132451, -4.7525, 7.4103E-005, -19.8689
187, 3.11667, 0.132695, -4.83371, 7.41412E-005, -19.881
188, 3.12500, 0.132945, -4.91436, 7.41835E-005, -19.8924
188, 3.13333, 0.133203, -4.99459, 7.42301E-005, -19.9031
189, 3.14167, 0.133468, -5.07457, 7.4281E-005, -19.9134
189, 3.15000, 0.133741, -5.1544, 7.43363E-005, -19.9234
189, 3.15833, 0.134023, -5.23425, 7.43961E-005, -19.9332
190, 3.16667, 0.134312, -5.31427, 7.44605E-005, -19.943
191, 3.17500, 0.134609, -5.39459, 7.45294E-005, -19.9528
191, 3.18333, 0.134914, -5.47536, 7.46029E-005, -19.963
192, 3.19167, 0.135228, -5.55676, 7.4681E-005, -19.9736
192, 3.20000, 0.13555, -5.6389, 7.47639E-005, -19.9848
192, 3.20833, 0.135881, -5.72195, 7.48515E-005, -19.9967
193, 3.21667, 0.13622, -5.80607, 7.49438E-005, -20.0094
194, 3.22500, 0.136568, -5.89138, 7.50408E-005, -20.0232
194, 3.23333, 0.136924, -5.97805, 7.51425E-005, -20.0382
195, 3.24167, 0.137289, -6.06622, 7.52491E-005, -20.0545
195, 3.25000, 0.137663, -6.15603, 7.53603E-005, -20.0722
195, 3.25833, 0.138045, -6.24762, 7.54762E-005, -20.0916
196, 3.26667, 0.138436, -6.34115, 7.55968E-005, -20.1128
197, 3.27500, 0.138836, -6.43674, 7.5722E-005, -20.1358
197, 3.28333, 0.139244, -6.53453, 7.58519E-005, -20.1608
198, 3.29167, 0.13966, -6.63467, 7.59863E-005, -20.1881
198, 3.30000, 0.140085, -6.73727, 7.61253E-005, -20.2176
198, 3.30833, 0.140519, -6.84245, 7.62687E-005, -20.2495
199, 3.31667, 0.140961, -6.95037, 7.64166E-005, -20.2841
200, 3.32500, 0.14141, -7.06112, 7.65688E-005, -20.3213
200, 3.33333, 0.141869, -7.17483, 7.67253E-005, -20.3612
201, 3.34167, 0.142335, -7.29162, 7.68861E-005, -20.4041
201, 3.35000, 0.142808, -7.41158, 7.7051E-005, -20.4501
201, 3.35833, 0.14329, -7.53484, 7.72199E-005, -20.4991
202, 3.36667, 0.14378, -7.6615, 7.73928E-005, -20.5514
203, 3.37500, 0.144276, -7.79164, 7.75697E-005, -20.607
203, 3.38333, 0.14478, -7.92537, 7.77503E-005, -20.6661
204, 3.39167, 0.145292, -8.06279, 7.79347E-005, -20.7287
204, 3.40000, 0.14581, -8.20397, 7.81226E-005, -20.7949
204, 3.40833, 0.146335, -8.34901, 7.83141E-005, -20.8648
205, 3.41667, 0.146867, -8.498, 7.85091E-005, -20.9385
206, 3.42500, 0.147406, -8.65099, 7.87074E-005, -21.0161
206, 3.43333, 0.147951, -8.80806, 7.89088E-005, -21.0976
207, 3.44167, 0.148502, -8.96931, 7.91135E-005, -21.1831
207, 3.45000, 0.149059, -9.13477, 7.93211E-005, -21.2727
207, 3.45833, 0.149621, -9.30452, 7.95316E-005, -21.3665
208, 3.46667, 0.15019, -9.47864, 7.97449E-005, -21.4644
209, 3.47500, 0.150763, -9.65715, 7.99609E-005, -21.5667
209, 3.48333, 0.151342, -9.84012, 8.01794E-005, -21.6732
210, 3.49167, 0.151926, -10.0276, 8.04005E-005, -21.7842
210, 3.50000, 0.152515, -10.2197, 8.06238E-005, -21.8995
210, 3.50833, 0.153108, -10.4163, 8.08494E-005, -22.0193
211, 3.51667, 0.153706, -10.6177, 8.10771E-005, -22.1437
212, 3.52500, 0.154307, -10.8237, 8.13068E-005, -22.2726
212, 3.53333, 0.154913, -11.0344, 8.15384E-005, -22.4061
213, 3.54167, 0.155522, -11.2499, 8.17718E-005, -22.5442
213, 3.55000, 0.156135, -11.4702, 8.20068E-005, -22.687
213, 3.55833, 0.156751, -11.6954, 8.22434E-005, -22.8346
214, 3.56667, 0.157371, -11.9254, 8.24814E-005, -22.9868
215, 3.57500, 0.157993, -12.1603, 8.27207E-005, -23.1439
215, 3.58333, 0.158618, -12.4001, 8.29611E-005, -23.3057
216, 3.59167, 0.159245, -12.6449, 8.32027E-005, -23.4723
216, 3.60000, 0.159874, -12.8946, 8.34452E-005, -23.6438
216, 3.60833, 0.160505, -13.1493, 8.36886E-005, -23.8202
217, 3.61667, 0.161139, -13.4091, 8.39327E-005, -24.0014
217, 3.62500, 0.161773, -13.6739, 8.41775E-005, -24.1876
218, 3.63333, 0.162409, -13.9437, 8.44227E-005, -24.3787
219, 3.64167, 0.163046, -14.2186, 8.46684E-005, -24.5747
219, 3.65000, 0.163684, -14.4985, 8.49143E-005, -24.7757
219, 3.65833, 0.164322, -14.7836, 8.51604E-005, -24.9817
220, 3.66667, 0.164961, -15.0738, 8.54065E-005, -25.1928
221, 3.67500, 0.1656, -15.3691, 8.56526E-005, -25.4088
221, 3.68333, 0.166239, -15.6696, 8.58985E-005, -25.6298
222, 3.69167, 0.166878, -15.9752, 8.61442E-005, -25.856
222, 3.70000, 0.167516, -16.286, 8.63895E-005, -26.0871
222, 3.70833, 0.168154, -16.602, 8.66342E-005, -26.3234
223, 3.71667, 0.168791, -16.9232, 8.68784E-005, -26.5647
224, 3.72500, 0.169426, -17.2496, 8.71218E-005, -26.8112
224, 3.73333, 0.17006, -17.5812, 8.73644E-005, -27.0627
225, 3.74167, 0.170693, -17.9181, 8.76061E-005, -27.3194
225, 3.75000, 0.171323, -18.2601, 8.78467E-005, -27.5813
225, 3.75833, 0.171952, -18.6075, 8.80862E-005, -27.8482
226, 3.76667, 0.172578, -18.9601, 8.83244E-005, -28.1204
227, 3.77500, 0.173202, -19.318, 8.85612E-005, -28.3978
227, 3.78333, 0.173823, -19.6812, 8.87965E-005, -28.6803
228, 3.79167, 0.174441, -20.0497, 8.90302E-005, -28.9681
228, 3.80000, 0.175056, -20.4235, 8.92623E-005, -29.2611
228, 3.80833, 0.175668, -20.8027, 8.94925E-005, -29.5593
229, 3.81667, 0.176275, -21.1872, 8.97208E-005, -29.8628
230, 3.82500, 0.176879, -21.577, 8.99471E-005, -30.1715
230, 3.83333, 0.177479, -21.9723, 9.01712E-005, -30.4856
231, 3.84167, 0.178075, -22.3729, 9.03931E-005, -30.8049
231, 3.85000, 0.178665, -22.7789, 9.06126E-005, -31.1295
231, 3.85833, 0.179251, -23.1903, 9.08297E-005, -31.4595
232, 3.86667, 0.179832, -23.6072, 9.10442E-005, -31.7948
233, 3.87500, 0.180408, -24.0295, 9.1256E-005, -32.1355
233, 3.88333, 0.180978, -24.4573, 9.1465E-005, -32.4815
234, 3.89167, 0.181543, -24.8906, 9.16712E-005, -32.833
234, 3.90000, 0.182101, -25.3293, 9.18743E-005, -33.1899
234, 3.90833, 0.182653, -25.7736, 9.20743E-005, -33.5522
235, 3.91667, 0.183199, -26.2234, 9.2271E-005, -33.9199
236, 3.92500, 0.183738, -26.6787, 9.24645E-005, -34.2931
236, 3.93333, 0.18427, -27.1396, 9.26544E-005, -34.6718
237, 3.94167, 0.184794, -27.6062, 9.28408E-005, -35.0561
237, 3.95000, 0.185312, -28.0783, 9.30236E-005, -35.4459
237, 3.95833, 0.185821, -28.556, 9.32025E-005, -35.8412
238, 3.96667, 0.186323, -29.0394, 9.33776E-005, -36.2421
238, 3.97500, 0.186816, -29.5285, 9.35486E-005, -36.6486
239, 3.98333, 0.187301, -30.0232, 9.37156E-005, -37.0607
240, 3.99167, 0.187777, -30.5237, 9.38783E-005, -37.4785
240, 4.00000, 0.188245, -31.0299, 9.40367E-005, -37.9019
240, 4.00833, 0.188703, -31.5419, 9.41906E-005, -38.331
241, 4.01667, 0.189152, -32.0597, 9.434E-005, -38.7659
242, 4.02500, 0.189591, -32.5832, 9.44846E-005, -39.2065
242, 4.03333, 0.19002, -33.1126, 9.46245E-005, -39.6528
243, 4.04167, 0.190439, -33.6479, 9.47595E-005, -40.105
243, 4.05000, 0.190847, -34.1891, 9.48895E-005, -40.563
243, 4.05833, 0.191245, -34.7361, 9.50144E-005, -41.0268
244, 4.06667, 0.191632, -35.2892, 9.5134E-005, -41.4966
245, 4.07500, 0.192007, -35.8482, 9.52483E-005, -41.9723
245, 4.08333, 0.192372, -36.4132, 9.53572E-005, -42.4538
246, 4.09167, 0.192724, -36.9842, 9.54605E-005, -42.9414
246, 4.10000, 0.193065, -37.5613, 9.55581E-005, -43.435
246, 4.10833, 0.193393, -38.1445, 9.56499E-005, -43.9346
247, 4.11667, 0.193709, -38.7338, 9.57359E-005, -44.4403
248, 4.12500, 0.194012, -39.3293, 9.58158E-005, -44.9521
248, 4.13333, 0.194302, -39.9309, 9.58896E-005, -45.47
249, 4.14167, 0.19458, -40.5388, 9.59573E-005, -45.9941
249, 4.15000, 0.194843, -41.1529, 9.60186E-005, -46.5243
249, 4.15833, 0.195093, -41.7733, 9.60735E-005, -47.0608
250, 4.16667, 0.195329, -42.4, 9.61218E-005, -47.6037
251, 4.17500, 0.195551, -43.0331, 9.61636E-005, -48.1527
251, 4.18333, 0.195759, -43.6725, 9.61985E-005, -48.7081
252, 4.19167, 0.195952, -44.3185, 9.62267E-005, -49.27
252, 4.20000, 0.19613, -44.9708, 9.6248E-005, -49.8382
252, 4.20833, 0.196293, -45.6296, 9.62622E-005, -50.4129
253, 4.21667, 0.19644, -46.295, 9.62693E-005, -50.9941
254, 4.22500, 0.196572, -46.9669, 9.62692E-005, -51.5818
254, 4.23333, 0.196689, -47.6455, 9.62618E-005, -52.176
255, 4.24167, 0.196789, -48.3308, 9.6247E-005, -52.777
255, 4.25000, 0.196874, -49.0226, 9.62247E-005, -53.3845
255, 4.25833, 0.196942, -49.7212, 9.61949E-005, -53.9987
256, 4.26667, 0.196993, -50.4267, 9.61574E-005, -54.6197
257, 4.27500, 0.197028, -51.1389, 9.61122E-005, -55.2474
257, 4.28333, 0.197045, -51.8579, 9.60592E-005, -55.882
258, 4.29167, 0.197046, -52.584, 9.59983E-005, -56.5235
