Freq, Harmonic, V1, VAngle1, I1, IAngle1
204, 3.40833, 96.3313, -82.0969, 0.00440802, -94.4174
205, 3.41667, 96.7809, -82.2177, 0.00442349, -94.4659
206, 3.42500, 97.2331, -82.34, 0.00443904, -94.5158
206, 3.43333, 97.6877, -82.4637, 0.00445469, -94.5669
207, 3.44167, 98.1448, -82.5889, 0.00447043, -94.6194
207, 3.45000, 98.6043, -82.7155, 0.00448626, -94.6731
207, 3.45833, 99.0664, -82.8435, 0.00450218, -94.7282
208, 3.46667, 99.531, -82.9731, 0.0045182, -94.7846
209, 3.47500, 99.9979, -83.1042, 0.0045343, -94.8423
209, 3.48333, 100.467, -83.2367, 0.0045505, -94.9014
210, 3.49167, 100.939, -83.3708, 0.00456678, -94.9619
210, 3.50000, 101.414, -83.5064, 0.00458316, -95.0238
210, 3.50833, 101.891, -83.6435, 0.00459963, -95.0871
211, 3.51667, 102.37, -83.7822, 0.00461619, -95.1518
212, 3.52500, 102.852, -83.9224, 0.00463283, -95.2178
212, 3.53333, 103.336, -84.0642, 0.00464957, -95.2854
213, 3.54167, 103.823, -84.2076, 0.00466639, -95.3544
213, 3.55000, 104.312, -84.3525, 0.00468331, -95.4248
213, 3.55833, 104.803, -84.4991, 0.00470031, -95.4967
214, 3.56667, 105.297, -84.6473, 0.0047174, -95.5701
215, 3.57500, 105.794, -84.7971, 0.00473457, -95.6449
215, 3.58333, 106.292, -84.9485, 0.00475184, -95.7213
216, 3.59167, 106.793, -85.1015, 0.00476919, -95.7992
216, 3.60000, 107.297, -85.2562, 0.00478662, -95.8786
216, 3.60833, 107.803, -85.4126, 0.00480414, -95.9595
217, 3.61667, 108.311, -85.5706, 0.00482175, -96.042
217, 3.62500, 108.822, -85.7303, 0.00483944, -96.1261
218, 3.63333, 109.334, -85.8917, 0.00485721, -96.2117
219, 3.64167, 109.85, -86.0548, 0.00487507, -96.2989
219, 3.65000, 110.367, -86.2196, 0.00489301, -96.3876
219, 3.65833, 110.887, -86.3861, 0.00491103, -96.478
220, 3.66667, 111.409, -86.5544, 0.00492913, -96.57
221, 3.67500, 111.933, -86.7243, 0.00494731, -96.6636
221, 3.68333, 112.46, -86.896, 0.00496557, -96.7588
222, 3.69167, 112.988, -87.0695, 0.00498391, -96.8557
222, 3.70000, 113.519, -87.2448, 0.00500232, -96.9542
222, 3.70833, 114.052, -87.4218, 0.00502082, -97.0544
223, 3.71667, 114.588, -87.6006, 0.00503939, -97.1562
224, 3.72500, 115.125, -87.7811, 0.00505803, -97.2598
224, 3.73333, 115.664, -87.9635, 0.00507675, -97.365
225, 3.74167, 116.206, -88.1477, 0.00509554, -97.4719
225, 3.75000, 116.75, -88.3337, 0.0051144, -97.5806
225, 3.75833, 117.295, -88.5215, 0.00513333, -97.6909
226, 3.76667, 117.843, -88.7112, 0.00515233, -97.803
227, 3.77500, 118.393, -88.9027, 0.0051714, -97.9168
227, 3.78333, 118.944, -89.096, 0.00519054, -98.0324
228, 3.79167, 119.498, -89.2913, 0.00520974, -98.1497
228, 3.80000, 120.053, -89.4883, 0.00522901, -98.2688
228, 3.80833, 120.61, -89.6873, 0.00524834, -98.3897
229, 3.81667, 121.169, -89.8881, 0.00526773, -98.5124
230, 3.82500, 121.73, -90.0909, 0.00528719, -98.6368
230, 3.83333, 122.292, -90.2955, 0.0053067, -98.7631
231, 3.84167, 122.857, -90.502, 0.00532627, -98.8912
231, 3.85000, 123.423, -90.7105, 0.00534589, -99.0211
231, 3.85833, 123.99, -90.9208, 0.00536557, -99.1528
232, 3.86667, 124.559, -91.1332, 0.00538531, -99.2864
233, 3.87500, 125.13, -91.3474, 0.00540509, -99.4218
233, 3.88333, 125.702, -91.5636, 0.00542492, -99.559
234, 3.89167, 126.276, -91.7817, 0.0054448, -99.6982
234, 3.90000, 126.851, -92.0018, 0.00546473, -99.8392
234, 3.90833, 127.428, -92.2238, 0.0054847, -99.982
235, 3.91667, 128.005, -92.4479, 0.00550471, -100.127
236, 3.92500, 128.584, -92.6739, 0.00552476, -100.273
236, 3.93333, 129.165, -92.9019, 0.00554484, -100.422
237, 3.94167, 129.746, -93.1319, 0.00556497, -100.572
237, 3.95000, 130.328, -93.3638, 0.00558512, -100.725
237, 3.95833, 130.912, -93.5978, 0.00560531, -100.879
238, 3.96667, 131.497, -93.8338, 0.00562552, -101.035
238, 3.97500, 132.082, -94.0717, 0.00564576, -101.194
239, 3.98333, 132.668, -94.3117, 0.00566602, -101.354
240, 3.99167, 133.255, -94.5538, 0.00568631, -101.516
240, 4.00000, 133.843, -94.7978, 0.00570661, -101.68
240, 4.00833, 134.432, -95.0439, 0.00572693, -101.846
241, 4.01667, 135.021, -95.292, 0.00574727, -102.013
242, 4.02500, 135.61, -95.5421, 0.00576761, -102.183
242, 4.03333, 136.201, -95.7943, 0.00578796, -102.355
243, 4.04167, 136.791, -96.0485, 0.00580832, -102.529
243, 4.05000, 137.382, -96.3048, 0.00582867, -102.705
243, 4.05833, 137.973, -96.5631, 0.00584903, -102.882
244, 4.06667, 138.564, -96.8235, 0.00586938, -103.062
245, 4.07500, 139.155, -97.0859, 0.00588973, -103.244
245, 4.08333, 139.746, -97.3503, 0.00591006, -103.428
246, 4.09167, 140.338, -97.6169, 0.00593038, -103.613
246, 4.10000, 140.929, -97.8854, 0.00595068, -103.801
246, 4.10833, 141.519, -98.156, 0.00597096, -103.991
247, 4.11667, 142.11, -98.4287, 0.00599122, -104.182
248, 4.12500, 142.699, -98.7034, 0.00601145, -104.376
248, 4.13333, 143.289, -98.9802, 0.00603165, -104.572
249, 4.14167, 143.878, -99.259, 0.00605182, -104.769
249, 4.15000, 144.465, -99.5399, 0.00607194, -104.969
249, 4.15833, 145.053, -99.8228, 0.00609202, -105.17
250, 4.16667, 145.639, -100.108, 0.00611206, -105.374
251, 4.17500, 146.224, -100.395, 0.00613205, -105.58
251, 4.18333, 146.808, -100.684, 0.00615198, -105.787
252, 4.19167, 147.391, -100.975, 0.00617186, -105.997
252, 4.20000, 147.972, -101.268, 0.00619167, -106.208
252, 4.20833, 148.552, -101.563, 0.00621141, -106.422
253, 4.21667, 149.131, -101.86, 0.00623109, -106.637
254, 4.22500, 149.707, -102.159, 0.00625069, -106.855
254, 4.23333, 150.282, -102.461, 0.00627021, -107.074
255, 4.24167, 150.855, -102.764, 0.00628965, -107.295
255, 4.25000, 151.426, -103.069, 0.006309, -107.519
255, 4.25833, 151.995, -103.376, 0.00632825, -107.744
256, 4.26667, 152.562, -103.685, 0.00634742, -107.971
257, 4.27500, 153.126, -103.996, 0.00636647, -108.2
257, 4.28333, 153.688, -104.309, 0.00638543, -108.431
258, 4.29167, 154.247, -104.624, 0.00640427, -108.664
258, 4.30000, 154.803, -104.941, 0.006423, -108.898
258, 4.30833, 155.357, -105.259, 0.0064416, -109.135
259, 4.31667, 155.907, -105.58, 0.00646008, -109.373
260, 4.32500, 156.455, -105.903, 0.00647843, -109.614
260, 4.33333, 156.999, -106.227, 0.00649665, -109.856
261, 4.34167, 157.54, -106.553, 0.00651473, -110.1
261, 4.35000, 158.077, -106.882, 0.00653266, -110.345
261, 4.35833, 158.61, -107.212, 0.00655045, -110.593
262, 4.36667, 159.14, -107.543, 0.00656808, -110.842
263, 4.37500, 159.666, -107.877, 0.00658555, -111.093
263, 4.38333, 160.188, -108.212, 0.00660285, -111.346
264, 4.39167, 160.706, -108.549, 0.00661999, -111.601
264, 4.40000, 161.219, -108.888, 0.00663696, -111.857
264, 4.40833, 161.728, -109.229, 0.00665374, -112.115
265, 4.41667, 162.232, -109.571, 0.00667035, -112.375
265, 4.42500, 162.732, -109.915, 0.00668676, -112.636
266, 4.43333, 163.227, -110.261, 0.00670298, -112.899
267, 4.44167, 163.717, -110.608, 0.00671901, -113.163
267, 4.45000, 164.201, -110.957, 0.00673482, -113.429
267, 4.45833, 164.681, -111.307, 0.00675043, -113.697
268, 4.46667, 165.155, -111.659, 0.00676583, -113.966
269, 4.47500, 165.624, -112.013, 0.00678101, -114.237
269, 4.48333, 166.087, -112.368, 0.00679597, -114.509
270, 4.49167, 166.544, -112.724, 0.0068107, -114.783
270, 4.50000, 166.996, -113.082, 0.0068252, -115.058
270, 4.50833, 167.441, -113.442, 0.00683946, -115.334
271, 4.51667, 167.88, -113.802, 0.00685348, -115.612
272, 4.52500, 168.313, -114.165, 0.00686725, -115.892
272, 4.53333, 168.74, -114.528, 0.00688078, -116.172
273, 4.54167, 169.16, -114.893, 0.00689405, -116.454
273, 4.55000, 169.574, -115.259, 0.00690706, -116.737
273, 4.55833, 169.98, -115.626, 0.0069198, -117.021
274, 4.56667, 170.38, -115.995, 0.00693228, -117.307
275, 4.57500, 170.773, -116.365, 0.00694449, -117.594
275, 4.58333, 171.159, -116.736, 0.00695642, -117.881
276, 4.59167, 171.537, -117.108, 0.00696807, -118.17
276, 4.60000, 171.909, -117.481, 0.00697944, -118.46
276, 4.60833, 172.272, -117.855, 0.00699052, -118.752
277, 4.61667, 172.629, -118.23, 0.00700131, -119.044
278, 4.62500, 172.977, -118.606, 0.00701181, -119.337
