Freq, Harmonic, V1, VAngle1, I1, IAngle1
137, 2.27500, 15.548, -61.0881, 0.000473163, -71.8557
137, 2.28333, 15.6135, -61.0314, 0.000474313, -71.7033
138, 2.29167, 15.6793, -60.9757, 0.000475472, -71.5515
138, 2.30000, 15.7454, -60.9212, 0.000476638, -71.4004
138, 2.30833, 15.8119, -60.8678, 0.000477813, -71.25
139, 2.31667, 15.8788, -60.8155, 0.000478997, -71.1002
140, 2.32500, 15.946, -60.7643, 0.000480188, -70.9511
140, 2.33333, 16.0136, -60.7143, 0.000481388, -70.8028
141, 2.34167, 16.0816, -60.6654, 0.000482597, -70.6551
141, 2.35000, 16.15, -60.6177, 0.000483814, -70.5082
141, 2.35833, 16.2187, -60.5712, 0.00048504, -70.362
142, 2.36667, 16.2878, -60.5258, 0.000486275, -70.2165
143, 2.37500, 16.3572, -60.4816, 0.000487518, -70.0719
143, 2.38333, 16.4271, -60.4387, 0.00048877, -69.928
144, 2.39167, 16.4973, -60.3969, 0.000490031, -69.7848
144, 2.40000, 16.5679, -60.3564, 0.000491301, -69.6425
144, 2.40833, 16.6389, -60.3171, 0.00049258, -69.501
145, 2.41667, 16.7103, -60.279, 0.000493867, -69.3603
146, 2.42500, 16.782, -60.2422, 0.000495164, -69.2204
146, 2.43333, 16.8542, -60.2067, 0.00049647, -69.0814
147, 2.44167, 16.9267, -60.1724, 0.000497785, -68.9432
147, 2.45000, 16.9996, -60.1394, 0.000499109, -68.8059
147, 2.45833, 17.0729, -60.1077, 0.000500442, -68.6695
148, 2.46667, 17.1466, -60.0774, 0.000501784, -68.534
149, 2.47500, 17.2206, -60.0483, 0.000503135, -68.3994
149, 2.48333, 17.2951, -60.0206, 0.000504495, -68.2658
150, 2.49167, 17.3699, -59.9943, 0.000505865, -68.1331
150, 2.50000, 17.4452, -59.9693, 0.000507244, -68.0013
150, 2.50833, 17.5208, -59.9456, 0.000508631, -67.8706
151, 2.51667, 17.5968, -59.9234, 0.000510028, -67.7407
152, 2.52500, 17.6731, -59.9025, 0.000511434, -67.6119
152, 2.53333, 17.7499, -59.8831, 0.000512849, -67.4842
153, 2.54167, 17.827, -59.865, 0.000514274, -67.3574
153, 2.55000, 17.9045, -59.8484, 0.000515707, -67.2317
153, 2.55833, 17.9824, -59.8332, 0.000517149, -67.107
154, 2.56667, 18.0607, -59.8195, 0.0005186, -66.9834
155, 2.57500, 18.1393, -59.8072, 0.00052006, -66.8608
155, 2.58333, 18.2183, -59.7964, 0.000521528, -66.7394
156, 2.59167, 18.2977, -59.7871, 0.000523006, -66.619
156, 2.60000, 18.3775, -59.7793, 0.000524492, -66.4998
156, 2.60833, 18.4575, -59.7729, 0.000525986, -66.3817
157, 2.61667, 18.538, -59.7681, 0.00052749, -66.2647
158, 2.62500, 18.6188, -59.7648, 0.000529001, -66.1489
158, 2.63333, 18.7, -59.763, 0.000530521, -66.0343
159, 2.64167, 18.7815, -59.7627, 0.00053205, -65.9208
159, 2.65000, 18.8633, -59.764, 0.000533586, -65.8085
159, 2.65833, 18.9455, -59.7668, 0.00053513, -65.6973
160, 2.66667, 19.028, -59.7712, 0.000536682, -65.5874
161, 2.67500, 19.1108, -59.7771, 0.000538242, -65.4787
161, 2.68333, 19.1939, -59.7846, 0.00053981, -65.3712
162, 2.69167, 19.2774, -59.7937, 0.000541385, -65.2649
162, 2.70000, 19.3611, -59.8043, 0.000542968, -65.1598
162, 2.70833, 19.4452, -59.8165, 0.000544557, -65.056
163, 2.71667, 19.5296, -59.8302, 0.000546154, -64.9533
164, 2.72500, 19.6142, -59.8456, 0.000547758, -64.852
164, 2.73333, 19.6991, -59.8625, 0.000549368, -64.7519
165, 2.74167, 19.7843, -59.8809, 0.000550985, -64.653
165, 2.75000, 19.8698, -59.901, 0.000552608, -64.5553
165, 2.75833, 19.9555, -59.9226, 0.000554238, -64.4589
166, 2.76667, 20.0414, -59.9458, 0.000555873, -64.3638
167, 2.77500, 20.1276, -59.9706, 0.000557515, -64.2699
167, 2.78333, 20.2141, -59.9969, 0.000559162, -64.1772
168, 2.79167, 20.3007, -60.0248, 0.000560815, -64.0858
168, 2.80000, 20.3876, -60.0542, 0.000562472, -63.9956
168, 2.80833, 20.4747, -60.0851, 0.000564135, -63.9067
169, 2.81667, 20.562, -60.1176, 0.000565803, -63.8189
170, 2.82500, 20.6494, -60.1517, 0.000567476, -63.7324
170, 2.83333, 20.7371, -60.1872, 0.000569153, -63.6472
171, 2.84167, 20.8249, -60.2242, 0.000570835, -63.5631
171, 2.85000, 20.9129, -60.2627, 0.000572521, -63.4802
171, 2.85833, 21.001, -60.3027, 0.00057421, -63.3985
172, 2.86667, 21.0893, -60.3442, 0.000575904, -63.318
173, 2.87500, 21.1778, -60.3871, 0.000577601, -63.2386
173, 2.88333, 21.2663, -60.4315, 0.000579302, -63.1604
174, 2.89167, 21.355, -60.4773, 0.000581006, -63.0833
174, 2.90000, 21.4438, -60.5244, 0.000582713, -63.0074
174, 2.90833, 21.5327, -60.573, 0.000584423, -62.9326
175, 2.91667, 21.6217, -60.6229, 0.000586135, -62.8589
176, 2.92500, 21.7108, -60.6742, 0.000587851, -62.7862
176, 2.93333, 21.8, -60.7268, 0.000589568, -62.7146
177, 2.94167, 21.8893, -60.7808, 0.000591289, -62.6441
177, 2.95000, 21.9786, -60.836, 0.000593011, -62.5746
177, 2.95833, 22.0679, -60.8924, 0.000594735, -62.5061
178, 2.96667, 22.1574, -60.9502, 0.000596462, -62.4386
179, 2.97500, 22.2469, -61.0091, 0.00059819, -62.3721
179, 2.98333, 22.3364, -61.0693, 0.00059992, -62.3066
180, 2.99167, 22.426, -61.1306, 0.000601652, -62.242
180, 3.00000, 22.5156, -61.1931, 0.000603385, -62.1783
180, 3.00833, 22.6052, -61.2567, 0.000605119, -62.1155
181, 3.01667, 22.6948, -61.3215, 0.000606856, -62.0536
182, 3.02500, 22.7845, -61.3873, 0.000608593, -61.9925
182, 3.03333, 22.8741, -61.4542, 0.000610332, -61.9323
183, 3.04167, 22.9638, -61.5222, 0.000612072, -61.8729
183, 3.05000, 23.0535, -61.5912, 0.000613814, -61.8143
183, 3.05833, 23.1432, -61.6611, 0.000615557, -61.7565
184, 3.06667, 23.2329, -61.7321, 0.000617301, -61.6994
185, 3.07500, 23.3226, -61.804, 0.000619046, -61.6431
185, 3.08333, 23.4123, -61.8768, 0.000620793, -61.5875
186, 3.09167, 23.502, -61.9506, 0.000622541, -61.5326
186, 3.10000, 23.5917, -62.0252, 0.000624291, -61.4784
186, 3.10833, 23.6814, -62.1007, 0.000626042, -61.4249
187, 3.11667, 23.7711, -62.1771, 0.000627795, -61.372
188, 3.12500, 23.8608, -62.2543, 0.000629549, -61.3198
188, 3.13333, 23.9505, -62.3323, 0.000631305, -61.2682
189, 3.14167, 24.0402, -62.4111, 0.000633062, -61.2172
189, 3.15000, 24.1299, -62.4906, 0.000634822, -61.1668
189, 3.15833, 24.2195, -62.571, 0.000636583, -61.1169
190, 3.16667, 24.3092, -62.652, 0.000638347, -61.0676
191, 3.17500, 24.399, -62.7338, 0.000640113, -61.0189
191, 3.18333, 24.4887, -62.8163, 0.000641882, -60.9707
192, 3.19167, 24.5784, -62.8995, 0.000643653, -60.923
192, 3.20000, 24.6682, -62.9834, 0.000645426, -60.8759
192, 3.20833, 24.758, -63.0679, 0.000647203, -60.8292
193, 3.21667, 24.8478, -63.1531, 0.000648983, -60.7831
194, 3.22500, 24.9376, -63.239, 0.000650765, -60.7374
194, 3.23333, 25.0275, -63.3255, 0.000652552, -60.6923
195, 3.24167, 25.1174, -63.4126, 0.000654342, -60.6476
195, 3.25000, 25.2074, -63.5003, 0.000656135, -60.6034
195, 3.25833, 25.2974, -63.5887, 0.000657933, -60.5596
196, 3.26667, 25.3875, -63.6776, 0.000659734, -60.5164
197, 3.27500, 25.4777, -63.7672, 0.00066154, -60.4736
197, 3.28333, 25.5679, -63.8573, 0.000663351, -60.4312
198, 3.29167, 25.6582, -63.9481, 0.000665167, -60.3893
198, 3.30000, 25.7486, -64.0394, 0.000666987, -60.3479
198, 3.30833, 25.8391, -64.1314, 0.000668813, -60.307
199, 3.31667, 25.9296, -64.2239, 0.000670644, -60.2665
200, 3.32500, 26.0203, -64.317, 0.000672481, -60.2265
200, 3.33333, 26.1111, -64.4107, 0.000674323, -60.1869
201, 3.34167, 26.202, -64.505, 0.000676172, -60.1479
201, 3.35000, 26.293, -64.5999, 0.000678027, -60.1093
201, 3.35833, 26.3841, -64.6953, 0.000679888, -60.0712
202, 3.36667, 26.4754, -64.7914, 0.000681757, -60.0336
203, 3.37500, 26.5669, -64.8881, 0.000683632, -59.9965
203, 3.38333, 26.6584, -64.9854, 0.000685514, -59.9599
204, 3.39167, 26.7502, -65.0833, 0.000687403, -59.9239
204, 3.40000, 26.842, -65.1818, 0.0006893, -59.8883
204, 3.40833, 26.9341, -65.2809, 0.000691205, -59.8534
205, 3.41667, 27.0263, -65.3807, 0.000693118, -59.8189
206, 3.42500, 27.1187, -65.4812, 0.000695039, -59.7851
206, 3.43333, 27.2113, -65.5822, 0.000696968, -59.7518
207, 3.44167, 27.3041, -65.684, 0.000698906, -59.7191
207, 3.45000, 27.3971, -65.7864, 0.000700852, -59.687
207, 3.45833, 27.4902, -65.8895, 0.000702808, -59.6555
208, 3.46667, 27.5836, -65.9933, 0.000704772, -59.6247
209, 3.47500, 27.6772, -66.0978, 0.000706746, -59.5945
209, 3.48333, 27.771, -66.2031, 0.000708729, -59.5649
210, 3.49167, 27.8651, -66.3091, 0.000710722, -59.5361
210, 3.50000, 27.9594, -66.4158, 0.000712724, -59.5079
210, 3.50833, 28.0538, -66.5233, 0.000714737, -59.4804
211, 3.51667, 28.1486, -66.6315, 0.000716759, -59.4537
212, 3.52500, 28.2436, -66.7406, 0.000718792, -59.4277
212, 3.53333, 28.3388, -66.8504, 0.000720835, -59.4025
213, 3.54167, 28.4342, -66.9611, 0.000722888, -59.3781
213, 3.55000, 28.5299, -67.0726, 0.000724952, -59.3545
213, 3.55833, 28.6259, -67.1849, 0.000727026, -59.3316
214, 3.56667, 28.7221, -67.2982, 0.000729112, -59.3097
215, 3.57500, 28.8186, -67.4123, 0.000731208, -59.2885
215, 3.58333, 28.9153, -67.5273, 0.000733316, -59.2683
216, 3.59167, 29.0124, -67.6432, 0.000735434, -59.2489
216, 3.60000, 29.1096, -67.76, 0.000737564, -59.2305
216, 3.60833, 29.2072, -67.8778, 0.000739705, -59.213
217, 3.61667, 29.305, -67.9966, 0.000741857, -59.1964
217, 3.62500, 29.403, -68.1164, 0.000744021, -59.1809
218, 3.63333, 29.5014, -68.2371, 0.000746196, -59.1663
219, 3.64167, 29.6, -68.3589, 0.000748383, -59.1527
219, 3.65000, 29.6989, -68.4817, 0.000750581, -59.1402
219, 3.65833, 29.7981, -68.6056, 0.000752791, -59.1287
220, 3.66667, 29.8975, -68.7305, 0.000755013, -59.1183
221, 3.67500, 29.9972, -68.8565, 0.000757246, -59.1091
221, 3.68333, 30.0972, -68.9837, 0.000759491, -59.1009
222, 3.69167, 30.1974, -69.1119, 0.000761748, -59.0939
222, 3.70000, 30.2979, -69.2413, 0.000764016, -59.088
222, 3.70833, 30.3987, -69.3719, 0.000766296, -59.0833
223, 3.71667, 30.4997, -69.5037, 0.000768588, -59.0798
224, 3.72500, 30.601, -69.6366, 0.000770892, -59.0776
224, 3.73333, 30.7026, -69.7708, 0.000773207, -59.0765
225, 3.74167, 30.8044, -69.9062, 0.000775534, -59.0768
225, 3.75000, 30.9065, -70.0429, 0.000777872, -59.0783
225, 3.75833, 31.0088, -70.1808, 0.000780222, -59.0812
226, 3.76667, 31.1113, -70.32, 0.000782583, -59.0854
227, 3.77500, 31.2141, -70.4606, 0.000784956, -59.0909
227, 3.78333, 31.3172, -70.6024, 0.000787339, -59.0978
228, 3.79167, 31.4204, -70.7456, 0.000789735, -59.1061
228, 3.80000, 31.5239, -70.8902, 0.000792141, -59.1158
228, 3.80833, 31.6276, -71.0362, 0.000794558, -59.1269
229, 3.81667, 31.7316, -71.1835, 0.000796987, -59.1395
230, 3.82500, 31.8357, -71.3323, 0.000799426, -59.1535
230, 3.83333, 31.94, -71.4825, 0.000801875, -59.1691
231, 3.84167, 32.0445, -71.6341, 0.000804336, -59.1861
231, 3.85000, 32.1492, -71.7873, 0.000806806, -59.2047
231, 3.85833, 32.2541, -71.9419, 0.000809287, -59.2249
232, 3.86667, 32.3592, -72.098, 0.000811778, -59.2466
233, 3.87500, 32.4644, -72.2556, 0.000814279, -59.2699
233, 3.88333, 32.5698, -72.4148, 0.000816789, -59.2948
234, 3.89167, 32.6753, -72.5755, 0.000819309, -59.3214
234, 3.90000, 32.7809, -72.7378, 0.000821839, -59.3495
234, 3.90833, 32.8867, -72.9017, 0.000824377, -59.3794
235, 3.91667, 32.9926, -73.0672, 0.000826924, -59.4109
236, 3.92500, 33.0986, -73.2342, 0.00082948, -59.4442
236, 3.93333, 33.2047, -73.403, 0.000832045, -59.4792
237, 3.94167, 33.3108, -73.5734, 0.000834617, -59.5159
237, 3.95000, 33.417, -73.7454, 0.000837198, -59.5543
237, 3.95833, 33.5233, -73.9191, 0.000839786, -59.5946
238, 3.96667, 33.6296, -74.0946, 0.000842381, -59.6366
238, 3.97500, 33.736, -74.2717, 0.000844983, -59.6805
239, 3.98333, 33.8424, -74.4505, 0.000847592, -59.7261
240, 3.99167, 33.9487, -74.6311, 0.000850208, -59.7736
240, 4.00000, 34.0551, -74.8135, 0.00085283, -59.823
240, 4.00833, 34.1614, -74.9976, 0.000855457, -59.8742
241, 4.01667, 34.2677, -75.1835, 0.00085809, -59.9274
242, 4.02500, 34.3739, -75.3712, 0.000860728, -59.9824
242, 4.03333, 34.48, -75.5606, 0.00086337, -60.0393
243, 4.04167, 34.5861, -75.752, 0.000866017, -60.0982
243, 4.05000, 34.692, -75.9451, 0.000868668, -60.1591
243, 4.05833, 34.7978, -76.1401, 0.000871322, -60.2219
244, 4.06667, 34.9035, -76.3369, 0.000873979, -60.2866
245, 4.07500, 35.009, -76.5356, 0.000876639, -60.3534
245, 4.08333, 35.1143, -76.7361, 0.000879301, -60.4222
246, 4.09167, 35.2194, -76.9386, 0.000881965, -60.4929
246, 4.10000, 35.3242, -77.1429, 0.000884629, -60.5657
246, 4.10833, 35.4289, -77.3492, 0.000887295, -60.6406
247, 4.11667, 35.5332, -77.5574, 0.000889961, -60.7175
248, 4.12500, 35.6373, -77.7674, 0.000892627, -60.7964
248, 4.13333, 35.7411, -77.9795, 0.000895292, -60.8774
249, 4.14167, 35.8445, -78.1934, 0.000897956, -60.9605
249, 4.15000, 35.9476, -78.4093, 0.000900618, -61.0457
249, 4.15833, 36.0503, -78.6272, 0.000903277, -61.133
250, 4.16667, 36.1527, -78.847, 0.000905934, -61.2224
251, 4.17500, 36.2545, -79.0688, 0.000908588, -61.3139
251, 4.18333, 36.356, -79.2925, 0.000911237, -61.4075
252, 4.19167, 36.4569, -79.5183, 0.000913881, -61.5032
252, 4.20000, 36.5574, -79.746, 0.00091652, -61.6011
252, 4.20833, 36.6573, -79.9757, 0.000919154, -61.7011
253, 4.21667, 36.7567, -80.2074, 0.00092178, -61.8033
254, 4.22500, 36.8555, -80.441, 0.0009244, -61.9076
254, 4.23333, 36.9537, -80.6767, 0.000927011, -62.0141
255, 4.24167, 37.0513, -80.9144, 0.000929615, -62.1227
255, 4.25000, 37.1482, -81.154, 0.000932208, -62.2335
255, 4.25833, 37.2444, -81.3956, 0.000934792, -62.3464
256, 4.26667, 37.3399, -81.6393, 0.000937366, -62.4615
257, 4.27500, 37.4347, -81.8849, 0.000939928, -62.5788
257, 4.28333, 37.5287, -82.1326, 0.000942477, -62.6982
258, 4.29167, 37.6218, -82.3822, 0.000945015, -62.8198
258, 4.30000, 37.7142, -82.6338, 0.000947538, -62.9436
258, 4.30833, 37.8056, -82.8874, 0.000950047, -63.0695
259, 4.31667, 37.8962, -83.143, 0.000952542, -63.1975
260, 4.32500, 37.9859, -83.4006, 0.00095502, -63.3278
260, 4.33333, 38.0745, -83.6601, 0.000957482, -63.4601
261, 4.34167, 38.1622, -83.9216, 0.000959926, -63.5947
261, 4.35000, 38.2489, -84.185, 0.000962352, -63.7313
261, 4.35833, 38.3345, -84.4504, 0.000964759, -63.8701
262, 4.36667, 38.4191, -84.7178, 0.000967146, -64.011
263, 4.37500, 38.5025, -84.9871, 0.000969513, -64.1541
263, 4.38333, 38.5847, -85.2583, 0.000971858, -64.2992
264, 4.39167, 38.6658, -85.5314, 0.000974181, -64.4465
264, 4.40000, 38.7457, -85.8064, 0.00097648, -64.5958
264, 4.40833, 38.8243, -86.0833, 0.000978755, -64.7472
265, 4.41667, 38.9016, -86.3621, 0.000981006, -64.9007
265, 4.42500, 38.9776, -86.6427, 0.000983231, -65.0562
266, 4.43333, 39.0523, -86.9251, 0.000985429, -65.2138
267, 4.44167, 39.1255, -87.2095, 0.0009876, -65.3734
267, 4.45000, 39.1974, -87.4956, 0.000989742, -65.535
267, 4.45833, 39.2678, -87.7835, 0.000991855, -65.6986
268, 4.46667, 39.3367, -88.0732, 0.000993939, -65.8642
269, 4.47500, 39.4041, -88.3646, 0.000995991, -66.0317
269, 4.48333, 39.47, -88.6578, 0.000998011, -66.2012
270, 4.49167, 39.5343, -88.9528, 0.000999999, -66.3726
270, 4.50000, 39.597, -89.2494, 0.00100195, -66.5459
270, 4.50833, 39.658, -89.5476, 0.00100387, -66.7211
271, 4.51667, 39.7173, -89.8476, 0.00100576, -66.8982
272, 4.52500, 39.775, -90.1492, 0.00100761, -67.0771
272, 4.53333, 39.8309, -90.4523, 0.00100942, -67.2578
273, 4.54167, 39.885, -90.7571, 0.00101119, -67.4403
