Freq, Harmonic, V1, VAngle1, I1, IAngle1
165, 2.74167, 1.04108, -60.0444, 0.000261389, -83.0834
165, 2.75000, 1.04258, -60.2172, 0.000261382, -83.2213
165, 2.75833, 1.04405, -60.3881, 0.000261369, -83.3572
166, 2.76667, 1.04549, -60.5572, 0.000261349, -83.491
167, 2.77500, 1.0469, -60.7244, 0.000261324, -83.6228
167, 2.78333, 1.04829, -60.8896, 0.000261293, -83.7524
168, 2.79167, 1.04966, -61.0529, 0.000261256, -83.8797
168, 2.80000, 1.051, -61.214, 0.000261215, -84.0049
168, 2.80833, 1.05232, -61.373, 0.000261169, -84.1277
169, 2.81667, 1.05363, -61.5298, 0.000261119, -84.2481
170, 2.82500, 1.05492, -61.6844, 0.000261065, -84.3662
170, 2.83333, 1.05619, -61.8368, 0.000261008, -84.4818
171, 2.84167, 1.05745, -61.9869, 0.000260949, -84.595
171, 2.85000, 1.05869, -62.1346, 0.000260887, -84.7056
171, 2.85833, 1.05993, -62.28, 0.000260823, -84.8137
172, 2.86667, 1.06116, -62.423, 0.000260757, -84.9193
173, 2.87500, 1.06238, -62.5636, 0.000260691, -85.0222
173, 2.88333, 1.0636, -62.7017, 0.000260624, -85.1226
174, 2.89167, 1.06481, -62.8375, 0.000260558, -85.2204
174, 2.90000, 1.06603, -62.9708, 0.000260492, -85.3155
174, 2.90833, 1.06724, -63.1016, 0.000260427, -85.4081
175, 2.91667, 1.06847, -63.23, 0.000260364, -85.498
176, 2.92500, 1.06969, -63.356, 0.000260304, -85.5853
176, 2.93333, 1.07093, -63.4795, 0.000260246, -85.67
177, 2.94167, 1.07218, -63.6007, 0.000260192, -85.7522
177, 2.95000, 1.07345, -63.7194, 0.000260142, -85.8317
177, 2.95833, 1.07473, -63.8358, 0.000260096, -85.9088
178, 2.96667, 1.07603, -63.9499, 0.000260056, -85.9834
179, 2.97500, 1.07734, -64.0617, 0.000260021, -86.0556
179, 2.98333, 1.07869, -64.1713, 0.000259992, -86.1254
180, 2.99167, 1.08006, -64.2787, 0.000259971, -86.1928
180, 3.00000, 1.08146, -64.384, 0.000259956, -86.258
180, 3.00833, 1.08288, -64.4873, 0.00025995, -86.321
181, 3.01667, 1.08435, -64.5885, 0.000259952, -86.3818
182, 3.02500, 1.08584, -64.6879, 0.000259963, -86.4406
182, 3.03333, 1.08738, -64.7855, 0.000259984, -86.4974
183, 3.04167, 1.08895, -64.8813, 0.000260014, -86.5523
183, 3.05000, 1.09057, -64.9755, 0.000260055, -86.6055
183, 3.05833, 1.09223, -65.0682, 0.000260107, -86.6569
184, 3.06667, 1.09394, -65.1594, 0.000260171, -86.7068
185, 3.07500, 1.0957, -65.2494, 0.000260246, -86.7552
185, 3.08333, 1.0975, -65.3381, 0.000260334, -86.8023
186, 3.09167, 1.09936, -65.4257, 0.000260435, -86.8481
186, 3.10000, 1.10128, -65.5124, 0.000260548, -86.8928
186, 3.10833, 1.10325, -65.5982, 0.000260675, -86.9365
187, 3.11667, 1.10527, -65.6833, 0.000260816, -86.9794
188, 3.12500, 1.10736, -65.7678, 0.000260971, -87.0215
188, 3.13333, 1.10951, -65.8519, 0.00026114, -87.0631
189, 3.14167, 1.11172, -65.9357, 0.000261325, -87.1042
189, 3.15000, 1.11399, -66.0194, 0.000261524, -87.145
189, 3.15833, 1.11633, -66.103, 0.000261738, -87.1856
190, 3.16667, 1.11873, -66.1867, 0.000261968, -87.2263
191, 3.17500, 1.1212, -66.2707, 0.000262213, -87.2671
191, 3.18333, 1.12374, -66.3552, 0.000262474, -87.3081
192, 3.19167, 1.12635, -66.4402, 0.000262751, -87.3496
192, 3.20000, 1.12902, -66.5259, 0.000263044, -87.3917
192, 3.20833, 1.13177, -66.6125, 0.000263354, -87.4345
193, 3.21667, 1.13459, -66.7001, 0.000263679, -87.4782
194, 3.22500, 1.13747, -66.7889, 0.00026402, -87.5229
194, 3.23333, 1.14043, -66.879, 0.000264378, -87.5688
195, 3.24167, 1.14346, -66.9705, 0.000264752, -87.616
195, 3.25000, 1.14656, -67.0636, 0.000265141, -87.6647
195, 3.25833, 1.14973, -67.1585, 0.000265547, -87.715
196, 3.26667, 1.15298, -67.2552, 0.000265969, -87.767
197, 3.27500, 1.15629, -67.354, 0.000266407, -87.8209
197, 3.28333, 1.15968, -67.4549, 0.000266861, -87.8769
198, 3.29167, 1.16313, -67.5581, 0.00026733, -87.935
198, 3.30000, 1.16666, -67.6637, 0.000267815, -87.9954
198, 3.30833, 1.17025, -67.7718, 0.000268315, -88.0582
199, 3.31667, 1.17391, -67.8827, 0.00026883, -88.1236
200, 3.32500, 1.17764, -67.9963, 0.00026936, -88.1917
200, 3.33333, 1.18144, -68.1128, 0.000269905, -88.2625
201, 3.34167, 1.1853, -68.2323, 0.000270464, -88.3362
201, 3.35000, 1.18923, -68.355, 0.000271037, -88.4129
201, 3.35833, 1.19323, -68.4809, 0.000271624, -88.4928
202, 3.36667, 1.19728, -68.6101, 0.000272225, -88.5758
203, 3.37500, 1.2014, -68.7428, 0.000272839, -88.6622
203, 3.38333, 1.20558, -68.879, 0.000273466, -88.7521
204, 3.39167, 1.20982, -69.0189, 0.000274106, -88.8454
204, 3.40000, 1.21412, -69.1624, 0.000274757, -88.9423
204, 3.40833, 1.21847, -69.3098, 0.000275421, -89.043
205, 3.41667, 1.22288, -69.461, 0.000276097, -89.1474
206, 3.42500, 1.22735, -69.6162, 0.000276784, -89.2556
206, 3.43333, 1.23186, -69.7755, 0.000277481, -89.3678
207, 3.44167, 1.23643, -69.9389, 0.00027819, -89.484
207, 3.45000, 1.24105, -70.1064, 0.000278908, -89.6042
207, 3.45833, 1.24572, -70.2782, 0.000279636, -89.7286
208, 3.46667, 1.25043, -70.4543, 0.000280374, -89.8572
209, 3.47500, 1.25519, -70.6347, 0.000281121, -89.99
209, 3.48333, 1.25999, -70.8195, 0.000281876, -90.1272
210, 3.49167, 1.26483, -71.0089, 0.000282639, -90.2687
210, 3.50000, 1.26971, -71.2027, 0.000283411, -90.4146
210, 3.50833, 1.27463, -71.4011, 0.000284189, -90.565
211, 3.51667, 1.27958, -71.6042, 0.000284975, -90.7199
212, 3.52500, 1.28457, -71.8118, 0.000285767, -90.8793
212, 3.53333, 1.2896, -72.0242, 0.000286566, -91.0433
213, 3.54167, 1.29465, -72.2413, 0.00028737, -91.212
213, 3.55000, 1.29974, -72.4631, 0.00028818, -91.3853
213, 3.55833, 1.30485, -72.6897, 0.000288994, -91.5633
214, 3.56667, 1.30998, -72.9212, 0.000289814, -91.7461
215, 3.57500, 1.31515, -73.1575, 0.000290637, -91.9336
215, 3.58333, 1.32033, -73.3987, 0.000291464, -92.1258
216, 3.59167, 1.32553, -73.6448, 0.000292295, -92.3229
216, 3.60000, 1.33075, -73.8958, 0.000293128, -92.5249
216, 3.60833, 1.33599, -74.1518, 0.000293964, -92.7317
217, 3.61667, 1.34124, -74.4128, 0.000294802, -92.9433
217, 3.62500, 1.34651, -74.6787, 0.000295642, -93.1599
218, 3.63333, 1.35178, -74.9497, 0.000296483, -93.3814
219, 3.64167, 1.35707, -75.2257, 0.000297325, -93.6079
219, 3.65000, 1.36236, -75.5067, 0.000298167, -93.8393
219, 3.65833, 1.36766, -75.7929, 0.000299009, -94.0757
220, 3.66667, 1.37296, -76.0841, 0.000299852, -94.3171
221, 3.67500, 1.37827, -76.3804, 0.000300693, -94.5635
221, 3.68333, 1.38357, -76.6818, 0.000301534, -94.8149
222, 3.69167, 1.38887, -76.9883, 0.000302373, -95.0714
222, 3.70000, 1.39417, -77.3, 0.00030321, -95.3329
222, 3.70833, 1.39946, -77.6168, 0.000304045, -95.5994
223, 3.71667, 1.40474, -77.9389, 0.000304877, -95.8711
224, 3.72500, 1.41002, -78.266, 0.000305706, -96.1479
224, 3.73333, 1.41528, -78.5984, 0.000306532, -96.4298
225, 3.74167, 1.42053, -78.936, 0.000307354, -96.7168
225, 3.75000, 1.42577, -79.2788, 0.000308172, -97.009
225, 3.75833, 1.43098, -79.6268, 0.000308985, -97.3062
226, 3.76667, 1.43618, -79.9801, 0.000309793, -97.6087
227, 3.77500, 1.44136, -80.3386, 0.000310595, -97.9163
227, 3.78333, 1.44652, -80.7024, 0.000311392, -98.2292
228, 3.79167, 1.45165, -81.0715, 0.000312183, -98.5472
228, 3.80000, 1.45675, -81.4459, 0.000312967, -98.8704
228, 3.80833, 1.46183, -81.8255, 0.000313744, -99.1989
229, 3.81667, 1.46687, -82.2105, 0.000314515, -99.5327
230, 3.82500, 1.47188, -82.6008, 0.000315277, -99.8716
230, 3.83333, 1.47686, -82.9965, 0.000316031, -100.216
231, 3.84167, 1.48181, -83.3976, 0.000316777, -100.565
231, 3.85000, 1.48671, -83.8039, 0.000317514, -100.92
231, 3.85833, 1.49157, -84.2157, 0.000318241, -101.28
232, 3.86667, 1.4964, -84.6329, 0.000318959, -101.646
233, 3.87500, 1.50117, -85.0556, 0.000319667, -102.017
233, 3.88333, 1.5059, -85.4836, 0.000320365, -102.393
234, 3.89167, 1.51059, -85.9171, 0.000321051, -102.775
234, 3.90000, 1.51522, -86.3561, 0.000321727, -103.162
234, 3.90833, 1.5198, -86.8005, 0.000322391, -103.554
235, 3.91667, 1.52433, -87.2506, 0.000323043, -103.952
236, 3.92500, 1.5288, -87.706, 0.000323683, -104.355
236, 3.93333, 1.53322, -88.1671, 0.00032431, -104.764
237, 3.94167, 1.53757, -88.6337, 0.000324924, -105.178
237, 3.95000, 1.54186, -89.1059, 0.000325524, -105.598
237, 3.95833, 1.54609, -89.5836, 0.000326111, -106.023
238, 3.96667, 1.55025, -90.0671, 0.000326683, -106.454
238, 3.97500, 1.55434, -90.5561, 0.000327241, -106.891
239, 3.98333, 1.55836, -91.0508, 0.000327783, -107.333
240, 3.99167, 1.56231, -91.5513, 0.00032831, -107.781
240, 4.00000, 1.56618, -92.0574, 0.000328821, -108.234
240, 4.00833, 1.56998, -92.5692, 0.000329316, -108.693
241, 4.01667, 1.5737, -93.0869, 0.000329794, -109.158
242, 4.02500, 1.57734, -93.6103, 0.000330255, -109.628
242, 4.03333, 1.58089, -94.1395, 0.000330699, -110.105
243, 4.04167, 1.58436, -94.6746, 0.000331125, -110.587
243, 4.05000, 1.58774, -95.2155, 0.000331533, -111.075
243, 4.05833, 1.59103, -95.7623, 0.000331922, -111.568
244, 4.06667, 1.59424, -96.3151, 0.000332292, -112.068
245, 4.07500, 1.59734, -96.8737, 0.000332643, -112.573
245, 4.08333, 1.60035, -97.4384, 0.000332974, -113.085
246, 4.09167, 1.60327, -98.0091, 0.000333285, -113.602
246, 4.10000, 1.60608, -98.5857, 0.000333576, -114.125
246, 4.10833, 1.60879, -99.1684, 0.000333845, -114.654
247, 4.11667, 1.6114, -99.7573, 0.000334094, -115.19
248, 4.12500, 1.6139, -100.352, 0.00033432, -115.731
248, 4.13333, 1.61629, -100.953, 0.000334525, -116.279
249, 4.14167, 1.61858, -101.561, 0.000334707, -116.832
249, 4.15000, 1.62075, -102.174, 0.000334867, -117.392
249, 4.15833, 1.6228, -102.794, 0.000335003, -117.958
250, 4.16667, 1.62474, -103.42, 0.000335116, -118.53
251, 4.17500, 1.62656, -104.053, 0.000335205, -119.109
251, 4.18333, 1.62826, -104.691, 0.00033527, -119.694
252, 4.19167, 1.62984, -105.336, 0.00033531, -120.285
252, 4.20000, 1.63129, -105.988, 0.000335326, -120.883
252, 4.20833, 1.63262, -106.646, 0.000335316, -121.486
253, 4.21667, 1.63381, -107.311, 0.000335281, -122.097
254, 4.22500, 1.63488, -107.982, 0.00033522, -122.714
254, 4.23333, 1.63582, -108.659, 0.000335133, -123.337
255, 4.24167, 1.63662, -109.344, 0.000335019, -123.968
255, 4.25000, 1.63729, -110.035, 0.000334879, -124.604
255, 4.25833, 1.63782, -110.732, 0.000334712, -125.248
256, 4.26667, 1.63821, -111.437, 0.000334517, -125.898
257, 4.27500, 1.63846, -112.148, 0.000334295, -126.554
257, 4.28333, 1.63856, -112.866, 0.000334045, -127.218
258, 4.29167, 1.63853, -113.591, 0.000333767, -127.888
258, 4.30000, 1.63835, -114.323, 0.000333461, -128.566
258, 4.30833, 1.63802, -115.061, 0.000333126, -129.25
259, 4.31667, 1.63754, -115.807, 0.000332762, -129.941
260, 4.32500, 1.63692, -116.56, 0.00033237, -130.639
260, 4.33333, 1.63614, -117.32, 0.000331948, -131.344
261, 4.34167, 1.63522, -118.087, 0.000331497, -132.057
261, 4.35000, 1.63414, -118.861, 0.000331017, -132.776
261, 4.35833, 1.6329, -119.642, 0.000330507, -133.503
262, 4.36667, 1.63152, -120.431, 0.000329968, -134.237
263, 4.37500, 1.62997, -121.227, 0.000329399, -134.978
263, 4.38333, 1.62827, -122.031, 0.0003288, -135.727
264, 4.39167, 1.62642, -122.842, 0.000328171, -136.483
264, 4.40000, 1.62441, -123.66, 0.000327512, -137.246
264, 4.40833, 1.62223, -124.486, 0.000326823, -138.017
265, 4.41667, 1.61991, -125.32, 0.000326103, -138.796
265, 4.42500, 1.61742, -126.161, 0.000325354, -139.582
266, 4.43333, 1.61477, -127.01, 0.000324576, -140.376
267, 4.44167, 1.61197, -127.866, 0.000323767, -141.177
267, 4.45000, 1.609, -128.731, 0.000322928, -141.986
267, 4.45833, 1.60588, -129.603, 0.000322059, -142.804
268, 4.46667, 1.6026, -130.484, 0.000321161, -143.629
269, 4.47500, 1.59917, -131.372, 0.000320234, -144.462
269, 4.48333, 1.59557, -132.269, 0.000319277, -145.303
270, 4.49167, 1.59182, -133.173, 0.000318291, -146.152
270, 4.50000, 1.58792, -134.086, 0.000317276, -147.01
270, 4.50833, 1.58386, -135.007, 0.000316233, -147.876
271, 4.51667, 1.57964, -135.936, 0.000315161, -148.75
272, 4.52500, 1.57528, -136.874, 0.000314062, -149.632
272, 4.53333, 1.57076, -137.82, 0.000312934, -150.523
273, 4.54167, 1.5661, -138.775, 0.00031178, -151.422
273, 4.55000, 1.56128, -139.739, 0.000310598, -152.33
273, 4.55833, 1.55633, -140.711, 0.00030939, -153.247
274, 4.56667, 1.55122, -141.692, 0.000308156, -154.172
