Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 21.3046, -19.0655, 0.000458169, 45.8791
78, 1.30000, 21.3876, -18.9325, 0.000462918, 46.2307
78, 1.30833, 21.471, -18.8006, 0.000467704, 46.5781
79, 1.31667, 21.5548, -18.67, 0.000472529, 46.9215
80, 1.32500, 21.6391, -18.5407, 0.000477392, 47.2609
80, 1.33333, 21.7236, -18.4126, 0.000482293, 47.5963
81, 1.34167, 21.8087, -18.2858, 0.000487232, 47.9278
81, 1.35000, 21.894, -18.1601, 0.00049221, 48.2555
81, 1.35833, 21.9798, -18.0357, 0.000497226, 48.5793
82, 1.36667, 22.066, -17.9126, 0.000502282, 48.8994
83, 1.37500, 22.1525, -17.7906, 0.000507376, 49.2157
83, 1.38333, 22.2395, -17.6699, 0.00051251, 49.5284
84, 1.39167, 22.3268, -17.5503, 0.000517683, 49.8375
84, 1.40000, 22.4145, -17.4319, 0.000522895, 50.143
84, 1.40833, 22.5026, -17.3148, 0.000528146, 50.4449
85, 1.41667, 22.5912, -17.1988, 0.000533438, 50.7434
86, 1.42500, 22.68, -17.084, 0.00053877, 51.0384
86, 1.43333, 22.7693, -16.9704, 0.000544141, 51.33
87, 1.44167, 22.859, -16.858, 0.000549553, 51.6183
87, 1.45000, 22.9491, -16.7467, 0.000555005, 51.9032
87, 1.45833, 23.0395, -16.6366, 0.000560497, 52.1848
88, 1.46667, 23.1303, -16.5276, 0.000566031, 52.4632
89, 1.47500, 23.2216, -16.4198, 0.000571605, 52.7384
89, 1.48333, 23.3132, -16.3132, 0.000577219, 53.0104
90, 1.49167, 23.4052, -16.2076, 0.000582876, 53.2793
90, 1.50000, 23.4976, -16.1033, 0.000588573, 53.545
90, 1.50833, 23.5903, -16, 0.000594312, 53.8077
91, 1.51667, 23.6835, -15.8979, 0.000600093, 54.0674
92, 1.52500, 23.7771, -15.7969, 0.000605916, 54.3241
92, 1.53333, 23.871, -15.697, 0.00061178, 54.5778
93, 1.54167, 23.9654, -15.5982, 0.000617687, 54.8286
93, 1.55000, 24.0601, -15.5005, 0.000623636, 55.0765
93, 1.55833, 24.1552, -15.4039, 0.000629627, 55.3215
94, 1.56667, 24.2507, -15.3084, 0.000635662, 55.5638
94, 1.57500, 24.3466, -15.214, 0.000641738, 55.8031
95, 1.58333, 24.4429, -15.1207, 0.000647858, 56.0398
96, 1.59167, 24.5396, -15.0285, 0.000654022, 56.2737
96, 1.60000, 24.6367, -14.9374, 0.000660228, 56.5048
96, 1.60833, 24.7341, -14.8473, 0.000666478, 56.7333
97, 1.61667, 24.832, -14.7583, 0.000672772, 56.9592
98, 1.62500, 24.9303, -14.6703, 0.00067911, 57.1824
98, 1.63333, 25.0289, -14.5834, 0.000685491, 57.403
99, 1.64167, 25.1279, -14.4976, 0.000691918, 57.6211
99, 1.65000, 25.2274, -14.4128, 0.000698388, 57.8366
99, 1.65833, 25.3272, -14.3291, 0.000704903, 58.0495
100, 1.66667, 25.4274, -14.2464, 0.000711464, 58.26
101, 1.67500, 25.528, -14.1647, 0.000718068, 58.468
101, 1.68333, 25.6291, -14.0841, 0.000724718, 58.6736
102, 1.69167, 25.7305, -14.0045, 0.000731414, 58.8767
102, 1.70000, 25.8323, -13.9259, 0.000738155, 59.0775
102, 1.70833, 25.9345, -13.8484, 0.000744941, 59.2759
103, 1.71667, 26.0371, -13.7718, 0.000751774, 59.4719
104, 1.72500, 26.1401, -13.6963, 0.000758653, 59.6656
104, 1.73333, 26.2435, -13.6218, 0.000765578, 59.857
105, 1.74167, 26.3473, -13.5482, 0.00077255, 60.0461
105, 1.75000, 26.4515, -13.4757, 0.000779568, 60.233
105, 1.75833, 26.5561, -13.4042, 0.000786633, 60.4176
106, 1.76667, 26.6611, -13.3337, 0.000793745, 60.6
107, 1.77500, 26.7665, -13.2641, 0.000800905, 60.7802
107, 1.78333, 26.8724, -13.1956, 0.000808111, 60.9582
108, 1.79167, 26.9786, -13.128, 0.000815367, 61.1341
108, 1.80000, 27.0852, -13.0614, 0.000822669, 61.3078
108, 1.80833, 27.1922, -12.9958, 0.000830019, 61.4794
109, 1.81667, 27.2997, -12.9312, 0.000837418, 61.6489
109, 1.82500, 27.4075, -12.8675, 0.000844866, 61.8163
110, 1.83333, 27.5158, -12.8048, 0.000852361, 61.9817
111, 1.84167, 27.6244, -12.743, 0.000859907, 62.145
111, 1.85000, 27.7335, -12.6822, 0.0008675, 62.3063
111, 1.85833, 27.843, -12.6224, 0.000875143, 62.4656
112, 1.86667, 27.9529, -12.5635, 0.000882837, 62.6229
113, 1.87500, 28.0632, -12.5056, 0.000890579, 62.7782
113, 1.88333, 28.1739, -12.4486, 0.000898371, 62.9315
114, 1.89167, 28.285, -12.3926, 0.000906214, 63.0829
114, 1.90000, 28.3966, -12.3375, 0.000914106, 63.2324
114, 1.90833, 28.5085, -12.2833, 0.000922049, 63.38
115, 1.91667, 28.6209, -12.2301, 0.000930044, 63.5257
116, 1.92500, 28.7337, -12.1778, 0.000938088, 63.6695
116, 1.93333, 28.8469, -12.1264, 0.000946184, 63.8114
117, 1.94167, 28.9605, -12.076, 0.000954332, 63.9515
117, 1.95000, 29.0746, -12.0265, 0.000962531, 64.0898
117, 1.95833, 29.189, -11.9779, 0.000970781, 64.2262
118, 1.96667, 29.3039, -11.9302, 0.000979085, 64.3609
119, 1.97500, 29.4192, -11.8834, 0.00098744, 64.4937
119, 1.98333, 29.535, -11.8376, 0.000995847, 64.6248
120, 1.99167, 29.6511, -11.7926, 0.00100431, 64.7541
120, 2.00000, 29.7677, -11.7486, 0.00101282, 64.8816
120, 2.00833, 29.8847, -11.7055, 0.00102139, 65.0074
121, 2.01667, 30.0021, -11.6633, 0.00103001, 65.1315
122, 2.02500, 30.12, -11.6219, 0.00103868, 65.2539
122, 2.03333, 30.2383, -11.5815, 0.00104741, 65.3745
123, 2.04167, 30.357, -11.542, 0.00105619, 65.4935
123, 2.05000, 30.4761, -11.5034, 0.00106502, 65.6109
123, 2.05833, 30.5957, -11.4656, 0.00107391, 65.7265
124, 2.06667, 30.7157, -11.4288, 0.00108286, 65.8405
125, 2.07500, 30.8361, -11.3928, 0.00109185, 65.9529
125, 2.08333, 30.957, -11.3578, 0.00110091, 66.0636
126, 2.09167, 31.0783, -11.3236, 0.00111002, 66.1727
126, 2.10000, 31.2, -11.2903, 0.00111918, 66.2802
126, 2.10833, 31.3222, -11.2579, 0.0011284, 66.3861
127, 2.11667, 31.4448, -11.2263, 0.00113768, 66.4905
128, 2.12500, 31.5678, -11.1956, 0.00114701, 66.5932
128, 2.13333, 31.6913, -11.1659, 0.0011564, 66.6944
129, 2.14167, 31.8152, -11.1369, 0.00116585, 66.7941
129, 2.15000, 31.9395, -11.1089, 0.00117535, 66.8922
129, 2.15833, 32.0643, -11.0817, 0.00118491, 66.9887
130, 2.16667, 32.1895, -11.0554, 0.00119452, 67.0838
131, 2.17500, 32.3152, -11.0299, 0.0012042, 67.1773
131, 2.18333, 32.4413, -11.0053, 0.00121393, 67.2694
132, 2.19167, 32.5678, -10.9816, 0.00122372, 67.3599
132, 2.20000, 32.6948, -10.9587, 0.00123357, 67.449
132, 2.20833, 32.8222, -10.9367, 0.00124347, 67.5366
133, 2.21667, 32.9501, -10.9155, 0.00125344, 67.6227
134, 2.22500, 33.0784, -10.8952, 0.00126346, 67.7074
134, 2.23333, 33.2072, -10.8758, 0.00127355, 67.7906
135, 2.24167, 33.3364, -10.8571, 0.00128369, 67.8724
135, 2.25000, 33.466, -10.8394, 0.00129389, 67.9528
135, 2.25833, 33.5961, -10.8225, 0.00130415, 68.0317
136, 2.26667, 33.7267, -10.8064, 0.00131447, 68.1093
137, 2.27500, 33.8576, -10.7911, 0.00132485, 68.1854
137, 2.28333, 33.9891, -10.7767, 0.0013353, 68.2601
138, 2.29167, 34.1209, -10.7632, 0.0013458, 68.3335
138, 2.30000, 34.2533, -10.7505, 0.00135636, 68.4055
138, 2.30833, 34.386, -10.7386, 0.00136699, 68.4761
139, 2.31667, 34.5193, -10.7275, 0.00137767, 68.5453
140, 2.32500, 34.6529, -10.7173, 0.00138842, 68.6133
140, 2.33333, 34.787, -10.7078, 0.00139923, 68.6798
141, 2.34167, 34.9216, -10.6993, 0.0014101, 68.745
141, 2.35000, 35.0566, -10.6915, 0.00142103, 68.809
141, 2.35833, 35.1921, -10.6845, 0.00143203, 68.8715
142, 2.36667, 35.328, -10.6784, 0.00144309, 68.9328
143, 2.37500, 35.4644, -10.6731, 0.00145421, 68.9928
143, 2.38333, 35.6012, -10.6686, 0.00146539, 69.0515
144, 2.39167, 35.7385, -10.6649, 0.00147664, 69.1089
144, 2.40000, 35.8763, -10.662, 0.00148795, 69.165
144, 2.40833, 36.0144, -10.6599, 0.00149932, 69.2199
145, 2.41667, 36.1531, -10.6586, 0.00151076, 69.2735
146, 2.42500, 36.2922, -10.6581, 0.00152226, 69.3258
146, 2.43333, 36.4317, -10.6585, 0.00153383, 69.3769
147, 2.44167, 36.5717, -10.6596, 0.00154546, 69.4267
147, 2.45000, 36.7122, -10.6614, 0.00155716, 69.4754
147, 2.45833, 36.8531, -10.6641, 0.00156892, 69.5228
148, 2.46667, 36.9945, -10.6676, 0.00158075, 69.569
149, 2.47500, 37.1363, -10.6718, 0.00159264, 69.6139
149, 2.48333, 37.2786, -10.6769, 0.0016046, 69.6577
150, 2.49167, 37.4214, -10.6827, 0.00161663, 69.7003
150, 2.50000, 37.5646, -10.6892, 0.00162872, 69.7417
150, 2.50833, 37.7083, -10.6966, 0.00164087, 69.782
151, 2.51667, 37.8524, -10.7047, 0.0016531, 69.8211
152, 2.52500, 37.997, -10.7135, 0.00166539, 69.859
152, 2.53333, 38.1421, -10.7232, 0.00167775, 69.8957
153, 2.54167, 38.2877, -10.7335, 0.00169018, 69.9313
153, 2.55000, 38.4336, -10.7447, 0.00170267, 69.9658
153, 2.55833, 38.5801, -10.7565, 0.00171523, 69.9992
154, 2.56667, 38.7271, -10.7692, 0.00172787, 70.0314
155, 2.57500, 38.8745, -10.7825, 0.00174056, 70.0625
155, 2.58333, 39.0224, -10.7966, 0.00175333, 70.0926
156, 2.59167, 39.1707, -10.8114, 0.00176617, 70.1215
156, 2.60000, 39.3196, -10.827, 0.00177908, 70.1493
156, 2.60833, 39.4689, -10.8433, 0.00179206, 70.1761
157, 2.61667, 39.6187, -10.8603, 0.00180511, 70.2017
158, 2.62500, 39.769, -10.878, 0.00181823, 70.2263
158, 2.63333, 39.9198, -10.8964, 0.00183142, 70.2499
159, 2.64167, 40.0711, -10.9156, 0.00184468, 70.2724
159, 2.65000, 40.2228, -10.9354, 0.00185801, 70.2938
159, 2.65833, 40.3751, -10.956, 0.00187141, 70.3143
160, 2.66667, 40.5278, -10.9773, 0.00188489, 70.3337
161, 2.67500, 40.6811, -10.9992, 0.00189844, 70.352
161, 2.68333, 40.8348, -11.0219, 0.00191207, 70.3694
162, 2.69167, 40.9891, -11.0452, 0.00192576, 70.3857
162, 2.70000, 41.1439, -11.0692, 0.00193954, 70.401
162, 2.70833, 41.2992, -11.0939, 0.00195338, 70.4154
163, 2.71667, 41.455, -11.1193, 0.0019673, 70.4287
164, 2.72500, 41.6114, -11.1453, 0.0019813, 70.4411
164, 2.73333, 41.7683, -11.1721, 0.00199537, 70.4525
165, 2.74167, 41.9257, -11.1995, 0.00200952, 70.4629
165, 2.75000, 42.0837, -11.2275, 0.00202375, 70.4724
165, 2.75833, 42.2422, -11.2563, 0.00203805, 70.4809
166, 2.76667, 42.4013, -11.2857, 0.00205243, 70.4884
167, 2.77500, 42.5609, -11.3157, 0.00206689, 70.495
167, 2.78333, 42.7211, -11.3465, 0.00208143, 70.5006
168, 2.79167, 42.8819, -11.3778, 0.00209605, 70.5053
168, 2.80000, 43.0432, -11.4099, 0.00211074, 70.5091
168, 2.80833, 43.2052, -11.4426, 0.00212552, 70.5119
169, 2.81667, 43.3677, -11.4759, 0.00214038, 70.5138
170, 2.82500, 43.5308, -11.5099, 0.00215533, 70.5148
170, 2.83333, 43.6946, -11.5446, 0.00217035, 70.5149
171, 2.84167, 43.8589, -11.5799, 0.00218546, 70.514
171, 2.85000, 44.0239, -11.6159, 0.00220066, 70.5122
171, 2.85833, 44.1895, -11.6525, 0.00221593, 70.5095
172, 2.86667, 44.3558, -11.6898, 0.0022313, 70.5059
173, 2.87500, 44.5227, -11.7277, 0.00224675, 70.5013
173, 2.88333, 44.6902, -11.7664, 0.00226228, 70.4959
174, 2.89167, 44.8585, -11.8056, 0.00227791, 70.4895
174, 2.90000, 45.0274, -11.8456, 0.00229362, 70.4822
174, 2.90833, 45.197, -11.8862, 0.00230942, 70.474
175, 2.91667, 45.3673, -11.9275, 0.00232532, 70.4649
176, 2.92500, 45.5383, -11.9694, 0.0023413, 70.4549
176, 2.93333, 45.71, -12.0121, 0.00235738, 70.4439
177, 2.94167, 45.8824, -12.0554, 0.00237355, 70.4321
177, 2.95000, 46.0556, -12.0994, 0.00238981, 70.4193
177, 2.95833, 46.2294, -12.1441, 0.00240616, 70.4056
178, 2.96667, 46.4041, -12.1896, 0.00242262, 70.3909
179, 2.97500, 46.5795, -12.2357, 0.00243916, 70.3753
179, 2.98333, 46.7557, -12.2825, 0.00245581, 70.3588
180, 2.99167, 46.9327, -12.3301, 0.00247255, 70.3413
180, 3.00000, 47.1105, -12.3784, 0.00248939, 70.3229
180, 3.00833, 47.289, -12.4274, 0.00250633, 70.3035
181, 3.01667, 47.4684, -12.4772, 0.00252337, 70.2832
182, 3.02500, 47.6486, -12.5278, 0.00254051, 70.2619
182, 3.03333, 47.8296, -12.5791, 0.00255775, 70.2396
183, 3.04167, 48.0115, -12.6312, 0.0025751, 70.2163
183, 3.05000, 48.1942, -12.684, 0.00259255, 70.192
183, 3.05833, 48.3778, -12.7377, 0.00261011, 70.1668
184, 3.06667, 48.5622, -12.7921, 0.00262777, 70.1405
185, 3.07500, 48.7475, -12.8474, 0.00264554, 70.1132
185, 3.08333, 48.9337, -12.9035, 0.00266341, 70.0849
186, 3.09167, 49.1208, -12.9604, 0.0026814, 70.0556
186, 3.10000, 49.3088, -13.0182, 0.00269949, 70.0252
186, 3.10833, 49.4977, -13.0769, 0.0027177, 69.9938
187, 3.11667, 49.6875, -13.1364, 0.00273601, 69.9613
188, 3.12500, 49.8783, -13.1968, 0.00275444, 69.9277
188, 3.13333, 50.07, -13.2581, 0.00277298, 69.893
189, 3.14167, 50.2626, -13.3203, 0.00279163, 69.8573
189, 3.15000, 50.4562, -13.3834, 0.0028104, 69.8204
189, 3.15833, 50.6507, -13.4475, 0.00282928, 69.7824
190, 3.16667, 50.8462, -13.5125, 0.00284828, 69.7433
191, 3.17500, 51.0426, -13.5784, 0.0028674, 69.7031
191, 3.18333, 51.24, -13.6454, 0.00288663, 69.6617
192, 3.19167, 51.4384, -13.7133, 0.00290599, 69.6191
192, 3.20000, 51.6378, -13.7822, 0.00292546, 69.5754
192, 3.20833, 51.8382, -13.8522, 0.00294505, 69.5304
193, 3.21667, 52.0396, -13.9231, 0.00296476, 69.4843
194, 3.22500, 52.2419, -13.9952, 0.00298459, 69.437
194, 3.23333, 52.4453, -14.0682, 0.00300455, 69.3884
195, 3.24167, 52.6496, -14.1424, 0.00302463, 69.3386
195, 3.25000, 52.855, -14.2176, 0.00304483, 69.2876
195, 3.25833, 53.0614, -14.2939, 0.00306515, 69.2353
196, 3.26667, 53.2688, -14.3713, 0.00308561, 69.1817
197, 3.27500, 53.4772, -14.4499, 0.00310618, 69.1268
197, 3.28333, 53.6866, -14.5296, 0.00312688, 69.0707
198, 3.29167, 53.8971, -14.6104, 0.00314771, 69.0132
198, 3.30000, 54.1085, -14.6924, 0.00316867, 68.9544
198, 3.30833, 54.321, -14.7756, 0.00318975, 68.8943
199, 3.31667, 54.5345, -14.8599, 0.00321096, 68.8328
200, 3.32500, 54.7491, -14.9455, 0.0032323, 68.77
200, 3.33333, 54.9646, -15.0323, 0.00325377, 68.7058
201, 3.34167, 55.1812, -15.1203, 0.00327536, 68.6403
201, 3.35000, 55.3988, -15.2096, 0.00329709, 68.5733
201, 3.35833, 55.6174, -15.3001, 0.00331895, 68.505
202, 3.36667, 55.837, -15.3919, 0.00334094, 68.4352
203, 3.37500, 56.0577, -15.485, 0.00336306, 68.364
203, 3.38333, 56.2794, -15.5793, 0.00338531, 68.2914
204, 3.39167, 56.5021, -15.675, 0.0034077, 68.2173
204, 3.40000, 56.7257, -15.772, 0.00343021, 68.1417
204, 3.40833, 56.9504, -15.8703, 0.00345286, 68.0647
205, 3.41667, 57.1762, -15.9699, 0.00347564, 67.9862
206, 3.42500, 57.4029, -16.0709, 0.00349855, 67.9063
206, 3.43333, 57.6306, -16.1733, 0.0035216, 67.8248
207, 3.44167, 57.8593, -16.2771, 0.00354478, 67.7418
207, 3.45000, 58.089, -16.3822, 0.0035681, 67.6572
207, 3.45833, 58.3196, -16.4888, 0.00359155, 67.5712
208, 3.46667, 58.5513, -16.5968, 0.00361513, 67.4836
209, 3.47500, 58.7839, -16.7061, 0.00363885, 67.3944
209, 3.48333, 59.0175, -16.817, 0.0036627, 67.3037
210, 3.49167, 59.2521, -16.9293, 0.00368669, 67.2114
210, 3.50000, 59.4876, -17.043, 0.00371081, 67.1175
210, 3.50833, 59.7241, -17.1582, 0.00373506, 67.022
211, 3.51667, 59.9615, -17.2749, 0.00375945, 66.925
212, 3.52500, 60.1998, -17.393, 0.00378398, 66.8263
212, 3.53333, 60.4391, -17.5127, 0.00380863, 66.726
213, 3.54167, 60.6793, -17.6339, 0.00383343, 66.624
213, 3.55000, 60.9204, -17.7566, 0.00385835, 66.5204
213, 3.55833, 61.1624, -17.8809, 0.00388342, 66.4151
214, 3.56667, 61.4053, -18.0067, 0.00390861, 66.3082
215, 3.57500, 61.6491, -18.134, 0.00393394, 66.1996
215, 3.58333, 61.8937, -18.2629, 0.0039594, 66.0894
216, 3.59167, 62.1393, -18.3934, 0.003985, 65.9774
216, 3.60000, 62.3857, -18.5255, 0.00401073, 65.8638
216, 3.60833, 62.6329, -18.6591, 0.00403659, 65.7484
217, 3.61667, 62.881, -18.7944, 0.00406259, 65.6313
217, 3.62500, 63.1298, -18.9313, 0.00408872, 65.5125
218, 3.63333, 63.3795, -19.0698, 0.00411497, 65.392
219, 3.64167, 63.63, -19.2099, 0.00414137, 65.2697
219, 3.65000, 63.8813, -19.3517, 0.00416789, 65.1457
219, 3.65833, 64.1333, -19.4951, 0.00419454, 65.0199
220, 3.66667, 64.3861, -19.6403, 0.00422132, 64.8923
221, 3.67500, 64.6396, -19.787, 0.00424823, 64.763
221, 3.68333, 64.8939, -19.9355, 0.00427527, 64.6319
222, 3.69167, 65.1489, -20.0856, 0.00430244, 64.4989
222, 3.70000, 65.4046, -20.2375, 0.00432974, 64.3642
222, 3.70833, 65.6609, -20.391, 0.00435716, 64.2277
223, 3.71667, 65.9179, -20.5463, 0.00438471, 64.0893
224, 3.72500, 66.1756, -20.7033, 0.00441238, 63.9491
224, 3.73333, 66.4339, -20.862, 0.00444017, 63.8071
225, 3.74167, 66.6928, -21.0225, 0.0044681, 63.6632
225, 3.75000, 66.9523, -21.1848, 0.00449614, 63.5175
225, 3.75833, 67.2124, -21.3487, 0.0045243, 63.3699
226, 3.76667, 67.473, -21.5145, 0.00455259, 63.2205
227, 3.77500, 67.7342, -21.6821, 0.00458099, 63.0692
227, 3.78333, 67.9958, -21.8514, 0.00460951, 62.916
228, 3.79167, 68.258, -22.0225, 0.00463815, 62.7609
228, 3.80000, 68.5207, -22.1955, 0.0046669, 62.6039
228, 3.80833, 68.7837, -22.3702, 0.00469576, 62.445
229, 3.81667, 69.0473, -22.5468, 0.00472475, 62.2842
230, 3.82500, 69.3112, -22.7252, 0.00475384, 62.1214
230, 3.83333, 69.5755, -22.9054, 0.00478304, 61.9568
231, 3.84167, 69.8401, -23.0875, 0.00481235, 61.7902
231, 3.85000, 70.1051, -23.2714, 0.00484176, 61.6217
231, 3.85833, 70.3703, -23.4572, 0.00487128, 61.4512
232, 3.86667, 70.6359, -23.6449, 0.00490091, 61.2787
233, 3.87500, 70.9017, -23.8344, 0.00493063, 61.1044
233, 3.88333, 71.1677, -24.0258, 0.00496046, 60.928
234, 3.89167, 71.4339, -24.2191, 0.00499038, 60.7497
234, 3.90000, 71.7002, -24.4143, 0.0050204, 60.5694
234, 3.90833, 71.9667, -24.6114, 0.00505051, 60.3871
235, 3.91667, 72.2332, -24.8104, 0.00508072, 60.2028
236, 3.92500, 72.4999, -25.0113, 0.00511101, 60.0165
236, 3.93333, 72.7665, -25.2141, 0.00514139, 59.8282
237, 3.94167, 73.0332, -25.4188, 0.00517185, 59.638
237, 3.95000, 73.2998, -25.6255, 0.0052024, 59.4457
237, 3.95833, 73.5663, -25.8341, 0.00523302, 59.2514
238, 3.96667, 73.8328, -26.0447, 0.00526373, 59.055
238, 3.97500, 74.099, -26.2572, 0.0052945, 58.8567
239, 3.98333, 74.3651, -26.4716, 0.00532535, 58.6563
240, 3.99167, 74.631, -26.688, 0.00535627, 58.4539
240, 4.00000, 74.8966, -26.9063, 0.00538725, 58.2494
240, 4.00833, 75.1619, -27.1267, 0.00541829, 58.043
241, 4.01667, 75.4269, -27.349, 0.0054494, 57.8344
242, 4.02500, 75.6915, -27.5732, 0.00548056, 57.6239
242, 4.03333, 75.9557, -27.7994, 0.00551177, 57.4113
243, 4.04167, 76.2194, -28.0276, 0.00554304, 57.1966
243, 4.05000, 76.4826, -28.2578, 0.00557435, 56.9799
243, 4.05833, 76.7452, -28.4899, 0.0056057, 56.7611
244, 4.06667, 77.0072, -28.7241, 0.00563709, 56.5403
245, 4.07500, 77.2686, -28.9602, 0.00566852, 56.3174
245, 4.08333, 77.5292, -29.1983, 0.00569998, 56.0925
246, 4.09167, 77.7892, -29.4384, 0.00573147, 55.8655
246, 4.10000, 78.0483, -29.6804, 0.00576298, 55.6365
246, 4.10833, 78.3066, -29.9244, 0.00579451, 55.4054
247, 4.11667, 78.564, -30.1705, 0.00582606, 55.1722
248, 4.12500, 78.8204, -30.4185, 0.00585761, 54.937
248, 4.13333, 79.0759, -30.6685, 0.00588918, 54.6998
249, 4.14167, 79.3303, -30.9205, 0.00592075, 54.4605
249, 4.15000, 79.5835, -31.1744, 0.00595231, 54.2192
249, 4.15833, 79.8357, -31.4303, 0.00598387, 53.9758
250, 4.16667, 80.0866, -31.6882, 0.00601542, 53.7304
251, 4.17500, 80.3362, -31.9481, 0.00604695, 53.483
251, 4.18333, 80.5845, -32.2099, 0.00607846, 53.2335
252, 4.19167, 80.8315, -32.4737, 0.00610995, 52.982
252, 4.20000, 81.077, -32.7394, 0.0061414, 52.7285
252, 4.20833, 81.3209, -33.0071, 0.00617282, 52.473
253, 4.21667, 81.5634, -33.2767, 0.00620419, 52.2154
254, 4.22500, 81.8041, -33.5483, 0.00623552, 51.9559
254, 4.23333, 82.0433, -33.8217, 0.0062668, 51.6944
255, 4.24167, 82.2806, -34.0972, 0.00629802, 51.4308
255, 4.25000, 82.5162, -34.3745, 0.00632917, 51.1654
255, 4.25833, 82.7499, -34.6537, 0.00636026, 50.8979
256, 4.26667, 82.9817, -34.9348, 0.00639128, 50.6285
257, 4.27500, 83.2114, -35.2178, 0.00642221, 50.3572
257, 4.28333, 83.4391, -35.5027, 0.00645305, 50.0839
258, 4.29167, 83.6647, -35.7894, 0.00648381, 49.8087
258, 4.30000, 83.8881, -36.078, 0.00651446, 49.5316
258, 4.30833, 84.1093, -36.3684, 0.00654501, 49.2526
259, 4.31667, 84.3281, -36.6607, 0.00657545, 48.9717
260, 4.32500, 84.5446, -36.9548, 0.00660578, 48.6889
260, 4.33333, 84.7586, -37.2506, 0.00663598, 48.4043
261, 4.34167, 84.9701, -37.5483, 0.00666605, 48.1179
261, 4.35000, 85.179, -37.8477, 0.00669598, 47.8296
261, 4.35833, 85.3852, -38.1488, 0.00672578, 47.5395
262, 4.36667, 85.5888, -38.4517, 0.00675542, 47.2476
263, 4.37500, 85.7896, -38.7563, 0.00678491, 46.954
263, 4.38333, 85.9875, -39.0626, 0.00681424, 46.6586
264, 4.39167, 86.1825, -39.3706, 0.0068434, 46.3615
264, 4.40000, 86.3746, -39.6803, 0.00687238, 46.0626
264, 4.40833, 86.5636, -39.9915, 0.00690118, 45.7621
265, 4.41667, 86.7495, -40.3045, 0.0069298, 45.4599
265, 4.42500, 86.9322, -40.619, 0.00695822, 45.156
266, 4.43333, 87.1117, -40.935, 0.00698643, 44.8505
267, 4.44167, 87.2879, -41.2527, 0.00701444, 44.5434
267, 4.45000, 87.4607, -41.5718, 0.00704223, 44.2348
267, 4.45833, 87.6301, -41.8925, 0.0070698, 43.9246
268, 4.46667, 87.796, -42.2146, 0.00709715, 43.6128
269, 4.47500, 87.9583, -42.5382, 0.00712425, 43.2995
269, 4.48333, 88.1171, -42.8632, 0.00715112, 42.9848
270, 4.49167, 88.2721, -43.1896, 0.00717774, 42.6686
270, 4.50000, 88.4234, -43.5174, 0.0072041, 42.351
270, 4.50833, 88.5709, -43.8465, 0.00723019, 42.032
271, 4.51667, 88.7146, -44.177, 0.00725602, 41.7116
272, 4.52500, 88.8544, -44.5088, 0.00728158, 41.3899
272, 4.53333, 88.9902, -44.8417, 0.00730685, 41.0669
273, 4.54167, 89.1219, -45.176, 0.00733184, 40.7426
