Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 9.18463, -84.4458, 0.000615259, -107.32
87, 1.45000, 9.21641, -84.3352, 0.000616222, -107.195
87, 1.45833, 9.2484, -84.2254, 0.000617193, -107.071
88, 1.46667, 9.28061, -84.1164, 0.000618174, -106.947
89, 1.47500, 9.31304, -84.0082, 0.000619162, -106.824
89, 1.48333, 9.34568, -83.9008, 0.000620159, -106.702
90, 1.49167, 9.37855, -83.7942, 0.000621165, -106.581
90, 1.50000, 9.41163, -83.6885, 0.00062218, -106.46
90, 1.50833, 9.44494, -83.5835, 0.000623203, -106.339
91, 1.51667, 9.47847, -83.4794, 0.000624234, -106.22
92, 1.52500, 9.51221, -83.3761, 0.000625275, -106.101
92, 1.53333, 9.54618, -83.2735, 0.000626324, -105.982
93, 1.54167, 9.58039, -83.1718, 0.000627381, -105.865
93, 1.55000, 9.61481, -83.0709, 0.000628448, -105.748
93, 1.55833, 9.64946, -82.9708, 0.000629523, -105.631
94, 1.56667, 9.68434, -82.8715, 0.000630607, -105.515
94, 1.57500, 9.71945, -82.773, 0.0006317, -105.4
95, 1.58333, 9.75478, -82.6753, 0.000632802, -105.286
96, 1.59167, 9.79036, -82.5784, 0.000633913, -105.172
96, 1.60000, 9.82616, -82.4824, 0.000635032, -105.058
96, 1.60833, 9.8622, -82.3871, 0.000636161, -104.945
97, 1.61667, 9.89847, -82.2926, 0.000637299, -104.833
98, 1.62500, 9.93498, -82.199, 0.000638446, -104.721
98, 1.63333, 9.97173, -82.1061, 0.000639602, -104.61
99, 1.64167, 10.0087, -82.014, 0.000640768, -104.5
99, 1.65000, 10.0459, -81.9228, 0.000641942, -104.39
99, 1.65833, 10.0834, -81.8323, 0.000643126, -104.28
100, 1.66667, 10.1211, -81.7427, 0.000644319, -104.171
101, 1.67500, 10.1591, -81.6538, 0.000645522, -104.063
101, 1.68333, 10.1973, -81.5658, 0.000646734, -103.955
102, 1.69167, 10.2358, -81.4785, 0.000647956, -103.848
102, 1.70000, 10.2745, -81.392, 0.000649187, -103.742
102, 1.70833, 10.3134, -81.3064, 0.000650428, -103.636
103, 1.71667, 10.3526, -81.2215, 0.000651679, -103.53
104, 1.72500, 10.3921, -81.1375, 0.00065294, -103.425
104, 1.73333, 10.4318, -81.0542, 0.00065421, -103.32
105, 1.74167, 10.4718, -80.9717, 0.000655491, -103.216
105, 1.75000, 10.5121, -80.8901, 0.000656781, -103.113
105, 1.75833, 10.5526, -80.8092, 0.000658082, -103.01
106, 1.76667, 10.5933, -80.7291, 0.000659393, -102.908
107, 1.77500, 10.6344, -80.6499, 0.000660714, -102.806
107, 1.78333, 10.6757, -80.5714, 0.000662045, -102.705
108, 1.79167, 10.7173, -80.4937, 0.000663387, -102.604
108, 1.80000, 10.7591, -80.4169, 0.00066474, -102.503
108, 1.80833, 10.8012, -80.3408, 0.000666103, -102.404
109, 1.81667, 10.8436, -80.2655, 0.000667477, -102.304
109, 1.82500, 10.8863, -80.1911, 0.000668861, -102.206
110, 1.83333, 10.9293, -80.1174, 0.000670257, -102.107
111, 1.84167, 10.9725, -80.0445, 0.000671663, -102.01
111, 1.85000, 11.0161, -79.9725, 0.000673081, -101.912
111, 1.85833, 11.0599, -79.9012, 0.000674509, -101.816
112, 1.86667, 11.104, -79.8308, 0.000675949, -101.719
113, 1.87500, 11.1484, -79.7611, 0.000677401, -101.624
113, 1.88333, 11.1931, -79.6923, 0.000678864, -101.528
114, 1.89167, 11.2381, -79.6243, 0.000680338, -101.434
114, 1.90000, 11.2834, -79.5571, 0.000681824, -101.34
114, 1.90833, 11.329, -79.4907, 0.000683322, -101.246
115, 1.91667, 11.3749, -79.4251, 0.000684833, -101.153
116, 1.92500, 11.4211, -79.3603, 0.000686355, -101.06
116, 1.93333, 11.4676, -79.2964, 0.000687889, -100.968
117, 1.94167, 11.5144, -79.2332, 0.000689435, -100.876
117, 1.95000, 11.5616, -79.1709, 0.000690994, -100.785
117, 1.95833, 11.6091, -79.1094, 0.000692566, -100.695
118, 1.96667, 11.6569, -79.0488, 0.00069415, -100.605
119, 1.97500, 11.705, -78.989, 0.000695747, -100.515
119, 1.98333, 11.7534, -78.93, 0.000697357, -100.426
120, 1.99167, 11.8022, -78.8718, 0.00069898, -100.338
120, 2.00000, 11.8513, -78.8145, 0.000700616, -100.25
120, 2.00833, 11.9008, -78.758, 0.000702265, -100.163
121, 2.01667, 11.9506, -78.7024, 0.000703928, -100.076
122, 2.02500, 12.0007, -78.6476, 0.000705604, -99.9894
122, 2.03333, 12.0512, -78.5937, 0.000707295, -99.9036
123, 2.04167, 12.102, -78.5407, 0.000708999, -99.8184
123, 2.05000, 12.1532, -78.4885, 0.000710717, -99.7337
123, 2.05833, 12.2047, -78.4372, 0.000712449, -99.6497
124, 2.06667, 12.2566, -78.3867, 0.000714196, -99.5661
125, 2.07500, 12.3089, -78.3372, 0.000715957, -99.4832
125, 2.08333, 12.3615, -78.2885, 0.000717732, -99.4008
126, 2.09167, 12.4145, -78.2407, 0.000719523, -99.319
126, 2.10000, 12.4679, -78.1938, 0.000721328, -99.2378
126, 2.10833, 12.5217, -78.1478, 0.000723148, -99.1572
127, 2.11667, 12.5758, -78.1027, 0.000724984, -99.0771
128, 2.12500, 12.6303, -78.0586, 0.000726835, -98.9977
128, 2.13333, 12.6853, -78.0153, 0.000728701, -98.9189
129, 2.14167, 12.7406, -77.973, 0.000730584, -98.8407
129, 2.15000, 12.7963, -77.9316, 0.000732482, -98.7632
129, 2.15833, 12.8524, -77.8912, 0.000734396, -98.6863
130, 2.16667, 12.9089, -77.8517, 0.000736326, -98.61
131, 2.17500, 12.9658, -77.8132, 0.000738273, -98.5344
131, 2.18333, 13.0231, -77.7757, 0.000740235, -98.4595
132, 2.19167, 13.0809, -77.7391, 0.000742215, -98.3852
132, 2.20000, 13.1391, -77.7036, 0.000744212, -98.3116
132, 2.20833, 13.1976, -77.669, 0.000746225, -98.2387
133, 2.21667, 13.2567, -77.6354, 0.000748256, -98.1665
134, 2.22500, 13.3161, -77.6029, 0.000750304, -98.095
134, 2.23333, 13.376, -77.5714, 0.000752369, -98.0243
135, 2.24167, 13.4363, -77.5409, 0.000754452, -97.9543
135, 2.25000, 13.4971, -77.5115, 0.000756553, -97.885
135, 2.25833, 13.5583, -77.4831, 0.000758671, -97.8165
136, 2.26667, 13.62, -77.4558, 0.000760808, -97.7487
137, 2.27500, 13.6821, -77.4296, 0.000762963, -97.6818
137, 2.28333, 13.7447, -77.4045, 0.000765137, -97.6156
138, 2.29167, 13.8078, -77.3805, 0.000767329, -97.5502
138, 2.30000, 13.8713, -77.3576, 0.000769539, -97.4857
138, 2.30833, 13.9353, -77.3359, 0.000771769, -97.422
139, 2.31667, 13.9998, -77.3153, 0.000774017, -97.3592
140, 2.32500, 14.0647, -77.2958, 0.000776285, -97.2972
140, 2.33333, 14.1301, -77.2776, 0.000778572, -97.2361
141, 2.34167, 14.1961, -77.2605, 0.000780878, -97.1759
141, 2.35000, 14.2625, -77.2447, 0.000783204, -97.1166
141, 2.35833, 14.3294, -77.23, 0.000785549, -97.0582
142, 2.36667, 14.3968, -77.2166, 0.000787915, -97.0008
143, 2.37500, 14.4647, -77.2045, 0.0007903, -96.9444
143, 2.38333, 14.5331, -77.1936, 0.000792705, -96.8889
144, 2.39167, 14.602, -77.184, 0.000795131, -96.8344
144, 2.40000, 14.6714, -77.1757, 0.000797577, -96.7809
144, 2.40833, 14.7413, -77.1687, 0.000800042, -96.7284
145, 2.41667, 14.8118, -77.1631, 0.000802529, -96.677
146, 2.42500, 14.8828, -77.1588, 0.000805036, -96.6267
146, 2.43333, 14.9543, -77.1559, 0.000807563, -96.5774
147, 2.44167, 15.0263, -77.1543, 0.000810112, -96.5292
147, 2.45000, 15.0988, -77.1542, 0.00081268, -96.4822
147, 2.45833, 15.1719, -77.1555, 0.00081527, -96.4362
148, 2.46667, 15.2455, -77.1582, 0.000817881, -96.3915
149, 2.47500, 15.3197, -77.1623, 0.000820512, -96.3479
149, 2.48333, 15.3943, -77.168, 0.000823164, -96.3055
150, 2.49167, 15.4696, -77.1751, 0.000825837, -96.2642
150, 2.50000, 15.5453, -77.1837, 0.000828531, -96.2243
150, 2.50833, 15.6216, -77.1939, 0.000831246, -96.1855
151, 2.51667, 15.6985, -77.2056, 0.000833982, -96.1481
152, 2.52500, 15.7758, -77.2188, 0.000836738, -96.1119
152, 2.53333, 15.8537, -77.2337, 0.000839515, -96.077
153, 2.54167, 15.9322, -77.2501, 0.000842314, -96.0435
153, 2.55000, 16.0112, -77.2681, 0.000845133, -96.0112
153, 2.55833, 16.0908, -77.2878, 0.000847972, -95.9804
154, 2.56667, 16.1709, -77.3091, 0.000850832, -95.9509
155, 2.57500, 16.2515, -77.3321, 0.000853713, -95.9228
155, 2.58333, 16.3326, -77.3567, 0.000856613, -95.8961
156, 2.59167, 16.4144, -77.383, 0.000859534, -95.8708
156, 2.60000, 16.4966, -77.4111, 0.000862475, -95.847
156, 2.60833, 16.5794, -77.4409, 0.000865436, -95.8246
157, 2.61667, 16.6627, -77.4724, 0.000868417, -95.8037
158, 2.62500, 16.7465, -77.5056, 0.000871417, -95.7843
158, 2.63333, 16.8309, -77.5407, 0.000874437, -95.7664
159, 2.64167, 16.9158, -77.5775, 0.000877475, -95.75
159, 2.65000, 17.0012, -77.6161, 0.000880533, -95.7352
159, 2.65833, 17.0872, -77.6564, 0.000883609, -95.7219
160, 2.66667, 17.1736, -77.6986, 0.000886704, -95.7101
161, 2.67500, 17.2606, -77.7427, 0.000889817, -95.6999
161, 2.68333, 17.348, -77.7885, 0.000892947, -95.6913
162, 2.69167, 17.436, -77.8362, 0.000896096, -95.6843
162, 2.70000, 17.5245, -77.8858, 0.000899261, -95.6788
162, 2.70833, 17.6134, -77.9372, 0.000902443, -95.675
163, 2.71667, 17.7028, -77.9904, 0.000905642, -95.6727
164, 2.72500, 17.7927, -78.0455, 0.000908858, -95.6721
164, 2.73333, 17.8831, -78.1025, 0.000912089, -95.6731
165, 2.74167, 17.974, -78.1614, 0.000915335, -95.6758
165, 2.75000, 18.0653, -78.2221, 0.000918597, -95.68
165, 2.75833, 18.157, -78.2847, 0.000921874, -95.6859
166, 2.76667, 18.2492, -78.3492, 0.000925165, -95.6934
167, 2.77500, 18.3418, -78.4156, 0.000928469, -95.7025
167, 2.78333, 18.4349, -78.4838, 0.000931787, -95.7133
168, 2.79167, 18.5283, -78.5538, 0.000935119, -95.7257
168, 2.80000, 18.6222, -78.6258, 0.000938463, -95.7397
168, 2.80833, 18.7165, -78.6996, 0.000941819, -95.7553
169, 2.81667, 18.8112, -78.7752, 0.000945187, -95.7725
170, 2.82500, 18.9062, -78.8527, 0.000948567, -95.7913
170, 2.83333, 19.0017, -78.932, 0.000951957, -95.8118
171, 2.84167, 19.0975, -79.0131, 0.000955358, -95.8338
171, 2.85000, 19.1936, -79.096, 0.000958768, -95.8573
171, 2.85833, 19.2901, -79.1807, 0.000962188, -95.8825
172, 2.86667, 19.387, -79.2672, 0.000965618, -95.9091
173, 2.87500, 19.4842, -79.3554, 0.000969056, -95.9373
173, 2.88333, 19.5817, -79.4454, 0.000972502, -95.967
174, 2.89167, 19.6795, -79.537, 0.000975956, -95.9983
174, 2.90000, 19.7776, -79.6304, 0.000979417, -96.0309
174, 2.90833, 19.876, -79.7255, 0.000982885, -96.0651
175, 2.91667, 19.9747, -79.8223, 0.000986361, -96.1007
176, 2.92500, 20.0737, -79.9207, 0.000989841, -96.1377
176, 2.93333, 20.173, -80.0207, 0.000993328, -96.1761
177, 2.94167, 20.2725, -80.1223, 0.00099682, -96.2159
177, 2.95000, 20.3722, -80.2255, 0.00100032, -96.2571
177, 2.95833, 20.4722, -80.3302, 0.00100382, -96.2996
178, 2.96667, 20.5725, -80.4365, 0.00100733, -96.3433
179, 2.97500, 20.673, -80.5442, 0.00101084, -96.3884
179, 2.98333, 20.7737, -80.6534, 0.00101435, -96.4347
180, 2.99167, 20.8746, -80.7641, 0.00101787, -96.4823
180, 3.00000, 20.9758, -80.8761, 0.00102139, -96.531
180, 3.00833, 21.0771, -80.9896, 0.00102491, -96.581
181, 3.01667, 21.1787, -81.1044, 0.00102844, -96.6321
182, 3.02500, 21.2804, -81.2205, 0.00103197, -96.6843
182, 3.03333, 21.3823, -81.338, 0.0010355, -96.7376
183, 3.04167, 21.4845, -81.4567, 0.00103903, -96.792
183, 3.05000, 21.5868, -81.5767, 0.00104256, -96.8474
183, 3.05833, 21.6893, -81.6978, 0.0010461, -96.9038
184, 3.06667, 21.792, -81.8202, 0.00104964, -96.9612
185, 3.07500, 21.8948, -81.9437, 0.00105318, -97.0196
185, 3.08333, 21.9978, -82.0683, 0.00105672, -97.0789
186, 3.09167, 22.101, -82.1941, 0.00106027, -97.1391
186, 3.10000, 22.2044, -82.3209, 0.00106381, -97.2002
186, 3.10833, 22.3079, -82.4488, 0.00106736, -97.2621
187, 3.11667, 22.4117, -82.5777, 0.00107091, -97.3249
188, 3.12500, 22.5155, -82.7076, 0.00107446, -97.3884
188, 3.13333, 22.6196, -82.8384, 0.00107802, -97.4528
189, 3.14167, 22.7238, -82.9702, 0.00108157, -97.5179
189, 3.15000, 22.8283, -83.103, 0.00108513, -97.5837
189, 3.15833, 22.9328, -83.2366, 0.00108869, -97.6503
190, 3.16667, 23.0376, -83.3711, 0.00109225, -97.7175
191, 3.17500, 23.1426, -83.5064, 0.00109582, -97.7855
191, 3.18333, 23.2477, -83.6426, 0.00109939, -97.854
192, 3.19167, 23.3531, -83.7796, 0.00110296, -97.9232
192, 3.20000, 23.4586, -83.9174, 0.00110653, -97.993
192, 3.20833, 23.5644, -84.056, 0.00111011, -98.0634
193, 3.21667, 23.6703, -84.1954, 0.00111369, -98.1344
194, 3.22500, 23.7765, -84.3354, 0.00111728, -98.206
194, 3.23333, 23.8829, -84.4762, 0.00112087, -98.2781
195, 3.24167, 23.9895, -84.6178, 0.00112447, -98.3508
195, 3.25000, 24.0964, -84.76, 0.00112807, -98.4239
195, 3.25833, 24.2035, -84.9029, 0.00113168, -98.4976
196, 3.26667, 24.3108, -85.0465, 0.00113529, -98.5718
197, 3.27500, 24.4184, -85.1908, 0.00113891, -98.6466
197, 3.28333, 24.5262, -85.3357, 0.00114254, -98.7217
198, 3.29167, 24.6344, -85.4813, 0.00114617, -98.7974
198, 3.30000, 24.7428, -85.6276, 0.00114981, -98.8736
198, 3.30833, 24.8514, -85.7745, 0.00115346, -98.9502
199, 3.31667, 24.9604, -85.922, 0.00115712, -99.0274
200, 3.32500, 25.0697, -86.0701, 0.00116078, -99.105
200, 3.33333, 25.1793, -86.2189, 0.00116446, -99.183
201, 3.34167, 25.2892, -86.3683, 0.00116815, -99.2615
201, 3.35000, 25.3995, -86.5183, 0.00117184, -99.3405
201, 3.35833, 25.5101, -86.669, 0.00117555, -99.42
202, 3.36667, 25.621, -86.8203, 0.00117926, -99.4999
203, 3.37500, 25.7323, -86.9722, 0.00118299, -99.5803
203, 3.38333, 25.844, -87.1248, 0.00118673, -99.6612
204, 3.39167, 25.956, -87.278, 0.00119048, -99.7426
204, 3.40000, 26.0684, -87.4319, 0.00119425, -99.8245
204, 3.40833, 26.1812, -87.5864, 0.00119803, -99.9069
205, 3.41667, 26.2945, -87.7415, 0.00120182, -99.9897
206, 3.42500, 26.4081, -87.8973, 0.00120562, -100.073
206, 3.43333, 26.5221, -88.0538, 0.00120944, -100.157
207, 3.44167, 26.6366, -88.211, 0.00121328, -100.242
207, 3.45000, 26.7515, -88.3689, 0.00121713, -100.326
207, 3.45833, 26.8669, -88.5274, 0.001221, -100.412
208, 3.46667, 26.9827, -88.6867, 0.00122488, -100.498
209, 3.47500, 27.099, -88.8467, 0.00122878, -100.585
209, 3.48333, 27.2158, -89.0074, 0.00123269, -100.672
210, 3.49167, 27.333, -89.1689, 0.00123662, -100.76
210, 3.50000, 27.4508, -89.3311, 0.00124057, -100.849
210, 3.50833, 27.569, -89.4941, 0.00124454, -100.938
211, 3.51667, 27.6877, -89.6579, 0.00124853, -101.027
212, 3.52500, 27.807, -89.8225, 0.00125253, -101.118
212, 3.53333, 27.9268, -89.9879, 0.00125656, -101.209
213, 3.54167, 28.0471, -90.1542, 0.0012606, -101.301
213, 3.55000, 28.1679, -90.3212, 0.00126466, -101.394
213, 3.55833, 28.2893, -90.4892, 0.00126874, -101.487
214, 3.56667, 28.4113, -90.658, 0.00127285, -101.581
215, 3.57500, 28.5338, -90.8278, 0.00127697, -101.676
215, 3.58333, 28.6568, -90.9984, 0.00128111, -101.771
216, 3.59167, 28.7804, -91.17, 0.00128528, -101.868
216, 3.60000, 28.9046, -91.3425, 0.00128947, -101.965
216, 3.60833, 29.0294, -91.516, 0.00129367, -102.063
217, 3.61667, 29.1548, -91.6905, 0.0012979, -102.162
217, 3.62500, 29.2808, -91.866, 0.00130216, -102.262
218, 3.63333, 29.4073, -92.0425, 0.00130643, -102.362
219, 3.64167, 29.5345, -92.2201, 0.00131073, -102.464
219, 3.65000, 29.6623, -92.3987, 0.00131505, -102.567
219, 3.65833, 29.7906, -92.5784, 0.00131939, -102.67
220, 3.66667, 29.9196, -92.7592, 0.00132375, -102.775
221, 3.67500, 30.0492, -92.9411, 0.00132814, -102.88
221, 3.68333, 30.1795, -93.1241, 0.00133255, -102.987
222, 3.69167, 30.3103, -93.3084, 0.00133699, -103.095
222, 3.70000, 30.4418, -93.4938, 0.00134144, -103.203
222, 3.70833, 30.5739, -93.6803, 0.00134593, -103.313
223, 3.71667, 30.7067, -93.8682, 0.00135043, -103.424
224, 3.72500, 30.84, -94.0572, 0.00135496, -103.536
224, 3.73333, 30.974, -94.2475, 0.00135951, -103.649
225, 3.74167, 31.1087, -94.4392, 0.00136409, -103.763
225, 3.75000, 31.244, -94.632, 0.00136869, -103.879
225, 3.75833, 31.3799, -94.8263, 0.00137331, -103.996
226, 3.76667, 31.5165, -95.0218, 0.00137796, -104.114
227, 3.77500, 31.6536, -95.2187, 0.00138264, -104.233
227, 3.78333, 31.7915, -95.417, 0.00138733, -104.353
228, 3.79167, 31.93, -95.6167, 0.00139205, -104.475
228, 3.80000, 32.069, -95.8179, 0.0013968, -104.598
228, 3.80833, 32.2088, -96.0204, 0.00140156, -104.723
229, 3.81667, 32.3492, -96.2244, 0.00140635, -104.849
230, 3.82500, 32.4901, -96.4299, 0.00141117, -104.976
230, 3.83333, 32.6318, -96.6369, 0.00141601, -105.105
231, 3.84167, 32.774, -96.8455, 0.00142087, -105.235
231, 3.85000, 32.9169, -97.0555, 0.00142575, -105.366
231, 3.85833, 33.0603, -97.2671, 0.00143066, -105.499
232, 3.86667, 33.2044, -97.4803, 0.00143559, -105.634
233, 3.87500, 33.3491, -97.6951, 0.00144054, -105.769
233, 3.88333, 33.4944, -97.9115, 0.00144551, -105.907
234, 3.89167, 33.6403, -98.1296, 0.00145051, -106.046
234, 3.90000, 33.7868, -98.3493, 0.00145553, -106.187
234, 3.90833, 33.9339, -98.5706, 0.00146057, -106.329
235, 3.91667, 34.0815, -98.7937, 0.00146563, -106.473
236, 3.92500, 34.2297, -99.0184, 0.00147071, -106.618
236, 3.93333, 34.3785, -99.2449, 0.00147582, -106.765
237, 3.94167, 34.5278, -99.4732, 0.00148094, -106.914
237, 3.95000, 34.6777, -99.7031, 0.00148608, -107.064
237, 3.95833, 34.8281, -99.9349, 0.00149125, -107.216
238, 3.96667, 34.979, -100.168, 0.00149643, -107.37
238, 3.97500, 35.1305, -100.404, 0.00150163, -107.526
239, 3.98333, 35.2824, -100.641, 0.00150685, -107.683
240, 3.99167, 35.4349, -100.88, 0.00151209, -107.842
240, 4.00000, 35.5878, -101.121, 0.00151734, -108.003
240, 4.00833, 35.7412, -101.364, 0.00152261, -108.166
241, 4.01667, 35.8951, -101.609, 0.0015279, -108.33
242, 4.02500, 36.0494, -101.855, 0.00153321, -108.496
242, 4.03333, 36.2041, -102.104, 0.00153852, -108.664
243, 4.04167, 36.3593, -102.354, 0.00154386, -108.835
243, 4.05000, 36.5148, -102.606, 0.00154921, -109.006
243, 4.05833, 36.6707, -102.861, 0.00155457, -109.18
244, 4.06667, 36.827, -103.117, 0.00155994, -109.356
245, 4.07500, 36.9837, -103.376, 0.00156533, -109.534
245, 4.08333, 37.1407, -103.636, 0.00157073, -109.713
246, 4.09167, 37.298, -103.898, 0.00157614, -109.895
246, 4.10000, 37.4556, -104.163, 0.00158156, -110.078
246, 4.10833, 37.6135, -104.429, 0.00158698, -110.264
247, 4.11667, 37.7716, -104.698, 0.00159242, -110.451
248, 4.12500, 37.93, -104.968, 0.00159786, -110.641
248, 4.13333, 38.0886, -105.241, 0.00160332, -110.832
249, 4.14167, 38.2474, -105.515, 0.00160877, -111.026
249, 4.15000, 38.4064, -105.792, 0.00161424, -111.221
249, 4.15833, 38.5655, -106.071, 0.0016197, -111.419
250, 4.16667, 38.7248, -106.352, 0.00162517, -111.619
251, 4.17500, 38.8842, -106.635, 0.00163065, -111.82
251, 4.18333, 39.0437, -106.921, 0.00163612, -112.024
252, 4.19167, 39.2032, -107.208, 0.0016416, -112.23
252, 4.20000, 39.3627, -107.497, 0.00164707, -112.438
252, 4.20833, 39.5223, -107.789, 0.00165254, -112.648
253, 4.21667, 39.6818, -108.083, 0.00165802, -112.86
254, 4.22500, 39.8413, -108.379, 0.00166348, -113.074
254, 4.23333, 40.0007, -108.677, 0.00166894, -113.291
255, 4.24167, 40.16, -108.977, 0.0016744, -113.509
255, 4.25000, 40.3192, -109.28, 0.00167985, -113.73
255, 4.25833, 40.4782, -109.585, 0.00168529, -113.952
256, 4.26667, 40.637, -109.891, 0.00169072, -114.177
257, 4.27500, 40.7956, -110.2, 0.00169615, -114.404
257, 4.28333, 40.954, -110.511, 0.00170156, -114.633
258, 4.29167, 41.112, -110.825, 0.00170695, -114.865
258, 4.30000, 41.2697, -111.14, 0.00171234, -115.098
258, 4.30833, 41.4271, -111.458, 0.0017177, -115.333
259, 4.31667, 41.5841, -111.778, 0.00172305, -115.571
260, 4.32500, 41.7406, -112.1, 0.00172839, -115.811
260, 4.33333, 41.8967, -112.424, 0.0017337, -116.053
261, 4.34167, 42.0523, -112.75, 0.00173899, -116.297
261, 4.35000, 42.2074, -113.079, 0.00174426, -116.543
261, 4.35833, 42.3619, -113.409, 0.0017495, -116.791
262, 4.36667, 42.5158, -113.742, 0.00175473, -117.041
263, 4.37500, 42.6691, -114.077, 0.00175992, -117.293
263, 4.38333, 42.8217, -114.414, 0.00176509, -117.548
264, 4.39167, 42.9736, -114.753, 0.00177022, -117.804
264, 4.40000, 43.1247, -115.094, 0.00177533, -118.063
264, 4.40833, 43.275, -115.437, 0.0017804, -118.324
265, 4.41667, 43.4245, -115.783, 0.00178544, -118.587
265, 4.42500, 43.5731, -116.13, 0.00179045, -118.851
266, 4.43333, 43.7208, -116.48, 0.00179541, -119.118
267, 4.44167, 43.8676, -116.831, 0.00180034, -119.387
267, 4.45000, 44.0133, -117.185, 0.00180523, -119.658
267, 4.45833, 44.1581, -117.54, 0.00181008, -119.93
268, 4.46667, 44.3017, -117.898, 0.00181489, -120.205
269, 4.47500, 44.4443, -118.258, 0.00181965, -120.482
269, 4.48333, 44.5856, -118.619, 0.00182436, -120.761
270, 4.49167, 44.7258, -118.983, 0.00182903, -121.041
270, 4.50000, 44.8648, -119.348, 0.00183365, -121.324
270, 4.50833, 45.0025, -119.715, 0.00183821, -121.608
271, 4.51667, 45.1388, -120.084, 0.00184273, -121.894
272, 4.52500, 45.2738, -120.455, 0.00184719, -122.182
272, 4.53333, 45.4074, -120.828, 0.00185159, -122.472
273, 4.54167, 45.5395, -121.203, 0.00185594, -122.764
273, 4.55000, 45.6701, -121.579, 0.00186023, -123.057
273, 4.55833, 45.7993, -121.957, 0.00186446, -123.352
274, 4.56667, 45.9268, -122.337, 0.00186863, -123.649
275, 4.57500, 46.0527, -122.719, 0.00187274, -123.948
275, 4.58333, 46.177, -123.102, 0.00187678, -124.248
276, 4.59167, 46.2996, -123.487, 0.00188075, -124.55
276, 4.60000, 46.4205, -123.874, 0.00188466, -124.853
276, 4.60833, 46.5396, -124.262, 0.0018885, -125.158
277, 4.61667, 46.6569, -124.652, 0.00189226, -125.465
278, 4.62500, 46.7723, -125.043, 0.00189596, -125.773
