Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 74.8604, -83.2389, 0.00494883, -106.01
90, 1.50833, 75.1339, -83.1468, 0.00495754, -105.903
91, 1.51667, 75.4089, -83.0557, 0.00496629, -105.796
92, 1.52500, 75.6852, -82.9655, 0.00497508, -105.69
92, 1.53333, 75.963, -82.8763, 0.00498392, -105.585
93, 1.54167, 76.2423, -82.7881, 0.0049928, -105.481
93, 1.55000, 76.523, -82.7008, 0.00500173, -105.378
93, 1.55833, 76.8051, -82.6145, 0.00501071, -105.275
94, 1.56667, 77.0887, -82.5292, 0.00501972, -105.173
94, 1.57500, 77.3738, -82.4448, 0.00502879, -105.072
95, 1.58333, 77.6603, -82.3614, 0.00503789, -104.972
96, 1.59167, 77.9482, -82.2789, 0.00504705, -104.872
96, 1.60000, 78.2377, -82.1974, 0.00505624, -104.773
96, 1.60833, 78.5285, -82.1169, 0.00506549, -104.675
97, 1.61667, 78.8209, -82.0372, 0.00507477, -104.578
98, 1.62500, 79.1147, -81.9586, 0.00508411, -104.481
98, 1.63333, 79.41, -81.8808, 0.00509348, -104.385
99, 1.64167, 79.7068, -81.8041, 0.00510291, -104.29
99, 1.65000, 80.0051, -81.7282, 0.00511237, -104.195
99, 1.65833, 80.3048, -81.6533, 0.00512189, -104.101
100, 1.66667, 80.6061, -81.5794, 0.00513145, -104.008
101, 1.67500, 80.9089, -81.5064, 0.00514105, -103.916
101, 1.68333, 81.2131, -81.4343, 0.0051507, -103.824
102, 1.69167, 81.5189, -81.3632, 0.0051604, -103.733
102, 1.70000, 81.8261, -81.2929, 0.00517014, -103.643
102, 1.70833, 82.1349, -81.2237, 0.00517993, -103.553
103, 1.71667, 82.4452, -81.1553, 0.00518977, -103.464
104, 1.72500, 82.757, -81.0879, 0.00519965, -103.375
104, 1.73333, 83.0703, -81.0214, 0.00520958, -103.288
105, 1.74167, 83.3852, -80.9558, 0.00521956, -103.201
105, 1.75000, 83.7016, -80.8912, 0.00522958, -103.114
105, 1.75833, 84.0195, -80.8274, 0.00523965, -103.028
106, 1.76667, 84.339, -80.7646, 0.00524977, -102.943
107, 1.77500, 84.66, -80.7027, 0.00525993, -102.859
107, 1.78333, 84.9826, -80.6418, 0.00527014, -102.775
108, 1.79167, 85.3068, -80.5817, 0.0052804, -102.692
108, 1.80000, 85.6325, -80.5226, 0.00529071, -102.609
108, 1.80833, 85.9597, -80.4643, 0.00530106, -102.527
109, 1.81667, 86.2886, -80.407, 0.00531147, -102.446
109, 1.82500, 86.619, -80.3506, 0.00532192, -102.365
110, 1.83333, 86.951, -80.2951, 0.00533242, -102.285
111, 1.84167, 87.2846, -80.2405, 0.00534297, -102.205
111, 1.85000, 87.6198, -80.1868, 0.00535357, -102.127
111, 1.85833, 87.9565, -80.134, 0.00536421, -102.048
112, 1.86667, 88.2949, -80.0821, 0.00537491, -101.971
113, 1.87500, 88.6349, -80.0311, 0.00538566, -101.894
113, 1.88333, 88.9765, -79.981, 0.00539645, -101.817
114, 1.89167, 89.3197, -79.9318, 0.0054073, -101.741
114, 1.90000, 89.6646, -79.8836, 0.0054182, -101.666
114, 1.90833, 90.011, -79.8362, 0.00542914, -101.591
115, 1.91667, 90.3592, -79.7897, 0.00544014, -101.517
116, 1.92500, 90.7089, -79.7441, 0.00545119, -101.444
116, 1.93333, 91.0602, -79.6993, 0.00546229, -101.371
117, 1.94167, 91.4133, -79.6555, 0.00547344, -101.299
117, 1.95000, 91.768, -79.6126, 0.00548464, -101.227
117, 1.95833, 92.1243, -79.5706, 0.00549589, -101.156
118, 1.96667, 92.4824, -79.5294, 0.0055072, -101.085
119, 1.97500, 92.842, -79.4891, 0.00551856, -101.015
119, 1.98333, 93.2034, -79.4498, 0.00552997, -100.946
120, 1.99167, 93.5665, -79.4113, 0.00554143, -100.877
120, 2.00000, 93.9312, -79.3737, 0.00555294, -100.809
120, 2.00833, 94.2976, -79.3369, 0.00556451, -100.741
121, 2.01667, 94.6657, -79.3011, 0.00557613, -100.674
122, 2.02500, 95.0356, -79.2661, 0.00558781, -100.608
122, 2.03333, 95.4071, -79.2321, 0.00559954, -100.542
123, 2.04167, 95.7804, -79.1989, 0.00561132, -100.477
123, 2.05000, 96.1553, -79.1665, 0.00562315, -100.412
123, 2.05833, 96.532, -79.1351, 0.00563504, -100.348
124, 2.06667, 96.9105, -79.1045, 0.00564699, -100.284
125, 2.07500, 97.2906, -79.0749, 0.00565899, -100.221
125, 2.08333, 97.6726, -79.0461, 0.00567104, -100.158
126, 2.09167, 98.0563, -79.0181, 0.00568315, -100.096
126, 2.10000, 98.4417, -78.9911, 0.00569532, -100.035
126, 2.10833, 98.8288, -78.9649, 0.00570754, -99.9742
127, 2.11667, 99.2178, -78.9396, 0.00571981, -99.914
128, 2.12500, 99.6085, -78.9151, 0.00573215, -99.8543
128, 2.13333, 100.001, -78.8915, 0.00574453, -99.7951
129, 2.14167, 100.395, -78.8688, 0.00575698, -99.7366
129, 2.15000, 100.791, -78.847, 0.00576948, -99.6786
129, 2.15833, 101.189, -78.826, 0.00578204, -99.6211
130, 2.16667, 101.589, -78.806, 0.00579465, -99.5642
131, 2.17500, 101.99, -78.7867, 0.00580733, -99.5079
131, 2.18333, 102.394, -78.7684, 0.00582006, -99.4521
132, 2.19167, 102.799, -78.7509, 0.00583284, -99.3969
132, 2.20000, 103.206, -78.7342, 0.00584569, -99.3423
132, 2.20833, 103.614, -78.7185, 0.00585859, -99.2882
133, 2.21667, 104.025, -78.7036, 0.00587156, -99.2347
134, 2.22500, 104.437, -78.6895, 0.00588458, -99.1817
134, 2.23333, 104.852, -78.6764, 0.00589766, -99.1293
135, 2.24167, 105.268, -78.664, 0.0059108, -99.0774
135, 2.25000, 105.686, -78.6526, 0.00592399, -99.0261
135, 2.25833, 106.105, -78.642, 0.00593725, -98.9754
136, 2.26667, 106.527, -78.6322, 0.00595057, -98.9252
137, 2.27500, 106.951, -78.6234, 0.00596394, -98.8755
137, 2.28333, 107.376, -78.6153, 0.00597738, -98.8265
138, 2.29167, 107.803, -78.6082, 0.00599088, -98.7779
138, 2.30000, 108.233, -78.6019, 0.00600443, -98.73
138, 2.30833, 108.664, -78.5964, 0.00601805, -98.6826
139, 2.31667, 109.097, -78.5918, 0.00603173, -98.6357
140, 2.32500, 109.532, -78.588, 0.00604547, -98.5894
140, 2.33333, 109.968, -78.5851, 0.00605926, -98.5437
141, 2.34167, 110.407, -78.5831, 0.00607313, -98.4985
141, 2.35000, 110.848, -78.5819, 0.00608705, -98.4538
141, 2.35833, 111.29, -78.5815, 0.00610103, -98.4097
142, 2.36667, 111.735, -78.582, 0.00611508, -98.3662
143, 2.37500, 112.181, -78.5833, 0.00612919, -98.3232
143, 2.38333, 112.629, -78.5855, 0.00614336, -98.2807
144, 2.39167, 113.079, -78.5885, 0.00615759, -98.2389
144, 2.40000, 113.532, -78.5924, 0.00617189, -98.1975
144, 2.40833, 113.986, -78.597, 0.00618624, -98.1567
145, 2.41667, 114.442, -78.6026, 0.00620067, -98.1165
146, 2.42500, 114.9, -78.6089, 0.00621515, -98.0768
146, 2.43333, 115.36, -78.6161, 0.0062297, -98.0376
147, 2.44167, 115.822, -78.6242, 0.00624431, -97.999
147, 2.45000, 116.286, -78.633, 0.00625899, -97.961
147, 2.45833, 116.752, -78.6427, 0.00627373, -97.9235
148, 2.46667, 117.22, -78.6532, 0.00628853, -97.8865
149, 2.47500, 117.69, -78.6645, 0.0063034, -97.8501
149, 2.48333, 118.162, -78.6767, 0.00631833, -97.8142
150, 2.49167, 118.636, -78.6896, 0.00633333, -97.7788
150, 2.50000, 119.112, -78.7034, 0.0063484, -97.744
150, 2.50833, 119.59, -78.718, 0.00636353, -97.7097
151, 2.51667, 120.07, -78.7334, 0.00637873, -97.676
152, 2.52500, 120.552, -78.7497, 0.00639399, -97.6427
152, 2.53333, 121.036, -78.7667, 0.00640932, -97.6101
153, 2.54167, 121.522, -78.7845, 0.00642471, -97.5779
153, 2.55000, 122.01, -78.8032, 0.00644018, -97.5463
153, 2.55833, 122.501, -78.8226, 0.00645571, -97.5152
154, 2.56667, 122.993, -78.8428, 0.00647131, -97.4846
155, 2.57500, 123.488, -78.8639, 0.00648697, -97.4546
155, 2.58333, 123.984, -78.8857, 0.00650271, -97.4251
156, 2.59167, 124.483, -78.9083, 0.00651851, -97.3961
156, 2.60000, 124.984, -78.9317, 0.00653439, -97.3676
156, 2.60833, 125.486, -78.9558, 0.00655033, -97.3396
157, 2.61667, 125.991, -78.9808, 0.00656635, -97.3121
158, 2.62500, 126.499, -79.0065, 0.00658243, -97.2852
158, 2.63333, 127.008, -79.033, 0.00659859, -97.2588
159, 2.64167, 127.519, -79.0603, 0.00661482, -97.2329
159, 2.65000, 128.033, -79.0883, 0.00663112, -97.2075
159, 2.65833, 128.549, -79.1171, 0.0066475, -97.1825
160, 2.66667, 129.067, -79.1467, 0.00666395, -97.1581
161, 2.67500, 129.587, -79.177, 0.00668047, -97.1342
161, 2.68333, 130.11, -79.2081, 0.00669707, -97.1108
162, 2.69167, 130.634, -79.2399, 0.00671375, -97.0879
162, 2.70000, 131.161, -79.2725, 0.0067305, -97.0655
162, 2.70833, 131.691, -79.3058, 0.00674732, -97.0436
163, 2.71667, 132.222, -79.3399, 0.00676423, -97.0222
164, 2.72500, 132.756, -79.3747, 0.00678122, -97.0013
164, 2.73333, 133.292, -79.4102, 0.00679828, -96.9808
165, 2.74167, 133.831, -79.4465, 0.00681543, -96.9609
165, 2.75000, 134.372, -79.4836, 0.00683266, -96.9414
165, 2.75833, 134.915, -79.5213, 0.00684997, -96.9225
166, 2.76667, 135.461, -79.5598, 0.00686736, -96.904
167, 2.77500, 136.009, -79.599, 0.00688484, -96.886
167, 2.78333, 136.56, -79.639, 0.0069024, -96.8685
168, 2.79167, 137.113, -79.6796, 0.00692005, -96.8515
168, 2.80000, 137.669, -79.721, 0.00693779, -96.8349
168, 2.80833, 138.227, -79.7631, 0.00695562, -96.8189
169, 2.81667, 138.788, -79.806, 0.00697354, -96.8033
170, 2.82500, 139.351, -79.8496, 0.00699154, -96.7882
170, 2.83333, 139.917, -79.8939, 0.00700964, -96.7737
171, 2.84167, 140.486, -79.9389, 0.00702784, -96.7596
171, 2.85000, 141.057, -79.9846, 0.00704613, -96.7459
171, 2.85833, 141.631, -80.0311, 0.00706452, -96.7328
172, 2.86667, 142.208, -80.0783, 0.007083, -96.7202
173, 2.87500, 142.787, -80.1262, 0.00710159, -96.7081
173, 2.88333, 143.369, -80.1748, 0.00712027, -96.6965
174, 2.89167, 143.954, -80.2242, 0.00713906, -96.6854
174, 2.90000, 144.542, -80.2743, 0.00715795, -96.6748
174, 2.90833, 145.133, -80.3251, 0.00717694, -96.6647
175, 2.91667, 145.727, -80.3767, 0.00719605, -96.6551
176, 2.92500, 146.323, -80.429, 0.00721526, -96.6461
176, 2.93333, 146.923, -80.4821, 0.00723458, -96.6375
177, 2.94167, 147.526, -80.5359, 0.00725401, -96.6295
177, 2.95000, 148.132, -80.5905, 0.00727355, -96.6221
177, 2.95833, 148.74, -80.6458, 0.00729321, -96.6151
178, 2.96667, 149.352, -80.7019, 0.00731299, -96.6088
179, 2.97500, 149.967, -80.7587, 0.00733288, -96.603
179, 2.98333, 150.586, -80.8164, 0.00735289, -96.5977
180, 2.99167, 151.207, -80.8748, 0.00737302, -96.593
180, 3.00000, 151.832, -80.934, 0.00739327, -96.5889
180, 3.00833, 152.46, -80.994, 0.00741365, -96.5854
181, 3.01667, 153.092, -81.0548, 0.00743416, -96.5825
182, 3.02500, 153.727, -81.1164, 0.00745479, -96.5802
182, 3.03333, 154.365, -81.1789, 0.00747555, -96.5784
183, 3.04167, 155.007, -81.2421, 0.00749644, -96.5774
183, 3.05000, 155.652, -81.3062, 0.00751746, -96.5769
183, 3.05833, 156.301, -81.3712, 0.00753861, -96.5771
184, 3.06667, 156.954, -81.437, 0.0075599, -96.578
185, 3.07500, 157.61, -81.5036, 0.00758133, -96.5795
185, 3.08333, 158.269, -81.5712, 0.00760289, -96.5817
186, 3.09167, 158.933, -81.6396, 0.0076246, -96.5846
186, 3.10000, 159.6, -81.7089, 0.00764644, -96.5882
186, 3.10833, 160.271, -81.7792, 0.00766843, -96.5925
187, 3.11667, 160.945, -81.8503, 0.00769056, -96.5975
188, 3.12500, 161.624, -81.9224, 0.00771283, -96.6033
188, 3.13333, 162.306, -81.9954, 0.00773525, -96.6098
189, 3.14167, 162.992, -82.0694, 0.00775782, -96.6171
189, 3.15000, 163.682, -82.1443, 0.00778054, -96.6251
189, 3.15833, 164.376, -82.2202, 0.0078034, -96.634
190, 3.16667, 165.074, -82.2972, 0.00782642, -96.6436
191, 3.17500, 165.776, -82.3751, 0.00784959, -96.6541
191, 3.18333, 166.482, -82.454, 0.00787291, -96.6654
192, 3.19167, 167.192, -82.534, 0.00789639, -96.6775
192, 3.20000, 167.906, -82.615, 0.00792002, -96.6905
192, 3.20833, 168.624, -82.697, 0.00794381, -96.7044
193, 3.21667, 169.346, -82.7801, 0.00796776, -96.7192
194, 3.22500, 170.072, -82.8643, 0.00799186, -96.7349
194, 3.23333, 170.803, -82.9496, 0.00801612, -96.7515
195, 3.24167, 171.538, -83.036, 0.00804055, -96.769
195, 3.25000, 172.277, -83.1236, 0.00806513, -96.7875
195, 3.25833, 173.02, -83.2122, 0.00808987, -96.8069
196, 3.26667, 173.768, -83.302, 0.00811478, -96.8273
197, 3.27500, 174.52, -83.393, 0.00813985, -96.8487
197, 3.28333, 175.276, -83.4851, 0.00816508, -96.8711
198, 3.29167, 176.036, -83.5785, 0.00819048, -96.8946
198, 3.30000, 176.801, -83.673, 0.00821604, -96.919
198, 3.30833, 177.57, -83.7687, 0.00824177, -96.9445
199, 3.31667, 178.343, -83.8657, 0.00826766, -96.9711
200, 3.32500, 179.121, -83.9639, 0.00829371, -96.9988
200, 3.33333, 179.903, -84.0634, 0.00831993, -97.0275
201, 3.34167, 180.69, -84.1641, 0.00834632, -97.0574
201, 3.35000, 181.481, -84.2661, 0.00837288, -97.0883
201, 3.35833, 182.276, -84.3694, 0.0083996, -97.1204
202, 3.36667, 183.076, -84.4741, 0.00842649, -97.1537
203, 3.37500, 183.881, -84.58, 0.00845354, -97.1881
203, 3.38333, 184.689, -84.6872, 0.00848076, -97.2237
204, 3.39167, 185.502, -84.7958, 0.00850815, -97.2605
204, 3.40000, 186.32, -84.9058, 0.00853571, -97.2984
204, 3.40833, 187.142, -85.0171, 0.00856343, -97.3376
205, 3.41667, 187.969, -85.1298, 0.00859132, -97.3781
206, 3.42500, 188.799, -85.2439, 0.00861938, -97.4197
206, 3.43333, 189.635, -85.3594, 0.0086476, -97.4627
207, 3.44167, 190.475, -85.4764, 0.008676, -97.5069
207, 3.45000, 191.319, -85.5947, 0.00870455, -97.5524
207, 3.45833, 192.168, -85.7145, 0.00873327, -97.5991
208, 3.46667, 193.021, -85.8358, 0.00876216, -97.6472
209, 3.47500, 193.879, -85.9585, 0.00879122, -97.6967
209, 3.48333, 194.741, -86.0827, 0.00882043, -97.7474
210, 3.49167, 195.607, -86.2084, 0.00884982, -97.7995
210, 3.50000, 196.478, -86.3356, 0.00887937, -97.853
210, 3.50833, 197.353, -86.4642, 0.00890907, -97.9078
211, 3.51667, 198.233, -86.5945, 0.00893895, -97.964
212, 3.52500, 199.117, -86.7262, 0.00896899, -98.0217
212, 3.53333, 200.006, -86.8595, 0.00899918, -98.0807
213, 3.54167, 200.899, -86.9944, 0.00902954, -98.1412
213, 3.55000, 201.796, -87.1308, 0.00906006, -98.2031
213, 3.55833, 202.697, -87.2688, 0.00909074, -98.2664
214, 3.56667, 203.603, -87.4084, 0.00912158, -98.3312
215, 3.57500, 204.513, -87.5496, 0.00915257, -98.3975
215, 3.58333, 205.428, -87.6924, 0.00918373, -98.4652
216, 3.59167, 206.346, -87.8368, 0.00921504, -98.5345
216, 3.60000, 207.269, -87.9829, 0.0092465, -98.6053
216, 3.60833, 208.196, -88.1306, 0.00927811, -98.6775
217, 3.61667, 209.128, -88.28, 0.00930989, -98.7514
217, 3.62500, 210.063, -88.431, 0.0093418, -98.8267
218, 3.63333, 211.003, -88.5837, 0.00937387, -98.9036
219, 3.64167, 211.947, -88.738, 0.0094061, -98.9821
219, 3.65000, 212.895, -88.8941, 0.00943846, -99.0621
219, 3.65833, 213.847, -89.0519, 0.00947098, -99.1438
220, 3.66667, 214.803, -89.2114, 0.00950364, -99.227
221, 3.67500, 215.762, -89.3726, 0.00953644, -99.3119
221, 3.68333, 216.726, -89.5356, 0.00956938, -99.3983
222, 3.69167, 217.694, -89.7003, 0.00960247, -99.4864
222, 3.70000, 218.666, -89.8667, 0.00963569, -99.5761
222, 3.70833, 219.641, -90.0349, 0.00966905, -99.6675
223, 3.71667, 220.621, -90.2049, 0.00970255, -99.7606
224, 3.72500, 221.604, -90.3767, 0.00973618, -99.8553
224, 3.73333, 222.59, -90.5503, 0.00976993, -99.9517
225, 3.74167, 223.581, -90.7256, 0.00980383, -100.05
225, 3.75000, 224.575, -90.9028, 0.00983784, -100.15
225, 3.75833, 225.572, -91.0818, 0.00987198, -100.251
226, 3.76667, 226.573, -91.2627, 0.00990624, -100.354
227, 3.77500, 227.578, -91.4453, 0.00994062, -100.459
227, 3.78333, 228.585, -91.6298, 0.00997512, -100.566
228, 3.79167, 229.597, -91.8162, 0.0100097, -100.675
228, 3.80000, 230.611, -92.0045, 0.0100445, -100.785
228, 3.80833, 231.629, -92.1946, 0.0100793, -100.897
229, 3.81667, 232.65, -92.3866, 0.0101143, -101.011
230, 3.82500, 233.673, -92.5805, 0.0101493, -101.126
230, 3.83333, 234.7, -92.7762, 0.0101845, -101.244
231, 3.84167, 235.73, -92.974, 0.0102197, -101.363
231, 3.85000, 236.763, -93.1736, 0.0102551, -101.484
231, 3.85833, 237.798, -93.3751, 0.0102905, -101.607
232, 3.86667, 238.836, -93.5786, 0.010326, -101.732
233, 3.87500, 239.877, -93.784, 0.0103617, -101.858
233, 3.88333, 240.92, -93.9913, 0.0103974, -101.987
234, 3.89167, 241.966, -94.2006, 0.0104331, -102.117
234, 3.90000, 243.013, -94.4119, 0.010469, -102.249
234, 3.90833, 244.064, -94.6251, 0.0105049, -102.383
235, 3.91667, 245.116, -94.8403, 0.0105409, -102.519
236, 3.92500, 246.17, -95.0575, 0.010577, -102.657
236, 3.93333, 247.227, -95.2767, 0.0106131, -102.797
237, 3.94167, 248.285, -95.4979, 0.0106493, -102.938
237, 3.95000, 249.345, -95.721, 0.0106855, -103.082
237, 3.95833, 250.407, -95.9462, 0.0107218, -103.228
238, 3.96667, 251.47, -96.1734, 0.0107581, -103.375
238, 3.97500, 252.534, -96.4026, 0.0107944, -103.524
239, 3.98333, 253.6, -96.6338, 0.0108308, -103.676
240, 3.99167, 254.667, -96.8671, 0.0108672, -103.829
240, 4.00000, 255.735, -97.1023, 0.0109037, -103.984
240, 4.00833, 256.804, -97.3397, 0.0109401, -104.141
241, 4.01667, 257.874, -97.579, 0.0109766, -104.301
242, 4.02500, 258.944, -97.8204, 0.0110131, -104.462
242, 4.03333, 260.015, -98.0639, 0.0110496, -104.625
243, 4.04167, 261.086, -98.3094, 0.011086, -104.79
243, 4.05000, 262.157, -98.5569, 0.0111225, -104.957
243, 4.05833, 263.229, -98.8065, 0.011159, -105.126
244, 4.06667, 264.3, -99.0582, 0.0111954, -105.297
245, 4.07500, 265.371, -99.3119, 0.0112318, -105.47
245, 4.08333, 266.442, -99.5677, 0.0112682, -105.645
246, 4.09167, 267.512, -99.8255, 0.0113045, -105.822
246, 4.10000, 268.582, -100.085, 0.0113408, -106.001
246, 4.10833, 269.651, -100.347, 0.0113771, -106.182
247, 4.11667, 270.718, -100.611, 0.0114133, -106.365
248, 4.12500, 271.785, -100.878, 0.0114494, -106.55
248, 4.13333, 272.849, -101.146, 0.0114854, -106.737
249, 4.14167, 273.913, -101.416, 0.0115214, -106.926
249, 4.15000, 274.975, -101.688, 0.0115573, -107.117
249, 4.15833, 276.034, -101.962, 0.0115931, -107.31
250, 4.16667, 277.092, -102.239, 0.0116288, -107.505
251, 4.17500, 278.147, -102.517, 0.0116644, -107.702
251, 4.18333, 279.2, -102.798, 0.0116998, -107.901
252, 4.19167, 280.25, -103.08, 0.0117352, -108.102
252, 4.20000, 281.297, -103.365, 0.0117704, -108.305
252, 4.20833, 282.34, -103.651, 0.0118055, -108.51
253, 4.21667, 283.381, -103.94, 0.0118404, -108.717
254, 4.22500, 284.418, -104.231, 0.0118752, -108.926
254, 4.23333, 285.451, -104.523, 0.0119098, -109.137
255, 4.24167, 286.48, -104.818, 0.0119443, -109.35
255, 4.25000, 287.506, -105.115, 0.0119786, -109.564
255, 4.25833, 288.526, -105.413, 0.0120127, -109.781
256, 4.26667, 289.542, -105.714, 0.0120466, -110
257, 4.27500, 290.553, -106.017, 0.0120802, -110.22
257, 4.28333, 291.559, -106.321, 0.0121137, -110.443
258, 4.29167, 292.56, -106.628, 0.012147, -110.667
258, 4.30000, 293.555, -106.936, 0.01218, -110.894
258, 4.30833, 294.545, -107.247, 0.0122128, -111.122
259, 4.31667, 295.528, -107.559, 0.0122453, -111.352
260, 4.32500, 296.505, -107.873, 0.0122776, -111.584
260, 4.33333, 297.476, -108.189, 0.0123096, -111.818
261, 4.34167, 298.439, -108.507, 0.0123414, -112.053
261, 4.35000, 299.396, -108.827, 0.0123728, -112.291
261, 4.35833, 300.346, -109.149, 0.012404, -112.53
262, 4.36667, 301.288, -109.472, 0.0124348, -112.771
263, 4.37500, 302.222, -109.797, 0.0124654, -113.014
263, 4.38333, 303.149, -110.124, 0.0124956, -113.258
264, 4.39167, 304.067, -110.453, 0.0125255, -113.505
264, 4.40000, 304.977, -110.784, 0.0125551, -113.753
264, 4.40833, 305.878, -111.116, 0.0125843, -114.003
265, 4.41667, 306.77, -111.45, 0.0126132, -114.254
265, 4.42500, 307.653, -111.786, 0.0126417, -114.507
266, 4.43333, 308.526, -112.124, 0.0126698, -114.762
267, 4.44167, 309.39, -112.463, 0.0126975, -115.018
267, 4.45000, 310.244, -112.803, 0.0127249, -115.276
267, 4.45833, 311.088, -113.146, 0.0127518, -115.536
268, 4.46667, 311.921, -113.489, 0.0127783, -115.797
269, 4.47500, 312.744, -113.835, 0.0128044, -116.059
269, 4.48333, 313.555, -114.182, 0.0128301, -116.323
270, 4.49167, 314.356, -114.53, 0.0128553, -116.589
270, 4.50000, 315.145, -114.88, 0.0128801, -116.856
270, 4.50833, 315.922, -115.232, 0.0129045, -117.124
271, 4.51667, 316.688, -115.584, 0.0129283, -117.394
272, 4.52500, 317.442, -115.939, 0.0129517, -117.665
272, 4.53333, 318.183, -116.294, 0.0129747, -117.938
273, 4.54167, 318.912, -116.651, 0.0129971, -118.212
273, 4.55000, 319.628, -117.009, 0.013019, -118.487
273, 4.55833, 320.331, -117.368, 0.0130405, -118.763
274, 4.56667, 321.021, -117.729, 0.0130614, -119.041
275, 4.57500, 321.697, -118.091, 0.0130818, -119.32
275, 4.58333, 322.36, -118.454, 0.0131017, -119.6
276, 4.59167, 323.009, -118.818, 0.013121, -119.881
276, 4.60000, 323.644, -119.183, 0.0131398, -120.163
276, 4.60833, 324.265, -119.55, 0.0131581, -120.446
277, 4.61667, 324.871, -119.917, 0.0131758, -120.73
278, 4.62500, 325.463, -120.285, 0.013193, -121.015
278, 4.63333, 326.04, -120.655, 0.0132095, -121.302
279, 4.64167, 326.602, -121.025, 0.0132255, -121.589
279, 4.65000, 327.149, -121.396, 0.013241, -121.877
279, 4.65833, 327.681, -121.768, 0.0132558, -122.165
280, 4.66667, 328.197, -122.141, 0.0132701, -122.455
281, 4.67500, 328.698, -122.514, 0.0132837, -122.745
281, 4.68333, 329.183, -122.888, 0.0132968, -123.036
282, 4.69167, 329.653, -123.263, 0.0133093, -123.328
