Freq, Harmonic, V1, VAngle1, I1, IAngle1
1269, 21.15000, 11.9102, -0.662359, 0.000787311, 41.5687
1270, 21.15833, 11.9425, -0.604743, 0.000789625, 41.6412
1270, 21.16667, 11.9748, -0.547463, 0.000791943, 41.7134
1271, 21.17500, 12.0071, -0.490531, 0.000794263, 41.7852
1271, 21.18333, 12.0395, -0.433937, 0.000796586, 41.8566
1272, 21.19167, 12.0719, -0.377673, 0.000798912, 41.9277
1272, 21.20000, 12.1044, -0.321749, 0.000801241, 41.9985
1273, 21.20833, 12.1368, -0.266157, 0.000803574, 42.0689
1273, 21.21667, 12.1693, -0.210887, 0.00080591, 42.139
1274, 21.22500, 12.2019, -0.155952, 0.000808248, 42.2087
1274, 21.23333, 12.2344, -0.101341, 0.00081059, 42.2782
1275, 21.24167, 12.267, -0.0470464, 0.000812934, 42.3473
1275, 21.25000, 12.2996, 0.00692094, 0.000815282, 42.416
1276, 21.25833, 12.3323, 0.0605698, 0.000817633, 42.4844
1276, 21.26667, 12.365, 0.113909, 0.000819987, 42.5526
1277, 21.27500, 12.3977, 0.166927, 0.000822343, 42.6203
1277, 21.28333, 12.4304, 0.219633, 0.000824703, 42.6878
1278, 21.29167, 12.4632, 0.272035, 0.000827066, 42.7549
1278, 21.30000, 12.496, 0.324123, 0.000829432, 42.8218
1279, 21.30833, 12.5289, 0.375905, 0.000831801, 42.8883
1279, 21.31667, 12.5617, 0.427389, 0.000834173, 42.9545
1280, 21.32500, 12.5946, 0.478565, 0.000836548, 43.0204
1280, 21.33333, 12.6275, 0.529441, 0.000838926, 43.086
1281, 21.34167, 12.6605, 0.580025, 0.000841308, 43.1512
1281, 21.35000, 12.6935, 0.630306, 0.000843692, 43.2162
1282, 21.35833, 12.7265, 0.680294, 0.000846079, 43.2809
1282, 21.36667, 12.7595, 0.729995, 0.000848469, 43.3453
1283, 21.37500, 12.7926, 0.7794, 0.000850863, 43.4093
1283, 21.38333, 12.8257, 0.828517, 0.000853259, 43.4731
1284, 21.39167, 12.8589, 0.877353, 0.000855658, 43.5366
1284, 21.40000, 12.892, 0.925898, 0.00085806, 43.5998
1285, 21.40833, 12.9252, 0.97416, 0.000860466, 43.6627
1285, 21.41667, 12.9584, 1.02215, 0.000862874, 43.7253
1286, 21.42500, 12.9917, 1.06985, 0.000865285, 43.7876
1286, 21.43333, 13.025, 1.11727, 0.0008677, 43.8496
1287, 21.44167, 13.0583, 1.16443, 0.000870117, 43.9114
1287, 21.45000, 13.0916, 1.2113, 0.000872537, 43.9729
1288, 21.45833, 13.125, 1.2579, 0.000874961, 44.034
1288, 21.46667, 13.1584, 1.30424, 0.000877387, 44.095
1289, 21.47500, 13.1918, 1.35031, 0.000879816, 44.1556
1289, 21.48333, 13.2253, 1.3961, 0.000882249, 44.2159
1290, 21.49167, 13.2588, 1.44164, 0.000884684, 44.276
1290, 21.50000, 13.2923, 1.4869, 0.000887123, 44.3358
1291, 21.50833, 13.3258, 1.53191, 0.000889564, 44.3954
1291, 21.51667, 13.3594, 1.57666, 0.000892008, 44.4547
1292, 21.52500, 13.393, 1.62115, 0.000894456, 44.5137
1292, 21.53333, 13.4266, 1.66537, 0.000896906, 44.5724
1293, 21.54167, 13.4603, 1.70935, 0.000899359, 44.6309
1293, 21.55000, 13.494, 1.75307, 0.000901816, 44.6891
1294, 21.55833, 13.5277, 1.79654, 0.000904275, 44.747
1294, 21.56667, 13.5614, 1.83976, 0.000906737, 44.8047
1295, 21.57500, 13.5952, 1.88273, 0.000909203, 44.8622
1295, 21.58333, 13.629, 1.92545, 0.000911671, 44.9194
1296, 21.59167, 13.6628, 1.96792, 0.000914142, 44.9763
1296, 21.60000, 13.6967, 2.01015, 0.000916617, 45.033
1297, 21.60833, 13.7306, 2.05214, 0.000919094, 45.0894
1297, 21.61667, 13.7645, 2.09388, 0.000921574, 45.1456
1298, 21.62500, 13.7985, 2.13539, 0.000924058, 45.2015
1298, 21.63333, 13.8324, 2.17665, 0.000926544, 45.2572
1299, 21.64167, 13.8664, 2.21768, 0.000929033, 45.3126
1299, 21.65000, 13.9005, 2.25848, 0.000931525, 45.3678
1300, 21.65833, 13.9345, 2.29903, 0.00093402, 45.4227
1300, 21.66667, 13.9686, 2.33936, 0.000936519, 45.4775
1301, 21.67500, 14.0027, 2.37945, 0.00093902, 45.5319
1301, 21.68333, 14.0369, 2.41931, 0.000941524, 45.5861
1302, 21.69167, 14.071, 2.45895, 0.000944032, 45.6401
1302, 21.70000, 14.1052, 2.49836, 0.000946542, 45.6939
1303, 21.70833, 14.1395, 2.53754, 0.000949055, 45.7474
1303, 21.71667, 14.1737, 2.5765, 0.000951571, 45.8007
1304, 21.72500, 14.208, 2.61523, 0.00095409, 45.8538
1304, 21.73333, 14.2423, 2.65374, 0.000956612, 45.9066
1305, 21.74167, 14.2767, 2.69203, 0.000959138, 45.9592
1305, 21.75000, 14.311, 2.7301, 0.000961666, 46.0116
1306, 21.75833, 14.3454, 2.76795, 0.000964197, 46.0637
1306, 21.76667, 14.3799, 2.80559, 0.000966731, 46.1156
1307, 21.77500, 14.4143, 2.84301, 0.000969268, 46.1673
1307, 21.78333, 14.4488, 2.88021, 0.000971808, 46.2188
1308, 21.79167, 14.4833, 2.91721, 0.000974351, 46.2701
1308, 21.80000, 14.5179, 2.95399, 0.000976897, 46.3211
1309, 21.80833, 14.5524, 2.99056, 0.000979446, 46.3719
1309, 21.81667, 14.587, 3.02692, 0.000981998, 46.4225
1310, 21.82500, 14.6216, 3.06307, 0.000984553, 46.4729
1310, 21.83333, 14.6563, 3.09902, 0.000987111, 46.5231
1311, 21.84167, 14.691, 3.13476, 0.000989672, 46.573
1311, 21.85000, 14.7257, 3.17029, 0.000992236, 46.6228
1312, 21.85833, 14.7604, 3.20562, 0.000994803, 46.6723
1312, 21.86667, 14.7952, 3.24076, 0.000997373, 46.7216
1313, 21.87500, 14.83, 3.27568, 0.000999946, 46.7707
1313, 21.88333, 14.8648, 3.31041, 0.00100252, 46.8196
1313, 21.89167, 14.8996, 3.34495, 0.0010051, 46.8683
1314, 21.90000, 14.9345, 3.37928, 0.00100768, 46.9168
1315, 21.90833, 14.9694, 3.41341, 0.00101027, 46.9651
1315, 21.91667, 15.0043, 3.44735, 0.00101286, 47.0132
1315, 21.92500, 15.0393, 3.4811, 0.00101545, 47.0611
1316, 21.93333, 15.0743, 3.51465, 0.00101804, 47.1088
1317, 21.94167, 15.1093, 3.54802, 0.00102064, 47.1562
1317, 21.95000, 15.1443, 3.58118, 0.00102324, 47.2035
1317, 21.95833, 15.1794, 3.61416, 0.00102584, 47.2506
1318, 21.96667, 15.2145, 3.64696, 0.00102845, 47.2975
1319, 21.97500, 15.2496, 3.67956, 0.00103106, 47.3442
1319, 21.98333, 15.2848, 3.71197, 0.00103367, 47.3907
1319, 21.99167, 15.32, 3.74421, 0.00103628, 47.437
1320, 22.00000, 15.3552, 3.77625, 0.0010389, 47.4831
1321, 22.00833, 15.3904, 3.80811, 0.00104152, 47.529
1321, 22.01667, 15.4257, 3.8398, 0.00104415, 47.5748
1321, 22.02500, 15.461, 3.87129, 0.00104677, 47.6203
1322, 22.03333, 15.4963, 3.90261, 0.0010494, 47.6657
1323, 22.04167, 15.5316, 3.93375, 0.00105204, 47.7108
1323, 22.05000, 15.567, 3.96471, 0.00105467, 47.7558
1323, 22.05833, 15.6024, 3.99549, 0.00105731, 47.8006
1324, 22.06667, 15.6378, 4.0261, 0.00105995, 47.8452
1325, 22.07500, 15.6733, 4.05652, 0.0010626, 47.8896
1325, 22.08333, 15.7088, 4.08678, 0.00106525, 47.9339
1325, 22.09167, 15.7443, 4.11686, 0.0010679, 47.9779
1326, 22.10000, 15.7798, 4.14676, 0.00107055, 48.0218
1327, 22.10833, 15.8154, 4.1765, 0.00107321, 48.0655
1327, 22.11667, 15.851, 4.20606, 0.00107587, 48.109
1327, 22.12500, 15.8866, 4.23546, 0.00107853, 48.1524
1328, 22.13333, 15.9223, 4.26468, 0.0010812, 48.1955
1329, 22.14167, 15.9579, 4.29374, 0.00108387, 48.2385
1329, 22.15000, 15.9936, 4.32263, 0.00108654, 48.2814
1329, 22.15833, 16.0294, 4.35135, 0.00108922, 48.324
1330, 22.16667, 16.0651, 4.37991, 0.0010919, 48.3665
1331, 22.17500, 16.1009, 4.4083, 0.00109458, 48.4088
1331, 22.18333, 16.1367, 4.43652, 0.00109726, 48.4509
1331, 22.19167, 16.1726, 4.46459, 0.00109995, 48.4928
1332, 22.20000, 16.2085, 4.49249, 0.00110264, 48.5346
1333, 22.20833, 16.2444, 4.52023, 0.00110533, 48.5762
1333, 22.21667, 16.2803, 4.54782, 0.00110803, 48.6177
1333, 22.22500, 16.3162, 4.57524, 0.00111073, 48.659
1334, 22.23333, 16.3522, 4.6025, 0.00111343, 48.7001
1335, 22.24167, 16.3882, 4.6296, 0.00111614, 48.741
1335, 22.25000, 16.4243, 4.65655, 0.00111885, 48.7818
1335, 22.25833, 16.4603, 4.68334, 0.00112156, 48.8224
1336, 22.26667, 16.4964, 4.70998, 0.00112427, 48.8629
1337, 22.27500, 16.5325, 4.73646, 0.00112699, 48.9032
1337, 22.28333, 16.5687, 4.76278, 0.00112971, 48.9433
1337, 22.29167, 16.6049, 4.78896, 0.00113244, 48.9833
1338, 22.30000, 16.6411, 4.81498, 0.00113516, 49.0231
1339, 22.30833, 16.6773, 4.84084, 0.00113789, 49.0627
1339, 22.31667, 16.7136, 4.86656, 0.00114063, 49.1022
1339, 22.32500, 16.7498, 4.89213, 0.00114336, 49.1416
1340, 22.33333, 16.7862, 4.91755, 0.0011461, 49.1808
1341, 22.34167, 16.8225, 4.94282, 0.00114884, 49.2198
1341, 22.35000, 16.8589, 4.96794, 0.00115159, 49.2586
1341, 22.35833, 16.8953, 4.99292, 0.00115434, 49.2974
1342, 22.36667, 16.9317, 5.01775, 0.00115709, 49.3359
1343, 22.37500, 16.9681, 5.04243, 0.00115984, 49.3743
1343, 22.38333, 17.0046, 5.06697, 0.0011626, 49.4126
1343, 22.39167, 17.0411, 5.09136, 0.00116536, 49.4507
1344, 22.40000, 17.0777, 5.11561, 0.00116813, 49.4886
1345, 22.40833, 17.1142, 5.13972, 0.00117089, 49.5264
1345, 22.41667, 17.1508, 5.16369, 0.00117366, 49.5641
1345, 22.42500, 17.1874, 5.18751, 0.00117644, 49.6016
1346, 22.43333, 17.2241, 5.2112, 0.00117921, 49.6389
1347, 22.44167, 17.2608, 5.23474, 0.00118199, 49.6761
1347, 22.45000, 17.2974, 5.25815, 0.00118478, 49.7132
1348, 22.45833, 17.3342, 5.28141, 0.00118756, 49.7501
1348, 22.46667, 17.3709, 5.30454, 0.00119035, 49.7869
1349, 22.47500, 17.4077, 5.32753, 0.00119314, 49.8235
1349, 22.48333, 17.4445, 5.35039, 0.00119594, 49.86
1350, 22.49167, 17.4814, 5.37311, 0.00119873, 49.8963
1350, 22.50000, 17.5182, 5.39569, 0.00120154, 49.9325
1351, 22.50833, 17.5551, 5.41814, 0.00120434, 49.9686
1351, 22.51667, 17.5921, 5.44046, 0.00120715, 50.0045
1352, 22.52500, 17.629, 5.46264, 0.00120996, 50.0403
1352, 22.53333, 17.666, 5.48469, 0.00121277, 50.0759
1353, 22.54167, 17.703, 5.50661, 0.00121559, 50.1114
1353, 22.55000, 17.74, 5.52839, 0.00121841, 50.1467
1354, 22.55833, 17.7771, 5.55005, 0.00122123, 50.182
1354, 22.56667, 17.8142, 5.57158, 0.00122406, 50.217
1355, 22.57500, 17.8513, 5.59297, 0.00122688, 50.252
1355, 22.58333, 17.8884, 5.61424, 0.00122972, 50.2868
1356, 22.59167, 17.9256, 5.63538, 0.00123255, 50.3214
1356, 22.60000, 17.9628, 5.65639, 0.00123539, 50.356
1357, 22.60833, 18, 5.67727, 0.00123823, 50.3904
1357, 22.61667, 18.0373, 5.69803, 0.00124108, 50.4246
1358, 22.62500, 18.0746, 5.71867, 0.00124392, 50.4588
1358, 22.63333, 18.1119, 5.73917, 0.00124677, 50.4928
1359, 22.64167, 18.1492, 5.75955, 0.00124963, 50.5266
1359, 22.65000, 18.1866, 5.77981, 0.00125249, 50.5604
1360, 22.65833, 18.224, 5.79995, 0.00125535, 50.594
1360, 22.66667, 18.2614, 5.81996, 0.00125821, 50.6275
1361, 22.67500, 18.2989, 5.83985, 0.00126108, 50.6608
1361, 22.68333, 18.3363, 5.85962, 0.00126395, 50.694
1362, 22.69167, 18.3738, 5.87926, 0.00126682, 50.7271
1362, 22.70000, 18.4114, 5.89879, 0.0012697, 50.7601
1363, 22.70833, 18.4489, 5.91819, 0.00127257, 50.7929
1363, 22.71667, 18.4865, 5.93748, 0.00127546, 50.8256
1364, 22.72500, 18.5241, 5.95665, 0.00127834, 50.8582
1364, 22.73333, 18.5618, 5.97569, 0.00128123, 50.8906
1365, 22.74167, 18.5995, 5.99463, 0.00128412, 50.923
1365, 22.75000, 18.6372, 6.01344, 0.00128702, 50.9552
1366, 22.75833, 18.6749, 6.03213, 0.00128992, 50.9872
1366, 22.76667, 18.7127, 6.05072, 0.00129282, 51.0192
1367, 22.77500, 18.7504, 6.06918, 0.00129572, 51.051
1367, 22.78333, 18.7882, 6.08753, 0.00129863, 51.0827
1368, 22.79167, 18.8261, 6.10576, 0.00130154, 51.1143
1368, 22.80000, 18.864, 6.12388, 0.00130445, 51.1458
1369, 22.80833, 18.9019, 6.14189, 0.00130737, 51.1771
1369, 22.81667, 18.9398, 6.15978, 0.00131029, 51.2084
1370, 22.82500, 18.9777, 6.17756, 0.00131322, 51.2395
1370, 22.83333, 19.0157, 6.19523, 0.00131614, 51.2705
1371, 22.84167, 19.0537, 6.21279, 0.00131907, 51.3013
1371, 22.85000, 19.0918, 6.23023, 0.00132201, 51.3321
1372, 22.85833, 19.1298, 6.24756, 0.00132494, 51.3627
1372, 22.86667, 19.1679, 6.26479, 0.00132788, 51.3932
1373, 22.87500, 19.2061, 6.2819, 0.00133083, 51.4236
1373, 22.88333, 19.2442, 6.2989, 0.00133377, 51.4539
1374, 22.89167, 19.2824, 6.3158, 0.00133672, 51.4841
1374, 22.90000, 19.3206, 6.33259, 0.00133967, 51.5141
1375, 22.90833, 19.3588, 6.34927, 0.00134263, 51.544
1375, 22.91667, 19.3971, 6.36584, 0.00134559, 51.5739
1376, 22.92500, 19.4354, 6.38231, 0.00134855, 51.6036
1376, 22.93333, 19.4737, 6.39866, 0.00135151, 51.6332
1377, 22.94167, 19.5121, 6.41492, 0.00135448, 51.6626
1377, 22.95000, 19.5504, 6.43106, 0.00135745, 51.692
1378, 22.95833, 19.5888, 6.4471, 0.00136043, 51.7212
1378, 22.96667, 19.6273, 6.46304, 0.00136341, 51.7504
1379, 22.97500, 19.6657, 6.47888, 0.00136639, 51.7794
1379, 22.98333, 19.7042, 6.4946, 0.00136937, 51.8083
1380, 22.99167, 19.7427, 6.51023, 0.00137236, 51.8371
1380, 23.00000, 19.7813, 6.52575, 0.00137535, 51.8658
1381, 23.00833, 19.8199, 6.54117, 0.00137835, 51.8944
1381, 23.01667, 19.8585, 6.55649, 0.00138134, 51.9229
1382, 23.02500, 19.8971, 6.57171, 0.00138435, 51.9513
1382, 23.03333, 19.9357, 6.58683, 0.00138735, 51.9795
1383, 23.04167, 19.9744, 6.60184, 0.00139036, 52.0077
1383, 23.05000, 20.0132, 6.61676, 0.00139337, 52.0357
1384, 23.05833, 20.0519, 6.63157, 0.00139638, 52.0637
1384, 23.06667, 20.0907, 6.64629, 0.0013994, 52.0915
1385, 23.07500, 20.1295, 6.6609, 0.00140242, 52.1192
1385, 23.08333, 20.1683, 6.67542, 0.00140544, 52.1469
1386, 23.09167, 20.2072, 6.68984, 0.00140847, 52.1744
1386, 23.10000, 20.246, 6.70416, 0.0014115, 52.2018
1387, 23.10833, 20.285, 6.71839, 0.00141453, 52.2291
1387, 23.11667, 20.3239, 6.73252, 0.00141757, 52.2563
1388, 23.12500, 20.3629, 6.74655, 0.00142061, 52.2834
1388, 23.13333, 20.4019, 6.76048, 0.00142365, 52.3104
1389, 23.14167, 20.4409, 6.77432, 0.0014267, 52.3373
1389, 23.15000, 20.48, 6.78806, 0.00142975, 52.3641
1390, 23.15833, 20.5191, 6.80171, 0.0014328, 52.3908
1390, 23.16667, 20.5582, 6.81527, 0.00143586, 52.4174
1391, 23.17500, 20.5973, 6.82872, 0.00143892, 52.4439
1391, 23.18333, 20.6365, 6.84209, 0.00144198, 52.4702
1392, 23.19167, 20.6757, 6.85536, 0.00144505, 52.4965
1392, 23.20000, 20.7149, 6.86854, 0.00144812, 52.5227
1393, 23.20833, 20.7542, 6.88163, 0.00145119, 52.5488
1393, 23.21667, 20.7935, 6.89462, 0.00145427, 52.5748
1394, 23.22500, 20.8328, 6.90752, 0.00145735, 52.6007
1394, 23.23333, 20.8721, 6.92033, 0.00146043, 52.6265
1395, 23.24167, 20.9115, 6.93305, 0.00146351, 52.6521
1395, 23.25000, 20.9509, 6.94568, 0.0014666, 52.6777
1396, 23.25833, 20.9903, 6.95822, 0.0014697, 52.7032
1396, 23.26667, 21.0298, 6.97067, 0.00147279, 52.7286
1397, 23.27500, 21.0693, 6.98303, 0.00147589, 52.7539
1397, 23.28333, 21.1088, 6.99529, 0.00147899, 52.7791
1398, 23.29167, 21.1483, 7.00747, 0.0014821, 52.8042
1398, 23.30000, 21.1879, 7.01956, 0.00148521, 52.8293
1399, 23.30833, 21.2275, 7.03157, 0.00148832, 52.8542
1399, 23.31667, 21.2671, 7.04348, 0.00149144, 52.879
1400, 23.32500, 21.3068, 7.05531, 0.00149456, 52.9037
1400, 23.33333, 21.3465, 7.06705, 0.00149768, 52.9284
1401, 23.34167, 21.3862, 7.0787, 0.00150081, 52.9529
1401, 23.35000, 21.426, 7.09026, 0.00150394, 52.9773
1402, 23.35833, 21.4657, 7.10174, 0.00150707, 53.0017
1402, 23.36667, 21.5055, 7.11314, 0.0015102, 53.026
1403, 23.37500, 21.5454, 7.12444, 0.00151334, 53.0501
1403, 23.38333, 21.5852, 7.13567, 0.00151649, 53.0742
1404, 23.39167, 21.6251, 7.14681, 0.00151963, 53.0982
1404, 23.40000, 21.665, 7.15786, 0.00152278, 53.1221
1405, 23.40833, 21.705, 7.16883, 0.00152594, 53.1459
1405, 23.41667, 21.745, 7.17971, 0.00152909, 53.1696
1406, 23.42500, 21.785, 7.19051, 0.00153225, 53.1932
1406, 23.43333, 21.825, 7.20123, 0.00153541, 53.2167
1407, 23.44167, 21.8651, 7.21186, 0.00153858, 53.2402
1407, 23.45000, 21.9052, 7.22242, 0.00154175, 53.2635
1408, 23.45833, 21.9453, 7.23289, 0.00154492, 53.2868
1408, 23.46667, 21.9854, 7.24327, 0.0015481, 53.31
1409, 23.47500, 22.0256, 7.25358, 0.00155128, 53.3331
1409, 23.48333, 22.0658, 7.2638, 0.00155446, 53.3561
1410, 23.49167, 22.1061, 7.27395, 0.00155765, 53.379
1410, 23.50000, 22.1463, 7.28401, 0.00156084, 53.4018
1411, 23.50833, 22.1866, 7.29399, 0.00156403, 53.4245
1411, 23.51667, 22.227, 7.30389, 0.00156723, 53.4472
1412, 23.52500, 22.2673, 7.31372, 0.00157043, 53.4697
1412, 23.53333, 22.3077, 7.32346, 0.00157363, 53.4922
1413, 23.54167, 22.3481, 7.33312, 0.00157684, 53.5146
1413, 23.55000, 22.3886, 7.34271, 0.00158005, 53.5369
1414, 23.55833, 22.429, 7.35221, 0.00158326, 53.5591
1414, 23.56667, 22.4695, 7.36164, 0.00158648, 53.5812
1415, 23.57500, 22.5101, 7.37099, 0.0015897, 53.6033
1415, 23.58333, 22.5506, 7.38026, 0.00159293, 53.6252
1416, 23.59167, 22.5912, 7.38945, 0.00159615, 53.6471
1416, 23.60000, 22.6318, 7.39857, 0.00159938, 53.6689
1417, 23.60833, 22.6725, 7.40761, 0.00160262, 53.6906
1417, 23.61667, 22.7132, 7.41657, 0.00160586, 53.7122
1418, 23.62500, 22.7539, 7.42546, 0.0016091, 53.7338
1418, 23.63333, 22.7946, 7.43427, 0.00161234, 53.7552
1419, 23.64167, 22.8354, 7.443, 0.00161559, 53.7766
1419, 23.65000, 22.8762, 7.45166, 0.00161884, 53.7979
1420, 23.65833, 22.917, 7.46025, 0.0016221, 53.8191
1420, 23.66667, 22.9578, 7.46876, 0.00162535, 53.8403
1421, 23.67500, 22.9987, 7.47719, 0.00162862, 53.8613
1421, 23.68333, 23.0396, 7.48555, 0.00163188, 53.8823
1422, 23.69167, 23.0806, 7.49384, 0.00163515, 53.9032
1422, 23.70000, 23.1215, 7.50205, 0.00163842, 53.924
1423, 23.70833, 23.1625, 7.51019, 0.0016417, 53.9447
1423, 23.71667, 23.2036, 7.51826, 0.00164498, 53.9654
1424, 23.72500, 23.2446, 7.52625, 0.00164826, 53.9859
1424, 23.73333, 23.2857, 7.53417, 0.00165154, 54.0064
1425, 23.74167, 23.3268, 7.54202, 0.00165483, 54.0268
1425, 23.75000, 23.368, 7.54979, 0.00165813, 54.0472
1426, 23.75833, 23.4091, 7.55749, 0.00166142, 54.0674
1426, 23.76667, 23.4503, 7.56512, 0.00166472, 54.0876
1427, 23.77500, 23.4916, 7.57269, 0.00166802, 54.1077
1427, 23.78333, 23.5328, 7.58017, 0.00167133, 54.1277
1428, 23.79167, 23.5741, 7.58759, 0.00167464, 54.1476
1428, 23.80000, 23.6155, 7.59494, 0.00167796, 54.1675
1429, 23.80833, 23.6568, 7.60222, 0.00168127, 54.1873
1429, 23.81667, 23.6982, 7.60942, 0.00168459, 54.207
1430, 23.82500, 23.7396, 7.61656, 0.00168792, 54.2266
1430, 23.83333, 23.781, 7.62363, 0.00169124, 54.2462
1431, 23.84167, 23.8225, 7.63063, 0.00169458, 54.2657
1431, 23.85000, 23.864, 7.63756, 0.00169791, 54.2851
1432, 23.85833, 23.9055, 7.64442, 0.00170125, 54.3044
1432, 23.86667, 23.9471, 7.65121, 0.00170459, 54.3237
1433, 23.87500, 23.9887, 7.65793, 0.00170793, 54.3428
1433, 23.88333, 24.0303, 7.66459, 0.00171128, 54.3619
1434, 23.89167, 24.072, 7.67117, 0.00171463, 54.381
1434, 23.90000, 24.1136, 7.67769, 0.00171799, 54.3999
1435, 23.90833, 24.1553, 7.68415, 0.00172135, 54.4188
1435, 23.91667, 24.1971, 7.69053, 0.00172471, 54.4376
1436, 23.92500, 24.2388, 7.69685, 0.00172808, 54.4564
1436, 23.93333, 24.2806, 7.7031, 0.00173145, 54.475
1437, 23.94167, 24.3225, 7.70929, 0.00173482, 54.4936
1437, 23.95000, 24.3643, 7.71541, 0.0017382, 54.5121
1438, 23.95833, 24.4062, 7.72146, 0.00174158, 54.5306
1438, 23.96667, 24.4481, 7.72745, 0.00174496, 54.549
1438, 23.97500, 24.4901, 7.73337, 0.00174835, 54.5673
1439, 23.98333, 24.532, 7.73923, 0.00175174, 54.5855
1440, 23.99167, 24.574, 7.74502, 0.00175513, 54.6036
1440, 24.00000, 24.6161, 7.75075, 0.00175853, 54.6217
1440, 24.00833, 24.6581, 7.75641, 0.00176193, 54.6397
1441, 24.01667, 24.7002, 7.76201, 0.00176534, 54.6577
1442, 24.02500, 24.7423, 7.76755, 0.00176875, 54.6756
1442, 24.03333, 24.7845, 7.77302, 0.00177216, 54.6934
1443, 24.04167, 24.8267, 7.77843, 0.00177557, 54.7111
1443, 24.05000, 24.8689, 7.78377, 0.00177899, 54.7288
1444, 24.05833, 24.9111, 7.78905, 0.00178241, 54.7464
1444, 24.06667, 24.9534, 7.79427, 0.00178584, 54.7639
1445, 24.07500, 24.9957, 7.79942, 0.00178927, 54.7813
1445, 24.08333, 25.038, 7.80452, 0.0017927, 54.7987
1446, 24.09167, 25.0804, 7.80955, 0.00179614, 54.816
1446, 24.10000, 25.1228, 7.81452, 0.00179958, 54.8333
1447, 24.10833, 25.1652, 7.81943, 0.00180302, 54.8505
1447, 24.11667, 25.2076, 7.82427, 0.00180647, 54.8676
1448, 24.12500, 25.2501, 7.82906, 0.00180992, 54.8846
1448, 24.13333, 25.2926, 7.83378, 0.00181338, 54.9016
1449, 24.14167, 25.3352, 7.83844, 0.00181684, 54.9185
1449, 24.15000, 25.3777, 7.84304, 0.0018203, 54.9354
1450, 24.15833, 25.4203, 7.84759, 0.00182376, 54.9521
1450, 24.16667, 25.463, 7.85207, 0.00182723, 54.9689
1451, 24.17500, 25.5056, 7.85649, 0.0018307, 54.9855
1451, 24.18333, 25.5483, 7.86085, 0.00183418, 55.0021
1452, 24.19167, 25.591, 7.86515, 0.00183766, 55.0186
1452, 24.20000, 25.6338, 7.8694, 0.00184114, 55.035
1453, 24.20833, 25.6766, 7.87358, 0.00184463, 55.0514
1453, 24.21667, 25.7194, 7.8777, 0.00184812, 55.0677
1454, 24.22500, 25.7622, 7.88177, 0.00185162, 55.084
1454, 24.23333, 25.8051, 7.88578, 0.00185511, 55.1002
1455, 24.24167, 25.848, 7.88973, 0.00185861, 55.1163
1455, 24.25000, 25.8909, 7.89362, 0.00186212, 55.1323
1456, 24.25833, 25.9339, 7.89745, 0.00186563, 55.1483
1456, 24.26667, 25.9769, 7.90123, 0.00186914, 55.1643
1457, 24.27500, 26.0199, 7.90495, 0.00187266, 55.1801
1457, 24.28333, 26.0629, 7.90861, 0.00187617, 55.1959
1458, 24.29167, 26.106, 7.91221, 0.0018797, 55.2117
1458, 24.30000, 26.1491, 7.91576, 0.00188322, 55.2273
1459, 24.30833, 26.1922, 7.91925, 0.00188675, 55.243
1459, 24.31667, 26.2354, 7.92269, 0.00189029, 55.2585
1460, 24.32500, 26.2786, 7.92607, 0.00189383, 55.274
1460, 24.33333, 26.3218, 7.92939, 0.00189737, 55.2894
1461, 24.34167, 26.3651, 7.93266, 0.00190091, 55.3048
1461, 24.35000, 26.4084, 7.93587, 0.00190446, 55.3201
1462, 24.35833, 26.4517, 7.93902, 0.00190801, 55.3353
1462, 24.36667, 26.495, 7.94213, 0.00191157, 55.3505
1463, 24.37500, 26.5384, 7.94517, 0.00191513, 55.3656
1463, 24.38333, 26.5818, 7.94816, 0.00191869, 55.3807
1464, 24.39167, 26.6253, 7.9511, 0.00192226, 55.3957
1464, 24.40000, 26.6687, 7.95398, 0.00192583, 55.4106
1465, 24.40833, 26.7122, 7.95681, 0.0019294, 55.4255
1465, 24.41667, 26.7558, 7.95959, 0.00193298, 55.4403
1466, 24.42500, 26.7993, 7.96231, 0.00193656, 55.455
1466, 24.43333, 26.8429, 7.96497, 0.00194014, 55.4697
1467, 24.44167, 26.8865, 7.96759, 0.00194373, 55.4844
1467, 24.45000, 26.9302, 7.97015, 0.00194732, 55.4989
1468, 24.45833, 26.9738, 7.97266, 0.00195092, 55.5135
1468, 24.46667, 27.0176, 7.97511, 0.00195452, 55.5279
1469, 24.47500, 27.0613, 7.97752, 0.00195812, 55.5423
1469, 24.48333, 27.1051, 7.97987, 0.00196173, 55.5567
1470, 24.49167, 27.1489, 7.98217, 0.00196534, 55.5709
1470, 24.50000, 27.1927, 7.98441, 0.00196895, 55.5852
1471, 24.50833, 27.2365, 7.98661, 0.00197257, 55.5993
1471, 24.51667, 27.2804, 7.98875, 0.00197619, 55.6134
1472, 24.52500, 27.3244, 7.99084, 0.00197981, 55.6275
1472, 24.53333, 27.3683, 7.99288, 0.00198344, 55.6415
1473, 24.54167, 27.4123, 7.99487, 0.00198708, 55.6554
1473, 24.55000, 27.4563, 7.99681, 0.00199071, 55.6693
1474, 24.55833, 27.5003, 7.9987, 0.00199435, 55.6831
1474, 24.56667, 27.5444, 8.00054, 0.00199799, 55.6969
1475, 24.57500, 27.5885, 8.00233, 0.00200164, 55.7106
1475, 24.58333, 27.6326, 8.00407, 0.00200529, 55.7242
