Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 37.9643, 36.8805, 0.0122766, 11.2078
90, 1.50833, 38.1137, 36.9434, 0.012302, 11.2717
91, 1.51667, 38.2638, 37.0052, 0.0123275, 11.3347
92, 1.52500, 38.4146, 37.066, 0.0123531, 11.3968
92, 1.53333, 38.5661, 37.1258, 0.0123788, 11.4579
93, 1.54167, 38.7184, 37.1845, 0.0124046, 11.5182
93, 1.55000, 38.8714, 37.2421, 0.0124306, 11.5775
93, 1.55833, 39.0251, 37.2987, 0.0124566, 11.636
94, 1.56667, 39.1796, 37.3543, 0.0124827, 11.6936
94, 1.57500, 39.3348, 37.4088, 0.012509, 11.7502
95, 1.58333, 39.4907, 37.4623, 0.0125353, 11.8061
96, 1.59167, 39.6474, 37.5147, 0.0125618, 11.861
96, 1.60000, 39.8048, 37.5661, 0.0125884, 11.9151
96, 1.60833, 39.9629, 37.6164, 0.012615, 11.9684
97, 1.61667, 40.1218, 37.6658, 0.0126418, 12.0208
98, 1.62500, 40.2814, 37.714, 0.0126687, 12.0723
98, 1.63333, 40.4418, 37.7613, 0.0126957, 12.123
99, 1.64167, 40.6029, 37.8075, 0.0127228, 12.1728
99, 1.65000, 40.7648, 37.8527, 0.01275, 12.2219
99, 1.65833, 40.9274, 37.8968, 0.0127773, 12.27
100, 1.66667, 41.0907, 37.9399, 0.0128048, 12.3174
101, 1.67500, 41.2548, 37.982, 0.0128323, 12.3639
101, 1.68333, 41.4197, 38.023, 0.0128599, 12.4096
102, 1.69167, 41.5853, 38.063, 0.0128877, 12.4545
102, 1.70000, 41.7517, 38.102, 0.0129155, 12.4986
102, 1.70833, 41.9188, 38.1399, 0.0129435, 12.5418
103, 1.71667, 42.0867, 38.1768, 0.0129716, 12.5843
104, 1.72500, 42.2553, 38.2127, 0.0129998, 12.6259
104, 1.73333, 42.4247, 38.2475, 0.0130281, 12.6668
105, 1.74167, 42.5949, 38.2813, 0.0130565, 12.7068
105, 1.75000, 42.7658, 38.3141, 0.013085, 12.746
105, 1.75833, 42.9375, 38.3459, 0.0131136, 12.7845
106, 1.76667, 43.11, 38.3766, 0.0131423, 12.8221
107, 1.77500, 43.2832, 38.4063, 0.0131712, 12.859
107, 1.78333, 43.4572, 38.4349, 0.0132001, 12.895
108, 1.79167, 43.632, 38.4626, 0.0132292, 12.9303
108, 1.80000, 43.8076, 38.4892, 0.0132584, 12.9647
108, 1.80833, 43.9839, 38.5147, 0.0132876, 12.9984
109, 1.81667, 44.161, 38.5392, 0.013317, 13.0313
109, 1.82500, 44.3389, 38.5627, 0.0133466, 13.0634
110, 1.83333, 44.5175, 38.5852, 0.0133762, 13.0947
111, 1.84167, 44.697, 38.6066, 0.0134059, 13.1252
111, 1.85000, 44.8772, 38.627, 0.0134357, 13.1549
111, 1.85833, 45.0582, 38.6464, 0.0134657, 13.1839
112, 1.86667, 45.24, 38.6647, 0.0134958, 13.212
113, 1.87500, 45.4225, 38.682, 0.0135259, 13.2394
113, 1.88333, 45.6058, 38.6982, 0.0135562, 13.266
114, 1.89167, 45.79, 38.7135, 0.0135866, 13.2918
114, 1.90000, 45.9749, 38.7276, 0.0136171, 13.3169
114, 1.90833, 46.1606, 38.7408, 0.0136477, 13.3411
115, 1.91667, 46.3471, 38.7528, 0.0136785, 13.3645
116, 1.92500, 46.5343, 38.7639, 0.0137093, 13.3872
116, 1.93333, 46.7224, 38.7739, 0.0137402, 13.4091
117, 1.94167, 46.9112, 38.7829, 0.0137713, 13.4302
117, 1.95000, 47.1009, 38.7908, 0.0138025, 13.4505
117, 1.95833, 47.2913, 38.7977, 0.0138338, 13.47
118, 1.96667, 47.4825, 38.8035, 0.0138651, 13.4887
119, 1.97500, 47.6744, 38.8083, 0.0138966, 13.5067
119, 1.98333, 47.8672, 38.812, 0.0139283, 13.5238
120, 1.99167, 48.0608, 38.8147, 0.01396, 13.5402
120, 2.00000, 48.2551, 38.8163, 0.0139918, 13.5557
120, 2.00833, 48.4502, 38.8169, 0.0140237, 13.5705
121, 2.01667, 48.6461, 38.8164, 0.0140558, 13.5845
122, 2.02500, 48.8428, 38.8149, 0.0140879, 13.5976
122, 2.03333, 49.0402, 38.8123, 0.0141202, 13.61
123, 2.04167, 49.2385, 38.8086, 0.0141525, 13.6216
123, 2.05000, 49.4375, 38.8039, 0.014185, 13.6324
123, 2.05833, 49.6373, 38.7981, 0.0142176, 13.6423
124, 2.06667, 49.8378, 38.7913, 0.0142503, 13.6515
125, 2.07500, 50.0392, 38.7834, 0.014283, 13.6598
125, 2.08333, 50.2413, 38.7744, 0.0143159, 13.6674
126, 2.09167, 50.4441, 38.7644, 0.0143489, 13.6741
126, 2.10000, 50.6477, 38.7532, 0.014382, 13.6801
126, 2.10833, 50.8521, 38.7411, 0.0144152, 13.6852
127, 2.11667, 51.0573, 38.7278, 0.0144485, 13.6895
128, 2.12500, 51.2632, 38.7135, 0.0144818, 13.693
128, 2.13333, 51.4698, 38.6981, 0.0145153, 13.6956
129, 2.14167, 51.6772, 38.6816, 0.0145489, 13.6975
129, 2.15000, 51.8853, 38.6641, 0.0145826, 13.6985
129, 2.15833, 52.0942, 38.6454, 0.0146163, 13.6987
130, 2.16667, 52.3038, 38.6257, 0.0146502, 13.6981
131, 2.17500, 52.5141, 38.6049, 0.0146841, 13.6966
131, 2.18333, 52.7251, 38.5831, 0.0147181, 13.6943
132, 2.19167, 52.9369, 38.5601, 0.0147523, 13.6912
132, 2.20000, 53.1494, 38.5361, 0.0147865, 13.6873
132, 2.20833, 53.3625, 38.511, 0.0148207, 13.6825
133, 2.21667, 53.5764, 38.4848, 0.0148551, 13.6769
134, 2.22500, 53.791, 38.4575, 0.0148896, 13.6705
134, 2.23333, 54.0062, 38.4291, 0.0149241, 13.6632
135, 2.24167, 54.2221, 38.3997, 0.0149587, 13.6551
135, 2.25000, 54.4387, 38.3691, 0.0149934, 13.6462
135, 2.25833, 54.656, 38.3375, 0.0150281, 13.6364
136, 2.26667, 54.8739, 38.3048, 0.0150629, 13.6258
137, 2.27500, 55.0924, 38.271, 0.0150978, 13.6144
137, 2.28333, 55.3116, 38.2362, 0.0151328, 13.6021
138, 2.29167, 55.5314, 38.2002, 0.0151678, 13.589
138, 2.30000, 55.7519, 38.1632, 0.0152029, 13.575
138, 2.30833, 55.9729, 38.1251, 0.015238, 13.5602
139, 2.31667, 56.1945, 38.0859, 0.0152732, 13.5446
140, 2.32500, 56.4167, 38.0456, 0.0153084, 13.5282
140, 2.33333, 56.6395, 38.0043, 0.0153437, 13.5109
141, 2.34167, 56.8629, 37.9618, 0.0153791, 13.4927
141, 2.35000, 57.0868, 37.9184, 0.0154144, 13.4738
141, 2.35833, 57.3112, 37.8738, 0.0154499, 13.454
142, 2.36667, 57.5362, 37.8282, 0.0154853, 13.4334
143, 2.37500, 57.7616, 37.7815, 0.0155208, 13.412
143, 2.38333, 57.9876, 37.7338, 0.0155563, 13.3897
144, 2.39167, 58.2141, 37.6851, 0.0155919, 13.3667
144, 2.40000, 58.441, 37.6352, 0.0156275, 13.3428
144, 2.40833, 58.6684, 37.5844, 0.0156631, 13.3181
145, 2.41667, 58.8963, 37.5325, 0.0156987, 13.2927
146, 2.42500, 59.1245, 37.4796, 0.0157343, 13.2664
146, 2.43333, 59.3532, 37.4256, 0.01577, 13.2393
147, 2.44167, 59.5823, 37.3707, 0.0158056, 13.2115
147, 2.45000, 59.8117, 37.3147, 0.0158412, 13.1828
147, 2.45833, 60.0415, 37.2577, 0.0158769, 13.1534
148, 2.46667, 60.2717, 37.1998, 0.0159125, 13.1232
149, 2.47500, 60.5022, 37.1408, 0.0159482, 13.0923
149, 2.48333, 60.733, 37.0809, 0.0159838, 13.0606
150, 2.49167, 60.9641, 37.02, 0.0160194, 13.0282
150, 2.50000, 61.1955, 36.9582, 0.016055, 12.9951
150, 2.50833, 61.4272, 36.8954, 0.0160905, 12.9612
151, 2.51667, 61.6591, 36.8317, 0.0161261, 12.9266
152, 2.52500, 61.8912, 36.7671, 0.0161616, 12.8913
152, 2.53333, 62.1236, 36.7015, 0.016197, 12.8553
153, 2.54167, 62.3562, 36.6351, 0.0162324, 12.8187
153, 2.55000, 62.5889, 36.5678, 0.0162678, 12.7814
153, 2.55833, 62.8217, 36.4996, 0.0163031, 12.7434
154, 2.56667, 63.0548, 36.4305, 0.0163384, 12.7048
155, 2.57500, 63.2879, 36.3607, 0.0163736, 12.6656
155, 2.58333, 63.5212, 36.29, 0.0164088, 12.6257
156, 2.59167, 63.7545, 36.2185, 0.0164439, 12.5853
156, 2.60000, 63.9879, 36.1462, 0.0164789, 12.5443
156, 2.60833, 64.2214, 36.0732, 0.0165138, 12.5028
157, 2.61667, 64.4549, 35.9994, 0.0165487, 12.4607
158, 2.62500, 64.6885, 35.9249, 0.0165835, 12.4181
158, 2.63333, 64.922, 35.8497, 0.0166183, 12.375
159, 2.64167, 65.1555, 35.7738, 0.0166529, 12.3314
159, 2.65000, 65.3891, 35.6972, 0.0166875, 12.2873
159, 2.65833, 65.6226, 35.62, 0.0167219, 12.2428
160, 2.66667, 65.856, 35.5421, 0.0167563, 12.1979
161, 2.67500, 66.0894, 35.4637, 0.0167906, 12.1525
161, 2.68333, 66.3227, 35.3846, 0.0168248, 12.1068
162, 2.69167, 66.556, 35.305, 0.0168589, 12.0608
162, 2.70000, 66.7891, 35.2249, 0.0168928, 12.0144
162, 2.70833, 67.0221, 35.1443, 0.0169267, 11.9677
163, 2.71667, 67.2551, 35.0632, 0.0169605, 11.9207
164, 2.72500, 67.4879, 34.9817, 0.0169942, 11.8734
164, 2.73333, 67.7206, 34.8997, 0.0170278, 11.826
165, 2.74167, 67.9532, 34.8173, 0.0170613, 11.7782
165, 2.75000, 68.1857, 34.7345, 0.0170946, 11.7304
165, 2.75833, 68.418, 34.6514, 0.0171279, 11.6823
166, 2.76667, 68.6502, 34.5679, 0.0171611, 11.6341
167, 2.77500, 68.8823, 34.4841, 0.0171942, 11.5858
167, 2.78333, 69.1142, 34.4001, 0.0172271, 11.5374
168, 2.79167, 69.346, 34.3158, 0.01726, 11.4889
168, 2.80000, 69.5777, 34.2313, 0.0172928, 11.4404
168, 2.80833, 69.8093, 34.1466, 0.0173255, 11.3919
169, 2.81667, 70.0408, 34.0617, 0.0173581, 11.3434
170, 2.82500, 70.2722, 33.9767, 0.0173906, 11.295
170, 2.83333, 70.5035, 33.8916, 0.017423, 11.2465
171, 2.84167, 70.7348, 33.8063, 0.0174554, 11.1982
171, 2.85000, 70.966, 33.721, 0.0174877, 11.15
171, 2.85833, 71.1972, 33.6357, 0.0175199, 11.1019
172, 2.86667, 71.4283, 33.5503, 0.017552, 11.054
173, 2.87500, 71.6595, 33.4649, 0.0175841, 11.0062
173, 2.88333, 71.8906, 33.3795, 0.0176161, 10.9586
174, 2.89167, 72.1219, 33.2942, 0.0176481, 10.9113
174, 2.90000, 72.3532, 33.2089, 0.0176801, 10.8641
174, 2.90833, 72.5846, 33.1237, 0.017712, 10.8173
175, 2.91667, 72.8161, 33.0386, 0.0177439, 10.7707
176, 2.92500, 73.0478, 32.9536, 0.0177757, 10.7243
176, 2.93333, 73.2797, 32.8688, 0.0178076, 10.6783
177, 2.94167, 73.5118, 32.7841, 0.0178395, 10.6326
177, 2.95000, 73.7442, 32.6996, 0.0178714, 10.5872
177, 2.95833, 73.9769, 32.6152, 0.0179032, 10.5422
178, 2.96667, 74.2099, 32.531, 0.0179352, 10.4975
179, 2.97500, 74.4433, 32.447, 0.0179671, 10.4532
179, 2.98333, 74.677, 32.3633, 0.0179991, 10.4092
180, 2.99167, 74.9113, 32.2797, 0.0180312, 10.3656
180, 3.00000, 75.146, 32.1964, 0.0180633, 10.3224
180, 3.00833, 75.3813, 32.1133, 0.0180955, 10.2795
181, 3.01667, 75.6172, 32.0304, 0.0181278, 10.2371
182, 3.02500, 75.8537, 31.9477, 0.0181602, 10.195
182, 3.03333, 76.0908, 31.8653, 0.0181927, 10.1533
183, 3.04167, 76.3287, 31.7831, 0.0182254, 10.112
183, 3.05000, 76.5674, 31.7011, 0.0182581, 10.0711
183, 3.05833, 76.8068, 31.6193, 0.018291, 10.0306
184, 3.06667, 77.0472, 31.5378, 0.0183241, 9.99041
185, 3.07500, 77.2884, 31.4565, 0.0183573, 9.9506
185, 3.08333, 77.5306, 31.3753, 0.0183907, 9.91114
186, 3.09167, 77.7739, 31.2944, 0.0184243, 9.87201
186, 3.10000, 78.0181, 31.2136, 0.0184581, 9.83322
186, 3.10833, 78.2635, 31.1331, 0.0184921, 9.79474
187, 3.11667, 78.5101, 31.0526, 0.0185264, 9.75655
188, 3.12500, 78.7578, 30.9723, 0.0185608, 9.71865
188, 3.13333, 79.0068, 30.8922, 0.0185955, 9.68102
189, 3.14167, 79.2571, 30.8121, 0.0186305, 9.64363
189, 3.15000, 79.5087, 30.7321, 0.0186657, 9.60647
189, 3.15833, 79.7617, 30.6522, 0.0187012, 9.56951
190, 3.16667, 80.0161, 30.5723, 0.018737, 9.53274
191, 3.17500, 80.272, 30.4925, 0.018773, 9.49613
191, 3.18333, 80.5295, 30.4126, 0.0188094, 9.45966
192, 3.19167, 80.7885, 30.3327, 0.0188461, 9.42329
192, 3.20000, 81.0491, 30.2528, 0.0188831, 9.38702
192, 3.20833, 81.3113, 30.1728, 0.0189205, 9.3508
193, 3.21667, 81.5752, 30.0927, 0.0189581, 9.31461
194, 3.22500, 81.8409, 30.0124, 0.0189962, 9.27843
194, 3.23333, 82.1083, 29.9321, 0.0190345, 9.24222
195, 3.24167, 82.3775, 29.8515, 0.0190733, 9.20595
195, 3.25000, 82.6485, 29.7707, 0.0191124, 9.16961
195, 3.25833, 82.9214, 29.6897, 0.0191519, 9.13315
196, 3.26667, 83.1962, 29.6083, 0.0191917, 9.09654
197, 3.27500, 83.4729, 29.5267, 0.019232, 9.05975
197, 3.28333, 83.7515, 29.4448, 0.0192726, 9.02276
198, 3.29167, 84.0321, 29.3625, 0.0193137, 8.98553
198, 3.30000, 84.3147, 29.2798, 0.0193551, 8.94803
198, 3.30833, 84.5994, 29.1966, 0.019397, 8.91023
199, 3.31667, 84.8861, 29.113, 0.0194392, 8.87209
200, 3.32500, 85.1749, 29.029, 0.0194819, 8.83359
200, 3.33333, 85.4657, 28.9444, 0.019525, 8.79469
201, 3.34167, 85.7587, 28.8592, 0.0195685, 8.75535
201, 3.35000, 86.0537, 28.7735, 0.0196124, 8.71557
201, 3.35833, 86.351, 28.6872, 0.0196568, 8.67529
202, 3.36667, 86.6504, 28.6002, 0.0197016, 8.63448
203, 3.37500, 86.9519, 28.5126, 0.0197468, 8.59313
203, 3.38333, 87.2556, 28.4242, 0.0197925, 8.55119
204, 3.39167, 87.5615, 28.3352, 0.0198386, 8.50863
204, 3.40000, 87.8696, 28.2454, 0.0198851, 8.46543
204, 3.40833, 88.1799, 28.1547, 0.019932, 8.42156
205, 3.41667, 88.4925, 28.0633, 0.0199794, 8.37698
206, 3.42500, 88.8072, 27.9711, 0.0200272, 8.33168
206, 3.43333, 89.1241, 27.8779, 0.0200755, 8.28562
207, 3.44167, 89.4433, 27.7839, 0.0201242, 8.23876
207, 3.45000, 89.7647, 27.6889, 0.0201733, 8.1911
207, 3.45833, 90.0882, 27.593, 0.0202229, 8.1426
208, 3.46667, 90.4141, 27.4962, 0.0202729, 8.09322
209, 3.47500, 90.7421, 27.3983, 0.0203233, 8.04296
209, 3.48333, 91.0723, 27.2994, 0.0203741, 7.99179
210, 3.49167, 91.4048, 27.1995, 0.0204254, 7.93966
210, 3.50000, 91.7394, 27.0985, 0.0204771, 7.88658
210, 3.50833, 92.0763, 26.9964, 0.0205292, 7.83251
211, 3.51667, 92.4153, 26.8931, 0.0205817, 7.77742
212, 3.52500, 92.7565, 26.7888, 0.0206347, 7.7213
212, 3.53333, 93.0999, 26.6833, 0.020688, 7.66413
213, 3.54167, 93.4454, 26.5766, 0.0207418, 7.60588
213, 3.55000, 93.7931, 26.4688, 0.020796, 7.54654
213, 3.55833, 94.1429, 26.3597, 0.0208505, 7.48608
214, 3.56667, 94.4948, 26.2494, 0.0209055, 7.42448
215, 3.57500, 94.8488, 26.1378, 0.0209609, 7.36173
215, 3.58333, 95.2049, 26.025, 0.0210166, 7.29781
216, 3.59167, 95.5631, 25.9108, 0.0210728, 7.23269
216, 3.60000, 95.9234, 25.7954, 0.0211293, 7.16638
216, 3.60833, 96.2856, 25.6787, 0.0211862, 7.09884
217, 3.61667, 96.65, 25.5606, 0.0212434, 7.03005
217, 3.62500, 97.0163, 25.4412, 0.0213011, 6.96002
218, 3.63333, 97.3846, 25.3205, 0.0213591, 6.88871
219, 3.64167, 97.7549, 25.1983, 0.0214174, 6.81612
219, 3.65000, 98.1271, 25.0748, 0.0214761, 6.74223
219, 3.65833, 98.5012, 24.9498, 0.0215352, 6.66704
220, 3.66667, 98.8773, 24.8235, 0.0215946, 6.59051
221, 3.67500, 99.2552, 24.6957, 0.0216543, 6.51265
221, 3.68333, 99.635, 24.5665, 0.0217144, 6.43344
222, 3.69167, 100.017, 24.4359, 0.0217748, 6.35287
222, 3.70000, 100.4, 24.3038, 0.0218355, 6.27093
222, 3.70833, 100.785, 24.1702, 0.0218965, 6.18761
223, 3.71667, 101.172, 24.0352, 0.0219578, 6.10289
224, 3.72500, 101.561, 23.8986, 0.0220195, 6.01678
224, 3.73333, 101.951, 23.7606, 0.0220814, 5.92926
225, 3.74167, 102.344, 23.6211, 0.0221436, 5.8403
225, 3.75000, 102.737, 23.4801, 0.0222061, 5.74993
225, 3.75833, 103.133, 23.3375, 0.0222689, 5.65812
226, 3.76667, 103.53, 23.1935, 0.022332, 5.56486
227, 3.77500, 103.928, 23.0479, 0.0223953, 5.47015
227, 3.78333, 104.328, 22.9007, 0.0224588, 5.37399
228, 3.79167, 104.73, 22.752, 0.0225227, 5.27635
228, 3.80000, 105.133, 22.6018, 0.0225868, 5.17724
228, 3.80833, 105.538, 22.4501, 0.0226511, 5.07666
229, 3.81667, 105.944, 22.2967, 0.0227156, 4.97459
230, 3.82500, 106.351, 22.1418, 0.0227804, 4.87103
230, 3.83333, 106.76, 21.9853, 0.0228454, 4.76598
231, 3.84167, 107.17, 21.8273, 0.0229106, 4.65942
231, 3.85000, 107.582, 21.6677, 0.022976, 4.55137
231, 3.85833, 107.994, 21.5065, 0.0230416, 4.44181
232, 3.86667, 108.408, 21.3437, 0.0231074, 4.33073
233, 3.87500, 108.823, 21.1793, 0.0231734, 4.21814
233, 3.88333, 109.24, 21.0134, 0.0232395, 4.10404
234, 3.89167, 109.657, 20.8459, 0.0233059, 3.9884
234, 3.90000, 110.076, 20.6767, 0.0233723, 3.87124
234, 3.90833, 110.495, 20.506, 0.023439, 3.75257
235, 3.91667, 110.916, 20.3337, 0.0235058, 3.63234
236, 3.92500, 111.337, 20.1598, 0.0235727, 3.51061
236, 3.93333, 111.76, 19.9842, 0.0236397, 3.38733
237, 3.94167, 112.183, 19.8071, 0.0237069, 3.26251
237, 3.95000, 112.607, 19.6284, 0.0237742, 3.13617
237, 3.95833, 113.032, 19.4481, 0.0238415, 3.0083
238, 3.96667, 113.458, 19.2662, 0.023909, 2.87887
238, 3.97500, 113.885, 19.0827, 0.0239766, 2.74791
239, 3.98333, 114.312, 18.8976, 0.0240443, 2.61543
240, 3.99167, 114.74, 18.7108, 0.024112, 2.48138
240, 4.00000, 115.169, 18.5225, 0.0241798, 2.34582
240, 4.00833, 115.598, 18.3326, 0.0242476, 2.20872
241, 4.01667, 116.028, 18.1411, 0.0243155, 2.07006
242, 4.02500, 116.458, 17.948, 0.0243835, 1.92989
242, 4.03333, 116.889, 17.7534, 0.0244514, 1.78818
243, 4.04167, 117.32, 17.5571, 0.0245194, 1.64492
243, 4.05000, 117.751, 17.3592, 0.0245874, 1.50015
243, 4.05833, 118.183, 17.1598, 0.0246554, 1.35386
244, 4.06667, 118.615, 16.9587, 0.0247234, 1.20601
245, 4.07500, 119.047, 16.7561, 0.0247914, 1.05666
245, 4.08333, 119.48, 16.5519, 0.0248593, 0.905788
246, 4.09167, 119.913, 16.3462, 0.0249273, 0.753378
246, 4.10000, 120.345, 16.1389, 0.0249952, 0.599469
246, 4.10833, 120.778, 15.93, 0.025063, 0.444049
247, 4.11667, 121.211, 15.7195, 0.0251308, 0.287099
248, 4.12500, 121.643, 15.5075, 0.0251985, 0.128663
248, 4.13333, 122.076, 15.2939, 0.0252661, -0.0312748
249, 4.14167, 122.508, 15.0788, 0.0253336, -0.19273
249, 4.15000, 122.941, 14.8622, 0.0254011, -0.355659
249, 4.15833, 123.373, 14.644, 0.0254684, -0.520077
250, 4.16667, 123.804, 14.4242, 0.0255356, -0.685998
251, 4.17500, 124.236, 14.203, 0.0256027, -0.853379
251, 4.18333, 124.667, 13.9802, 0.0256697, -1.02223
252, 4.19167, 125.097, 13.7559, 0.0257365, -1.19258
252, 4.20000, 125.527, 13.5301, 0.0258031, -1.36436
252, 4.20833, 125.956, 13.3029, 0.0258696, -1.53761
253, 4.21667, 126.385, 13.074, 0.0259359, -1.71232
254, 4.22500, 126.813, 12.8438, 0.0260021, -1.88846
254, 4.23333, 127.24, 12.612, 0.026068, -2.06603
255, 4.24167, 127.667, 12.3788, 0.0261337, -2.24506
255, 4.25000, 128.093, 12.1441, 0.0261992, -2.42549
255, 4.25833, 128.518, 11.9079, 0.0262645, -2.60734
256, 4.26667, 128.942, 11.6703, 0.0263295, -2.79062
257, 4.27500, 129.365, 11.4312, 0.0263943, -2.97529
257, 4.28333, 129.786, 11.1907, 0.0264589, -3.16134
258, 4.29167, 130.207, 10.9488, 0.0265232, -3.34881
258, 4.30000, 130.627, 10.7054, 0.0265871, -3.53763
258, 4.30833, 131.045, 10.4607, 0.0266509, -3.72782
259, 4.31667, 131.463, 10.2145, 0.0267143, -3.9194
260, 4.32500, 131.878, 9.96697, 0.0267774, -4.11231
260, 4.33333, 132.293, 9.71805, 0.0268402, -4.30656
261, 4.34167, 132.706, 9.46773, 0.0269026, -4.50217
261, 4.35000, 133.117, 9.21607, 0.0269648, -4.69908
261, 4.35833, 133.527, 8.96306, 0.0270265, -4.89732
262, 4.36667, 133.936, 8.70868, 0.027088, -5.09688
263, 4.37500, 134.342, 8.45299, 0.027149, -5.29771
263, 4.38333, 134.747, 8.19599, 0.0272097, -5.49984
264, 4.39167, 135.151, 7.93763, 0.02727, -5.70326
264, 4.40000, 135.552, 7.67801, 0.0273299, -5.90793
264, 4.40833, 135.951, 7.4171, 0.0273893, -6.11386
265, 4.41667, 136.349, 7.15488, 0.0274484, -6.32106
265, 4.42500, 136.744, 6.89142, 0.027507, -6.52947
266, 4.43333, 137.138, 6.6267, 0.0275652, -6.7391
267, 4.44167, 137.529, 6.3607, 0.027623, -6.94997
267, 4.45000, 137.918, 6.09351, 0.0276803, -7.16202
267, 4.45833, 138.305, 5.82509, 0.0277371, -7.37527
268, 4.46667, 138.69, 5.55542, 0.0277935, -7.58972
269, 4.47500, 139.072, 5.28459, 0.0278493, -7.80531
269, 4.48333, 139.452, 5.01258, 0.0279047, -8.02206
270, 4.49167, 139.83, 4.73935, 0.0279595, -8.23998
270, 4.50000, 140.205, 4.465, 0.0280139, -8.45901
270, 4.50833, 140.577, 4.1895, 0.0280677, -8.67916
271, 4.51667, 140.947, 3.91282, 0.0281209, -8.90045
272, 4.52500, 141.314, 3.63506, 0.0281737, -9.12281
272, 4.53333, 141.678, 3.35618, 0.0282258, -9.34625
273, 4.54167, 142.04, 3.07617, 0.0282775, -9.5708
273, 4.55000, 142.399, 2.79511, 0.0283285, -9.79637
273, 4.55833, 142.755, 2.51297, 0.028379, -10.023
274, 4.56667, 143.108, 2.22974, 0.0284288, -10.2507
