Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 32.4931, -77.0953, 0.000767249, -9.15306
86, 1.42500, 32.6208, -76.9799, 0.000774914, -8.85748
86, 1.43333, 32.7491, -76.8657, 0.000782636, -8.56531
87, 1.44167, 32.8779, -76.7527, 0.000790417, -8.27646
87, 1.45000, 33.0073, -76.6409, 0.000798255, -7.99097
87, 1.45833, 33.1372, -76.5302, 0.000806151, -7.70876
88, 1.46667, 33.2677, -76.4206, 0.000814107, -7.42976
89, 1.47500, 33.3988, -76.3122, 0.00082212, -7.154
89, 1.48333, 33.5304, -76.205, 0.000830192, -6.88141
90, 1.49167, 33.6626, -76.0988, 0.000838324, -6.61192
90, 1.50000, 33.7953, -75.9938, 0.000846514, -6.34556
90, 1.50833, 33.9286, -75.89, 0.000854764, -6.08226
91, 1.51667, 34.0624, -75.7872, 0.000863074, -5.82195
92, 1.52500, 34.1968, -75.6856, 0.000871444, -5.56466
92, 1.53333, 34.3318, -75.5851, 0.000879873, -5.31033
93, 1.54167, 34.4673, -75.4857, 0.000888365, -5.05889
93, 1.55000, 34.6033, -75.3874, 0.000896916, -4.81038
93, 1.55833, 34.7399, -75.2902, 0.000905528, -4.56472
94, 1.56667, 34.8771, -75.1941, 0.000914202, -4.32186
94, 1.57500, 35.0149, -75.099, 0.000922936, -4.08183
95, 1.58333, 35.1531, -75.0051, 0.000931732, -3.84456
96, 1.59167, 35.292, -74.9122, 0.000940592, -3.61
96, 1.60000, 35.4314, -74.8204, 0.000949512, -3.37817
96, 1.60833, 35.5714, -74.7297, 0.000958495, -3.14903
97, 1.61667, 35.7119, -74.64, 0.000967541, -2.9225
98, 1.62500, 35.853, -74.5514, 0.000976649, -2.69862
98, 1.63333, 35.9946, -74.4638, 0.000985821, -2.47734
99, 1.64167, 36.1369, -74.3773, 0.000995057, -2.2586
99, 1.65000, 36.2796, -74.2918, 0.00100436, -2.04242
99, 1.65833, 36.423, -74.2074, 0.00101372, -1.82876
100, 1.66667, 36.5669, -74.124, 0.00102315, -1.61756
101, 1.67500, 36.7113, -74.0416, 0.00103264, -1.40885
101, 1.68333, 36.8563, -73.9603, 0.00104219, -1.20257
102, 1.69167, 37.002, -73.8799, 0.00105182, -0.99869
102, 1.70000, 37.1481, -73.8006, 0.0010615, -0.79722
102, 1.70833, 37.2948, -73.7223, 0.00107126, -0.598115
103, 1.71667, 37.4422, -73.645, 0.00108107, -0.401328
104, 1.72500, 37.59, -73.5688, 0.00109096, -0.206885
104, 1.73333, 37.7384, -73.4935, 0.00110091, -0.0147389
105, 1.74167, 37.8875, -73.4192, 0.00111093, 0.175155
105, 1.75000, 38.037, -73.3459, 0.00112101, 0.362774
105, 1.75833, 38.1872, -73.2736, 0.00113116, 0.548161
106, 1.76667, 38.3379, -73.2023, 0.00114138, 0.73136
107, 1.77500, 38.4892, -73.132, 0.00115167, 0.912348
107, 1.78333, 38.6411, -73.0626, 0.00116202, 1.09117
108, 1.79167, 38.7936, -72.9942, 0.00117245, 1.26786
108, 1.80000, 38.9466, -72.9268, 0.00118294, 1.4424
108, 1.80833, 39.1002, -72.8604, 0.0011935, 1.61483
109, 1.81667, 39.2544, -72.7949, 0.00120413, 1.78519
109, 1.82500, 39.4092, -72.7304, 0.00121483, 1.95346
110, 1.83333, 39.5645, -72.6668, 0.0012256, 2.11967
111, 1.84167, 39.7205, -72.6042, 0.00123644, 2.28387
111, 1.85000, 39.877, -72.5425, 0.00124735, 2.44604
111, 1.85833, 40.0341, -72.4818, 0.00125833, 2.6062
112, 1.86667, 40.1918, -72.422, 0.00126938, 2.76441
113, 1.87500, 40.3501, -72.3632, 0.0012805, 2.92062
113, 1.88333, 40.5089, -72.3052, 0.00129169, 3.0749
114, 1.89167, 40.6684, -72.2483, 0.00130296, 3.22725
114, 1.90000, 40.8285, -72.1922, 0.0013143, 3.37768
114, 1.90833, 40.9891, -72.1371, 0.00132571, 3.52621
115, 1.91667, 41.1504, -72.0829, 0.00133719, 3.67287
116, 1.92500, 41.3122, -72.0296, 0.00134875, 3.81765
116, 1.93333, 41.4746, -71.9773, 0.00136038, 3.96057
117, 1.94167, 41.6377, -71.9258, 0.00137208, 4.10168
117, 1.95000, 41.8013, -71.8753, 0.00138386, 4.24094
117, 1.95833, 41.9655, -71.8257, 0.00139571, 4.3784
118, 1.96667, 42.1304, -71.777, 0.00140763, 4.51409
119, 1.97500, 42.2958, -71.7291, 0.00141963, 4.64797
119, 1.98333, 42.4618, -71.6822, 0.00143171, 4.7801
120, 1.99167, 42.6285, -71.6362, 0.00144386, 4.91049
120, 2.00000, 42.7957, -71.5911, 0.00145609, 5.03912
120, 2.00833, 42.9636, -71.5469, 0.00146839, 5.16603
121, 2.01667, 43.1321, -71.5035, 0.00148077, 5.29125
122, 2.02500, 43.3012, -71.4611, 0.00149323, 5.41475
122, 2.03333, 43.4709, -71.4195, 0.00150576, 5.53657
123, 2.04167, 43.6412, -71.3788, 0.00151837, 5.65673
123, 2.05000, 43.8121, -71.339, 0.00153106, 5.77521
123, 2.05833, 43.9836, -71.3001, 0.00154383, 5.89205
124, 2.06667, 44.1558, -71.262, 0.00155667, 6.00727
125, 2.07500, 44.3286, -71.2249, 0.0015696, 6.12084
125, 2.08333, 44.502, -71.1886, 0.0015826, 6.23281
126, 2.09167, 44.676, -71.1531, 0.00159568, 6.34318
126, 2.10000, 44.8507, -71.1186, 0.00160885, 6.45196
126, 2.10833, 45.0259, -71.0848, 0.00162209, 6.55916
127, 2.11667, 45.2018, -71.052, 0.00163541, 6.6648
128, 2.12500, 45.3784, -71.02, 0.00164881, 6.76887
128, 2.13333, 45.5555, -70.9889, 0.0016623, 6.8714
129, 2.14167, 45.7333, -70.9586, 0.00167587, 6.9724
129, 2.15000, 45.9117, -70.9292, 0.00168951, 7.07187
129, 2.15833, 46.0908, -70.9006, 0.00170324, 7.16982
130, 2.16667, 46.2705, -70.8729, 0.00171705, 7.26628
131, 2.17500, 46.4508, -70.846, 0.00173095, 7.36124
131, 2.18333, 46.6317, -70.82, 0.00174492, 7.45471
132, 2.19167, 46.8133, -70.7948, 0.00175899, 7.54672
132, 2.20000, 46.9956, -70.7705, 0.00177313, 7.63725
132, 2.20833, 47.1784, -70.7469, 0.00178736, 7.72632
133, 2.21667, 47.3619, -70.7243, 0.00180167, 7.81396
134, 2.22500, 47.5461, -70.7024, 0.00181607, 7.90016
134, 2.23333, 47.7309, -70.6814, 0.00183055, 7.98493
135, 2.24167, 47.9164, -70.6613, 0.00184512, 8.06828
135, 2.25000, 48.1025, -70.6419, 0.00185977, 8.15023
135, 2.25833, 48.2892, -70.6234, 0.00187451, 8.23077
136, 2.26667, 48.4766, -70.6057, 0.00188934, 8.30992
137, 2.27500, 48.6646, -70.5888, 0.00190425, 8.38769
137, 2.28333, 48.8533, -70.5728, 0.00191925, 8.46408
138, 2.29167, 49.0427, -70.5575, 0.00193434, 8.53912
138, 2.30000, 49.2327, -70.5431, 0.00194952, 8.61279
138, 2.30833, 49.4234, -70.5295, 0.00196478, 8.68511
139, 2.31667, 49.6147, -70.5167, 0.00198014, 8.7561
140, 2.32500, 49.8067, -70.5047, 0.00199558, 8.82575
140, 2.33333, 49.9993, -70.4936, 0.00201111, 8.89408
141, 2.34167, 50.1926, -70.4832, 0.00202673, 8.9611
141, 2.35000, 50.3866, -70.4736, 0.00204244, 9.0268
141, 2.35833, 50.5812, -70.4649, 0.00205824, 9.09121
142, 2.36667, 50.7765, -70.4569, 0.00207413, 9.15433
143, 2.37500, 50.9725, -70.4497, 0.00209011, 9.21616
143, 2.38333, 51.1691, -70.4433, 0.00210618, 9.27671
144, 2.39167, 51.3664, -70.4378, 0.00212235, 9.33601
144, 2.40000, 51.5644, -70.433, 0.00213861, 9.39404
144, 2.40833, 51.7631, -70.429, 0.00215496, 9.45081
145, 2.41667, 51.9624, -70.4257, 0.0021714, 9.50635
146, 2.42500, 52.1624, -70.4233, 0.00218794, 9.56064
146, 2.43333, 52.3631, -70.4216, 0.00220457, 9.6137
147, 2.44167, 52.5645, -70.4207, 0.00222129, 9.66555
147, 2.45000, 52.7665, -70.4206, 0.00223811, 9.71618
147, 2.45833, 52.9692, -70.4213, 0.00225502, 9.7656
148, 2.46667, 53.1727, -70.4227, 0.00227203, 9.81382
149, 2.47500, 53.3768, -70.4249, 0.00228914, 9.86085
149, 2.48333, 53.5816, -70.4279, 0.00230634, 9.90669
150, 2.49167, 53.7871, -70.4316, 0.00232363, 9.95137
150, 2.50000, 53.9933, -70.4361, 0.00234103, 9.99486
150, 2.50833, 54.2002, -70.4414, 0.00235852, 10.0372
151, 2.51667, 54.4078, -70.4473, 0.00237611, 10.0784
152, 2.52500, 54.6161, -70.4541, 0.00239379, 10.1184
152, 2.53333, 54.8251, -70.4616, 0.00241158, 10.1573
153, 2.54167, 55.0348, -70.4698, 0.00242946, 10.195
153, 2.55000, 55.2452, -70.4788, 0.00244745, 10.2317
153, 2.55833, 55.4563, -70.4885, 0.00246553, 10.2672
154, 2.56667, 55.6682, -70.499, 0.00248372, 10.3016
155, 2.57500, 55.8808, -70.5102, 0.002502, 10.3348
155, 2.58333, 56.0941, -70.5221, 0.00252039, 10.367
156, 2.59167, 56.3081, -70.5348, 0.00253888, 10.3981
156, 2.60000, 56.5229, -70.5482, 0.00255747, 10.4281
156, 2.60833, 56.7384, -70.5623, 0.00257617, 10.457
157, 2.61667, 56.9546, -70.5771, 0.00259497, 10.4849
158, 2.62500, 57.1716, -70.5927, 0.00261387, 10.5117
158, 2.63333, 57.3894, -70.6089, 0.00263287, 10.5374
159, 2.64167, 57.6079, -70.6259, 0.00265199, 10.5621
159, 2.65000, 57.8271, -70.6436, 0.00267121, 10.5857
159, 2.65833, 58.0471, -70.662, 0.00269053, 10.6082
160, 2.66667, 58.268, -70.6811, 0.00270996, 10.6298
161, 2.67500, 58.4895, -70.7009, 0.0027295, 10.6503
161, 2.68333, 58.7119, -70.7215, 0.00274915, 10.6698
162, 2.69167, 58.9351, -70.7427, 0.00276891, 10.6882
162, 2.70000, 59.159, -70.7646, 0.00278877, 10.7057
162, 2.70833, 59.3838, -70.7872, 0.00280875, 10.7221
163, 2.71667, 59.6094, -70.8105, 0.00282884, 10.7375
164, 2.72500, 59.8357, -70.8345, 0.00284904, 10.7519
164, 2.73333, 60.063, -70.8592, 0.00286935, 10.7654
165, 2.74167, 60.291, -70.8846, 0.00288978, 10.7778
165, 2.75000, 60.5199, -70.9107, 0.00291032, 10.7893
165, 2.75833, 60.7496, -70.9374, 0.00293097, 10.7997
166, 2.76667, 60.9803, -70.9649, 0.00295174, 10.8092
167, 2.77500, 61.2117, -70.993, 0.00297263, 10.8177
167, 2.78333, 61.4441, -71.0219, 0.00299363, 10.8252
168, 2.79167, 61.6773, -71.0514, 0.00301476, 10.8318
168, 2.80000, 61.9114, -71.0816, 0.003036, 10.8374
168, 2.80833, 62.1465, -71.1125, 0.00305736, 10.842
169, 2.81667, 62.3824, -71.1441, 0.00307884, 10.8457
170, 2.82500, 62.6193, -71.1764, 0.00310045, 10.8484
170, 2.83333, 62.8571, -71.2093, 0.00312218, 10.8501
171, 2.84167, 63.0959, -71.243, 0.00314403, 10.8509
171, 2.85000, 63.3356, -71.2774, 0.003166, 10.8507
171, 2.85833, 63.5763, -71.3125, 0.00318811, 10.8495
172, 2.86667, 63.818, -71.3482, 0.00321034, 10.8474
173, 2.87500, 64.0607, -71.3847, 0.00323269, 10.8444
173, 2.88333, 64.3044, -71.4219, 0.00325518, 10.8403
174, 2.89167, 64.5491, -71.4598, 0.0032778, 10.8354
174, 2.90000, 64.7948, -71.4984, 0.00330054, 10.8294
174, 2.90833, 65.0416, -71.5377, 0.00332342, 10.8225
175, 2.91667, 65.2894, -71.5778, 0.00334644, 10.8146
176, 2.92500, 65.5383, -71.6186, 0.00336958, 10.8057
176, 2.93333, 65.7882, -71.6601, 0.00339286, 10.7959
177, 2.94167, 66.0393, -71.7024, 0.00341629, 10.7851
177, 2.95000, 66.2915, -71.7454, 0.00343984, 10.7733
177, 2.95833, 66.5448, -71.7892, 0.00346354, 10.7605
178, 2.96667, 66.7992, -71.8337, 0.00348738, 10.7468
179, 2.97500, 67.0547, -71.879, 0.00351136, 10.732
179, 2.98333, 67.3114, -71.925, 0.00353548, 10.7163
180, 2.99167, 67.5693, -71.9719, 0.00355974, 10.6995
180, 3.00000, 67.8283, -72.0195, 0.00358415, 10.6818
180, 3.00833, 68.0886, -72.068, 0.00360871, 10.663
181, 3.01667, 68.35, -72.1172, 0.00363341, 10.6432
182, 3.02500, 68.6127, -72.1673, 0.00365827, 10.6223
182, 3.03333, 68.8765, -72.2182, 0.00368327, 10.6005
183, 3.04167, 69.1417, -72.2699, 0.00370842, 10.5775
183, 3.05000, 69.408, -72.3225, 0.00373373, 10.5536
183, 3.05833, 69.6757, -72.3759, 0.00375919, 10.5286
184, 3.06667, 69.9446, -72.4302, 0.0037848, 10.5025
185, 3.07500, 70.2147, -72.4854, 0.00381057, 10.4753
185, 3.08333, 70.4862, -72.5414, 0.00383649, 10.447
186, 3.09167, 70.759, -72.5983, 0.00386258, 10.4177
186, 3.10000, 71.0331, -72.6562, 0.00388882, 10.3872
186, 3.10833, 71.3085, -72.715, 0.00391523, 10.3557
187, 3.11667, 71.5852, -72.7747, 0.00394179, 10.323
188, 3.12500, 71.8633, -72.8353, 0.00396852, 10.2892
188, 3.13333, 72.1427, -72.8969, 0.00399541, 10.2542
189, 3.14167, 72.4235, -72.9595, 0.00402247, 10.2181
189, 3.15000, 72.7056, -73.023, 0.00404969, 10.1808
189, 3.15833, 72.9891, -73.0875, 0.00407708, 10.1424
190, 3.16667, 73.2741, -73.1531, 0.00410464, 10.1027
191, 3.17500, 73.5603, -73.2196, 0.00413237, 10.0619
191, 3.18333, 73.848, -73.2872, 0.00416026, 10.0199
192, 3.19167, 74.1371, -73.3558, 0.00418833, 9.97663
192, 3.20000, 74.4276, -73.4254, 0.00421657, 9.93216
192, 3.20833, 74.7194, -73.4962, 0.00424499, 9.88646
193, 3.21667, 75.0128, -73.568, 0.00427357, 9.83951
194, 3.22500, 75.3075, -73.6408, 0.00430234, 9.79131
194, 3.23333, 75.6036, -73.7148, 0.00433127, 9.74183
195, 3.24167, 75.9012, -73.7899, 0.00436039, 9.69108
195, 3.25000, 76.2002, -73.8661, 0.00438968, 9.63904
195, 3.25833, 76.5006, -73.9435, 0.00441915, 9.5857
196, 3.26667, 76.8025, -74.022, 0.0044488, 9.53104
197, 3.27500, 77.1058, -74.1017, 0.00447863, 9.47506
197, 3.28333, 77.4105, -74.1825, 0.00450864, 9.41776
198, 3.29167, 77.7167, -74.2645, 0.00453883, 9.3591
198, 3.30000, 78.0243, -74.3477, 0.0045692, 9.29909
198, 3.30833, 78.3334, -74.4322, 0.00459976, 9.23772
199, 3.31667, 78.6439, -74.5178, 0.0046305, 9.17497
200, 3.32500, 78.9558, -74.6047, 0.00466143, 9.11084
200, 3.33333, 79.2692, -74.6928, 0.00469253, 9.04532
201, 3.34167, 79.584, -74.7822, 0.00472383, 8.97838
201, 3.35000, 79.9002, -74.8729, 0.00475531, 8.91003
201, 3.35833, 80.2179, -74.9648, 0.00478698, 8.84025
202, 3.36667, 80.537, -75.0581, 0.00481883, 8.76903
203, 3.37500, 80.8576, -75.1526, 0.00485087, 8.69637
203, 3.38333, 81.1795, -75.2484, 0.0048831, 8.62225
204, 3.39167, 81.5029, -75.3456, 0.00491552, 8.54666
204, 3.40000, 81.8277, -75.4441, 0.00494813, 8.46959
204, 3.40833, 82.1539, -75.544, 0.00498092, 8.39104
205, 3.41667, 82.4815, -75.6452, 0.00501391, 8.31099
206, 3.42500, 82.8105, -75.7478, 0.00504709, 8.22944
206, 3.43333, 83.141, -75.8517, 0.00508045, 8.14637
207, 3.44167, 83.4728, -75.9571, 0.00511401, 8.06177
207, 3.45000, 83.806, -76.0638, 0.00514776, 7.97564
207, 3.45833, 84.1405, -76.172, 0.0051817, 7.88797
208, 3.46667, 84.4765, -76.2816, 0.00521583, 7.79873
209, 3.47500, 84.8138, -76.3926, 0.00525015, 7.70794
209, 3.48333, 85.1524, -76.5051, 0.00528466, 7.61558
210, 3.49167, 85.4924, -76.619, 0.00531937, 7.52162
210, 3.50000, 85.8337, -76.7344, 0.00535426, 7.42609
210, 3.50833, 86.1764, -76.8513, 0.00538935, 7.32896
211, 3.51667, 86.5203, -76.9696, 0.00542463, 7.23021
212, 3.52500, 86.8656, -77.0895, 0.0054601, 7.12985
212, 3.53333, 87.2122, -77.2108, 0.00549577, 7.02786
213, 3.54167, 87.56, -77.3337, 0.00553162, 6.92423
213, 3.55000, 87.9091, -77.458, 0.00556767, 6.81897
213, 3.55833, 88.2595, -77.584, 0.00560391, 6.71205
214, 3.56667, 88.6112, -77.7114, 0.00564034, 6.60346
215, 3.57500, 88.964, -77.8404, 0.00567695, 6.49322
215, 3.58333, 89.3181, -77.971, 0.00571376, 6.38129
216, 3.59167, 89.6734, -78.1032, 0.00575077, 6.26766
216, 3.60000, 90.0298, -78.2369, 0.00578795, 6.15236
216, 3.60833, 90.3874, -78.3722, 0.00582533, 6.03534
217, 3.61667, 90.7463, -78.5091, 0.0058629, 5.91661
217, 3.62500, 91.1062, -78.6476, 0.00590066, 5.79616
218, 3.63333, 91.4673, -78.7878, 0.0059386, 5.67398
219, 3.64167, 91.8295, -78.9296, 0.00597673, 5.55006
219, 3.65000, 92.1927, -79.073, 0.00601505, 5.4244
219, 3.65833, 92.557, -79.218, 0.00605355, 5.29698
220, 3.66667, 92.9224, -79.3648, 0.00609224, 5.16779
221, 3.67500, 93.2888, -79.5131, 0.00613111, 5.03685
221, 3.68333, 93.6563, -79.6632, 0.00617016, 4.90412
222, 3.69167, 94.0247, -79.8149, 0.0062094, 4.76959
222, 3.70000, 94.3941, -79.9684, 0.00624882, 4.63328
222, 3.70833, 94.7644, -80.1235, 0.00628842, 4.49517
223, 3.71667, 95.1357, -80.2804, 0.0063282, 4.35524
224, 3.72500, 95.5078, -80.4389, 0.00636815, 4.2135
224, 3.73333, 95.8808, -80.5992, 0.00640829, 4.06993
225, 3.74167, 96.2547, -80.7612, 0.0064486, 3.92451
225, 3.75000, 96.6293, -80.925, 0.00648908, 3.77727
225, 3.75833, 97.0048, -81.0905, 0.00652973, 3.62818
226, 3.76667, 97.3811, -81.2578, 0.00657056, 3.47721
227, 3.77500, 97.758, -81.4268, 0.00661155, 3.32439
227, 3.78333, 98.1357, -81.5977, 0.00665272, 3.1697
228, 3.79167, 98.514, -81.7703, 0.00669405, 3.01311
228, 3.80000, 98.893, -81.9447, 0.00673554, 2.85466
228, 3.80833, 99.2726, -82.1209, 0.00677719, 2.69431
229, 3.81667, 99.6528, -82.2989, 0.00681901, 2.53204
230, 3.82500, 100.034, -82.4787, 0.00686099, 2.36788
230, 3.83333, 100.415, -82.6604, 0.00690312, 2.2018
231, 3.84167, 100.797, -82.8439, 0.0069454, 2.03378
231, 3.85000, 101.179, -83.0292, 0.00698784, 1.86385
231, 3.85833, 101.561, -83.2164, 0.00703042, 1.69199
232, 3.86667, 101.944, -83.4055, 0.00707316, 1.51816
233, 3.87500, 102.327, -83.5963, 0.00711603, 1.3424
233, 3.88333, 102.711, -83.7891, 0.00715905, 1.16469
234, 3.89167, 103.095, -83.9838, 0.00720221, 0.985
234, 3.90000, 103.479, -84.1803, 0.0072455, 0.80336
234, 3.90833, 103.863, -84.3787, 0.00728892, 0.619748
235, 3.91667, 104.247, -84.579, 0.00733248, 0.434135
236, 3.92500, 104.631, -84.7812, 0.00737616, 0.24656
236, 3.93333, 105.015, -84.9853, 0.00741996, 0.056996
237, 3.94167, 105.4, -85.1914, 0.00746389, -0.134586
237, 3.95000, 105.784, -85.3993, 0.00750793, -0.328144
237, 3.95833, 106.168, -85.6092, 0.00755208, -0.523706
238, 3.96667, 106.552, -85.821, 0.00759634, -0.721301
238, 3.97500, 106.935, -86.0347, 0.00764071, -0.920885
239, 3.98333, 107.319, -86.2504, 0.00768517, -1.12249
240, 3.99167, 107.702, -86.468, 0.00772974, -1.32613
240, 4.00000, 108.084, -86.6876, 0.0077744, -1.53178
240, 4.00833, 108.466, -86.9091, 0.00781914, -1.73945
241, 4.01667, 108.848, -87.1326, 0.00786397, -1.94918
242, 4.02500, 109.229, -87.358, 0.00790888, -2.16092
242, 4.03333, 109.609, -87.5854, 0.00795386, -2.37469
243, 4.04167, 109.989, -87.8147, 0.00799892, -2.59053
243, 4.05000, 110.368, -88.046, 0.00804404, -2.80838
243, 4.05833, 110.746, -88.2793, 0.00808921, -3.02827
244, 4.06667, 111.123, -88.5146, 0.00813445, -3.25024
245, 4.07500, 111.499, -88.7518, 0.00817973, -3.47422
245, 4.08333, 111.874, -88.991, 0.00822505, -3.70024
246, 4.09167, 112.249, -89.2322, 0.00827042, -3.92834
246, 4.10000, 112.621, -89.4753, 0.00831581, -4.15845
246, 4.10833, 112.993, -89.7204, 0.00836123, -4.3906
247, 4.11667, 113.363, -89.9676, 0.00840668, -4.62483
248, 4.12500, 113.732, -90.2166, 0.00845213, -4.86107
248, 4.13333, 114.1, -90.4676, 0.00849759, -5.09935
249, 4.14167, 114.466, -90.7207, 0.00854306, -5.3397
249, 4.15000, 114.83, -90.9756, 0.00858852, -5.58205
249, 4.15833, 115.193, -91.2326, 0.00863397, -5.82644
250, 4.16667, 115.554, -91.4915, 0.00867941, -6.07288
251, 4.17500, 115.913, -91.7523, 0.00872481, -6.32132
251, 4.18333, 116.27, -92.0151, 0.00877019, -6.57177
252, 4.19167, 116.625, -92.2799, 0.00881553, -6.82428
252, 4.20000, 116.978, -92.5466, 0.00886081, -7.07876
252, 4.20833, 117.329, -92.8153, 0.00890605, -7.33524
253, 4.21667, 117.677, -93.0859, 0.00895122, -7.59376
254, 4.22500, 118.023, -93.3584, 0.00899632, -7.85423
254, 4.23333, 118.367, -93.6328, 0.00904135, -8.11668
255, 4.24167, 118.708, -93.9091, 0.0090863, -8.38114
255, 4.25000, 119.047, -94.1874, 0.00913114, -8.64754
255, 4.25833, 119.382, -94.4675, 0.00917589, -8.91589
256, 4.26667, 119.715, -94.7496, 0.00922053, -9.18622
257, 4.27500, 120.046, -95.0335, 0.00926505, -9.45846
257, 4.28333, 120.373, -95.3192, 0.00930944, -9.73262
258, 4.29167, 120.697, -95.6069, 0.0093537, -10.0087
258, 4.30000, 121.018, -95.8963, 0.00939781, -10.2867
258, 4.30833, 121.335, -96.1876, 0.00944177, -10.5666
259, 4.31667, 121.65, -96.4807, 0.00948558, -10.8483
260, 4.32500, 121.96, -96.7757, 0.00952921, -11.132
260, 4.33333, 122.268, -97.0723, 0.00957265, -11.4174
261, 4.34167, 122.571, -97.3709, 0.00961592, -11.7047
261, 4.35000, 122.871, -97.6711, 0.00965899, -11.9938
261, 4.35833, 123.167, -97.9731, 0.00970184, -12.2847
262, 4.36667, 123.459, -98.2768, 0.00974449, -12.5774
263, 4.37500, 123.747, -98.5822, 0.0097869, -12.8719
263, 4.38333, 124.031, -98.8893, 0.00982908, -13.1681
264, 4.39167, 124.311, -99.1981, 0.00987102, -13.466
264, 4.40000, 124.586, -99.5086, 0.0099127, -13.7657
264, 4.40833, 124.857, -99.8206, 0.00995412, -14.067
265, 4.41667, 125.124, -100.134, 0.00999527, -14.37
265, 4.42500, 125.386, -100.45, 0.0100361, -14.6746
266, 4.43333, 125.643, -100.766, 0.0100767, -14.9808
267, 4.44167, 125.896, -101.085, 0.010117, -15.2887
267, 4.45000, 126.143, -101.405, 0.0101569, -15.5981
267, 4.45833, 126.386, -101.726, 0.0101966, -15.9091
268, 4.46667, 126.624, -102.049, 0.0102359, -16.2216
269, 4.47500, 126.856, -102.373, 0.0102748, -16.5356
269, 4.48333, 127.083, -102.699, 0.0103134, -16.851
270, 4.49167, 127.305, -103.026, 0.0103517, -17.168
270, 4.50000, 127.522, -103.355, 0.0103896, -17.4863
270, 4.50833, 127.733, -103.685, 0.0104271, -17.806
271, 4.51667, 127.938, -104.016, 0.0104642, -18.1271
272, 4.52500, 128.138, -104.348, 0.0105009, -18.4495
272, 4.53333, 128.332, -104.682, 0.0105372, -18.7732
273, 4.54167, 128.521, -105.017, 0.0105731, -19.0982
273, 4.55000, 128.703, -105.353, 0.0106085, -19.4244
273, 4.55833, 128.879, -105.69, 0.0106436, -19.7518
274, 4.56667, 129.05, -106.029, 0.0106781, -20.0804
