Freq, Harmonic, V1, VAngle1, I1, IAngle1
667, 11.10833, 0.0436761, 35.6077, 6.11093E-007, 115.255
667, 11.11667, 0.0436753, 35.5697, 6.11564E-007, 115.225
668, 11.12500, 0.0436747, 35.5319, 6.12038E-007, 115.196
668, 11.13333, 0.0436743, 35.4942, 6.12515E-007, 115.167
669, 11.14167, 0.0436741, 35.4565, 6.12994E-007, 115.139
669, 11.15000, 0.0436741, 35.4191, 6.13477E-007, 115.11
670, 11.15833, 0.0436743, 35.3817, 6.13962E-007, 115.081
670, 11.16667, 0.0436746, 35.3444, 6.14449E-007, 115.053
671, 11.17500, 0.0436752, 35.3073, 6.14939E-007, 115.024
671, 11.18333, 0.0436759, 35.2703, 6.15432E-007, 114.996
672, 11.19167, 0.0436769, 35.2334, 6.15928E-007, 114.968
672, 11.20000, 0.043678, 35.1966, 6.16426E-007, 114.94
673, 11.20833, 0.0436793, 35.1599, 6.16927E-007, 114.912
673, 11.21667, 0.0436808, 35.1233, 6.17431E-007, 114.884
674, 11.22500, 0.0436825, 35.0869, 6.17937E-007, 114.856
674, 11.23333, 0.0436844, 35.0505, 6.18447E-007, 114.828
675, 11.24167, 0.0436865, 35.0143, 6.18958E-007, 114.801
675, 11.25000, 0.0436887, 34.9782, 6.19473E-007, 114.773
676, 11.25833, 0.0436911, 34.9422, 6.1999E-007, 114.746
676, 11.26667, 0.0436938, 34.9063, 6.20509E-007, 114.718
677, 11.27500, 0.0436966, 34.8705, 6.21032E-007, 114.691
677, 11.28333, 0.0436995, 34.8348, 6.21557E-007, 114.664
678, 11.29167, 0.0437027, 34.7993, 6.22084E-007, 114.637
678, 11.30000, 0.0437061, 34.7638, 6.22614E-007, 114.61
679, 11.30833, 0.0437096, 34.7284, 6.23147E-007, 114.583
679, 11.31667, 0.0437133, 34.6932, 6.23683E-007, 114.556
680, 11.32500, 0.0437172, 34.658, 6.24221E-007, 114.53
680, 11.33333, 0.0437212, 34.623, 6.24762E-007, 114.503
681, 11.34167, 0.0437255, 34.5881, 6.25305E-007, 114.476
681, 11.35000, 0.0437299, 34.5532, 6.25851E-007, 114.45
682, 11.35833, 0.0437345, 34.5185, 6.264E-007, 114.424
682, 11.36667, 0.0437393, 34.4839, 6.26951E-007, 114.397
683, 11.37500, 0.0437442, 34.4494, 6.27505E-007, 114.371
683, 11.38333, 0.0437493, 34.415, 6.28061E-007, 114.345
684, 11.39167, 0.0437546, 34.3807, 6.28621E-007, 114.319
684, 11.40000, 0.0437601, 34.3465, 6.29182E-007, 114.293
685, 11.40833, 0.0437658, 34.3123, 6.29747E-007, 114.268
685, 11.41667, 0.0437716, 34.2783, 6.30314E-007, 114.242
686, 11.42500, 0.0437776, 34.2444, 6.30883E-007, 114.216
686, 11.43333, 0.0437837, 34.2106, 6.31455E-007, 114.191
687, 11.44167, 0.0437901, 34.1769, 6.3203E-007, 114.165
687, 11.45000, 0.0437966, 34.1433, 6.32607E-007, 114.14
688, 11.45833, 0.0438032, 34.1098, 6.33187E-007, 114.115
688, 11.46667, 0.0438101, 34.0764, 6.3377E-007, 114.089
689, 11.47500, 0.0438171, 34.043, 6.34355E-007, 114.064
689, 11.48333, 0.0438243, 34.0098, 6.34942E-007, 114.039
690, 11.49167, 0.0438316, 33.9767, 6.35532E-007, 114.014
690, 11.50000, 0.0438391, 33.9436, 6.36125E-007, 113.989
691, 11.50833, 0.0438468, 33.9107, 6.36721E-007, 113.965
691, 11.51667, 0.0438547, 33.8779, 6.37319E-007, 113.94
692, 11.52500, 0.0438627, 33.8451, 6.37919E-007, 113.915
692, 11.53333, 0.0438708, 33.8125, 6.38522E-007, 113.891
693, 11.54167, 0.0438792, 33.7799, 6.39128E-007, 113.866
693, 11.55000, 0.0438877, 33.7474, 6.39736E-007, 113.842
694, 11.55833, 0.0438963, 33.715, 6.40347E-007, 113.817
694, 11.56667, 0.0439052, 33.6827, 6.4096E-007, 113.793
695, 11.57500, 0.0439142, 33.6505, 6.41576E-007, 113.769
695, 11.58333, 0.0439233, 33.6184, 6.42194E-007, 113.745
696, 11.59167, 0.0439326, 33.5864, 6.42815E-007, 113.721
696, 11.60000, 0.0439421, 33.5545, 6.43439E-007, 113.697
697, 11.60833, 0.0439518, 33.5227, 6.44065E-007, 113.673
697, 11.61667, 0.0439616, 33.4909, 6.44694E-007, 113.649
698, 11.62500, 0.0439715, 33.4592, 6.45325E-007, 113.626
698, 11.63333, 0.0439816, 33.4277, 6.45958E-007, 113.602
699, 11.64167, 0.0439919, 33.3962, 6.46595E-007, 113.578
699, 11.65000, 0.0440023, 33.3648, 6.47233E-007, 113.555
700, 11.65833, 0.0440129, 33.3335, 6.47875E-007, 113.532
700, 11.66667, 0.0440237, 33.3022, 6.48519E-007, 113.508
701, 11.67500, 0.0440346, 33.2711, 6.49165E-007, 113.485
701, 11.68333, 0.0440456, 33.24, 6.49814E-007, 113.462
702, 11.69167, 0.0440568, 33.2091, 6.50465E-007, 113.439
702, 11.70000, 0.0440682, 33.1782, 6.51119E-007, 113.416
703, 11.70833, 0.0440797, 33.1474, 6.51776E-007, 113.393
703, 11.71667, 0.0440914, 33.1166, 6.52435E-007, 113.37
704, 11.72500, 0.0441032, 33.086, 6.53097E-007, 113.347
704, 11.73333, 0.0441152, 33.0554, 6.53761E-007, 113.324
705, 11.74167, 0.0441273, 33.025, 6.54427E-007, 113.301
705, 11.75000, 0.0441396, 32.9946, 6.55096E-007, 113.279
706, 11.75833, 0.0441521, 32.9643, 6.55768E-007, 113.256
706, 11.76667, 0.0441647, 32.934, 6.56442E-007, 113.234
707, 11.77500, 0.0441774, 32.9039, 6.57119E-007, 113.211
707, 11.78333, 0.0441903, 32.8738, 6.57798E-007, 113.189
708, 11.79167, 0.0442033, 32.8438, 6.5848E-007, 113.166
708, 11.80000, 0.0442165, 32.8139, 6.59164E-007, 113.144
709, 11.80833, 0.0442299, 32.7841, 6.59851E-007, 113.122
709, 11.81667, 0.0442434, 32.7543, 6.6054E-007, 113.1
710, 11.82500, 0.044257, 32.7246, 6.61232E-007, 113.078
710, 11.83333, 0.0442708, 32.695, 6.61926E-007, 113.056
711, 11.84167, 0.0442847, 32.6655, 6.62623E-007, 113.034
711, 11.85000, 0.0442988, 32.636, 6.63322E-007, 113.012
712, 11.85833, 0.0443131, 32.6067, 6.64024E-007, 112.99
712, 11.86667, 0.0443274, 32.5774, 6.64728E-007, 112.969
713, 11.87500, 0.044342, 32.5481, 6.65435E-007, 112.947
713, 11.88333, 0.0443566, 32.519, 6.66144E-007, 112.925
714, 11.89167, 0.0443714, 32.4899, 6.66856E-007, 112.904
714, 11.90000, 0.0443864, 32.4609, 6.6757E-007, 112.882
715, 11.90833, 0.0444015, 32.432, 6.68286E-007, 112.861
715, 11.91667, 0.0444167, 32.4031, 6.69006E-007, 112.84
716, 11.92500, 0.0444321, 32.3743, 6.69727E-007, 112.818
716, 11.93333, 0.0444477, 32.3456, 6.70452E-007, 112.797
717, 11.94167, 0.0444633, 32.317, 6.71178E-007, 112.776
717, 11.95000, 0.0444792, 32.2884, 6.71908E-007, 112.755
718, 11.95833, 0.0444951, 32.2599, 6.72639E-007, 112.734
718, 11.96667, 0.0445112, 32.2315, 6.73373E-007, 112.713
719, 11.97500, 0.0445275, 32.2031, 6.7411E-007, 112.692
719, 11.98333, 0.0445439, 32.1749, 6.74849E-007, 112.671
720, 11.99167, 0.0445604, 32.1466, 6.75591E-007, 112.65
720, 12.00000, 0.0445771, 32.1185, 6.76335E-007, 112.629
721, 12.00833, 0.0445939, 32.0904, 6.77081E-007, 112.609
721, 12.01667, 0.0446108, 32.0624, 6.77831E-007, 112.588
722, 12.02500, 0.0446279, 32.0345, 6.78582E-007, 112.568
722, 12.03333, 0.0446451, 32.0066, 6.79336E-007, 112.547
723, 12.04167, 0.0446625, 31.9788, 6.80093E-007, 112.526
723, 12.05000, 0.04468, 31.9511, 6.80852E-007, 112.506
724, 12.05833, 0.0446976, 31.9234, 6.81613E-007, 112.486
724, 12.06667, 0.0447154, 31.8958, 6.82377E-007, 112.465
725, 12.07500, 0.0447333, 31.8682, 6.83144E-007, 112.445
725, 12.08333, 0.0447514, 31.8408, 6.83913E-007, 112.425
726, 12.09167, 0.0447696, 31.8133, 6.84684E-007, 112.405
726, 12.10000, 0.0447879, 31.786, 6.85458E-007, 112.385
727, 12.10833, 0.0448063, 31.7587, 6.86234E-007, 112.365
727, 12.11667, 0.0448249, 31.7315, 6.87013E-007, 112.345
728, 12.12500, 0.0448437, 31.7044, 6.87794E-007, 112.325
728, 12.13333, 0.0448625, 31.6773, 6.88578E-007, 112.305
729, 12.14167, 0.0448815, 31.6502, 6.89364E-007, 112.285
729, 12.15000, 0.0449007, 31.6233, 6.90153E-007, 112.265
730, 12.15833, 0.0449199, 31.5964, 6.90944E-007, 112.245
730, 12.16667, 0.0449393, 31.5695, 6.91738E-007, 112.226
731, 12.17500, 0.0449589, 31.5428, 6.92534E-007, 112.206
731, 12.18333, 0.0449785, 31.516, 6.93333E-007, 112.187
732, 12.19167, 0.0449983, 31.4894, 6.94134E-007, 112.167
732, 12.20000, 0.0450183, 31.4628, 6.94937E-007, 112.147
733, 12.20833, 0.0450383, 31.4362, 6.95743E-007, 112.128
733, 12.21667, 0.0450585, 31.4098, 6.96552E-007, 112.109
734, 12.22500, 0.0450789, 31.3834, 6.97363E-007, 112.089
734, 12.23333, 0.0450993, 31.357, 6.98176E-007, 112.07
735, 12.24167, 0.0451199, 31.3307, 6.98992E-007, 112.051
735, 12.25000, 0.0451407, 31.3045, 6.99811E-007, 112.032
736, 12.25833, 0.0451615, 31.2783, 7.00631E-007, 112.012
736, 12.26667, 0.0451825, 31.2522, 7.01455E-007, 111.993
737, 12.27500, 0.0452036, 31.2261, 7.02281E-007, 111.974
737, 12.28333, 0.0452248, 31.2001, 7.03109E-007, 111.955
738, 12.29167, 0.0452462, 31.1741, 7.0394E-007, 111.936
738, 12.30000, 0.0452677, 31.1482, 7.04773E-007, 111.917
739, 12.30833, 0.0452894, 31.1224, 7.05608E-007, 111.899
739, 12.31667, 0.0453111, 31.0966, 7.06447E-007, 111.88
740, 12.32500, 0.045333, 31.0709, 7.07287E-007, 111.861
740, 12.33333, 0.045355, 31.0452, 7.0813E-007, 111.842
741, 12.34167, 0.0453772, 31.0196, 7.08976E-007, 111.823
741, 12.35000, 0.0453994, 30.994, 7.09824E-007, 111.805
742, 12.35833, 0.0454218, 30.9685, 7.10674E-007, 111.786
742, 12.36667, 0.0454443, 30.9431, 7.11527E-007, 111.768
743, 12.37500, 0.045467, 30.9177, 7.12383E-007, 111.749
743, 12.38333, 0.0454898, 30.8923, 7.13241E-007, 111.731
744, 12.39167, 0.0455127, 30.867, 7.14101E-007, 111.712
744, 12.40000, 0.0455357, 30.8418, 7.14964E-007, 111.694
745, 12.40833, 0.0455589, 30.8166, 7.15829E-007, 111.675
745, 12.41667, 0.0455821, 30.7914, 7.16697E-007, 111.657
746, 12.42500, 0.0456055, 30.7664, 7.17567E-007, 111.639
746, 12.43333, 0.0456291, 30.7413, 7.1844E-007, 111.621
747, 12.44167, 0.0456527, 30.7163, 7.19315E-007, 111.602
747, 12.45000, 0.0456765, 30.6914, 7.20193E-007, 111.584
748, 12.45833, 0.0457004, 30.6665, 7.21073E-007, 111.566
748, 12.46667, 0.0457244, 30.6417, 7.21956E-007, 111.548
749, 12.47500, 0.0457486, 30.6169, 7.22841E-007, 111.53
749, 12.48333, 0.0457729, 30.5922, 7.23729E-007, 111.512
750, 12.49167, 0.0457973, 30.5675, 7.24619E-007, 111.494
750, 12.50000, 0.0458218, 30.5429, 7.25511E-007, 111.476
751, 12.50833, 0.0458464, 30.5183, 7.26406E-007, 111.458
751, 12.51667, 0.0458712, 30.4938, 7.27304E-007, 111.441
752, 12.52500, 0.0458961, 30.4693, 7.28204E-007, 111.423
752, 12.53333, 0.0459211, 30.4448, 7.29106E-007, 111.405
753, 12.54167, 0.0459462, 30.4204, 7.30011E-007, 111.387
753, 12.55000, 0.0459715, 30.3961, 7.30918E-007, 111.37
754, 12.55833, 0.0459968, 30.3718, 7.31828E-007, 111.352
754, 12.56667, 0.0460223, 30.3476, 7.32741E-007, 111.334
755, 12.57500, 0.046048, 30.3234, 7.33655E-007, 111.317
755, 12.58333, 0.0460737, 30.2992, 7.34573E-007, 111.299
756, 12.59167, 0.0460995, 30.2751, 7.35493E-007, 111.282
756, 12.60000, 0.0461255, 30.251, 7.36415E-007, 111.264
757, 12.60833, 0.0461516, 30.227, 7.3734E-007, 111.247
757, 12.61667, 0.0461778, 30.203, 7.38267E-007, 111.229
758, 12.62500, 0.0462042, 30.1791, 7.39196E-007, 111.212
758, 12.63333, 0.0462306, 30.1552, 7.40129E-007, 111.195
759, 12.64167, 0.0462572, 30.1314, 7.41063E-007, 111.177
759, 12.65000, 0.0462839, 30.1076, 7.42001E-007, 111.16
760, 12.65833, 0.0463107, 30.0838, 7.4294E-007, 111.143
760, 12.66667, 0.0463377, 30.0601, 7.43882E-007, 111.126
761, 12.67500, 0.0463647, 30.0365, 7.44827E-007, 111.109
761, 12.68333, 0.0463919, 30.0128, 7.45774E-007, 111.092
762, 12.69167, 0.0464192, 29.9893, 7.46724E-007, 111.074
762, 12.70000, 0.0464466, 29.9657, 7.47676E-007, 111.057
763, 12.70833, 0.0464741, 29.9422, 7.4863E-007, 111.04
763, 12.71667, 0.0465017, 29.9188, 7.49587E-007, 111.023
764, 12.72500, 0.0465295, 29.8954, 7.50547E-007, 111.006
764, 12.73333, 0.0465574, 29.872, 7.51509E-007, 110.99
765, 12.74167, 0.0465854, 29.8487, 7.52474E-007, 110.973
765, 12.75000, 0.0466135, 29.8254, 7.53441E-007, 110.956
766, 12.75833, 0.0466417, 29.8022, 7.5441E-007, 110.939
766, 12.76667, 0.04667, 29.779, 7.55382E-007, 110.922
767, 12.77500, 0.0466985, 29.7558, 7.56357E-007, 110.905
767, 12.78333, 0.0467271, 29.7327, 7.57334E-007, 110.889
768, 12.79167, 0.0467558, 29.7096, 7.58313E-007, 110.872
768, 12.80000, 0.0467846, 29.6866, 7.59295E-007, 110.855
769, 12.80833, 0.0468135, 29.6635, 7.6028E-007, 110.839
769, 12.81667, 0.0468425, 29.6406, 7.61267E-007, 110.822
770, 12.82500, 0.0468717, 29.6177, 7.62256E-007, 110.805
770, 12.83333, 0.0469009, 29.5948, 7.63248E-007, 110.789
771, 12.84167, 0.0469303, 29.5719, 7.64243E-007, 110.772
771, 12.85000, 0.0469598, 29.5491, 7.6524E-007, 110.756
772, 12.85833, 0.0469894, 29.5263, 7.6624E-007, 110.739
772, 12.86667, 0.0470192, 29.5036, 7.67242E-007, 110.723
773, 12.87500, 0.047049, 29.4809, 7.68246E-007, 110.706
773, 12.88333, 0.0470789, 29.4583, 7.69253E-007, 110.69
774, 12.89167, 0.047109, 29.4356, 7.70263E-007, 110.674
774, 12.90000, 0.0471392, 29.413, 7.71275E-007, 110.657
775, 12.90833, 0.0471695, 29.3905, 7.7229E-007, 110.641
775, 12.91667, 0.0471999, 29.368, 7.73307E-007, 110.625
776, 12.92500, 0.0472304, 29.3455, 7.74327E-007, 110.609
776, 12.93333, 0.047261, 29.3231, 7.75349E-007, 110.592
777, 12.94167, 0.0472918, 29.3007, 7.76374E-007, 110.576
777, 12.95000, 0.0473227, 29.2783, 7.77401E-007, 110.56
778, 12.95833, 0.0473536, 29.256, 7.7843E-007, 110.544
778, 12.96667, 0.0473847, 29.2337, 7.79463E-007, 110.528
779, 12.97500, 0.0474159, 29.2114, 7.80498E-007, 110.512
779, 12.98333, 0.0474472, 29.1892, 7.81535E-007, 110.496
780, 12.99167, 0.0474786, 29.167, 7.82575E-007, 110.48
780, 13.00000, 0.0475102, 29.1448, 7.83617E-007, 110.464
781, 13.00833, 0.0475418, 29.1227, 7.84662E-007, 110.448
781, 13.01667, 0.0475736, 29.1006, 7.8571E-007, 110.432
782, 13.02500, 0.0476055, 29.0785, 7.86759E-007, 110.416
782, 13.03333, 0.0476374, 29.0565, 7.87812E-007, 110.4
783, 13.04167, 0.0476695, 29.0345, 7.88867E-007, 110.384
783, 13.05000, 0.0477017, 29.0125, 7.89925E-007, 110.368
784, 13.05833, 0.047734, 28.9906, 7.90985E-007, 110.352
784, 13.06667, 0.0477665, 28.9687, 7.92047E-007, 110.336
785, 13.07500, 0.047799, 28.9468, 7.93113E-007, 110.32
785, 13.08333, 0.0478317, 28.925, 7.9418E-007, 110.305
786, 13.09167, 0.0478644, 28.9032, 7.95251E-007, 110.289
786, 13.10000, 0.0478973, 28.8814, 7.96323E-007, 110.273
787, 13.10833, 0.0479303, 28.8597, 7.97399E-007, 110.257
787, 13.11667, 0.0479633, 28.838, 7.98477E-007, 110.242
788, 13.12500, 0.0479965, 28.8163, 7.99557E-007, 110.226
788, 13.13333, 0.0480298, 28.7947, 8.0064E-007, 110.211
789, 13.14167, 0.0480633, 28.7731, 8.01726E-007, 110.195
789, 13.15000, 0.0480968, 28.7515, 8.02814E-007, 110.179
790, 13.15833, 0.0481304, 28.7299, 8.03905E-007, 110.164
790, 13.16667, 0.0481642, 28.7084, 8.04998E-007, 110.148
791, 13.17500, 0.048198, 28.6869, 8.06094E-007, 110.133
791, 13.18333, 0.048232, 28.6654, 8.07192E-007, 110.117
792, 13.19167, 0.0482661, 28.644, 8.08293E-007, 110.102
792, 13.20000, 0.0483003, 28.6226, 8.09397E-007, 110.086
793, 13.20833, 0.0483345, 28.6012, 8.10503E-007, 110.071
793, 13.21667, 0.0483689, 28.5799, 8.11612E-007, 110.055
794, 13.22500, 0.0484035, 28.5585, 8.12723E-007, 110.04
794, 13.23333, 0.0484381, 28.5373, 8.13837E-007, 110.024
795, 13.24167, 0.0484728, 28.516, 8.14953E-007, 110.009
795, 13.25000, 0.0485076, 28.4948, 8.16072E-007, 109.994
796, 13.25833, 0.0485426, 28.4736, 8.17194E-007, 109.978
796, 13.26667, 0.0485776, 28.4524, 8.18318E-007, 109.963
797, 13.27500, 0.0486128, 28.4312, 8.19444E-007, 109.948
797, 13.28333, 0.048648, 28.4101, 8.20574E-007, 109.933
798, 13.29167, 0.0486834, 28.389, 8.21706E-007, 109.917
798, 13.30000, 0.0487189, 28.3679, 8.2284E-007, 109.902
799, 13.30833, 0.0487545, 28.3469, 8.23977E-007, 109.887
799, 13.31667, 0.0487902, 28.3259, 8.25117E-007, 109.872
800, 13.32500, 0.048826, 28.3049, 8.26259E-007, 109.856
800, 13.33333, 0.0488619, 28.2839, 8.27404E-007, 109.841
801, 13.34167, 0.0488979, 28.263, 8.28551E-007, 109.826
801, 13.35000, 0.0489341, 28.2421, 8.29701E-007, 109.811
802, 13.35833, 0.0489703, 28.2212, 8.30854E-007, 109.796
802, 13.36667, 0.0490066, 28.2003, 8.32009E-007, 109.781
803, 13.37500, 0.0490431, 28.1795, 8.33167E-007, 109.766
803, 13.38333, 0.0490796, 28.1587, 8.34328E-007, 109.751
804, 13.39167, 0.0491163, 28.1379, 8.35491E-007, 109.736
804, 13.40000, 0.0491531, 28.1171, 8.36656E-007, 109.721
805, 13.40833, 0.0491899, 28.0964, 8.37825E-007, 109.706
805, 13.41667, 0.0492269, 28.0756, 8.38996E-007, 109.691
806, 13.42500, 0.049264, 28.055, 8.40169E-007, 109.676
806, 13.43333, 0.0493012, 28.0343, 8.41345E-007, 109.661
807, 13.44167, 0.0493385, 28.0137, 8.42524E-007, 109.646
807, 13.45000, 0.0493759, 27.993, 8.43705E-007, 109.631
807, 13.45833, 0.0494134, 27.9724, 8.44889E-007, 109.616
808, 13.46667, 0.049451, 27.9519, 8.46076E-007, 109.601
809, 13.47500, 0.0494887, 27.9313, 8.47265E-007, 109.586
809, 13.48333, 0.0495266, 27.9108, 8.48457E-007, 109.571
810, 13.49167, 0.0495645, 27.8903, 8.49652E-007, 109.556
810, 13.50000, 0.0496026, 27.8698, 8.50849E-007, 109.542
811, 13.50833, 0.0496407, 27.8494, 8.52049E-007, 109.527
811, 13.51667, 0.049679, 27.8289, 8.53251E-007, 109.512
812, 13.52500, 0.0497173, 27.8085, 8.54457E-007, 109.497
812, 13.53333, 0.0497558, 27.7881, 8.55664E-007, 109.482
813, 13.54167, 0.0497943, 27.7678, 8.56875E-007, 109.468
813, 13.55000, 0.049833, 27.7474, 8.58088E-007, 109.453
814, 13.55833, 0.0498718, 27.7271, 8.59303E-007, 109.438
814, 13.56667, 0.0499107, 27.7068, 8.60522E-007, 109.423
815, 13.57500, 0.0499497, 27.6865, 8.61743E-007, 109.409
815, 13.58333, 0.0499888, 27.6663, 8.62967E-007, 109.394
816, 13.59167, 0.050028, 27.646, 8.64193E-007, 109.379
816, 13.60000, 0.0500673, 27.6258, 8.65422E-007, 109.365
816, 13.60833, 0.0501067, 27.6056, 8.66654E-007, 109.35
817, 13.61667, 0.0501462, 27.5854, 8.67888E-007, 109.335
818, 13.62500, 0.0501858, 27.5653, 8.69125E-007, 109.321
818, 13.63333, 0.0502255, 27.5451, 8.70365E-007, 109.306
819, 13.64167, 0.0502654, 27.525, 8.71607E-007, 109.291
819, 13.65000, 0.0503053, 27.5049, 8.72852E-007, 109.277
820, 13.65833, 0.0503453, 27.4848, 8.741E-007, 109.262
820, 13.66667, 0.0503855, 27.4648, 8.75351E-007, 109.248
821, 13.67500, 0.0504257, 27.4447, 8.76604E-007, 109.233
821, 13.68333, 0.0504661, 27.4247, 8.7786E-007, 109.219
822, 13.69167, 0.0505065, 27.4047, 8.79118E-007, 109.204
822, 13.70000, 0.0505471, 27.3847, 8.80379E-007, 109.19
823, 13.70833, 0.0505877, 27.3648, 8.81643E-007, 109.175
823, 13.71667, 0.0506285, 27.3448, 8.8291E-007, 109.16
824, 13.72500, 0.0506694, 27.3249, 8.84179E-007, 109.146
824, 13.73333, 0.0507104, 27.305, 8.85451E-007, 109.132
824, 13.74167, 0.0507514, 27.2851, 8.86726E-007, 109.117
825, 13.75000, 0.0507926, 27.2653, 8.88004E-007, 109.103
826, 13.75833, 0.0508339, 27.2454, 8.89284E-007, 109.088
826, 13.76667, 0.0508753, 27.2256, 8.90567E-007, 109.074
827, 13.77500, 0.0509168, 27.2058, 8.91852E-007, 109.059
827, 13.78333, 0.0509584, 27.186, 8.93141E-007, 109.045
828, 13.79167, 0.0510001, 27.1662, 8.94432E-007, 109.03
828, 13.80000, 0.0510419, 27.1464, 8.95725E-007, 109.016
829, 13.80833, 0.0510838, 27.1267, 8.97022E-007, 109.002
829, 13.81667, 0.0511258, 27.1069, 8.98321E-007, 108.987
830, 13.82500, 0.051168, 27.0872, 8.99623E-007, 108.973
830, 13.83333, 0.0512102, 27.0675, 9.00928E-007, 108.959
831, 13.84167, 0.0512525, 27.0479, 9.02235E-007, 108.944
831, 13.85000, 0.0512949, 27.0282, 9.03546E-007, 108.93
832, 13.85833, 0.0513375, 27.0085, 9.04858E-007, 108.916
832, 13.86667, 0.0513801, 26.9889, 9.06174E-007, 108.901
832, 13.87500, 0.0514228, 26.9693, 9.07493E-007, 108.887
833, 13.88333, 0.0514657, 26.9497, 9.08814E-007, 108.873
834, 13.89167, 0.0515086, 26.9301, 9.10138E-007, 108.858
834, 13.90000, 0.0515517, 26.9106, 9.11465E-007, 108.844
835, 13.90833, 0.0515948, 26.891, 9.12794E-007, 108.83
835, 13.91667, 0.0516381, 26.8715, 9.14126E-007, 108.816
836, 13.92500, 0.0516814, 26.8519, 9.15461E-007, 108.801
836, 13.93333, 0.0517249, 26.8324, 9.16799E-007, 108.787
837, 13.94167, 0.0517685, 26.813, 9.1814E-007, 108.773
837, 13.95000, 0.0518121, 26.7935, 9.19483E-007, 108.759
838, 13.95833, 0.0518559, 26.774, 9.20829E-007, 108.744
838, 13.96667, 0.0518998, 26.7546, 9.22178E-007, 108.73
839, 13.97500, 0.0519438, 26.7351, 9.2353E-007, 108.716
839, 13.98333, 0.0519878, 26.7157, 9.24884E-007, 108.702
840, 13.99167, 0.052032, 26.6963, 9.26242E-007, 108.687
840, 14.00000, 0.0520763, 26.6769, 9.27602E-007, 108.673
841, 14.00833, 0.0521207, 26.6576, 9.28965E-007, 108.659
841, 14.01667, 0.0521652, 26.6382, 9.30331E-007, 108.645
841, 14.02500, 0.0522098, 26.6189, 9.31699E-007, 108.631
842, 14.03333, 0.0522545, 26.5995, 9.3307E-007, 108.617
843, 14.04167, 0.0522993, 26.5802, 9.34445E-007, 108.602
843, 14.05000, 0.0523442, 26.5609, 9.35822E-007, 108.588
844, 14.05833, 0.0523892, 26.5416, 9.37201E-007, 108.574
844, 14.06667, 0.0524343, 26.5223, 9.38584E-007, 108.56
845, 14.07500, 0.0524795, 26.5031, 9.39969E-007, 108.546
845, 14.08333, 0.0525248, 26.4838, 9.41358E-007, 108.532
846, 14.09167, 0.0525703, 26.4646, 9.42749E-007, 108.518
846, 14.10000, 0.0526158, 26.4453, 9.44143E-007, 108.503
847, 14.10833, 0.0526614, 26.4261, 9.45539E-007, 108.489
847, 14.11667, 0.0527071, 26.4069, 9.46939E-007, 108.475
848, 14.12500, 0.052753, 26.3877, 9.48341E-007, 108.461
848, 14.13333, 0.0527989, 26.3686, 9.49747E-007, 108.447
849, 14.14167, 0.0528449, 26.3494, 9.51155E-007, 108.433
849, 14.15000, 0.0528911, 26.3302, 9.52566E-007, 108.419
849, 14.15833, 0.0529373, 26.3111, 9.5398E-007, 108.405
850, 14.16667, 0.0529837, 26.292, 9.55397E-007, 108.391
851, 14.17500, 0.0530301, 26.2728, 9.56816E-007, 108.377
851, 14.18333, 0.0530767, 26.2537, 9.58239E-007, 108.363
852, 14.19167, 0.0531233, 26.2346, 9.59664E-007, 108.349
852, 14.20000, 0.0531701, 26.2156, 9.61092E-007, 108.335
853, 14.20833, 0.0532169, 26.1965, 9.62523E-007, 108.321
853, 14.21667, 0.0532639, 26.1774, 9.63957E-007, 108.306
854, 14.22500, 0.053311, 26.1584, 9.65394E-007, 108.292
854, 14.23333, 0.0533581, 26.1393, 9.66834E-007, 108.278
855, 14.24167, 0.0534054, 26.1203, 9.68276E-007, 108.264
855, 14.25000, 0.0534528, 26.1013, 9.69722E-007, 108.25
856, 14.25833, 0.0535003, 26.0823, 9.7117E-007, 108.236
856, 14.26667, 0.0535478, 26.0633, 9.72622E-007, 108.222
857, 14.27500, 0.0535955, 26.0443, 9.74076E-007, 108.208
857, 14.28333, 0.0536433, 26.0253, 9.75533E-007, 108.194
857, 14.29167, 0.0536912, 26.0063, 9.76993E-007, 108.18
858, 14.30000, 0.0537392, 25.9874, 9.78456E-007, 108.166
859, 14.30833, 0.0537873, 25.9684, 9.79922E-007, 108.152
859, 14.31667, 0.0538355, 25.9495, 9.81391E-007, 108.138
860, 14.32500, 0.0538838, 25.9306, 9.82862E-007, 108.124
860, 14.33333, 0.0539322, 25.9117, 9.84337E-007, 108.11
861, 14.34167, 0.0539807, 25.8927, 9.85815E-007, 108.096
861, 14.35000, 0.0540293, 25.8738, 9.87295E-007, 108.082
862, 14.35833, 0.054078, 25.855, 9.88779E-007, 108.068
862, 14.36667, 0.0541268, 25.8361, 9.90265E-007, 108.054
863, 14.37500, 0.0541757, 25.8172, 9.91754E-007, 108.04
863, 14.38333, 0.0542248, 25.7983, 9.93247E-007, 108.026
864, 14.39167, 0.0542739, 25.7795, 9.94742E-007, 108.012
864, 14.40000, 0.0543231, 25.7606, 9.9624E-007, 107.999
865, 14.40833, 0.0543724, 25.7418, 9.97741E-007, 107.985
865, 14.41667, 0.0544219, 25.723, 9.99246E-007, 107.971
866, 14.42500, 0.0544714, 25.7042, 1.00075E-006, 107.957
866, 14.43333, 0.0545211, 25.6854, 1.00226E-006, 107.943
866, 14.44167, 0.0545708, 25.6665, 1.00378E-006, 107.929
