Freq, Harmonic, V1, VAngle1, I1, IAngle1
948, 15.80000, 47.0152, 19.6168, 0.00340909, 93.7954
949, 15.80833, 47.0604, 19.6199, 0.0034142, 93.8074
949, 15.81667, 47.1056, 19.6229, 0.00341932, 93.8195
949, 15.82500, 47.1509, 19.6259, 0.00342444, 93.8315
950, 15.83333, 47.1961, 19.629, 0.00342957, 93.8435
951, 15.84167, 47.2414, 19.632, 0.0034347, 93.8555
951, 15.85000, 47.2867, 19.635, 0.00343983, 93.8674
952, 15.85833, 47.3321, 19.6379, 0.00344498, 93.8793
952, 15.86667, 47.3774, 19.6409, 0.00345013, 93.8912
953, 15.87500, 47.4228, 19.6438, 0.00345528, 93.9031
953, 15.88333, 47.4682, 19.6468, 0.00346044, 93.915
954, 15.89167, 47.5137, 19.6497, 0.0034656, 93.9268
954, 15.90000, 47.5592, 19.6526, 0.00347077, 93.9386
955, 15.90833, 47.6047, 19.6555, 0.00347595, 93.9504
955, 15.91667, 47.6502, 19.6584, 0.00348113, 93.9621
956, 15.92500, 47.6958, 19.6612, 0.00348632, 93.9739
956, 15.93333, 47.7413, 19.6641, 0.00349151, 93.9856
957, 15.94167, 47.787, 19.6669, 0.00349671, 93.9973
957, 15.95000, 47.8326, 19.6698, 0.00350191, 94.0089
957, 15.95833, 47.8783, 19.6726, 0.00350712, 94.0206
958, 15.96667, 47.924, 19.6754, 0.00351234, 94.0322
959, 15.97500, 47.9697, 19.6782, 0.00351756, 94.0438
959, 15.98333, 48.0154, 19.681, 0.00352278, 94.0553
960, 15.99167, 48.0612, 19.6837, 0.00352802, 94.0669
960, 16.00000, 48.107, 19.6865, 0.00353325, 94.0784
961, 16.00833, 48.1529, 19.6892, 0.0035385, 94.0899
961, 16.01667, 48.1987, 19.6919, 0.00354374, 94.1014
962, 16.02500, 48.2446, 19.6946, 0.003549, 94.1128
962, 16.03333, 48.2906, 19.6973, 0.00355426, 94.1243
963, 16.04167, 48.3365, 19.7, 0.00355952, 94.1357
963, 16.05000, 48.3825, 19.7027, 0.0035648, 94.1471
964, 16.05833, 48.4285, 19.7054, 0.00357007, 94.1584
964, 16.06667, 48.4745, 19.708, 0.00357536, 94.1698
965, 16.07500, 48.5206, 19.7106, 0.00358064, 94.1811
965, 16.08333, 48.5667, 19.7132, 0.00358594, 94.1924
966, 16.09167, 48.6128, 19.7159, 0.00359124, 94.2036
966, 16.10000, 48.6589, 19.7185, 0.00359654, 94.2149
966, 16.10833, 48.7051, 19.721, 0.00360185, 94.2261
967, 16.11667, 48.7513, 19.7236, 0.00360717, 94.2373
968, 16.12500, 48.7976, 19.7262, 0.00361249, 94.2485
968, 16.13333, 48.8438, 19.7287, 0.00361782, 94.2597
969, 16.14167, 48.8901, 19.7312, 0.00362316, 94.2708
969, 16.15000, 48.9364, 19.7338, 0.0036285, 94.2819
970, 16.15833, 48.9828, 19.7363, 0.00363384, 94.293
970, 16.16667, 49.0292, 19.7388, 0.00363919, 94.3041
971, 16.17500, 49.0756, 19.7412, 0.00364455, 94.3151
971, 16.18333, 49.122, 19.7437, 0.00364991, 94.3261
972, 16.19167, 49.1685, 19.7462, 0.00365528, 94.3371
972, 16.20000, 49.215, 19.7486, 0.00366066, 94.3481
973, 16.20833, 49.2615, 19.751, 0.00366604, 94.3591
973, 16.21667, 49.308, 19.7534, 0.00367142, 94.37
974, 16.22500, 49.3546, 19.7558, 0.00367681, 94.3809
974, 16.23333, 49.4012, 19.7582, 0.00368221, 94.3918
974, 16.24167, 49.4479, 19.7606, 0.00368762, 94.4027
975, 16.25000, 49.4945, 19.763, 0.00369303, 94.4135
976, 16.25833, 49.5412, 19.7653, 0.00369844, 94.4243
976, 16.26667, 49.588, 19.7677, 0.00370386, 94.4351
977, 16.27500, 49.6347, 19.77, 0.00370929, 94.4459
977, 16.28333, 49.6815, 19.7723, 0.00371472, 94.4567
978, 16.29167, 49.7283, 19.7746, 0.00372016, 94.4674
978, 16.30000, 49.7752, 19.7769, 0.00372561, 94.4781
979, 16.30833, 49.822, 19.7792, 0.00373106, 94.4888
979, 16.31667, 49.8689, 19.7815, 0.00373651, 94.4995
980, 16.32500, 49.9159, 19.7837, 0.00374197, 94.5101
980, 16.33333, 49.9628, 19.786, 0.00374744, 94.5208
981, 16.34167, 50.0098, 19.7882, 0.00375292, 94.5314
981, 16.35000, 50.0569, 19.7904, 0.0037584, 94.5419
982, 16.35833, 50.1039, 19.7927, 0.00376388, 94.5525
982, 16.36667, 50.151, 19.7949, 0.00376937, 94.563
982, 16.37500, 50.1981, 19.797, 0.00377487, 94.5736
983, 16.38333, 50.2453, 19.7992, 0.00378038, 94.5841
984, 16.39167, 50.2924, 19.8014, 0.00378589, 94.5945
984, 16.40000, 50.3396, 19.8035, 0.0037914, 94.605
985, 16.40833, 50.3869, 19.8057, 0.00379692, 94.6154
985, 16.41667, 50.4341, 19.8078, 0.00380245, 94.6258
986, 16.42500, 50.4814, 19.8099, 0.00380798, 94.6362
986, 16.43333, 50.5288, 19.812, 0.00381352, 94.6466
987, 16.44167, 50.5761, 19.8141, 0.00381907, 94.6569
987, 16.45000, 50.6235, 19.8162, 0.00382462, 94.6673
988, 16.45833, 50.6709, 19.8182, 0.00383018, 94.6776
988, 16.46667, 50.7184, 19.8203, 0.00383574, 94.6879
989, 16.47500, 50.7659, 19.8223, 0.00384131, 94.6981
989, 16.48333, 50.8134, 19.8243, 0.00384689, 94.7084
990, 16.49167, 50.8609, 19.8264, 0.00385247, 94.7186
990, 16.50000, 50.9085, 19.8284, 0.00385806, 94.7288
991, 16.50833, 50.9561, 19.8304, 0.00386365, 94.739
991, 16.51667, 51.0037, 19.8323, 0.00386925, 94.7491
991, 16.52500, 51.0514, 19.8343, 0.00387486, 94.7593
992, 16.53333, 51.0991, 19.8363, 0.00388047, 94.7694
993, 16.54167, 51.1468, 19.8382, 0.00388609, 94.7795
993, 16.55000, 51.1946, 19.8401, 0.00389171, 94.7896
994, 16.55833, 51.2424, 19.8421, 0.00389734, 94.7996
994, 16.56667, 51.2902, 19.844, 0.00390298, 94.8096
995, 16.57500, 51.338, 19.8459, 0.00390862, 94.8197
995, 16.58333, 51.3859, 19.8478, 0.00391427, 94.8297
996, 16.59167, 51.4338, 19.8496, 0.00391992, 94.8396
996, 16.60000, 51.4818, 19.8515, 0.00392558, 94.8496
997, 16.60833, 51.5298, 19.8534, 0.00393125, 94.8595
997, 16.61667, 51.5778, 19.8552, 0.00393692, 94.8694
998, 16.62500, 51.6258, 19.857, 0.0039426, 94.8793
998, 16.63333, 51.6739, 19.8589, 0.00394829, 94.8892
999, 16.64167, 51.722, 19.8607, 0.00395398, 94.899
999, 16.65000, 51.7701, 19.8625, 0.00395968, 94.9089
999, 16.65833, 51.8183, 19.8642, 0.00396538, 94.9187
1000, 16.66667, 51.8665, 19.866, 0.00397109, 94.9285
1001, 16.67500, 51.9147, 19.8678, 0.00397681, 94.9382
1001, 16.68333, 51.963, 19.8695, 0.00398253, 94.948
1002, 16.69167, 52.0113, 19.8713, 0.00398826, 94.9577
1002, 16.70000, 52.0596, 19.873, 0.003994, 94.9674
1003, 16.70833, 52.108, 19.8747, 0.00399974, 94.9771
1003, 16.71667, 52.1564, 19.8764, 0.00400549, 94.9868
1004, 16.72500, 52.2048, 19.8781, 0.00401124, 94.9964
1004, 16.73333, 52.2532, 19.8798, 0.004017, 95.006
1005, 16.74167, 52.3017, 19.8815, 0.00402277, 95.0156
1005, 16.75000, 52.3502, 19.8831, 0.00402854, 95.0252
1006, 16.75833, 52.3988, 19.8848, 0.00403432, 95.0348
1006, 16.76667, 52.4474, 19.8864, 0.0040401, 95.0443
1007, 16.77500, 52.496, 19.888, 0.00404589, 95.0539
1007, 16.78333, 52.5446, 19.8896, 0.00405169, 95.0634
1007, 16.79167, 52.5933, 19.8912, 0.0040575, 95.0729
1008, 16.80000, 52.642, 19.8928, 0.00406331, 95.0823
1009, 16.80833, 52.6908, 19.8944, 0.00406912, 95.0918
1009, 16.81667, 52.7396, 19.896, 0.00407495, 95.1012
1010, 16.82500, 52.7884, 19.8975, 0.00408078, 95.1106
1010, 16.83333, 52.8372, 19.8991, 0.00408661, 95.12
1011, 16.84167, 52.8861, 19.9006, 0.00409246, 95.1294
1011, 16.85000, 52.935, 19.9021, 0.0040983, 95.1387
1012, 16.85833, 52.984, 19.9037, 0.00410416, 95.148
1012, 16.86667, 53.033, 19.9052, 0.00411002, 95.1574
1013, 16.87500, 53.082, 19.9067, 0.00411589, 95.1666
1013, 16.88333, 53.131, 19.9081, 0.00412176, 95.1759
1014, 16.89167, 53.1801, 19.9096, 0.00412764, 95.1852
1014, 16.90000, 53.2292, 19.9111, 0.00413353, 95.1944
1015, 16.90833, 53.2783, 19.9125, 0.00413942, 95.2036
1015, 16.91667, 53.3275, 19.9139, 0.00414532, 95.2128
1016, 16.92500, 53.3767, 19.9154, 0.00415123, 95.222
1016, 16.93333, 53.426, 19.9168, 0.00415714, 95.2311
1016, 16.94167, 53.4753, 19.9182, 0.00416306, 95.2403
1017, 16.95000, 53.5246, 19.9196, 0.00416899, 95.2494
1018, 16.95833, 53.5739, 19.921, 0.00417492, 95.2585
1018, 16.96667, 53.6233, 19.9223, 0.00418086, 95.2676
1019, 16.97500, 53.6727, 19.9237, 0.0041868, 95.2766
1019, 16.98333, 53.7222, 19.925, 0.00419275, 95.2857
1020, 16.99167, 53.7716, 19.9264, 0.00419871, 95.2947
1020, 17.00000, 53.8212, 19.9277, 0.00420468, 95.3037
1021, 17.00833, 53.8707, 19.929, 0.00421065, 95.3126
1021, 17.01667, 53.9203, 19.9303, 0.00421663, 95.3216
1022, 17.02500, 53.9699, 19.9316, 0.00422261, 95.3306
1022, 17.03333, 54.0196, 19.9329, 0.0042286, 95.3395
1023, 17.04167, 54.0692, 19.9342, 0.0042346, 95.3484
1023, 17.05000, 54.119, 19.9354, 0.0042406, 95.3573
1024, 17.05833, 54.1687, 19.9367, 0.00424661, 95.3661
1024, 17.06667, 54.2185, 19.9379, 0.00425263, 95.375
1025, 17.07500, 54.2683, 19.9391, 0.00425865, 95.3838
1025, 17.08333, 54.3182, 19.9404, 0.00426468, 95.3926
1026, 17.09167, 54.3681, 19.9416, 0.00427072, 95.4014
1026, 17.10000, 54.418, 19.9428, 0.00427676, 95.4102
1027, 17.10833, 54.468, 19.944, 0.00428281, 95.4189
1027, 17.11667, 54.518, 19.9451, 0.00428887, 95.4277
1028, 17.12500, 54.568, 19.9463, 0.00429493, 95.4364
1028, 17.13333, 54.6181, 19.9474, 0.004301, 95.4451
1029, 17.14167, 54.6682, 19.9486, 0.00430708, 95.4538
1029, 17.15000, 54.7183, 19.9497, 0.00431316, 95.4624
1030, 17.15833, 54.7685, 19.9508, 0.00431925, 95.4711
1030, 17.16667, 54.8187, 19.952, 0.00432535, 95.4797
1031, 17.17500, 54.8689, 19.9531, 0.00433145, 95.4883
1031, 17.18333, 54.9192, 19.9541, 0.00433756, 95.4969
1032, 17.19167, 54.9695, 19.9552, 0.00434368, 95.5054
1032, 17.20000, 55.0198, 19.9563, 0.0043498, 95.514
1033, 17.20833, 55.0702, 19.9573, 0.00435593, 95.5225
1033, 17.21667, 55.1206, 19.9584, 0.00436207, 95.531
1034, 17.22500, 55.1711, 19.9594, 0.00436821, 95.5395
1034, 17.23333, 55.2216, 19.9605, 0.00437436, 95.548
1035, 17.24167, 55.2721, 19.9615, 0.00438052, 95.5564
1035, 17.25000, 55.3227, 19.9625, 0.00438669, 95.5649
1036, 17.25833, 55.3733, 19.9635, 0.00439286, 95.5733
1036, 17.26667, 55.4239, 19.9645, 0.00439903, 95.5817
1037, 17.27500, 55.4745, 19.9654, 0.00440522, 95.5901
1037, 17.28333, 55.5252, 19.9664, 0.00441141, 95.5984
1038, 17.29167, 55.576, 19.9673, 0.00441761, 95.6068
1038, 17.30000, 55.6268, 19.9683, 0.00442381, 95.6151
1039, 17.30833, 55.6776, 19.9692, 0.00443002, 95.6234
1039, 17.31667, 55.7284, 19.9701, 0.00443624, 95.6317
1040, 17.32500, 55.7793, 19.9711, 0.00444247, 95.64
1040, 17.33333, 55.8302, 19.972, 0.0044487, 95.6482
1041, 17.34167, 55.8812, 19.9728, 0.00445494, 95.6565
1041, 17.35000, 55.9321, 19.9737, 0.00446118, 95.6647
1042, 17.35833, 55.9832, 19.9746, 0.00446743, 95.6729
1042, 17.36667, 56.0342, 19.9755, 0.00447369, 95.681
1043, 17.37500, 56.0853, 19.9763, 0.00447996, 95.6892
1043, 17.38333, 56.1365, 19.9771, 0.00448623, 95.6974
1044, 17.39167, 56.1876, 19.978, 0.00449251, 95.7055
1044, 17.40000, 56.2388, 19.9788, 0.0044988, 95.7136
1045, 17.40833, 56.2901, 19.9796, 0.00450509, 95.7217
1045, 17.41667, 56.3414, 19.9804, 0.0045114, 95.7298
1046, 17.42500, 56.3927, 19.9812, 0.0045177, 95.7378
1046, 17.43333, 56.444, 19.9819, 0.00452402, 95.7458
1047, 17.44167, 56.4954, 19.9827, 0.00453034, 95.7539
1047, 17.45000, 56.5469, 19.9835, 0.00453667, 95.7619
1048, 17.45833, 56.5983, 19.9842, 0.004543, 95.7698
1048, 17.46667, 56.6498, 19.9849, 0.00454935, 95.7778
1049, 17.47500, 56.7014, 19.9857, 0.0045557, 95.7858
1049, 17.48333, 56.7529, 19.9864, 0.00456205, 95.7937
1050, 17.49167, 56.8046, 19.9871, 0.00456842, 95.8016
1050, 17.50000, 56.8562, 19.9878, 0.00457479, 95.8095
1051, 17.50833, 56.9079, 19.9885, 0.00458117, 95.8174
1051, 17.51667, 56.9596, 19.9891, 0.00458755, 95.8252
1052, 17.52500, 57.0114, 19.9898, 0.00459394, 95.8331
1052, 17.53333, 57.0632, 19.9905, 0.00460034, 95.8409
1053, 17.54167, 57.115, 19.9911, 0.00460675, 95.8487
1053, 17.55000, 57.1669, 19.9917, 0.00461316, 95.8565
1054, 17.55833, 57.2188, 19.9924, 0.00461958, 95.8643
1054, 17.56667, 57.2708, 19.993, 0.00462601, 95.872
1055, 17.57500, 57.3227, 19.9936, 0.00463244, 95.8797
1055, 17.58333, 57.3748, 19.9942, 0.00463888, 95.8875
1056, 17.59167, 57.4268, 19.9947, 0.00464533, 95.8951
1056, 17.60000, 57.4789, 19.9953, 0.00465179, 95.9028
1057, 17.60833, 57.5311, 19.9959, 0.00465825, 95.9105
1057, 17.61667, 57.5832, 19.9964, 0.00466472, 95.9181
1058, 17.62500, 57.6355, 19.997, 0.0046712, 95.9258
1058, 17.63333, 57.6877, 19.9975, 0.00467768, 95.9334
1059, 17.64167, 57.74, 19.998, 0.00468417, 95.941
1059, 17.65000, 57.7923, 19.9985, 0.00469067, 95.9486
1060, 17.65833, 57.8447, 19.999, 0.00469718, 95.9561
1060, 17.66667, 57.8971, 19.9995, 0.00470369, 95.9637
1061, 17.67500, 57.9496, 20, 0.00471021, 95.9712
1061, 17.68333, 58.002, 20.0005, 0.00471674, 95.9787
1062, 17.69167, 58.0546, 20.0009, 0.00472327, 95.9862
1062, 17.70000, 58.1071, 20.0014, 0.00472982, 95.9937
1063, 17.70833, 58.1597, 20.0018, 0.00473636, 96.0011
1063, 17.71667, 58.2124, 20.0022, 0.00474292, 96.0086
1063, 17.72500, 58.265, 20.0027, 0.00474949, 96.016
1064, 17.73333, 58.3177, 20.0031, 0.00475606, 96.0234
1065, 17.74167, 58.3705, 20.0035, 0.00476264, 96.0308
1065, 17.75000, 58.4233, 20.0039, 0.00476922, 96.0381
1065, 17.75833, 58.4761, 20.0042, 0.00477581, 96.0455
1066, 17.76667, 58.529, 20.0046, 0.00478241, 96.0528
1067, 17.77500, 58.5819, 20.005, 0.00478902, 96.0601
1067, 17.78333, 58.6349, 20.0053, 0.00479564, 96.0674
1067, 17.79167, 58.6879, 20.0057, 0.00480226, 96.0747
1068, 17.80000, 58.7409, 20.006, 0.00480889, 96.082
1069, 17.80833, 58.7939, 20.0063, 0.00481552, 96.0892
1069, 17.81667, 58.8471, 20.0066, 0.00482217, 96.0965
1069, 17.82500, 58.9002, 20.0069, 0.00482882, 96.1037
1070, 17.83333, 58.9534, 20.0072, 0.00483548, 96.1109
1071, 17.84167, 59.0066, 20.0075, 0.00484215, 96.1181
1071, 17.85000, 59.0599, 20.0078, 0.00484882, 96.1252
1071, 17.85833, 59.1132, 20.008, 0.0048555, 96.1324
1072, 17.86667, 59.1665, 20.0083, 0.00486219, 96.1395
1073, 17.87500, 59.2199, 20.0085, 0.00486889, 96.1466
1073, 17.88333, 59.2733, 20.0087, 0.00487559, 96.1537
1073, 17.89167, 59.3268, 20.009, 0.0048823, 96.1608
1074, 17.90000, 59.3803, 20.0092, 0.00488902, 96.1679
1075, 17.90833, 59.4338, 20.0094, 0.00489575, 96.1749
1075, 17.91667, 59.4874, 20.0096, 0.00490248, 96.1819
1075, 17.92500, 59.5411, 20.0098, 0.00490922, 96.1889
1076, 17.93333, 59.5947, 20.0099, 0.00491597, 96.1959
1077, 17.94167, 59.6484, 20.0101, 0.00492273, 96.2029
1077, 17.95000, 59.7022, 20.0102, 0.00492949, 96.2099
1077, 17.95833, 59.756, 20.0104, 0.00493626, 96.2168
1078, 17.96667, 59.8098, 20.0105, 0.00494304, 96.2238
1079, 17.97500, 59.8637, 20.0106, 0.00494983, 96.2307
1079, 17.98333, 59.9176, 20.0107, 0.00495662, 96.2376
1079, 17.99167, 59.9715, 20.0108, 0.00496342, 96.2444
1080, 18.00000, 60.0255, 20.0109, 0.00497023, 96.2513
1081, 18.00833, 60.0795, 20.011, 0.00497705, 96.2581
1081, 18.01667, 60.1336, 20.0111, 0.00498387, 96.265
1081, 18.02500, 60.1877, 20.0112, 0.0049907, 96.2718
1082, 18.03333, 60.2419, 20.0112, 0.00499754, 96.2786
1083, 18.04167, 60.2961, 20.0112, 0.00500439, 96.2854
1083, 18.05000, 60.3503, 20.0113, 0.00501124, 96.2921
1083, 18.05833, 60.4046, 20.0113, 0.00501811, 96.2989
1084, 18.06667, 60.4589, 20.0113, 0.00502498, 96.3056
1085, 18.07500, 60.5133, 20.0113, 0.00503185, 96.3123
1085, 18.08333, 60.5677, 20.0113, 0.00503874, 96.319
1085, 18.09167, 60.6221, 20.0113, 0.00504563, 96.3257
1086, 18.10000, 60.6766, 20.0113, 0.00505253, 96.3324
1087, 18.10833, 60.7311, 20.0112, 0.00505944, 96.339
1087, 18.11667, 60.7857, 20.0112, 0.00506636, 96.3456
1087, 18.12500, 60.8403, 20.0111, 0.00507328, 96.3522
1088, 18.13333, 60.8949, 20.0111, 0.00508021, 96.3588
1089, 18.14167, 60.9496, 20.011, 0.00508715, 96.3654
1089, 18.15000, 61.0044, 20.0109, 0.0050941, 96.372
1089, 18.15833, 61.0591, 20.0108, 0.00510105, 96.3785
1090, 18.16667, 61.114, 20.0107, 0.00510802, 96.3851
1091, 18.17500, 61.1688, 20.0106, 0.00511499, 96.3916
1091, 18.18333, 61.2237, 20.0105, 0.00512197, 96.3981
1091, 18.19167, 61.2787, 20.0103, 0.00512895, 96.4045
1092, 18.20000, 61.3337, 20.0102, 0.00513595, 96.411
1093, 18.20833, 61.3887, 20.0101, 0.00514295, 96.4175
1093, 18.21667, 61.4438, 20.0099, 0.00514996, 96.4239
1093, 18.22500, 61.4989, 20.0097, 0.00515697, 96.4303
1094, 18.23333, 61.554, 20.0095, 0.005164, 96.4367
1095, 18.24167, 61.6092, 20.0093, 0.00517103, 96.4431
1095, 18.25000, 61.6645, 20.0091, 0.00517807, 96.4495
1095, 18.25833, 61.7197, 20.0089, 0.00518512, 96.4558
1096, 18.26667, 61.7751, 20.0087, 0.00519218, 96.4622
1097, 18.27500, 61.8304, 20.0085, 0.00519925, 96.4685
1097, 18.28333, 61.8859, 20.0082, 0.00520632, 96.4748
1098, 18.29167, 61.9413, 20.008, 0.0052134, 96.4811
1098, 18.30000, 61.9968, 20.0077, 0.00522049, 96.4873
1099, 18.30833, 62.0524, 20.0075, 0.00522758, 96.4936
1099, 18.31667, 62.1079, 20.0072, 0.00523469, 96.4998
1100, 18.32500, 62.1636, 20.0069, 0.0052418, 96.506
1100, 18.33333, 62.2192, 20.0066, 0.00524892, 96.5123
1101, 18.34167, 62.275, 20.0063, 0.00525605, 96.5184
1101, 18.35000, 62.3307, 20.006, 0.00526319, 96.5246
1102, 18.35833, 62.3865, 20.0056, 0.00527033, 96.5308
1102, 18.36667, 62.4424, 20.0053, 0.00527748, 96.5369
1103, 18.37500, 62.4982, 20.005, 0.00528465, 96.543
1103, 18.38333, 62.5542, 20.0046, 0.00529181, 96.5491
1104, 18.39167, 62.6102, 20.0042, 0.00529899, 96.5552
1104, 18.40000, 62.6662, 20.0039, 0.00530618, 96.5613
1105, 18.40833, 62.7222, 20.0035, 0.00531337, 96.5674
1105, 18.41667, 62.7783, 20.0031, 0.00532057, 96.5734
1106, 18.42500, 62.8345, 20.0027, 0.00532778, 96.5795
1106, 18.43333, 62.8907, 20.0023, 0.005335, 96.5855
1107, 18.44167, 62.9469, 20.0018, 0.00534222, 96.5915
1107, 18.45000, 63.0032, 20.0014, 0.00534945, 96.5974
1108, 18.45833, 63.0595, 20.001, 0.0053567, 96.6034
1108, 18.46667, 63.1159, 20.0005, 0.00536395, 96.6094
1109, 18.47500, 63.1723, 20.0001, 0.0053712, 96.6153
1109, 18.48333, 63.2288, 19.9996, 0.00537847, 96.6212
1110, 18.49167, 63.2853, 19.9991, 0.00538574, 96.6271
1110, 18.50000, 63.3418, 19.9986, 0.00539303, 96.633
1111, 18.50833, 63.3984, 19.9981, 0.00540032, 96.6389
1111, 18.51667, 63.4551, 19.9976, 0.00540762, 96.6447
1112, 18.52500, 63.5118, 19.9971, 0.00541492, 96.6506
1112, 18.53333, 63.5685, 19.9965, 0.00542224, 96.6564
1113, 18.54167, 63.6253, 19.996, 0.00542956, 96.6622
1113, 18.55000, 63.6821, 19.9955, 0.0054369, 96.668
1114, 18.55833, 63.7389, 19.9949, 0.00544424, 96.6738
1114, 18.56667, 63.7959, 19.9943, 0.00545158, 96.6795
1115, 18.57500, 63.8528, 19.9938, 0.00545894, 96.6852
1115, 18.58333, 63.9098, 19.9932, 0.00546631, 96.691
1116, 18.59167, 63.9669, 19.9926, 0.00547368, 96.6967
1116, 18.60000, 64.0239, 19.992, 0.00548106, 96.7024
1117, 18.60833, 64.0811, 19.9913, 0.00548845, 96.7081
1117, 18.61667, 64.1383, 19.9907, 0.00549585, 96.7137
1118, 18.62500, 64.1955, 19.9901, 0.00550326, 96.7194
1118, 18.63333, 64.2528, 19.9894, 0.00551067, 96.725
1119, 18.64167, 64.3101, 19.9888, 0.0055181, 96.7306
1119, 18.65000, 64.3674, 19.9881, 0.00552553, 96.7362
1120, 18.65833, 64.4248, 19.9874, 0.00553297, 96.7418
1120, 18.66667, 64.4823, 19.9868, 0.00554042, 96.7474
1121, 18.67500, 64.5398, 19.9861, 0.00554788, 96.7529
1121, 18.68333, 64.5973, 19.9854, 0.00555534, 96.7585
1122, 18.69167, 64.6549, 19.9847, 0.00556282, 96.764
1122, 18.70000, 64.7126, 19.9839, 0.0055703, 96.7695
1123, 18.70833, 64.7703, 19.9832, 0.00557779, 96.775
1123, 18.71667, 64.828, 19.9825, 0.00558529, 96.7805
1124, 18.72500, 64.8858, 19.9817, 0.0055928, 96.7859
1124, 18.73333, 64.9436, 19.9809, 0.00560031, 96.7914
1125, 18.74167, 65.0015, 19.9802, 0.00560784, 96.7968
1125, 18.75000, 65.0594, 19.9794, 0.00561537, 96.8022
1126, 18.75833, 65.1173, 19.9786, 0.00562291, 96.8076
1126, 18.76667, 65.1754, 19.9778, 0.00563047, 96.813
1127, 18.77500, 65.2334, 19.977, 0.00563802, 96.8184
1127, 18.78333, 65.2915, 19.9762, 0.00564559, 96.8237
1128, 18.79167, 65.3497, 19.9753, 0.00565317, 96.8291
1128, 18.80000, 65.4079, 19.9745, 0.00566075, 96.8344
1129, 18.80833, 65.4661, 19.9737, 0.00566835, 96.8397
1129, 18.81667, 65.5244, 19.9728, 0.00567595, 96.845
1130, 18.82500, 65.5827, 19.9719, 0.00568356, 96.8502
1130, 18.83333, 65.6411, 19.9711, 0.00569118, 96.8555
1131, 18.84167, 65.6996, 19.9702, 0.00569881, 96.8607
1131, 18.85000, 65.758, 19.9693, 0.00570645, 96.866
1132, 18.85833, 65.8166, 19.9684, 0.00571409, 96.8712
1132, 18.86667, 65.8752, 19.9675, 0.00572175, 96.8764
1133, 18.87500, 65.9338, 19.9665, 0.00572941, 96.8816
1133, 18.88333, 65.9924, 19.9656, 0.00573708, 96.8867
1134, 18.89167, 66.0512, 19.9647, 0.00574476, 96.8919
1134, 18.90000, 66.1099, 19.9637, 0.00575245, 96.897
1135, 18.90833, 66.1687, 19.9628, 0.00576015, 96.9021
1135, 18.91667, 66.2276, 19.9618, 0.00576786, 96.9072
1136, 18.92500, 66.2865, 19.9608, 0.00577557, 96.9123
1136, 18.93333, 66.3455, 19.9598, 0.0057833, 96.9174
1137, 18.94167, 66.4045, 19.9588, 0.00579103, 96.9224
1137, 18.95000, 66.4635, 19.9578, 0.00579877, 96.9275
1138, 18.95833, 66.5227, 19.9568, 0.00580652, 96.9325
1138, 18.96667, 66.5818, 19.9557, 0.00581428, 96.9375
1139, 18.97500, 66.641, 19.9547, 0.00582205, 96.9425
1139, 18.98333, 66.7002, 19.9537, 0.00582983, 96.9475
1140, 18.99167, 66.7596, 19.9526, 0.00583761, 96.9525
1140, 19.00000, 66.8189, 19.9515, 0.00584541, 96.9574
1141, 19.00833, 66.8783, 19.9505, 0.00585321, 96.9624
1141, 19.01667, 66.9377, 19.9494, 0.00586103, 96.9673
1142, 19.02500, 66.9972, 19.9483, 0.00586885, 96.9722
1142, 19.03333, 67.0568, 19.9472, 0.00587668, 96.9771
1143, 19.04167, 67.1164, 19.946, 0.00588452, 96.9819
1143, 19.05000, 67.176, 19.9449, 0.00589237, 96.9868
1144, 19.05833, 67.2357, 19.9438, 0.00590022, 96.9916
1144, 19.06667, 67.2954, 19.9426, 0.00590809, 96.9965
1145, 19.07500, 67.3552, 19.9415, 0.00591597, 97.0013
1145, 19.08333, 67.415, 19.9403, 0.00592385, 97.0061
1146, 19.09167, 67.4749, 19.9391, 0.00593174, 97.0109
1146, 19.10000, 67.5349, 19.938, 0.00593965, 97.0156
1147, 19.10833, 67.5949, 19.9368, 0.00594756, 97.0204
1147, 19.11667, 67.6549, 19.9356, 0.00595548, 97.0251
1148, 19.12500, 67.715, 19.9344, 0.00596341, 97.0298
1148, 19.13333, 67.7751, 19.9331, 0.00597135, 97.0345
1149, 19.14167, 67.8353, 19.9319, 0.00597929, 97.0392
1149, 19.15000, 67.8955, 19.9307, 0.00598725, 97.0439
1150, 19.15833, 67.9558, 19.9294, 0.00599522, 97.0486
1150, 19.16667, 68.0162, 19.9282, 0.00600319, 97.0532
1151, 19.17500, 68.0765, 19.9269, 0.00601118, 97.0578
1151, 19.18333, 68.137, 19.9256, 0.00601917, 97.0624
1152, 19.19167, 68.1974, 19.9243, 0.00602717, 97.067
1152, 19.20000, 68.258, 19.923, 0.00603518, 97.0716
1153, 19.20833, 68.3186, 19.9217, 0.00604321, 97.0762
1153, 19.21667, 68.3792, 19.9204, 0.00605124, 97.0807
1154, 19.22500, 68.4399, 19.9191, 0.00605928, 97.0853
1154, 19.23333, 68.5006, 19.9177, 0.00606732, 97.0898
1155, 19.24167, 68.5614, 19.9164, 0.00607538, 97.0943
1155, 19.25000, 68.6223, 19.915, 0.00608345, 97.0988
1156, 19.25833, 68.6831, 19.9136, 0.00609152, 97.1033
1156, 19.26667, 68.7441, 19.9123, 0.00609961, 97.1077
1157, 19.27500, 68.8051, 19.9109, 0.00610771, 97.1122
