Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 12.8607, -13.6794, 0.000444611, -29.739
104, 1.73333, 12.9115, -13.6039, 0.000445455, -29.5983
105, 1.74167, 12.9625, -13.5294, 0.000446301, -29.4581
105, 1.75000, 13.0137, -13.4559, 0.00044715, -29.3185
105, 1.75833, 13.0651, -13.3834, 0.000448001, -29.1794
106, 1.76667, 13.1167, -13.3118, 0.000448855, -29.0408
107, 1.77500, 13.1685, -13.2413, 0.000449711, -28.9028
107, 1.78333, 13.2204, -13.1717, 0.00045057, -28.7654
108, 1.79167, 13.2726, -13.1031, 0.000451432, -28.6284
108, 1.80000, 13.325, -13.0355, 0.000452296, -28.492
108, 1.80833, 13.3776, -12.9688, 0.000453163, -28.3561
109, 1.81667, 13.4304, -12.9031, 0.000454033, -28.2207
109, 1.82500, 13.4834, -12.8384, 0.000454905, -28.0859
110, 1.83333, 13.5366, -12.7746, 0.00045578, -27.9515
111, 1.84167, 13.59, -12.7118, 0.000456658, -27.8176
111, 1.85000, 13.6436, -12.6499, 0.000457539, -27.6842
111, 1.85833, 13.6974, -12.589, 0.000458422, -27.5513
112, 1.86667, 13.7514, -12.529, 0.000459308, -27.4189
113, 1.87500, 13.8056, -12.4699, 0.000460198, -27.2869
113, 1.88333, 13.8601, -12.4118, 0.00046109, -27.1555
114, 1.89167, 13.9147, -12.3546, 0.000461985, -27.0245
114, 1.90000, 13.9695, -12.2984, 0.000462883, -26.8939
114, 1.90833, 14.0245, -12.2431, 0.000463784, -26.7639
115, 1.91667, 14.0798, -12.1887, 0.000464688, -26.6342
116, 1.92500, 14.1352, -12.1352, 0.000465595, -26.5051
116, 1.93333, 14.1909, -12.0826, 0.000466506, -26.3764
117, 1.94167, 14.2467, -12.031, 0.000467419, -26.2481
117, 1.95000, 14.3028, -11.9803, 0.000468336, -26.1203
117, 1.95833, 14.3591, -11.9305, 0.000469255, -25.9929
118, 1.96667, 14.4156, -11.8816, 0.000470178, -25.8659
119, 1.97500, 14.4723, -11.8336, 0.000471104, -25.7394
119, 1.98333, 14.5292, -11.7865, 0.000472034, -25.6134
120, 1.99167, 14.5863, -11.7403, 0.000472967, -25.4877
120, 2.00000, 14.6436, -11.695, 0.000473903, -25.3625
120, 2.00833, 14.7011, -11.6506, 0.000474843, -25.2377
121, 2.01667, 14.7589, -11.607, 0.000475786, -25.1133
122, 2.02500, 14.8168, -11.5644, 0.000476732, -24.9894
122, 2.03333, 14.875, -11.5227, 0.000477682, -24.8658
123, 2.04167, 14.9334, -11.4818, 0.000478635, -24.7427
123, 2.05000, 14.992, -11.4419, 0.000479592, -24.62
123, 2.05833, 15.0508, -11.4028, 0.000480553, -24.4977
124, 2.06667, 15.1098, -11.3646, 0.000481517, -24.3758
125, 2.07500, 15.1691, -11.3273, 0.000482485, -24.2543
125, 2.08333, 15.2285, -11.2908, 0.000483456, -24.1332
126, 2.09167, 15.2882, -11.2552, 0.000484432, -24.0125
126, 2.10000, 15.3481, -11.2205, 0.000485411, -23.8922
126, 2.10833, 15.4082, -11.1867, 0.000486394, -23.7724
127, 2.11667, 15.4685, -11.1537, 0.00048738, -23.6529
128, 2.12500, 15.5291, -11.1216, 0.000488371, -23.5338
128, 2.13333, 15.5898, -11.0903, 0.000489365, -23.4151
129, 2.14167, 15.6508, -11.0599, 0.000490364, -23.2968
129, 2.15000, 15.712, -11.0304, 0.000491366, -23.1789
129, 2.15833, 15.7734, -11.0017, 0.000492372, -23.0614
130, 2.16667, 15.8351, -10.9739, 0.000493382, -22.9442
131, 2.17500, 15.8969, -10.9469, 0.000494397, -22.8275
131, 2.18333, 15.959, -10.9208, 0.000495415, -22.7112
132, 2.19167, 16.0213, -10.8955, 0.000496438, -22.5952
132, 2.20000, 16.0838, -10.8711, 0.000497465, -22.4796
132, 2.20833, 16.1466, -10.8475, 0.000498496, -22.3644
133, 2.21667, 16.2096, -10.8248, 0.000499532, -22.2496
134, 2.22500, 16.2728, -10.8029, 0.000500571, -22.1352
134, 2.23333, 16.3362, -10.7818, 0.000501615, -22.0212
135, 2.24167, 16.3998, -10.7616, 0.000502663, -21.9075
135, 2.25000, 16.4637, -10.7422, 0.000503716, -21.7942
135, 2.25833, 16.5278, -10.7237, 0.000504773, -21.6813
136, 2.26667, 16.5921, -10.706, 0.000505835, -21.5688
137, 2.27500, 16.6567, -10.6891, 0.000506901, -21.4567
137, 2.28333, 16.7215, -10.673, 0.000507972, -21.3449
138, 2.29167, 16.7865, -10.6578, 0.000509047, -21.2336
138, 2.30000, 16.8517, -10.6433, 0.000510127, -21.1226
138, 2.30833, 16.9172, -10.6298, 0.000511212, -21.012
139, 2.31667, 16.9829, -10.617, 0.000512301, -20.9017
140, 2.32500, 17.0488, -10.605, 0.000513395, -20.7919
140, 2.33333, 17.1149, -10.5939, 0.000514494, -20.6824
141, 2.34167, 17.1813, -10.5836, 0.000515598, -20.5733
141, 2.35000, 17.2479, -10.5741, 0.000516706, -20.4645
141, 2.35833, 17.3148, -10.5654, 0.00051782, -20.3562
142, 2.36667, 17.3818, -10.5575, 0.000518938, -20.2482
143, 2.37500, 17.4491, -10.5504, 0.000520061, -20.1406
143, 2.38333, 17.5167, -10.5441, 0.00052119, -20.0334
144, 2.39167, 17.5844, -10.5386, 0.000522323, -19.9265
144, 2.40000, 17.6525, -10.5339, 0.000523461, -19.82
144, 2.40833, 17.7207, -10.53, 0.000524605, -19.7139
145, 2.41667, 17.7892, -10.527, 0.000525754, -19.6082
146, 2.42500, 17.8579, -10.5247, 0.000526908, -19.5029
146, 2.43333, 17.9268, -10.5232, 0.000528067, -19.3979
147, 2.44167, 17.996, -10.5225, 0.000529232, -19.2933
147, 2.45000, 18.0654, -10.5225, 0.000530402, -19.189
147, 2.45833, 18.1351, -10.5234, 0.000531577, -19.0852
148, 2.46667, 18.205, -10.525, 0.000532758, -18.9817
149, 2.47500, 18.2751, -10.5274, 0.000533944, -18.8785
149, 2.48333, 18.3455, -10.5306, 0.000535136, -18.7758
150, 2.49167, 18.4161, -10.5346, 0.000536333, -18.6734
150, 2.50000, 18.487, -10.5394, 0.000537536, -18.5714
150, 2.50833, 18.5581, -10.5449, 0.000538745, -18.4698
151, 2.51667, 18.6294, -10.5512, 0.000539959, -18.3685
152, 2.52500, 18.701, -10.5582, 0.00054118, -18.2676
152, 2.53333, 18.7728, -10.566, 0.000542406, -18.1671
153, 2.54167, 18.8449, -10.5746, 0.000543638, -18.0669
153, 2.55000, 18.9172, -10.5839, 0.000544876, -17.9671
153, 2.55833, 18.9898, -10.594, 0.000546119, -17.8677
154, 2.56667, 19.0626, -10.6048, 0.000547369, -17.7687
155, 2.57500, 19.1357, -10.6164, 0.000548625, -17.67
155, 2.58333, 19.209, -10.6287, 0.000549888, -17.5717
156, 2.59167, 19.2826, -10.6418, 0.000551156, -17.4737
156, 2.60000, 19.3564, -10.6556, 0.000552431, -17.3761
156, 2.60833, 19.4305, -10.6702, 0.000553712, -17.2789
157, 2.61667, 19.5048, -10.6855, 0.000555, -17.1821
158, 2.62500, 19.5794, -10.7015, 0.000556294, -17.0856
158, 2.63333, 19.6542, -10.7182, 0.000557594, -16.9895
159, 2.64167, 19.7294, -10.7357, 0.000558902, -16.8937
159, 2.65000, 19.8047, -10.7539, 0.000560216, -16.7984
159, 2.65833, 19.8803, -10.7728, 0.000561537, -16.7034
160, 2.66667, 19.9562, -10.7925, 0.000562865, -16.6087
161, 2.67500, 20.0324, -10.8129, 0.000564199, -16.5144
161, 2.68333, 20.1088, -10.834, 0.000565541, -16.4205
162, 2.69167, 20.1855, -10.8558, 0.00056689, -16.327
162, 2.70000, 20.2625, -10.8783, 0.000568246, -16.2338
162, 2.70833, 20.3398, -10.9015, 0.000569609, -16.141
163, 2.71667, 20.4173, -10.9255, 0.00057098, -16.0486
164, 2.72500, 20.4951, -10.9501, 0.000572358, -15.9565
164, 2.73333, 20.5732, -10.9755, 0.000573744, -15.8649
165, 2.74167, 20.6516, -11.0015, 0.000575138, -15.7735
165, 2.75000, 20.7302, -11.0283, 0.000576539, -15.6826
165, 2.75833, 20.8092, -11.0558, 0.000577948, -15.5921
166, 2.76667, 20.8884, -11.0839, 0.000579366, -15.5019
167, 2.77500, 20.968, -11.1128, 0.000580791, -15.4121
167, 2.78333, 21.0478, -11.1424, 0.000582225, -15.3227
168, 2.79167, 21.1279, -11.1726, 0.000583667, -15.2337
168, 2.80000, 21.2084, -11.2036, 0.000585117, -15.145
168, 2.80833, 21.2891, -11.2353, 0.000586576, -15.0568
169, 2.81667, 21.3702, -11.2677, 0.000588044, -14.969
170, 2.82500, 21.4516, -11.3008, 0.00058952, -14.8815
170, 2.83333, 21.5332, -11.3345, 0.000591005, -14.7945
171, 2.84167, 21.6153, -11.369, 0.0005925, -14.7079
171, 2.85000, 21.6976, -11.4042, 0.000594003, -14.6217
171, 2.85833, 21.7803, -11.4401, 0.000595516, -14.5359
172, 2.86667, 21.8633, -11.4767, 0.000597038, -14.4505
173, 2.87500, 21.9466, -11.5141, 0.00059857, -14.3655
173, 2.88333, 22.0303, -11.5521, 0.000600111, -14.281
174, 2.89167, 22.1143, -11.5909, 0.000601663, -14.1969
174, 2.90000, 22.1986, -11.6304, 0.000603224, -14.1133
174, 2.90833, 22.2833, -11.6706, 0.000604795, -14.0302
175, 2.91667, 22.3684, -11.7115, 0.000606377, -13.9474
176, 2.92500, 22.4538, -11.7532, 0.000607969, -13.8652
176, 2.93333, 22.5396, -11.7956, 0.000609572, -13.7834
177, 2.94167, 22.6258, -11.8388, 0.000611185, -13.7021
177, 2.95000, 22.7123, -11.8827, 0.000612809, -13.6213
177, 2.95833, 22.7992, -11.9273, 0.000614444, -13.541
178, 2.96667, 22.8865, -11.9728, 0.00061609, -13.4612
179, 2.97500, 22.9742, -12.019, 0.000617747, -13.382
179, 2.98333, 23.0623, -12.0659, 0.000619415, -13.3032
180, 2.99167, 23.1507, -12.1137, 0.000621096, -13.225
180, 3.00000, 23.2396, -12.1622, 0.000622787, -13.1474
180, 3.00833, 23.3288, -12.2115, 0.000624491, -13.0703
181, 3.01667, 23.4185, -12.2617, 0.000626206, -12.9937
182, 3.02500, 23.5085, -12.3126, 0.000627933, -12.9178
182, 3.03333, 23.599, -12.3644, 0.000629673, -12.8425
183, 3.04167, 23.6899, -12.417, 0.000631425, -12.7677
183, 3.05000, 23.7812, -12.4705, 0.000633189, -12.6936
183, 3.05833, 23.873, -12.5248, 0.000634966, -12.6201
184, 3.06667, 23.9651, -12.5799, 0.000636756, -12.5472
185, 3.07500, 24.0577, -12.6359, 0.000638558, -12.475
185, 3.08333, 24.1508, -12.6928, 0.000640373, -12.4035
186, 3.09167, 24.2442, -12.7506, 0.000642202, -12.3326
186, 3.10000, 24.3382, -12.8093, 0.000644043, -12.2625
186, 3.10833, 24.4325, -12.8689, 0.000645898, -12.1931
187, 3.11667, 24.5273, -12.9294, 0.000647767, -12.1243
188, 3.12500, 24.6226, -12.9908, 0.000649648, -12.0564
188, 3.13333, 24.7183, -13.0532, 0.000651544, -11.9891
189, 3.14167, 24.8145, -13.1166, 0.000653453, -11.9227
189, 3.15000, 24.9111, -13.1809, 0.000655376, -11.857
189, 3.15833, 25.0082, -13.2462, 0.000657313, -11.7921
190, 3.16667, 25.1058, -13.3124, 0.000659264, -11.728
191, 3.17500, 25.2038, -13.3797, 0.00066123, -11.6648
191, 3.18333, 25.3023, -13.448, 0.000663209, -11.6024
192, 3.19167, 25.4013, -13.5173, 0.000665203, -11.5408
192, 3.20000, 25.5008, -13.5877, 0.000667211, -11.4802
192, 3.20833, 25.6007, -13.6591, 0.000669234, -11.4204
193, 3.21667, 25.7011, -13.7315, 0.000671271, -11.3615
194, 3.22500, 25.802, -13.8051, 0.000673323, -11.3035
194, 3.23333, 25.9034, -13.8797, 0.000675389, -11.2465
195, 3.24167, 26.0053, -13.9554, 0.000677471, -11.1904
195, 3.25000, 26.1076, -14.0322, 0.000679567, -11.1353
195, 3.25833, 26.2104, -14.1102, 0.000681678, -11.0811
196, 3.26667, 26.3138, -14.1893, 0.000683804, -11.028
197, 3.27500, 26.4176, -14.2695, 0.000685945, -10.9758
197, 3.28333, 26.5219, -14.3509, 0.000688102, -10.9247
198, 3.29167, 26.6267, -14.4334, 0.000690273, -10.8746
198, 3.30000, 26.7319, -14.5172, 0.00069246, -10.8256
198, 3.30833, 26.8377, -14.6021, 0.000694661, -10.7777
199, 3.31667, 26.944, -14.6882, 0.000696878, -10.7308
200, 3.32500, 27.0507, -14.7756, 0.000699111, -10.685
200, 3.33333, 27.1579, -14.8642, 0.000701358, -10.6404
201, 3.34167, 27.2657, -14.954, 0.000703621, -10.5969
201, 3.35000, 27.3739, -15.0451, 0.000705899, -10.5545
201, 3.35833, 27.4826, -15.1374, 0.000708193, -10.5133
202, 3.36667, 27.5918, -15.231, 0.000710503, -10.4732
203, 3.37500, 27.7014, -15.326, 0.000712827, -10.4344
203, 3.38333, 27.8116, -15.4222, 0.000715167, -10.3967
204, 3.39167, 27.9223, -15.5197, 0.000717523, -10.3603
204, 3.40000, 28.0334, -15.6185, 0.000719894, -10.3251
204, 3.40833, 28.145, -15.7187, 0.00072228, -10.2911
205, 3.41667, 28.2571, -15.8202, 0.000724682, -10.2584
206, 3.42500, 28.3697, -15.9231, 0.0007271, -10.227
206, 3.43333, 28.4827, -16.0273, 0.000729533, -10.1969
207, 3.44167, 28.5962, -16.133, 0.000731981, -10.1681
207, 3.45000, 28.7102, -16.24, 0.000734445, -10.1405
207, 3.45833, 28.8247, -16.3484, 0.000736924, -10.1144
208, 3.46667, 28.9397, -16.4582, 0.000739419, -10.0895
209, 3.47500, 29.0551, -16.5694, 0.000741929, -10.066
209, 3.48333, 29.1709, -16.6821, 0.000744455, -10.0439
210, 3.49167, 29.2873, -16.7962, 0.000746996, -10.0232
210, 3.50000, 29.404, -16.9118, 0.000749552, -10.0039
210, 3.50833, 29.5213, -17.0288, 0.000752123, -9.98599
211, 3.51667, 29.639, -17.1473, 0.00075471, -9.9695
212, 3.52500, 29.7571, -17.2673, 0.000757312, -9.95445
212, 3.53333, 29.8757, -17.3887, 0.000759929, -9.94086
213, 3.54167, 29.9947, -17.5117, 0.000762561, -9.92872
213, 3.55000, 30.1142, -17.6362, 0.000765208, -9.91807
213, 3.55833, 30.2341, -17.7622, 0.00076787, -9.90891
214, 3.56667, 30.3544, -17.8897, 0.000770548, -9.90125
215, 3.57500, 30.4751, -18.0188, 0.00077324, -9.8951
215, 3.58333, 30.5963, -18.1495, 0.000775946, -9.89048
216, 3.59167, 30.7179, -18.2817, 0.000778668, -9.88741
216, 3.60000, 30.8399, -18.4154, 0.000781404, -9.88589
216, 3.60833, 30.9623, -18.5508, 0.000784155, -9.88594
217, 3.61667, 31.0851, -18.6877, 0.00078692, -9.88756
217, 3.62500, 31.2082, -18.8263, 0.0007897, -9.89078
218, 3.63333, 31.3318, -18.9664, 0.000792494, -9.8956
219, 3.64167, 31.4558, -19.1082, 0.000795302, -9.90204
219, 3.65000, 31.5801, -19.2516, 0.000798124, -9.9101
219, 3.65833, 31.7048, -19.3966, 0.000800961, -9.91981
220, 3.66667, 31.8298, -19.5433, 0.000803811, -9.93117
221, 3.67500, 31.9552, -19.6917, 0.000806675, -9.9442
221, 3.68333, 32.081, -19.8417, 0.000809552, -9.9589
222, 3.69167, 32.2071, -19.9934, 0.000812443, -9.97529
222, 3.70000, 32.3335, -20.1467, 0.000815348, -9.99338
222, 3.70833, 32.4603, -20.3018, 0.000818265, -10.0132
223, 3.71667, 32.5874, -20.4586, 0.000821196, -10.0347
224, 3.72500, 32.7147, -20.617, 0.00082414, -10.058
224, 3.73333, 32.8424, -20.7772, 0.000827096, -10.083
225, 3.74167, 32.9704, -20.9392, 0.000830065, -10.1098
225, 3.75000, 33.0987, -21.1028, 0.000833046, -10.1383
225, 3.75833, 33.2272, -21.2682, 0.00083604, -10.1686
226, 3.76667, 33.356, -21.4354, 0.000839046, -10.2007
227, 3.77500, 33.4851, -21.6043, 0.000842063, -10.2347
227, 3.78333, 33.6143, -21.775, 0.000845092, -10.2704
228, 3.79167, 33.7439, -21.9475, 0.000848133, -10.308
228, 3.80000, 33.8736, -22.1218, 0.000851185, -10.3473
228, 3.80833, 34.0036, -22.2979, 0.000854248, -10.3886
229, 3.81667, 34.1338, -22.4757, 0.000857322, -10.4317
230, 3.82500, 34.2641, -22.6554, 0.000860406, -10.4767
230, 3.83333, 34.3946, -22.8369, 0.000863501, -10.5235
231, 3.84167, 34.5254, -23.0203, 0.000866606, -10.5722
231, 3.85000, 34.6562, -23.2054, 0.00086972, -10.6229
231, 3.85833, 34.7872, -23.3924, 0.000872844, -10.6754
232, 3.86667, 34.9183, -23.5813, 0.000875977, -10.7299
233, 3.87500, 35.0495, -23.772, 0.000879119, -10.7863
233, 3.88333, 35.1809, -23.9646, 0.00088227, -10.8446
234, 3.89167, 35.3123, -24.1591, 0.00088543, -10.9049
234, 3.90000, 35.4438, -24.3554, 0.000888597, -10.9671
234, 3.90833, 35.5753, -24.5536, 0.000891772, -11.0313
235, 3.91667, 35.7069, -24.7537, 0.000894955, -11.0975
236, 3.92500, 35.8385, -24.9557, 0.000898144, -11.1657
236, 3.93333, 35.9701, -25.1596, 0.00090134, -11.2358
237, 3.94167, 36.1017, -25.3654, 0.000904543, -11.308
237, 3.95000, 36.2332, -25.5732, 0.000907752, -11.3821
237, 3.95833, 36.3648, -25.7828, 0.000910966, -11.4583
238, 3.96667, 36.4962, -25.9944, 0.000914186, -11.5365
238, 3.97500, 36.6276, -26.2079, 0.00091741, -11.6167
239, 3.98333, 36.7589, -26.4233, 0.000920638, -11.6989
240, 3.99167, 36.8901, -26.6407, 0.000923871, -11.7832
240, 4.00000, 37.0211, -26.8601, 0.000927107, -11.8696
240, 4.00833, 37.152, -27.0813, 0.000930347, -11.958
241, 4.01667, 37.2827, -27.3046, 0.000933589, -12.0485
242, 4.02500, 37.4132, -27.5297, 0.000936833, -12.141
242, 4.03333, 37.5435, -27.7569, 0.000940079, -12.2356
243, 4.04167, 37.6736, -27.986, 0.000943326, -12.3323
243, 4.05000, 37.8034, -28.217, 0.000946574, -12.431
243, 4.05833, 37.9329, -28.4501, 0.000949822, -12.5319
244, 4.06667, 38.0621, -28.6851, 0.00095307, -12.6348
245, 4.07500, 38.191, -28.922, 0.000956317, -12.7398
245, 4.08333, 38.3195, -29.161, 0.000959563, -12.847
246, 4.09167, 38.4477, -29.4019, 0.000962807, -12.9562
246, 4.10000, 38.5754, -29.6447, 0.000966049, -13.0675
246, 4.10833, 38.7027, -29.8896, 0.000969287, -13.181
247, 4.11667, 38.8296, -30.1364, 0.000972522, -13.2965
248, 4.12500, 38.956, -30.3852, 0.000975752, -13.4141
248, 4.13333, 39.0819, -30.6359, 0.000978978, -13.5339
249, 4.14167, 39.2073, -30.8887, 0.000982199, -13.6558
249, 4.15000, 39.3322, -31.1433, 0.000985413, -13.7797
249, 4.15833, 39.4564, -31.4, 0.00098862, -13.9058
250, 4.16667, 39.5801, -31.6586, 0.000991821, -14.034
251, 4.17500, 39.7031, -31.9192, 0.000995013, -14.1642
251, 4.18333, 39.8254, -32.1817, 0.000998197, -14.2966
252, 4.19167, 39.9471, -32.4461, 0.00100137, -14.4311
252, 4.20000, 40.0681, -32.7125, 0.00100454, -14.5677
252, 4.20833, 40.1883, -32.9809, 0.00100769, -14.7063
253, 4.21667, 40.3077, -33.2512, 0.00101083, -14.8471
254, 4.22500, 40.4263, -33.5233, 0.00101396, -14.9899
254, 4.23333, 40.5441, -33.7974, 0.00101708, -15.1348
255, 4.24167, 40.661, -34.0735, 0.00102018, -15.2818
255, 4.25000, 40.777, -34.3514, 0.00102327, -15.4309
255, 4.25833, 40.8921, -34.6312, 0.00102634, -15.582
256, 4.26667, 41.0062, -34.9129, 0.0010294, -15.7351
257, 4.27500, 41.1194, -35.1965, 0.00103244, -15.8903
257, 4.28333, 41.2315, -35.4819, 0.00103547, -16.0475
258, 4.29167, 41.3425, -35.7692, 0.00103847, -16.2068
258, 4.30000, 41.4525, -36.0583, 0.00104146, -16.3681
258, 4.30833, 41.5614, -36.3493, 0.00104443, -16.5313
259, 4.31667, 41.6691, -36.6421, 0.00104738, -16.6966
260, 4.32500, 41.7756, -36.9366, 0.0010503, -16.8638
260, 4.33333, 41.8809, -37.233, 0.0010532, -17.033
261, 4.34167, 41.985, -37.5311, 0.00105608, -17.2042
261, 4.35000, 42.0878, -37.831, 0.00105894, -17.3773
261, 4.35833, 42.1893, -38.1326, 0.00106177, -17.5523
262, 4.36667, 42.2894, -38.436, 0.00106458, -17.7292
263, 4.37500, 42.3882, -38.741, 0.00106736, -17.908
263, 4.38333, 42.4855, -39.0478, 0.00107011, -18.0887
264, 4.39167, 42.5814, -39.3562, 0.00107283, -18.2713
264, 4.40000, 42.6758, -39.6662, 0.00107553, -18.4556
264, 4.40833, 42.7688, -39.9779, 0.0010782, -18.6418
265, 4.41667, 42.8602, -40.2912, 0.00108083, -18.8299
265, 4.42500, 42.95, -40.6061, 0.00108344, -19.0196
266, 4.43333, 43.0382, -40.9225, 0.00108601, -19.2112
267, 4.44167, 43.1248, -41.2406, 0.00108855, -19.4045
267, 4.45000, 43.2097, -41.5601, 0.00109105, -19.5995
267, 4.45833, 43.2929, -41.881, 0.00109352, -19.7962
268, 4.46667, 43.3744, -42.2035, 0.00109596, -19.9945
269, 4.47500, 43.4541, -42.5274, 0.00109836, -20.1945
269, 4.48333, 43.532, -42.8528, 0.00110072, -20.3962
270, 4.49167, 43.6082, -43.1795, 0.00110305, -20.5994
270, 4.50000, 43.6824, -43.5076, 0.00110533, -20.8042
270, 4.50833, 43.7548, -43.837, 0.00110758, -21.0105
271, 4.51667, 43.8253, -44.1678, 0.00110978, -21.2183
272, 4.52500, 43.8938, -44.4997, 0.00111195, -21.4277
272, 4.53333, 43.9604, -44.833, 0.00111407, -21.6384
273, 4.54167, 44.025, -45.1675, 0.00111615, -21.8507
