Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.42500, 1.30222, -76.4856, 8.75632E-005, -99.3885
86, 1.43333, 1.30771, -76.3602, 8.77665E-005, -99.2489
87, 1.44167, 1.31324, -76.236, 8.79709E-005, -99.1104
87, 1.45000, 1.31879, -76.113, 8.81764E-005, -98.973
87, 1.45833, 1.32438, -75.9911, 8.8383E-005, -98.8366
88, 1.46667, 1.33001, -75.8703, 8.85907E-005, -98.7013
89, 1.47500, 1.33566, -75.7507, 8.87995E-005, -98.5669
89, 1.48333, 1.34135, -75.6323, 8.90093E-005, -98.4336
90, 1.49167, 1.34708, -75.515, 8.92203E-005, -98.3013
90, 1.50000, 1.35283, -75.3988, 8.94324E-005, -98.17
90, 1.50833, 1.35862, -75.2838, 8.96456E-005, -98.0397
91, 1.51667, 1.36445, -75.1699, 8.98599E-005, -97.9103
92, 1.52500, 1.3703, -75.0571, 9.00753E-005, -97.7819
92, 1.53333, 1.37619, -74.9455, 9.02918E-005, -97.6544
93, 1.54167, 1.38212, -74.8349, 9.05095E-005, -97.5279
93, 1.55000, 1.38808, -74.7255, 9.07282E-005, -97.4023
93, 1.55833, 1.39407, -74.6172, 9.09481E-005, -97.2776
94, 1.56667, 1.4001, -74.5099, 9.11691E-005, -97.1539
94, 1.57500, 1.40616, -74.4038, 9.13912E-005, -97.031
95, 1.58333, 1.41226, -74.2988, 9.16144E-005, -96.9091
96, 1.59167, 1.41839, -74.1949, 9.18389E-005, -96.788
96, 1.60000, 1.42456, -74.092, 9.20644E-005, -96.6678
96, 1.60833, 1.43076, -73.9902, 9.22911E-005, -96.5484
97, 1.61667, 1.437, -73.8895, 9.25189E-005, -96.4299
98, 1.62500, 1.44327, -73.7899, 9.27479E-005, -96.3123
98, 1.63333, 1.44958, -73.6914, 9.29781E-005, -96.1955
99, 1.64167, 1.45592, -73.5939, 9.32094E-005, -96.0796
99, 1.65000, 1.4623, -73.4975, 9.3442E-005, -95.9645
99, 1.65833, 1.46872, -73.4021, 9.36757E-005, -95.8502
100, 1.66667, 1.47517, -73.3078, 9.39106E-005, -95.7367
101, 1.67500, 1.48166, -73.2146, 9.41467E-005, -95.624
101, 1.68333, 1.48819, -73.1224, 9.4384E-005, -95.5121
102, 1.69167, 1.49475, -73.0313, 9.46225E-005, -95.401
102, 1.70000, 1.50135, -72.9412, 9.48622E-005, -95.2907
102, 1.70833, 1.50799, -72.8521, 9.51032E-005, -95.1812
103, 1.71667, 1.51467, -72.7641, 9.53454E-005, -95.0725
104, 1.72500, 1.52138, -72.6771, 9.55888E-005, -94.9645
104, 1.73333, 1.52813, -72.5911, 9.58335E-005, -94.8573
105, 1.74167, 1.53492, -72.5061, 9.60795E-005, -94.7509
105, 1.75000, 1.54175, -72.4222, 9.63268E-005, -94.6452
105, 1.75833, 1.54862, -72.3393, 9.65753E-005, -94.5403
106, 1.76667, 1.55552, -72.2575, 9.68251E-005, -94.4361
107, 1.77500, 1.56247, -72.1766, 9.70762E-005, -94.3326
107, 1.78333, 1.56945, -72.0968, 9.73287E-005, -94.2299
108, 1.79167, 1.57648, -72.0179, 9.75825E-005, -94.1279
108, 1.80000, 1.58354, -71.9401, 9.78375E-005, -94.0266
108, 1.80833, 1.59065, -71.8633, 9.8094E-005, -93.9261
109, 1.81667, 1.5978, -71.7875, 9.83518E-005, -93.8263
109, 1.82500, 1.60498, -71.7127, 9.86109E-005, -93.7272
110, 1.83333, 1.61221, -71.6389, 9.88715E-005, -93.6288
111, 1.84167, 1.61948, -71.5661, 9.91334E-005, -93.5311
111, 1.85000, 1.62679, -71.4943, 9.93967E-005, -93.4341
111, 1.85833, 1.63414, -71.4235, 9.96615E-005, -93.3378
112, 1.86667, 1.64153, -71.3537, 9.99276E-005, -93.2422
113, 1.87500, 1.64897, -71.2848, 0.000100195, -93.1474
113, 1.88333, 1.65645, -71.217, 0.000100464, -93.0532
114, 1.89167, 1.66397, -71.1502, 0.000100735, -92.9597
114, 1.90000, 1.67154, -71.0843, 0.000101007, -92.8669
114, 1.90833, 1.67915, -71.0195, 0.00010128, -92.7748
115, 1.91667, 1.6868, -70.9556, 0.000101555, -92.6833
116, 1.92500, 1.6945, -70.8927, 0.000101832, -92.5926
116, 1.93333, 1.70224, -70.8308, 0.00010211, -92.5026
117, 1.94167, 1.71003, -70.7699, 0.000102389, -92.4132
117, 1.95000, 1.71786, -70.71, 0.000102671, -92.3245
117, 1.95833, 1.72574, -70.6511, 0.000102953, -92.2365
118, 1.96667, 1.73367, -70.5932, 0.000103238, -92.1492
119, 1.97500, 1.74164, -70.5362, 0.000103523, -92.0625
119, 1.98333, 1.74965, -70.4803, 0.000103811, -91.9766
120, 1.99167, 1.75772, -70.4253, 0.0001041, -91.8913
120, 2.00000, 1.76583, -70.3713, 0.000104391, -91.8067
120, 2.00833, 1.77399, -70.3183, 0.000104683, -91.7228
121, 2.01667, 1.7822, -70.2663, 0.000104978, -91.6396
122, 2.02500, 1.79045, -70.2153, 0.000105273, -91.557
122, 2.03333, 1.79876, -70.1653, 0.000105571, -91.4752
123, 2.04167, 1.80711, -70.1163, 0.00010587, -91.394
123, 2.05000, 1.81551, -70.0683, 0.000106171, -91.3135
123, 2.05833, 1.82397, -70.0213, 0.000106474, -91.2338
124, 2.06667, 1.83247, -69.9753, 0.000106778, -91.1547
125, 2.07500, 1.84103, -69.9303, 0.000107085, -91.0763
125, 2.08333, 1.84963, -69.8863, 0.000107393, -90.9986
126, 2.09167, 1.85829, -69.8433, 0.000107703, -90.9216
126, 2.10000, 1.867, -69.8013, 0.000108015, -90.8453
126, 2.10833, 1.87576, -69.7603, 0.000108328, -90.7697
127, 2.11667, 1.88457, -69.7204, 0.000108644, -90.6948
128, 2.12500, 1.89344, -69.6815, 0.000108961, -90.6206
128, 2.13333, 1.90236, -69.6436, 0.00010928, -90.5472
129, 2.14167, 1.91133, -69.6067, 0.000109602, -90.4744
129, 2.15000, 1.92036, -69.5709, 0.000109925, -90.4024
129, 2.15833, 1.92944, -69.5361, 0.00011025, -90.3312
130, 2.16667, 1.93858, -69.5023, 0.000110577, -90.2606
131, 2.17500, 1.94777, -69.4696, 0.000110906, -90.1908
131, 2.18333, 1.95702, -69.438, 0.000111237, -90.1217
132, 2.19167, 1.96633, -69.4074, 0.00011157, -90.0534
132, 2.20000, 1.97569, -69.3778, 0.000111905, -89.9859
132, 2.20833, 1.98511, -69.3494, 0.000112242, -89.9191
133, 2.21667, 1.99458, -69.3219, 0.000112582, -89.853
134, 2.22500, 2.00412, -69.2956, 0.000112923, -89.7878
134, 2.23333, 2.01371, -69.2704, 0.000113266, -89.7233
135, 2.24167, 2.02336, -69.2462, 0.000113612, -89.6596
135, 2.25000, 2.03307, -69.2232, 0.00011396, -89.5967
135, 2.25833, 2.04284, -69.2012, 0.000114309, -89.5346
136, 2.26667, 2.05267, -69.1803, 0.000114661, -89.4733
137, 2.27500, 2.06256, -69.1606, 0.000115015, -89.4128
137, 2.28333, 2.07251, -69.142, 0.000115372, -89.3531
138, 2.29167, 2.08252, -69.1245, 0.00011573, -89.2942
138, 2.30000, 2.09259, -69.1081, 0.000116091, -89.2362
138, 2.30833, 2.10273, -69.0929, 0.000116454, -89.1791
139, 2.31667, 2.11293, -69.0788, 0.000116819, -89.1227
140, 2.32500, 2.12318, -69.0659, 0.000117187, -89.0673
140, 2.33333, 2.13351, -69.0542, 0.000117556, -89.0127
141, 2.34167, 2.14389, -69.0436, 0.000117928, -88.959
141, 2.35000, 2.15434, -69.0342, 0.000118303, -88.9062
141, 2.35833, 2.16485, -69.026, 0.000118679, -88.8542
142, 2.36667, 2.17543, -69.019, 0.000119058, -88.8032
143, 2.37500, 2.18607, -69.0133, 0.000119439, -88.7531
143, 2.38333, 2.19677, -69.0087, 0.000119823, -88.7039
144, 2.39167, 2.20754, -69.0053, 0.000120209, -88.6557
144, 2.40000, 2.21838, -69.0032, 0.000120597, -88.6084
144, 2.40833, 2.22928, -69.0023, 0.000120987, -88.562
145, 2.41667, 2.24024, -69.0027, 0.00012138, -88.5166
146, 2.42500, 2.25127, -69.0043, 0.000121776, -88.4722
146, 2.43333, 2.26237, -69.0072, 0.000122173, -88.4287
147, 2.44167, 2.27354, -69.0114, 0.000122573, -88.3863
147, 2.45000, 2.28477, -69.0169, 0.000122975, -88.3448
147, 2.45833, 2.29606, -69.0236, 0.00012338, -88.3044
148, 2.46667, 2.30743, -69.0317, 0.000123787, -88.265
149, 2.47500, 2.31886, -69.041, 0.000124197, -88.2266
149, 2.48333, 2.33035, -69.0517, 0.000124608, -88.1892
150, 2.49167, 2.34192, -69.0638, 0.000125023, -88.1529
150, 2.50000, 2.35355, -69.0771, 0.000125439, -88.1177
150, 2.50833, 2.36525, -69.0918, 0.000125858, -88.0835
151, 2.51667, 2.37701, -69.1079, 0.000126279, -88.0504
152, 2.52500, 2.38885, -69.1253, 0.000126703, -88.0184
152, 2.53333, 2.40074, -69.1441, 0.000127128, -87.9875
153, 2.54167, 2.41271, -69.1643, 0.000127557, -87.9576
153, 2.55000, 2.42474, -69.1858, 0.000127987, -87.929
153, 2.55833, 2.43684, -69.2088, 0.00012842, -87.9014
154, 2.56667, 2.44901, -69.2331, 0.000128855, -87.8749
155, 2.57500, 2.46124, -69.2589, 0.000129292, -87.8496
155, 2.58333, 2.47354, -69.2861, 0.000129732, -87.8255
156, 2.59167, 2.4859, -69.3147, 0.000130174, -87.8025
156, 2.60000, 2.49833, -69.3447, 0.000130618, -87.7806
156, 2.60833, 2.51083, -69.3761, 0.000131064, -87.7599
157, 2.61667, 2.52339, -69.409, 0.000131512, -87.7404
158, 2.62500, 2.53601, -69.4434, 0.000131963, -87.7221
158, 2.63333, 2.5487, -69.4791, 0.000132416, -87.7049
159, 2.64167, 2.56146, -69.5163, 0.000132871, -87.6889
159, 2.65000, 2.57427, -69.555, 0.000133327, -87.6741
159, 2.65833, 2.58715, -69.5951, 0.000133786, -87.6605
160, 2.66667, 2.60009, -69.6367, 0.000134247, -87.6482
161, 2.67500, 2.6131, -69.6797, 0.00013471, -87.637
161, 2.68333, 2.62616, -69.7242, 0.000135175, -87.627
162, 2.69167, 2.63929, -69.7701, 0.000135642, -87.6182
162, 2.70000, 2.65248, -69.8175, 0.000136111, -87.6106
162, 2.70833, 2.66573, -69.8664, 0.000136582, -87.6042
163, 2.71667, 2.67904, -69.9167, 0.000137054, -87.599
164, 2.72500, 2.6924, -69.9684, 0.000137529, -87.595
164, 2.73333, 2.70583, -70.0216, 0.000138005, -87.5922
165, 2.74167, 2.71931, -70.0762, 0.000138483, -87.5906
165, 2.75000, 2.73285, -70.1323, 0.000138962, -87.5902
165, 2.75833, 2.74644, -70.1898, 0.000139443, -87.5909
166, 2.76667, 2.76009, -70.2487, 0.000139926, -87.5929
167, 2.77500, 2.7738, -70.309, 0.000140411, -87.596
167, 2.78333, 2.78755, -70.3708, 0.000140896, -87.6003
168, 2.79167, 2.80137, -70.4339, 0.000141384, -87.6058
168, 2.80000, 2.81523, -70.4985, 0.000141873, -87.6124
168, 2.80833, 2.82915, -70.5644, 0.000142363, -87.6201
169, 2.81667, 2.84312, -70.6317, 0.000142855, -87.629
170, 2.82500, 2.85713, -70.7003, 0.000143348, -87.639
170, 2.83333, 2.8712, -70.7703, 0.000143843, -87.6501
171, 2.84167, 2.88532, -70.8416, 0.000144339, -87.6623
171, 2.85000, 2.89948, -70.9143, 0.000144836, -87.6756
171, 2.85833, 2.91369, -70.9882, 0.000145334, -87.69
172, 2.86667, 2.92795, -71.0634, 0.000145834, -87.7054
173, 2.87500, 2.94226, -71.1399, 0.000146335, -87.7219
173, 2.88333, 2.95661, -71.2177, 0.000146836, -87.7394
174, 2.89167, 2.971, -71.2967, 0.00014734, -87.7579
174, 2.90000, 2.98544, -71.377, 0.000147844, -87.7775
174, 2.90833, 2.99992, -71.4584, 0.000148349, -87.798
175, 2.91667, 3.01445, -71.5411, 0.000148855, -87.8195
176, 2.92500, 3.02902, -71.6249, 0.000149362, -87.8419
176, 2.93333, 3.04363, -71.7098, 0.00014987, -87.8653
177, 2.94167, 3.05829, -71.7959, 0.000150379, -87.8895
177, 2.95000, 3.07298, -71.8831, 0.00015089, -87.9147
177, 2.95833, 3.08772, -71.9714, 0.000151401, -87.9408
178, 2.96667, 3.1025, -72.0608, 0.000151913, -87.9677
179, 2.97500, 3.11732, -72.1512, 0.000152426, -87.9954
179, 2.98333, 3.13217, -72.2427, 0.00015294, -88.024
180, 2.99167, 3.14707, -72.3352, 0.000153454, -88.0534
180, 3.00000, 3.16201, -72.4287, 0.00015397, -88.0836
180, 3.00833, 3.17699, -72.5231, 0.000154487, -88.1145
181, 3.01667, 3.19201, -72.6186, 0.000155004, -88.1462
182, 3.02500, 3.20707, -72.7149, 0.000155523, -88.1786
182, 3.03333, 3.22217, -72.8122, 0.000156042, -88.2118
183, 3.04167, 3.23731, -72.9104, 0.000156562, -88.2456
183, 3.05000, 3.25249, -73.0094, 0.000157084, -88.2801
183, 3.05833, 3.26771, -73.1093, 0.000157606, -88.3153
184, 3.06667, 3.28298, -73.2101, 0.000158129, -88.3511
185, 3.07500, 3.29828, -73.3117, 0.000158654, -88.3875
185, 3.08333, 3.31363, -73.4141, 0.000159179, -88.4246
186, 3.09167, 3.32902, -73.5173, 0.000159705, -88.4622
186, 3.10000, 3.34445, -73.6212, 0.000160233, -88.5005
186, 3.10833, 3.35992, -73.7259, 0.000160761, -88.5393
187, 3.11667, 3.37544, -73.8314, 0.000161291, -88.5786
188, 3.12500, 3.39101, -73.9376, 0.000161822, -88.6185
188, 3.13333, 3.40661, -74.0446, 0.000162354, -88.6589
189, 3.14167, 3.42227, -74.1522, 0.000162888, -88.6999
189, 3.15000, 3.43797, -74.2606, 0.000163422, -88.7413
189, 3.15833, 3.45373, -74.3696, 0.000163959, -88.7833
190, 3.16667, 3.46953, -74.4793, 0.000164496, -88.8258
191, 3.17500, 3.48538, -74.5897, 0.000165035, -88.8687
191, 3.18333, 3.50128, -74.7007, 0.000165575, -88.9121
192, 3.19167, 3.51723, -74.8124, 0.000166117, -88.956
192, 3.20000, 3.53324, -74.9247, 0.000166661, -89.0003
192, 3.20833, 3.5493, -75.0377, 0.000167206, -89.0451
193, 3.21667, 3.56541, -75.1513, 0.000167753, -89.0904
194, 3.22500, 3.58158, -75.2655, 0.000168302, -89.1361
194, 3.23333, 3.59781, -75.3804, 0.000168852, -89.1822
195, 3.24167, 3.6141, -75.4958, 0.000169405, -89.2288
195, 3.25000, 3.63045, -75.6119, 0.000169959, -89.2758
195, 3.25833, 3.64686, -75.7286, 0.000170516, -89.3233
196, 3.26667, 3.66333, -75.846, 0.000171074, -89.3713
197, 3.27500, 3.67987, -75.9639, 0.000171635, -89.4197
197, 3.28333, 3.69647, -76.0825, 0.000172197, -89.4685
198, 3.29167, 3.71314, -76.2017, 0.000172762, -89.5178
198, 3.30000, 3.72987, -76.3216, 0.000173329, -89.5676
198, 3.30833, 3.74668, -76.442, 0.000173899, -89.6178
199, 3.31667, 3.76355, -76.5631, 0.000174471, -89.6685
200, 3.32500, 3.7805, -76.6849, 0.000175046, -89.7197
200, 3.33333, 3.79752, -76.8073, 0.000175623, -89.7714
201, 3.34167, 3.81462, -76.9304, 0.000176202, -89.8236
201, 3.35000, 3.83179, -77.0541, 0.000176785, -89.8763
201, 3.35833, 3.84903, -77.1785, 0.00017737, -89.9294
202, 3.36667, 3.86636, -77.3035, 0.000177958, -89.9832
203, 3.37500, 3.88377, -77.4293, 0.000178549, -90.0374
203, 3.38333, 3.90126, -77.5558, 0.000179142, -90.0922
204, 3.39167, 3.91883, -77.683, 0.000179739, -90.1476
204, 3.40000, 3.93648, -77.8109, 0.000180339, -90.2035
204, 3.40833, 3.95422, -77.9395, 0.000180941, -90.26
205, 3.41667, 3.97205, -78.0689, 0.000181547, -90.3171
206, 3.42500, 3.98996, -78.1991, 0.000182156, -90.3749
206, 3.43333, 4.00797, -78.33, 0.000182769, -90.4332
207, 3.44167, 4.02606, -78.4617, 0.000183384, -90.4922
207, 3.45000, 4.04425, -78.5942, 0.000184003, -90.5519
207, 3.45833, 4.06252, -78.7276, 0.000184626, -90.6122
208, 3.46667, 4.0809, -78.8618, 0.000185252, -90.6732
209, 3.47500, 4.09936, -78.9968, 0.000185881, -90.735
209, 3.48333, 4.11793, -79.1327, 0.000186514, -90.7974
210, 3.49167, 4.13659, -79.2695, 0.000187151, -90.8606
210, 3.50000, 4.15535, -79.4072, 0.000187791, -90.9246
210, 3.50833, 4.1742, -79.5457, 0.000188435, -90.9893
211, 3.51667, 4.19316, -79.6853, 0.000189083, -91.0548
212, 3.52500, 4.21222, -79.8257, 0.000189734, -91.1212
212, 3.53333, 4.23138, -79.9672, 0.00019039, -91.1884
213, 3.54167, 4.25065, -80.1096, 0.000191049, -91.2564
213, 3.55000, 4.27002, -80.253, 0.000191712, -91.3253
213, 3.55833, 4.28949, -80.3975, 0.000192379, -91.3951
214, 3.56667, 4.30907, -80.543, 0.00019305, -91.4658
215, 3.57500, 4.32876, -80.6895, 0.000193725, -91.5374
215, 3.58333, 4.34855, -80.8372, 0.000194404, -91.61
216, 3.59167, 4.36845, -80.9859, 0.000195087, -91.6836
216, 3.60000, 4.38847, -81.1357, 0.000195774, -91.7581
216, 3.60833, 4.40859, -81.2867, 0.000196465, -91.8337
217, 3.61667, 4.42882, -81.4389, 0.000197161, -91.9103
217, 3.62500, 4.44916, -81.5921, 0.00019786, -91.9879
218, 3.63333, 4.46961, -81.7466, 0.000198564, -92.0666
219, 3.64167, 4.49018, -81.9024, 0.000199272, -92.1464
219, 3.65000, 4.51085, -82.0593, 0.000199984, -92.2273
219, 3.65833, 4.53164, -82.2175, 0.0002007, -92.3093
220, 3.66667, 4.55255, -82.3769, 0.000201421, -92.3925
221, 3.67500, 4.57357, -82.5377, 0.000202146, -92.4769
221, 3.68333, 4.5947, -82.6997, 0.000202875, -92.5625
222, 3.69167, 4.61594, -82.8631, 0.000203609, -92.6492
222, 3.70000, 4.6373, -83.0278, 0.000204347, -92.7373
222, 3.70833, 4.65877, -83.1939, 0.000205089, -92.8265
223, 3.71667, 4.68037, -83.3614, 0.000205835, -92.9171
224, 3.72500, 4.70207, -83.5303, 0.000206586, -93.0089
224, 3.73333, 4.72389, -83.7006, 0.000207341, -93.102
225, 3.74167, 4.74582, -83.8723, 0.0002081, -93.1965
225, 3.75000, 4.76787, -84.0455, 0.000208864, -93.2924
225, 3.75833, 4.79003, -84.2202, 0.000209632, -93.3896
226, 3.76667, 4.81231, -84.3964, 0.000210404, -93.4882
227, 3.77500, 4.83471, -84.5741, 0.000211181, -93.5883
227, 3.78333, 4.85721, -84.7534, 0.000211961, -93.6897
228, 3.79167, 4.87984, -84.9342, 0.000212746, -93.7927
228, 3.80000, 4.90257, -85.1166, 0.000213536, -93.8971
228, 3.80833, 4.92542, -85.3006, 0.000214329, -94.003
229, 3.81667, 4.94838, -85.4862, 0.000215127, -94.1104
230, 3.82500, 4.97145, -85.6734, 0.000215929, -94.2194
230, 3.83333, 4.99464, -85.8623, 0.000216735, -94.3299
231, 3.84167, 5.01794, -86.0528, 0.000217545, -94.442
231, 3.85000, 5.04135, -86.2451, 0.000218359, -94.5557
231, 3.85833, 5.06486, -86.439, 0.000219178, -94.671
232, 3.86667, 5.08849, -86.6347, 0.00022, -94.7879
233, 3.87500, 5.11223, -86.8321, 0.000220826, -94.9064
233, 3.88333, 5.13607, -87.0312, 0.000221657, -95.0267
234, 3.89167, 5.16002, -87.2322, 0.000222491, -95.1486
234, 3.90000, 5.18407, -87.4349, 0.000223329, -95.2722
234, 3.90833, 5.20823, -87.6394, 0.000224171, -95.3976
235, 3.91667, 5.2325, -87.8458, 0.000225017, -95.5247
236, 3.92500, 5.25686, -88.054, 0.000225866, -95.6535
236, 3.93333, 5.28132, -88.264, 0.000226719, -95.7842
237, 3.94167, 5.30589, -88.476, 0.000227576, -95.9166
237, 3.95000, 5.33055, -88.6898, 0.000228436, -96.0508
237, 3.95833, 5.35531, -88.9055, 0.0002293, -96.1868
238, 3.96667, 5.38016, -89.1231, 0.000230167, -96.3247
238, 3.97500, 5.40511, -89.3427, 0.000231038, -96.4645
239, 3.98333, 5.43014, -89.5642, 0.000231912, -96.6061
240, 3.99167, 5.45527, -89.7877, 0.000232789, -96.7496
240, 4.00000, 5.48049, -90.0132, 0.000233669, -96.895
240, 4.00833, 5.50579, -90.2406, 0.000234552, -97.0423
241, 4.01667, 5.53117, -90.4701, 0.000235439, -97.1916
242, 4.02500, 5.55664, -90.7016, 0.000236328, -97.3428
242, 4.03333, 5.58218, -90.9351, 0.00023722, -97.496
243, 4.04167, 5.6078, -91.1707, 0.000238114, -97.6512
243, 4.05000, 5.6335, -91.4084, 0.000239011, -97.8083
243, 4.05833, 5.65927, -91.6481, 0.000239911, -97.9674
244, 4.06667, 5.68511, -91.8899, 0.000240813, -98.1286
245, 4.07500, 5.71101, -92.1337, 0.000241718, -98.2918
245, 4.08333, 5.73698, -92.3797, 0.000242624, -98.457
246, 4.09167, 5.76301, -92.6279, 0.000243533, -98.6243
246, 4.10000, 5.7891, -92.8781, 0.000244444, -98.7937
246, 4.10833, 5.81524, -93.1305, 0.000245356, -98.9651
247, 4.11667, 5.84144, -93.385, 0.00024627, -99.1386
248, 4.12500, 5.86768, -93.6417, 0.000247186, -99.3142
248, 4.13333, 5.89397, -93.9005, 0.000248103, -99.492
249, 4.14167, 5.92031, -94.1616, 0.000249022, -99.6718
249, 4.15000, 5.94668, -94.4248, 0.000249941, -99.8538
249, 4.15833, 5.97308, -94.6901, 0.000250862, -100.038
250, 4.16667, 5.99952, -94.9578, 0.000251784, -100.224
251, 4.17500, 6.02599, -95.2276, 0.000252706, -100.412
251, 4.18333, 6.05248, -95.4995, 0.000253629, -100.603
252, 4.19167, 6.07899, -95.7738, 0.000254552, -100.796
252, 4.20000, 6.10551, -96.0502, 0.000255476, -100.991
252, 4.20833, 6.13205, -96.3289, 0.000256399, -101.188
253, 4.21667, 6.1586, -96.6098, 0.000257323, -101.387
254, 4.22500, 6.18514, -96.8929, 0.000258246, -101.588
254, 4.23333, 6.21169, -97.1783, 0.000259169, -101.792
255, 4.24167, 6.23823, -97.4659, 0.000260092, -101.998
255, 4.25000, 6.26476, -97.7557, 0.000261014, -102.206
255, 4.25833, 6.29127, -98.0478, 0.000261934, -102.416
256, 4.26667, 6.31777, -98.3421, 0.000262854, -102.628
257, 4.27500, 6.34424, -98.6387, 0.000263772, -102.843
257, 4.28333, 6.37067, -98.9375, 0.000264689, -103.059
258, 4.29167, 6.39708, -99.2385, 0.000265604, -103.278
258, 4.30000, 6.42344, -99.5418, 0.000266517, -103.499
258, 4.30833, 6.44975, -99.8473, 0.000267428, -103.723
259, 4.31667, 6.47602, -100.155, 0.000268336, -103.948
260, 4.32500, 6.50223, -100.465, 0.000269242, -104.176
260, 4.33333, 6.52837, -100.777, 0.000270146, -104.406
261, 4.34167, 6.55445, -101.092, 0.000271046, -104.638
261, 4.35000, 6.58045, -101.408, 0.000271943, -104.872
261, 4.35833, 6.60637, -101.727, 0.000272837, -105.108
262, 4.36667, 6.63221, -102.048, 0.000273727, -105.347
263, 4.37500, 6.65796, -102.371, 0.000274613, -105.588
263, 4.38333, 6.68361, -102.696, 0.000275495, -105.83
264, 4.39167, 6.70915, -103.024, 0.000276372, -106.075
264, 4.40000, 6.73459, -103.354, 0.000277245, -106.322
264, 4.40833, 6.75991, -103.685, 0.000278113, -106.572
265, 4.41667, 6.7851, -104.019, 0.000278976, -106.823
265, 4.42500, 6.81017, -104.355, 0.000279834, -107.076
266, 4.43333, 6.8351, -104.693, 0.000280686, -107.332
267, 4.44167, 6.85989, -105.034, 0.000281533, -107.589
267, 4.45000, 6.88453, -105.376, 0.000282373, -107.849
267, 4.45833, 6.90902, -105.72, 0.000283207, -108.11
268, 4.46667, 6.93335, -106.067, 0.000284035, -108.374
269, 4.47500, 6.95751, -106.415, 0.000284856, -108.639
269, 4.48333, 6.98149, -106.765, 0.000285669, -108.907
270, 4.49167, 7.00529, -107.118, 0.000286476, -109.177
270, 4.50000, 7.02891, -107.472, 0.000287275, -109.448
